line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
146,476701.381824,18900,35,79134384,79180720,192.168.88.253,37038,366,,congestion_avoidance,
147,476701.386549,19000,35,79644080,79687520,192.168.88.253,37038,319,,congestion_avoidance,
148,476701.391571,19100,35,80171152,80204456,192.168.88.253,37038,337,,congestion_avoidance,
149,476701.395787,19200,35,80612792,80660576,192.168.88.253,37038,371,,congestion_avoidance,
150,476701.399584,19300,35,81026920,81076152,192.168.88.253,37038,408,,congestion_avoidance,
151,476701.407888,19400,35,81677072,81724856,192.168.88.253,37038,363,,congestion_avoidance,
152,476701.413467,19500,35,82280888,82309848,192.168.88.253,37038,404,,congestion_avoidance,
153,476701.419971,19600,35,82920904,82962896,192.168.88.253,37038,335,,congestion_avoidance,
154,476701.425108,19700,35,83443632,83478384,192.168.88.253,37038,392,,congestion_avoidance,
155,476701.429739,19766,25,83788256,83830248,192.168.88.253,37038,489,,fast_retransmit,
156,476701.430087,19771,17,83834592,83854864,192.168.88.253,37038,261,,congestion_avoidance,
157,476701.431684,19800,20,83944640,83964912,192.168.88.253,37038,203,,congestion_avoidance,
158,476701.438238,19900,35,84568728,84604928,192.168.88.253,37038,399,,congestion_avoidance,
159,476701.443492,20000,35,85100144,85139240,192.168.88.253,37038,349,,congestion_avoidance,
160,476701.590878,24900,35,102328448,102377680,192.168.88.253,37038,355,,congestion_avoidance,
161,476701.593973,25000,35,102694792,102733888,192.168.88.253,37038,386,,congestion_avoidance,
162,476701.596831,25100,35,103029280,103071272,192.168.88.253,37038,335,,congestion_avoidance,
163,476701.599876,25200,35,103386936,103420240,192.168.88.253,37038,328,,congestion_avoidance,
164,476701.602979,25300,35,103751832,103793824,192.168.88.253,37038,425,,congestion_avoidance,
165,476701.605966,25400,35,104103696,104147136,192.168.88.253,37038,323,,congestion_avoidance,
166,476701.608791,25500,35,104436736,104478728,192.168.88.253,37038,375,,congestion_avoidance,
167,476701.612493,25600,35,104853760,104901544,192.168.88.253,37038,567,,congestion_avoidance,
168,476701.615670,25700,35,105221552,105267888,192.168.88.253,37038,370,,congestion_avoidance,
169,476701.618692,25800,35,105576312,105611064,192.168.88.253,37038,382,,congestion_avoidance,
170,476701.621826,25900,35,105945552,105988992,192.168.88.253,37038,371,,congestion_avoidance,
171,476701.624869,26000,35,106298864,106343752,192.168.88.253,37038,361,,congestion_avoidance,
172,476701.627836,26100,35,106644936,106695616,192.168.88.253,37038,344,,congestion_avoidance,
173,476701.630555,26200,35,106969288,107011280,192.168.88.253,37038,281,,congestion_avoidance,
174,476701.633452,26300,35,107308120,107358800,192.168.88.253,37038,385,,congestion_avoidance,
175,476701.636297,26400,35,107641160,107691840,192.168.88.253,37038,386,,congestion_avoidance,
176,476701.639281,26500,35,107994472,108027776,192.168.88.253,37038,397,,congestion_avoidance,
177,476701.642387,26600,35,108359368,108399912,192.168.88.253,37038,306,,congestion_avoidance,
178,476701.645411,26700,35,108717024,108754672,192.168.88.253,37038,340,,congestion_avoidance,
179,476701.648442,26800,35,109071784,109121016,192.168.88.253,37038,335,,congestion_avoidance,
180,476701.651529,26900,35,109435232,109477224,192.168.88.253,37038,390,,congestion_avoidance,
181,476701.654662,27000,35,109803024,109847912,192.168.88.253,37038,379,,congestion_avoidance,
182,476701.657995,27100,35,110185296,110230184,192.168.88.253,37038,413,,congestion_avoidance,
183,476701.661095,27200,35,110547296,110584944,192.168.88.253,37038,361,,congestion_avoidance,
184,476701.663898,27300,35,110878888,110916536,192.168.88.253,37038,380,,congestion_avoidance,
185,476701.667037,27400,35,111248128,111288672,192.168.88.253,37038,300,,congestion_avoidance,
186,476701.670075,27500,35,111605784,111643432,192.168.88.253,37038,363,,congestion_avoidance,
187,476701.673008,27600,35,111950408,111992400,192.168.88.253,37038,391,,congestion_avoidance,
188,476701.676124,27700,35,112316752,112367432,192.168.88.253,37038,398,,congestion_avoidance,
189,476701.679475,27800,35,112710608,112755496,192.168.88.253,37038,393,,congestion_avoidance,
190,476701.682547,27900,35,113074056,113110256,192.168.88.253,37038,281,,congestion_avoidance,
191,476701.685792,28000,35,113456328,113504112,192.168.88.253,37038,342,,congestion_avoidance,
192,476701.689005,28100,35,113834256,113879144,192.168.88.253,37038,396,,congestion_avoidance,
193,476701.692191,28200,35,114209288,114254176,192.168.88.253,37038,426,,congestion_avoidance,
194,476701.695232,28300,35,114566944,114606040,192.168.88.253,37038,419,,congestion_avoidance,
195,476701.698571,28400,35,114959352,115005688,192.168.88.253,37038,307,,congestion_avoidance,
196,476701.701590,28500,35,115314112,115354656,192.168.88.253,37038,416,,congestion_avoidance,
197,476701.704736,28600,35,115660184,115709416,192.168.88.253,37038,627,,congestion_avoidance,
198,476701.707818,28700,35,116020736,116064176,192.168.88.253,37038,316,,congestion_avoidance,
199,476701.711027,28800,35,116398664,116437760,192.168.88.253,37038,322,,congestion_avoidance,
200,476701.714952,28900,35,116766456,116798312,192.168.88.253,37038,307,,congestion_avoidance,
201,476701.717765,29000,35,117095152,117140040,192.168.88.253,37038,415,,congestion_avoidance,
202,476701.721840,29100,35,117529552,117574440,192.168.88.253,37038,488,,congestion_avoidance,
203,476701.727623,29185,27,118075448,118121784,192.168.88.253,37038,265,,fast_retransmit,
204,476701.728010,29190,17,118123232,118146400,192.168.88.253,37038,126,,congestion_avoidance,
205,476701.728434,29200,17,118156536,118181152,192.168.88.253,37038,151,,congestion_avoidance,
206,476701.731967,29300,27,118519984,118561976,192.168.88.253,37038,288,,congestion_avoidance,
207,476701.734814,29400,34,118857368,118893568,192.168.88.253,37038,392,,congestion_avoidance,
208,476701.738160,29500,35,119249776,119285976,192.168.88.253,37038,418,,congestion_avoidance,
209,476701.741361,29600,35,119626256,119675488,192.168.88.253,37038,377,,congestion_avoidance,
210,476701.744392,29700,35,119982464,120036040,192.168.88.253,37038,400,,congestion_avoidance,
211,476701.747387,29800,35,120335776,120387904,192.168.88.253,37038,410,,congestion_avoidance,
212,476701.750378,29900,35,120687640,120738320,192.168.88.253,37038,366,,congestion_avoidance,
213,476701.753222,30000,35,121023576,121071360,192.168.88.253,37038,267,,congestion_avoidance,
214,476701.756050,30100,35,121355168,121404400,192.168.88.253,37038,384,,congestion_avoidance,
215,476701.758962,30200,35,121696896,121738888,192.168.88.253,37038,375,,congestion_avoidance,
216,476701.761983,30300,35,122047312,122086408,192.168.88.253,37038,302,,congestion_avoidance,
217,476701.765172,30400,35,122407864,122461440,192.168.88.253,37038,345,,congestion_avoidance,
218,476701.768652,30500,35,122819096,122868328,192.168.88.253,37038,428,,congestion_avoidance,
219,476701.772052,30600,35,123218744,123266528,192.168.88.253,37038,282,,congestion_avoidance,
220,476701.775028,30700,35,123569160,123615496,192.168.88.253,37038,364,,congestion_avoidance,
221,476701.778003,30800,35,123918128,123971704,192.168.88.253,37038,406,,congestion_avoidance,
222,476701.781156,30900,35,124288816,124342392,192.168.88.253,37038,392,,congestion_avoidance,
223,476701.784142,31000,35,124640680,124694256,192.168.88.253,37038,353,,congestion_avoidance,
224,476701.787983,31081,33,125001232,125059152,192.168.88.253,37038,453,,fast_retransmit,
225,476701.788393,31088,17,125057704,125085216,192.168.88.253,37038,327,,congestion_avoidance,
226,476701.788894,31100,18,125104040,125130104,192.168.88.253,37038,196,,congestion_avoidance,
227,476701.792119,31200,29,125476176,125510928,192.168.88.253,37038,264,,congestion_avoidance,
228,476701.795377,31300,35,125851208,125906232,192.168.88.253,37038,359,,congestion_avoidance,
229,476701.798215,31400,35,126184248,126240720,192.168.88.253,37038,446,,congestion_avoidance,
230,476701.801733,31500,35,126599824,126649056,192.168.88.253,37038,374,,congestion_avoidance,
231,476701.804928,31600,35,126970512,127024088,192.168.88.253,37038,235,,congestion_avoidance,
232,476701.807726,31700,35,127302104,127345544,192.168.88.253,37038,383,,congestion_avoidance,
233,476701.810763,31800,35,127661208,127701752,192.168.88.253,37038,376,,congestion_avoidance,
234,476701.813734,31900,35,128007280,128057960,192.168.88.253,37038,294,,congestion_avoidance,
235,476701.817713,32000,35,128402584,128450368,192.168.88.253,37038,318,,congestion_avoidance,
236,476701.821147,32100,35,128802232,128857256,192.168.88.253,37038,444,,congestion_avoidance,
237,476701.825073,32200,35,129184504,129238080,192.168.88.253,37038,411,,congestion_avoidance,
238,476701.828841,32300,35,129581256,129629040,192.168.88.253,37038,428,,congestion_avoidance,
239,476701.832472,32400,35,129978008,130025792,192.168.88.253,37038,415,,congestion_avoidance,
240,476701.836131,32500,35,130408064,130444264,192.168.88.253,37038,431,,congestion_avoidance,
241,476701.839587,32600,35,130797576,130836672,192.168.88.253,37038,385,,congestion_avoidance,
242,476701.844129,32700,35,131260936,131315960,192.168.88.253,37038,433,,congestion_avoidance,
243,476701.848131,32800,35,131717056,131764840,192.168.88.253,37038,402,,congestion_avoidance,
244,476701.852335,32900,35,132150008,132197792,192.168.88.253,37038,412,,congestion_avoidance,
245,476701.856029,33000,35,132580064,132635088,192.168.88.253,37038,412,,congestion_avoidance,
246,476701.860156,33100,35,132999984,133052112,192.168.88.253,37038,335,,congestion_avoidance,
247,476701.864271,33200,35,133447416,133493752,192.168.88.253,37038,318,,congestion_avoidance,
248,476701.867920,33300,35,133880368,133925256,192.168.88.253,37038,273,,congestion_avoidance,
249,476701.871706,33400,35,134306080,134358208,192.168.88.253,37038,392,,congestion_avoidance,
250,476701.874943,33500,35,134688352,134714416,192.168.88.253,37038,326,,congestion_avoidance,
251,476701.879385,33600,35,135134336,135174880,192.168.88.253,37038,230,,congestion_avoidance,
252,476701.885798,33700,35,135668648,135712088,192.168.88.253,37038,245,,congestion_avoidance,
253,476701.888975,33756,28,136013272,136063952,192.168.88.253,37038,158,,fast_retransmit,
254,476701.889352,33761,17,136059608,136090016,192.168.88.253,37038,121,,congestion_avoidance,
255,476701.891467,33800,24,136281152,136313008,192.168.88.253,37038,228,,congestion_avoidance,
256,476701.897578,33900,35,136928408,136979088,192.168.88.253,37038,389,,congestion_avoidance,
257,476701.905709,34000,35,137575664,137616208,192.168.88.253,37038,318,,congestion_avoidance,
258,476701.910994,34100,35,138193960,138231608,192.168.88.253,37038,340,,congestion_avoidance,
259,476701.916241,34200,35,138807912,138854248,192.168.88.253,37038,318,,congestion_avoidance,
260,476701.922021,34300,35,139485576,139542048,192.168.88.253,37038,441,,congestion_avoidance,
261,476701.927159,34400,35,140092288,140140072,192.168.88.253,37038,274,,congestion_avoidance,
262,476701.932455,34500,35,140713480,140761264,192.168.88.253,37038,419,,congestion_avoidance,
263,476701.937696,34600,35,141327432,141385352,192.168.88.253,37038,354,,congestion_avoidance,
264,476701.942704,34700,35,141918216,141973240,192.168.88.253,37038,266,,congestion_avoidance,
265,476701.948052,34800,35,142549544,142597328,192.168.88.253,37038,302,,congestion_avoidance,
266,476702.114325,37800,35,161296800,161348928,192.168.88.253,37038,298,,congestion_avoidance,
267,476702.120609,37900,35,161907856,161954192,192.168.88.253,37038,269,,congestion_avoidance,
268,476702.126423,38000,35,162544976,162592760,192.168.88.253,37038,375,,congestion_avoidance,
269,476702.130315,38077,17,162976480,163015576,192.168.88.253,37038,125,,fast_retransmit,
270,476702.130579,38080,17,163006888,163040192,192.168.88.253,37038,132,,congestion_avoidance,
271,476702.131610,38100,19,163103904,163141552,192.168.88.253,37038,194,,congestion_avoidance,
272,476702.140328,38200,34,163696136,163746816,192.168.88.253,37038,273,,congestion_avoidance,
273,476702.146245,38300,35,164341944,164392624,192.168.88.253,37038,170,,congestion_avoidance,
274,476702.151615,38400,35,164947208,164999336,192.168.88.253,37038,356,,congestion_avoidance,
275,476702.158824,38500,35,165549576,165587224,192.168.88.253,37038,364,,congestion_avoidance,
276,476702.163501,38600,35,166095472,166136016,192.168.88.253,37038,386,,congestion_avoidance,
277,476702.169165,38700,35,166729696,166783272,192.168.88.253,37038,262,,congestion_avoidance,
278,476702.174483,38800,35,167324824,167378400,192.168.88.253,37038,412,,congestion_avoidance,
279,476702.180597,38900,35,167995248,168050272,192.168.88.253,37038,410,,congestion_avoidance,
280,476702.186234,39000,35,168600512,168651192,192.168.88.253,37038,206,,congestion_avoidance,
281,476702.193742,39100,35,169283968,169334648,192.168.88.253,37038,200,,congestion_avoidance,
282,476702.198406,39200,35,169805248,169853032,192.168.88.253,37038,400,,congestion_avoidance,
283,476702.201643,39300,35,170186072,170245440,192.168.88.253,37038,392,,congestion_avoidance,
284,476702.205365,39400,35,170624816,170679840,192.168.88.253,37038,422,,congestion_avoidance,
285,476702.209414,39500,35,171098312,171159128,192.168.88.253,37038,414,,congestion_avoidance,
286,476702.213369,39600,35,171566016,171619592,192.168.88.253,37038,274,,congestion_avoidance,
287,476702.217046,39700,35,171968560,172013448,192.168.88.253,37038,367,,congestion_avoidance,
288,476702.220303,39800,35,172352280,172405856,192.168.88.253,37038,318,,congestion_avoidance,
289,476702.223218,39900,35,172695456,172753376,192.168.88.253,37038,362,,congestion_avoidance,
290,476702.226138,40000,35,173038632,173089312,192.168.88.253,37038,326,,congestion_avoidance,
291,476702.229129,40100,35,173390496,173445520,192.168.88.253,37038,274,,congestion_avoidance,
292,476702.232118,40200,35,173742360,173794488,192.168.88.253,37038,370,,congestion_avoidance,
293,476702.235229,40300,35,174095672,174147800,192.168.88.253,37038,448,,congestion_avoidance,
294,476702.238153,40400,35,174435952,174495320,192.168.88.253,37038,361,,congestion_avoidance,
295,476702.241002,40500,35,174771888,174832704,192.168.88.253,37038,352,,congestion_avoidance,
296,476702.244216,40600,35,175139680,175188912,192.168.88.253,37038,444,,congestion_avoidance,
297,476702.247021,40700,35,175475616,175519056,192.168.88.253,37038,412,,congestion_avoidance,
298,476702.249976,40800,35,175823136,175873816,192.168.88.253,37038,318,,congestion_avoidance,
299,476702.253396,40900,35,176164864,176209752,192.168.88.253,37038,310,,congestion_avoidance,
300,476702.256319,41000,35,176508040,176558720,192.168.88.253,37038,319,,congestion_avoidance,
301,476702.259460,41100,35,176874384,176929408,192.168.88.253,37038,376,,congestion_avoidance,
302,476702.262398,41200,35,177219008,177266792,192.168.88.253,37038,350,,congestion_avoidance,
303,476702.265421,41300,35,177575216,177631688,192.168.88.253,37038,365,,congestion_avoidance,
304,476702.268309,41400,35,177914048,177969072,192.168.88.253,37038,288,,congestion_avoidance,
305,476702.271465,41500,35,178260120,178305008,192.168.88.253,37038,359,,congestion_avoidance,
306,476702.274592,41600,35,178629360,178678592,192.168.88.253,37038,322,,congestion_avoidance,
307,476702.278503,41700,35,179084032,179133264,192.168.88.253,37038,438,,congestion_avoidance,
308,476702.281530,41800,35,179438792,179490920,192.168.88.253,37038,298,,congestion_avoidance,
309,476702.285098,41900,35,179860160,179907944,192.168.88.253,37038,282,,congestion_avoidance,
310,476702.288881,42000,35,180303248,180345240,192.168.88.253,37038,328,,congestion_avoidance,
311,476702.292784,42100,35,180749232,180804256,192.168.88.253,37038,262,,congestion_avoidance,
312,476702.295869,42200,35,181111232,181172048,192.168.88.253,37038,346,,congestion_avoidance,
313,476702.298904,42300,35,181465992,181526808,192.168.88.253,37038,412,,congestion_avoidance,
314,476702.301885,42400,35,181813512,181858400,192.168.88.253,37038,385,,congestion_avoidance,
