line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
768,328963.644054,27500,16,113552160,114432544,192.168.88.253,48482,259,,congestion_avoidance,
769,328963.647932,27585,19,113843208,114736624,192.168.88.253,48482,324,,fast_retransmit,
770,328963.648273,27589,13,113875064,114751104,192.168.88.253,48482,235,,congestion_avoidance,
771,328963.648783,27600,15,113912712,114787304,192.168.88.253,48482,240,,congestion_avoidance,
772,328963.652472,27675,18,114170456,115065320,192.168.88.253,48482,344,,fast_retransmit,
773,328963.652729,27678,12,114202312,115081248,192.168.88.253,48482,176,,congestion_avoidance,
774,328963.653921,27700,15,114286296,115165232,192.168.88.253,48482,204,,congestion_avoidance,
775,328963.657952,27791,16,114594720,115486688,192.168.88.253,48482,253,,fast_retransmit,
776,328963.658308,27795,13,114623680,115505512,192.168.88.253,48482,269,,congestion_avoidance,
777,328963.658511,27800,14,114638160,115521440,192.168.88.253,48482,305,,congestion_avoidance,
778,328963.663129,27900,26,114987128,115886336,192.168.88.253,48482,426,,congestion_avoidance,
779,328963.666629,27982,27,115281072,116190416,192.168.88.253,48482,476,,fast_retransmit,
780,328963.666978,27987,16,115324512,116213584,192.168.88.253,48482,269,,congestion_avoidance,
781,328963.667628,28000,18,115376640,116257024,192.168.88.253,48482,243,,congestion_avoidance,
782,328963.670793,28069,22,115611216,116514768,192.168.88.253,48482,429,,fast_retransmit,
783,328963.671151,28074,13,115648864,116533592,192.168.88.253,48482,251,,congestion_avoidance,
784,328963.672455,28100,17,115740088,116629160,192.168.88.253,48482,337,,congestion_avoidance,
785,328963.676809,28200,28,116089056,116983920,192.168.88.253,48482,370,,congestion_avoidance,
786,328963.680047,28277,29,116351144,117267728,192.168.88.253,48482,569,,fast_retransmit,
787,328963.680593,28285,17,116406168,117302480,192.168.88.253,48482,342,,congestion_avoidance,
788,328963.681063,28300,18,116449608,117343024,192.168.88.253,48482,221,,congestion_avoidance,
789,328963.685335,28400,29,116798576,117709368,192.168.88.253,48482,213,,congestion_avoidance,
790,328963.686046,28418,27,116849256,117770184,192.168.88.253,48482,455,,fast_retransmit,
791,328963.686801,28430,15,116901384,117803488,192.168.88.253,48482,445,,congestion_avoidance,
792,328963.690131,28500,23,117146096,118056888,192.168.88.253,48482,411,,congestion_avoidance,
793,328963.690794,28513,17,117183744,118098880,192.168.88.253,48482,352,,fast_retransmit,
794,328963.691157,28517,12,117215600,118116256,192.168.88.253,48482,276,,congestion_avoidance,
795,328963.694762,28600,22,117493616,118407304,192.168.88.253,48482,302,,congestion_avoidance,
796,328963.696258,28634,16,117594976,118511560,192.168.88.253,48482,457,,fast_retransmit,
797,328963.696658,28640,12,117625384,118530384,192.168.88.253,48482,226,,congestion_avoidance,
798,328963.699874,28700,20,117832448,118749032,192.168.88.253,48482,292,,congestion_avoidance,
799,328963.702809,28766,19,118058336,118980712,192.168.88.253,48482,382,,fast_retransmit,
800,328963.703209,28771,13,118090192,118999536,192.168.88.253,48482,297,,congestion_avoidance,
801,328963.704672,28800,17,118195896,119109584,192.168.88.253,48482,273,,congestion_avoidance,
802,328963.707191,28847,20,118378344,119303616,192.168.88.253,48482,422,,fast_retransmit,
803,328963.707573,28852,12,118411648,119320992,192.168.88.253,48482,226,,congestion_avoidance,
804,328963.710625,28900,21,118644776,119561360,192.168.88.253,48482,304,,congestion_avoidance,
805,328963.712145,28925,17,118751928,119675752,192.168.88.253,48482,406,,fast_retransmit,
806,328963.712438,28929,12,118782336,119693128,192.168.88.253,48482,278,,congestion_avoidance,
807,328963.716905,29000,24,119115376,120043544,192.168.88.253,48482,384,,congestion_avoidance,
808,328963.719177,29037,14,119300720,120227440,192.168.88.253,48482,302,,fast_retransmit,
809,328963.719666,29046,14,119332576,120254952,192.168.88.253,48482,343,,congestion_avoidance,
810,328963.723063,29100,21,119577288,120505456,192.168.88.253,48482,306,,congestion_avoidance,
811,328963.724653,29130,16,119698920,120631432,192.168.88.253,48482,299,,fast_retransmit,
812,328963.724950,29134,12,119727880,120645912,192.168.88.253,48482,193,,congestion_avoidance,
813,328963.729049,29200,23,120031960,120958680,192.168.88.253,48482,302,,congestion_avoidance,
814,328963.731341,29239,23,120217304,121164296,192.168.88.253,48482,439,,fast_retransmit,
815,328963.731735,29245,14,120259296,121186016,192.168.88.253,48482,331,,congestion_avoidance,
816,328963.735186,29300,23,120511248,121445208,192.168.88.253,48482,318,,congestion_avoidance,
817,328963.739319,29378,23,120857320,121811552,192.168.88.253,48482,418,,fast_retransmit,
818,328963.739874,29388,16,120903656,121841960,192.168.88.253,48482,375,,congestion_avoidance,
819,328963.740402,29400,17,120945648,121873816,192.168.88.253,48482,135,,congestion_avoidance,
820,328963.743444,29454,17,121180224,122127216,192.168.88.253,48482,294,,fast_retransmit,
821,328963.743755,29458,12,121210632,122140248,192.168.88.253,48482,184,,congestion_avoidance,
822,328963.746610,29500,20,121417696,122353104,192.168.88.253,48482,345,,congestion_avoidance,
823,328963.749670,29555,17,121671096,122622432,192.168.88.253,48482,378,,fast_retransmit,
824,328963.749996,29559,13,121702952,122642704,192.168.88.253,48482,236,,congestion_avoidance,
825,328963.752668,29600,20,121902776,122838184,192.168.88.253,48482,314,,congestion_avoidance,
826,328963.754772,29634,22,122051920,123010496,192.168.88.253,48482,360,,fast_retransmit,
827,328963.755110,29639,12,122091016,123029320,192.168.88.253,48482,304,,congestion_avoidance,
828,328963.758678,29700,23,122354552,123300096,192.168.88.253,48482,297,,congestion_avoidance,
829,328963.761890,29754,19,122632568,123594040,192.168.88.253,48482,388,,fast_retransmit,
830,328963.762572,29767,15,122676008,123628792,192.168.88.253,48482,326,,congestion_avoidance,
831,328963.764737,29800,20,122822256,123775040,192.168.88.253,48482,342,,congestion_avoidance,
832,328963.767573,29851,19,123056832,124025544,192.168.88.253,48482,390,,fast_retransmit,
833,328963.767868,29855,13,123090136,124044368,192.168.88.253,48482,151,,congestion_avoidance,
834,328963.771003,29900,22,123327608,124286184,192.168.88.253,48482,316,,congestion_avoidance,
835,328963.774433,29954,14,123596936,124565648,192.168.88.253,48482,293,,fast_retransmit,
836,328963.774981,29963,14,123628792,124593160,192.168.88.253,48482,340,,congestion_avoidance,
837,328963.777617,30000,20,123806896,124779952,192.168.88.253,48482,256,,congestion_avoidance,
838,328963.780897,30057,18,124080568,125059416,192.168.88.253,48482,425,,fast_retransmit,
839,328963.781313,30062,14,124121112,125081136,192.168.88.253,48482,306,,congestion_avoidance,
840,328963.783713,30100,21,124297768,125272272,192.168.88.253,48482,300,,congestion_avoidance,
841,328963.785490,30128,21,124417952,125406936,192.168.88.253,48482,402,,fast_retransmit,
842,328963.785987,30135,12,124457048,125428656,192.168.88.253,48482,247,,congestion_avoidance,
843,328963.790102,30200,23,124753888,125739976,192.168.88.253,48482,474,,congestion_avoidance,
844,328963.792769,30247,28,124973984,125973104,192.168.88.253,48482,384,,fast_retransmit,
845,328963.793476,30256,14,125036248,126010752,192.168.88.253,48482,201,,congestion_avoidance,
846,328963.796528,30300,22,125263584,126252568,192.168.88.253,48482,335,,congestion_avoidance,
847,328963.798038,30326,14,125379424,126365512,192.168.88.253,48482,363,,fast_retransmit,
848,328963.798437,30332,12,125406936,126384336,192.168.88.253,48482,218,,congestion_avoidance,
849,328963.803190,30400,25,125760248,126757920,192.168.88.253,48482,433,,congestion_avoidance,
850,328963.805460,30439,26,125949936,126956296,192.168.88.253,48482,498,,fast_retransmit,
851,328963.805767,30443,15,125993376,126978016,192.168.88.253,48482,263,,congestion_avoidance,
852,328963.809119,30500,24,126262704,127253136,192.168.88.253,48482,402,,congestion_avoidance,
853,328963.809867,30510,24,126298904,127305264,192.168.88.253,48482,380,,fast_retransmit,
854,328963.810270,30515,13,126340896,127324088,192.168.88.253,48482,308,,congestion_avoidance,
855,328963.815257,30588,17,126710136,127712152,192.168.88.253,48482,364,,fast_retransmit,
856,328963.815512,30592,13,126741992,127728080,192.168.88.253,48482,295,,congestion_avoidance,
857,328963.815870,30600,14,126770952,127751248,192.168.88.253,48482,250,,congestion_avoidance,
858,328963.820022,30671,25,127095304,128104560,192.168.88.253,48482,369,,fast_retransmit,
859,328963.820446,30675,13,127140192,128121936,192.168.88.253,48482,206,,congestion_avoidance,
860,328963.822233,30700,18,127258928,128253704,192.168.88.253,48482,329,,congestion_avoidance,
861,328963.824959,30743,21,127468888,128473800,192.168.88.253,48482,359,,fast_retransmit,
862,328963.825276,30748,12,127503640,128486832,192.168.88.253,48482,161,,congestion_avoidance,
863,328963.828304,30800,21,127729528,128730096,192.168.88.253,48482,374,,congestion_avoidance,
864,328963.829663,30821,15,127832336,128832904,192.168.88.253,48482,417,,fast_retransmit,
865,328963.830006,30825,12,127861296,128851728,192.168.88.253,48482,259,,congestion_avoidance,
866,328963.834559,30900,23,128197232,129192008,192.168.88.253,48482,363,,congestion_avoidance,
867,328963.837744,30955,23,128457872,129471472,192.168.88.253,48482,488,,fast_retransmit,
868,328963.838389,30967,15,128501312,129503328,192.168.88.253,48482,381,,congestion_avoidance,
869,328963.840813,31000,21,128662040,129672744,192.168.88.253,48482,368,,congestion_avoidance,
870,328963.842612,31030,24,128792360,129817544,192.168.88.253,48482,408,,fast_retransmit,
871,328963.842893,31034,12,128832904,129834920,192.168.88.253,48482,196,,congestion_avoidance,
872,328963.847265,31098,17,129150016,130165064,192.168.88.253,48482,466,,fast_retransmit,
873,328963.847405,31100,16,129150016,130166512,192.168.88.253,48482,440,,fast_retransmit,
874,328963.847798,31106,12,129189112,130192576,192.168.88.253,48482,273,,congestion_avoidance,
875,328963.853170,31193,25,129585864,130616840,192.168.88.253,48482,420,,fast_retransmit,
876,328963.853526,31197,13,129627856,130635664,192.168.88.253,48482,254,,congestion_avoidance,
877,328963.853679,31200,14,129637992,130645800,192.168.88.253,48482,272,,congestion_avoidance,
878,328963.859604,31296,19,130110040,131132328,192.168.88.253,48482,421,,fast_retransmit,
879,328963.859895,31300,11,130134656,131146808,192.168.88.253,48482,260,,fast_retransmit,
880,328963.860200,31305,14,130152032,131161288,192.168.88.253,48482,223,,congestion_avoidance,
881,328963.864565,31367,17,130457560,131485640,192.168.88.253,48482,360,,fast_retransmit,
882,328963.864846,31371,12,130487968,131501568,192.168.88.253,48482,267,,congestion_avoidance,
883,328963.866505,31400,17,130605256,131620304,192.168.88.253,48482,311,,congestion_avoidance,
884,328963.869872,31454,21,130854312,131889632,192.168.88.253,48482,418,,fast_retransmit,
885,328963.870186,31458,13,130891960,131904112,192.168.88.253,48482,212,,congestion_avoidance,
886,328963.872948,31500,21,131084544,132109728,192.168.88.253,48482,267,,congestion_avoidance,
887,328963.875850,31551,22,131319120,132357336,192.168.88.253,48482,335,,fast_retransmit,
888,328963.876328,31558,14,131358216,132380504,192.168.88.253,48482,297,,congestion_avoidance,
889,328963.879121,31600,21,131572520,132597704,192.168.88.253,48482,296,,congestion_avoidance,
890,328963.883800,31647,22,131785376,132827936,192.168.88.253,48482,382,,fast_retransmit,
891,328963.884218,31654,13,131824472,132848208,192.168.88.253,48482,331,,congestion_avoidance,
892,328963.887211,31700,22,132057600,133088576,192.168.88.253,48482,301,,congestion_avoidance,
893,328963.888040,31713,19,132108280,133150840,192.168.88.253,48482,323,,fast_retransmit,
894,328963.888437,31718,11,132143032,133166768,192.168.88.253,48482,289,,congestion_avoidance,
895,328963.893765,31800,26,132541232,133580896,192.168.88.253,48482,319,,congestion_avoidance,
896,328963.895287,31825,20,132658520,133706872,192.168.88.253,48482,416,,fast_retransmit,
897,328963.895701,31832,14,132696168,133730040,192.168.88.253,48482,267,,congestion_avoidance,
898,328963.899910,31891,20,133003144,134052944,192.168.88.253,48482,434,,fast_retransmit,
899,328963.900249,31895,11,133037896,134068872,192.168.88.253,48482,268,,congestion_avoidance,
900,328963.900596,31900,12,133059616,134092040,192.168.88.253,48482,183,,congestion_avoidance,
901,328963.905821,31978,21,133449128,134501824,192.168.88.253,48482,465,,fast_retransmit,
902,328963.906247,31982,13,133485328,134520648,192.168.88.253,48482,361,,congestion_avoidance,
903,328963.907300,32000,16,133557728,134595944,192.168.88.253,48482,211,,congestion_avoidance,
904,328963.912856,32097,25,134010952,135070888,192.168.88.253,48482,329,,fast_retransmit,
905,328963.913114,32100,20,134010952,135076680,192.168.88.253,48482,419,,fast_retransmit,
906,328963.913336,32103,15,134052944,135094056,192.168.88.253,48482,346,,congestion_avoidance,
907,328963.919083,32200,29,134524992,135574792,192.168.88.253,48482,399,,congestion_avoidance,
908,328963.919539,32206,26,134546712,135615336,192.168.88.253,48482,431,,fast_retransmit,
909,328963.920195,32217,15,134600288,135644296,192.168.88.253,48482,352,,congestion_avoidance,
910,328963.924724,32290,18,134936224,135994712,192.168.88.253,48482,446,,fast_retransmit,
911,328963.925311,32299,12,134975320,136020776,192.168.88.253,48482,337,,congestion_avoidance,
912,328963.925375,32300,12,134978216,136026568,192.168.88.253,48482,235,,congestion_avoidance,
913,328963.929987,32370,22,135315600,136384224,192.168.88.253,48482,339,,fast_retransmit,
914,328963.930500,32375,12,135354696,136398704,192.168.88.253,48482,216,,congestion_avoidance,
915,328963.931973,32400,17,135454608,136511648,192.168.88.253,48482,329,,congestion_avoidance,
916,328963.936760,32478,18,135852808,136919984,192.168.88.253,48482,314,,fast_retransmit,
917,328963.937190,32482,14,135886112,136941704,192.168.88.253,48482,321,,congestion_avoidance,
918,328963.938263,32500,17,135964304,137024240,192.168.88.253,48482,374,,congestion_avoidance,
919,328963.941484,32552,20,136206120,137280536,192.168.88.253,48482,367,,fast_retransmit,
920,328963.941867,32558,12,136243768,137300808,192.168.88.253,48482,215,,congestion_avoidance,
921,328963.944555,32600,19,136429112,137496288,192.168.88.253,48482,257,,congestion_avoidance,
922,328963.948451,32670,22,136736088,137816296,192.168.88.253,48482,454,,fast_retransmit,
923,328963.948844,32675,14,136775184,137838016,192.168.88.253,48482,275,,congestion_avoidance,
924,328963.950320,32700,18,136882336,137945168,192.168.88.253,48482,293,,congestion_avoidance,
925,328963.954331,32767,18,137202344,138279656,192.168.88.253,48482,462,,fast_retransmit,
926,328963.954661,32772,14,137235648,138301376,192.168.88.253,48482,182,,congestion_avoidance,
927,328963.956521,32800,19,137371760,138436040,192.168.88.253,48482,355,,congestion_avoidance,
928,328963.958871,32838,16,137551312,138625728,192.168.88.253,48482,345,,fast_retransmit,
929,328963.959177,32842,12,137578824,138638760,192.168.88.253,48482,203,,congestion_avoidance,
930,328963.962946,32900,23,137865528,138938496,192.168.88.253,48482,288,,congestion_avoidance,
931,328963.965325,32941,27,138055216,139147008,192.168.88.253,48482,537,,fast_retransmit,
932,328963.965653,32946,14,138098656,139167280,192.168.88.253,48482,247,,congestion_avoidance,
933,328963.968991,33000,23,138340472,139422128,192.168.88.253,48482,463,,congestion_avoidance,
934,328963.970037,33016,12,138425904,139503216,192.168.88.253,48482,415,,fast_retransmit,
935,328963.970437,33022,12,138451968,139520592,192.168.88.253,48482,315,,congestion_avoidance,
936,328963.975263,33100,24,138805280,139892728,192.168.88.253,48482,393,,congestion_avoidance,
937,328963.977719,33144,21,139009448,140101240,192.168.88.253,48482,450,,fast_retransmit,
938,328963.978307,33153,15,139054336,140133096,192.168.88.253,48482,374,,congestion_avoidance,
939,328963.980965,33200,22,139270088,140351744,192.168.88.253,48482,311,,congestion_avoidance,
940,328963.982529,33226,22,139383032,140480616,192.168.88.253,48482,377,,fast_retransmit,
941,328963.982826,33230,13,139420680,140495096,192.168.88.253,48482,146,,congestion_avoidance,
942,328963.986901,33293,20,139732000,140831032,192.168.88.253,48482,367,,fast_retransmit,
943,328963.987376,33300,12,139769648,140849856,192.168.88.253,48482,146,,congestion_avoidance,
944,328963.992846,33386,22,140172192,141278464,192.168.88.253,48482,321,,fast_retransmit,
945,328963.993344,33393,13,140212736,141301632,192.168.88.253,48482,316,,congestion_avoidance,
946,328963.993721,33400,14,140240248,141323352,192.168.88.253,48482,220,,congestion_avoidance,
947,328963.999391,33500,29,140702160,141812776,192.168.88.253,48482,510,,congestion_avoidance,
948,328963.999515,33503,18,140707952,141814224,192.168.88.253,48482,469,,fast_retransmit,
949,328963.999900,33508,14,140742704,141835944,192.168.88.253,48482,287,,congestion_avoidance,
950,328964.004818,33586,25,141109048,142225456,192.168.88.253,48482,365,,fast_retransmit,
951,328964.005194,33590,13,141161176,142244280,192.168.88.253,48482,242,,congestion_avoidance,
952,328964.005928,33600,15,141208960,142303648,192.168.88.253,48482,155,,congestion_avoidance,
953,328964.010757,33676,26,141582544,142703296,192.168.88.253,48482,466,,fast_retransmit,
954,328964.011122,33681,13,141627432,142722120,192.168.88.253,48482,283,,congestion_avoidance,
955,328964.012637,33700,17,141725896,142826376,192.168.88.253,48482,239,,congestion_avoidance,
956,328964.018307,33800,21,142186360,143299872,192.168.88.253,48482,493,,fast_retransmit,
957,328964.018679,33805,15,142222560,143323040,192.168.88.253,48482,261,,congestion_avoidance,
958,328964.022628,33866,21,142523744,143643048,192.168.88.253,48482,348,,fast_retransmit,
959,328964.023161,33874,12,142562840,143663320,192.168.88.253,48482,326,,congestion_avoidance,
960,328964.024906,33900,17,142668544,143777712,192.168.88.253,48482,299,,congestion_avoidance,
961,328964.027854,33949,23,142879952,144003600,192.168.88.253,48482,404,,fast_retransmit,
962,328964.028398,33954,12,142921944,144025320,192.168.88.253,48482,293,,congestion_avoidance,
963,328964.031163,34000,20,143127560,144226592,192.168.88.253,48482,250,,congestion_avoidance,
964,328964.034547,34054,22,143399784,144523432,192.168.88.253,48482,444,,fast_retransmit,
965,328964.034980,34061,14,143437432,144546600,192.168.88.253,48482,265,,congestion_avoidance,
966,328964.037433,34100,21,143638704,144749320,192.168.88.253,48482,280,,congestion_avoidance,
967,328964.040593,34151,22,143896448,145025888,192.168.88.253,48482,421,,fast_retransmit,
968,328964.041003,34156,14,143935544,145047608,192.168.88.253,48482,255,,congestion_avoidance,
969,328964.043638,34200,21,144144056,145259016,192.168.88.253,48482,397,,congestion_avoidance,
970,328964.046306,34244,20,144362704,145490696,192.168.88.253,48482,403,,fast_retransmit,
971,328964.046715,34250,14,144397456,145510968,192.168.88.253,48482,190,,congestion_avoidance,
972,328964.049928,34300,22,144639272,145760024,192.168.88.253,48482,456,,congestion_avoidance,
973,328964.051496,34325,24,144762352,145899032,192.168.88.253,48482,263,,fast_retransmit,
974,328964.051915,34330,13,144805792,145917856,192.168.88.253,48482,211,,congestion_avoidance,
975,328964.056205,34400,25,145128696,146255240,192.168.88.253,48482,493,,congestion_avoidance,
976,328964.056614,34407,22,145151864,146289992,192.168.88.253,48482,382,,fast_retransmit,
977,328964.056991,34413,12,145192408,146310264,192.168.88.253,48482,204,,congestion_avoidance,
978,328964.062176,34493,23,145580472,146720048,192.168.88.253,48482,392,,fast_retransmit,
979,328964.062546,34498,13,145618120,146738872,192.168.88.253,48482,195,,congestion_avoidance,
980,328964.062673,34500,13,145628256,146741768,192.168.88.253,48482,297,,congestion_avoidance,
981,328964.066741,34563,19,145930888,147069016,192.168.88.253,48482,385,,fast_retransmit,
982,328964.067115,34567,12,145965640,147084944,192.168.88.253,48482,304,,congestion_avoidance,
983,328964.069130,34600,18,146106096,147231192,192.168.88.253,48482,248,,congestion_avoidance,
984,328964.072003,34644,24,146320400,147465768,192.168.88.253,48482,390,,fast_retransmit,
985,328964.072403,34649,12,146362392,147484592,192.168.88.253,48482,270,,congestion_avoidance,
986,328964.075628,34700,21,146602760,147724960,192.168.88.253,48482,330,,congestion_avoidance,
987,328964.076794,34718,19,146678056,147817632,192.168.88.253,48482,346,,fast_retransmit,
988,328964.077183,34723,11,146711360,147835008,192.168.88.253,48482,180,,congestion_avoidance,
989,328964.081411,34789,23,147015440,148150672,192.168.88.253,48482,446,,loss_recovery,
990,328964.081757,34794,11,147034264,148166600,192.168.88.253,48482,293,,congestion_avoidance,
991,328964.082148,34800,12,147053088,148189768,192.168.88.253,48482,265,,congestion_avoidance,
992,328964.086468,34867,16,147375992,148525704,192.168.88.253,48482,372,,fast_retransmit,
993,328964.086702,34870,12,147404952,148538736,192.168.88.253,48482,158,,congestion_avoidance,
994,328964.088575,34900,16,147533824,148669056,192.168.88.253,48482,216,,congestion_avoidance,
995,328964.091700,34953,20,147762608,148918112,192.168.88.253,48482,404,,fast_retransmit,
996,328964.091990,34957,12,147795912,148931144,192.168.88.253,48482,175,,congestion_avoidance,
997,328964.094406,35000,18,147952296,149096216,192.168.88.253,48482,387,,congestion_avoidance,
998,328964.097646,35071,19,148195560,149351064,192.168.88.253,48482,335,,fast_retransmit,
999,328964.097999,35076,13,148227416,149369888,192.168.88.253,48482,237,,congestion_avoidance,
1000,328964.099037,35100,17,148304160,149453872,192.168.88.253,48482,253,,congestion_avoidance,
1001,328964.101591,35154,23,148503984,149660936,192.168.88.253,48482,288,,loss_recovery,
1002,328964.102020,35162,11,148530048,149676864,192.168.88.253,48482,274,,congestion_avoidance,
1003,328964.103774,35200,17,148656024,149815872,192.168.88.253,48482,293,,congestion_avoidance,
1004,328964.107938,35300,28,148993408,150159048,192.168.88.253,48482,360,,congestion_avoidance,
1005,328964.109486,35337,30,149115040,150300952,192.168.88.253,48482,483,,fast_retransmit,
1006,328964.110028,35345,15,149168616,150325568,192.168.88.253,48482,367,,congestion_avoidance,
1007,328964.112419,35400,21,149351064,150519600,192.168.88.253,48482,298,,congestion_avoidance,
1008,328964.113387,35423,16,149417672,150586208,192.168.88.253,48482,368,,fast_retransmit,
1009,328964.113623,35426,12,149446632,150599240,192.168.88.253,48482,174,,congestion_avoidance,
1010,328964.117300,35500,22,149704376,150868568,192.168.88.253,48482,278,,congestion_avoidance,
1011,328964.121780,35600,22,150076512,151256632,192.168.88.253,48482,481,,fast_retransmit,
1012,328964.122204,35605,15,150115608,151278352,192.168.88.253,48482,294,,congestion_avoidance,
1013,328964.126430,35700,25,150429824,151598360,192.168.88.253,48482,433,,congestion_avoidance,
1014,328964.130345,35800,33,150754176,151942984,192.168.88.253,48482,481,,congestion_avoidance,
1015,328964.130761,35809,31,150778792,151973392,192.168.88.253,48482,510,,fast_retransmit,
1016,328964.131273,35815,17,150838160,151998008,192.168.88.253,48482,299,,congestion_avoidance,
1017,328964.134992,35900,27,151139344,152313672,192.168.88.253,48482,336,,congestion_avoidance,
1018,328964.138857,36000,31,151462248,152659744,192.168.88.253,48482,452,,fast_retransmit,
1019,328964.139545,36010,17,151524512,152691600,192.168.88.253,48482,263,,congestion_avoidance,
1020,328964.142683,36079,19,151759088,152942104,192.168.88.253,48482,389,,fast_retransmit,
1021,328964.142987,36084,12,151790944,152959480,192.168.88.253,48482,181,,congestion_avoidance,
1022,328964.144009,36100,13,151848864,153020296,192.168.88.253,48482,358,,congestion_avoidance,
1023,328964.147684,36179,18,152119640,153302656,192.168.88.253,48482,316,,fast_retransmit,
1024,328964.147942,36183,12,152150048,153317136,192.168.88.253,48482,137,,congestion_avoidance,
1025,328964.148835,36200,14,152200728,153369264,192.168.88.253,48482,291,,congestion_avoidance,
1026,328964.153204,36300,25,152532320,153718232,192.168.88.253,48482,446,,congestion_avoidance,
1027,328964.156854,36392,30,152853776,154055616,192.168.88.253,48482,493,,fast_retransmit,
1028,328964.157490,36400,16,152871152,154086024,192.168.88.253,48482,1000,,fast_retransmit,
1029,328964.157627,36404,16,152907352,154090368,192.168.88.253,48482,354,,congestion_avoidance,
1030,328964.161527,36495,20,153204192,154400240,192.168.88.253,48482,382,,fast_retransmit,
1031,328964.161854,36500,13,153237496,154419064,192.168.88.253,48482,201,,congestion_avoidance,
1032,328964.165985,36600,24,153551712,154743416,192.168.88.253,48482,464,,congestion_avoidance,
1033,328964.166659,36613,19,153589360,154786856,192.168.88.253,48482,358,,fast_retransmit,
1034,328964.166969,36617,12,153622664,154804232,192.168.88.253,48482,219,,congestion_avoidance,
1035,328964.170928,36700,23,153913712,155105416,192.168.88.253,48482,331,,congestion_avoidance,
1036,328964.175112,36800,31,154253992,155451488,192.168.88.253,48482,350,,congestion_avoidance,
1037,328964.175797,36817,19,154298880,155499272,192.168.88.253,48482,428,,fast_retransmit,
1038,328964.176563,36829,16,154351008,155536920,192.168.88.253,48482,297,,congestion_avoidance,
1039,328964.179576,36900,23,154578344,155775840,192.168.88.253,48482,311,,congestion_avoidance,
1040,328964.183601,37000,32,154918624,156127704,192.168.88.253,48482,475,,congestion_avoidance,
1041,328964.184318,37018,32,154966408,156192864,192.168.88.253,48482,511,,fast_retransmit,
1042,328964.184734,37023,16,155018536,156216032,192.168.88.253,48482,315,,congestion_avoidance,
1043,328964.188262,37100,25,155289312,156486808,192.168.88.253,48482,347,,congestion_avoidance,
1044,328964.188514,37104,18,155298000,156504184,192.168.88.253,48482,461,,fast_retransmit,
1045,328964.188808,37108,12,155328408,156520112,192.168.88.253,48482,161,,congestion_avoidance,
1046,328964.193388,37200,24,155651312,156850256,192.168.88.253,48482,282,,congestion_avoidance,
1047,328964.194348,37221,25,155720816,156937136,192.168.88.253,48482,336,,fast_retransmit,
1048,328964.194686,37226,13,155764256,156958856,192.168.88.253,48482,266,,congestion_avoidance,
1049,328964.197755,37300,22,155998832,157202120,192.168.88.253,48482,299,,congestion_avoidance,
1050,328964.201141,37383,19,156273952,157487376,192.168.88.253,48482,477,,fast_retransmit,
1051,328964.201806,37396,15,156321736,157529368,192.168.88.253,48482,264,,congestion_avoidance,
1052,328964.201960,37400,15,156331872,157539504,192.168.88.253,48482,320,,congestion_avoidance,
1053,328964.206366,37500,26,156670704,157895712,192.168.88.253,48482,424,,congestion_avoidance,
1054,328964.209365,37569,28,156913968,158152008,192.168.88.253,48482,526,,fast_retransmit,
1055,328964.209908,37578,16,156963200,158178072,192.168.88.253,48482,387,,congestion_avoidance,
1056,328964.211031,37600,17,157039944,158257712,192.168.88.253,48482,281,,congestion_avoidance,
1057,328964.215696,37700,28,157406288,158639984,192.168.88.253,48482,522,,congestion_avoidance,
1058,328964.217387,37742,30,157536608,158780440,192.168.88.253,48482,546,,fast_retransmit,
1059,328964.218216,37754,16,157593080,158816640,192.168.88.253,48482,473,,congestion_avoidance,
1060,328964.220291,37800,21,157742224,158964336,192.168.88.253,48482,282,,congestion_avoidance,
1061,328964.221820,37834,17,157849376,159081624,192.168.88.253,48482,374,,fast_retransmit,
1062,328964.222142,37838,12,157879784,159099000,192.168.88.253,48482,259,,congestion_avoidance,
1063,328964.225416,37900,21,158105672,159337920,192.168.88.253,48482,368,,congestion_avoidance,
1064,328964.226751,37930,15,158196896,159429144,192.168.88.253,48482,374,,fast_retransmit,
1065,328964.227129,37934,12,158225856,159447968,192.168.88.253,48482,255,,congestion_avoidance,
1066,328964.230353,38000,21,158445952,159676752,192.168.88.253,48482,508,,congestion_avoidance,
1067,328964.234662,38100,30,158786232,160034408,192.168.88.253,48482,511,,congestion_avoidance,
1068,328964.235481,38124,25,158857184,160105360,192.168.88.253,48482,477,,fast_retransmit,
1069,328964.236037,38134,16,158909312,160134320,192.168.88.253,48482,220,,congestion_avoidance,
1070,328964.238888,38200,23,159114928,160358760,192.168.88.253,48482,354,,congestion_avoidance,
1071,328964.246913,38297,27,159649984,160906848,192.168.88.253,48482,436,,fast_retransmit,
1072,328964.247199,38300,17,159667360,160921328,192.168.88.253,48482,483,,fast_retransmit,
1073,328964.247379,38304,17,159700664,160932912,192.168.88.253,48482,266,,congestion_avoidance,
1074,328964.251674,38386,25,159974336,161229752,192.168.88.253,48482,403,,fast_retransmit,
1075,328964.252054,38391,13,160014880,161247128,192.168.88.253,48482,255,,congestion_avoidance,
1076,328964.252554,38400,15,160045288,161278984,192.168.88.253,48482,299,,congestion_avoidance,
1077,328964.256000,38466,17,160284208,161528040,192.168.88.253,48482,286,,fast_retransmit,
