line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11142,429343.606012,160656,9,192.168.88.253,56628,1015,,congestion_avoidance,
11143,429343.643318,160711,19,192.168.88.253,56628,352,,loss_recovery,
11144,429343.645965,160718,9,192.168.88.253,56628,688,,congestion_avoidance,
11145,429343.659719,160756,17,192.168.88.253,56628,1838,,loss_recovery,
11146,429343.660287,160760,8,192.168.88.253,56628,561,,congestion_avoidance,
11147,429343.674238,160799,17,192.168.88.253,56628,1508,,loss_recovery,
11148,429343.674650,160800,8,192.168.88.253,56628,1266,,loss_recovery,
11149,429343.675182,160803,8,192.168.88.253,56628,937,,congestion_avoidance,
11150,429343.689052,160847,17,192.168.88.253,56628,803,,loss_recovery,
11151,429343.690680,160853,8,192.168.88.253,56628,478,,congestion_avoidance,
11152,429343.703519,160900,16,192.168.88.253,56628,1960,,congestion_avoidance,
11153,429343.705319,160904,17,192.168.88.253,56628,1792,,loss_recovery,
11154,429343.706085,160909,8,192.168.88.253,56628,720,,congestion_avoidance,
11155,429343.720218,160965,17,192.168.88.253,56628,1210,,loss_recovery,
11156,429343.721439,160971,8,192.168.88.253,56628,484,,congestion_avoidance,
11157,429343.728735,161000,13,192.168.88.253,56628,1490,,congestion_avoidance,
11158,429343.740085,161032,19,192.168.88.253,56628,1003,,loss_recovery,
11159,429343.741544,161037,9,192.168.88.253,56628,345,,congestion_avoidance,
11160,429343.754263,161081,17,192.168.88.253,56628,1280,,loss_recovery,
11161,429343.755477,161086,8,192.168.88.253,56628,486,,congestion_avoidance,
11162,429343.759318,161100,11,192.168.88.253,56628,1130,,congestion_avoidance,
11163,429343.778297,161168,21,192.168.88.253,56628,1858,,loss_recovery,
11164,429343.780339,161174,10,192.168.88.253,56628,1074,,congestion_avoidance,
11165,429343.787808,161200,15,192.168.88.253,56628,1545,,congestion_avoidance,
11166,429343.793141,161219,17,192.168.88.253,56628,1577,,loss_recovery,
11167,429343.794144,161224,8,192.168.88.253,56628,958,,congestion_avoidance,
11168,429343.810198,161282,18,192.168.88.253,56628,1787,,loss_recovery,
11169,429343.812150,161287,9,192.168.88.253,56628,820,,congestion_avoidance,
11170,429343.815180,161300,11,192.168.88.253,56628,1090,,congestion_avoidance,
11171,429343.827469,161336,18,192.168.88.253,56628,1811,,loss_recovery,
11172,429343.828868,161341,9,192.168.88.253,56628,355,,congestion_avoidance,
11173,429343.843962,161396,18,192.168.88.253,56628,1968,,loss_recovery,
11174,429343.845214,161400,9,192.168.88.253,56628,1391,,loss_recovery,
11175,429343.845946,161403,9,192.168.88.253,56628,685,,congestion_avoidance,
11176,429343.862296,161464,19,192.168.88.253,56628,1526,,loss_recovery,
11177,429343.863749,161470,9,192.168.88.253,56628,717,,congestion_avoidance,
11178,429343.878232,161500,18,192.168.88.253,56628,1789,,loss_recovery,
11179,429343.879723,161503,9,192.168.88.253,56628,411,,congestion_avoidance,
11180,429343.895760,161559,19,192.168.88.253,56628,1729,,loss_recovery,
11181,429343.896820,161564,9,192.168.88.253,56628,1027,,congestion_avoidance,
11182,429343.906629,161600,15,192.168.88.253,56628,1364,,congestion_avoidance,
11183,429343.909292,161608,17,192.168.88.253,56628,1891,,loss_recovery,
11184,429343.910295,161615,8,192.168.88.253,56628,960,,congestion_avoidance,
11185,429343.925156,161671,17,192.168.88.253,56628,1886,,loss_recovery,
11186,429343.926005,161677,8,192.168.88.253,56628,802,,congestion_avoidance,
11187,429343.940893,161700,17,192.168.88.253,56628,1913,,congestion_avoidance,
11188,429343.946739,161708,20,192.168.88.253,56628,1658,,loss_recovery,
11189,429343.947883,161710,10,192.168.88.253,56628,1139,,congestion_avoidance,
11190,429343.960412,161728,18,192.168.88.253,56628,1719,,loss_recovery,
11191,429343.961234,161732,9,192.168.88.253,56628,779,,congestion_avoidance,
11192,429343.976292,161757,18,192.168.88.253,56628,1270,,loss_recovery,
11193,429343.977170,161759,9,192.168.88.253,56628,866,,congestion_avoidance,
11194,429343.992112,161779,18,192.168.88.253,56628,2129,,loss_recovery,
11195,429343.992308,161781,9,192.168.88.253,56628,183,,congestion_avoidance,
11196,429343.997377,161800,13,192.168.88.253,56628,1223,,congestion_avoidance,
11197,429344.010591,161840,20,192.168.88.253,56628,1815,,loss_recovery,
11198,429344.012624,161842,11,192.168.88.253,56628,717,,congestion_avoidance,
11199,429344.024472,161876,17,192.168.88.253,56628,2166,,loss_recovery,
11200,429344.025358,161879,8,192.168.88.253,56628,742,,congestion_avoidance,
11201,429344.030902,161900,12,192.168.88.253,56628,1206,,congestion_avoidance,
11202,429344.041601,161917,18,192.168.88.253,56628,1933,,loss_recovery,
11203,429344.042302,161919,9,192.168.88.253,56628,625,,congestion_avoidance,
11204,429344.055766,161941,17,192.168.88.253,56628,1370,,loss_recovery,
11205,429344.057479,161944,8,192.168.88.253,56628,972,,congestion_avoidance,
11206,429344.073702,161979,18,192.168.88.253,56628,1420,,loss_recovery,
11207,429344.074670,161981,9,192.168.88.253,56628,953,,congestion_avoidance,
11208,429344.087113,162000,17,192.168.88.253,56628,1531,,congestion_avoidance,
11209,429344.088994,162002,18,192.168.88.253,56628,1866,,loss_recovery,
11210,429344.089605,162005,9,192.168.88.253,56628,603,,congestion_avoidance,
11211,429344.102428,162035,17,192.168.88.253,56628,1841,,loss_recovery,
11212,429344.103506,162039,8,192.168.88.253,56628,762,,congestion_avoidance,
11213,429344.120055,162069,18,192.168.88.253,56628,1917,,loss_recovery,
11214,429344.121436,162072,9,192.168.88.253,56628,880,,congestion_avoidance,
11215,429344.136220,162095,18,192.168.88.253,56628,1958,,loss_recovery,
11216,429344.136881,162097,9,192.168.88.253,56628,649,,congestion_avoidance,
11217,429344.138950,162100,10,192.168.88.253,56628,1175,,congestion_avoidance,
11218,429344.149792,162118,17,192.168.88.253,56628,988,,loss_recovery,
11219,429344.150842,162120,8,192.168.88.253,56628,1037,,congestion_avoidance,
11220,429344.180805,162163,17,192.168.88.253,56628,1492,,loss_recovery,
11221,429344.182357,162166,8,192.168.88.253,56628,886,,congestion_avoidance,
11222,429344.197727,162192,18,192.168.88.253,56628,1420,,loss_recovery,
11223,429344.198962,162194,9,192.168.88.253,56628,1123,,congestion_avoidance,
11224,429344.201699,162200,12,192.168.88.253,56628,951,,congestion_avoidance,
11225,429344.212028,162218,17,192.168.88.253,56628,1747,,loss_recovery,
11226,429344.212757,162222,8,192.168.88.253,56628,712,,congestion_avoidance,
11227,429344.228999,162253,18,192.168.88.253,56628,1455,,loss_recovery,
11228,429344.229943,162255,9,192.168.88.253,56628,938,,congestion_avoidance,
11229,429344.246801,162277,19,192.168.88.253,56628,2148,,loss_recovery,
11230,429344.247768,162280,9,192.168.88.253,56628,723,,congestion_avoidance,
11231,429344.259000,162300,16,192.168.88.253,56628,1717,,congestion_avoidance,
11232,429344.262682,162306,18,192.168.88.253,56628,1767,,loss_recovery,
11233,429344.263630,162308,9,192.168.88.253,56628,939,,congestion_avoidance,
11234,429344.278804,162327,18,192.168.88.253,56628,1990,,loss_recovery,
11235,429344.279422,162329,9,192.168.88.253,56628,612,,congestion_avoidance,
11236,429344.294365,162354,18,192.168.88.253,56628,1842,,loss_recovery,
11237,429344.295045,162356,9,192.168.88.253,56628,674,,congestion_avoidance,
11238,429344.310010,162380,18,192.168.88.253,56628,1908,,loss_recovery,
11239,429344.310653,162382,9,192.168.88.253,56628,636,,congestion_avoidance,
11240,429344.320243,162400,16,192.168.88.253,56628,1336,,congestion_avoidance,
11241,429344.325370,162407,18,192.168.88.253,56628,2048,,loss_recovery,
11242,429344.326406,162409,9,192.168.88.253,56628,1027,,congestion_avoidance,
11243,429344.339019,162431,17,192.168.88.253,56628,1092,,loss_recovery,
11244,429344.340608,162433,9,192.168.88.253,56628,331,,congestion_avoidance,
11245,429344.352693,162452,17,192.168.88.253,56628,956,,loss_recovery,
11246,429344.354410,162455,8,192.168.88.253,56628,1886,,congestion_avoidance,
11247,429344.370648,162483,18,192.168.88.253,56628,1451,,loss_recovery,
11248,429344.371440,162485,9,192.168.88.253,56628,787,,congestion_avoidance,
11249,429344.381248,162500,15,192.168.88.253,56628,1719,,congestion_avoidance,
11250,429344.384910,162504,17,192.168.88.253,56628,1688,,loss_recovery,
11251,429344.385905,162508,8,192.168.88.253,56628,836,,congestion_avoidance,
11252,429344.399373,162530,17,192.168.88.253,56628,1921,,loss_recovery,
11253,429344.400495,162533,8,192.168.88.253,56628,610,,congestion_avoidance,
11254,429344.415044,162558,17,192.168.88.253,56628,1830,,loss_recovery,
11255,429344.415938,162561,8,192.168.88.253,56628,887,,congestion_avoidance,
11256,429344.430974,162588,17,192.168.88.253,56628,1554,,loss_recovery,
11257,429344.431683,162590,8,192.168.88.253,56628,703,,congestion_avoidance,
11258,429344.437477,162600,13,192.168.88.253,56628,1422,,congestion_avoidance,
11259,429344.447600,162615,18,192.168.88.253,56628,1321,,loss_recovery,
11260,429344.448488,162618,9,192.168.88.253,56628,882,,congestion_avoidance,
11261,429344.463412,162643,18,192.168.88.253,56628,1852,,loss_recovery,
11262,429344.464034,162645,9,192.168.88.253,56628,615,,congestion_avoidance,
11263,429344.478981,162666,18,192.168.88.253,56628,1650,,loss_recovery,
11264,429344.479673,162668,9,192.168.88.253,56628,685,,congestion_avoidance,
11265,429344.493287,162699,17,192.168.88.253,56628,1804,,loss_recovery,
11266,429344.493298,162700,8,192.168.88.253,56628,1815,,loss_recovery,
11267,429344.494461,162703,8,192.168.88.253,56628,974,,congestion_avoidance,
11268,429344.508556,162735,17,192.168.88.253,56628,1916,,loss_recovery,
11269,429344.509594,162739,8,192.168.88.253,56628,725,,congestion_avoidance,
11270,429344.524532,162775,17,192.168.88.253,56628,1799,,loss_recovery,
11271,429344.525461,162780,8,192.168.88.253,56628,899,,congestion_avoidance,
11272,429344.531676,162800,13,192.168.88.253,56628,1455,,congestion_avoidance,
11273,429344.539653,162821,17,192.168.88.253,56628,1576,,loss_recovery,
11274,429344.540854,162825,8,192.168.88.253,56628,721,,congestion_avoidance,
11275,429344.555413,162869,17,192.168.88.253,56628,1714,,loss_recovery,
11276,429344.556253,162874,8,192.168.88.253,56628,769,,congestion_avoidance,
11277,429344.562629,162900,13,192.168.88.253,56628,1091,,congestion_avoidance,
11278,429344.569654,162925,17,192.168.88.253,56628,1401,,loss_recovery,
11279,429344.570663,162930,8,192.168.88.253,56628,957,,congestion_avoidance,
11280,429344.587040,162984,18,192.168.88.253,56628,1729,,loss_recovery,
11281,429344.588418,162989,9,192.168.88.253,56628,446,,congestion_avoidance,
11282,429344.591368,163000,11,192.168.88.253,56628,1120,,congestion_avoidance,
11283,429344.605659,163048,19,192.168.88.253,56628,1266,,loss_recovery,
11284,429344.607218,163052,9,192.168.88.253,56628,558,,congestion_avoidance,
11285,429344.620603,163100,17,192.168.88.253,56628,1635,,congestion_avoidance,
11286,429344.622264,163104,18,192.168.88.253,56628,1712,,loss_recovery,
11287,429344.623237,163110,9,192.168.88.253,56628,963,,congestion_avoidance,
11288,429344.637956,163155,18,192.168.88.253,56628,1908,,loss_recovery,
11289,429344.639915,163161,9,192.168.88.253,56628,854,,congestion_avoidance,
11290,429344.652092,163200,17,192.168.88.253,56628,1867,,congestion_avoidance,
11291,429344.656176,163211,19,192.168.88.253,56628,1597,,loss_recovery,
11292,429344.657600,163217,9,192.168.88.253,56628,716,,congestion_avoidance,
11293,429344.669855,163257,17,192.168.88.253,56628,1893,,loss_recovery,
11294,429344.670818,163261,8,192.168.88.253,56628,955,,congestion_avoidance,
11295,429344.684046,163300,17,192.168.88.253,56628,1835,,congestion_avoidance,
11296,429344.689480,163313,19,192.168.88.253,56628,1812,,loss_recovery,
11297,429344.690632,163317,9,192.168.88.253,56628,780,,congestion_avoidance,
11298,429344.724210,163421,18,192.168.88.253,56628,1766,,loss_recovery,
11299,429344.724939,163427,9,192.168.88.253,56628,718,,congestion_avoidance,
11300,429344.737412,163474,17,192.168.88.253,56628,1413,,loss_recovery,
11301,429344.738861,163479,8,192.168.88.253,56628,802,,congestion_avoidance,
11302,429344.743232,163500,12,192.168.88.253,56628,1288,,congestion_avoidance,
11303,429344.754557,163542,18,192.168.88.253,56628,1606,,loss_recovery,
11304,429344.756342,163550,9,192.168.88.253,56628,953,,congestion_avoidance,
11305,429344.768657,163596,17,192.168.88.253,56628,1574,,loss_recovery,
11306,429344.769023,163600,8,192.168.88.253,56628,1126,,loss_recovery,
11307,429344.769627,163603,8,192.168.88.253,56628,898,,congestion_avoidance,
11308,429344.785965,163662,18,192.168.88.253,56628,1782,,loss_recovery,
11309,429344.787605,163668,9,192.168.88.253,56628,951,,congestion_avoidance,
11310,429344.796163,163700,14,192.168.88.253,56628,1641,,congestion_avoidance,
11311,429344.801469,163722,18,192.168.88.253,56628,1866,,loss_recovery,
11312,429344.803202,163728,9,192.168.88.253,56628,801,,congestion_avoidance,
11313,429344.817976,163784,18,192.168.88.253,56628,1767,,loss_recovery,
11314,429344.819068,163791,9,192.168.88.253,56628,1048,,congestion_avoidance,
11315,429344.821004,163800,10,192.168.88.253,56628,1210,,congestion_avoidance,
11316,429344.831810,163838,17,192.168.88.253,56628,1470,,loss_recovery,
11317,429344.832758,163843,8,192.168.88.253,56628,897,,congestion_avoidance,
11318,429344.847473,163900,17,192.168.88.253,56628,1946,,congestion_avoidance,
11319,429344.850324,163910,19,192.168.88.253,56628,1534,,loss_recovery,
11320,429344.851416,163915,9,192.168.88.253,56628,1045,,congestion_avoidance,
11321,429344.869148,163979,19,192.168.88.253,56628,1744,,loss_recovery,
11322,429344.870955,163986,9,192.168.88.253,56628,960,,congestion_avoidance,
11323,429344.874105,164000,11,192.168.88.253,56628,1370,,congestion_avoidance,
11324,429344.886183,164021,18,192.168.88.253,56628,1947,,loss_recovery,
11325,429344.886364,164023,9,192.168.88.253,56628,175,,congestion_avoidance,
11326,429344.905121,164067,20,192.168.88.253,56628,1209,,loss_recovery,
11327,429344.906601,164071,10,192.168.88.253,56628,626,,congestion_avoidance,
11328,429344.920475,164100,18,192.168.88.253,56628,1832,,loss_recovery,
11329,429344.921529,164103,9,192.168.88.253,56628,1047,,congestion_avoidance,
11330,429344.933146,164124,17,192.168.88.253,56628,1206,,loss_recovery,
11331,429344.934862,164127,8,192.168.88.253,56628,544,,congestion_avoidance,
11332,429344.950339,164151,18,192.168.88.253,56628,1845,,loss_recovery,
11333,429344.951077,164153,9,192.168.88.253,56628,732,,congestion_avoidance,
11334,429344.966156,164172,18,192.168.88.253,56628,1954,,loss_recovery,
11335,429344.966847,164174,9,192.168.88.253,56628,685,,congestion_avoidance,
11336,429344.982935,164200,19,192.168.88.253,56628,1215,,congestion_avoidance,
11337,429344.986665,164204,20,192.168.88.253,56628,2314,,loss_recovery,
11338,429344.987629,164207,10,192.168.88.253,56628,716,,congestion_avoidance,
11339,429345.001788,164229,18,192.168.88.253,56628,1945,,loss_recovery,
11340,429345.002433,164231,9,192.168.88.253,56628,639,,congestion_avoidance,
11341,429345.017420,164251,18,192.168.88.253,56628,1422,,loss_recovery,
11342,429345.018367,164253,9,192.168.88.253,56628,862,,congestion_avoidance,
11343,429345.031823,164274,17,192.168.88.253,56628,1729,,loss_recovery,
11344,429345.033626,164278,8,192.168.88.253,56628,1110,,congestion_avoidance,
11345,429345.046499,164300,17,192.168.88.253,56628,2235,,congestion_avoidance,
11346,429345.049495,164303,18,192.168.88.253,56628,1535,,loss_recovery,
11347,429345.050147,164305,9,192.168.88.253,56628,645,,congestion_avoidance,
11348,429345.065029,164327,18,192.168.88.253,56628,1814,,loss_recovery,
11349,429345.066015,164329,9,192.168.88.253,56628,790,,congestion_avoidance,
11350,429345.078478,164358,17,192.168.88.253,56628,1994,,loss_recovery,
11351,429345.079664,164361,8,192.168.88.253,56628,834,,congestion_avoidance,
11352,429345.092288,164395,17,192.168.88.253,56628,1645,,loss_recovery,
11353,429345.093823,164400,8,192.168.88.253,56628,695,,congestion_avoidance,
11354,429345.114549,164449,20,192.168.88.253,56628,1584,,loss_recovery,
11355,429345.114802,164451,10,192.168.88.253,56628,246,,congestion_avoidance,
11356,429345.130760,164475,19,192.168.88.253,56628,2169,,loss_recovery,
11357,429345.131779,164478,9,192.168.88.253,56628,726,,congestion_avoidance,
11358,429345.143577,164500,16,192.168.88.253,56628,1904,,congestion_avoidance,
11359,429345.144050,164501,17,192.168.88.253,56628,1753,,loss_recovery,
11360,429345.145394,164504,8,192.168.88.253,56628,236,,congestion_avoidance,
11361,429345.161730,164531,18,192.168.88.253,56628,1909,,loss_recovery,
11362,429345.163557,164534,9,192.168.88.253,56628,1372,,congestion_avoidance,
11363,429345.177847,164559,18,192.168.88.253,56628,1942,,loss_recovery,
11364,429345.178565,164561,9,192.168.88.253,56628,713,,congestion_avoidance,
11365,429345.193469,164582,18,192.168.88.253,56628,1945,,loss_recovery,
11366,429345.194131,164584,9,192.168.88.253,56628,656,,congestion_avoidance,
11367,429345.205315,164600,16,192.168.88.253,56628,1812,,congestion_avoidance,
11368,429345.209152,164604,18,192.168.88.253,56628,1414,,loss_recovery,
11369,429345.209927,164606,9,192.168.88.253,56628,768,,congestion_avoidance,
11370,429345.226955,164630,19,192.168.88.253,56628,2236,,loss_recovery,
11371,429345.227598,164632,9,192.168.88.253,56628,631,,congestion_avoidance,
11372,429345.260370,164678,18,192.168.88.253,56628,1944,,loss_recovery,
11373,429345.261026,164680,9,192.168.88.253,56628,645,,congestion_avoidance,
11374,429345.275852,164700,18,192.168.88.253,56628,1461,,loss_recovery,
11375,429345.276501,164702,9,192.168.88.253,56628,643,,congestion_avoidance,
11376,429345.291215,164724,18,192.168.88.253,56628,1431,,loss_recovery,
11377,429345.292108,164726,9,192.168.88.253,56628,886,,congestion_avoidance,
11378,429345.306808,164754,18,192.168.88.253,56628,1513,,loss_recovery,
11379,429345.307741,164756,9,192.168.88.253,56628,926,,congestion_avoidance,
11380,429345.322876,164776,18,192.168.88.253,56628,1614,,loss_recovery,
11381,429345.323506,164778,9,192.168.88.253,56628,621,,congestion_avoidance,
11382,429345.338356,164797,18,192.168.88.253,56628,1438,,loss_recovery,
11383,429345.339023,164799,9,192.168.88.253,56628,659,,congestion_avoidance,
11384,429345.339732,164800,9,192.168.88.253,56628,1017,,congestion_avoidance,
11385,429345.354095,164819,18,192.168.88.253,56628,1531,,loss_recovery,
11386,429345.354788,164821,9,192.168.88.253,56628,686,,congestion_avoidance,
11387,429345.368423,164842,17,192.168.88.253,56628,1735,,loss_recovery,
11388,429345.369587,164845,8,192.168.88.253,56628,958,,congestion_avoidance,
11389,429345.385250,164867,18,192.168.88.253,56628,1688,,loss_recovery,
11390,429345.385935,164869,9,192.168.88.253,56628,679,,congestion_avoidance,
11391,429345.401313,164891,18,192.168.88.253,56628,1892,,loss_recovery,
11392,429345.402849,164894,9,192.168.88.253,56628,1060,,congestion_avoidance,
11393,429345.405857,164900,12,192.168.88.253,56628,1110,,congestion_avoidance,
11394,429345.417588,164915,18,192.168.88.253,56628,1406,,loss_recovery,
11395,429345.418392,164917,9,192.168.88.253,56628,798,,congestion_avoidance,
11396,429345.433094,164941,18,192.168.88.253,56628,1388,,loss_recovery,
11397,429345.433903,164943,9,192.168.88.253,56628,803,,congestion_avoidance,
11398,429345.448709,164963,18,192.168.88.253,56628,1406,,loss_recovery,
11399,429345.449551,164965,9,192.168.88.253,56628,836,,congestion_avoidance,
11400,429345.464329,164987,18,192.168.88.253,56628,1899,,loss_recovery,
11401,429345.465052,164989,9,192.168.88.253,56628,717,,congestion_avoidance,
11402,429345.471717,165000,14,192.168.88.253,56628,1475,,congestion_avoidance,
11403,429345.478012,165010,17,192.168.88.253,56628,996,,loss_recovery,
11404,429345.478709,165012,8,192.168.88.253,56628,673,,congestion_avoidance,
11405,429345.495901,165049,19,192.168.88.253,56628,1857,,loss_recovery,
11406,429345.497204,165053,9,192.168.88.253,56628,956,,congestion_avoidance,
11407,429345.510586,165083,17,192.168.88.253,56628,1648,,loss_recovery,
11408,429345.511674,165087,8,192.168.88.253,56628,645,,congestion_avoidance,
11409,429345.515908,165100,12,192.168.88.253,56628,1066,,congestion_avoidance,
11410,429345.527646,165122,18,192.168.88.253,56628,1976,,loss_recovery,
11411,429345.528255,165124,9,192.168.88.253,56628,587,,congestion_avoidance,
11412,429345.542997,165147,18,192.168.88.253,56628,1203,,loss_recovery,
11413,429345.543995,165149,9,192.168.88.253,56628,978,,congestion_avoidance,
11414,429345.558016,165171,17,192.168.88.253,56628,2111,,loss_recovery,
11415,429345.559147,165174,8,192.168.88.253,56628,866,,congestion_avoidance,
11416,429345.573779,165195,17,192.168.88.253,56628,1450,,loss_recovery,
11417,429345.574881,165197,8,192.168.88.253,56628,1083,,congestion_avoidance,
11418,429345.576113,165200,9,192.168.88.253,56628,982,,congestion_avoidance,
11419,429345.590505,165220,18,192.168.88.253,56628,1968,,loss_recovery,
11420,429345.591130,165222,9,192.168.88.253,56628,582,,congestion_avoidance,
11421,429345.605506,165243,17,192.168.88.253,56628,1425,,loss_recovery,
11422,429345.606371,165245,8,192.168.88.253,56628,827,,congestion_avoidance,
11423,429345.621492,165266,17,192.168.88.253,56628,1436,,loss_recovery,
11424,429345.622421,165268,8,192.168.88.253,56628,910,,congestion_avoidance,
11425,429345.639283,165296,18,192.168.88.253,56628,1675,,loss_recovery,
11426,429345.640271,165298,9,192.168.88.253,56628,778,,congestion_avoidance,
11427,429345.641705,165300,10,192.168.88.253,56628,1117,,congestion_avoidance,
11428,429345.656203,165320,18,192.168.88.253,56628,1885,,loss_recovery,
11429,429345.656910,165322,9,192.168.88.253,56628,674,,congestion_avoidance,
11430,429345.670484,165347,18,192.168.88.253,56628,1494,,loss_recovery,
11431,429345.672168,165349,10,192.168.88.253,56628,404,,congestion_avoidance,
11432,429345.686044,165372,18,192.168.88.253,56628,1428,,loss_recovery,
11433,429345.687627,165376,9,192.168.88.253,56628,830,,congestion_avoidance,
11434,429345.697791,165400,16,192.168.88.253,56628,1543,,congestion_avoidance,
11435,429345.703391,165415,19,192.168.88.253,56628,1959,,loss_recovery,
11436,429345.705058,165418,9,192.168.88.253,56628,540,,congestion_avoidance,
11437,429345.721276,165466,19,192.168.88.253,56628,1582,,loss_recovery,
11438,429345.723400,165469,9,192.168.88.253,56628,257,,congestion_avoidance,
11439,429345.733060,165500,16,192.168.88.253,56628,981,,congestion_avoidance,
11440,429345.741957,165516,20,192.168.88.253,56628,774,,loss_recovery,
11441,429345.743806,165524,10,192.168.88.253,56628,1286,,congestion_avoidance,
11442,429345.758646,165574,18,192.168.88.253,56628,1801,,loss_recovery,
11443,429345.759626,165579,9,192.168.88.253,56628,894,,congestion_avoidance,
11444,429345.764110,165600,13,192.168.88.253,56628,1262,,congestion_avoidance,
11445,429345.774536,165638,18,192.168.88.253,56628,1404,,loss_recovery,
11446,429345.775636,165644,9,192.168.88.253,56628,1039,,congestion_avoidance,
11447,429345.792140,165694,18,192.168.88.253,56628,2073,,loss_recovery,
11448,429345.793345,165697,9,192.168.88.253,56628,936,,congestion_avoidance,
11449,429345.793914,165700,10,192.168.88.253,56628,770,,congestion_avoidance,
11450,429345.805167,165746,17,192.168.88.253,56628,1861,,loss_recovery,
11451,429345.806484,165751,8,192.168.88.253,56628,382,,congestion_avoidance,
11452,429345.838414,165815,18,192.168.88.253,56628,1633,,loss_recovery,
11453,429345.839546,165818,9,192.168.88.253,56628,965,,congestion_avoidance,
11454,429345.856165,165847,19,192.168.88.253,56628,2150,,loss_recovery,
11455,429345.857239,165850,9,192.168.88.253,56628,817,,congestion_avoidance,
11456,429345.872379,165878,18,192.168.88.253,56628,1980,,loss_recovery,
11457,429345.872990,165880,9,192.168.88.253,56628,572,,congestion_avoidance,
11458,429345.886814,165900,17,192.168.88.253,56628,1705,,congestion_avoidance,
11459,429345.888058,165901,18,192.168.88.253,56628,1953,,loss_recovery,
11460,429345.888716,165903,9,192.168.88.253,56628,636,,congestion_avoidance,
11461,429345.903849,165925,18,192.168.88.253,56628,1989,,loss_recovery,
11462,429345.904453,165927,9,192.168.88.253,56628,579,,congestion_avoidance,
11463,429345.917017,165948,17,192.168.88.253,56628,1949,,loss_recovery,
11464,429345.918174,165951,8,192.168.88.253,56628,986,,congestion_avoidance,
11465,429345.933988,165974,18,192.168.88.253,56628,1846,,loss_recovery,
11466,429345.934664,165976,9,192.168.88.253,56628,671,,congestion_avoidance,
11467,429345.949612,165999,18,192.168.88.253,56628,1421,,loss_recovery,
11468,429345.949858,166000,9,192.168.88.253,56628,222,,loss_recovery,
11469,429345.950596,166001,9,192.168.88.253,56628,897,,congestion_avoidance,
11470,429345.964067,166023,17,192.168.88.253,56628,2008,,loss_recovery,
11471,429345.965117,166026,8,192.168.88.253,56628,887,,congestion_avoidance,
11472,429345.982064,166059,18,192.168.88.253,56628,2032,,loss_recovery,
11473,429345.982710,166061,9,192.168.88.253,56628,627,,congestion_avoidance,
11474,429345.997370,166084,18,192.168.88.253,56628,1458,,loss_recovery,
11475,429345.998162,166086,9,192.168.88.253,56628,690,,congestion_avoidance,
11476,429346.008180,166100,15,192.168.88.253,56628,1684,,congestion_avoidance,
11477,429346.013093,166105,18,192.168.88.253,56628,1434,,loss_recovery,
11478,429346.013835,166107,9,192.168.88.253,56628,723,,congestion_avoidance,
11479,429346.028613,166129,18,192.168.88.253,56628,1802,,loss_recovery,
11480,429346.029402,166131,9,192.168.88.253,56628,671,,congestion_avoidance,
11481,429346.044448,166153,18,192.168.88.253,56628,1427,,loss_recovery,
11482,429346.045271,166155,9,192.168.88.253,56628,706,,congestion_avoidance,
11483,429346.059598,166177,18,192.168.88.253,56628,1672,,loss_recovery,
11484,429346.060639,166179,9,192.168.88.253,56628,826,,congestion_avoidance,
11485,429346.075712,166199,18,192.168.88.253,56628,1971,,loss_recovery,
11486,429346.076026,166200,9,192.168.88.253,56628,279,,loss_recovery,
11487,429346.076352,166201,9,192.168.88.253,56628,605,,congestion_avoidance,
11488,429346.090918,166226,18,192.168.88.253,56628,2060,,loss_recovery,
11489,429346.091485,166228,9,192.168.88.253,56628,526,,congestion_avoidance,
11490,429346.105759,166248,17,192.168.88.253,56628,1434,,loss_recovery,
11491,429346.106697,166250,8,192.168.88.253,56628,919,,congestion_avoidance,
11492,429346.122425,166273,18,192.168.88.253,56628,1947,,loss_recovery,
11493,429346.123113,166275,9,192.168.88.253,56628,682,,congestion_avoidance,
11494,429346.138185,166295,18,192.168.88.253,56628,1938,,loss_recovery,
11495,429346.138800,166297,9,192.168.88.253,56628,589,,congestion_avoidance,
11496,429346.140228,166300,10,192.168.88.253,56628,1396,,congestion_avoidance,
11497,429346.156216,166324,19,192.168.88.253,56628,1933,,loss_recovery,
11498,429346.156904,166326,9,192.168.88.253,56628,654,,congestion_avoidance,
11499,429346.170485,166344,17,192.168.88.253,56628,1582,,loss_recovery,
11500,429346.171898,166347,8,192.168.88.253,56628,970,,congestion_avoidance,
11501,429346.187189,166368,18,192.168.88.253,56628,1434,,loss_recovery,
11502,429346.188369,166370,9,192.168.88.253,56628,1013,,congestion_avoidance,
11503,429346.201672,166396,17,192.168.88.253,56628,1639,,loss_recovery,
11504,429346.203093,166400,8,192.168.88.253,56628,1048,,congestion_avoidance,
11505,429346.218801,166429,18,192.168.88.253,56628,2061,,loss_recovery,
11506,429346.219311,166431,9,192.168.88.253,56628,340,,congestion_avoidance,
11507,429346.232934,166450,17,192.168.88.253,56628,1348,,loss_recovery,
11508,429346.234839,166454,8,192.168.88.253,56628,1277,,congestion_avoidance,
11509,429346.248592,166474,17,192.168.88.253,56628,1592,,loss_recovery,
11510,429346.249912,166477,8,192.168.88.253,56628,778,,congestion_avoidance,
11511,429346.265169,166498,18,192.168.88.253,56628,1148,,loss_recovery,
