[656354.118738] TCP: my_cca: seq=1 cwnd=10 rtt=450 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41802
[656370.079715] TCP: my_cca: seq=355800 cwnd=7 rtt=188 bytes_acked=952949072 bytes_sent=952991064 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.083382] TCP: my_cca: seq=355900 cwnd=7 rtt=154 bytes_acked=953169168 bytes_sent=953211160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.087515] TCP: my_cca: seq=356000 cwnd=7 rtt=143 bytes_acked=953415328 bytes_sent=953454424 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.091163] TCP: my_cca: seq=356100 cwnd=7 rtt=154 bytes_acked=953633976 bytes_sent=953675968 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.094834] TCP: my_cca: seq=356200 cwnd=7 rtt=149 bytes_acked=953852624 bytes_sent=953893168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.098489] TCP: my_cca: seq=356300 cwnd=7 rtt=145 bytes_acked=954071272 bytes_sent=954110368 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.102268] TCP: my_cca: seq=356400 cwnd=7 rtt=142 bytes_acked=954297160 bytes_sent=954336256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.105915] TCP: my_cca: seq=356500 cwnd=7 rtt=169 bytes_acked=954515808 bytes_sent=954557800 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.109654] TCP: my_cca: seq=356600 cwnd=7 rtt=151 bytes_acked=954738800 bytes_sent=954777896 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.113410] TCP: my_cca: seq=356700 cwnd=7 rtt=144 bytes_acked=954963240 bytes_sent=955002336 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.117116] TCP: my_cca: seq=356800 cwnd=7 rtt=139 bytes_acked=955184784 bytes_sent=955223880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.120774] TCP: my_cca: seq=356900 cwnd=7 rtt=178 bytes_acked=955403432 bytes_sent=955441080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.124459] TCP: my_cca: seq=357000 cwnd=7 rtt=167 bytes_acked=955623528 bytes_sent=955665520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.128188] TCP: my_cca: seq=357100 cwnd=7 rtt=141 bytes_acked=955846520 bytes_sent=955885616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.131893] TCP: my_cca: seq=357200 cwnd=7 rtt=146 bytes_acked=956068064 bytes_sent=956107160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.135533] TCP: my_cca: seq=357300 cwnd=7 rtt=151 bytes_acked=956285264 bytes_sent=956325808 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.139212] TCP: my_cca: seq=357400 cwnd=7 rtt=142 bytes_acked=956505360 bytes_sent=956544456 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.151589] TCP: my_cca: seq=357700 cwnd=7 rtt=151 bytes_acked=957203296 bytes_sent=957245288 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.155090] TCP: my_cca: seq=357800 cwnd=7 rtt=141 bytes_acked=957424840 bytes_sent=957463936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.158740] TCP: my_cca: seq=357900 cwnd=7 rtt=159 bytes_acked=957643488 bytes_sent=957682584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.162419] TCP: my_cca: seq=358000 cwnd=7 rtt=155 bytes_acked=957863584 bytes_sent=957905576 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.166065] TCP: my_cca: seq=358100 cwnd=7 rtt=140 bytes_acked=958080784 bytes_sent=958119880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.169641] TCP: my_cca: seq=358200 cwnd=7 rtt=172 bytes_acked=958295088 bytes_sent=958337080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.173251] TCP: my_cca: seq=358300 cwnd=7 rtt=160 bytes_acked=958510840 bytes_sent=958552832 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.176869] TCP: my_cca: seq=358400 cwnd=7 rtt=145 bytes_acked=958726592 bytes_sent=958765688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.180615] TCP: my_cca: seq=358500 cwnd=7 rtt=142 bytes_acked=958949584 bytes_sent=958990128 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.184284] TCP: my_cca: seq=358600 cwnd=7 rtt=147 bytes_acked=959169680 bytes_sent=959210224 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.187955] TCP: my_cca: seq=358700 cwnd=7 rtt=159 bytes_acked=959389776 bytes_sent=959431768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.191574] TCP: my_cca: seq=358800 cwnd=7 rtt=146 bytes_acked=959605528 bytes_sent=959644624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.196035] TCP: my_cca: seq=358900 cwnd=7 rtt=136 bytes_acked=959870512 bytes_sent=959912504 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.201522] TCP: my_cca: seq=359000 cwnd=7 rtt=169 bytes_acked=960199208 bytes_sent=960241200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.207057] TCP: my_cca: seq=359100 cwnd=7 rtt=134 bytes_acked=960530800 bytes_sent=960569896 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.212203] TCP: my_cca: seq=359200 cwnd=7 rtt=148 bytes_acked=960839224 bytes_sent=960881216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.216912] TCP: my_cca: seq=359300 cwnd=7 rtt=149 bytes_acked=961120136 bytes_sent=961159232 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.221533] TCP: my_cca: seq=359400 cwnd=7 rtt=148 bytes_acked=961395256 bytes_sent=961437248 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.226559] TCP: my_cca: seq=359500 cwnd=7 rtt=162 bytes_acked=961696440 bytes_sent=961735536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.231422] TCP: my_cca: seq=359600 cwnd=7 rtt=141 bytes_acked=961987488 bytes_sent=962026584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.235966] TCP: my_cca: seq=359700 cwnd=7 rtt=157 bytes_acked=962258264 bytes_sent=962297360 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.240661] TCP: my_cca: seq=359800 cwnd=7 rtt=178 bytes_acked=962539176 bytes_sent=962581168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.245332] TCP: my_cca: seq=359900 cwnd=7 rtt=147 bytes_acked=962818640 bytes_sent=962857736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.250272] TCP: my_cca: seq=360000 cwnd=7 rtt=158 bytes_acked=963112584 bytes_sent=963154576 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.255099] TCP: my_cca: seq=360100 cwnd=7 rtt=179 bytes_acked=963402184 bytes_sent=963444176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.260018] TCP: my_cca: seq=360200 cwnd=7 rtt=119 bytes_acked=963697576 bytes_sent=963736672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.264751] TCP: my_cca: seq=360300 cwnd=7 rtt=139 bytes_acked=963979936 bytes_sent=964017584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.269355] TCP: my_cca: seq=360400 cwnd=7 rtt=154 bytes_acked=964255056 bytes_sent=964294152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.274202] TCP: my_cca: seq=360500 cwnd=7 rtt=149 bytes_acked=964544656 bytes_sent=964582304 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.279046] TCP: my_cca: seq=360600 cwnd=7 rtt=141 bytes_acked=964834256 bytes_sent=964873352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.284047] TCP: my_cca: seq=360700 cwnd=7 rtt=122 bytes_acked=965133992 bytes_sent=965171640 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.289123] TCP: my_cca: seq=360800 cwnd=7 rtt=141 bytes_acked=965436624 bytes_sent=965475720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.294143] TCP: my_cca: seq=360900 cwnd=7 rtt=167 bytes_acked=965736360 bytes_sent=965774008 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.299041] TCP: my_cca: seq=361000 cwnd=7 rtt=153 bytes_acked=966028856 bytes_sent=966069400 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.304115] TCP: my_cca: seq=361100 cwnd=7 rtt=136 bytes_acked=966332936 bytes_sent=966370584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.309368] TCP: my_cca: seq=361200 cwnd=7 rtt=154 bytes_acked=966645704 bytes_sent=966687696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.314368] TCP: my_cca: seq=361300 cwnd=7 rtt=163 bytes_acked=966943992 bytes_sent=966985984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.319934] TCP: my_cca: seq=361400 cwnd=7 rtt=145 bytes_acked=967250968 bytes_sent=967290064 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.324089] TCP: my_cca: seq=361500 cwnd=7 rtt=151 bytes_acked=967521744 bytes_sent=967563736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.327759] TCP: my_cca: seq=361600 cwnd=7 rtt=145 bytes_acked=967746184 bytes_sent=967785280 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.331358] TCP: my_cca: seq=361700 cwnd=7 rtt=177 bytes_acked=967961936 bytes_sent=968003928 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.335341] TCP: my_cca: seq=361800 cwnd=7 rtt=129 bytes_acked=968199408 bytes_sent=968238504 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.340334] TCP: my_cca: seq=361900 cwnd=7 rtt=145 bytes_acked=968497696 bytes_sent=968535344 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.345362] TCP: my_cca: seq=362000 cwnd=7 rtt=169 bytes_acked=968797432 bytes_sent=968839424 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.350386] TCP: my_cca: seq=362100 cwnd=7 rtt=166 bytes_acked=969098616 bytes_sent=969136264 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.355766] TCP: my_cca: seq=362200 cwnd=7 rtt=172 bytes_acked=969420072 bytes_sent=969459168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.361044] TCP: my_cca: seq=362300 cwnd=7 rtt=147 bytes_acked=969735736 bytes_sent=969773384 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.366383] TCP: my_cca: seq=362400 cwnd=7 rtt=149 bytes_acked=970054296 bytes_sent=970093392 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.371399] TCP: my_cca: seq=362500 cwnd=7 rtt=181 bytes_acked=970354032 bytes_sent=970396024 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.376282] TCP: my_cca: seq=362600 cwnd=7 rtt=151 bytes_acked=970646528 bytes_sent=970684176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.381192] TCP: my_cca: seq=362700 cwnd=7 rtt=177 bytes_acked=970939024 bytes_sent=970981016 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.385996] TCP: my_cca: seq=362800 cwnd=7 rtt=142 bytes_acked=971227176 bytes_sent=971266272 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.390947] TCP: my_cca: seq=362900 cwnd=7 rtt=184 bytes_acked=971522568 bytes_sent=971564560 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.395489] TCP: my_cca: seq=363000 cwnd=7 rtt=142 bytes_acked=971794792 bytes_sent=971833888 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.400264] TCP: my_cca: seq=363100 cwnd=7 rtt=129 bytes_acked=972080048 bytes_sent=972119144 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.404964] TCP: my_cca: seq=363200 cwnd=7 rtt=144 bytes_acked=972360960 bytes_sent=972400056 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.410112] TCP: my_cca: seq=363300 cwnd=7 rtt=104 bytes_acked=972666488 bytes_sent=972707032 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.414918] TCP: my_cca: seq=363400 cwnd=7 rtt=187 bytes_acked=972954640 bytes_sent=972996632 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.419695] TCP: my_cca: seq=363500 cwnd=7 rtt=142 bytes_acked=973241344 bytes_sent=973280440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.424369] TCP: my_cca: seq=363600 cwnd=7 rtt=142 bytes_acked=973520808 bytes_sent=973559904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.429548] TCP: my_cca: seq=363700 cwnd=7 rtt=185 bytes_acked=973829232 bytes_sent=973871224 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.434869] TCP: my_cca: seq=363800 cwnd=7 rtt=139 bytes_acked=974147792 bytes_sent=974185440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.440713] TCP: my_cca: seq=363900 cwnd=7 rtt=103 bytes_acked=974495312 bytes_sent=974531512 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.445855] TCP: my_cca: seq=364000 cwnd=7 rtt=153 bytes_acked=974805184 bytes_sent=974842832 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.450525] TCP: my_cca: seq=364100 cwnd=7 rtt=140 bytes_acked=975084648 bytes_sent=975123744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.455226] TCP: my_cca: seq=364200 cwnd=7 rtt=161 bytes_acked=975365560 bytes_sent=975403208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.459825] TCP: my_cca: seq=364300 cwnd=7 rtt=171 bytes_acked=975639232 bytes_sent=975681224 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.464418] TCP: my_cca: seq=364400 cwnd=7 rtt=175 bytes_acked=975914352 bytes_sent=975953448 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.469073] TCP: my_cca: seq=364500 cwnd=7 rtt=130 bytes_acked=976192368 bytes_sent=976231464 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.474176] TCP: my_cca: seq=364600 cwnd=7 rtt=174 bytes_acked=976496448 bytes_sent=976538440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.479244] TCP: my_cca: seq=364700 cwnd=7 rtt=136 bytes_acked=976800528 bytes_sent=976839624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.484422] TCP: my_cca: seq=364800 cwnd=7 rtt=113 bytes_acked=977110400 bytes_sent=977149496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.489505] TCP: my_cca: seq=364900 cwnd=7 rtt=164 bytes_acked=977414480 bytes_sent=977452128 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.494487] TCP: my_cca: seq=365000 cwnd=7 rtt=123 bytes_acked=977709872 bytes_sent=977748968 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.499530] TCP: my_cca: seq=365100 cwnd=7 rtt=144 bytes_acked=978013952 bytes_sent=978051600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.504608] TCP: my_cca: seq=365200 cwnd=7 rtt=203 bytes_acked=978315136 bytes_sent=978357128 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.509981] TCP: my_cca: seq=365300 cwnd=7 rtt=117 bytes_acked=978638040 bytes_sent=978677136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.515563] TCP: my_cca: seq=365400 cwnd=7 rtt=159 bytes_acked=978971080 bytes_sent=979010176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.520576] TCP: my_cca: seq=365500 cwnd=7 rtt=164 bytes_acked=979270816 bytes_sent=979308464 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.525337] TCP: my_cca: seq=365600 cwnd=7 rtt=128 bytes_acked=979556072 bytes_sent=979596616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.530266] TCP: my_cca: seq=365700 cwnd=7 rtt=126 bytes_acked=979850016 bytes_sent=979889112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.534712] TCP: my_cca: seq=365800 cwnd=7 rtt=170 bytes_acked=980116448 bytes_sent=980158440 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.539499] TCP: my_cca: seq=365900 cwnd=7 rtt=185 bytes_acked=980401704 bytes_sent=980443696 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.543966] TCP: my_cca: seq=366000 cwnd=7 rtt=135 bytes_acked=980669584 bytes_sent=980708680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.548864] TCP: my_cca: seq=366100 cwnd=7 rtt=139 bytes_acked=980960632 bytes_sent=980998280 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.553388] TCP: my_cca: seq=366200 cwnd=7 rtt=144 bytes_acked=981232856 bytes_sent=981271952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.558028] TCP: my_cca: seq=366300 cwnd=7 rtt=168 bytes_acked=981509424 bytes_sent=981551416 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.562713] TCP: my_cca: seq=366400 cwnd=7 rtt=138 bytes_acked=981790336 bytes_sent=981829432 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.567359] TCP: my_cca: seq=366500 cwnd=7 rtt=131 bytes_acked=982068352 bytes_sent=982107448 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.572112] TCP: my_cca: seq=366600 cwnd=7 rtt=139 bytes_acked=982352160 bytes_sent=982391256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.577267] TCP: my_cca: seq=366700 cwnd=7 rtt=140 bytes_acked=982660584 bytes_sent=982698232 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.582521] TCP: my_cca: seq=366800 cwnd=7 rtt=163 bytes_acked=982973352 bytes_sent=983013896 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.587559] TCP: my_cca: seq=366900 cwnd=7 rtt=140 bytes_acked=983275984 bytes_sent=983317976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.592760] TCP: my_cca: seq=367000 cwnd=7 rtt=145 bytes_acked=983585856 bytes_sent=983624952 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.597897] TCP: my_cca: seq=367100 cwnd=7 rtt=127 bytes_acked=983894280 bytes_sent=983936272 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.603242] TCP: my_cca: seq=367200 cwnd=7 rtt=134 bytes_acked=984212840 bytes_sent=984251936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.608532] TCP: my_cca: seq=367300 cwnd=7 rtt=141 bytes_acked=984529952 bytes_sent=984567600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.613717] TCP: my_cca: seq=367400 cwnd=7 rtt=145 bytes_acked=984838376 bytes_sent=984878920 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.619215] TCP: my_cca: seq=367500 cwnd=7 rtt=128 bytes_acked=985167072 bytes_sent=985207616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.624522] TCP: my_cca: seq=367600 cwnd=7 rtt=170 bytes_acked=985484184 bytes_sent=985521832 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.630151] TCP: my_cca: seq=367700 cwnd=7 rtt=140 bytes_acked=985821568 bytes_sent=985860664 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.634022] TCP: my_cca: seq=367800 cwnd=7 rtt=198 bytes_acked=986051800 bytes_sent=986093792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.639956] TCP: my_cca: seq=367900 cwnd=7 rtt=128 bytes_acked=986335608 bytes_sent=986373256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.643653] TCP: my_cca: seq=368000 cwnd=7 rtt=139 bytes_acked=986581768 bytes_sent=986620864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.648527] TCP: my_cca: seq=368100 cwnd=7 rtt=115 bytes_acked=986842408 bytes_sent=986881504 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.652151] TCP: my_cca: seq=368200 cwnd=7 rtt=147 bytes_acked=987072640 bytes_sent=987111736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.655903] TCP: my_cca: seq=368300 cwnd=7 rtt=146 bytes_acked=987297080 bytes_sent=987336176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.663664] TCP: my_cca: seq=368500 cwnd=7 rtt=153 bytes_acked=987761888 bytes_sent=987800984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.667352] TCP: my_cca: seq=368600 cwnd=7 rtt=160 bytes_acked=987981984 bytes_sent=988021080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.673729] TCP: my_cca: seq=368700 cwnd=7 rtt=141 bytes_acked=988361360 bytes_sent=988399008 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.679211] TCP: my_cca: seq=368800 cwnd=7 rtt=158 bytes_acked=988690056 bytes_sent=988727704 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.684866] TCP: my_cca: seq=368900 cwnd=7 rtt=136 bytes_acked=989027440 bytes_sent=989066536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.690244] TCP: my_cca: seq=369000 cwnd=7 rtt=174 bytes_acked=989348896 bytes_sent=989390888 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.695556] TCP: my_cca: seq=369100 cwnd=7 rtt=120 bytes_acked=989667456 bytes_sent=989706552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.700949] TCP: my_cca: seq=369200 cwnd=7 rtt=154 bytes_acked=989988912 bytes_sent=990030904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.706430] TCP: my_cca: seq=369300 cwnd=7 rtt=159 bytes_acked=990317608 bytes_sent=990359600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.711656] TCP: my_cca: seq=369400 cwnd=7 rtt=160 bytes_acked=990628928 bytes_sent=990670920 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.716981] TCP: my_cca: seq=369500 cwnd=7 rtt=148 bytes_acked=990947488 bytes_sent=990986584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.722059] TCP: my_cca: seq=369600 cwnd=7 rtt=166 bytes_acked=991251568 bytes_sent=991289216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.727096] TCP: my_cca: seq=369700 cwnd=7 rtt=179 bytes_acked=991552752 bytes_sent=991594744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.732285] TCP: my_cca: seq=369800 cwnd=7 rtt=161 bytes_acked=991862624 bytes_sent=991900272 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.737506] TCP: my_cca: seq=369900 cwnd=7 rtt=186 bytes_acked=992173944 bytes_sent=992215936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.742913] TCP: my_cca: seq=370000 cwnd=7 rtt=147 bytes_acked=992498296 bytes_sent=992535944 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.748112] TCP: my_cca: seq=370100 cwnd=7 rtt=123 bytes_acked=992808168 bytes_sent=992847264 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.753088] TCP: my_cca: seq=370200 cwnd=7 rtt=185 bytes_acked=993105008 bytes_sent=993147000 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.758007] TCP: my_cca: seq=370300 cwnd=7 rtt=147 bytes_acked=993400400 bytes_sent=993439496 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.762851] TCP: my_cca: seq=370400 cwnd=7 rtt=140 bytes_acked=993688552 bytes_sent=993729096 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.767791] TCP: my_cca: seq=370500 cwnd=7 rtt=142 bytes_acked=993985392 bytes_sent=994025936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.772603] TCP: my_cca: seq=370600 cwnd=7 rtt=180 bytes_acked=994272096 bytes_sent=994314088 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.777323] TCP: my_cca: seq=370700 cwnd=7 rtt=176 bytes_acked=994554456 bytes_sent=994593552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.782368] TCP: my_cca: seq=370800 cwnd=7 rtt=150 bytes_acked=994857088 bytes_sent=994894736 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.787194] TCP: my_cca: seq=370900 cwnd=7 rtt=153 bytes_acked=995145240 bytes_sent=995184336 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.792065] TCP: my_cca: seq=371000 cwnd=7 rtt=145 bytes_acked=995436288 bytes_sent=995475384 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.797061] TCP: my_cca: seq=371100 cwnd=7 rtt=123 bytes_acked=995734576 bytes_sent=995773672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.802007] TCP: my_cca: seq=371200 cwnd=7 rtt=208 bytes_acked=996028520 bytes_sent=996066168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.806173] TCP: my_cca: seq=371300 cwnd=7 rtt=154 bytes_acked=996280472 bytes_sent=996319568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.809962] TCP: my_cca: seq=371400 cwnd=7 rtt=189 bytes_acked=996504912 bytes_sent=996544008 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.813702] TCP: my_cca: seq=371500 cwnd=7 rtt=152 bytes_acked=996730800 bytes_sent=996772792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.817488] TCP: my_cca: seq=371600 cwnd=7 rtt=157 bytes_acked=996956688 bytes_sent=996998680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.821108] TCP: my_cca: seq=371700 cwnd=7 rtt=143 bytes_acked=997172440 bytes_sent=997211536 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.824791] TCP: my_cca: seq=371800 cwnd=7 rtt=148 bytes_acked=997392536 bytes_sent=997433080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.828721] TCP: my_cca: seq=371900 cwnd=7 rtt=123 bytes_acked=997619872 bytes_sent=997658968 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.832466] TCP: my_cca: seq=372000 cwnd=7 rtt=143 bytes_acked=997851552 bytes_sent=997890648 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.836126] TCP: my_cca: seq=372100 cwnd=7 rtt=146 bytes_acked=998070200 bytes_sent=998109296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.839967] TCP: my_cca: seq=372200 cwnd=7 rtt=128 bytes_acked=998298984 bytes_sent=998338080 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.843659] TCP: my_cca: seq=372300 cwnd=7 rtt=130 bytes_acked=998520528 bytes_sent=998559624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.847286] TCP: my_cca: seq=372400 cwnd=7 rtt=162 bytes_acked=998737728 bytes_sent=998779720 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656370.850991] TCP: my_cca: seq=372500 cwnd=7 rtt=161 bytes_acked=998959272 bytes_sent=999001264 phase=congestion_avoidance Destination: 192.168.88.253:41802
