line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,331894.851092,2100,20,5642856,5919424,192.168.88.253,54814,433,,congestion_avoidance,
72,331894.852161,2120,22,5705120,5987480,192.168.88.253,54814,383,,loss_recovery,
73,331894.852531,2128,11,5729736,5999064,192.168.88.253,54814,105,,congestion_avoidance,
74,331894.855775,2200,19,5922320,6213368,192.168.88.253,54814,412,,congestion_avoidance,
75,331894.856777,2218,21,5980240,6274184,192.168.88.253,54814,440,,loss_recovery,
76,331894.857130,2225,10,6004856,6284320,192.168.88.253,54814,140,,congestion_avoidance,
77,331894.860451,2300,19,6203232,6495728,192.168.88.253,54814,426,,congestion_avoidance,
78,331894.860953,2310,20,6230744,6533376,192.168.88.253,54814,493,,loss_recovery,
79,331894.861266,2317,10,6253912,6543512,192.168.88.253,54814,133,,congestion_avoidance,
80,331894.865128,2400,20,6479800,6782432,192.168.88.253,54814,418,,congestion_avoidance,
81,331894.865166,2401,20,6482696,6794016,192.168.88.253,54814,456,,loss_recovery,
82,331894.865441,2408,10,6502968,6805600,192.168.88.253,54814,158,,congestion_avoidance,
83,331894.869730,2497,20,6756368,7077824,192.168.88.253,54814,421,,loss_recovery,
84,331894.869886,2500,10,6766504,7085064,192.168.88.253,54814,403,,loss_recovery,
85,331894.870026,2502,10,6773744,7092304,192.168.88.253,54814,174,,congestion_avoidance,
86,331894.873912,2589,20,7005424,7342808,192.168.88.253,54814,504,,loss_recovery,
87,331894.874166,2595,10,7022800,7355840,192.168.88.253,54814,151,,congestion_avoidance,
88,331894.874424,2600,10,7035832,7371768,192.168.88.253,54814,144,,congestion_avoidance,
89,331894.878521,2687,21,7279096,7645440,192.168.88.253,54814,376,,loss_recovery,
90,331894.878833,2694,10,7300816,7657024,192.168.88.253,54814,105,,congestion_avoidance,
91,331894.879126,2700,11,7316744,7680192,192.168.88.253,54814,130,,congestion_avoidance,
92,331894.882863,2767,20,7535392,7904632,192.168.88.253,54814,461,,loss_recovery,
93,331894.883054,2770,10,7545528,7919112,192.168.88.253,54814,179,,congestion_avoidance,
94,331894.884460,2800,14,7636752,8016128,192.168.88.253,54814,246,,congestion_avoidance,
95,331894.886756,2843,20,7772864,8165272,192.168.88.253,54814,458,,loss_recovery,
96,331894.887000,2849,10,7790240,8176856,192.168.88.253,54814,150,,congestion_avoidance,
97,331894.889757,2900,18,7952416,8356408,192.168.88.253,54814,314,,congestion_avoidance,
98,331894.890387,2913,19,7991512,8396952,192.168.88.253,54814,410,,loss_recovery,
99,331894.890697,2919,9,8008888,8408536,192.168.88.253,54814,156,,congestion_avoidance,
100,331894.894651,3000,19,8243464,8656144,192.168.88.253,54814,376,,congestion_avoidance,
101,331894.896071,3027,22,8328896,8751712,192.168.88.253,54814,478,,loss_recovery,
102,331894.896389,3034,11,8352064,8764744,192.168.88.253,54814,156,,congestion_avoidance,
103,331894.899524,3100,18,8533064,8958776,192.168.88.253,54814,363,,congestion_avoidance,
104,331894.899581,3102,19,8538856,8971808,192.168.88.253,54814,420,,loss_recovery,
105,331894.899877,3107,9,8557680,8984840,192.168.88.253,54814,120,,congestion_avoidance,
106,331894.904111,3193,20,8809632,9268648,192.168.88.253,54814,482,,loss_recovery,
107,331894.904452,3200,10,8828456,9268648,192.168.88.253,54814,354,,congestion_avoidance,
108,331894.907984,3268,19,9038416,9495984,192.168.88.253,54814,358,,loss_recovery,
109,331894.908164,3274,9,9054344,9506120,192.168.88.253,54814,161,,congestion_avoidance,
110,331894.909380,3300,11,9129640,9588656,192.168.88.253,54814,242,,congestion_avoidance,
111,331894.913803,3392,22,9390280,9865224,192.168.88.253,54814,377,,loss_recovery,
112,331894.914165,3399,11,9413448,9878256,192.168.88.253,54814,178,,congestion_avoidance,
113,331894.914206,3400,11,9416344,9882600,192.168.88.253,54814,142,,congestion_avoidance,
114,331894.918453,3490,21,9669744,10156272,192.168.88.253,54814,331,,loss_recovery,
115,331894.918854,3497,10,9691464,10167856,192.168.88.253,54814,144,,congestion_avoidance,
116,331894.918946,3500,10,9697256,10175096,192.168.88.253,54814,149,,congestion_avoidance,
117,331894.922571,3574,19,9910112,10405328,192.168.88.253,54814,376,,loss_recovery,
118,331894.922754,3580,9,9926040,10415464,192.168.88.253,54814,159,,congestion_avoidance,
119,331894.923772,3600,11,9986856,10482072,192.168.88.253,54814,188,,congestion_avoidance,
120,331894.926794,3665,19,10170752,10679000,192.168.88.253,54814,377,,loss_recovery,
121,331894.927122,3670,9,10186680,10689136,192.168.88.253,54814,151,,congestion_avoidance,
122,331894.928411,3700,13,10264872,10771672,192.168.88.253,54814,251,,congestion_avoidance,
123,331894.930754,3746,19,10405328,10926608,192.168.88.253,54814,371,,loss_recovery,
124,331894.931097,3752,9,10425600,10936744,192.168.88.253,54814,121,,congestion_avoidance,
125,331894.933390,3800,15,10564608,11088784,192.168.88.253,54814,317,,congestion_avoidance,
126,331894.935957,3851,21,10713752,11248064,192.168.88.253,54814,474,,loss_recovery,
127,331894.936247,3858,10,10736920,11258200,192.168.88.253,54814,128,,congestion_avoidance,
128,331894.938117,3900,15,10846968,11379832,192.168.88.253,54814,274,,congestion_avoidance,
129,331894.940180,3941,20,10965704,11508704,192.168.88.253,54814,472,,loss_recovery,
130,331894.940422,3947,10,10985976,11520288,192.168.88.253,54814,140,,congestion_avoidance,
131,331894.942901,4000,16,11129328,11673776,192.168.88.253,54814,338,,congestion_avoidance,
132,331894.944519,4036,20,11227792,11782376,192.168.88.253,54814,381,,loss_recovery,
133,331894.944848,4043,10,11248064,11793960,192.168.88.253,54814,136,,congestion_avoidance,
134,331894.947477,4100,17,11404448,11966272,192.168.88.253,54814,355,,congestion_avoidance,
135,331894.948461,4120,19,11463816,12028536,192.168.88.253,54814,364,,loss_recovery,
136,331894.948783,4126,9,11484088,12037224,192.168.88.253,54814,101,,congestion_avoidance,
137,331894.951637,4182,18,11652056,12226912,192.168.88.253,54814,405,,loss_recovery,
138,331894.951981,4187,9,11670880,12238496,192.168.88.253,54814,194,,congestion_avoidance,
139,331894.952618,4200,10,11711424,12284832,192.168.88.253,54814,163,,congestion_avoidance,
140,331894.955985,4271,19,11914144,12500584,192.168.88.253,54814,345,,loss_recovery,
141,331894.956316,4276,9,11931520,12512168,192.168.88.253,54814,123,,congestion_avoidance,
142,331894.957388,4300,13,11996680,12584568,192.168.88.253,54814,315,,congestion_avoidance,
143,331894.960075,4353,19,12151616,12749640,192.168.88.253,54814,360,,loss_recovery,
144,331894.960256,4359,9,12167544,12759776,192.168.88.253,54814,162,,congestion_avoidance,
145,331894.962198,4400,14,12286280,12884304,192.168.88.253,54814,260,,congestion_avoidance,
146,331894.964101,4442,19,12399224,13010280,192.168.88.253,54814,355,,loss_recovery,
147,331894.964390,4448,9,12418048,13021864,192.168.88.253,54814,144,,congestion_avoidance,
148,331894.966833,4500,16,12561400,13179696,192.168.88.253,54814,329,,congestion_avoidance,
149,331894.968351,4529,20,12649728,13273816,192.168.88.253,54814,468,,loss_recovery,
150,331894.968566,4534,10,12667104,13286848,192.168.88.253,54814,131,,congestion_avoidance,
151,331894.971622,4600,18,12848104,13480880,192.168.88.253,54814,373,,congestion_avoidance,
152,331894.972463,4617,19,12895888,13534456,192.168.88.253,54814,466,,loss_recovery,
153,331894.972746,4623,9,12916160,13543144,192.168.88.253,54814,102,,congestion_avoidance,
154,331894.976401,4700,19,13131912,13771928,192.168.88.253,54814,383,,congestion_avoidance,
155,331894.977114,4712,21,13169560,13832744,192.168.88.253,54814,484,,loss_recovery,
156,331894.977394,4719,10,13188384,13832744,192.168.88.253,54814,347,,congestion_avoidance,
157,331894.981382,4793,20,13422960,14112208,192.168.88.253,54814,415,,loss_recovery,
158,331894.981678,4797,10,13444680,14119448,192.168.88.253,54814,367,,congestion_avoidance,
159,331894.981828,4800,11,13456264,14126688,192.168.88.253,54814,117,,congestion_avoidance,
160,331894.985258,4864,19,13660432,14351128,192.168.88.253,54814,365,,loss_recovery,
161,331894.985511,4870,9,13679256,14361264,192.168.88.253,54814,160,,congestion_avoidance,
162,331894.986845,4900,13,13757448,14448144,192.168.88.253,54814,280,,congestion_avoidance,
163,331894.990478,4974,22,13971752,14676928,192.168.88.253,54814,402,,loss_recovery,
164,331894.990790,4981,11,13994920,14695752,192.168.88.253,54814,211,,congestion_avoidance,
165,331894.991690,5000,13,14047048,14750776,192.168.88.253,54814,306,,congestion_avoidance,
166,331894.995219,5073,21,14252664,14967976,192.168.88.253,54814,399,,loss_recovery,
167,331894.995553,5081,10,14278728,14982456,192.168.88.253,54814,177,,congestion_avoidance,
168,331894.996466,5100,12,14332304,15038928,192.168.88.253,54814,195,,congestion_avoidance,
169,331895.000741,5185,22,14587152,15312600,192.168.88.253,54814,422,,loss_recovery,
170,331895.001088,5193,11,14610320,15325632,192.168.88.253,54814,167,,congestion_avoidance,
171,331895.001424,5200,12,14629144,15350248,192.168.88.253,54814,142,,congestion_avoidance,
172,331895.004757,5269,20,14826072,15561656,192.168.88.253,54814,467,,loss_recovery,
173,331895.005026,5275,10,14846344,15573240,192.168.88.253,54814,166,,congestion_avoidance,
174,331895.006136,5300,12,14908608,15639848,192.168.88.253,54814,296,,congestion_avoidance,
175,331895.009108,5361,20,15089608,15835328,192.168.88.253,54814,380,,loss_recovery,
176,331895.009527,5367,10,15109880,15845464,192.168.88.253,54814,155,,congestion_avoidance,
177,331895.010952,5400,14,15198208,15945376,192.168.88.253,54814,343,,congestion_avoidance,
178,331895.013091,5445,19,15324184,16081488,192.168.88.253,54814,420,,loss_recovery,
179,331895.013385,5451,9,15345904,16093072,192.168.88.253,54814,119,,congestion_avoidance,
180,331895.015772,5500,15,15486360,16246560,192.168.88.253,54814,343,,congestion_avoidance,
181,331895.017224,5530,19,15574688,16342128,192.168.88.253,54814,358,,loss_recovery,
182,331895.017548,5535,9,15593512,16353712,192.168.88.253,54814,133,,congestion_avoidance,
183,331895.020576,5600,17,15774512,16549192,192.168.88.253,54814,345,,congestion_avoidance,
184,331895.023197,5651,22,15928000,16711368,192.168.88.253,54814,390,,loss_recovery,
185,331895.023536,5657,11,15951168,16722952,192.168.88.253,54814,156,,congestion_avoidance,
186,331895.025479,5700,15,16065560,16846032,192.168.88.253,54814,255,,congestion_avoidance,
187,331895.027293,5734,20,16174160,16966216,192.168.88.253,54814,462,,loss_recovery,
188,331895.027627,5741,10,16195880,16977800,192.168.88.253,54814,122,,congestion_avoidance,
189,331895.030703,5800,18,16378328,17176176,192.168.88.253,54814,368,,congestion_avoidance,
190,331895.032888,5844,22,16508648,17313736,192.168.88.253,54814,469,,loss_recovery,
191,331895.033200,5850,11,16528920,17326768,192.168.88.253,54814,175,,congestion_avoidance,
192,331895.035807,5900,18,16682408,17497632,192.168.88.253,54814,307,,congestion_avoidance,
193,331895.036307,5910,19,16711368,17528040,192.168.88.253,54814,353,,loss_recovery,
194,331895.036603,5917,9,16733088,17543968,192.168.88.253,54814,139,,congestion_avoidance,
195,331895.040671,6000,20,16972008,17800264,192.168.88.253,54814,376,,congestion_avoidance,
196,331895.041940,6025,22,17048752,17879904,192.168.88.253,54814,394,,loss_recovery,
197,331895.042297,6031,11,17071920,17891488,192.168.88.253,54814,164,,congestion_avoidance,
198,331895.045787,6100,19,17278984,18113032,192.168.88.253,54814,429,,congestion_avoidance,
199,331895.046592,6118,21,17328216,18169504,192.168.88.253,54814,367,,loss_recovery,
200,331895.046955,6123,10,17348488,18182536,192.168.88.253,54814,155,,congestion_avoidance,
201,331895.050969,6200,20,17588856,18438832,192.168.88.253,54814,424,,congestion_avoidance,
202,331895.052126,6222,22,17658360,18514128,192.168.88.253,54814,451,,loss_recovery,
203,331895.052464,6230,11,17681528,18527160,192.168.88.253,54814,162,,congestion_avoidance,
204,331895.055654,6293,19,17866872,18738568,192.168.88.253,54814,362,,loss_recovery,
205,331895.055940,6300,9,17887144,18751600,192.168.88.253,54814,124,,loss_recovery,
206,331895.055960,6301,9,17890040,18751600,192.168.88.253,54814,144,,congestion_avoidance,
207,331895.060167,6384,20,18140544,19020928,192.168.88.253,54814,390,,loss_recovery,
208,331895.060564,6390,10,18160816,19032512,192.168.88.253,54814,180,,congestion_avoidance,
209,331895.061040,6400,10,18188328,19061472,192.168.88.253,54814,188,,congestion_avoidance,
210,331895.064314,6465,20,18389600,19280120,192.168.88.253,54814,380,,loss_recovery,
211,331895.064754,6469,10,18411320,19298944,192.168.88.253,54814,130,,congestion_avoidance,
212,331895.066118,6500,14,18492408,19382928,192.168.88.253,54814,283,,congestion_avoidance,
213,331895.068270,6543,19,18624176,19526280,192.168.88.253,54814,389,,loss_recovery,
214,331895.068550,6549,9,18643000,19536416,192.168.88.253,54814,117,,congestion_avoidance,
215,331895.071360,6600,17,18805176,19713072,192.168.88.253,54814,329,,congestion_avoidance,
216,331895.073424,6640,22,18931152,19849184,192.168.88.253,54814,454,,loss_recovery,
217,331895.073780,6648,11,18955768,19868008,192.168.88.253,54814,193,,congestion_avoidance,
218,331895.076263,6700,18,19102016,20018600,192.168.88.253,54814,385,,congestion_avoidance,
219,331895.077175,6718,20,19155592,20080864,192.168.88.253,54814,495,,loss_recovery,
220,331895.077419,6724,10,19172968,20092448,192.168.88.253,54814,135,,congestion_avoidance,
221,331895.080729,6789,18,19364104,20298064,192.168.88.253,54814,344,,loss_recovery,
222,331895.080922,6793,9,19378584,20309648,192.168.88.253,54814,113,,congestion_avoidance,
223,331895.081291,6800,10,19397408,20335712,192.168.88.253,54814,188,,congestion_avoidance,
224,331895.083926,6853,18,19559584,20510920,192.168.88.253,54814,372,,loss_recovery,
225,331895.084292,6857,9,19578408,20522504,192.168.88.253,54814,152,,congestion_avoidance,
226,331895.086432,6900,14,19708728,20661512,192.168.88.253,54814,336,,congestion_avoidance,
227,331895.087841,6924,17,19791264,20757080,192.168.88.253,54814,275,,loss_recovery,
228,331895.088102,6932,8,19812984,20762872,192.168.88.253,54814,366,,congestion_avoidance,
229,331895.092102,7000,19,20043216,21010480,192.168.88.253,54814,301,,loss_recovery,
230,331895.092396,7003,9,20060592,21022064,192.168.88.253,54814,131,,congestion_avoidance,
231,331895.095717,7053,18,20260416,21239264,192.168.88.253,54814,325,,loss_recovery,
232,331895.095891,7057,9,20273448,21249400,192.168.88.253,54814,163,,congestion_avoidance,
233,331895.098983,7100,17,20455896,21446328,192.168.88.253,54814,298,,congestion_avoidance,
234,331895.100054,7112,19,20519608,21511488,192.168.88.253,54814,382,,loss_recovery,
235,331895.100255,7116,9,20535536,21524520,192.168.88.253,54814,122,,congestion_avoidance,
236,331895.104542,7174,20,20787488,21792400,192.168.88.253,54814,375,,loss_recovery,
237,331895.104725,7178,10,20800520,21803984,192.168.88.253,54814,174,,congestion_avoidance,
238,331895.106056,7200,14,20883056,21893760,192.168.88.253,54814,247,,congestion_avoidance,
239,331895.107741,7222,18,20977176,21998016,192.168.88.253,54814,335,,loss_recovery,
240,331895.108003,7226,9,20993104,22009600,192.168.88.253,54814,185,,congestion_avoidance,
241,331895.111334,7276,18,21194376,22226800,192.168.88.253,54814,259,,loss_recovery,
242,331895.111546,7280,9,21210304,22239832,192.168.88.253,54814,125,,congestion_avoidance,
243,331895.112666,7300,11,21276912,22312232,192.168.88.253,54814,129,,congestion_avoidance,
244,331895.115687,7338,19,21453568,22499024,192.168.88.253,54814,369,,loss_recovery,
245,331895.115857,7341,9,21466600,22509160,192.168.88.253,54814,161,,congestion_avoidance,
246,331895.119065,7393,18,21659184,22720568,192.168.88.253,54814,424,,loss_recovery,
247,331895.119381,7398,9,21680904,22733600,192.168.88.253,54814,146,,congestion_avoidance,
248,331895.119545,7400,9,21686696,22739392,192.168.88.253,54814,118,,congestion_avoidance,
249,331895.122790,7449,18,21879280,22950800,192.168.88.253,54814,287,,loss_recovery,
250,331895.122947,7452,9,21892312,22960936,192.168.88.253,54814,150,,congestion_avoidance,
251,331895.125803,7500,17,22063176,23144832,192.168.88.253,54814,319,,congestion_avoidance,
252,331895.126522,7510,18,22102272,23188272,192.168.88.253,54814,328,,loss_recovery,
253,331895.126768,7515,9,22123992,23199856,192.168.88.253,54814,150,,congestion_avoidance,
254,331895.129873,7560,18,22304992,23389544,192.168.88.253,54814,413,,loss_recovery,
255,331895.130283,7562,10,22328160,23405472,192.168.88.253,54814,205,,congestion_avoidance,
256,331895.132962,7600,17,22490336,23587920,192.168.88.253,54814,356,,congestion_avoidance,
257,331895.133813,7611,19,22538120,23637152,192.168.88.253,54814,403,,loss_recovery,
258,331895.134003,7615,9,22554048,23647288,192.168.88.253,54814,116,,congestion_avoidance,
259,331895.137424,7670,18,22758216,23873176,192.168.88.253,54814,379,,loss_recovery,
260,331895.137739,7675,9,22777040,23886208,192.168.88.253,54814,125,,congestion_avoidance,
261,331895.139207,7700,13,22865368,23975984,192.168.88.253,54814,266,,congestion_avoidance,
262,331895.141012,7726,18,22972520,24100512,192.168.88.253,54814,394,,loss_recovery,
263,331895.141437,7731,9,22995688,24112096,192.168.88.253,54814,135,,congestion_avoidance,
264,331895.145037,7790,18,23207096,24345224,192.168.88.253,54814,326,,loss_recovery,
265,331895.145264,7795,9,23230264,24355360,192.168.88.253,54814,147,,congestion_avoidance,
266,331895.145599,7800,9,23246192,24371288,192.168.88.253,54814,149,,congestion_avoidance,
267,331895.149464,7854,19,23473528,24614552,192.168.88.253,54814,336,,loss_recovery,
268,331895.149745,7859,9,23495248,24623240,192.168.88.253,54814,162,,congestion_avoidance,
269,331895.152318,7900,15,23647288,24786864,192.168.88.253,54814,358,,congestion_avoidance,
270,331895.154489,7928,20,23770368,24918632,192.168.88.253,54814,370,,loss_recovery,
271,331895.154769,7932,10,23789192,24933112,192.168.88.253,54814,186,,congestion_avoidance,
272,331895.158795,7990,19,24031008,25198096,192.168.88.253,54814,341,,loss_recovery,
273,331895.159125,7996,9,24055624,25209680,192.168.88.253,54814,159,,congestion_avoidance,
274,331895.159436,8000,9,24070104,25227056,192.168.88.253,54814,124,,congestion_avoidance,
275,331895.163057,8056,19,24288752,25463080,192.168.88.253,54814,405,,loss_recovery,
276,331895.163365,8062,9,24309024,25473216,192.168.88.253,54814,126,,congestion_avoidance,
277,331895.165947,8100,17,24463960,25633944,192.168.88.253,54814,377,,congestion_avoidance,
278,331895.168914,8145,23,24637720,25822184,192.168.88.253,54814,507,,loss_recovery,
279,331895.169179,8151,11,24657992,25835216,192.168.88.253,54814,162,,congestion_avoidance,
280,331895.172341,8200,18,24841888,26042280,192.168.88.253,54814,328,,loss_recovery,
281,331895.172690,8204,9,24869400,26052416,192.168.88.253,54814,143,,congestion_avoidance,
282,331895.176640,8261,20,25101080,26302920,192.168.88.253,54814,429,,loss_recovery,
283,331895.177002,8266,10,25121352,26320296,192.168.88.253,54814,211,,congestion_avoidance,
284,331895.179247,8300,16,25257464,26467992,192.168.88.253,54814,326,,congestion_avoidance,
285,331895.180151,8310,18,25309592,26514328,192.168.88.253,54814,346,,loss_recovery,
286,331895.180345,8313,9,25321176,26525912,192.168.88.253,54814,123,,congestion_avoidance,
287,331895.183742,8367,18,25525344,26751800,192.168.88.253,54814,394,,loss_recovery,
288,331895.184050,8371,9,25544168,26764832,192.168.88.253,54814,119,,congestion_avoidance,
289,331895.185602,8400,13,25638288,26866192,192.168.88.253,54814,278,,congestion_avoidance,
290,331895.188010,8432,19,25777296,27013888,192.168.88.253,54814,337,,loss_recovery,
291,331895.188406,8436,9,25801912,27028368,192.168.88.253,54814,129,,congestion_avoidance,
292,331895.192017,8489,18,26020560,27262944,192.168.88.253,54814,394,,loss_recovery,
293,331895.192398,8494,9,26039384,27274528,192.168.88.253,54814,172,,congestion_avoidance,
294,331895.192792,8500,9,26062552,27300592,192.168.88.253,54814,126,,congestion_avoidance,
295,331895.196361,8556,19,26281200,27536616,192.168.88.253,54814,396,,loss_recovery,
296,331895.196695,8562,9,26302920,27546752,192.168.88.253,54814,149,,congestion_avoidance,
297,331895.198953,8600,14,26433240,27690104,192.168.88.253,54814,257,,congestion_avoidance,
298,331895.200636,8620,18,26530256,27792912,192.168.88.253,54814,302,,loss_recovery,
299,331895.200870,8626,9,26553424,27805944,192.168.88.253,54814,110,,congestion_avoidance,
300,331895.204065,8670,18,26735872,28005768,192.168.88.253,54814,274,,loss_recovery,
301,331895.204359,8674,9,26754696,28018800,192.168.88.253,54814,136,,congestion_avoidance,
302,331895.205970,8700,13,26857504,28125952,192.168.88.253,54814,228,,congestion_avoidance,
303,331895.208822,8734,20,27021128,28304056,192.168.88.253,54814,368,,loss_recovery,
304,331895.209084,8739,10,27044296,28315640,192.168.88.253,54814,183,,congestion_avoidance,
305,331895.212186,8780,18,27220952,28508224,192.168.88.253,54814,315,,loss_recovery,
306,331895.212408,8784,9,27236880,28519808,192.168.88.253,54814,135,,congestion_avoidance,
307,331895.213345,8800,12,27296248,28584968,192.168.88.253,54814,174,,congestion_avoidance,
308,331895.215531,8826,18,27420776,28719632,192.168.88.253,54814,250,,loss_recovery,
309,331895.215730,8830,9,27439600,28732664,192.168.88.253,54814,143,,congestion_avoidance,
310,331895.219051,8876,18,27630736,28944072,192.168.88.253,54814,335,,loss_recovery,
311,331895.219341,8879,9,27648112,28955656,192.168.88.253,54814,130,,congestion_avoidance,
312,331895.220744,8900,13,27737888,29049776,192.168.88.253,54814,338,,congestion_avoidance,
313,331895.223400,8933,20,27892824,29219192,192.168.88.253,54814,358,,loss_recovery,
314,331895.223696,8937,10,27915992,29230776,192.168.88.253,54814,195,,congestion_avoidance,
315,331895.228253,8994,21,28179528,29513136,192.168.88.253,54814,358,,loss_recovery,
316,331895.228535,8998,10,28205592,29534856,192.168.88.253,54814,179,,congestion_avoidance,
317,331895.228701,9000,11,28212832,29542096,192.168.88.253,54814,184,,congestion_avoidance,
318,331895.232567,9064,20,28444512,29792600,192.168.88.253,54814,447,,loss_recovery,
319,331895.232868,9070,10,28463336,29805632,192.168.88.253,54814,157,,congestion_avoidance,
320,331895.234223,9100,13,28541528,29889616,192.168.88.253,54814,263,,congestion_avoidance,
