[298215.386396] TCP: my_cca: seq=1 cwnd=10 rtt=524 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55914
[298219.151825] TCP: my_cca: seq=93400 cwnd=22 rtt=321 bytes_acked=322908344 bytes_sent=325348224 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.152719] TCP: my_cca: seq=93419 cwnd=19 rtt=234 bytes_acked=322987984 bytes_sent=325429312 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.153146] TCP: my_cca: seq=93425 cwnd=12 rtt=119 bytes_acked=323025632 bytes_sent=325446688 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.156646] TCP: my_cca: seq=93500 cwnd=23 rtt=296 bytes_acked=323331160 bytes_sent=325773936 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.156768] TCP: my_cca: seq=93504 cwnd=15 rtt=302 bytes_acked=323335504 bytes_sent=325775384 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.157016] TCP: my_cca: seq=93507 cwnd=11 rtt=123 bytes_acked=323363016 bytes_sent=325791312 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.161135] TCP: my_cca: seq=93598 cwnd=21 rtt=275 bytes_acked=323698952 bytes_sent=326148968 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.161387] TCP: my_cca: seq=93600 cwnd=12 rtt=316 bytes_acked=323698952 bytes_sent=326151864 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.164263] TCP: my_cca: seq=93604 cwnd=12 rtt=2774 bytes_acked=323749632 bytes_sent=326169240 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.173350] TCP: my_cca: seq=93800 cwnd=23 rtt=314 bytes_acked=324476528 bytes_sent=326927992 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.173424] TCP: my_cca: seq=93803 cwnd=17 rtt=251 bytes_acked=324477976 bytes_sent=326929440 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.173726] TCP: my_cca: seq=93807 cwnd=11 rtt=170 bytes_acked=324508384 bytes_sent=326942472 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.177366] TCP: my_cca: seq=93900 cwnd=23 rtt=321 bytes_acked=324811016 bytes_sent=327265376 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.177733] TCP: my_cca: seq=93910 cwnd=20 rtt=391 bytes_acked=324835632 bytes_sent=327291440 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.178227] TCP: my_cca: seq=93922 cwnd=12 rtt=115 bytes_acked=324880520 bytes_sent=327318952 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.182217] TCP: my_cca: seq=94000 cwnd=19 rtt=490 bytes_acked=325173016 bytes_sent=327637512 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.182564] TCP: my_cca: seq=94005 cwnd=11 rtt=210 bytes_acked=325213560 bytes_sent=327657784 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.186930] TCP: my_cca: seq=94100 cwnd=24 rtt=341 bytes_acked=325550944 bytes_sent=328012544 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.186976] TCP: my_cca: seq=94102 cwnd=17 rtt=231 bytes_acked=325550944 bytes_sent=328013992 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.187292] TCP: my_cca: seq=94107 cwnd=12 rtt=172 bytes_acked=325581352 bytes_sent=328032816 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.190569] TCP: my_cca: seq=94191 cwnd=19 rtt=212 bytes_acked=325869504 bytes_sent=328335448 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.190956] TCP: my_cca: seq=94196 cwnd=11 rtt=118 bytes_acked=325902808 bytes_sent=328352824 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.191099] TCP: my_cca: seq=94200 cwnd=11 rtt=220 bytes_acked=325914392 bytes_sent=328360064 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.194823] TCP: my_cca: seq=94300 cwnd=23 rtt=323 bytes_acked=326243088 bytes_sent=328711928 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.194886] TCP: my_cca: seq=94303 cwnd=18 rtt=276 bytes_acked=326244536 bytes_sent=328713376 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.195207] TCP: my_cca: seq=94307 cwnd=11 rtt=193 bytes_acked=326276392 bytes_sent=328729304 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.198714] TCP: my_cca: seq=94400 cwnd=23 rtt=338 bytes_acked=326584816 bytes_sent=329049312 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.198898] TCP: my_cca: seq=94405 cwnd=17 rtt=269 bytes_acked=326596400 bytes_sent=329065240 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.199171] TCP: my_cca: seq=94408 cwnd=12 rtt=148 bytes_acked=326626808 bytes_sent=329081168 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.202653] TCP: my_cca: seq=94492 cwnd=15 rtt=214 bytes_acked=326933784 bytes_sent=329401176 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.203084] TCP: my_cca: seq=94495 cwnd=11 rtt=194 bytes_acked=326968536 bytes_sent=329417104 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.203383] TCP: my_cca: seq=94500 cwnd=13 rtt=170 bytes_acked=326988808 bytes_sent=329443168 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.206813] TCP: my_cca: seq=94592 cwnd=16 rtt=230 bytes_acked=327289992 bytes_sent=329763176 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.207158] TCP: my_cca: seq=94597 cwnd=12 rtt=189 bytes_acked=327324744 bytes_sent=329783448 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.207246] TCP: my_cca: seq=94600 cwnd=12 rtt=171 bytes_acked=327333432 bytes_sent=329789240 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.210913] TCP: my_cca: seq=94697 cwnd=19 rtt=219 bytes_acked=327653440 bytes_sent=330132416 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.211203] TCP: my_cca: seq=94700 cwnd=12 rtt=1000 bytes_acked=327654888 bytes_sent=330144000 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.211307] TCP: my_cca: seq=94702 cwnd=12 rtt=126 bytes_acked=327688192 bytes_sent=330152688 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.215018] TCP: my_cca: seq=94800 cwnd=23 rtt=305 bytes_acked=328013992 bytes_sent=330492968 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.215212] TCP: my_cca: seq=94806 cwnd=18 rtt=225 bytes_acked=328027024 bytes_sent=330507448 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.215544] TCP: my_cca: seq=94811 cwnd=12 rtt=183 bytes_acked=328058880 bytes_sent=330526272 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.218930] TCP: my_cca: seq=94900 cwnd=23 rtt=312 bytes_acked=328357168 bytes_sent=330840488 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.219013] TCP: my_cca: seq=94903 cwnd=18 rtt=191 bytes_acked=328360064 bytes_sent=330844832 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.219379] TCP: my_cca: seq=94908 cwnd=11 rtt=129 bytes_acked=328393368 bytes_sent=330862208 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.222884] TCP: my_cca: seq=95000 cwnd=23 rtt=265 bytes_acked=328707584 bytes_sent=331193800 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.223161] TCP: my_cca: seq=95008 cwnd=17 rtt=308 bytes_acked=328724960 bytes_sent=331209728 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.223415] TCP: my_cca: seq=95011 cwnd=12 rtt=113 bytes_acked=328755368 bytes_sent=331221312 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.227707] TCP: my_cca: seq=95100 cwnd=24 rtt=346 bytes_acked=329094200 bytes_sent=331581864 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.227755] TCP: my_cca: seq=95103 cwnd=18 rtt=258 bytes_acked=329095648 bytes_sent=331583312 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.228128] TCP: my_cca: seq=95107 cwnd=12 rtt=227 bytes_acked=329128952 bytes_sent=331602136 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.231688] TCP: my_cca: seq=95200 cwnd=23 rtt=281 bytes_acked=329441720 bytes_sent=331930832 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.231923] TCP: my_cca: seq=95208 cwnd=15 rtt=254 bytes_acked=329457648 bytes_sent=331943864 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.232242] TCP: my_cca: seq=95211 cwnd=12 rtt=183 bytes_acked=329489504 bytes_sent=331961240 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.235479] TCP: my_cca: seq=95300 cwnd=23 rtt=260 bytes_acked=329776208 bytes_sent=332258080 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.235869] TCP: my_cca: seq=95311 cwnd=18 rtt=210 bytes_acked=329808064 bytes_sent=332298624 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.240237] TCP: my_cca: seq=95315 cwnd=12 rtt=4066 bytes_acked=329850056 bytes_sent=332313104 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.247384] TCP: my_cca: seq=95400 cwnd=21 rtt=178 bytes_acked=330207712 bytes_sent=332693928 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.248071] TCP: my_cca: seq=95420 cwnd=17 rtt=211 bytes_acked=330268528 bytes_sent=332761984 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.248393] TCP: my_cca: seq=95425 cwnd=11 rtt=178 bytes_acked=330300384 bytes_sent=332779360 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.251591] TCP: my_cca: seq=95500 cwnd=22 rtt=258 bytes_acked=330574056 bytes_sent=333061720 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.252171] TCP: my_cca: seq=95518 cwnd=22 rtt=312 bytes_acked=330623288 bytes_sent=333123984 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.252632] TCP: my_cca: seq=95525 cwnd=12 rtt=127 bytes_acked=330663832 bytes_sent=333142808 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.255855] TCP: my_cca: seq=95600 cwnd=21 rtt=279 bytes_acked=330920128 bytes_sent=333413584 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.256968] TCP: my_cca: seq=95631 cwnd=16 rtt=261 bytes_acked=331017144 bytes_sent=333516392 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.257292] TCP: my_cca: seq=95635 cwnd=12 rtt=166 bytes_acked=331049000 bytes_sent=333535216 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.259743] TCP: my_cca: seq=95700 cwnd=20 rtt=224 bytes_acked=331267648 bytes_sent=333764000 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.260303] TCP: my_cca: seq=95714 cwnd=19 rtt=348 bytes_acked=331311088 bytes_sent=333816128 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.260623] TCP: my_cca: seq=95717 cwnd=11 rtt=199 bytes_acked=331344392 bytes_sent=333827712 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.263547] TCP: my_cca: seq=95800 cwnd=22 rtt=200 bytes_acked=331600688 bytes_sent=334102832 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.264185] TCP: my_cca: seq=95818 cwnd=15 rtt=270 bytes_acked=331651368 bytes_sent=334154960 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.264467] TCP: my_cca: seq=95822 cwnd=12 rtt=131 bytes_acked=331681776 bytes_sent=334173784 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.267482] TCP: my_cca: seq=95900 cwnd=22 rtt=310 bytes_acked=331948208 bytes_sent=334454696 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.268140] TCP: my_cca: seq=95920 cwnd=23 rtt=316 bytes_acked=332000336 bytes_sent=334514064 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.268584] TCP: my_cca: seq=95927 cwnd=12 rtt=195 bytes_acked=332045224 bytes_sent=334540128 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.271979] TCP: my_cca: seq=96000 cwnd=23 rtt=264 bytes_acked=332336272 bytes_sent=334847104 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.272543] TCP: my_cca: seq=96016 cwnd=17 rtt=257 bytes_acked=332386952 bytes_sent=334894888 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.272882] TCP: my_cca: seq=96024 cwnd=12 rtt=105 bytes_acked=332421704 bytes_sent=334909368 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.276127] TCP: my_cca: seq=96097 cwnd=14 rtt=297 bytes_acked=332678000 bytes_sent=335185936 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.276445] TCP: my_cca: seq=96100 cwnd=11 rtt=177 bytes_acked=332706960 bytes_sent=335201864 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.280351] TCP: my_cca: seq=96187 cwnd=20 rtt=215 bytes_acked=333025520 bytes_sent=335540696 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.280705] TCP: my_cca: seq=96192 cwnd=12 rtt=213 bytes_acked=333060272 bytes_sent=335560968 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.281389] TCP: my_cca: seq=96200 cwnd=14 rtt=148 bytes_acked=333108056 bytes_sent=335598616 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.284481] TCP: my_cca: seq=96250 cwnd=21 rtt=211 bytes_acked=333370144 bytes_sent=335888216 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.284864] TCP: my_cca: seq=96255 cwnd=12 rtt=236 bytes_acked=333407792 bytes_sent=335909936 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.286826] TCP: my_cca: seq=96300 cwnd=18 rtt=280 bytes_acked=333565624 bytes_sent=336076456 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.289054] TCP: my_cca: seq=96350 cwnd=15 rtt=335 bytes_acked=333756760 bytes_sent=336271936 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.289451] TCP: my_cca: seq=96358 cwnd=12 rtt=114 bytes_acked=333794408 bytes_sent=336300896 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.291297] TCP: my_cca: seq=96400 cwnd=17 rtt=252 bytes_acked=333939208 bytes_sent=336454384 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.293150] TCP: my_cca: seq=96453 cwnd=17 rtt=240 bytes_acked=334102832 bytes_sent=336626696 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.293500] TCP: my_cca: seq=96457 cwnd=11 rtt=204 bytes_acked=334134688 bytes_sent=336644072 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.295139] TCP: my_cca: seq=96500 cwnd=17 rtt=239 bytes_acked=334275144 bytes_sent=336787424 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.296999] TCP: my_cca: seq=96553 cwnd=17 rtt=272 bytes_acked=334441664 bytes_sent=336965528 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.297324] TCP: my_cca: seq=96559 cwnd=11 rtt=170 bytes_acked=334472072 bytes_sent=336984352 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.298846] TCP: my_cca: seq=96600 cwnd=17 rtt=242 bytes_acked=334606736 bytes_sent=337124808 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.301054] TCP: my_cca: seq=96662 cwnd=18 rtt=349 bytes_acked=334799320 bytes_sent=337327528 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.301344] TCP: my_cca: seq=96666 cwnd=11 rtt=160 bytes_acked=334829728 bytes_sent=337339112 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.302744] TCP: my_cca: seq=96700 cwnd=16 rtt=167 bytes_acked=334948464 bytes_sent=337463640 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.304949] TCP: my_cca: seq=96759 cwnd=16 rtt=227 bytes_acked=335141048 bytes_sent=337667808 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.305212] TCP: my_cca: seq=96763 cwnd=11 rtt=123 bytes_acked=335168560 bytes_sent=337679392 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.306628] TCP: my_cca: seq=96800 cwnd=16 rtt=193 bytes_acked=335290192 bytes_sent=337812608 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.309132] TCP: my_cca: seq=96872 cwnd=18 rtt=207 bytes_acked=335513184 bytes_sent=338045736 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.309517] TCP: my_cca: seq=96878 cwnd=12 rtt=113 bytes_acked=335546488 bytes_sent=338064560 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.310921] TCP: my_cca: seq=96900 cwnd=16 rtt=139 bytes_acked=335649296 bytes_sent=338170264 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.313057] TCP: my_cca: seq=96960 cwnd=16 rtt=238 bytes_acked=335836088 bytes_sent=338368640 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.313377] TCP: my_cca: seq=96964 cwnd=11 rtt=170 bytes_acked=335866496 bytes_sent=338386016 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.314802] TCP: my_cca: seq=97000 cwnd=17 rtt=160 bytes_acked=335989576 bytes_sent=338513440 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.316986] TCP: my_cca: seq=97063 cwnd=19 rtt=241 bytes_acked=336183608 bytes_sent=338720504 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.317470] TCP: my_cca: seq=97072 cwnd=12 rtt=132 bytes_acked=336228496 bytes_sent=338746568 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.318634] TCP: my_cca: seq=97100 cwnd=15 rtt=172 bytes_acked=336326960 bytes_sent=338852272 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.321089] TCP: my_cca: seq=97163 cwnd=22 rtt=227 bytes_acked=336542712 bytes_sent=339088296 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.321562] TCP: my_cca: seq=97172 cwnd=11 rtt=118 bytes_acked=336586152 bytes_sent=339108568 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.322889] TCP: my_cca: seq=97200 cwnd=13 rtt=141 bytes_acked=336674480 bytes_sent=339202688 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.326166] TCP: my_cca: seq=97288 cwnd=16 rtt=280 bytes_acked=336951048 bytes_sent=339493736 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.326472] TCP: my_cca: seq=97291 cwnd=12 rtt=170 bytes_acked=336982904 bytes_sent=339511112 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.326797] TCP: my_cca: seq=97300 cwnd=13 rtt=183 bytes_acked=337008968 bytes_sent=339531384 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.329220] TCP: my_cca: seq=97368 cwnd=15 rtt=256 bytes_acked=337221824 bytes_sent=339763064 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.329474] TCP: my_cca: seq=97372 cwnd=11 rtt=112 bytes_acked=337247888 bytes_sent=339778992 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.330571] TCP: my_cca: seq=97400 cwnd=15 rtt=276 bytes_acked=337339112 bytes_sent=339873112 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.333004] TCP: my_cca: seq=97468 cwnd=18 rtt=240 bytes_acked=337557760 bytes_sent=340106240 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.333366] TCP: my_cca: seq=97472 cwnd=11 rtt=225 bytes_acked=337589616 bytes_sent=340122168 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.334457] TCP: my_cca: seq=97500 cwnd=16 rtt=210 bytes_acked=337682288 bytes_sent=340219184 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.336653] TCP: my_cca: seq=97559 cwnd=15 rtt=264 bytes_acked=337876320 bytes_sent=340420456 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.336906] TCP: my_cca: seq=97563 cwnd=11 rtt=119 bytes_acked=337902384 bytes_sent=340436384 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.338318] TCP: my_cca: seq=97600 cwnd=17 rtt=191 bytes_acked=338024016 bytes_sent=340562360 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.339803] TCP: my_cca: seq=97641 cwnd=17 rtt=151 bytes_acked=338154336 bytes_sent=340704264 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.340192] TCP: my_cca: seq=97648 cwnd=11 rtt=110 bytes_acked=338186192 bytes_sent=340724536 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.342089] TCP: my_cca: seq=97700 cwnd=18 rtt=260 bytes_acked=338349816 bytes_sent=340896848 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.343590] TCP: my_cca: seq=97744 cwnd=18 rtt=278 bytes_acked=338480136 bytes_sent=341035856 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.343918] TCP: my_cca: seq=97748 cwnd=11 rtt=185 bytes_acked=338511992 bytes_sent=341051784 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.345716] TCP: my_cca: seq=97800 cwnd=18 rtt=155 bytes_acked=338671272 bytes_sent=341218304 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.347580] TCP: my_cca: seq=97850 cwnd=18 rtt=281 bytes_acked=338830552 bytes_sent=341387720 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.347857] TCP: my_cca: seq=97854 cwnd=11 rtt=184 bytes_acked=338862408 bytes_sent=341403648 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.349541] TCP: my_cca: seq=97900 cwnd=17 rtt=192 bytes_acked=339008656 bytes_sent=341552792 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.351228] TCP: my_cca: seq=97947 cwnd=17 rtt=249 bytes_acked=339153456 bytes_sent=341709176 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.351498] TCP: my_cca: seq=97951 cwnd=11 rtt=147 bytes_acked=339182416 bytes_sent=341719312 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.353598] TCP: my_cca: seq=98000 cwnd=18 rtt=384 bytes_acked=339347488 bytes_sent=341890176 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.355159] TCP: my_cca: seq=98037 cwnd=20 rtt=479 bytes_acked=339463328 bytes_sent=342024840 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.355400] TCP: my_cca: seq=98042 cwnd=11 rtt=146 bytes_acked=339498080 bytes_sent=342040768 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.358257] TCP: my_cca: seq=98100 cwnd=20 rtt=289 bytes_acked=339721072 bytes_sent=342275344 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.359439] TCP: my_cca: seq=98132 cwnd=19 rtt=171 bytes_acked=339825328 bytes_sent=342388288 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.359851] TCP: my_cca: seq=98139 cwnd=12 rtt=119 bytes_acked=339861528 bytes_sent=342410008 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.362103] TCP: my_cca: seq=98200 cwnd=20 rtt=262 bytes_acked=340059904 bytes_sent=342611280 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.363117] TCP: my_cca: seq=98228 cwnd=18 rtt=229 bytes_acked=340148232 bytes_sent=342712640 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.363467] TCP: my_cca: seq=98232 cwnd=11 rtt=161 bytes_acked=340178640 bytes_sent=342727120 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.365891] TCP: my_cca: seq=98300 cwnd=20 rtt=307 bytes_acked=340395840 bytes_sent=342958800 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.366915] TCP: my_cca: seq=98329 cwnd=21 rtt=254 bytes_acked=340482720 bytes_sent=343051472 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.367283] TCP: my_cca: seq=98334 cwnd=11 rtt=245 bytes_acked=340517472 bytes_sent=343068848 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.369825] TCP: my_cca: seq=98400 cwnd=20 rtt=243 bytes_acked=340743360 bytes_sent=343299080 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.371260] TCP: my_cca: seq=98438 cwnd=17 rtt=311 bytes_acked=340860648 bytes_sent=343427952 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.371620] TCP: my_cca: seq=98445 cwnd=12 rtt=117 bytes_acked=340893952 bytes_sent=343440984 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.373911] TCP: my_cca: seq=98500 cwnd=19 rtt=300 bytes_acked=341079296 bytes_sent=343642256 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.375276] TCP: my_cca: seq=98539 cwnd=17 rtt=229 bytes_acked=341198032 bytes_sent=343769680 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.375568] TCP: my_cca: seq=98542 cwnd=11 rtt=137 bytes_acked=341228440 bytes_sent=343782712 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.377711] TCP: my_cca: seq=98600 cwnd=19 rtt=274 bytes_acked=341412336 bytes_sent=343979640 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.379415] TCP: my_cca: seq=98649 cwnd=16 rtt=291 bytes_acked=341555688 bytes_sent=344128784 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.379676] TCP: my_cca: seq=98653 cwnd=12 rtt=116 bytes_acked=341586096 bytes_sent=344146160 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.381346] TCP: my_cca: seq=98700 cwnd=18 rtt=237 bytes_acked=341735240 bytes_sent=344302544 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.383184] TCP: my_cca: seq=98749 cwnd=18 rtt=203 bytes_acked=341897416 bytes_sent=344473408 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.383507] TCP: my_cca: seq=98753 cwnd=11 rtt=167 bytes_acked=341927824 bytes_sent=344482096 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.385400] TCP: my_cca: seq=98800 cwnd=18 rtt=200 bytes_acked=342087104 bytes_sent=344654408 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.387024] TCP: my_cca: seq=98849 cwnd=18 rtt=223 bytes_acked=342227560 bytes_sent=344806448 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.387399] TCP: my_cca: seq=98853 cwnd=11 rtt=225 bytes_acked=342260864 bytes_sent=344822376 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.389077] TCP: my_cca: seq=98900 cwnd=18 rtt=186 bytes_acked=342411456 bytes_sent=344981656 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.390858] TCP: my_cca: seq=98953 cwnd=17 rtt=275 bytes_acked=342566392 bytes_sent=345145280 phase=fast_retransmit Destination: 192.168.88.253:55914
[298219.391300] TCP: my_cca: seq=98960 cwnd=11 rtt=104 bytes_acked=342602592 bytes_sent=345162656 phase=congestion_avoidance Destination: 192.168.88.253:55914
[298219.392872] TCP: my_cca: seq=99000 cwnd=16 rtt=253 bytes_acked=342730016 bytes_sent=345295872 phase=congestion_avoidance Destination: 192.168.88.253:55914
