line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
7342,5916.700808,37792,6,95876508,109680292,192.168.88.253,34706,226,,loss_recovery,
7343,5916.701085,37795,3,95885196,109687532,192.168.88.253,34706,109,,congestion_avoidance,
7344,5916.701515,37800,6,95899676,109706356,192.168.88.253,34706,125,,congestion_avoidance,
7345,5916.701883,37801,6,95902572,109709252,192.168.88.253,34706,430,,loss_recovery,
7346,5916.702118,37804,3,95909812,109715044,192.168.88.253,34706,128,,congestion_avoidance,
7347,5916.703015,37818,7,95944564,109755588,192.168.88.253,34706,169,,loss_recovery,
7348,5916.703367,37822,3,95953252,109762828,192.168.88.253,34706,133,,congestion_avoidance,
7349,5916.703866,37829,6,95970628,109784548,192.168.88.253,34706,141,,loss_recovery,
7350,5916.704244,37833,3,95979316,109791788,192.168.88.253,34706,138,,congestion_avoidance,
7351,5916.704888,37840,6,95999588,109814956,192.168.88.253,34706,206,,loss_recovery,
7352,5916.705104,37843,3,96005380,109822196,192.168.88.253,34706,128,,congestion_avoidance,
7353,5916.705849,37850,6,96025652,109845364,192.168.88.253,34706,298,,loss_recovery,
7354,5916.706080,37853,3,96031444,109852604,192.168.88.253,34706,134,,congestion_avoidance,
7355,5916.706788,37864,7,96057508,109883012,192.168.88.253,34706,196,,loss_recovery,
7356,5916.707109,37867,3,96066196,109888804,192.168.88.253,34706,108,,congestion_avoidance,
7357,5916.707790,37876,7,96087916,109916316,192.168.88.253,34706,201,,loss_recovery,
7358,5916.708155,37880,3,96096604,109922108,192.168.88.253,34706,124,,congestion_avoidance,
7359,5916.708706,37888,6,96113980,109945276,192.168.88.253,34706,185,,loss_recovery,
7360,5916.709058,37891,3,96122668,109952516,192.168.88.253,34706,130,,congestion_avoidance,
7361,5916.709689,37898,6,96141492,109974236,192.168.88.253,34706,273,,loss_recovery,
7362,5916.709838,37900,3,96147284,109978580,192.168.88.253,34706,99,,loss_recovery,
7363,5916.709955,37901,3,96150180,109981476,192.168.88.253,34706,110,,congestion_avoidance,
7364,5916.710550,37907,6,96167556,110003196,192.168.88.253,34706,232,,loss_recovery,
7365,5916.710833,37910,3,96176244,110010436,192.168.88.253,34706,109,,congestion_avoidance,
7366,5916.711417,37916,6,96193620,110032156,192.168.88.253,34706,227,,loss_recovery,
7367,5916.711704,37919,3,96202308,110039396,192.168.88.253,34706,108,,congestion_avoidance,
7368,5916.712289,37925,6,96219684,110061116,192.168.88.253,34706,225,,loss_recovery,
7369,5916.712579,37928,3,96228372,110068356,192.168.88.253,34706,108,,congestion_avoidance,
7370,5916.713163,37934,6,96245748,110090076,192.168.88.253,34706,222,,loss_recovery,
7371,5916.713448,37937,3,96254436,110097316,192.168.88.253,34706,107,,congestion_avoidance,
7372,5916.714034,37943,6,96271812,110119036,192.168.88.253,34706,229,,loss_recovery,
7373,5916.714322,37946,3,96280500,110126276,192.168.88.253,34706,107,,congestion_avoidance,
7374,5916.714905,37952,6,96297876,110147996,192.168.88.253,34706,228,,loss_recovery,
7375,5916.715203,37955,3,96306564,110155236,192.168.88.253,34706,114,,congestion_avoidance,
7376,5916.715776,37961,6,96323940,110176956,192.168.88.253,34706,219,,loss_recovery,
7377,5916.716063,37964,3,96332628,110184196,192.168.88.253,34706,112,,congestion_avoidance,
7378,5916.716652,37970,6,96350004,110205916,192.168.88.253,34706,230,,loss_recovery,
7379,5916.716931,37973,3,96358692,110213156,192.168.88.253,34706,109,,congestion_avoidance,
7380,5916.717522,37979,6,96376068,110234876,192.168.88.253,34706,233,,loss_recovery,
7381,5916.717824,37982,3,96384756,110242116,192.168.88.253,34706,110,,congestion_avoidance,
7382,5916.718394,37988,6,96402132,110263836,192.168.88.253,34706,207,,loss_recovery,
7383,5916.718682,37991,3,96410820,110271076,192.168.88.253,34706,110,,congestion_avoidance,
7384,5916.719264,37997,6,96428196,110292796,192.168.88.253,34706,228,,loss_recovery,
7385,5916.719568,38000,3,96436884,110300036,192.168.88.253,34706,120,,congestion_avoidance,
7386,5916.720143,38006,6,96454260,110330444,192.168.88.253,34706,223,,loss_recovery,
7387,5916.720364,38009,3,96462948,110334788,192.168.88.253,34706,108,,congestion_avoidance,
7388,5916.721008,38015,6,96480324,110356508,192.168.88.253,34706,269,,loss_recovery,
7389,5916.721258,38018,3,96487564,110363748,192.168.88.253,34706,146,,congestion_avoidance,
7390,5916.721893,38026,6,96507836,110386916,192.168.88.253,34706,189,,loss_recovery,
7391,5916.722108,38029,3,96513628,110394156,192.168.88.253,34706,131,,congestion_avoidance,
7392,5916.722767,38036,6,96533900,110417324,192.168.88.253,34706,207,,loss_recovery,
7393,5916.722982,38039,3,96539692,110424564,192.168.88.253,34706,129,,congestion_avoidance,
7394,5916.723684,38046,6,96561412,110447732,192.168.88.253,34706,252,,loss_recovery,
7395,5916.723900,38048,3,96565756,110454972,192.168.88.253,34706,128,,congestion_avoidance,
7396,5916.724508,38055,6,96586028,110482484,192.168.88.253,34706,207,,loss_recovery,
7397,5916.724708,38058,3,96591820,110485380,192.168.88.253,34706,321,,congestion_avoidance,
7398,5916.725381,38066,6,96612092,110508548,192.168.88.253,34706,206,,loss_recovery,
7399,5916.725598,38069,3,96617884,110515788,192.168.88.253,34706,126,,congestion_avoidance,
7400,5916.726250,38076,6,96638156,110538956,192.168.88.253,34706,201,,loss_recovery,
7401,5916.726469,38079,3,96643948,110546196,192.168.88.253,34706,132,,congestion_avoidance,
7402,5916.727125,38086,6,96664220,110569364,192.168.88.253,34706,203,,loss_recovery,
7403,5916.727341,38089,3,96670012,110576604,192.168.88.253,34706,128,,congestion_avoidance,
7404,5916.727995,38096,6,96690284,110599772,192.168.88.253,34706,206,,loss_recovery,
7405,5916.728215,38099,3,96696076,110607012,192.168.88.253,34706,133,,congestion_avoidance,
7406,5916.728296,38100,4,96698972,110608460,192.168.88.253,34706,108,,congestion_avoidance,
7407,5916.728874,38106,6,96716348,110634524,192.168.88.253,34706,205,,loss_recovery,
7408,5916.729075,38109,3,96722140,110637420,192.168.88.253,34706,319,,congestion_avoidance,
7409,5916.729744,38117,6,96742412,110660588,192.168.88.253,34706,207,,loss_recovery,
7410,5916.729964,38120,3,96748204,110667828,192.168.88.253,34706,131,,congestion_avoidance,
7411,5916.730512,38127,6,96765580,110689548,192.168.88.253,34706,158,,loss_recovery,
7412,5916.730831,38131,3,96774268,110696788,192.168.88.253,34706,133,,congestion_avoidance,
7413,5916.731485,38138,6,96794540,110719956,192.168.88.253,34706,203,,loss_recovery,
7414,5916.731702,38141,3,96800332,110727196,192.168.88.253,34706,131,,congestion_avoidance,
7415,5916.732359,38148,6,96820604,110750364,192.168.88.253,34706,198,,loss_recovery,
7416,5916.732580,38151,3,96826396,110757604,192.168.88.253,34706,132,,congestion_avoidance,
7417,5916.733232,38158,6,96846668,110780772,192.168.88.253,34706,206,,loss_recovery,
7418,5916.733457,38161,3,96852460,110788012,192.168.88.253,34706,138,,congestion_avoidance,
7419,5916.734103,38168,6,96872732,110811180,192.168.88.253,34706,205,,loss_recovery,
7420,5916.734316,38171,3,96878524,110818420,192.168.88.253,34706,125,,congestion_avoidance,
7421,5916.734962,38178,6,96897348,110843036,192.168.88.253,34706,245,,loss_recovery,
7422,5916.735254,38181,3,96906036,110850276,192.168.88.253,34706,113,,congestion_avoidance,
7423,5916.735835,38187,6,96923412,110871996,192.168.88.253,34706,222,,loss_recovery,
7424,5916.736122,38190,3,96932100,110879236,192.168.88.253,34706,113,,congestion_avoidance,
7425,5916.736706,38196,6,96949476,110900956,192.168.88.253,34706,216,,loss_recovery,
7426,5916.736990,38199,3,96958164,110908196,192.168.88.253,34706,108,,congestion_avoidance,
7427,5916.737107,38200,4,96961060,110912540,192.168.88.253,34706,110,,congestion_avoidance,
7428,5916.737578,38205,6,96975540,110929916,192.168.88.253,34706,226,,loss_recovery,
7429,5916.737867,38208,3,96984228,110937156,192.168.88.253,34706,108,,congestion_avoidance,
7430,5916.738450,38214,6,97001604,110958876,192.168.88.253,34706,221,,loss_recovery,
7431,5916.738742,38217,3,97010292,110966116,192.168.88.253,34706,109,,congestion_avoidance,
7432,5916.739325,38223,6,97027668,110987836,192.168.88.253,34706,220,,loss_recovery,
7433,5916.739615,38226,3,97036356,110995076,192.168.88.253,34706,113,,congestion_avoidance,
7434,5916.740203,38232,6,97053732,111019692,192.168.88.253,34706,222,,loss_recovery,
7435,5916.740510,38235,3,97062420,111026932,192.168.88.253,34706,115,,congestion_avoidance,
7436,5916.741071,38241,6,97079796,111048652,192.168.88.253,34706,202,,loss_recovery,
7437,5916.741377,38244,3,97088484,111055892,192.168.88.253,34706,117,,congestion_avoidance,
7438,5916.742001,38251,6,97108756,111081956,192.168.88.253,34706,220,,loss_recovery,
7439,5916.742323,38255,3,97117444,111089196,192.168.88.253,34706,130,,congestion_avoidance,
7440,5916.742984,38262,6,97137716,111112364,192.168.88.253,34706,217,,loss_recovery,
7441,5916.743207,38265,3,97143508,111119604,192.168.88.253,34706,132,,congestion_avoidance,
7442,5916.743888,38272,6,97165228,111142772,192.168.88.253,34706,235,,loss_recovery,
7443,5916.744112,38274,3,97169572,111150012,192.168.88.253,34706,135,,congestion_avoidance,
7444,5916.744715,38281,6,97189844,111173180,192.168.88.253,34706,205,,loss_recovery,
7445,5916.744921,38284,3,97195636,111180420,192.168.88.253,34706,120,,congestion_avoidance,
7446,5916.745593,38291,6,97215908,111203588,192.168.88.253,34706,211,,loss_recovery,
7447,5916.745814,38294,3,97221700,111210828,192.168.88.253,34706,121,,congestion_avoidance,
7448,5916.746316,38300,6,97239076,111229652,192.168.88.253,34706,163,,congestion_avoidance,
7449,5916.746461,38301,6,97241972,111238340,192.168.88.253,34706,198,,loss_recovery,
7450,5916.746637,38304,3,97247764,111239788,192.168.88.253,34706,290,,congestion_avoidance,
7451,5916.747186,38312,6,97265140,111262956,192.168.88.253,34706,156,,loss_recovery,
7452,5916.747535,38316,3,97273828,111270196,192.168.88.253,34706,122,,congestion_avoidance,
7453,5916.748205,38323,6,97294100,111293364,192.168.88.253,34706,209,,loss_recovery,
7454,5916.748426,38326,3,97299892,111300604,192.168.88.253,34706,129,,congestion_avoidance,
7455,5916.749073,38333,6,97320164,111323772,192.168.88.253,34706,195,,loss_recovery,
7456,5916.749276,38336,3,97325956,111331012,192.168.88.253,34706,118,,congestion_avoidance,
7457,5916.749941,38343,6,97346228,111354180,192.168.88.253,34706,206,,loss_recovery,
7458,5916.750157,38346,3,97352020,111361420,192.168.88.253,34706,128,,congestion_avoidance,
7459,5916.750860,38353,6,97373740,111388932,192.168.88.253,34706,249,,loss_recovery,
7460,5916.751140,38355,4,97380980,111394724,192.168.88.253,34706,133,,congestion_avoidance,
7461,5916.751693,38361,6,97398356,111414996,192.168.88.253,34706,203,,loss_recovery,
7462,5916.751907,38364,3,97404148,111422236,192.168.88.253,34706,125,,congestion_avoidance,
7463,5916.752564,38371,6,97424420,111445404,192.168.88.253,34706,197,,loss_recovery,
7464,5916.752771,38374,3,97430212,111452644,192.168.88.253,34706,120,,congestion_avoidance,
7465,5916.753438,38382,6,97450484,111475812,192.168.88.253,34706,206,,loss_recovery,
7466,5916.753649,38385,3,97456276,111483052,192.168.88.253,34706,122,,congestion_avoidance,
7467,5916.754308,38392,6,97476548,111506220,192.168.88.253,34706,191,,loss_recovery,
7468,5916.754518,38395,3,97482340,111513460,192.168.88.253,34706,122,,congestion_avoidance,
7469,5916.754968,38400,5,97496820,111527940,192.168.88.253,34706,166,,congestion_avoidance,
7470,5916.755180,38402,6,97502612,111536628,192.168.88.253,34706,206,,loss_recovery,
7471,5916.755390,38405,3,97508404,111543868,192.168.88.253,34706,122,,congestion_avoidance,
7472,5916.756102,38412,6,97530124,111567036,192.168.88.253,34706,258,,loss_recovery,
7473,5916.756320,38414,3,97534468,111574276,192.168.88.253,34706,124,,congestion_avoidance,
7474,5916.756909,38421,6,97553292,111598892,192.168.88.253,34706,204,,loss_recovery,
7475,5916.757181,38424,3,97561980,111606132,192.168.88.253,34706,106,,congestion_avoidance,
7476,5916.758071,38433,7,97588044,111639436,192.168.88.253,34706,216,,loss_recovery,
7477,5916.758334,38436,3,97596732,111646676,192.168.88.253,34706,107,,congestion_avoidance,
7478,5916.758941,38443,6,97614108,111668396,192.168.88.253,34706,251,,loss_recovery,
7479,5916.759219,38446,3,97622796,111675636,192.168.88.253,34706,108,,congestion_avoidance,
7480,5916.759669,38452,6,97638724,111700252,192.168.88.253,34706,139,,loss_recovery,
7481,5916.760039,38456,3,97647412,111707492,192.168.88.253,34706,124,,congestion_avoidance,
7482,5916.760584,38464,6,97664788,111729212,192.168.88.253,34706,206,,loss_recovery,
7483,5916.760920,38468,3,97673476,111736452,192.168.88.253,34706,122,,congestion_avoidance,
7484,5916.761580,38475,6,97693748,111768308,192.168.88.253,34706,214,,loss_recovery,
7485,5916.761755,38478,3,97699540,111769756,192.168.88.253,34706,302,,congestion_avoidance,
7486,5916.762440,38486,6,97719812,111794372,192.168.88.253,34706,206,,loss_recovery,
7487,5916.762652,38489,3,97725604,111801612,192.168.88.253,34706,124,,congestion_avoidance,
7488,5916.763320,38496,6,97745876,111824780,192.168.88.253,34706,210,,loss_recovery,
7489,5916.763537,38499,3,97751668,111832020,192.168.88.253,34706,129,,congestion_avoidance,
7490,5916.763625,38500,4,97754564,111833468,192.168.88.253,34706,111,,congestion_avoidance,
7491,5916.764192,38506,6,97771940,111855188,192.168.88.253,34706,210,,loss_recovery,
7492,5916.764405,38509,3,97777732,111862428,192.168.88.253,34706,124,,congestion_avoidance,
7493,5916.765064,38516,6,97798004,111885596,192.168.88.253,34706,207,,loss_recovery,
7494,5916.765287,38519,3,97803796,111892836,192.168.88.253,34706,134,,congestion_avoidance,
7495,5916.765928,38526,6,97824068,111920348,192.168.88.253,34706,205,,loss_recovery,
7496,5916.766115,38529,3,97829860,111921796,192.168.88.253,34706,282,,congestion_avoidance,
7497,5916.766800,38537,6,97850132,111946412,192.168.88.253,34706,206,,loss_recovery,
7498,5916.767009,38540,3,97855924,111953652,192.168.88.253,34706,123,,congestion_avoidance,
7499,5916.767672,38547,6,97876196,111976820,192.168.88.253,34706,206,,loss_recovery,
7500,5916.767878,38550,3,97881988,111984060,192.168.88.253,34706,119,,congestion_avoidance,
7501,5916.768541,38557,6,97902260,112007228,192.168.88.253,34706,205,,loss_recovery,
7502,5916.768746,38560,3,97908052,112014468,192.168.88.253,34706,122,,congestion_avoidance,
7503,5916.769418,38567,6,97928324,112037636,192.168.88.253,34706,208,,loss_recovery,
7504,5916.769622,38570,3,97934116,112044876,192.168.88.253,34706,117,,congestion_avoidance,
7505,5916.770290,38577,6,97954388,112072388,192.168.88.253,34706,207,,loss_recovery,
7506,5916.770476,38580,3,97960180,112073836,192.168.88.253,34706,298,,congestion_avoidance,
7507,5916.771159,38588,6,97980452,112098452,192.168.88.253,34706,205,,loss_recovery,
7508,5916.771363,38591,3,97986244,112105692,192.168.88.253,34706,118,,congestion_avoidance,
7509,5916.772034,38598,6,98006516,112128860,192.168.88.253,34706,202,,loss_recovery,
7510,5916.772175,38600,3,98010860,112133204,192.168.88.253,34706,105,,loss_recovery,
7511,5916.772248,38601,3,98012308,112136100,192.168.88.253,34706,124,,congestion_avoidance,
7512,5916.772906,38608,6,98032580,112159268,192.168.88.253,34706,205,,loss_recovery,
7513,5916.773113,38611,3,98038372,112166508,192.168.88.253,34706,118,,congestion_avoidance,
7514,5916.773778,38618,6,98058644,112189676,192.168.88.253,34706,207,,loss_recovery,
7515,5916.773991,38621,3,98064436,112196916,192.168.88.253,34706,125,,congestion_avoidance,
7516,5916.774652,38628,6,98084708,112228772,192.168.88.253,34706,204,,loss_recovery,
7517,5916.774834,38631,3,98090500,112230220,192.168.88.253,34706,299,,congestion_avoidance,
7518,5916.775525,38639,6,98110772,112254836,192.168.88.253,34706,209,,loss_recovery,
7519,5916.775738,38642,3,98116564,112262076,192.168.88.253,34706,124,,congestion_avoidance,
7520,5916.776296,38649,6,98133940,112283796,192.168.88.253,34706,233,,loss_recovery,
7521,5916.776633,38652,3,98142628,112291036,192.168.88.253,34706,126,,congestion_avoidance,
7522,5916.777263,38659,6,98162900,112314204,192.168.88.253,34706,199,,loss_recovery,
7523,5916.777462,38662,3,98168692,112321444,192.168.88.253,34706,115,,congestion_avoidance,
7524,5916.778138,38669,6,98188964,112344612,192.168.88.253,34706,203,,loss_recovery,
7525,5916.778346,38672,3,98194756,112351852,192.168.88.253,34706,122,,congestion_avoidance,
7526,5916.779039,38679,6,98216476,112392396,192.168.88.253,34706,235,,loss_recovery,
7527,5916.779199,38681,3,98220820,112395292,192.168.88.253,34706,288,,congestion_avoidance,
7528,5916.779883,38689,6,98241092,112418460,192.168.88.253,34706,207,,loss_recovery,
7529,5916.780083,38692,3,98246884,112424252,192.168.88.253,34706,112,,congestion_avoidance,
7530,5916.780593,38700,6,98264260,112447420,192.168.88.253,34706,138,,loss_recovery,
7531,5916.780953,38704,3,98272948,112454660,192.168.88.253,34706,115,,congestion_avoidance,
7532,5916.781627,38711,6,98293220,112477828,192.168.88.253,34706,203,,loss_recovery,
7533,5916.781843,38714,3,98299012,112485068,192.168.88.253,34706,126,,congestion_avoidance,
7534,5916.782499,38722,6,98319284,112508236,192.168.88.253,34706,205,,loss_recovery,
7535,5916.782704,38725,3,98325076,112515476,192.168.88.253,34706,121,,congestion_avoidance,
7536,5916.783368,38732,6,98345348,112551676,192.168.88.253,34706,202,,loss_recovery,
7537,5916.783552,38735,3,98351140,112553124,192.168.88.253,34706,300,,congestion_avoidance,
7538,5916.784105,38743,6,98368516,112576292,192.168.88.253,34706,192,,loss_recovery,
7539,5916.784419,38746,3,98377204,112583532,192.168.88.253,34706,119,,congestion_avoidance,
7540,5916.785115,38753,6,98397476,112606700,192.168.88.253,34706,203,,loss_recovery,
7541,5916.785325,38756,3,98403268,112613940,192.168.88.253,34706,120,,congestion_avoidance,
7542,5916.785915,38764,6,98420644,112635660,192.168.88.253,34706,257,,loss_recovery,
7543,5916.786185,38768,3,98429332,112642900,192.168.88.253,34706,119,,congestion_avoidance,
7544,5916.786858,38775,6,98449604,112666068,192.168.88.253,34706,205,,loss_recovery,
7545,5916.787065,38778,3,98455396,112673308,192.168.88.253,34706,118,,congestion_avoidance,
7546,5916.787730,38785,6,98475668,112696476,192.168.88.253,34706,209,,loss_recovery,
7547,5916.787941,38788,3,98481460,112703716,192.168.88.253,34706,123,,congestion_avoidance,
7548,5916.788597,38795,6,98501732,112726884,192.168.88.253,34706,203,,loss_recovery,
7549,5916.788811,38798,3,98507524,112734124,192.168.88.253,34706,125,,congestion_avoidance,
7550,5916.788961,38800,4,98511868,112739916,192.168.88.253,34706,122,,congestion_avoidance,
7551,5916.789460,38805,6,98526348,112755844,192.168.88.253,34706,283,,loss_recovery,
7552,5916.789723,38808,3,98535036,112763084,192.168.88.253,34706,105,,congestion_avoidance,
7553,5916.790334,38814,6,98552412,112784804,192.168.88.253,34706,271,,loss_recovery,
7554,5916.790609,38817,3,98561100,112792044,192.168.88.253,34706,112,,congestion_avoidance,
7555,5916.791205,38823,6,98578476,112813764,192.168.88.253,34706,246,,loss_recovery,
7556,5916.791486,38826,3,98587164,112821004,192.168.88.253,34706,112,,congestion_avoidance,
7557,5916.792081,38832,6,98604540,112842724,192.168.88.253,34706,248,,loss_recovery,
7558,5916.792303,38835,3,98611780,112849964,192.168.88.253,34706,130,,congestion_avoidance,
7559,5916.792950,38842,6,98630604,112871684,192.168.88.253,34706,258,,loss_recovery,
7560,5916.793227,38845,3,98639292,112878924,192.168.88.253,34706,106,,congestion_avoidance,
7561,5916.793825,38852,6,98656668,112903540,192.168.88.253,34706,248,,loss_recovery,
7562,5916.794039,38855,3,98663908,112910780,192.168.88.253,34706,126,,congestion_avoidance,
7563,5916.794710,38863,6,98684180,112938292,192.168.88.253,34706,209,,loss_recovery,
7564,5916.794891,38866,3,98689972,112939740,192.168.88.253,34706,220,,congestion_avoidance,
7565,5916.795433,38874,6,98707348,112962908,192.168.88.253,34706,152,,loss_recovery,
7566,5916.795781,38878,3,98716036,112970148,192.168.88.253,34706,123,,congestion_avoidance,
7567,5916.796449,38885,6,98736308,112993316,192.168.88.253,34706,202,,loss_recovery,
7568,5916.796654,38888,3,98742100,113000556,192.168.88.253,34706,117,,congestion_avoidance,
7569,5916.797310,38895,6,98760924,113022276,192.168.88.253,34706,283,,loss_recovery,
7570,5916.797578,38898,3,98769612,113029516,192.168.88.253,34706,105,,congestion_avoidance,
7571,5916.797739,38900,4,98775404,113035308,192.168.88.253,34706,127,,congestion_avoidance,
7572,5916.798199,38904,6,98788436,113052684,192.168.88.253,34706,281,,loss_recovery,
7573,5916.798458,38907,3,98795676,113059924,192.168.88.253,34706,108,,congestion_avoidance,
7574,5916.799067,38914,6,98814500,113087436,192.168.88.253,34706,206,,loss_recovery,
7575,5916.799257,38917,3,98820292,113088884,192.168.88.253,34706,264,,congestion_avoidance,
7576,5916.799939,38925,6,98840564,113113500,192.168.88.253,34706,205,,loss_recovery,
7577,5916.800165,38928,3,98846356,113120740,192.168.88.253,34706,138,,congestion_avoidance,
7578,5916.800695,38934,6,98863732,113142460,192.168.88.253,34706,157,,loss_recovery,
7579,5916.801027,38938,3,98872420,113149700,192.168.88.253,34706,122,,congestion_avoidance,
7580,5916.801697,38946,6,98892692,113172868,192.168.88.253,34706,222,,loss_recovery,
7581,5916.801899,38949,3,98898484,113180108,192.168.88.253,34706,117,,congestion_avoidance,
7582,5916.802441,38957,6,98915860,113204724,192.168.88.253,34706,215,,loss_recovery,
7583,5916.802780,38961,3,98924548,113211964,192.168.88.253,34706,126,,congestion_avoidance,
7584,5916.803427,38968,6,98944820,113235132,192.168.88.253,34706,204,,loss_recovery,
7585,5916.803637,38971,3,98950612,113242372,192.168.88.253,34706,123,,congestion_avoidance,
7586,5916.804352,38979,6,98972332,113268436,192.168.88.253,34706,221,,loss_recovery,
7587,5916.804725,38983,3,98982468,113275676,192.168.88.253,34706,106,,congestion_avoidance,
7588,5916.805307,38990,6,98999844,113297396,192.168.88.253,34706,204,,loss_recovery,
7589,5916.805559,38993,3,99008532,113304636,192.168.88.253,34706,105,,congestion_avoidance,
7590,5916.806178,38999,6,99025908,113326356,192.168.88.253,34706,269,,loss_recovery,
7591,5916.806227,39000,3,99028804,113327804,192.168.88.253,34706,320,,loss_recovery,
7592,5916.806447,39002,3,99034596,113333596,192.168.88.253,34706,107,,congestion_avoidance,
7593,5916.807048,39008,6,99051972,113355316,192.168.88.253,34706,267,,loss_recovery,
7594,5916.807316,39011,3,99060660,113362556,192.168.88.253,34706,105,,congestion_avoidance,
7595,5916.807922,39017,6,99078036,113384276,192.168.88.253,34706,266,,loss_recovery,
7596,5916.808139,39020,3,99085276,113391516,192.168.88.253,34706,124,,congestion_avoidance,
7597,5916.811610,39054,7,99188084,113497220,192.168.88.253,34706,142,,loss_recovery,
7598,5916.811937,39057,3,99196772,113504460,192.168.88.253,34706,138,,congestion_avoidance,
7599,5916.812474,39063,6,99214148,113526180,192.168.88.253,34706,196,,loss_recovery,
7600,5916.812739,39066,3,99222836,113533420,192.168.88.253,34706,107,,congestion_avoidance,
7601,5916.813353,39072,6,99240212,113560932,192.168.88.253,34706,284,,loss_recovery,
7602,5916.813593,39075,3,99248900,113565276,192.168.88.253,34706,107,,congestion_avoidance,
7603,5916.814222,39081,6,99266276,113586996,192.168.88.253,34706,273,,loss_recovery,
7604,5916.814503,39084,3,99274964,113594236,192.168.88.253,34706,105,,congestion_avoidance,
7605,5916.815089,39091,6,99292340,113615956,192.168.88.253,34706,189,,loss_recovery,
7606,5916.815354,39094,3,99301028,113623196,192.168.88.253,34706,103,,congestion_avoidance,
7607,5916.815964,39100,6,99318404,113644916,192.168.88.253,34706,277,,loss_recovery,
7608,5916.816230,39103,3,99327092,113652156,192.168.88.253,34706,104,,congestion_avoidance,
7609,5916.816842,39109,6,99344468,113673876,192.168.88.253,34706,267,,loss_recovery,
7610,5916.817114,39112,3,99353156,113681116,192.168.88.253,34706,108,,congestion_avoidance,
7611,5916.817723,39119,6,99371980,113704284,192.168.88.253,34706,211,,loss_recovery,
7612,5916.817931,39122,3,99377772,113711524,192.168.88.253,34706,120,,congestion_avoidance,
7613,5916.818591,39129,6,99398044,113734692,192.168.88.253,34706,203,,loss_recovery,
7614,5916.818799,39132,3,99403836,113741932,192.168.88.253,34706,119,,congestion_avoidance,
7615,5916.819450,39139,6,99422660,113766548,192.168.88.253,34706,274,,loss_recovery,
7616,5916.819725,39142,3,99431348,113773788,192.168.88.253,34706,111,,congestion_avoidance,
7617,5916.820908,39153,7,99466100,113815780,192.168.88.253,34706,228,,loss_recovery,
7618,5916.821202,39156,3,99474788,113823020,192.168.88.253,34706,108,,congestion_avoidance,
7619,5916.822067,39166,7,99500852,113856324,192.168.88.253,34706,220,,loss_recovery,
7620,5916.822341,39169,3,99509540,113863564,192.168.88.253,34706,105,,congestion_avoidance,
7621,5916.823098,39178,6,99532708,113891076,192.168.88.253,34706,205,,loss_recovery,
7622,5916.823306,39181,3,99538500,113898316,192.168.88.253,34706,119,,congestion_avoidance,
7623,5916.823961,39188,6,99557324,113920036,192.168.88.253,34706,267,,loss_recovery,
7624,5916.824246,39191,3,99566012,113927276,192.168.88.253,34706,109,,congestion_avoidance,
7625,5916.824830,39197,6,99583388,113948996,192.168.88.253,34706,244,,loss_recovery,
7626,5916.825048,39200,3,99590628,113956236,192.168.88.253,34706,130,,congestion_avoidance,
7627,5916.825713,39208,6,99610900,113979404,192.168.88.253,34706,204,,loss_recovery,
7628,5916.825967,39211,3,99618140,113986644,192.168.88.253,34706,107,,congestion_avoidance,
7629,5916.826578,39217,6,99635516,114008364,192.168.88.253,34706,270,,loss_recovery,
7630,5916.826844,39220,3,99644204,114015604,192.168.88.253,34706,105,,congestion_avoidance,
7631,5916.827447,39226,6,99661580,114037324,192.168.88.253,34706,264,,loss_recovery,
7632,5916.827714,39229,3,99670268,114044564,192.168.88.253,34706,105,,congestion_avoidance,
7633,5916.828318,39235,6,99687644,114066284,192.168.88.253,34706,267,,loss_recovery,
7634,5916.828580,39238,3,99696332,114073524,192.168.88.253,34706,104,,congestion_avoidance,
7635,5916.829192,39244,6,99713708,114095244,192.168.88.253,34706,270,,loss_recovery,
7636,5916.829465,39247,3,99722396,114102484,192.168.88.253,34706,110,,congestion_avoidance,
7637,5916.830068,39253,6,99739772,114127100,192.168.88.253,34706,252,,loss_recovery,
7638,5916.830309,39256,3,99748460,114131444,192.168.88.253,34706,105,,congestion_avoidance,
7639,5916.830935,39262,6,99765836,114153164,192.168.88.253,34706,273,,loss_recovery,
7640,5916.831145,39265,3,99773076,114158956,192.168.88.253,34706,114,,congestion_avoidance,
7641,5916.831723,39273,6,99790452,114182124,192.168.88.253,34706,122,,loss_recovery,
7642,5916.832027,39276,3,99799140,114189364,192.168.88.253,34706,114,,congestion_avoidance,
7643,5916.832531,39283,6,99816516,114211084,192.168.88.253,34706,172,,loss_recovery,
7644,5916.832848,39287,3,99825204,114218324,192.168.88.253,34706,126,,congestion_avoidance,
7645,5916.833429,39295,6,99842580,114242940,192.168.88.253,34706,206,,loss_recovery,
7646,5916.833720,39299,3,99851268,114248732,192.168.88.253,34706,128,,congestion_avoidance,
7647,5916.833847,39300,4,99854164,114251628,192.168.88.253,34706,121,,congestion_avoidance,
7648,5916.834266,39307,6,99868644,114271900,192.168.88.253,34706,134,,loss_recovery,
7649,5916.834637,39311,3,99877332,114279140,192.168.88.253,34706,121,,congestion_avoidance,
7650,5916.835301,39319,6,99897604,114302308,192.168.88.253,34706,205,,loss_recovery,
