[333815.772204] TCP: my_cca: seq=251996 cwnd=19 rtt=483 bytes_acked=1073741830 bytes_sent=1074510717 phase=slow_start Destination: 192.168.88.253:56900
[333830.325391] TCP: my_cca: seq=43100 cwnd=44 rtt=410 bytes_acked=170141448 bytes_sent=170267424 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.328398] TCP: my_cca: seq=43200 cwnd=44 rtt=392 bytes_acked=170497656 bytes_sent=170639560 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.331267] TCP: my_cca: seq=43300 cwnd=44 rtt=438 bytes_acked=170836488 bytes_sent=170975496 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.334235] TCP: my_cca: seq=43400 cwnd=44 rtt=411 bytes_acked=171182560 bytes_sent=171324464 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.337196] TCP: my_cca: seq=43500 cwnd=44 rtt=381 bytes_acked=171531528 bytes_sent=171676328 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.340229] TCP: my_cca: seq=43600 cwnd=44 rtt=427 bytes_acked=171889184 bytes_sent=172033984 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.343236] TCP: my_cca: seq=43700 cwnd=44 rtt=394 bytes_acked=172241048 bytes_sent=172382952 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.346368] TCP: my_cca: seq=43800 cwnd=44 rtt=341 bytes_acked=172608840 bytes_sent=172756536 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.349233] TCP: my_cca: seq=43900 cwnd=44 rtt=406 bytes_acked=172947672 bytes_sent=173092472 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.352094] TCP: my_cca: seq=44000 cwnd=44 rtt=446 bytes_acked=173285056 bytes_sent=173419720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.355116] TCP: my_cca: seq=44100 cwnd=44 rtt=494 bytes_acked=173639816 bytes_sent=173775928 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.358222] TCP: my_cca: seq=44200 cwnd=44 rtt=403 bytes_acked=174004712 bytes_sent=174150960 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.361119] TCP: my_cca: seq=44300 cwnd=44 rtt=499 bytes_acked=174346440 bytes_sent=174478208 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.364073] TCP: my_cca: seq=44400 cwnd=44 rtt=465 bytes_acked=174693960 bytes_sent=174832968 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.367035] TCP: my_cca: seq=44500 cwnd=44 rtt=379 bytes_acked=175040032 bytes_sent=175186280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.370092] TCP: my_cca: seq=44600 cwnd=44 rtt=474 bytes_acked=175402032 bytes_sent=175536696 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.373107] TCP: my_cca: seq=44700 cwnd=44 rtt=491 bytes_acked=175759688 bytes_sent=175895800 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.376018] TCP: my_cca: seq=44800 cwnd=44 rtt=418 bytes_acked=176097072 bytes_sent=176244768 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.378964] TCP: my_cca: seq=44900 cwnd=44 rtt=520 bytes_acked=176446040 bytes_sent=176580704 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.381900] TCP: my_cca: seq=45000 cwnd=44 rtt=448 bytes_acked=176792112 bytes_sent=176928224 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.384734] TCP: my_cca: seq=45100 cwnd=44 rtt=501 bytes_acked=177126600 bytes_sent=177261264 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.387652] TCP: my_cca: seq=45200 cwnd=44 rtt=379 bytes_acked=177469776 bytes_sent=177614576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.390528] TCP: my_cca: seq=45300 cwnd=44 rtt=460 bytes_acked=177807160 bytes_sent=177947616 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.393476] TCP: my_cca: seq=45400 cwnd=44 rtt=349 bytes_acked=178154680 bytes_sent=178299480 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.396466] TCP: my_cca: seq=45500 cwnd=44 rtt=378 bytes_acked=178506544 bytes_sent=178649896 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.399503] TCP: my_cca: seq=45600 cwnd=44 rtt=419 bytes_acked=178862752 bytes_sent=179006104 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.402369] TCP: my_cca: seq=45700 cwnd=44 rtt=461 bytes_acked=179200136 bytes_sent=179334800 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.405396] TCP: my_cca: seq=45800 cwnd=44 rtt=518 bytes_acked=179559240 bytes_sent=179691008 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.412983] TCP: my_cca: seq=46000 cwnd=44 rtt=314 bytes_acked=180264416 bytes_sent=180393288 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.416100] TCP: my_cca: seq=46100 cwnd=44 rtt=434 bytes_acked=180620624 bytes_sent=180766872 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.416986] TCP: my_cca: seq=46132 cwnd=40 rtt=430 bytes_acked=180726328 bytes_sent=180874024 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.417683] TCP: my_cca: seq=46141 cwnd=22 rtt=205 bytes_acked=180810312 bytes_sent=180921808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.419551] TCP: my_cca: seq=46200 cwnd=27 rtt=294 bytes_acked=181015928 bytes_sent=181141904 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.422600] TCP: my_cca: seq=46300 cwnd=35 rtt=341 bytes_acked=181375032 bytes_sent=181511144 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.425688] TCP: my_cca: seq=46400 cwnd=41 rtt=315 bytes_acked=181739928 bytes_sent=181870248 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.428487] TCP: my_cca: seq=46500 cwnd=44 rtt=498 bytes_acked=182070072 bytes_sent=182201840 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.431387] TCP: my_cca: seq=46600 cwnd=44 rtt=568 bytes_acked=182407456 bytes_sent=182559496 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.434379] TCP: my_cca: seq=46700 cwnd=44 rtt=372 bytes_acked=182762216 bytes_sent=182909912 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.437343] TCP: my_cca: seq=46800 cwnd=44 rtt=347 bytes_acked=183109736 bytes_sent=183260328 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.440307] TCP: my_cca: seq=46900 cwnd=44 rtt=505 bytes_acked=183458704 bytes_sent=183593368 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.443442] TCP: my_cca: seq=47000 cwnd=44 rtt=442 bytes_acked=183827944 bytes_sent=183968400 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.446768] TCP: my_cca: seq=47100 cwnd=44 rtt=463 bytes_acked=184218904 bytes_sent=184363704 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.449983] TCP: my_cca: seq=47200 cwnd=44 rtt=485 bytes_acked=184598280 bytes_sent=184735840 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.452995] TCP: my_cca: seq=47300 cwnd=44 rtt=492 bytes_acked=184954488 bytes_sent=185089152 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.456648] TCP: my_cca: seq=47345 cwnd=40 rtt=453 bytes_acked=185332416 bytes_sent=185484456 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.457201] TCP: my_cca: seq=47351 cwnd=22 rtt=306 bytes_acked=185403368 bytes_sent=185517760 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.458745] TCP: my_cca: seq=47400 cwnd=26 rtt=311 bytes_acked=185578576 bytes_sent=185706000 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.461726] TCP: my_cca: seq=47500 cwnd=34 rtt=296 bytes_acked=185928992 bytes_sent=186065104 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.464916] TCP: my_cca: seq=47600 cwnd=41 rtt=328 bytes_acked=186305472 bytes_sent=186438688 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.468081] TCP: my_cca: seq=47700 cwnd=44 rtt=537 bytes_acked=186676160 bytes_sent=186812272 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.471060] TCP: my_cca: seq=47800 cwnd=44 rtt=503 bytes_acked=187030920 bytes_sent=187168480 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.473971] TCP: my_cca: seq=47900 cwnd=44 rtt=410 bytes_acked=187371200 bytes_sent=187520344 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.476905] TCP: my_cca: seq=48000 cwnd=44 rtt=552 bytes_acked=187715824 bytes_sent=187870760 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.479795] TCP: my_cca: seq=48100 cwnd=44 rtt=413 bytes_acked=188054656 bytes_sent=188203800 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.482829] TCP: my_cca: seq=48200 cwnd=44 rtt=452 bytes_acked=188415208 bytes_sent=188555664 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.485821] TCP: my_cca: seq=48300 cwnd=44 rtt=470 bytes_acked=188764176 bytes_sent=188916216 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.488798] TCP: my_cca: seq=48400 cwnd=44 rtt=412 bytes_acked=189116040 bytes_sent=189262288 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.491757] TCP: my_cca: seq=48500 cwnd=44 rtt=392 bytes_acked=189462112 bytes_sent=189614152 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.494813] TCP: my_cca: seq=48600 cwnd=44 rtt=470 bytes_acked=189822664 bytes_sent=189971808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.497787] TCP: my_cca: seq=48700 cwnd=44 rtt=406 bytes_acked=190173080 bytes_sent=190322224 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.500664] TCP: my_cca: seq=48800 cwnd=44 rtt=482 bytes_acked=190511912 bytes_sent=190655264 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.503473] TCP: my_cca: seq=48900 cwnd=44 rtt=460 bytes_acked=190844952 bytes_sent=190983960 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.506698] TCP: my_cca: seq=49000 cwnd=44 rtt=495 bytes_acked=191221432 bytes_sent=191357544 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.509828] TCP: my_cca: seq=49100 cwnd=44 rtt=449 bytes_acked=191590672 bytes_sent=191731128 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.512932] TCP: my_cca: seq=49200 cwnd=44 rtt=413 bytes_acked=191954120 bytes_sent=192104712 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.515899] TCP: my_cca: seq=49300 cwnd=44 rtt=528 bytes_acked=192304536 bytes_sent=192437752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.519005] TCP: my_cca: seq=49400 cwnd=44 rtt=477 bytes_acked=192669432 bytes_sent=192811336 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.522209] TCP: my_cca: seq=49500 cwnd=44 rtt=476 bytes_acked=193047360 bytes_sent=193186368 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.525268] TCP: my_cca: seq=49600 cwnd=44 rtt=354 bytes_acked=193409360 bytes_sent=193558504 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.528442] TCP: my_cca: seq=49700 cwnd=44 rtt=549 bytes_acked=193778600 bytes_sent=193932088 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.531447] TCP: my_cca: seq=49800 cwnd=44 rtt=404 bytes_acked=194137704 bytes_sent=194283952 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.534566] TCP: my_cca: seq=49900 cwnd=44 rtt=527 bytes_acked=194501152 bytes_sent=194645952 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.537404] TCP: my_cca: seq=50000 cwnd=44 rtt=526 bytes_acked=194835640 bytes_sent=194968856 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.540524] TCP: my_cca: seq=50100 cwnd=44 rtt=451 bytes_acked=195203432 bytes_sent=195342440 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.543561] TCP: my_cca: seq=50200 cwnd=44 rtt=517 bytes_acked=195558192 bytes_sent=195700096 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.547136] TCP: my_cca: seq=50300 cwnd=44 rtt=269 bytes_acked=195981008 bytes_sent=196120016 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.550044] TCP: my_cca: seq=50400 cwnd=44 rtt=473 bytes_acked=196321288 bytes_sent=196438576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.553699] TCP: my_cca: seq=50500 cwnd=44 rtt=505 bytes_acked=196748448 bytes_sent=196890352 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.557009] TCP: my_cca: seq=50600 cwnd=44 rtt=407 bytes_acked=197133616 bytes_sent=197279864 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.559708] TCP: my_cca: seq=50682 cwnd=38 rtt=325 bytes_acked=197436248 bytes_sent=197588288 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.560343] TCP: my_cca: seq=50688 cwnd=22 rtt=364 bytes_acked=197508648 bytes_sent=197624488 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.560870] TCP: my_cca: seq=50700 cwnd=24 rtt=233 bytes_acked=197572360 bytes_sent=197682408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.563739] TCP: my_cca: seq=50800 cwnd=31 rtt=322 bytes_acked=197911192 bytes_sent=198047304 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.566827] TCP: my_cca: seq=50900 cwnd=38 rtt=352 bytes_acked=198260160 bytes_sent=198393376 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.569860] TCP: my_cca: seq=51000 cwnd=44 rtt=402 bytes_acked=198616368 bytes_sent=198768408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.570056] TCP: my_cca: seq=51007 cwnd=43 rtt=415 bytes_acked=198632296 bytes_sent=198790128 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.570582] TCP: my_cca: seq=51013 cwnd=22 rtt=423 bytes_acked=198700352 bytes_sent=198823432 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.573242] TCP: my_cca: seq=51100 cwnd=30 rtt=323 bytes_acked=199008776 bytes_sent=199136200 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.576168] TCP: my_cca: seq=51200 cwnd=37 rtt=436 bytes_acked=199351952 bytes_sent=199493856 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.578876] TCP: my_cca: seq=51300 cwnd=43 rtt=349 bytes_acked=199673408 bytes_sent=199805176 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.582946] TCP: my_cca: seq=51400 cwnd=44 rtt=510 bytes_acked=200032512 bytes_sent=200170072 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.588845] TCP: my_cca: seq=51500 cwnd=44 rtt=329 bytes_acked=200503112 bytes_sent=200645016 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.591020] TCP: my_cca: seq=51550 cwnd=43 rtt=357 bytes_acked=200734792 bytes_sent=200894072 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.591692] TCP: my_cca: seq=51559 cwnd=22 rtt=184 bytes_acked=200817328 bytes_sent=200944752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.593165] TCP: my_cca: seq=51600 cwnd=26 rtt=241 bytes_acked=200954888 bytes_sent=201077968 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.597169] TCP: my_cca: seq=51700 cwnd=35 rtt=295 bytes_acked=201354536 bytes_sent=201494992 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.600939] TCP: my_cca: seq=51800 cwnd=41 rtt=556 bytes_acked=201709296 bytes_sent=201856992 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.604589] TCP: my_cca: seq=51900 cwnd=44 rtt=554 bytes_acked=202123424 bytes_sent=202276912 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.604860] TCP: my_cca: seq=51911 cwnd=28 rtt=372 bytes_acked=202152384 bytes_sent=202295736 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.605291] TCP: my_cca: seq=51920 cwnd=22 rtt=166 bytes_acked=202207408 bytes_sent=202336280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.607902] TCP: my_cca: seq=52000 cwnd=28 rtt=240 bytes_acked=202498456 bytes_sent=202625880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.611286] TCP: my_cca: seq=52100 cwnd=36 rtt=322 bytes_acked=202860456 bytes_sent=203003808 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.614354] TCP: my_cca: seq=52200 cwnd=42 rtt=443 bytes_acked=203193496 bytes_sent=203342640 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.617448] TCP: my_cca: seq=52300 cwnd=44 rtt=397 bytes_acked=203555496 bytes_sent=203717672 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.620631] TCP: my_cca: seq=52400 cwnd=44 rtt=406 bytes_acked=203930528 bytes_sent=204091256 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.623543] TCP: my_cca: seq=52500 cwnd=44 rtt=483 bytes_acked=204275152 bytes_sent=204430088 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.626546] TCP: my_cca: seq=52600 cwnd=44 rtt=506 bytes_acked=204629912 bytes_sent=204777608 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.629542] TCP: my_cca: seq=52700 cwnd=44 rtt=458 bytes_acked=204980328 bytes_sent=205128024 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.632495] TCP: my_cca: seq=52800 cwnd=44 rtt=442 bytes_acked=205327848 bytes_sent=205484232 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.635567] TCP: my_cca: seq=52900 cwnd=44 rtt=444 bytes_acked=205689848 bytes_sent=205836096 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.638567] TCP: my_cca: seq=53000 cwnd=44 rtt=535 bytes_acked=206041712 bytes_sent=206186512 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.641553] TCP: my_cca: seq=53100 cwnd=44 rtt=529 bytes_acked=206395024 bytes_sent=206547064 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.644669] TCP: my_cca: seq=53200 cwnd=44 rtt=449 bytes_acked=206759920 bytes_sent=206914856 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.647677] TCP: my_cca: seq=53300 cwnd=44 rtt=465 bytes_acked=207114680 bytes_sent=207266720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.650691] TCP: my_cca: seq=53400 cwnd=44 rtt=470 bytes_acked=207467992 bytes_sent=207618584 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.653703] TCP: my_cca: seq=53500 cwnd=44 rtt=483 bytes_acked=207824200 bytes_sent=207974792 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.657011] TCP: my_cca: seq=53600 cwnd=44 rtt=467 bytes_acked=208212264 bytes_sent=208365752 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.659955] TCP: my_cca: seq=53700 cwnd=44 rtt=544 bytes_acked=208558336 bytes_sent=208720512 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.662940] TCP: my_cca: seq=53800 cwnd=44 rtt=569 bytes_acked=208908752 bytes_sent=209073824 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.665793] TCP: my_cca: seq=53900 cwnd=44 rtt=404 bytes_acked=209246136 bytes_sent=209406864 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.668805] TCP: my_cca: seq=54000 cwnd=44 rtt=390 bytes_acked=209598000 bytes_sent=209760176 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.671628] TCP: my_cca: seq=54100 cwnd=44 rtt=470 bytes_acked=209931040 bytes_sent=210094664 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.674460] TCP: my_cca: seq=54200 cwnd=44 rtt=429 bytes_acked=210265528 bytes_sent=210420464 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.677439] TCP: my_cca: seq=54300 cwnd=44 rtt=427 bytes_acked=210614496 bytes_sent=210778120 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.681679] TCP: my_cca: seq=54400 cwnd=44 rtt=490 bytes_acked=211083648 bytes_sent=211229896 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.681777] TCP: my_cca: seq=54403 cwnd=43 rtt=396 bytes_acked=211086544 bytes_sent=211253064 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.682345] TCP: my_cca: seq=54410 cwnd=22 rtt=457 bytes_acked=211154600 bytes_sent=211284920 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.685083] TCP: my_cca: seq=54500 cwnd=29 rtt=244 bytes_acked=211478952 bytes_sent=211619408 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.688069] TCP: my_cca: seq=54600 cwnd=36 rtt=423 bytes_acked=211827920 bytes_sent=211978512 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.691000] TCP: my_cca: seq=54700 cwnd=42 rtt=412 bytes_acked=212173992 bytes_sent=212334720 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.693872] TCP: my_cca: seq=54800 cwnd=44 rtt=488 bytes_acked=212514272 bytes_sent=212663416 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.696981] TCP: my_cca: seq=54900 cwnd=44 rtt=401 bytes_acked=212877720 bytes_sent=213037000 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.699982] TCP: my_cca: seq=55000 cwnd=44 rtt=406 bytes_acked=213231032 bytes_sent=213394656 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.702842] TCP: my_cca: seq=55100 cwnd=44 rtt=440 bytes_acked=213568416 bytes_sent=213721904 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.705867] TCP: my_cca: seq=55200 cwnd=44 rtt=481 bytes_acked=213926072 bytes_sent=214082456 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.708951] TCP: my_cca: seq=55300 cwnd=44 rtt=395 bytes_acked=214286624 bytes_sent=214450248 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.711987] TCP: my_cca: seq=55400 cwnd=44 rtt=388 bytes_acked=214642832 bytes_sent=214803560 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.714872] TCP: my_cca: seq=55500 cwnd=44 rtt=509 bytes_acked=214986008 bytes_sent=215138048 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.717870] TCP: my_cca: seq=55600 cwnd=44 rtt=505 bytes_acked=215336424 bytes_sent=215489912 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.720883] TCP: my_cca: seq=55700 cwnd=44 rtt=496 bytes_acked=215691184 bytes_sent=215838880 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.723787] TCP: my_cca: seq=55800 cwnd=44 rtt=411 bytes_acked=216032912 bytes_sent=216193640 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.726643] TCP: my_cca: seq=55900 cwnd=44 rtt=456 bytes_acked=216371744 bytes_sent=216523784 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.729719] TCP: my_cca: seq=56000 cwnd=44 rtt=538 bytes_acked=216730848 bytes_sent=216882888 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.732772] TCP: my_cca: seq=56100 cwnd=44 rtt=547 bytes_acked=217089952 bytes_sent=217253576 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.735762] TCP: my_cca: seq=56200 cwnd=44 rtt=349 bytes_acked=217441816 bytes_sent=217605440 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.738663] TCP: my_cca: seq=56300 cwnd=44 rtt=482 bytes_acked=217783544 bytes_sent=217938480 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.741705] TCP: my_cca: seq=56400 cwnd=44 rtt=524 bytes_acked=218141200 bytes_sent=218288896 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.744532] TCP: my_cca: seq=56500 cwnd=44 rtt=530 bytes_acked=218474240 bytes_sent=218640760 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.749710] TCP: my_cca: seq=56600 cwnd=44 rtt=539 bytes_acked=219018688 bytes_sent=219162040 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.751170] TCP: my_cca: seq=56641 cwnd=42 rtt=409 bytes_acked=219177968 bytes_sent=219347384 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.751886] TCP: my_cca: seq=56647 cwnd=22 rtt=230 bytes_acked=219272088 bytes_sent=219380688 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.753990] TCP: my_cca: seq=56700 cwnd=26 rtt=200 bytes_acked=219471912 bytes_sent=219603680 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.759001] TCP: my_cca: seq=56800 cwnd=37 rtt=376 bytes_acked=220016360 bytes_sent=220156816 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.763060] TCP: my_cca: seq=56891 cwnd=37 rtt=475 bytes_acked=220456552 bytes_sent=220620176 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.763520] TCP: my_cca: seq=56897 cwnd=22 rtt=334 bytes_acked=220515920 bytes_sent=220644792 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.763637] TCP: my_cca: seq=56900 cwnd=22 rtt=208 bytes_acked=220527504 bytes_sent=220656376 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.767121] TCP: my_cca: seq=57000 cwnd=31 rtt=265 bytes_acked=220905432 bytes_sent=221044440 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.775023] TCP: my_cca: seq=57093 cwnd=39 rtt=449 bytes_acked=221694592 bytes_sent=221866904 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.775489] TCP: my_cca: seq=57100 cwnd=22 rtt=1000 bytes_acked=221698936 bytes_sent=221900208 phase=fast_retransmit Destination: 192.168.88.253:49968
[333830.775584] TCP: my_cca: seq=57103 cwnd=22 rtt=439 bytes_acked=221761200 bytes_sent=221903104 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.778889] TCP: my_cca: seq=57200 cwnd=31 rtt=308 bytes_acked=222124648 bytes_sent=222281032 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.781765] TCP: my_cca: seq=57300 cwnd=38 rtt=304 bytes_acked=222462032 bytes_sent=222615520 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.784678] TCP: my_cca: seq=57400 cwnd=43 rtt=453 bytes_acked=222805208 bytes_sent=222970280 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.787705] TCP: my_cca: seq=57500 cwnd=44 rtt=485 bytes_acked=223161416 bytes_sent=223322144 phase=congestion_avoidance Destination: 192.168.88.253:49968
[333830.790711] TCP: my_cca: seq=57600 cwnd=44 rtt=524 bytes_acked=223513280 bytes_sent=223676904 phase=congestion_avoidance Destination: 192.168.88.253:49968
