line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
664,333830.808754,58200,44,225637496,225812704,192.168.88.253,49968,365,,congestion_avoidance,
665,333830.811843,58300,44,226002392,226168912,192.168.88.253,49968,508,,congestion_avoidance,
666,333830.814780,58400,44,226345568,226522224,192.168.88.253,49968,411,,congestion_avoidance,
667,333830.817715,58500,44,226693088,226856712,192.168.88.253,49968,553,,congestion_avoidance,
668,333830.820603,58600,44,227031920,227205680,192.168.88.253,49968,395,,congestion_avoidance,
669,333830.823630,58700,44,227388128,227556096,192.168.88.253,49968,458,,congestion_avoidance,
670,333830.826654,58800,44,227744336,227910856,192.168.88.253,49968,469,,congestion_avoidance,
671,333830.829612,58900,44,228093304,228264168,192.168.88.253,49968,424,,congestion_avoidance,
672,333830.834194,58980,43,228584176,228763728,192.168.88.253,49968,413,,fast_retransmit,
673,333830.834784,58989,22,228660920,228804272,192.168.88.253,49968,356,,congestion_avoidance,
674,333830.835575,59000,24,228728976,228866536,192.168.88.253,49968,258,,congestion_avoidance,
675,333830.838621,59100,32,229072152,229228536,192.168.88.253,49968,368,,congestion_avoidance,
676,333830.841872,59200,39,229452976,229613704,192.168.88.253,49968,467,,congestion_avoidance,
677,333830.844824,59300,44,229801944,229972808,192.168.88.253,49968,467,,congestion_avoidance,
678,333830.847771,59400,44,230149464,230321776,192.168.88.253,49968,413,,congestion_avoidance,
679,333830.850612,59500,44,230482504,230657712,192.168.88.253,49968,472,,congestion_avoidance,
680,333830.853639,59600,44,230838712,231005232,192.168.88.253,49968,480,,congestion_avoidance,
681,333830.856767,59700,44,231205056,231380264,192.168.88.253,49968,412,,congestion_avoidance,
682,333830.859775,59800,44,231564160,231730680,192.168.88.253,49968,421,,congestion_avoidance,
683,333830.862927,59900,44,231931952,232104264,192.168.88.253,49968,420,,congestion_avoidance,
684,333830.865914,60000,44,232282368,232460472,192.168.88.253,49968,405,,congestion_avoidance,
685,333830.868810,60100,44,232624096,232789168,192.168.88.253,49968,487,,congestion_avoidance,
686,333830.871693,60200,44,232962928,233125104,192.168.88.253,49968,551,,congestion_avoidance,
687,333830.874658,60300,44,233311896,233474072,192.168.88.253,49968,522,,congestion_avoidance,
688,333830.877656,60400,44,233665208,233828832,192.168.88.253,49968,513,,congestion_avoidance,
689,333830.880898,60500,44,234044584,234221240,192.168.88.253,49968,396,,congestion_avoidance,
690,333830.883858,60600,44,234393552,234555728,192.168.88.253,49968,538,,congestion_avoidance,
691,333830.886893,60700,44,234752656,234929312,192.168.88.253,49968,391,,congestion_avoidance,
692,333830.889915,60800,44,235107416,235279728,192.168.88.253,49968,431,,congestion_avoidance,
693,333830.892878,60900,44,235454936,235614216,192.168.88.253,49968,544,,congestion_avoidance,
694,333830.895909,61000,44,235811144,235989248,192.168.88.253,49968,391,,congestion_avoidance,
695,333830.898840,61100,44,236157216,236320840,192.168.88.253,49968,529,,congestion_avoidance,
696,333830.901827,61200,44,236509080,236674152,192.168.88.253,49968,506,,congestion_avoidance,
697,333830.904879,61300,44,236866736,237044840,192.168.88.253,49968,345,,congestion_avoidance,
698,333830.907860,61400,44,237221496,237396704,192.168.88.253,49968,363,,congestion_avoidance,
699,333830.910932,61500,44,237580600,237754360,192.168.88.253,49968,443,,congestion_avoidance,
700,333830.913998,61600,44,237942600,238104776,192.168.88.253,49968,490,,congestion_avoidance,
701,333830.916999,61700,44,238294464,238455192,192.168.88.253,49968,513,,congestion_avoidance,
702,333830.931770,62200,44,240033512,240198584,192.168.88.253,49968,451,,congestion_avoidance,
703,333830.935539,62300,44,240460672,240635880,192.168.88.253,49968,344,,congestion_avoidance,
704,333830.938626,62400,44,240825568,240986296,192.168.88.253,49968,502,,congestion_avoidance,
705,333830.941595,62500,44,241174536,241343952,192.168.88.253,49968,510,,congestion_avoidance,
706,333830.944596,62600,44,241526400,241694368,192.168.88.253,49968,458,,congestion_avoidance,
707,333830.947694,62700,44,241889848,242069400,192.168.88.253,49968,368,,congestion_avoidance,
708,333830.950637,62800,44,242237368,242403888,192.168.88.253,49968,546,,congestion_avoidance,
709,333830.953603,62900,44,242589232,242752856,192.168.88.253,49968,463,,congestion_avoidance,
710,333830.956538,63000,44,242930960,243103272,192.168.88.253,49968,450,,congestion_avoidance,
711,333830.959692,63100,44,243303096,243476856,192.168.88.253,49968,424,,congestion_avoidance,
712,333830.962591,63200,44,243644824,243811344,192.168.88.253,49968,492,,congestion_avoidance,
713,333830.965660,63300,44,244005376,244183480,192.168.88.253,49968,357,,congestion_avoidance,
714,333830.968739,63400,44,244368824,244535344,192.168.88.253,49968,487,,congestion_avoidance,
715,333830.971829,63500,44,244732272,244908928,192.168.88.253,49968,380,,congestion_avoidance,
716,333830.974865,63600,44,245089928,245266584,192.168.88.253,49968,436,,congestion_avoidance,
717,333830.977893,63700,44,245446136,245615552,192.168.88.253,49968,440,,congestion_avoidance,
718,333830.980847,63800,44,245796552,245967416,192.168.88.253,49968,406,,congestion_avoidance,
719,333830.983925,63900,44,246154208,246325072,192.168.88.253,49968,509,,congestion_avoidance,
720,333830.986885,64000,44,246503176,246676936,192.168.88.253,49968,415,,congestion_avoidance,
721,333830.989681,64100,44,246834768,247011424,192.168.88.253,49968,406,,congestion_avoidance,
722,333830.992528,64200,44,247169256,247337224,192.168.88.253,49968,444,,congestion_avoidance,
723,333830.995543,64300,44,247525464,247693432,192.168.88.253,49968,466,,congestion_avoidance,
724,333830.998503,64400,44,247872984,248046744,192.168.88.253,49968,425,,congestion_avoidance,
725,333831.001590,64500,44,248234984,248395712,192.168.88.253,49968,530,,congestion_avoidance,
726,333831.004578,64600,44,248588296,248751920,192.168.88.253,49968,500,,congestion_avoidance,
727,333831.007615,64700,44,248943056,249103784,192.168.88.253,49968,517,,congestion_avoidance,
728,333831.010840,64800,44,249322432,249501984,192.168.88.253,49968,443,,congestion_avoidance,
729,333831.013849,64900,44,249678640,249849504,192.168.88.253,49968,403,,congestion_avoidance,
730,333831.016655,65000,44,250005888,250163720,192.168.88.253,49968,430,,congestion_avoidance,
731,333831.019447,65100,44,250337480,250512688,192.168.88.253,49968,401,,congestion_avoidance,
732,333831.022374,65200,44,250680656,250845728,192.168.88.253,49968,460,,congestion_avoidance,
733,333831.025444,65300,44,251042656,251219312,192.168.88.253,49968,358,,congestion_avoidance,
734,333831.028488,65400,44,251401760,251571176,192.168.88.253,49968,407,,congestion_avoidance,
735,333831.031464,65500,44,251749280,251927384,192.168.88.253,49968,403,,congestion_avoidance,
736,333831.034468,65600,44,252105488,252277800,192.168.88.253,49968,386,,congestion_avoidance,
737,333831.037406,65700,44,252448664,252613736,192.168.88.253,49968,531,,congestion_avoidance,
738,333831.040550,65800,44,252819352,252988768,192.168.88.253,49968,476,,congestion_avoidance,
739,333831.043538,65900,44,253171216,253337736,192.168.88.253,49968,482,,congestion_avoidance,
740,333831.046578,66000,44,253528872,253688152,192.168.88.253,49968,536,,congestion_avoidance,
741,333831.049638,66100,44,253889424,254061736,192.168.88.253,49968,410,,congestion_avoidance,
742,333831.052603,66200,44,254236944,254417944,192.168.88.253,49968,537,,congestion_avoidance,
743,333831.055663,66300,44,254597496,254769808,192.168.88.253,49968,441,,congestion_avoidance,
744,333831.058534,66400,44,254936328,255101400,192.168.88.253,49968,499,,congestion_avoidance,
745,333831.061410,66500,44,255273712,255431544,192.168.88.253,49968,362,,congestion_avoidance,
746,333831.064368,66600,44,255622680,255790648,192.168.88.253,49968,525,,congestion_avoidance,
747,333831.067371,66700,44,255974544,256138168,192.168.88.253,49968,480,,congestion_avoidance,
748,333831.070447,66800,44,256337992,256511752,192.168.88.253,49968,388,,congestion_avoidance,
749,333831.073454,66900,44,256691304,256863616,192.168.88.253,49968,427,,congestion_avoidance,
750,333831.077832,67000,44,257183624,257361728,192.168.88.253,49968,380,,congestion_avoidance,
751,333831.079307,67046,41,257351592,257532592,192.168.88.253,49968,441,,fast_retransmit,
752,333831.079831,67051,22,257418200,257565896,192.168.88.253,49968,399,,congestion_avoidance,
753,333831.082072,67100,27,257625264,257765720,192.168.88.253,49968,295,,congestion_avoidance,
754,333831.087402,67200,39,258197224,258359400,192.168.88.253,49968,462,,congestion_avoidance,
755,333831.091363,67258,36,258602664,258779320,192.168.88.253,49968,470,,fast_retransmit,
756,333831.091836,67263,22,258662032,258805384,192.168.88.253,49968,340,,congestion_avoidance,
757,333831.094000,67300,27,258866200,259024032,192.168.88.253,49968,280,,congestion_avoidance,
758,333831.098703,67400,38,259367208,259529384,192.168.88.253,49968,283,,congestion_avoidance,
759,333831.104464,67473,43,259968128,260153472,192.168.88.253,49968,401,,fast_retransmit,
760,333831.105005,67480,22,260036184,260185328,192.168.88.253,49968,412,,congestion_avoidance,
761,333831.106080,67500,24,260133200,260286688,192.168.88.253,49968,323,,congestion_avoidance,
762,333831.109417,67600,33,260511128,260666064,192.168.88.253,49968,383,,congestion_avoidance,
763,333831.112342,67700,40,260854304,261019376,192.168.88.253,49968,410,,congestion_avoidance,
764,333831.115319,67800,44,261204720,261374136,192.168.88.253,49968,495,,congestion_avoidance,
765,333831.118266,67900,44,261552240,261724552,192.168.88.253,49968,462,,congestion_avoidance,
766,333831.121160,68000,44,261892520,262059040,192.168.88.253,49968,480,,congestion_avoidance,
767,333831.124009,68100,44,262227008,262409456,192.168.88.253,49968,398,,congestion_avoidance,
768,333831.126978,68200,44,262578872,262743944,192.168.88.253,49968,497,,congestion_avoidance,
769,333831.129790,68300,44,262907568,263078432,192.168.88.253,49968,535,,congestion_avoidance,
770,333831.132711,68400,44,263252192,263427400,192.168.88.253,49968,439,,congestion_avoidance,
771,333831.135763,68500,44,263611296,263779264,192.168.88.253,49968,493,,congestion_avoidance,
772,333831.138832,68600,44,263973296,264152848,192.168.88.253,49968,364,,congestion_avoidance,
773,333831.141803,68700,44,264322264,264488784,192.168.88.253,49968,521,,congestion_avoidance,
774,333831.146202,68783,36,264774040,264952144,192.168.88.253,49968,482,,fast_retransmit,
775,333831.146769,68789,22,264847888,264984000,192.168.88.253,49968,277,,congestion_avoidance,
776,333831.147637,68800,23,264908704,265057848,192.168.88.253,49968,283,,congestion_avoidance,
777,333831.151812,68900,33,265348896,265508176,192.168.88.253,49968,338,,congestion_avoidance,
778,333831.155792,69000,41,265781848,265959952,192.168.88.253,49968,381,,congestion_avoidance,
779,333831.159080,69100,44,266168464,266333536,192.168.88.253,49968,547,,congestion_avoidance,
780,333831.160236,69136,41,266290096,266479784,192.168.88.253,49968,387,,fast_retransmit,
781,333831.160780,69144,22,266359600,266510192,192.168.88.253,49968,329,,congestion_avoidance,
782,333831.162723,69200,27,266569560,266725944,192.168.88.253,49968,269,,congestion_avoidance,
783,333831.165834,69300,35,266934456,267103872,192.168.88.253,49968,335,,congestion_avoidance,
784,333831.168713,69400,41,267271840,267438360,192.168.88.253,49968,381,,congestion_avoidance,
785,333831.171572,69500,44,267609224,267793120,192.168.88.253,49968,429,,congestion_avoidance,
786,333831.174706,69600,44,267978464,268165256,192.168.88.253,49968,410,,congestion_avoidance,
787,333831.177771,69700,44,268337568,268517120,192.168.88.253,49968,446,,congestion_avoidance,
788,333831.180760,69800,44,268692328,268874776,192.168.88.253,49968,461,,congestion_avoidance,
789,333831.183521,69900,44,269015232,269202024,192.168.88.253,49968,367,,congestion_avoidance,
790,333831.186566,70000,44,269371440,269561128,192.168.88.253,49968,428,,congestion_avoidance,
791,333831.189490,70100,44,269718960,269908648,192.168.88.253,49968,535,,congestion_avoidance,
792,333831.192469,70200,44,270069376,270244584,192.168.88.253,49968,508,,congestion_avoidance,
793,333831.195410,70300,44,270415448,270593552,192.168.88.253,49968,449,,congestion_avoidance,
794,333831.198353,70400,44,270761520,270945416,192.168.88.253,49968,383,,congestion_avoidance,
795,333831.201320,70500,44,271110488,271279904,192.168.88.253,49968,385,,congestion_avoidance,
796,333831.208290,70600,44,271853312,272025624,192.168.88.253,49968,502,,congestion_avoidance,
797,333831.208700,70615,43,271895304,272089336,192.168.88.253,49968,372,,fast_retransmit,
798,333831.209342,70624,22,271979288,272121192,192.168.88.253,49968,151,,congestion_avoidance,
799,333831.211753,70700,28,272248616,272412240,192.168.88.253,49968,221,,congestion_avoidance,
800,333831.214840,70800,36,272609168,272788720,192.168.88.253,49968,385,,congestion_avoidance,
801,333831.219119,70900,44,273085560,273252080,192.168.88.253,49968,396,,congestion_avoidance,
802,333831.220746,70943,41,273266560,273460592,192.168.88.253,49968,373,,fast_retransmit,
803,333831.221278,70948,22,273333168,273493896,192.168.88.253,49968,409,,congestion_avoidance,
804,333831.224525,71000,29,273648832,273813904,192.168.88.253,49968,522,,congestion_avoidance,
805,333831.230269,71100,40,274248304,274436544,192.168.88.253,49968,395,,congestion_avoidance,
806,333831.232056,71144,27,274446680,274624784,192.168.88.253,49968,396,,fast_retransmit,
807,333831.232424,71149,21,274494464,274655192,192.168.88.253,49968,243,,congestion_avoidance,
808,333831.234133,71200,26,274678360,274840536,192.168.88.253,49968,219,,congestion_avoidance,
809,333831.237995,71300,35,275101176,275285072,192.168.88.253,49968,379,,congestion_avoidance,
810,333831.242627,71395,37,275599288,275793320,192.168.88.253,49968,460,,fast_retransmit,
811,333831.243084,71400,22,275657208,275817936,192.168.88.253,49968,1000,,fast_retransmit,
812,333831.243144,71401,22,275663000,275817936,192.168.88.253,49968,367,,congestion_avoidance,
813,333831.248198,71500,34,276174144,276346456,192.168.88.253,49968,295,,congestion_avoidance,
814,333831.253520,71600,44,276737416,276932896,192.168.88.253,49968,408,,congestion_avoidance,
815,333831.253894,71615,38,276779408,276979232,192.168.88.253,49968,408,,fast_retransmit,
816,333831.254411,71622,22,276844568,277013984,192.168.88.253,49968,377,,congestion_avoidance,
817,333831.257387,71700,30,277151544,277326752,192.168.88.253,49968,343,,congestion_avoidance,
818,333831.260470,71800,37,277513544,277703232,192.168.88.253,49968,438,,congestion_avoidance,
819,333831.263382,71900,43,277858168,278057992,192.168.88.253,49968,361,,congestion_avoidance,
820,333831.266423,72000,44,278215824,278415648,192.168.88.253,49968,447,,congestion_avoidance,
821,333831.269656,72100,44,278595200,278786336,192.168.88.253,49968,493,,congestion_avoidance,
822,333831.272580,72200,44,278941272,279138200,192.168.88.253,49968,379,,congestion_avoidance,
823,333831.275523,72300,44,279284448,279471240,192.168.88.253,49968,561,,congestion_avoidance,
824,333831.278450,72400,44,279629072,279824552,192.168.88.253,49968,470,,congestion_avoidance,
825,333831.281379,72500,44,279976592,280174968,192.168.88.253,49968,400,,congestion_avoidance,
826,333831.284399,72600,44,280329904,280532624,192.168.88.253,49968,424,,congestion_avoidance,
827,333831.287399,72700,44,280683216,280881592,192.168.88.253,49968,386,,congestion_avoidance,
828,333831.290483,72800,44,281046664,281233456,192.168.88.253,49968,498,,congestion_avoidance,
829,333831.293419,72900,44,281392736,281588216,192.168.88.253,49968,474,,congestion_avoidance,
830,333831.296451,73000,44,281748944,281941528,192.168.88.253,49968,467,,congestion_avoidance,
831,333831.299379,73100,44,282090672,282291944,192.168.88.253,49968,413,,congestion_avoidance,
832,333831.302454,73200,44,282455568,282649600,192.168.88.253,49968,491,,congestion_avoidance,
833,333831.305445,73300,44,282807432,283000016,192.168.88.253,49968,452,,congestion_avoidance,
834,333831.308557,73400,44,283173776,283373600,192.168.88.253,49968,367,,congestion_avoidance,
835,333831.311558,73500,44,283527088,283724016,192.168.88.253,49968,440,,congestion_avoidance,
836,333831.314763,73600,44,283905016,284097600,192.168.88.253,49968,457,,congestion_avoidance,
837,333831.317859,73700,44,284269912,284471184,192.168.88.253,49968,353,,congestion_avoidance,
838,333831.320957,73800,44,284634808,284825944,192.168.88.253,49968,496,,congestion_avoidance,
839,333831.323886,73900,44,284977984,285179256,192.168.88.253,49968,379,,congestion_avoidance,
840,333831.326873,74000,44,285329848,285529672,192.168.88.253,49968,402,,congestion_avoidance,
841,333831.329806,74100,44,285675920,285862712,192.168.88.253,49968,466,,congestion_avoidance,
842,333831.332871,74200,44,286032128,286236296,192.168.88.253,49968,542,,congestion_avoidance,
843,333831.335688,74300,44,286366616,286550512,192.168.88.253,49968,411,,congestion_avoidance,
844,333831.339598,74398,39,286801016,287006632,192.168.88.253,49968,441,,fast_retransmit,
845,333831.339833,74400,33,286801016,287015320,192.168.88.253,49968,478,,fast_retransmit,
846,333831.340131,74405,22,286869072,287039936,192.168.88.253,49968,292,,congestion_avoidance,
847,333831.343696,74500,31,287242656,287419312,192.168.88.253,49968,286,,congestion_avoidance,
848,333831.346638,74600,38,287582936,287775520,192.168.88.253,49968,441,,congestion_avoidance,
849,333831.349771,74700,44,287952176,288149104,192.168.88.253,49968,462,,congestion_avoidance,
850,333831.352885,74800,44,288318520,288522688,192.168.88.253,49968,396,,congestion_avoidance,
851,333831.353052,74808,41,288334448,288544408,192.168.88.253,49968,351,,fast_retransmit,
852,333831.353643,74813,22,288403952,288577712,192.168.88.253,49968,447,,congestion_avoidance,
853,333831.356489,74900,30,288732648,288913648,192.168.88.253,49968,344,,congestion_avoidance,
854,333831.359458,75000,37,289084512,289271304,192.168.88.253,49968,328,,congestion_avoidance,
855,333831.362364,75100,43,289426240,289626064,192.168.88.253,49968,451,,congestion_avoidance,
856,333831.365428,75200,44,289786792,289977928,192.168.88.253,49968,516,,congestion_avoidance,
857,333831.368276,75300,44,290121280,290329792,192.168.88.253,49968,346,,congestion_avoidance,
858,333831.371340,75400,44,290481832,290690344,192.168.88.253,49968,455,,congestion_avoidance,
859,333831.374358,75500,44,290838040,291036416,192.168.88.253,49968,472,,congestion_avoidance,
860,333831.377314,75600,44,291185560,291388280,192.168.88.253,49968,406,,congestion_avoidance,
861,333831.380054,75700,44,291507016,291699600,192.168.88.253,49968,515,,congestion_avoidance,
862,333831.382905,75800,44,291842952,292034088,192.168.88.253,49968,560,,congestion_avoidance,
863,333831.385858,75900,44,292177440,292375816,192.168.88.253,49968,422,,congestion_avoidance,
864,333831.389179,76000,44,292532200,292720440,192.168.88.253,49968,434,,congestion_avoidance,
865,333831.392017,76100,44,292865240,293070856,192.168.88.253,49968,397,,congestion_avoidance,
866,333831.393862,76159,26,293063616,293259096,192.168.88.253,49968,312,,fast_retransmit,
867,333831.394274,76165,22,293111400,293293848,192.168.88.253,49968,252,,congestion_avoidance,
868,333831.395345,76200,25,293241720,293421272,192.168.88.253,49968,224,,congestion_avoidance,
869,333831.399174,76300,35,293650056,293842640,192.168.88.253,49968,475,,congestion_avoidance,
870,333831.402864,76400,42,294069976,294279936,192.168.88.253,49968,383,,congestion_avoidance,
871,333831.404207,76435,37,294219120,294431976,192.168.88.253,49968,430,,fast_retransmit,
872,333831.404764,76441,22,294282832,294465280,192.168.88.253,49968,415,,congestion_avoidance,
873,333831.407354,76500,29,294557952,294731712,192.168.88.253,49968,300,,congestion_avoidance,
874,333831.411720,76600,39,295030000,295224032,192.168.88.253,49968,326,,congestion_avoidance,
875,333831.415842,76676,32,295455712,295665672,192.168.88.253,49968,623,,fast_retransmit,
876,333831.416303,76682,22,295516528,295697528,192.168.88.253,49968,297,,congestion_avoidance,
877,333831.417301,76700,23,295604856,295790200,192.168.88.253,49968,231,,congestion_avoidance,
878,333831.420654,76800,32,295988576,296184056,192.168.88.253,49968,387,,congestion_avoidance,
879,333831.423480,76900,39,296318720,296527232,192.168.88.253,49968,419,,congestion_avoidance,
880,333831.426403,77000,44,296661896,296880544,192.168.88.253,49968,385,,congestion_avoidance,
881,333831.429360,77100,44,297010864,297213584,192.168.88.253,49968,477,,congestion_avoidance,
882,333831.432263,77200,44,297351144,297565448,192.168.88.253,49968,410,,congestion_avoidance,
883,333831.435149,77300,44,297689976,297901384,192.168.88.253,49968,508,,congestion_avoidance,
884,333831.444154,77600,44,298749912,298958424,192.168.88.253,49968,471,,congestion_avoidance,
885,333831.447044,77700,44,299090192,299308840,192.168.88.253,49968,398,,congestion_avoidance,
886,333831.450147,77800,44,299455088,299665048,192.168.88.253,49968,492,,congestion_avoidance,
887,333831.453164,77900,44,299809848,300018360,192.168.88.253,49968,477,,congestion_avoidance,
888,333831.456206,78000,44,300166056,300389048,192.168.88.253,49968,565,,congestion_avoidance,
889,333831.458431,78040,43,300413664,300639552,192.168.88.253,49968,376,,fast_retransmit,
890,333831.459091,78050,22,300496200,300669960,192.168.88.253,49968,166,,congestion_avoidance,
891,333831.461662,78100,27,300736568,300932048,192.168.88.253,49968,232,,congestion_avoidance,
892,333831.465100,78200,36,301128976,301343280,192.168.88.253,49968,404,,congestion_avoidance,
893,333831.468117,78300,42,301482288,301700936,192.168.88.253,49968,428,,congestion_avoidance,
894,333831.471046,78400,44,301828360,302052800,192.168.88.253,49968,376,,congestion_avoidance,
895,333831.474058,78500,44,302183120,302388736,192.168.88.253,49968,415,,congestion_avoidance,
896,333831.476969,78600,44,302524848,302737704,192.168.88.253,49968,477,,congestion_avoidance,
897,333831.480304,78700,44,302917256,303134456,192.168.88.253,49968,360,,congestion_avoidance,
898,333831.483549,78778,43,303277808,303508040,192.168.88.253,49968,373,,fast_retransmit,
899,333831.484101,78784,22,303350208,303538448,192.168.88.253,49968,453,,congestion_avoidance,
900,333831.484571,78800,23,303406680,303592024,192.168.88.253,49968,203,,congestion_avoidance,
901,333831.487510,78900,31,303749856,303956920,192.168.88.253,49968,260,,congestion_avoidance,
902,333831.490675,79000,38,304123440,304342088,192.168.88.253,49968,308,,congestion_avoidance,
903,333831.493854,79100,44,304498472,304715672,192.168.88.253,49968,489,,congestion_avoidance,
904,333831.496801,79200,44,304843096,305064640,192.168.88.253,49968,413,,congestion_avoidance,
905,333831.499888,79300,44,305207992,305416504,192.168.88.253,49968,521,,congestion_avoidance,
906,333831.503000,79400,44,305571440,305790088,192.168.88.253,49968,434,,congestion_avoidance,
907,333831.505986,79500,44,305924752,306146296,192.168.88.253,49968,456,,congestion_avoidance,
908,333831.508944,79600,44,306270824,306496712,192.168.88.253,49968,553,,congestion_avoidance,
909,333831.511938,79700,44,306622688,306848576,192.168.88.253,49968,386,,congestion_avoidance,
910,333831.514948,79800,44,306977448,307204784,192.168.88.253,49968,407,,congestion_avoidance,
911,333831.518086,79900,44,307349584,307558096,192.168.88.253,49968,556,,congestion_avoidance,
912,333831.521014,80000,44,307695656,307907064,192.168.88.253,49968,444,,congestion_avoidance,
913,333831.524223,80100,44,308072136,308280648,192.168.88.253,49968,473,,congestion_avoidance,
914,333831.527418,80200,44,308445720,308654232,192.168.88.253,49968,518,,congestion_avoidance,
915,333831.530346,80300,44,308793240,309011888,192.168.88.253,49968,462,,congestion_avoidance,
916,333831.533388,80400,44,309150896,309362304,192.168.88.253,49968,491,,congestion_avoidance,
917,333831.536358,80500,44,309492624,309712720,192.168.88.253,49968,488,,congestion_avoidance,
918,333831.539272,80600,44,309840144,310067480,192.168.88.253,49968,551,,congestion_avoidance,
919,333831.543237,80700,44,310304952,310522152,192.168.88.253,49968,435,,congestion_avoidance,
920,333831.543565,80711,43,310338256,310569936,192.168.88.253,49968,433,,fast_retransmit,
921,333831.544171,80716,22,310406312,310603240,192.168.88.253,49968,469,,congestion_avoidance,
922,333831.547365,80800,31,310750936,310950760,192.168.88.253,49968,218,,congestion_avoidance,
923,333831.551068,80900,39,311156376,311373576,192.168.88.253,49968,420,,congestion_avoidance,
924,333831.554946,80995,43,311558920,311792048,192.168.88.253,49968,713,,fast_retransmit,
925,333831.555178,81000,22,311558920,311807976,192.168.88.253,49968,523,,fast_retransmit,
926,333831.555335,81002,22,311634216,311826800,192.168.88.253,49968,231,,congestion_avoidance,
927,333831.559258,81100,31,312033864,312236584,192.168.88.253,49968,340,,congestion_avoidance,
928,333831.565772,81200,43,312695600,312914248,192.168.88.253,49968,444,,congestion_avoidance,
929,333831.566234,81216,41,312743384,312975064,192.168.88.253,49968,353,,fast_retransmit,
930,333831.566908,81225,22,312827368,313018504,192.168.88.253,49968,190,,congestion_avoidance,
931,333831.569296,81300,28,313090904,313287832,192.168.88.253,49968,215,,congestion_avoidance,
932,333831.572476,81400,36,313454352,313664312,192.168.88.253,49968,215,,congestion_avoidance,
933,333831.575505,81500,42,313810560,314036448,192.168.88.253,49968,410,,congestion_avoidance,
934,333831.578471,81600,44,314160976,314388312,192.168.88.253,49968,424,,congestion_avoidance,
935,333831.581489,81700,44,314512840,314744520,192.168.88.253,49968,424,,congestion_avoidance,
936,333831.584469,81800,44,314867600,315094936,192.168.88.253,49968,385,,congestion_avoidance,
937,333831.587651,81900,44,315239736,315471416,192.168.88.253,49968,413,,congestion_avoidance,
938,333831.590850,82000,44,315616216,315843552,192.168.88.253,49968,425,,congestion_avoidance,
939,333831.593993,82100,44,315985456,316217136,192.168.88.253,49968,346,,congestion_avoidance,
940,333831.597273,82200,44,316372072,316592168,192.168.88.253,49968,463,,congestion_avoidance,
941,333831.600393,82300,44,316739864,316964304,192.168.88.253,49968,433,,congestion_avoidance,
942,333831.603473,82400,44,317101864,317314720,192.168.88.253,49968,521,,congestion_avoidance,
943,333831.606614,82500,44,317472552,317688304,192.168.88.253,49968,502,,congestion_avoidance,
944,333831.609830,82600,44,317850480,318061888,192.168.88.253,49968,327,,congestion_avoidance,
945,333831.612874,82700,44,318206688,318435472,192.168.88.253,49968,428,,congestion_avoidance,
946,333831.615888,82800,44,318562896,318793128,192.168.88.253,49968,455,,congestion_avoidance,
947,333831.619047,82900,44,318936480,319163816,192.168.88.253,49968,413,,congestion_avoidance,
948,333831.622112,83000,44,319297032,319517128,192.168.88.253,49968,445,,congestion_avoidance,
949,333831.625191,83100,44,319657584,319889264,192.168.88.253,49968,362,,congestion_avoidance,
950,333831.628229,83200,44,320018136,320241128,192.168.88.253,49968,427,,congestion_avoidance,
951,333831.631228,83300,44,320368552,320598784,192.168.88.253,49968,441,,congestion_avoidance,
952,333831.634323,83400,44,320734896,320947752,192.168.88.253,49968,524,,congestion_avoidance,
953,333831.637431,83500,44,321101240,321322784,192.168.88.253,49968,422,,congestion_avoidance,
954,333831.640568,83600,44,321467584,321696368,192.168.88.253,49968,407,,congestion_avoidance,
955,333831.643707,83700,44,321836824,322068504,192.168.88.253,49968,379,,congestion_avoidance,
956,333831.646878,83800,44,322208960,322442088,192.168.88.253,49968,392,,congestion_avoidance,
957,333831.650079,83900,44,322586888,322817120,192.168.88.253,49968,377,,congestion_avoidance,
958,333831.653370,84000,44,322974952,323189256,192.168.88.253,49968,502,,congestion_avoidance,
959,333831.656456,84100,44,323338400,323562840,192.168.88.253,49968,397,,congestion_avoidance,
960,333831.659655,84200,44,323716328,323937872,192.168.88.253,49968,464,,congestion_avoidance,
961,333831.662858,84300,44,324092808,324312904,192.168.88.253,49968,468,,congestion_avoidance,
962,333831.665994,84400,44,324459152,324685040,192.168.88.253,49968,440,,congestion_avoidance,
963,333831.669297,84500,44,324850112,325080344,192.168.88.253,49968,395,,congestion_avoidance,
964,333831.672712,84600,44,325251208,325471304,192.168.88.253,49968,453,,congestion_avoidance,
965,333831.676924,84700,44,325742080,325969416,192.168.88.253,49968,439,,congestion_avoidance,
966,333831.681105,84800,44,326238744,326467528,192.168.88.253,49968,385,,congestion_avoidance,
967,333831.684343,84900,44,326619568,326841112,192.168.88.253,49968,441,,congestion_avoidance,
968,333831.687238,85000,44,326961296,327175600,192.168.88.253,49968,526,,congestion_avoidance,
969,333831.690361,85100,44,327327640,327550632,192.168.88.253,49968,451,,congestion_avoidance,
970,333831.693330,85200,44,327676608,327899600,192.168.88.253,49968,458,,congestion_avoidance,
971,333831.696428,85300,44,328041504,328273184,192.168.88.253,49968,367,,congestion_avoidance,
972,333831.699211,85400,44,328368752,328584504,192.168.88.253,49968,512,,congestion_avoidance,
973,333831.702185,85500,44,328720616,328940712,192.168.88.253,49968,481,,congestion_avoidance,
