line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
646,334100.482554,64800,35,183675904,183700520,192.168.88.253,43756,1280,,congestion_avoidance,
647,334100.491621,64900,35,183946680,183968400,192.168.88.253,43756,1205,,congestion_avoidance,
648,334100.500642,65000,35,184216008,184255104,192.168.88.253,43756,1275,,congestion_avoidance,
649,334100.509687,65100,35,184486784,184534568,192.168.88.253,43756,812,,congestion_avoidance,
650,334100.518830,65200,35,184760456,184802448,192.168.88.253,43756,848,,congestion_avoidance,
651,334100.527903,65300,35,185031232,185051504,192.168.88.253,43756,1579,,congestion_avoidance,
652,334100.536976,65400,35,185302008,185338208,192.168.88.253,43756,729,,congestion_avoidance,
653,334100.546019,65500,35,185572784,185606088,192.168.88.253,43756,810,,congestion_avoidance,
654,334100.555080,65600,35,185843560,185873968,192.168.88.253,43756,951,,congestion_avoidance,
655,334100.564140,65700,35,186114336,186153432,192.168.88.253,43756,1100,,congestion_avoidance,
656,334100.573198,65800,35,186385112,186421312,192.168.88.253,43756,1048,,congestion_avoidance,
657,334100.582256,65900,35,186655888,186689192,192.168.88.253,43756,982,,congestion_avoidance,
658,334100.591318,66000,35,186926664,186957072,192.168.88.253,43756,903,,congestion_avoidance,
659,334100.600391,66100,35,187197440,187224952,192.168.88.253,43756,1014,,congestion_avoidance,
660,334100.609442,66200,35,187468216,187492832,192.168.88.253,43756,1147,,congestion_avoidance,
661,334100.618555,66300,35,187740440,187772296,192.168.88.253,43756,1349,,congestion_avoidance,
662,334100.627661,66400,35,188012664,188040176,192.168.88.253,43756,1347,,congestion_avoidance,
663,334100.636721,66500,35,188283440,188308056,192.168.88.253,43756,1283,,congestion_avoidance,
664,334100.645778,66600,35,188554216,188575936,192.168.88.253,43756,1200,,congestion_avoidance,
665,334100.654801,66700,35,188823544,188862640,192.168.88.253,43756,1265,,congestion_avoidance,
666,334100.663849,66800,35,189094320,189142104,192.168.88.253,43756,812,,congestion_avoidance,
667,334100.672980,66900,35,189366544,189391160,192.168.88.253,43756,834,,congestion_avoidance,
668,334100.682266,67000,35,189644560,189676416,192.168.88.253,43756,943,,congestion_avoidance,
669,334100.691520,67100,35,189921128,189945744,192.168.88.253,43756,1157,,congestion_avoidance,
670,334100.700712,67200,35,190196248,190232448,192.168.88.253,43756,757,,congestion_avoidance,
671,334100.709777,67300,35,190467024,190511912,192.168.88.253,43756,909,,congestion_avoidance,
672,334100.718822,67400,35,190737800,190779792,192.168.88.253,43756,846,,congestion_avoidance,
673,334100.727886,67500,35,191008576,191028848,192.168.88.253,43756,1577,,congestion_avoidance,
674,334100.736979,67600,35,191279352,191315552,192.168.88.253,43756,746,,congestion_avoidance,
675,334100.746011,67700,35,191550128,191583432,192.168.88.253,43756,827,,congestion_avoidance,
676,334100.755071,67800,35,191820904,191851312,192.168.88.253,43756,946,,congestion_avoidance,
677,334100.764132,67900,35,192091680,192130776,192.168.88.253,43756,1098,,congestion_avoidance,
678,334100.773191,68000,35,192362456,192398656,192.168.88.253,43756,1050,,congestion_avoidance,
679,334100.782251,68100,35,192633232,192666536,192.168.88.253,43756,990,,congestion_avoidance,
680,334100.791316,68200,35,192904008,192934416,192.168.88.253,43756,916,,congestion_avoidance,
681,334100.800530,68300,35,193179128,193208088,192.168.88.253,43756,1193,,congestion_avoidance,
682,334100.809576,68400,35,193449904,193475968,192.168.88.253,43756,1291,,congestion_avoidance,
683,334100.818763,68500,35,193720680,193749640,192.168.88.253,43756,931,,congestion_avoidance,
684,334100.827797,68600,35,193994352,194030552,192.168.88.253,43756,754,,congestion_avoidance,
685,334100.836864,68700,35,194265128,194310016,192.168.88.253,43756,913,,congestion_avoidance,
686,334100.845911,68800,35,194535904,194577896,192.168.88.253,43756,853,,congestion_avoidance,
687,334100.854984,68900,35,194806680,194826952,192.168.88.253,43756,1589,,congestion_avoidance,
688,334100.864035,69000,35,195077456,195113656,192.168.88.253,43756,712,,congestion_avoidance,
689,334100.873095,69100,35,195348232,195381536,192.168.88.253,43756,807,,congestion_avoidance,
690,334100.882154,69200,35,195619008,195649416,192.168.88.253,43756,941,,congestion_avoidance,
691,334100.891225,69300,35,195889784,195928880,192.168.88.253,43756,1107,,congestion_avoidance,
692,334100.900372,69400,35,196163456,196196760,192.168.88.253,43756,1148,,congestion_avoidance,
693,334100.909430,69500,35,196434232,196464640,192.168.88.253,43756,1080,,congestion_avoidance,
694,334100.918495,69600,35,196705008,196732520,192.168.88.253,43756,1006,,congestion_avoidance,
695,334100.927551,69700,35,196975784,197000400,192.168.88.253,43756,1117,,congestion_avoidance,
696,334100.936612,69800,35,197246560,197274072,192.168.88.253,43756,1235,,congestion_avoidance,
697,334100.945637,69900,35,197515888,197547744,192.168.88.253,43756,1358,,congestion_avoidance,
698,334100.954987,70000,35,197795352,197833000,192.168.88.253,43756,1479,,congestion_avoidance,
699,334100.964050,70100,35,198066128,198108120,192.168.88.253,43756,1020,,congestion_avoidance,
700,334100.973285,70200,35,198342696,198376000,192.168.88.253,43756,1149,,congestion_avoidance,
701,334100.982443,70300,35,198616368,198643880,192.168.88.253,43756,1245,,congestion_avoidance,
702,334100.991481,70400,35,198885696,198917552,192.168.88.253,43756,1366,,congestion_avoidance,
703,334101.000570,70500,35,199157920,199185432,192.168.88.253,43756,1350,,congestion_avoidance,
704,334101.009668,70600,35,199430144,199477928,192.168.88.253,43756,808,,congestion_avoidance,
705,334101.018976,70700,35,199708160,199745808,192.168.88.253,43756,891,,congestion_avoidance,
706,334101.028274,70800,35,199986176,200012240,192.168.88.253,43756,1159,,congestion_avoidance,
707,334101.037491,70900,35,200261296,200287360,192.168.88.253,43756,722,,congestion_avoidance,
708,334101.046734,71000,35,200537864,200574064,192.168.88.253,43756,910,,congestion_avoidance,
709,334101.055989,71100,35,200814432,200841944,192.168.88.253,43756,1055,,congestion_avoidance,
710,334101.065193,71200,35,201089552,201128648,192.168.88.253,43756,1256,,congestion_avoidance,
711,334101.074448,71300,35,201366120,201408112,192.168.88.253,43756,1004,,congestion_avoidance,
712,334101.083763,71400,35,201644136,201675992,192.168.88.253,43756,1214,,congestion_avoidance,
713,334101.093050,71500,35,201922152,201942424,192.168.88.253,43756,1330,,congestion_avoidance,
714,334101.102301,71600,35,202198720,202236368,192.168.88.253,43756,887,,congestion_avoidance,
715,334101.111612,71700,35,202476736,202502800,192.168.88.253,43756,1158,,congestion_avoidance,
716,334101.120810,71800,35,202751856,202777920,192.168.88.253,43756,712,,congestion_avoidance,
717,334101.130066,71900,35,203028424,203064624,192.168.88.253,43756,915,,congestion_avoidance,
718,334101.139318,72000,35,203304992,203332504,192.168.88.253,43756,1048,,congestion_avoidance,
719,334101.148814,72100,35,203588800,203623552,192.168.88.253,43756,865,,congestion_avoidance,
720,334101.158068,72200,35,203865368,203898672,192.168.88.253,43756,1052,,congestion_avoidance,
721,334101.167329,72300,35,204141936,204166552,192.168.88.253,43756,1341,,congestion_avoidance,
722,334101.176377,72400,35,204412712,204434432,192.168.88.253,43756,1377,,congestion_avoidance,
723,334101.185403,72500,35,204682040,204721136,192.168.88.253,43756,1258,,congestion_avoidance,
724,334101.194440,72600,35,204952816,204989016,192.168.88.253,43756,751,,congestion_avoidance,
725,334101.203507,72700,35,205223592,205268480,192.168.88.253,43756,902,,congestion_avoidance,
726,334101.212555,72800,35,205494368,205536360,192.168.88.253,43756,842,,congestion_avoidance,
727,334101.221758,72900,35,205768040,205802792,192.168.88.253,43756,883,,congestion_avoidance,
728,334101.230982,73000,35,206044608,206077912,192.168.88.253,43756,1007,,congestion_avoidance,
729,334101.240288,73100,35,206322624,206345792,192.168.88.253,43756,1376,,congestion_avoidance,
730,334101.249547,73200,35,206599192,206638288,192.168.88.253,43756,869,,congestion_avoidance,
731,334101.258747,73300,35,206874312,206906168,192.168.88.253,43756,1204,,congestion_avoidance,
732,334101.267945,73400,35,207149432,207174048,192.168.88.253,43756,1249,,congestion_avoidance,
733,334101.277154,73500,35,207424552,207460752,192.168.88.253,43756,726,,congestion_avoidance,
734,334101.286404,73600,35,207701120,207728632,192.168.88.253,43756,1048,,congestion_avoidance,
735,334101.304910,73800,35,208254256,208275976,192.168.88.253,43756,1533,,congestion_avoidance,
736,334101.313921,73900,35,208523584,208543856,192.168.88.253,43756,1426,,congestion_avoidance,
737,334101.322985,74000,35,208794360,208830560,192.168.88.253,43756,725,,congestion_avoidance,
738,334101.332051,74100,35,209065136,209098440,192.168.88.253,43756,860,,congestion_avoidance,
739,334101.341104,74200,35,209335912,209377904,192.168.88.253,43756,1000,,congestion_avoidance,
740,334101.350171,74300,35,209606688,209645784,192.168.88.253,43756,958,,congestion_avoidance,
741,334101.359222,74400,35,209877464,209913664,192.168.88.253,43756,878,,congestion_avoidance,
742,334101.368285,74500,35,210148240,210181544,192.168.88.253,43756,813,,congestion_avoidance,
743,334101.377343,74600,35,210419016,210449424,192.168.88.253,43756,909,,congestion_avoidance,
744,334101.386402,74700,35,210689792,210717304,192.168.88.253,43756,1046,,congestion_avoidance,
745,334101.395469,74800,35,210960568,210990976,192.168.88.253,43756,952,,congestion_avoidance,
746,334101.404538,74900,35,211231344,211258856,192.168.88.253,43756,1018,,congestion_avoidance,
747,334101.413585,75000,35,211502120,211526736,192.168.88.253,43756,1147,,congestion_avoidance,
748,334101.422655,75100,35,211772896,211806200,192.168.88.253,43756,1304,,congestion_avoidance,
749,334101.431712,75200,35,212043672,212074080,192.168.88.253,43756,1253,,congestion_avoidance,
750,334101.448860,75300,35,212370920,212404224,192.168.88.253,43756,930,,congestion_avoidance,
751,334101.458262,75400,35,212651832,212677896,192.168.88.253,43756,729,,congestion_avoidance,
752,334101.470084,75500,35,212987768,213008040,192.168.88.253,43756,1580,,congestion_avoidance,
753,334101.479143,75600,35,213258544,213300536,192.168.88.253,43756,1001,,congestion_avoidance,
754,334101.491261,75700,35,213598824,213630680,192.168.88.253,43756,1086,,congestion_avoidance,
755,334101.500565,75800,35,213876840,213898560,192.168.88.253,43756,1358,,congestion_avoidance,
756,334101.509769,75900,35,214151960,214191056,192.168.88.253,43756,858,,congestion_avoidance,
757,334101.519023,76000,35,214428528,214458936,192.168.88.253,43756,1117,,congestion_avoidance,
758,334101.528281,76100,35,214705096,214726816,192.168.88.253,43756,1246,,congestion_avoidance,
759,334101.537579,76200,35,214983112,215013520,192.168.88.253,43756,945,,congestion_avoidance,
760,334101.546979,76300,35,215264024,215292984,192.168.88.253,43756,1247,,congestion_avoidance,
761,334101.556523,76400,35,215549280,215578240,192.168.88.253,43756,1044,,congestion_avoidance,
762,334101.565787,76500,35,215825848,215853360,192.168.88.253,43756,1224,,congestion_avoidance,
763,334101.575078,76600,35,216103864,216138616,192.168.88.253,43756,867,,congestion_avoidance,
764,334101.584335,76700,35,216380432,216413736,192.168.88.253,43756,1056,,congestion_avoidance,
765,334101.593593,76800,35,216657000,216681616,192.168.88.253,43756,1349,,congestion_avoidance,
766,334101.602779,76900,35,216932120,216968320,192.168.88.253,43756,750,,congestion_avoidance,
767,334101.612050,77000,35,217208688,217236200,192.168.88.253,43756,1016,,congestion_avoidance,
768,334101.621446,77100,35,217489600,217534488,192.168.88.253,43756,910,,congestion_avoidance,
769,334101.630756,77200,35,217767616,217802368,192.168.88.253,43756,1113,,congestion_avoidance,
770,334101.640201,77300,35,218049976,218094864,192.168.88.253,43756,1311,,congestion_avoidance,
771,334101.649496,77400,35,218327992,218362744,192.168.88.253,43756,979,,congestion_avoidance,
772,334101.658796,77500,35,218606008,218629176,192.168.88.253,43756,1240,,congestion_avoidance,
773,334101.668004,77600,35,218881128,218923120,192.168.88.253,43756,763,,congestion_avoidance,
774,334101.677267,77700,35,219157696,219191000,192.168.88.253,43756,1025,,congestion_avoidance,
775,334101.686509,77800,35,219434264,219458880,192.168.88.253,43756,1140,,congestion_avoidance,
776,334101.695718,77900,35,219709384,219745584,192.168.88.253,43756,764,,congestion_avoidance,
777,334101.704966,78000,35,219985952,220025048,192.168.88.253,43756,1100,,congestion_avoidance,
778,334101.714026,78100,35,220256728,220292928,192.168.88.253,43756,1053,,congestion_avoidance,
779,334101.723092,78200,35,220527504,220560808,192.168.88.253,43756,995,,congestion_avoidance,
780,334101.732146,78300,35,220798280,220828688,192.168.88.253,43756,916,,congestion_avoidance,
781,334101.741205,78400,35,221069056,221096568,192.168.88.253,43756,1007,,congestion_avoidance,
782,334101.750262,78500,35,221339832,221364448,192.168.88.253,43756,1144,,congestion_avoidance,
783,334101.759584,78600,35,221614952,221643912,192.168.88.253,43756,917,,congestion_avoidance,
784,334101.768578,78700,35,221887176,221911792,192.168.88.253,43756,1440,,congestion_avoidance,
785,334101.777641,78800,35,222157952,222179672,192.168.88.253,43756,1377,,congestion_avoidance,
786,334101.786685,78900,35,222427280,222466376,192.168.88.253,43756,1276,,congestion_avoidance,
787,334101.795905,79000,35,222703848,222734256,192.168.88.253,43756,945,,congestion_avoidance,
788,334101.805252,79100,35,222983312,223013720,192.168.88.253,43756,1149,,congestion_avoidance,
789,334101.814881,79200,35,223270016,223300424,192.168.88.253,43756,1184,,congestion_avoidance,
790,334101.824734,79300,35,223565408,223588576,192.168.88.253,43756,1433,,congestion_avoidance,
791,334101.834627,79400,35,223860800,223885416,192.168.88.253,43756,769,,congestion_avoidance,
792,334101.844014,79500,35,224141712,224169224,192.168.88.253,43756,1082,,congestion_avoidance,
793,334101.853515,79600,35,224425520,224457376,192.168.88.253,43756,811,,congestion_avoidance,
794,334101.863060,79700,35,224710776,224732496,192.168.88.253,43756,1389,,congestion_avoidance,
795,334101.872554,79800,35,224994584,225023544,192.168.88.253,43756,1151,,congestion_avoidance,
796,334101.882002,79900,35,225276944,225317488,192.168.88.253,43756,862,,congestion_avoidance,
797,334101.891508,80000,35,225560752,225583920,192.168.88.253,43756,1349,,congestion_avoidance,
798,334101.900940,80100,35,225843112,225877864,192.168.88.253,43756,1050,,congestion_avoidance,
799,334101.910396,80200,35,226125472,226161672,192.168.88.253,43756,1492,,congestion_avoidance,
800,334101.920002,80300,35,226412176,226438240,192.168.88.253,43756,732,,congestion_avoidance,
801,334101.929439,80400,35,226694536,226722048,192.168.88.253,43756,1106,,congestion_avoidance,
802,334101.938924,80500,35,226978344,227015992,192.168.88.253,43756,850,,congestion_avoidance,
803,334101.948465,80600,35,227263600,227309936,192.168.88.253,43756,751,,congestion_avoidance,
804,334101.957982,80700,35,227547408,227570576,192.168.88.253,43756,1119,,congestion_avoidance,
805,334101.967610,80800,35,227835560,227870312,192.168.88.253,43756,1055,,congestion_avoidance,
806,334101.977067,80900,35,228117920,228154120,192.168.88.253,43756,1494,,congestion_avoidance,
807,334101.986549,81000,35,228401728,228430688,192.168.88.253,43756,1245,,congestion_avoidance,
808,334101.996003,81100,35,228684088,228714496,192.168.88.253,43756,993,,congestion_avoidance,
809,334102.005414,81200,35,228965000,229004096,192.168.88.253,43756,1261,,congestion_avoidance,
810,334102.014659,81300,35,229241568,229277768,192.168.88.253,43756,820,,congestion_avoidance,
811,334102.023706,81400,35,229512344,229545648,192.168.88.253,43756,803,,congestion_avoidance,
812,334102.032771,81500,35,229783120,229813528,192.168.88.253,43756,910,,congestion_avoidance,
813,334102.042122,81600,35,230062584,230085752,192.168.88.253,43756,1257,,congestion_avoidance,
814,334102.051247,81700,35,230331912,230360872,192.168.88.253,43756,926,,congestion_avoidance,
815,334102.060247,81800,35,230604136,230628752,192.168.88.253,43756,1449,,congestion_avoidance,
816,334102.069300,81900,35,230874912,230896632,192.168.88.253,43756,1378,,congestion_avoidance,
817,334102.078321,82000,35,231144240,231183336,192.168.88.253,43756,1258,,congestion_avoidance,
818,334102.087470,82100,35,231417912,231451216,192.168.88.253,43756,861,,congestion_avoidance,
819,334102.096631,82200,35,231691584,231730680,192.168.88.253,43756,1108,,congestion_avoidance,
820,334102.105879,82300,35,231968152,231998560,192.168.88.253,43756,1142,,congestion_avoidance,
821,334102.115518,82400,35,232256304,232288160,192.168.88.253,43756,1287,,congestion_avoidance,
822,334102.125453,82500,35,232553144,232577760,192.168.88.253,43756,1225,,congestion_avoidance,
823,334102.134997,82600,35,232838400,232868808,192.168.88.253,43756,1102,,congestion_avoidance,
824,334102.144396,82700,35,233119312,233162752,192.168.88.253,43756,762,,congestion_avoidance,
825,334102.153900,82800,35,233403120,233429184,192.168.88.253,43756,1254,,congestion_avoidance,
826,334102.163539,82900,35,233691272,233723128,192.168.88.253,43756,1109,,congestion_avoidance,
827,334102.172977,83000,35,233973632,234006936,192.168.88.253,43756,903,,congestion_avoidance,
828,334102.182500,83100,35,234257440,234283504,192.168.88.253,43756,740,,congestion_avoidance,
829,334102.195836,83200,35,234648400,234681704,192.168.88.253,43756,977,,congestion_avoidance,
830,334102.205138,83300,35,234926416,234962616,192.168.88.253,43756,757,,congestion_avoidance,
831,334102.214302,83400,35,235200088,235230496,192.168.88.253,43756,929,,congestion_avoidance,
832,334102.223361,83500,35,235470864,235498376,192.168.88.253,43756,1053,,congestion_avoidance,
833,334102.232425,83600,35,235741640,235777840,192.168.88.253,43756,1208,,congestion_avoidance,
834,334102.241471,83700,35,236012416,236045720,192.168.88.253,43756,1146,,congestion_avoidance,
835,334102.250534,83800,35,236283192,236313600,192.168.88.253,43756,1088,,congestion_avoidance,
836,334102.259593,83900,35,236553968,236581480,192.168.88.253,43756,1001,,congestion_avoidance,
837,334102.268654,84000,35,236824744,236849360,192.168.88.253,43756,1101,,congestion_avoidance,
838,334102.277715,84100,35,237095520,237123032,192.168.88.253,43756,1245,,congestion_avoidance,
839,334102.286929,84200,35,237370640,237396704,192.168.88.253,43756,724,,congestion_avoidance,
840,334102.296172,84300,35,237647208,237683408,192.168.88.253,43756,910,,congestion_avoidance,
841,334102.314409,84500,35,238191656,238219168,192.168.88.253,43756,1035,,congestion_avoidance,
842,334102.323457,84600,35,238462432,238487048,192.168.88.253,43756,1155,,congestion_avoidance,
843,334102.332566,84700,35,238734656,238766512,192.168.88.253,43756,1348,,congestion_avoidance,
844,334102.341730,84800,35,239008328,239047424,192.168.88.253,43756,1259,,congestion_avoidance,
845,334102.350785,84900,35,239279104,239326888,192.168.88.253,43756,820,,congestion_avoidance,
846,334102.359864,85000,35,239549880,239575944,192.168.88.253,43756,935,,congestion_avoidance,
847,334102.368945,85100,35,239822104,239843824,192.168.88.253,43756,1537,,congestion_avoidance,
848,334102.377971,85200,35,240091432,240111704,192.168.88.253,43756,1439,,congestion_avoidance,
849,334102.387118,85300,35,240365104,240398408,192.168.88.253,43756,814,,congestion_avoidance,
850,334102.396171,85400,35,240635880,240666288,192.168.88.253,43756,945,,congestion_avoidance,
851,334102.405231,85500,35,240906656,240945752,192.168.88.253,43756,1100,,congestion_avoidance,
852,334102.414287,85600,35,241177432,241213632,192.168.88.253,43756,1047,,congestion_avoidance,
853,334102.423350,85700,35,241448208,241481512,192.168.88.253,43756,987,,congestion_avoidance,
854,334102.432418,85800,35,241718984,241749392,192.168.88.253,43756,921,,congestion_avoidance,
855,334102.441468,85900,35,241989760,242017272,192.168.88.253,43756,1004,,congestion_avoidance,
856,334102.450725,86000,35,242266328,242289496,192.168.88.253,43756,1244,,congestion_avoidance,
857,334102.459981,86100,35,242542896,242583440,192.168.88.253,43756,796,,congestion_avoidance,
858,334102.469290,86200,35,242820912,242849872,192.168.88.253,43756,1058,,congestion_avoidance,
859,334102.478551,86300,35,243097480,243124992,192.168.88.253,43756,1261,,congestion_avoidance,
860,334102.487758,86400,35,243372600,243392872,192.168.88.253,43756,1604,,congestion_avoidance,
861,334102.497005,86500,35,243649168,243685368,192.168.88.253,43756,928,,congestion_avoidance,
862,334102.506312,86600,35,243927184,243953248,192.168.88.253,43756,1296,,congestion_avoidance,
863,334102.515454,86700,35,244200856,244245744,192.168.88.253,43756,910,,congestion_avoidance,
864,334102.524904,86800,35,244483216,244513624,192.168.88.253,43756,1153,,congestion_avoidance,
865,334102.534155,86900,35,244759784,244781504,192.168.88.253,43756,1387,,congestion_avoidance,
866,334102.543373,87000,35,245034904,245068208,192.168.88.253,43756,824,,congestion_avoidance,
867,334102.552620,87100,35,245311472,245341880,192.168.88.253,43756,1083,,congestion_avoidance,
868,334102.561771,87200,35,245585144,245609760,192.168.88.253,43756,1100,,congestion_avoidance,
869,334102.570977,87300,35,245860264,245883432,192.168.88.253,43756,1488,,congestion_avoidance,
870,334102.580223,87400,35,246136832,246175928,192.168.88.253,43756,811,,congestion_avoidance,
871,334102.589498,87500,35,246413400,246438016,192.168.88.253,43756,1116,,congestion_avoidance,
872,334102.598797,87600,35,246691416,246711688,192.168.88.253,43756,1448,,congestion_avoidance,
873,334102.608861,87700,35,246992600,247023008,192.168.88.253,43756,1060,,congestion_avoidance,
874,334102.619277,87800,35,247303920,247332880,192.168.88.253,43756,1065,,congestion_avoidance,
875,334102.628876,87900,35,247587728,247626824,192.168.88.253,43756,872,,congestion_avoidance,
876,334102.638112,88000,35,247864296,247894704,192.168.88.253,43756,1099,,congestion_avoidance,
877,334102.647368,88100,35,248140864,248162584,192.168.88.253,43756,1246,,congestion_avoidance,
878,334102.656580,88200,35,248415984,248449288,192.168.88.253,43756,862,,congestion_avoidance,
879,334102.665828,88300,35,248692552,248728752,192.168.88.253,43756,1201,,congestion_avoidance,
880,334102.675177,88400,35,248972016,248996632,192.168.88.253,43756,1343,,congestion_avoidance,
881,334102.684480,88500,35,249250032,249283336,192.168.88.253,43756,843,,congestion_avoidance,
882,334102.693746,88600,35,249526600,249551216,192.168.88.253,43756,1110,,congestion_avoidance,
883,334102.703045,88700,35,249804616,249849504,192.168.88.253,43756,1407,,congestion_avoidance,
884,334102.713551,88800,35,250118832,250160824,192.168.88.253,43756,810,,congestion_avoidance,
885,334102.722814,88900,35,250395400,250422912,192.168.88.253,43756,1018,,congestion_avoidance,
886,334102.732065,89000,35,250671968,250695136,192.168.88.253,43756,1262,,congestion_avoidance,
887,334102.741358,89100,35,250949984,250984736,192.168.88.253,43756,1053,,congestion_avoidance,
888,334102.750807,89200,35,251232344,251256960,192.168.88.253,43756,1250,,congestion_avoidance,
889,334102.761256,89300,35,251545112,251568280,192.168.88.253,43756,1285,,congestion_avoidance,
890,334102.770373,89400,35,251815888,251841952,192.168.88.253,43756,952,,congestion_avoidance,
891,334102.779433,89500,35,252088112,252109832,192.168.88.253,43756,1534,,congestion_avoidance,
892,334102.788450,89600,35,252357440,252377712,192.168.88.253,43756,1422,,congestion_avoidance,
893,334102.797893,89700,35,252639800,252664416,192.168.88.253,43756,1099,,congestion_avoidance,
894,334102.806963,89800,35,252910576,252938088,192.168.88.253,43756,1240,,congestion_avoidance,
895,334102.816754,89900,35,253203072,253224792,192.168.88.253,43756,1401,,congestion_avoidance,
896,334102.825765,90000,35,253472400,253498464,192.168.88.253,43756,1301,,congestion_avoidance,
897,334102.835106,90100,35,253751864,253786616,192.168.88.253,43756,1048,,congestion_avoidance,
898,334102.844546,90200,35,254034224,254055944,192.168.88.253,43756,1277,,congestion_avoidance,
899,334102.854071,90300,35,254318032,254349888,192.168.88.253,43756,1065,,congestion_avoidance,
900,334102.863503,90400,35,254600392,254638040,192.168.88.253,43756,1483,,congestion_avoidance,
901,334102.873128,90500,35,254888544,254921848,192.168.88.253,43756,749,,congestion_avoidance,
902,334102.883028,90600,35,255183936,255218688,192.168.88.253,43756,1058,,congestion_avoidance,
903,334102.892674,90700,35,255472088,255515528,192.168.88.253,43756,813,,congestion_avoidance,
904,334102.902404,90800,35,255763136,255800784,192.168.88.253,43756,1540,,congestion_avoidance,
905,334102.911805,90900,35,256044048,256075904,192.168.88.253,43756,1155,,congestion_avoidance,
906,334102.921249,91000,35,256326408,256359712,192.168.88.253,43756,899,,congestion_avoidance,
907,334102.932052,91100,35,256617456,256653656,192.168.88.253,43756,965,,congestion_avoidance,
908,334102.941653,91200,35,256904160,256947600,192.168.88.253,43756,731,,congestion_avoidance,
909,334102.951129,91300,35,257187968,257214032,192.168.88.253,43756,1238,,congestion_avoidance,
910,334102.960577,91400,35,257470328,257507976,192.168.88.253,43756,955,,congestion_avoidance,
911,334102.970075,91500,35,257754136,257791784,192.168.88.253,43756,1436,,congestion_avoidance,
912,334102.979679,91600,35,258040840,258068352,192.168.88.253,43756,1256,,congestion_avoidance,
913,334102.989358,91700,35,258330440,258352160,192.168.88.253,43756,1297,,congestion_avoidance,
914,334102.998865,91800,35,258614248,258646104,192.168.88.253,43756,1061,,congestion_avoidance,
915,334103.008300,91900,35,258896608,258940048,192.168.88.253,43756,763,,congestion_avoidance,
916,334103.017805,92000,35,259180416,259209376,192.168.88.253,43756,1238,,congestion_avoidance,
917,334103.027339,92100,35,259465672,259500424,192.168.88.253,43756,1053,,congestion_avoidance,
918,334103.036793,92200,35,259748032,259784232,192.168.88.253,43756,1486,,congestion_avoidance,
919,334103.046289,92300,35,260031840,260060800,192.168.88.253,43756,1252,,congestion_avoidance,
920,334103.055744,92400,35,260314200,260344608,192.168.88.253,43756,1023,,congestion_avoidance,
921,334103.065224,92500,35,260598008,260638552,192.168.88.253,43756,759,,congestion_avoidance,
922,334103.074712,92600,35,260880368,260907880,192.168.88.253,43756,1281,,congestion_avoidance,
923,334103.084277,92700,35,261167072,261198928,192.168.88.253,43756,1059,,congestion_avoidance,
924,334103.093729,92800,35,261449432,261492872,192.168.88.253,43756,778,,congestion_avoidance,
925,334103.103219,92900,35,261733240,261759304,192.168.88.253,43756,1245,,congestion_avoidance,
926,334103.112646,93000,35,262015600,262053248,192.168.88.253,43756,946,,congestion_avoidance,
927,334103.122152,93100,35,262299408,262337056,192.168.88.253,43756,1436,,congestion_avoidance,
928,334103.131610,93200,35,262581768,262613624,192.168.88.253,43756,1159,,congestion_avoidance,
929,334103.141043,93300,35,262864128,262897432,192.168.88.253,43756,900,,congestion_avoidance,
930,334103.150563,93400,35,263147936,263174000,192.168.88.253,43756,734,,congestion_avoidance,
931,334103.159988,93500,35,263430296,263457808,192.168.88.253,43756,1098,,congestion_avoidance,
932,334103.169543,93600,35,263715552,263751752,192.168.88.253,43756,957,,congestion_avoidance,
933,334103.179030,93700,35,263999360,264021080,192.168.88.253,43756,1346,,congestion_avoidance,
934,334103.188527,93800,35,264283168,264312128,192.168.88.253,43756,1149,,congestion_avoidance,
935,334103.197973,93900,35,264565528,264606072,192.168.88.253,43756,860,,congestion_avoidance,
936,334103.207475,94000,35,264849336,264872504,192.168.88.253,43756,1347,,congestion_avoidance,
937,334103.216918,94100,35,265131696,265166448,192.168.88.253,43756,1148,,congestion_avoidance,
938,334103.226452,94200,35,265416952,265450256,192.168.88.253,43756,856,,congestion_avoidance,
939,334103.235975,94300,35,265700760,265726824,192.168.88.253,43756,733,,congestion_avoidance,
940,334103.245694,94400,35,265991808,266013528,192.168.88.253,43756,1383,,congestion_avoidance,
941,334103.255484,94500,35,266284304,266321952,192.168.88.253,43756,1433,,congestion_avoidance,
942,334103.264924,94600,35,266566664,266598520,192.168.88.253,43756,1145,,congestion_avoidance,
943,334103.274374,94700,35,266849024,266882328,192.168.88.253,43756,901,,congestion_avoidance,
944,334103.283884,94800,35,267132832,267158896,192.168.88.253,43756,727,,congestion_avoidance,
945,334103.293307,94900,35,267415192,267442704,192.168.88.253,43756,1084,,congestion_avoidance,
946,334103.302923,95000,35,267701896,267736648,192.168.88.253,43756,964,,congestion_avoidance,
947,334103.312371,95100,35,267984256,268005976,192.168.88.253,43756,1396,,congestion_avoidance,
948,334103.321853,95200,35,268268064,268297024,192.168.88.253,43756,1142,,congestion_avoidance,
949,334103.331300,95300,35,268550424,268590968,192.168.88.253,43756,850,,congestion_avoidance,
950,334103.340804,95400,35,268834232,268857400,192.168.88.253,43756,1343,,congestion_avoidance,
