line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,1209308.685414,1300,7,3818376,4148520,192.168.88.253,49020,114,,congestion_avoidance,
66,1209308.688658,1400,11,4109424,4445360,192.168.88.253,49020,139,,congestion_avoidance,
67,1209308.688729,1402,11,4118112,4452600,192.168.88.253,49020,106,,loss_recovery,
68,1209308.688866,1405,5,4125352,4462736,192.168.88.253,49020,106,,congestion_avoidance,
69,1209308.689520,1423,10,4174584,4517760,192.168.88.253,49020,134,,loss_recovery,
70,1209308.689656,1426,5,4183272,4527896,192.168.88.253,49020,98,,congestion_avoidance,
71,1209308.690542,1447,10,4248432,4597400,192.168.88.253,49020,113,,loss_recovery,
72,1209308.690683,1450,5,4255672,4607536,192.168.88.253,49020,108,,congestion_avoidance,
73,1209308.691407,1469,10,4306352,4662560,192.168.88.253,49020,151,,loss_recovery,
74,1209308.691545,1472,5,4313592,4672696,192.168.88.253,49020,99,,congestion_avoidance,
75,1209308.692553,1500,11,4393232,4756680,192.168.88.253,49020,106,,loss_recovery,
76,1209308.692692,1503,5,4400472,4766816,192.168.88.253,49020,101,,congestion_avoidance,
77,1209308.693841,1540,10,4500384,4872520,192.168.88.253,49020,116,,loss_recovery,
78,1209308.693981,1543,5,4509072,4882656,192.168.88.253,49020,101,,congestion_avoidance,
79,1209308.695875,1600,10,4674144,5053520,192.168.88.253,49020,133,,congestion_avoidance,
80,1209308.903403,1613,10,4707448,5134608,192.168.88.253,49020,445,,loss_recovery,
81,1209308.903651,1614,5,4710344,5140400,192.168.88.253,49020,232,,congestion_avoidance,
82,1209308.904955,1630,10,4782744,5241760,192.168.88.253,49020,179,,loss_recovery,
83,1209308.905226,1633,5,4792880,5254792,192.168.88.253,49020,165,,congestion_avoidance,
84,1209308.906160,1644,10,4843560,5306920,192.168.88.253,49020,141,,loss_recovery,
85,1209308.906346,1646,5,4849352,5317056,192.168.88.253,49020,140,,congestion_avoidance,
86,1209308.907271,1661,10,4901480,5372080,192.168.88.253,49020,145,,loss_recovery,
87,1209308.907460,1663,5,4907272,5382216,192.168.88.253,49020,152,,congestion_avoidance,
88,1209308.908271,1677,10,4959400,5437240,192.168.88.253,49020,140,,loss_recovery,
89,1209308.908464,1679,5,4965192,5447376,192.168.88.253,49020,156,,congestion_avoidance,
90,1209308.909526,1697,10,5031800,5516880,192.168.88.253,49020,138,,loss_recovery,
91,1209308.909709,1699,5,5037592,5527016,192.168.88.253,49020,146,,congestion_avoidance,
92,1209308.909770,1700,5,5040488,5529912,192.168.88.253,49020,110,,congestion_avoidance,
93,1209308.910624,1714,10,5089720,5582040,192.168.88.253,49020,135,,loss_recovery,
94,1209308.910860,1716,5,5095512,5592176,192.168.88.253,49020,106,,congestion_avoidance,
95,1209308.912300,1741,11,5188184,5690640,192.168.88.253,49020,144,,loss_recovery,
96,1209308.912528,1744,5,5198320,5700776,192.168.88.253,49020,119,,congestion_avoidance,
97,1209308.913378,1760,10,5249000,5755800,192.168.88.253,49020,147,,loss_recovery,
98,1209308.913564,1762,5,5254792,5765936,192.168.88.253,49020,143,,congestion_avoidance,
99,1209308.914850,1781,11,5335880,5849920,192.168.88.253,49020,133,,loss_recovery,
100,1209308.915038,1783,5,5341672,5860056,192.168.88.253,49020,151,,congestion_avoidance,
101,1209308.915925,1799,10,5393800,5915080,192.168.88.253,49020,143,,loss_recovery,
102,1209308.916055,1800,5,5396696,5922320,192.168.88.253,49020,124,,loss_recovery,
103,1209308.916111,1801,5,5399592,5925216,192.168.88.253,49020,152,,congestion_avoidance,
104,1209308.917295,1823,10,5479232,6009200,192.168.88.253,49020,144,,loss_recovery,
105,1209308.917487,1826,5,5486472,6019336,192.168.88.253,49020,119,,congestion_avoidance,
106,1209308.918333,1842,10,5537152,6074360,192.168.88.253,49020,144,,loss_recovery,
107,1209308.918528,1845,5,5544392,6084496,192.168.88.253,49020,152,,congestion_avoidance,
108,1209308.919327,1859,10,5596520,6139520,192.168.88.253,49020,135,,loss_recovery,
109,1209308.919512,1861,5,5602312,6149656,192.168.88.253,49020,150,,congestion_avoidance,
110,1209308.920306,1876,10,5652992,6204680,192.168.88.253,49020,149,,loss_recovery,
111,1209308.920483,1878,5,5657336,6211920,192.168.88.253,49020,170,,congestion_avoidance,
112,1209308.921363,1894,10,5712360,6291560,192.168.88.253,49020,128,,loss_recovery,
113,1209308.921547,1896,5,5718152,6301696,192.168.88.253,49020,131,,congestion_avoidance,
114,1209308.921764,1900,6,5729736,6313280,192.168.88.253,49020,136,,congestion_avoidance,
115,1209308.922455,1910,10,5770280,6356720,192.168.88.253,49020,147,,loss_recovery,
116,1209308.922642,1912,5,5776072,6366856,192.168.88.253,49020,140,,congestion_avoidance,
117,1209308.923722,1930,10,5841232,6436360,192.168.88.253,49020,142,,loss_recovery,
118,1209308.923915,1932,5,5845576,6443600,192.168.88.253,49020,186,,congestion_avoidance,
119,1209308.924955,1948,10,5906392,6508760,192.168.88.253,49020,131,,loss_recovery,
120,1209308.925150,1951,5,5913632,6518896,192.168.88.253,49020,150,,congestion_avoidance,
121,1209308.925952,1965,10,5964312,6573920,192.168.88.253,49020,142,,loss_recovery,
122,1209308.926115,1967,5,5968656,6581160,192.168.88.253,49020,157,,congestion_avoidance,
123,1209308.927027,1983,10,6023680,6639080,192.168.88.253,49020,148,,loss_recovery,
124,1209308.927271,1985,5,6029472,6649216,192.168.88.253,49020,160,,congestion_avoidance,
125,1209308.928261,2000,10,6084496,6704240,192.168.88.253,49020,139,,congestion_avoidance,
126,1209308.928273,2001,10,6087392,6711480,192.168.88.253,49020,152,,loss_recovery,
127,1209308.928474,2004,5,6094632,6721616,192.168.88.253,49020,124,,congestion_avoidance,
128,1209308.929345,2018,10,6146760,6776640,192.168.88.253,49020,139,,loss_recovery,
129,1209308.929535,2020,5,6152552,6786776,192.168.88.253,49020,144,,congestion_avoidance,
130,1209308.930389,2033,10,6203232,6841800,192.168.88.253,49020,155,,loss_recovery,
131,1209308.930564,2035,5,6207576,6849040,192.168.88.253,49020,168,,congestion_avoidance,
132,1209308.931536,2054,10,6266944,6914200,192.168.88.253,49020,150,,loss_recovery,
133,1209308.931760,2057,5,6275632,6924336,192.168.88.253,49020,154,,congestion_avoidance,
134,1209308.932905,2079,10,6355272,7008320,192.168.88.253,49020,110,,loss_recovery,
135,1209308.933115,2082,5,6362512,7018456,192.168.88.253,49020,130,,congestion_avoidance,
136,1209308.933885,2095,10,6413192,7073480,192.168.88.253,49020,143,,loss_recovery,
137,1209308.934095,2097,5,6417536,7080720,192.168.88.253,49020,204,,congestion_avoidance,
138,1209308.934317,2100,6,6427672,7092304,192.168.88.253,49020,125,,congestion_avoidance,
139,1209308.935654,2123,10,6523240,7189320,192.168.88.253,49020,149,,loss_recovery,
140,1209308.935847,2125,5,6529032,7199456,192.168.88.253,49020,148,,congestion_avoidance,
141,1209308.936801,2137,10,6579712,7254480,192.168.88.253,49020,209,,loss_recovery,
142,1209308.936986,2140,5,6586952,7264616,192.168.88.253,49020,147,,congestion_avoidance,
143,1209308.938158,2155,11,6653560,7334120,192.168.88.253,49020,167,,loss_recovery,
144,1209308.938409,2157,5,6659352,7344256,192.168.88.253,49020,107,,congestion_avoidance,
145,1209308.939447,2172,10,6715824,7413760,192.168.88.253,49020,203,,loss_recovery,
146,1209308.939643,2175,5,6724512,7423896,192.168.88.253,49020,131,,congestion_avoidance,
147,1209308.940472,2190,10,6775192,7478920,192.168.88.253,49020,149,,loss_recovery,
148,1209308.940704,2193,5,6782432,7489056,192.168.88.253,49020,154,,congestion_avoidance,
149,1209308.941353,2200,8,6817184,7522360,192.168.88.253,49020,169,,congestion_avoidance,
150,1209308.941642,2204,10,6833112,7551320,192.168.88.253,49020,234,,loss_recovery,
151,1209308.941879,2206,5,6838904,7558560,192.168.88.253,49020,114,,congestion_avoidance,
152,1209308.943259,2227,10,6919992,7652680,192.168.88.253,49020,197,,loss_recovery,
153,1209308.943464,2230,5,6927232,7662816,192.168.88.253,49020,138,,congestion_avoidance,
154,1209308.944395,2244,10,6979360,7717840,192.168.88.253,49020,137,,loss_recovery,
155,1209308.944597,2246,5,6985152,7727976,192.168.88.253,49020,165,,congestion_avoidance,
156,1209308.945895,2268,10,7066240,7811960,192.168.88.253,49020,140,,loss_recovery,
157,1209308.950756,2328,10,7297920,8065360,192.168.88.253,49020,146,,loss_recovery,
158,1209308.950958,2330,5,7303712,8075496,192.168.88.253,49020,152,,congestion_avoidance,
159,1209308.951989,2347,10,7361632,8137760,192.168.88.253,49020,155,,loss_recovery,
160,1209308.952295,2350,5,7368872,8147896,192.168.88.253,49020,191,,congestion_avoidance,
161,1209308.953169,2363,10,7419552,8202920,192.168.88.253,49020,162,,loss_recovery,
162,1209308.953401,2366,5,7428240,8213056,192.168.88.253,49020,127,,congestion_avoidance,
163,1209308.954610,2385,10,7500640,8311520,192.168.88.253,49020,160,,loss_recovery,
164,1209308.954801,2387,5,7506432,8321656,192.168.88.253,49020,149,,congestion_avoidance,
165,1209308.955487,2400,9,7544080,8360752,192.168.88.253,49020,139,,congestion_avoidance,
166,1209308.955720,2403,10,7557112,8376680,192.168.88.253,49020,194,,loss_recovery,
167,1209308.955951,2406,5,7564352,8386816,192.168.88.253,49020,136,,congestion_avoidance,
168,1209308.956965,2420,10,7616480,8441840,192.168.88.253,49020,167,,loss_recovery,
169,1209308.957207,2422,5,7622272,8451976,192.168.88.253,49020,196,,congestion_avoidance,
170,1209308.958026,2437,10,7672952,8507000,192.168.88.253,49020,144,,loss_recovery,
171,1209308.958280,2440,5,7680192,8517136,192.168.88.253,49020,144,,congestion_avoidance,
172,1209308.959351,2455,10,7745352,8586640,192.168.88.253,49020,151,,loss_recovery,
173,1209308.959680,2457,5,7754040,8596776,192.168.88.253,49020,132,,congestion_avoidance,
174,1209308.960538,2472,10,7809064,8659040,192.168.88.253,49020,145,,loss_recovery,
175,1209308.960787,2475,5,7819200,8669176,192.168.88.253,49020,129,,congestion_avoidance,
176,1209308.962178,2497,10,7906080,8760400,192.168.88.253,49020,158,,loss_recovery,
177,1209308.962368,2499,5,7911872,8770536,192.168.88.253,49020,145,,congestion_avoidance,
178,1209308.962433,2500,5,7914768,8773432,192.168.88.253,49020,101,,congestion_avoidance,
179,1209308.963442,2515,10,7978480,8840040,192.168.88.253,49020,150,,loss_recovery,
180,1209308.963683,2517,5,7985720,8850176,192.168.88.253,49020,147,,congestion_avoidance,
181,1209308.964597,2529,10,8036400,8905200,192.168.88.253,49020,137,,loss_recovery,
182,1209308.964833,2531,5,8042192,8915336,192.168.88.253,49020,192,,congestion_avoidance,
183,1209308.965714,2545,10,8092872,8977600,192.168.88.253,49020,171,,loss_recovery,
184,1209308.965955,2548,5,8100112,8987736,192.168.88.253,49020,137,,congestion_avoidance,
185,1209308.967020,2563,10,8159480,9050000,192.168.88.253,49020,134,,loss_recovery,
186,1209308.967215,2565,5,8165272,9060136,192.168.88.253,49020,157,,congestion_avoidance,
187,1209308.968052,2579,10,8215952,9115160,192.168.88.253,49020,145,,loss_recovery,
188,1209308.968301,2582,5,8223192,9125296,192.168.88.253,49020,169,,congestion_avoidance,
189,1209308.969098,2595,10,8272424,9180320,192.168.88.253,49020,152,,loss_recovery,
190,1209308.969322,2598,5,8281112,9190456,192.168.88.253,49020,172,,congestion_avoidance,
191,1209308.969439,2600,6,8285456,9194800,192.168.88.253,49020,168,,congestion_avoidance,
192,1209308.971066,2626,10,8391160,9325120,192.168.88.253,49020,133,,loss_recovery,
193,1209308.971318,2628,5,8396952,9335256,192.168.88.253,49020,111,,congestion_avoidance,
194,1209308.972145,2644,10,8447632,9390280,192.168.88.253,49020,154,,loss_recovery,
195,1209308.972387,2646,5,8453424,9397520,192.168.88.253,49020,111,,congestion_avoidance,
196,1209308.973417,2665,10,8518584,9469920,192.168.88.253,49020,144,,loss_recovery,
197,1209308.973654,2668,5,8528720,9480056,192.168.88.253,49020,132,,congestion_avoidance,
198,1209308.974629,2685,10,8590984,9549560,192.168.88.253,49020,139,,loss_recovery,
199,1209308.974830,2688,5,8599672,9559696,192.168.88.253,49020,153,,congestion_avoidance,
200,1209308.975470,2700,9,8635872,9600240,192.168.88.253,49020,130,,congestion_avoidance,
201,1209308.975934,2710,10,8672072,9636440,192.168.88.253,49020,143,,loss_recovery,
202,1209308.976145,2713,5,8679312,9646576,192.168.88.253,49020,125,,congestion_avoidance,
203,1209308.977633,2738,10,8767640,9737800,192.168.88.253,49020,131,,loss_recovery,
204,1209308.977876,2740,5,8773432,9747936,192.168.88.253,49020,107,,congestion_avoidance,
205,1209308.979138,2761,10,8853072,9831920,192.168.88.253,49020,161,,loss_recovery,
206,1209308.979337,2763,5,8857416,9839160,192.168.88.253,49020,192,,congestion_avoidance,
207,1209308.980279,2776,10,8910992,9904320,192.168.88.253,49020,214,,loss_recovery,
208,1209308.980499,2779,5,8918232,9914456,192.168.88.253,49020,137,,congestion_avoidance,
209,1209308.981678,2797,10,8984840,9983960,192.168.88.253,49020,151,,loss_recovery,
210,1209308.981871,2799,5,8990632,9994096,192.168.88.253,49020,155,,congestion_avoidance,
211,1209308.981939,2800,5,8994976,9996992,192.168.88.253,49020,131,,congestion_avoidance,
212,1209308.983309,2826,11,9084752,10092560,192.168.88.253,49020,143,,loss_recovery,
213,1209308.983507,2828,5,9089096,10099800,192.168.88.253,49020,190,,congestion_avoidance,
214,1209308.984702,2845,10,9158600,10186680,192.168.88.253,49020,156,,loss_recovery,
215,1209308.984977,2847,5,9164392,10196816,192.168.88.253,49020,107,,congestion_avoidance,
216,1209308.985984,2861,10,9222312,10280800,192.168.88.253,49020,231,,loss_recovery,
217,1209308.986283,2864,5,9229552,10290936,192.168.88.253,49020,113,,congestion_avoidance,
218,1209308.987324,2879,10,9286024,10353200,192.168.88.253,49020,151,,loss_recovery,
219,1209308.987553,2882,5,9294712,10363336,192.168.88.253,49020,139,,congestion_avoidance,
220,1209308.988596,2900,10,9358424,10432840,192.168.88.253,49020,155,,loss_recovery,
221,1209308.988816,2903,5,9368560,10442976,192.168.88.253,49020,121,,congestion_avoidance,
222,1209308.989584,2917,10,9417792,10498000,192.168.88.253,49020,140,,loss_recovery,
223,1209308.989767,2919,5,9422136,10505240,192.168.88.253,49020,176,,congestion_avoidance,
224,1209308.990624,2935,10,9474264,10563160,192.168.88.253,49020,135,,loss_recovery,
225,1209308.990906,2938,5,9487296,10573296,192.168.88.253,49020,140,,congestion_avoidance,
226,1209308.991971,2954,10,9549560,10664520,192.168.88.253,49020,138,,loss_recovery,
227,1209308.992161,2956,5,9555352,10674656,192.168.88.253,49020,127,,congestion_avoidance,
228,1209308.993166,2974,10,9619064,10744160,192.168.88.253,49020,129,,loss_recovery,
229,1209308.993421,2977,5,9629200,10754296,192.168.88.253,49020,142,,congestion_avoidance,
230,1209308.994603,2999,10,9705944,10838280,192.168.88.253,49020,154,,loss_recovery,
231,1209308.994675,3000,4,9708840,10841176,192.168.88.253,49020,147,,loss_recovery,
232,1209308.994834,3002,5,9716080,10848416,192.168.88.253,49020,109,,congestion_avoidance,
233,1209308.995587,3017,10,9763864,10903440,192.168.88.253,49020,131,,loss_recovery,
234,1209308.995821,3020,5,9774000,10913576,192.168.88.253,49020,127,,congestion_avoidance,
235,1209308.997090,3043,11,9859432,11004800,192.168.88.253,49020,140,,loss_recovery,
236,1209308.997333,3046,5,9866672,11014936,192.168.88.253,49020,166,,congestion_avoidance,
237,1209308.998193,3061,10,9917352,11069960,192.168.88.253,49020,152,,loss_recovery,
238,1209308.998426,3064,5,9924592,11080096,192.168.88.253,49020,185,,congestion_avoidance,
239,1209308.999181,3078,10,9973824,11135120,192.168.88.253,49020,153,,loss_recovery,
240,1209308.999389,3081,5,9982512,11145256,192.168.88.253,49020,141,,congestion_avoidance,
241,1209309.000477,3100,11,10052016,11220552,192.168.88.253,49020,135,,congestion_avoidance,
242,1209309.000976,3111,11,10092560,11258200,192.168.88.253,49020,128,,loss_recovery,
243,1209309.001158,3113,5,10098352,11268336,192.168.88.253,49020,135,,congestion_avoidance,
244,1209309.002369,3135,10,10172200,11345080,192.168.88.253,49020,165,,loss_recovery,
245,1209309.002669,3137,5,10180888,11358112,192.168.88.253,49020,108,,congestion_avoidance,
246,1209309.003646,3154,10,10241704,11424720,192.168.88.253,49020,131,,loss_recovery,
247,1209309.003892,3157,5,10250392,11434856,192.168.88.253,49020,167,,congestion_avoidance,
248,1209309.005381,3183,10,10343064,11533320,192.168.88.253,49020,151,,loss_recovery,
249,1209309.005597,3186,5,10351752,11543456,192.168.88.253,49020,147,,congestion_avoidance,
250,1209309.006546,3200,10,10402432,11598480,192.168.88.253,49020,221,,congestion_avoidance,
251,1209309.007449,3215,10,10469040,11663640,192.168.88.253,49020,128,,loss_recovery,
252,1209309.007680,3217,5,10476280,11673776,192.168.88.253,49020,133,,congestion_avoidance,
253,1209309.008595,3228,10,10526960,11750520,192.168.88.253,49020,139,,loss_recovery,
254,1209309.008814,3230,5,10532752,11760656,192.168.88.253,49020,162,,congestion_avoidance,
255,1209309.009948,3251,10,10606600,11837400,192.168.88.253,49020,150,,loss_recovery,
256,1209309.010153,3253,5,10612392,11847536,192.168.88.253,49020,169,,congestion_avoidance,
257,1209309.054366,3268,10,10664520,11924280,192.168.88.253,49020,43517,,loss_recovery,
258,1209309.058431,3270,5,10670312,11930072,192.168.88.253,49020,536,,congestion_avoidance,
259,1209309.073384,3300,6,10758640,12022744,192.168.88.253,49020,137,,congestion_avoidance,
260,1209309.074888,3317,10,10831040,12098040,192.168.88.253,49020,196,,loss_recovery,
261,1209309.075191,3319,5,10836832,12108176,192.168.88.253,49020,114,,congestion_avoidance,
262,1209309.076378,3333,10,10903440,12199400,192.168.88.253,49020,189,,loss_recovery,
263,1209309.076640,3335,5,10909232,12209536,192.168.88.253,49020,112,,congestion_avoidance,
264,1209309.077645,3347,10,10961360,12264560,192.168.88.253,49020,214,,loss_recovery,
265,1209309.077941,3349,5,10967152,12274696,192.168.88.253,49020,115,,congestion_avoidance,
266,1209309.079503,3367,10,11048240,12380400,192.168.88.253,49020,184,,loss_recovery,
267,1209309.079759,3369,5,11054032,12390536,192.168.88.253,49020,111,,congestion_avoidance,
268,1209309.080653,3381,10,11104712,12445560,192.168.88.253,49020,168,,loss_recovery,
269,1209309.080974,3384,5,11114848,12458592,192.168.88.253,49020,111,,congestion_avoidance,
270,1209309.082181,3398,10,11178560,12525200,192.168.88.253,49020,207,,loss_recovery,
271,1209309.082443,3400,5,11184352,12535336,192.168.88.253,49020,112,,congestion_avoidance,
272,1209309.083469,3412,10,11236480,12590360,192.168.88.253,49020,186,,loss_recovery,
273,1209309.083749,3414,5,11242272,12600496,192.168.88.253,49020,230,,congestion_avoidance,
274,1209309.084958,3430,11,11308880,12691720,192.168.88.253,49020,155,,loss_recovery,
275,1209309.085232,3432,5,11314672,12701856,192.168.88.253,49020,119,,congestion_avoidance,
276,1209309.130308,3444,10,11366800,12756880,192.168.88.253,49020,44186,,loss_recovery,
277,1209309.134410,3446,5,11372592,12762672,192.168.88.253,49020,529,,congestion_avoidance,
278,1209309.151155,3491,11,11526080,12923400,192.168.88.253,49020,152,,loss_recovery,
279,1209309.151442,3493,5,11531872,12933536,192.168.88.253,49020,117,,congestion_avoidance,
280,1209309.152404,3500,8,11568072,12966840,192.168.88.253,49020,238,,congestion_avoidance,
281,1209309.152842,3503,10,11584000,12988560,192.168.88.253,49020,156,,loss_recovery,
282,1209309.153160,3505,5,11589792,12998696,192.168.88.253,49020,145,,congestion_avoidance,
283,1209309.155452,3528,10,11699840,13111640,192.168.88.253,49020,244,,loss_recovery,
284,1209309.155700,3530,5,11705632,13121776,192.168.88.253,49020,202,,congestion_avoidance,
285,1209309.157504,3547,10,11786720,13213000,192.168.88.253,49020,141,,loss_recovery,
286,1209309.157834,3549,5,11793960,13223136,192.168.88.253,49020,123,,congestion_avoidance,
287,1209309.159163,3563,11,11856224,13292640,192.168.88.253,49020,177,,loss_recovery,
288,1209309.159487,3566,5,11869256,13302776,192.168.88.253,49020,152,,congestion_avoidance,
289,1209309.202352,3576,10,11917040,13357800,192.168.88.253,49020,41880,,loss_recovery,
290,1209309.206409,3578,5,11922832,13363592,192.168.88.253,49020,628,,congestion_avoidance,
291,1209309.218861,3600,5,11977856,13418616,192.168.88.253,49020,164,,congestion_avoidance,
292,1209309.221766,3624,10,12083560,13560520,192.168.88.253,49020,141,,loss_recovery,
293,1209309.222096,3626,5,12089352,13570656,192.168.88.253,49020,134,,congestion_avoidance,
294,1209309.223355,3636,10,12141480,13625680,192.168.88.253,49020,146,,loss_recovery,
295,1209309.223665,3638,5,12147272,13635816,192.168.88.253,49020,115,,congestion_avoidance,
296,1209309.225871,3662,10,12255872,13756000,192.168.88.253,49020,139,,loss_recovery,
297,1209309.226130,3665,5,12263112,13763240,192.168.88.253,49020,145,,congestion_avoidance,
298,1209309.270172,3676,10,12315240,13821160,192.168.88.253,49020,42910,,loss_recovery,
299,1209309.273888,3678,5,12321032,13826952,192.168.88.253,49020,205,,congestion_avoidance,
300,1209309.286977,3700,5,12381848,13889216,192.168.88.253,49020,109,,congestion_avoidance,
301,1209309.495392,3722,10,12461488,13974648,192.168.88.253,49020,443,,loss_recovery,
302,1209309.495536,3723,5,12462936,13980440,192.168.88.253,49020,129,,congestion_avoidance,
303,1209309.497152,3733,10,12525200,14045600,192.168.88.253,49020,153,,loss_recovery,
304,1209309.497577,3735,5,12535336,14055736,192.168.88.253,49020,166,,congestion_avoidance,
305,1209309.542336,3743,10,12590360,14118000,192.168.88.253,49020,43444,,loss_recovery,
306,1209309.546382,3745,5,12596152,14123792,192.168.88.253,49020,489,,congestion_avoidance,
307,1209309.561035,3783,10,12720680,14277280,192.168.88.253,49020,146,,loss_recovery,
308,1209309.561519,3785,5,12730816,14287416,192.168.88.253,49020,196,,congestion_avoidance,
309,1209309.562988,3793,10,12785840,14371400,192.168.88.253,49020,206,,loss_recovery,
