line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
312,475292.340006,108678,33,406232056,414272800,192.168.88.253,33620,211,,loss_recovery,
313,475292.340210,108683,16,406252328,414293072,192.168.88.253,33620,176,,congestion_avoidance,
314,475292.340744,108700,17,406300112,414340856,192.168.88.253,33620,212,,congestion_avoidance,
315,475292.344244,108800,29,406692520,414752088,192.168.88.253,33620,338,,congestion_avoidance,
316,475292.347745,108890,33,407100856,415170560,192.168.88.253,33620,351,,loss_recovery,
317,475292.347949,108897,16,407128368,415189384,192.168.88.253,33620,163,,congestion_avoidance,
318,475292.348035,108900,16,407137056,415205312,192.168.88.253,33620,175,,congestion_avoidance,
319,475292.350942,109000,26,407474440,415554280,192.168.88.253,33620,293,,congestion_avoidance,
320,475292.353934,109100,33,407826304,415914832,192.168.88.253,33620,284,,congestion_avoidance,
321,475292.356991,109200,33,408186856,416271040,192.168.88.253,33620,352,,congestion_avoidance,
322,475292.360089,109300,33,408553200,416644624,192.168.88.253,33620,266,,congestion_avoidance,
323,475292.362256,109360,33,408806600,416887888,192.168.88.253,33620,324,,loss_recovery,
324,475292.362463,109363,16,408821080,416905264,192.168.88.253,33620,181,,congestion_avoidance,
325,475292.363593,109400,20,408936920,417032688,192.168.88.253,33620,210,,congestion_avoidance,
326,475292.366726,109500,30,409303264,417414960,192.168.88.253,33620,292,,congestion_avoidance,
327,475292.369715,109600,33,409656576,417759584,192.168.88.253,33620,291,,congestion_avoidance,
328,475292.371871,109660,33,409901288,418041944,192.168.88.253,33620,292,,loss_recovery,
329,475292.372130,109666,16,409928800,418060768,192.168.88.253,33620,181,,congestion_avoidance,
330,475292.373459,109700,20,410056224,418192536,192.168.88.253,33620,299,,congestion_avoidance,
331,475292.377528,109800,32,410510896,418660240,192.168.88.253,33620,377,,congestion_avoidance,
332,475292.380498,109900,33,410854072,419017896,192.168.88.253,33620,408,,congestion_avoidance,
333,475292.383566,110000,33,411197248,419346592,192.168.88.253,33620,447,,congestion_avoidance,
334,475292.386751,110100,33,411572280,419721624,192.168.88.253,33620,264,,congestion_avoidance,
335,475292.821465,116400,33,437705784,446299664,192.168.88.253,33620,385,,congestion_avoidance,
336,475292.824301,116485,33,438040272,446634152,192.168.88.253,33620,389,,loss_recovery,
337,475292.824508,116490,16,438057648,446654424,192.168.88.253,33620,180,,congestion_avoidance,
338,475292.825112,116500,17,438096744,446696416,192.168.88.253,33620,242,,congestion_avoidance,
339,475292.828161,116600,28,438452952,447070000,192.168.88.253,33620,323,,congestion_avoidance,
340,475292.831353,116700,33,438830880,447443584,192.168.88.253,33620,344,,congestion_avoidance,
341,475292.832649,116745,33,438982920,447610104,192.168.88.253,33620,219,,loss_recovery,
342,475292.832913,116754,16,439011880,447633272,192.168.88.253,33620,189,,congestion_avoidance,
343,475292.834228,116800,22,439168264,447799792,192.168.88.253,33620,176,,congestion_avoidance,
344,475292.837283,116900,31,439512888,448151656,192.168.88.253,33620,327,,congestion_avoidance,
345,475292.840555,117000,33,439877784,448525240,192.168.88.253,33620,488,,congestion_avoidance,
346,475292.840610,117007,33,439903848,448548408,192.168.88.253,33620,390,,loss_recovery,
347,475292.840839,117011,16,439931360,448571576,192.168.88.253,33620,208,,congestion_avoidance,
348,475292.844288,117100,27,440293360,448959640,192.168.88.253,33620,371,,congestion_avoidance,
349,475292.847238,117200,33,440648120,449318744,192.168.88.253,33620,277,,congestion_avoidance,
350,475292.850336,117300,33,441010120,449679296,192.168.88.253,33620,361,,congestion_avoidance,
351,475292.851167,117320,33,441107136,449800928,192.168.88.253,33620,360,,loss_recovery,
352,475292.851415,117325,16,441131752,449824096,192.168.88.253,33620,184,,congestion_avoidance,
353,475292.854021,117400,25,441408320,450112248,192.168.88.253,33620,235,,congestion_avoidance,
354,475292.857928,117500,33,441849960,450564024,192.168.88.253,33620,303,,congestion_avoidance,
355,475292.860904,117600,33,442200376,450908648,192.168.88.253,33620,370,,congestion_avoidance,
356,475292.863797,117700,33,442542104,451250376,192.168.88.253,33620,338,,congestion_avoidance,
357,475292.866779,117800,33,442889624,451606584,192.168.88.253,33620,325,,congestion_avoidance,
358,475292.869669,117900,33,443229904,451935280,192.168.88.253,33620,422,,congestion_avoidance,
359,475292.872577,118000,33,443573080,452291488,192.168.88.253,33620,290,,congestion_avoidance,
360,475292.875604,118100,33,443930736,452650592,192.168.88.253,33620,303,,congestion_avoidance,
361,475292.878521,118200,33,444272464,452992320,192.168.88.253,33620,394,,congestion_avoidance,
362,475292.881475,118300,33,444621432,453335496,192.168.88.253,33620,342,,congestion_avoidance,
363,475292.882316,118320,33,444721344,453435408,192.168.88.253,33620,371,,loss_recovery,
364,475292.882588,118326,16,444743064,453458576,192.168.88.253,33620,187,,congestion_avoidance,
365,475292.884906,118400,25,445003704,453735144,192.168.88.253,33620,240,,congestion_avoidance,
366,475292.887752,118500,33,445342536,454076872,192.168.88.253,33620,317,,congestion_avoidance,
367,475292.889655,118563,33,445565528,454304208,192.168.88.253,33620,394,,loss_recovery,
368,475292.889846,118571,16,445588696,454323032,192.168.88.253,33620,147,,congestion_avoidance,
369,475292.890646,118600,19,445678472,454415704,192.168.88.253,33620,169,,congestion_avoidance,
370,475292.893785,118700,29,446028888,454782048,192.168.88.253,33620,305,,congestion_avoidance,
371,475292.896849,118800,33,446387992,455139704,192.168.88.253,33620,402,,congestion_avoidance,
372,475292.898162,118843,33,446542928,455304776,192.168.88.253,33620,401,,loss_recovery,
373,475292.898353,118850,16,446567544,455325048,192.168.88.253,33620,158,,congestion_avoidance,
374,475292.899913,118900,21,446722480,455495912,192.168.88.253,33620,261,,congestion_avoidance,
375,475293.324802,124362,33,471312416,480497080,192.168.88.253,33620,265,,loss_recovery,
376,475293.324980,124364,16,471318208,480520248,192.168.88.253,33620,168,,congestion_avoidance,
377,475293.326172,124400,20,471445632,480647672,192.168.88.253,33620,205,,congestion_avoidance,
378,475293.329397,124500,30,471807632,481031392,192.168.88.253,33620,254,,congestion_avoidance,
379,475293.331974,124580,33,472107368,481329680,192.168.88.253,33620,382,,loss_recovery,
380,475293.332242,124584,16,472130536,481348504,192.168.88.253,33620,177,,congestion_avoidance,
381,475293.332923,124600,17,472185560,481415112,192.168.88.253,33620,121,,congestion_avoidance,
382,475293.336321,124700,29,472563488,481800280,192.168.88.253,33620,241,,congestion_avoidance,
383,475293.337349,124733,32,472685120,481958112,192.168.88.253,33620,205,,loss_recovery,
384,475293.337565,124740,16,472709736,481978384,192.168.88.253,33620,148,,congestion_avoidance,
385,475293.339298,124800,23,472909560,482185448,192.168.88.253,33620,223,,congestion_avoidance,
386,475293.342349,124900,32,473265768,482559032,192.168.88.253,33620,273,,congestion_avoidance,
387,475293.342536,124903,32,473286040,482582200,192.168.88.253,33620,321,,loss_recovery,
388,475293.342755,124909,16,473310656,482601024,192.168.88.253,33620,158,,congestion_avoidance,
389,475293.345763,125000,27,473655280,482955784,192.168.88.253,33620,325,,congestion_avoidance,
390,475293.349138,125100,33,474054928,483365568,192.168.88.253,33620,285,,congestion_avoidance,
391,475293.848734,126613,32,483353984,493002008,192.168.88.253,33620,478,,loss_recovery,
392,475293.848908,126614,16,483356880,493023728,192.168.88.253,33620,159,,congestion_avoidance,
393,475293.855927,126700,33,483970832,493656504,192.168.88.253,33620,380,,congestion_avoidance,
394,475293.856304,126708,33,484015720,493708632,192.168.88.253,33620,296,,loss_recovery,
395,475293.856627,126714,16,484044680,493731800,192.168.88.253,33620,176,,congestion_avoidance,
396,475293.861966,126800,31,484600712,494290728,192.168.88.253,33620,184,,congestion_avoidance,
397,475293.861988,126801,32,484605056,494313896,192.168.88.253,33620,209,,loss_recovery,
398,475293.862228,126805,16,484626776,494337064,192.168.88.253,33620,190,,congestion_avoidance,
399,475293.867699,126891,32,485190048,494914816,192.168.88.253,33620,295,,loss_recovery,
400,475293.867989,126896,16,485208872,494937984,192.168.88.253,33620,164,,congestion_avoidance,
401,475293.868203,126900,16,485223352,494961152,192.168.88.253,33620,142,,congestion_avoidance,
402,475293.873801,126996,32,485804000,495554832,192.168.88.253,33620,258,,loss_recovery,
403,475293.874100,127000,16,485830064,495578000,192.168.88.253,33620,196,,congestion_avoidance,
404,475293.879791,127094,32,486409264,496186160,192.168.88.253,33620,269,,loss_recovery,
405,475293.880148,127099,16,486438224,496218016,192.168.88.253,33620,198,,congestion_avoidance,
406,475293.880155,127100,16,486442568,496218016,192.168.88.253,33620,124,,congestion_avoidance,
407,475293.885485,127186,32,486989912,496787080,192.168.88.253,33620,265,,loss_recovery,
408,475293.885828,127191,16,487018872,496823280,192.168.88.253,33620,183,,congestion_avoidance,
409,475293.886210,127200,18,487056520,496859480,192.168.88.253,33620,181,,congestion_avoidance,
410,475293.891235,127286,32,487589384,497415512,192.168.88.253,33620,225,,loss_recovery,
411,475293.891476,127290,16,487615448,497437232,192.168.88.253,33620,216,,congestion_avoidance,
412,475293.892255,127300,18,487671920,497505288,192.168.88.253,33620,135,,congestion_avoidance,
413,475293.897555,127385,33,488235192,498078696,192.168.88.253,33620,292,,loss_recovery,
414,475293.897809,127390,16,488258360,498101864,192.168.88.253,33620,144,,congestion_avoidance,
415,475293.898369,127400,17,488309040,498148200,192.168.88.253,33620,192,,congestion_avoidance,
416,475293.903260,127478,32,488821632,498688304,192.168.88.253,33620,291,,loss_recovery,
417,475293.903416,127483,16,488837560,498701336,192.168.88.253,33620,145,,congestion_avoidance,
418,475293.904443,127500,19,488924440,498799800,192.168.88.253,33620,152,,congestion_avoidance,
419,475293.909487,127580,32,489445720,499334112,192.168.88.253,33620,345,,loss_recovery,
420,475293.909700,127585,16,489463096,499347144,192.168.88.253,33620,125,,congestion_avoidance,
421,475293.910628,127600,18,489541288,499434024,192.168.88.253,33620,293,,congestion_avoidance,
422,475294.341384,136373,32,537764032,549353824,192.168.88.253,33620,256,,loss_recovery,
423,475294.341709,136379,16,537794440,549376992,192.168.88.253,33620,226,,congestion_avoidance,
424,475294.342760,136400,20,537911728,549495728,192.168.88.253,33620,138,,congestion_avoidance,
425,475294.346853,136477,32,538369296,549982256,192.168.88.253,33620,272,,loss_recovery,
426,475294.347098,136482,16,538393912,550005424,192.168.88.253,33620,143,,congestion_avoidance,
427,475294.347964,136500,19,538480792,550087960,192.168.88.253,33620,200,,congestion_avoidance,
428,475294.352339,136581,33,538991936,550628064,192.168.88.253,33620,229,,loss_recovery,
429,475294.352592,136587,16,539018000,550651232,192.168.88.253,33620,155,,congestion_avoidance,
430,475294.353241,136600,18,539084608,550723632,192.168.88.253,33620,229,,congestion_avoidance,
431,475294.357531,136687,32,539589960,551250704,192.168.88.253,33620,345,,loss_recovery,
432,475294.357800,136691,16,539620368,551273872,192.168.88.253,33620,182,,congestion_avoidance,
433,475294.358216,136700,17,539660912,551318760,192.168.88.253,33620,156,,congestion_avoidance,
434,475294.362870,136792,32,540193776,551876240,192.168.88.253,33620,315,,loss_recovery,
435,475294.363109,136797,16,540222736,551899408,192.168.88.253,33620,168,,congestion_avoidance,
436,475294.363304,136800,16,540240112,551919680,192.168.88.253,33620,153,,congestion_avoidance,
437,475294.368544,136900,32,540813520,552520600,192.168.88.253,33620,285,,congestion_avoidance,
438,475294.369612,136922,33,540940944,552649472,192.168.88.253,33620,322,,loss_recovery,
439,475294.369897,136927,16,540972800,552671192,192.168.88.253,33620,191,,congestion_avoidance,
440,475294.373387,137000,28,541366656,553079528,192.168.88.253,33620,239,,congestion_avoidance,
441,475294.374902,137032,32,541544760,553273560,192.168.88.253,33620,243,,loss_recovery,
442,475294.375225,137038,16,541575168,553296728,192.168.88.253,33620,224,,congestion_avoidance,
443,475294.378250,137100,27,541925584,553663072,192.168.88.253,33620,229,,congestion_avoidance,
444,475294.379912,137134,32,542121064,553874480,192.168.88.253,33620,304,,loss_recovery,
445,475294.380259,137139,16,542157264,553897648,192.168.88.253,33620,166,,congestion_avoidance,
446,475294.383840,137200,27,542538088,554292952,192.168.88.253,33620,455,,congestion_avoidance,
447,475294.385763,137232,32,542752392,554518840,192.168.88.253,33620,278,,loss_recovery,
448,475294.385977,137236,16,542772664,554536216,192.168.88.253,33620,124,,congestion_avoidance,
449,475294.389431,137300,27,543146248,554927176,192.168.88.253,33620,380,,congestion_avoidance,
450,475294.391283,137336,32,543350416,555148720,192.168.88.253,33620,266,,loss_recovery,
451,475294.391522,137341,16,543376480,555171888,192.168.88.253,33620,158,,congestion_avoidance,
452,475294.394232,137400,26,543683456,555491896,192.168.88.253,33620,171,,congestion_avoidance,
453,475294.396919,137445,32,543965816,555791632,192.168.88.253,33620,446,,loss_recovery,
454,475294.397218,137447,16,543975952,555814800,192.168.88.253,33620,272,,congestion_avoidance,
455,475294.400106,137500,25,544268448,556111640,192.168.88.253,33620,251,,congestion_avoidance,
456,475294.404472,137595,33,544781040,556650296,192.168.88.253,33620,336,,loss_recovery,
457,475294.404765,137600,16,544811448,556673464,192.168.88.253,33620,203,,congestion_avoidance,
458,475294.410438,137700,32,545396440,557272936,192.168.88.253,33620,236,,congestion_avoidance,
459,475294.414833,137800,33,545913376,557807248,192.168.88.253,33620,369,,congestion_avoidance,
460,475294.855259,146578,33,595106280,608760920,192.168.88.253,33620,345,,loss_recovery,
461,475294.855596,146583,16,595139584,608785536,192.168.88.253,33620,238,,congestion_avoidance,
462,475294.856350,146600,19,595223568,608872416,192.168.88.253,33620,211,,congestion_avoidance,
463,475294.861334,146692,33,595805664,609493608,192.168.88.253,33620,314,,loss_recovery,
464,475294.861545,146696,16,595824488,609513880,192.168.88.253,33620,198,,congestion_avoidance,
465,475294.861782,146700,16,595844760,609538496,192.168.88.253,33620,169,,congestion_avoidance,
466,475294.867794,146800,33,596450024,610155344,192.168.88.253,33620,350,,congestion_avoidance,
467,475294.868751,146821,33,596562968,610287112,192.168.88.253,33620,306,,loss_recovery,
468,475294.869098,146827,16,596600616,610320416,192.168.88.253,33620,171,,congestion_avoidance,
469,475294.872849,146900,29,597013296,610743232,192.168.88.253,33620,224,,congestion_avoidance,
470,475294.874136,146919,32,597163888,610905408,192.168.88.253,33620,209,,loss_recovery,
471,475294.874338,146922,16,597187056,610925680,192.168.88.253,33620,180,,congestion_avoidance,
472,475294.879456,147000,31,597685168,611448408,192.168.88.253,33620,323,,congestion_avoidance,
473,475294.880515,147020,33,597811144,611578728,192.168.88.253,33620,198,,loss_recovery,
474,475294.880867,147026,16,597841552,611601896,192.168.88.253,33620,224,,congestion_avoidance,
475,475294.885709,147100,30,598312152,612098560,192.168.88.253,33620,280,,congestion_avoidance,
476,475294.886806,147121,33,598442472,612247704,192.168.88.253,33620,355,,loss_recovery,
477,475294.887029,147125,16,598464192,612267976,192.168.88.253,33620,123,,congestion_avoidance,
478,475294.890879,147200,28,598895696,612719752,192.168.88.253,33620,207,,congestion_avoidance,
479,475294.892408,147230,32,599076696,612912336,192.168.88.253,33620,252,,loss_recovery,
480,475294.892906,147234,16,599105656,612944192,192.168.88.253,33620,222,,congestion_avoidance,
481,475294.896718,147300,28,599521232,613368456,192.168.88.253,33620,257,,congestion_avoidance,
482,475294.898421,147330,32,599722504,613575520,192.168.88.253,33620,297,,loss_recovery,
483,475294.898645,147334,16,599744224,613598688,192.168.88.253,33620,210,,congestion_avoidance,
484,475294.902252,147400,28,600125048,613995440,192.168.88.253,33620,313,,congestion_avoidance,
485,475294.904485,147439,33,600382792,614264768,192.168.88.253,33620,395,,loss_recovery,
486,475294.904801,147445,16,600411752,614287936,192.168.88.253,33620,225,,congestion_avoidance,
487,475294.907656,147500,25,600723072,614620976,192.168.88.253,33620,240,,congestion_avoidance,
488,475294.910155,147549,33,601019912,614927952,192.168.88.253,33620,318,,loss_recovery,
489,475294.910449,147555,16,601053216,614949672,192.168.88.253,33620,111,,congestion_avoidance,
490,475294.913117,147600,25,601337024,615253752,192.168.88.253,33620,193,,congestion_avoidance,
491,475294.915427,147645,32,601609248,615539008,192.168.88.253,33620,297,,loss_recovery,
492,475294.915774,147651,16,601639656,615562176,192.168.88.253,33620,228,,congestion_avoidance,
493,475294.918827,147700,26,601956768,615902456,192.168.88.253,33620,391,,congestion_avoidance,
494,475294.921142,147742,33,602231888,616184816,192.168.88.253,33620,248,,loss_recovery,
495,475294.921472,147748,16,602262296,616207984,192.168.88.253,33620,222,,congestion_avoidance,
496,475294.924211,147800,26,602573616,616525096,192.168.88.253,33620,282,,congestion_avoidance,
497,475294.926276,147840,32,602815432,616810352,192.168.88.253,33620,266,,loss_recovery,
498,475294.926543,147845,16,602844392,616842208,192.168.88.253,33620,165,,congestion_avoidance,
499,475294.929353,147900,26,603154264,617153528,192.168.88.253,33620,301,,congestion_avoidance,
500,475294.931582,147939,32,603416352,617437336,192.168.88.253,33620,316,,loss_recovery,
501,475294.931933,147944,16,603445312,617460504,192.168.88.253,33620,160,,congestion_avoidance,
502,475295.365117,158600,24,651885256,667357136,192.168.88.253,33620,200,,congestion_avoidance,
503,475295.369098,158700,32,652241464,667717688,192.168.88.253,33620,237,,congestion_avoidance,
504,475295.369598,158710,33,652297936,667778504,192.168.88.253,33620,395,,loss_recovery,
505,475295.369818,158717,16,652322552,667801672,192.168.88.253,33620,195,,congestion_avoidance,
506,475295.372484,158800,25,652610704,668102856,192.168.88.253,33620,461,,congestion_avoidance,
507,475296.440792,163853,32,678305144,694417040,192.168.88.253,33620,552,,loss_recovery,
508,475296.441021,163854,16,678313832,694438760,192.168.88.253,33620,213,,congestion_avoidance,
509,475296.445470,163900,26,678681624,694813792,192.168.88.253,33620,255,,congestion_avoidance,
510,475296.447577,163921,32,678914752,695061400,192.168.88.253,33620,256,,loss_recovery,
511,475296.448015,163924,16,678949504,695096152,192.168.88.253,33620,266,,congestion_avoidance,
512,475296.454054,163983,33,679541736,695707208,192.168.88.253,33620,209,,loss_recovery,
513,475296.454571,163986,16,679572144,695741960,192.168.88.253,33620,399,,congestion_avoidance,
514,475296.456257,164000,21,679699568,695872280,192.168.88.253,33620,339,,congestion_avoidance,
515,475296.460537,164040,32,680118040,696311024,192.168.88.253,33620,275,,loss_recovery,
516,475296.460790,164043,16,680138312,696334192,192.168.88.253,33620,150,,congestion_avoidance,
517,475297.910171,184100,31,771656256,790069024,192.168.88.253,33620,255,,congestion_avoidance,
518,475297.911208,184129,33,771777888,790192104,192.168.88.253,33620,288,,loss_recovery,
519,475297.911353,184134,16,771790920,790202240,192.168.88.253,33620,134,,congestion_avoidance,
520,475297.913699,184200,23,772037080,790462880,192.168.88.253,33620,266,,congestion_avoidance,
521,475297.916593,184286,32,772377360,790845152,192.168.88.253,33620,138,,loss_recovery,
522,475297.916807,184294,16,772401976,790865424,192.168.88.253,33620,153,,congestion_avoidance,
523,475297.917024,184300,17,772420800,790890040,192.168.88.253,33620,180,,congestion_avoidance,
524,475297.921438,184400,29,772879816,791363536,192.168.88.253,33620,626,,congestion_avoidance,
525,475297.923786,184458,33,773154936,791650240,192.168.88.253,33620,401,,loss_recovery,
526,475297.924055,184466,16,773185344,791671960,192.168.88.253,33620,215,,congestion_avoidance,
527,475297.925686,184500,20,773327248,791828344,192.168.88.253,33620,228,,congestion_avoidance,
528,475297.929563,184600,32,773764544,792269984,192.168.88.253,33620,255,,congestion_avoidance,
529,475297.932548,184698,33,774117856,792658048,192.168.88.253,33620,345,,loss_recovery,
530,475297.932667,184700,16,774129440,792669632,192.168.88.253,33620,337,,loss_recovery,
531,475297.932798,184704,16,774143920,792678320,192.168.88.253,33620,177,,congestion_avoidance,
532,475297.935838,184800,26,774474064,793030184,192.168.88.253,33620,259,,congestion_avoidance,
533,475297.938929,184900,33,774836064,793395080,192.168.88.253,33620,397,,congestion_avoidance,
534,475297.942009,185000,33,775199512,793751288,192.168.88.253,33620,305,,congestion_avoidance,
535,475298.480473,188719,33,788930896,807753448,192.168.88.253,33620,257,,loss_recovery,
536,475298.480693,188720,16,788938136,807775168,192.168.88.253,33620,204,,congestion_avoidance,
537,475298.484335,188800,28,789339232,808199432,192.168.88.253,33620,284,,congestion_avoidance,
538,475298.952848,195977,33,817741672,837143424,192.168.88.253,33620,611,,loss_recovery,
539,475298.953020,195978,16,817746016,837165144,192.168.88.253,33620,157,,congestion_avoidance,
540,475298.953643,196000,17,817803936,837227408,192.168.88.253,33620,117,,congestion_avoidance,
541,475298.956828,196100,28,818177520,837609680,192.168.88.253,33620,229,,congestion_avoidance,
542,475298.959915,196200,33,818540968,837984712,192.168.88.253,33620,392,,congestion_avoidance,
543,475298.963117,196300,33,818917448,838358296,192.168.88.253,33620,342,,congestion_avoidance,
544,475298.965977,196400,33,819254832,838698576,192.168.88.253,33620,286,,congestion_avoidance,
545,475298.967011,196432,33,819376464,838820208,192.168.88.253,33620,418,,loss_recovery,
546,475298.967231,196440,16,819402528,838840480,192.168.88.253,33620,197,,congestion_avoidance,
547,475298.969322,196500,23,819621176,839070712,192.168.88.253,33620,262,,congestion_avoidance,
548,475298.972587,196600,32,820000552,839467464,192.168.88.253,33620,415,,loss_recovery,
549,475298.972778,196608,16,820025168,839484840,192.168.88.253,33620,142,,congestion_avoidance,
550,475298.975809,196700,27,820379928,839856976,192.168.88.253,33620,300,,congestion_avoidance,
551,475298.978946,196800,33,820746272,840226216,192.168.88.253,33620,298,,congestion_avoidance,
552,475298.981847,196890,33,821086552,840573736,192.168.88.253,33620,388,,loss_recovery,
553,475298.982087,196894,16,821108272,840592560,192.168.88.253,33620,212,,congestion_avoidance,
554,475298.982357,196900,17,821125648,840618624,192.168.88.253,33620,248,,congestion_avoidance,
555,475298.986185,197000,29,821542672,841042888,192.168.88.253,33620,224,,congestion_avoidance,
556,475298.989381,197100,33,821919152,841419368,192.168.88.253,33620,295,,congestion_avoidance,
557,475299.441474,211000,29,873524424,893897784,192.168.88.253,33620,312,,congestion_avoidance,
558,475299.444433,211100,33,873874840,894264128,192.168.88.253,33620,377,,congestion_avoidance,
559,475299.447285,211200,33,874212224,894604408,192.168.88.253,33620,297,,congestion_avoidance,
560,475299.450275,211300,33,874564088,894950480,192.168.88.253,33620,392,,congestion_avoidance,
561,475299.453274,211400,33,874917400,895306688,192.168.88.253,33620,343,,congestion_avoidance,
562,475299.456305,211500,33,875272160,895662896,192.168.88.253,33620,320,,congestion_avoidance,
563,475299.459315,211600,33,875626920,896022000,192.168.88.253,33620,308,,congestion_avoidance,
564,475299.462277,211700,33,875974440,896365176,192.168.88.253,33620,323,,congestion_avoidance,
565,475299.465209,211800,33,876320512,896708352,192.168.88.253,33620,372,,congestion_avoidance,
566,475299.468313,211900,33,876685408,897067456,192.168.88.253,33620,298,,congestion_avoidance,
567,475299.471369,212000,33,877045960,897439592,192.168.88.253,33620,421,,congestion_avoidance,
568,475299.474473,212100,33,877412304,897797248,192.168.88.253,33620,343,,congestion_avoidance,
569,475299.476063,212143,33,877593304,897989832,192.168.88.253,33620,353,,loss_recovery,
570,475299.476483,212148,16,877628056,898013000,192.168.88.253,33620,189,,congestion_avoidance,
571,475299.478341,212200,23,877830776,898231648,192.168.88.253,33620,248,,congestion_avoidance,
572,475299.481477,212300,32,878200016,898612472,192.168.88.253,33620,279,,congestion_avoidance,
573,475299.484385,212377,33,878535952,898946960,192.168.88.253,33620,345,,loss_recovery,
574,475299.484714,212382,16,878557672,898970128,192.168.88.253,33620,298,,congestion_avoidance,
575,475299.485424,212400,18,878628624,899046872,192.168.88.253,33620,136,,congestion_avoidance,
576,475299.488551,212500,29,878993520,899430592,192.168.88.253,33620,314,,congestion_avoidance,
577,475299.491588,212600,33,879351176,899792592,192.168.88.253,33620,338,,congestion_avoidance,
578,475299.494636,212700,33,879707384,900137216,192.168.88.253,33620,283,,congestion_avoidance,
579,475299.496014,212744,33,879873904,900313872,192.168.88.253,33620,320,,loss_recovery,
580,475299.496233,212751,16,879898520,900334144,192.168.88.253,33620,151,,congestion_avoidance,
581,475299.946527,226600,33,931120072,952382504,192.168.88.253,33620,288,,congestion_avoidance,
582,475299.949650,226700,33,931487864,952763328,192.168.88.253,33620,337,,congestion_avoidance,
583,475299.952585,226800,33,931835384,953097816,192.168.88.253,33620,341,,congestion_avoidance,
584,475299.955648,226900,33,932194488,953455472,192.168.88.253,33620,283,,congestion_avoidance,
585,475299.958841,227000,33,932568072,953846432,192.168.88.253,33620,425,,congestion_avoidance,
586,475299.961333,227075,33,932862016,954137480,192.168.88.253,33620,388,,loss_recovery,
587,475299.961546,227082,16,932886632,954157752,192.168.88.253,33620,146,,congestion_avoidance,
588,475299.962078,227100,17,932946000,954215672,192.168.88.253,33620,129,,congestion_avoidance,
589,475299.965188,227200,28,933312344,954599392,192.168.88.253,33620,217,,congestion_avoidance,
590,475299.968324,227300,33,933677240,954972976,192.168.88.253,33620,333,,congestion_avoidance,
591,475299.969566,227336,33,933823488,955120672,192.168.88.253,33620,377,,loss_recovery,
592,475299.969880,227340,16,933851000,955143840,192.168.88.253,33620,261,,congestion_avoidance,
593,475299.971559,227400,23,934046480,955346560,192.168.88.253,33620,199,,congestion_avoidance,
594,475299.974523,227500,31,934392552,955712904,192.168.88.253,33620,320,,congestion_avoidance,
595,475299.977561,227600,33,934750208,956070560,192.168.88.253,33620,291,,congestion_avoidance,
596,475299.980507,227700,33,935099176,956415184,192.168.88.253,33620,356,,congestion_avoidance,
597,475299.981922,227736,33,935262800,956575912,192.168.88.253,33620,400,,loss_recovery,
598,475299.982136,227739,16,935280176,956588944,192.168.88.253,33620,187,,congestion_avoidance,
599,475299.984331,227800,23,935497376,956824968,192.168.88.253,33620,297,,congestion_avoidance,
600,475299.987578,227900,33,935872408,957217376,192.168.88.253,33620,295,,congestion_avoidance,
601,475299.990390,228000,33,936205448,957546072,192.168.88.253,33620,352,,congestion_avoidance,
602,475299.993362,228100,33,936552968,957899384,192.168.88.253,33620,409,,congestion_avoidance,
603,475299.996833,228200,33,936955512,958294688,192.168.88.253,33620,288,,congestion_avoidance,
604,475299.997714,228226,33,937059768,958404736,192.168.88.253,33620,343,,loss_recovery,
605,475299.997999,228232,16,937085832,958427904,192.168.88.253,33620,186,,congestion_avoidance,
606,475300.000098,228300,23,937318960,958666824,192.168.88.253,33620,189,,congestion_avoidance,
607,475300.003107,228400,32,937673720,959027376,192.168.88.253,33620,336,,congestion_avoidance,
608,475300.006340,228500,33,938050200,959419784,192.168.88.253,33620,266,,congestion_avoidance,
609,475300.007479,228532,33,938181968,959548656,192.168.88.253,33620,380,,loss_recovery,
610,475300.007737,228536,16,938209480,959568928,192.168.88.253,33620,228,,congestion_avoidance,
611,475300.010610,228600,25,938480256,959857080,192.168.88.253,33620,309,,congestion_avoidance,
612,475300.452466,234200,33,965111872,987092512,192.168.88.253,33620,382,,congestion_avoidance,
613,475300.455825,234300,33,965517312,987509536,192.168.88.253,33620,257,,congestion_avoidance,
614,475300.459109,234400,33,965905376,987886016,192.168.88.253,33620,378,,congestion_avoidance,
615,475300.462277,234500,33,966277512,988258152,192.168.88.253,33620,365,,congestion_avoidance,
616,475300.465435,234600,33,966648200,988631736,192.168.88.253,33620,341,,congestion_avoidance,
617,475300.468726,234700,33,967034816,989021248,192.168.88.253,33620,344,,congestion_avoidance,
618,475300.472012,234800,33,967424328,989412208,192.168.88.253,33620,342,,congestion_avoidance,
619,475300.473654,234847,33,967615464,989609136,192.168.88.253,33620,351,,loss_recovery,
620,475300.473896,234851,16,967641528,989632304,192.168.88.253,33620,158,,congestion_avoidance,
621,475300.475963,234900,24,967873208,989877016,192.168.88.253,33620,270,,congestion_avoidance,
622,475300.479076,235000,33,968239552,990256392,192.168.88.253,33620,284,,congestion_avoidance,
623,475300.482134,235100,33,968598656,990603912,192.168.88.253,33620,283,,congestion_avoidance,
624,475300.485074,235200,33,968946176,990957224,192.168.88.253,33620,301,,congestion_avoidance,
