line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
156,479623.288973,26200,35,128237920,131382976,192.168.88.253,59982,637,,congestion_avoidance,
157,479623.292459,26300,42,128618744,131771040,192.168.88.253,59982,503,,congestion_avoidance,
158,479623.295450,26400,47,128963368,132121456,192.168.88.253,59982,651,,congestion_avoidance,
159,479623.299329,26500,53,129381840,132531240,192.168.88.253,59982,636,,congestion_avoidance,
160,479623.302179,26600,57,129697504,132871520,192.168.88.253,59982,691,,congestion_avoidance,
161,479623.305090,26700,61,130056608,133216144,192.168.88.253,59982,630,,congestion_avoidance,
162,479623.308332,26800,63,130425848,133589728,192.168.88.253,59982,780,,congestion_avoidance,
163,479623.311174,26900,63,130751648,133934352,192.168.88.253,59982,630,,congestion_avoidance,
164,479623.314104,27000,63,131112200,134274632,192.168.88.253,59982,638,,congestion_avoidance,
165,479623.315420,27041,63,131270032,134488936,192.168.88.253,59982,592,,loss_recovery,
166,479623.315703,27050,31,131306232,134525136,192.168.88.253,59982,256,,congestion_avoidance,
167,479623.317388,27100,34,131462616,134694552,192.168.88.253,59982,422,,congestion_avoidance,
168,479623.328395,27200,47,132363272,135577832,192.168.88.253,59982,434,,congestion_avoidance,
169,479623.332116,27300,53,132762920,135978928,192.168.88.253,59982,537,,congestion_avoidance,
170,479623.343415,27400,60,133463096,136729784,192.168.88.253,59982,773,,congestion_avoidance,
171,479623.346908,27500,63,133874328,137123640,192.168.88.253,59982,761,,congestion_avoidance,
172,479623.350179,27600,63,134237776,137497224,192.168.88.253,59982,631,,congestion_avoidance,
173,479623.353699,27694,63,134647560,137915696,192.168.88.253,59982,500,,loss_recovery,
174,479623.353935,27700,28,134667832,137927280,192.168.88.253,59982,409,,loss_recovery,
175,479623.354248,27707,31,134689552,137960584,192.168.88.253,59982,445,,congestion_avoidance,
176,479623.358192,27800,38,135034176,138287832,192.168.88.253,59982,266,,congestion_avoidance,
177,479623.362029,27900,44,135401968,138686032,192.168.88.253,59982,503,,congestion_avoidance,
178,479623.370039,28000,53,136118728,139408584,192.168.88.253,59982,696,,congestion_avoidance,
179,479623.377602,28100,60,136697152,140001488,192.168.88.253,59982,632,,congestion_avoidance,
180,479623.380530,28200,63,137044672,140344664,192.168.88.253,59982,742,,congestion_avoidance,
181,479623.383707,28300,63,137432736,140719696,192.168.88.253,59982,450,,congestion_avoidance,
182,479623.386923,28400,63,137801976,141090384,192.168.88.253,59982,492,,congestion_avoidance,
183,479623.390004,28496,63,138168320,141523336,192.168.88.253,59982,427,,loss_recovery,
184,479623.390193,28500,26,138182800,141539264,192.168.88.253,59982,476,,loss_recovery,
185,479623.390538,28507,31,138207416,141568224,192.168.88.253,59982,428,,congestion_avoidance,
186,479623.394568,28600,39,138653400,142020000,192.168.88.253,59982,367,,congestion_avoidance,
187,479623.398006,28700,46,139047256,142418200,192.168.88.253,59982,457,,congestion_avoidance,
188,479623.401510,28800,51,139449800,142830880,192.168.88.253,59982,527,,congestion_avoidance,
189,479623.405654,28900,58,139933432,143326096,192.168.88.253,59982,738,,congestion_avoidance,
190,479623.409245,29000,62,140357696,143732984,192.168.88.253,59982,507,,congestion_avoidance,
191,479623.695945,37500,61,172730632,176699600,192.168.88.253,59982,678,,congestion_avoidance,
192,479623.697887,37565,63,172965208,176994992,192.168.88.253,59982,416,,loss_recovery,
193,479623.698447,37578,31,173004304,177039880,192.168.88.253,59982,461,,congestion_avoidance,
194,479623.699367,37600,32,173089736,177119520,192.168.88.253,59982,438,,congestion_avoidance,
195,479623.702923,37700,39,173434360,177471384,192.168.88.253,59982,512,,congestion_avoidance,
196,479623.706467,37800,45,173792016,177849312,192.168.88.253,59982,693,,congestion_avoidance,
197,479623.710386,37900,51,174246688,178302536,192.168.88.253,59982,331,,congestion_avoidance,
198,479623.713579,38000,55,174613032,178641368,192.168.88.253,59982,498,,congestion_avoidance,
199,479623.716833,38100,60,174975032,179029432,192.168.88.253,59982,635,,congestion_avoidance,
200,479623.720966,38200,63,175436944,179520304,192.168.88.253,59982,727,,congestion_avoidance,
201,479623.721969,38238,63,175580296,179654968,192.168.88.253,59982,398,,loss_recovery,
202,479623.722489,38250,31,175620840,179699856,192.168.88.253,59982,400,,congestion_avoidance,
203,479623.724366,38300,35,175810528,179896784,192.168.88.253,59982,383,,congestion_avoidance,
204,479623.727869,38400,41,176175424,180237064,192.168.88.253,59982,406,,congestion_avoidance,
205,479623.731935,38500,48,176596792,180697528,192.168.88.253,59982,757,,congestion_avoidance,
206,479623.735354,38600,53,176977616,181087040,192.168.88.253,59982,772,,congestion_avoidance,
207,479623.739033,38700,58,177387400,181489584,192.168.88.253,59982,759,,congestion_avoidance,
208,479623.742382,38800,62,177743608,181870408,192.168.88.253,59982,654,,congestion_avoidance,
209,479623.745806,38900,63,178130224,182239648,192.168.88.253,59982,719,,congestion_avoidance,
210,479623.747217,38944,63,178312672,182439472,192.168.88.253,59982,406,,loss_recovery,
211,479623.747925,38959,31,178361904,182484360,192.168.88.253,59982,482,,congestion_avoidance,
212,479623.749597,39000,34,178498016,182614680,192.168.88.253,59982,378,,congestion_avoidance,
213,479623.752888,39100,40,178828160,182959304,192.168.88.253,59982,531,,congestion_avoidance,
214,479623.755791,39200,45,179135136,183248904,192.168.88.253,59982,431,,congestion_avoidance,
215,479623.758870,39300,49,179430528,183560224,192.168.88.253,59982,575,,congestion_avoidance,
216,479623.761883,39400,54,179762120,183897608,192.168.88.253,59982,498,,congestion_avoidance,
217,479623.765310,39500,57,180047376,184177072,192.168.88.253,59982,477,,congestion_avoidance,
218,479623.772085,39583,62,180556344,184696176,192.168.88.253,59982,461,,loss_recovery,
219,479623.772459,39586,31,180573720,184725136,192.168.88.253,59982,313,,congestion_avoidance,
220,479623.773881,39600,32,180614264,184775816,192.168.88.253,59982,1094,,congestion_avoidance,
221,479623.777100,39700,38,180924136,185090032,192.168.88.253,59982,420,,congestion_avoidance,
222,479623.779928,39800,42,181197808,185359360,192.168.88.253,59982,381,,congestion_avoidance,
223,479623.792705,39900,52,181936288,186107976,192.168.88.253,59982,674,,congestion_avoidance,
224,479623.797793,40000,57,182388064,186564096,192.168.88.253,59982,498,,congestion_avoidance,
225,479623.803328,40100,62,182812776,187007632,192.168.88.253,59982,782,,congestion_avoidance,
226,479623.805001,40160,63,183028528,187252344,192.168.88.253,59982,455,,loss_recovery,
227,479623.805437,40163,31,183041560,187297232,192.168.88.253,59982,422,,congestion_avoidance,
228,479623.806906,40200,33,183180568,187439136,192.168.88.253,59982,379,,congestion_avoidance,
229,479623.810308,40300,40,183528088,187795344,192.168.88.253,59982,390,,congestion_avoidance,
230,479623.813030,40400,44,183807552,188044400,192.168.88.253,59982,488,,congestion_avoidance,
231,479623.816320,40500,48,184105840,188380336,192.168.88.253,59982,702,,congestion_avoidance,
232,479623.818899,40600,52,184398336,188667040,192.168.88.253,59982,444,,congestion_avoidance,
233,479623.822210,40700,56,184738616,189018904,192.168.88.253,59982,524,,congestion_avoidance,
234,479623.825041,40800,59,185044144,189324432,192.168.88.253,59982,527,,congestion_avoidance,
235,479624.373300,41318,62,194224464,198758152,192.168.88.253,59982,417,,loss_recovery,
236,479624.373735,41319,31,194225912,198801592,192.168.88.253,59982,403,,congestion_avoidance,
237,479624.376523,41400,35,194505376,199086848,192.168.88.253,59982,570,,congestion_avoidance,
238,479624.379379,41500,40,194789184,199377896,192.168.88.253,59982,481,,congestion_avoidance,
239,479624.382179,41600,45,195088920,199679080,192.168.88.253,59982,549,,congestion_avoidance,
240,479624.385376,41700,50,195423408,199999088,192.168.88.253,59982,454,,congestion_avoidance,
241,479624.388066,41800,54,195724592,200313304,192.168.88.253,59982,377,,congestion_avoidance,
242,479624.390671,41900,57,196024328,200598560,192.168.88.253,59982,459,,congestion_avoidance,
243,479624.393400,42000,60,196308136,200870784,192.168.88.253,59982,732,,congestion_avoidance,
244,479624.752776,51064,62,226580744,231787752,192.168.88.253,59982,43839,,loss_recovery,
245,479624.755931,51066,31,226592328,231799336,192.168.88.253,59982,783,,congestion_avoidance,
246,479624.763641,51100,31,226819664,232057080,192.168.88.253,59982,333,,congestion_avoidance,
247,479624.767686,51200,39,227220760,232472656,192.168.88.253,59982,509,,congestion_avoidance,
248,479624.771288,51300,46,227618960,232867960,192.168.88.253,59982,536,,congestion_avoidance,
249,479624.774572,51400,51,228007024,233279192,192.168.88.253,59982,534,,congestion_avoidance,
250,479624.777845,51500,56,228380608,233655672,192.168.88.253,59982,460,,congestion_avoidance,
251,479624.781456,51600,61,228809216,234088624,192.168.88.253,59982,696,,congestion_avoidance,
252,479624.784505,51700,63,229162528,234446280,192.168.88.253,59982,746,,congestion_avoidance,
253,479624.787726,51800,63,229546248,234838688,192.168.88.253,59982,612,,congestion_avoidance,
254,479624.788629,51825,63,229672224,234990728,192.168.88.253,59982,518,,loss_recovery,
255,479624.788919,51834,31,229699736,235028376,192.168.88.253,59982,282,,congestion_avoidance,
256,479624.791410,51900,35,229944448,235274536,192.168.88.253,59982,377,,congestion_avoidance,
257,479624.794699,52000,42,230290520,235636536,192.168.88.253,59982,489,,congestion_avoidance,
258,479624.797896,52100,47,230655416,236017360,192.168.88.253,59982,392,,congestion_avoidance,
259,479624.801132,52200,51,231027552,236395288,192.168.88.253,59982,539,,congestion_avoidance,
260,479624.804314,52300,55,231391000,236764528,192.168.88.253,59982,586,,congestion_avoidance,
261,479624.807752,52400,60,231781960,237138112,192.168.88.253,59982,814,,congestion_avoidance,
262,479624.811024,52500,63,232167128,237542104,192.168.88.253,59982,650,,congestion_avoidance,
263,479624.813934,52600,63,232505960,237885280,192.168.88.253,59982,622,,congestion_avoidance,
264,479624.816160,52677,63,232773840,238193704,192.168.88.253,59982,733,,loss_recovery,
265,479624.816397,52686,31,232812936,238211080,192.168.88.253,59982,202,,congestion_avoidance,
266,479624.817031,52700,32,232862168,238292168,192.168.88.253,59982,337,,congestion_avoidance,
267,479624.820380,52800,39,233224168,238657064,192.168.88.253,59982,290,,congestion_avoidance,
268,479624.823799,52900,45,233597752,239046576,192.168.88.253,59982,632,,congestion_avoidance,
269,479624.826934,53000,50,233955408,239402784,192.168.88.253,59982,502,,congestion_avoidance,
270,479624.830031,53100,55,234304376,239750304,192.168.88.253,59982,498,,congestion_avoidance,
271,479624.833007,53200,59,234662032,240093480,192.168.88.253,59982,438,,congestion_avoidance,
272,479624.836230,53300,63,235038512,240497472,192.168.88.253,59982,603,,congestion_avoidance,
273,479624.837430,53310,63,235147112,240649512,192.168.88.253,59982,321,,loss_recovery,
274,479624.837969,53319,31,235181864,240694400,192.168.88.253,59982,471,,congestion_avoidance,
275,479624.841076,53400,37,235470016,240997032,192.168.88.253,59982,563,,congestion_avoidance,
276,479624.844472,53500,43,235826224,241357584,192.168.88.253,59982,533,,congestion_avoidance,
277,479624.847453,53600,48,236180984,241706552,192.168.88.253,59982,445,,congestion_avoidance,
278,479624.850608,53700,52,236527056,242070000,192.168.88.253,59982,666,,congestion_avoidance,
279,479624.853419,53800,56,236855752,242392904,192.168.88.253,59982,523,,congestion_avoidance,
280,479624.856413,53900,60,237203272,242763592,192.168.88.253,59982,672,,congestion_avoidance,
281,479624.859032,54000,63,237530520,243077808,192.168.88.253,59982,567,,congestion_avoidance,
282,479624.861970,54100,63,237856320,243420984,192.168.88.253,59982,499,,congestion_avoidance,
283,479624.864847,54200,63,238224112,243735200,192.168.88.253,59982,448,,congestion_avoidance,
284,479624.865091,54207,63,238245832,243852488,192.168.88.253,59982,485,,loss_recovery,
285,479624.865655,54222,31,238290720,243897376,192.168.88.253,59982,431,,congestion_avoidance,
286,479624.868035,54300,36,238547016,244153672,192.168.88.253,59982,425,,congestion_avoidance,
287,479624.871016,54400,42,238867024,244475128,192.168.88.253,59982,461,,congestion_avoidance,
288,479624.874184,54500,47,239220336,244835680,192.168.88.253,59982,361,,congestion_avoidance,
289,479624.876957,54600,51,239520072,245154240,192.168.88.253,59982,663,,congestion_avoidance,
290,479624.879640,54700,55,239819808,245436600,192.168.88.253,59982,542,,congestion_avoidance,
291,479624.882527,54800,58,240129680,245750816,192.168.88.253,59982,473,,congestion_avoidance,
292,479624.885319,54900,62,240455480,246093992,192.168.88.253,59982,643,,congestion_avoidance,
293,479624.887794,55000,63,240755216,246374904,192.168.88.253,59982,443,,congestion_avoidance,
294,479624.890710,55100,63,241086808,246716632,192.168.88.253,59982,738,,congestion_avoidance,
295,479624.893400,55200,63,241392336,247027952,192.168.88.253,59982,660,,congestion_avoidance,
296,479624.896320,55300,63,241722480,247371128,192.168.88.253,59982,655,,congestion_avoidance,
297,479624.898881,55393,63,242042488,247695480,192.168.88.253,59982,550,,loss_recovery,
298,479624.899174,55400,31,242062760,247712856,192.168.88.253,59982,563,,loss_recovery,
299,479624.899505,55410,31,242090272,247740368,192.168.88.253,59982,504,,congestion_avoidance,
300,479624.902226,55500,36,242366840,248024176,192.168.88.253,59982,492,,congestion_avoidance,
301,479624.904768,55600,41,242666576,248299296,192.168.88.253,59982,374,,congestion_avoidance,
302,479624.907606,55700,46,242970656,248612064,192.168.88.253,59982,440,,congestion_avoidance,
303,479624.910488,55800,51,243293560,248937864,192.168.88.253,59982,553,,congestion_avoidance,
304,479624.913324,55900,53,243590400,249252080,192.168.88.253,59982,330,,congestion_avoidance,
305,479624.916102,56000,56,243884344,249557608,192.168.88.253,59982,688,,congestion_avoidance,
306,479624.918724,56100,59,244201456,249874720,192.168.88.253,59982,553,,congestion_avoidance,
307,479624.921444,56200,63,244502640,250186040,192.168.88.253,59982,658,,congestion_avoidance,
308,479624.924016,56300,63,244824096,250497360,192.168.88.253,59982,724,,congestion_avoidance,
309,479624.926822,56400,63,245152792,250808680,192.168.88.253,59982,546,,congestion_avoidance,
310,479624.928539,56455,63,245341032,251040360,192.168.88.253,59982,449,,loss_recovery,
