line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
594,1211271.083526,59800,197,258079936,258160368,192.168.88.253,56074,873,,slow_start,
595,1211271.087695,59900,197,258457864,258531712,192.168.88.253,56074,878,,slow_start,
596,1211271.091359,60000,197,258786560,258856064,192.168.88.253,56074,951,,slow_start,
597,1211271.095639,60100,197,259170280,259262296,192.168.88.253,56074,657,,slow_start,
598,1211271.099192,60200,197,259490288,259582960,192.168.88.253,56074,1017,,slow_start,
599,1211271.103346,60300,197,259862424,259921792,192.168.88.253,56074,819,,slow_start,
600,1211271.107023,60400,197,260194016,260279448,192.168.88.253,56074,840,,slow_start,
601,1211271.111360,60500,197,260573392,260663168,192.168.88.253,56074,754,,slow_start,
602,1211271.115015,60600,197,260902088,260987520,192.168.88.253,56074,847,,slow_start,
603,1211271.119666,60700,197,261314768,261403888,192.168.88.253,56074,805,,slow_start,
604,1211271.123823,60800,197,261689800,261775232,192.168.88.253,56074,760,,slow_start,
605,1211271.127404,60900,197,262009808,262098928,192.168.88.253,56074,752,,slow_start,
606,1211271.131766,61000,197,262408008,262470272,192.168.88.253,56074,742,,slow_start,
607,1211271.135359,61100,197,262729464,262794624,192.168.88.253,56074,1002,,slow_start,
608,1211271.139778,61200,197,263121872,263210992,192.168.88.253,56074,735,,slow_start,
609,1211271.143272,61300,197,263443328,263522968,192.168.88.253,56074,1045,,slow_start,
610,1211271.147671,61400,197,263828496,263906688,192.168.88.253,56074,874,,slow_start,
611,1211271.151317,61500,197,264161536,264231040,192.168.88.253,56074,936,,slow_start,
612,1211271.155431,61600,197,264529328,264601728,192.168.88.253,56074,922,,slow_start,
613,1211271.159238,61700,197,264872504,264959384,192.168.88.253,56074,986,,slow_start,
614,1211271.163060,61800,197,265206992,265296768,192.168.88.253,56074,771,,slow_start,
615,1211271.166731,61900,197,265537136,265620464,192.168.88.253,56074,825,,slow_start,
616,1211271.170131,62000,197,265849904,265935336,192.168.88.253,56074,891,,slow_start,
617,1211271.173964,62100,197,266185840,266269824,192.168.88.253,56074,836,,slow_start,
618,1211271.177362,62200,197,266500056,266583384,192.168.88.253,56074,894,,slow_start,
619,1211271.181197,62300,197,266828752,266918528,192.168.88.253,56074,812,,slow_start,
620,1211271.184769,62400,197,267156000,267242880,192.168.88.253,56074,754,,slow_start,
621,1211271.188583,62500,197,267499176,267567232,192.168.88.253,56074,972,,slow_start,
622,1211271.193466,62600,197,267936472,268017560,192.168.88.253,56074,976,,slow_start,
623,1211271.201813,62700,197,268661920,268725632,192.168.88.253,56074,974,,slow_start,
624,1211271.207653,62800,197,269202024,269281664,192.168.88.253,56074,881,,slow_start,
625,1211271.222209,63000,197,270511016,270579072,192.168.88.253,56074,984,,slow_start,
626,1211271.231638,63100,197,271359544,271451560,192.168.88.253,56074,633,,slow_start,
627,1211271.239091,63200,197,272019832,272108160,192.168.88.253,56074,813,,slow_start,
628,1211271.247453,63300,197,272762656,272849536,192.168.88.253,56074,679,,slow_start,
629,1211271.253853,63400,197,273337512,273405568,192.168.88.253,56074,967,,slow_start,
630,1211271.259570,63500,197,273863136,273947120,192.168.88.253,56074,840,,slow_start,
631,1211271.265272,63600,197,274378624,274457608,192.168.88.253,56074,918,,slow_start,
632,1211271.273202,63700,197,275076560,275166336,192.168.88.253,56074,765,,slow_start,
633,1211271.278961,63800,197,275593496,275676032,192.168.88.253,56074,883,,slow_start,
634,1211271.284695,63900,197,276114776,276185728,192.168.88.253,56074,936,,slow_start,
635,1211271.290030,64000,197,276593408,276679496,192.168.88.253,56074,869,,slow_start,
636,1211271.295999,64100,197,277124032,277205120,192.168.88.253,56074,870,,slow_start,
637,1211271.301391,64200,197,277613456,277704872,192.168.88.253,56074,937,,slow_start,
638,1211271.307099,64300,197,278105776,278178176,192.168.88.253,56074,1026,,slow_start,
639,1211271.312116,64400,197,278573480,278641536,192.168.88.253,56074,936,,slow_start,
640,1211271.317805,64500,197,279078832,279151232,192.168.88.253,56074,949,,slow_start,
641,1211271.323480,64600,197,279576944,279660272,192.168.88.253,56074,879,,slow_start,
642,1211271.330832,64700,197,280247368,280309632,192.168.88.253,56074,1062,,slow_start,
643,1211271.338051,64800,197,280885936,280958336,192.168.88.253,56074,963,,slow_start,
644,1211271.344077,64900,197,281424592,281513112,192.168.88.253,56074,776,,slow_start,
645,1211271.350479,65000,197,282008136,282070400,192.168.88.253,56074,1053,,slow_start,
646,1211271.359063,65100,197,282771232,282843632,192.168.88.253,56074,823,,slow_start,
647,1211271.366314,65200,197,283428624,283506816,192.168.88.253,56074,781,,slow_start,
648,1211271.374365,65300,197,284155520,284236800,192.168.88.253,56074,892,,slow_start,
649,1211271.383275,65400,197,284946128,285035904,192.168.88.253,56074,576,,slow_start,
650,1211271.388760,65500,197,285438448,285499264,192.168.88.253,56074,1014,,slow_start,
651,1211271.394308,65600,197,285929320,286008960,192.168.88.253,56074,913,,slow_start,
652,1211271.399702,65700,197,286425984,286505624,192.168.88.253,56074,1026,,slow_start,
653,1211271.408045,65800,197,287155776,287213696,192.168.88.253,56074,1121,,slow_start,
654,1211271.413668,65900,197,287675608,287756696,192.168.88.253,56074,941,,slow_start,
655,1211271.419893,66000,197,288228744,288312728,192.168.88.253,56074,829,,slow_start,
656,1211271.425444,66100,197,288726856,288789120,192.168.88.253,56074,1033,,slow_start,
657,1211271.430948,66200,197,289216280,289298816,192.168.88.253,56074,867,,slow_start,
658,1211271.436451,66300,197,289715840,289794824,192.168.88.253,56074,956,,slow_start,
659,1211271.442039,66400,197,290211056,290271872,192.168.88.253,56074,1037,,slow_start,
660,1211271.447584,66500,197,290707720,290781568,192.168.88.253,56074,862,,slow_start,
661,1211271.452967,66600,197,291197936,291281128,192.168.88.253,56074,921,,slow_start,
662,1211271.459006,66700,197,291730008,291800960,192.168.88.253,56074,904,,slow_start,
663,1211271.464367,66800,197,292217984,292296968,192.168.88.253,56074,1024,,slow_start,
664,1211271.470024,66900,197,292719784,292807320,192.168.88.253,56074,955,,slow_start,
665,1211271.475409,67000,197,293204072,293283712,192.168.88.253,56074,841,,slow_start,
666,1211271.481858,67100,197,293787616,293878840,192.168.88.253,56074,974,,slow_start,
667,1211271.488071,67200,197,294345096,294429080,192.168.88.253,56074,852,,slow_start,
668,1211271.495938,67300,197,295021312,295090816,192.168.88.253,56074,1050,,slow_start,
669,1211271.503171,67400,197,295693184,295771376,192.168.88.253,56074,974,,slow_start,
670,1211271.509073,67500,197,296213016,296295552,192.168.88.253,56074,833,,slow_start,
671,1211271.517608,67600,197,296990592,297071024,192.168.88.253,56074,922,,slow_start,
672,1211271.526186,67700,197,297753688,297824640,192.168.88.253,56074,916,,slow_start,
673,1211271.533110,67800,197,298375072,298460312,192.168.88.253,56074,927,,slow_start,
674,1211271.538815,67900,197,298887472,298970008,192.168.88.253,56074,935,,slow_start,
675,1211271.546478,68000,197,299573824,299631744,192.168.88.253,56074,928,,slow_start,
676,1211271.553615,68100,197,300210944,300280448,192.168.88.253,56074,907,,slow_start,
677,1211271.559215,68200,197,300706160,300790144,192.168.88.253,56074,852,,slow_start,
678,1211271.565027,68300,197,301234680,301299840,192.168.88.253,56074,1033,,slow_start,
679,1211271.570399,68400,197,301716864,301801640,192.168.88.253,56074,971,,slow_start,
680,1211271.576006,68500,197,302226560,302304752,192.168.88.253,56074,824,,slow_start,
681,1211271.581552,68600,197,302721776,302782592,192.168.88.253,56074,956,,slow_start,
682,1211271.587208,68700,197,303222784,303292288,192.168.88.253,56074,910,,slow_start,
683,1211271.592521,68800,197,303704968,303788952,192.168.88.253,56074,890,,slow_start,
684,1211271.597869,68900,197,304175568,304265344,192.168.88.253,56074,815,,slow_start,
685,1211271.603367,69000,197,304675128,304763456,192.168.88.253,56074,935,,slow_start,
686,1211271.608959,69100,197,305176136,305238400,192.168.88.253,56074,1050,,slow_start,
687,1211271.614420,69200,197,305658320,305748096,192.168.88.253,56074,818,,slow_start,
688,1211271.619995,69300,197,306165120,306244104,192.168.88.253,56074,1040,,slow_start,
689,1211271.625655,69400,197,306674160,306753008,192.168.88.253,56074,954,,slow_start,
690,1211271.631128,69500,197,307159896,307230848,192.168.88.253,56074,946,,slow_start,
691,1211271.636464,69600,197,307642872,307731856,192.168.88.253,56074,893,,slow_start,
692,1211271.642139,69700,197,308154672,308237208,192.168.88.253,56074,991,,slow_start,
693,1211271.648214,69800,197,308691880,308759936,192.168.88.253,56074,983,,slow_start,
694,1211271.657909,69900,197,309550544,309635976,192.168.88.253,56074,627,,slow_start,
695,1211271.668994,70000,197,310556904,310613376,192.168.88.253,56074,870,,slow_start,
696,1211271.677107,70100,197,311278008,311354752,192.168.88.253,56074,738,,slow_start,
697,1211271.686211,70200,197,312096128,312174320,192.168.88.253,56074,930,,slow_start,
698,1211271.694292,70300,197,312818680,312883840,192.168.88.253,56074,975,,slow_start,
699,1211271.701563,70400,197,313461592,313532544,192.168.88.253,56074,881,,slow_start,
700,1211271.708937,70500,197,314134256,314216000,192.168.88.253,56074,910,,slow_start,
701,1211271.717264,70600,197,314854568,314922624,192.168.88.253,56074,1082,,slow_start,
702,1211271.726066,70700,197,315664000,315754568,192.168.88.253,56074,903,,slow_start,
703,1211271.732961,70800,197,316277952,316359040,192.168.88.253,56074,806,,slow_start,
704,1211271.742333,70900,197,317119240,317193088,192.168.88.253,56074,802,,slow_start,
705,1211271.748661,71000,197,317691200,317782424,192.168.88.253,56074,1054,,slow_start,
706,1211271.757000,71100,197,318444160,318533936,192.168.88.253,56074,757,,slow_start,
707,1211271.768681,71200,197,319466448,319556224,192.168.88.253,56074,669,,slow_start,
708,1211271.778595,71300,197,320375792,320436608,192.168.88.253,56074,862,,slow_start,
709,1211271.787295,71400,197,321141784,321223664,192.168.88.253,56074,878,,slow_start,
710,1211271.793102,71500,197,321674648,321766664,192.168.88.253,56074,1037,,slow_start,
711,1211271.800555,71600,197,322336384,322420368,192.168.88.253,56074,943,,slow_start,
712,1211271.807660,71700,197,322964816,323031424,192.168.88.253,56074,975,,slow_start,
713,1211271.814615,71800,197,323593248,323671440,192.168.88.253,56074,750,,slow_start,
714,1211271.820931,71900,197,324165208,324236160,192.168.88.253,56074,834,,slow_start,
715,1211271.828170,72000,197,324815360,324884864,192.168.88.253,56074,965,,slow_start,
716,1211271.835784,72100,197,325497368,325579248,192.168.88.253,56074,810,,slow_start,
717,1211271.843781,72200,197,326217024,326274944,192.168.88.253,56074,1043,,slow_start,
718,1211271.850584,72300,197,326827424,326914960,192.168.88.253,56074,959,,slow_start,
719,1211271.854855,72400,197,327198768,327281304,192.168.88.253,56074,1051,,slow_start,
720,1211271.858285,72500,197,327518120,327605656,192.168.88.253,56074,858,,slow_start,
721,1211271.862304,72600,197,327876432,327943040,192.168.88.253,56074,939,,slow_start,
722,1211271.866006,72700,197,328211712,328303592,192.168.88.253,56074,944,,slow_start,
723,1211271.870072,72800,197,328571472,328638080,192.168.88.253,56074,974,,slow_start,
724,1211271.873695,72900,197,328898720,328962432,192.168.88.253,56074,1008,,slow_start,
725,1211271.877443,73000,197,329239000,329320880,192.168.88.253,56074,998,,slow_start,
726,1211271.881390,73100,197,329587968,329657472,192.168.88.253,56074,966,,slow_start,
727,1211271.885007,73200,197,329910872,329981824,192.168.88.253,56074,956,,slow_start,
728,1211271.888596,73300,197,330230880,330306176,192.168.88.253,56074,927,,slow_start,
729,1211271.892077,73400,197,330540752,330630528,192.168.88.253,56074,761,,slow_start,
730,1211271.895753,73500,197,330870896,330954880,192.168.88.253,56074,800,,slow_start,
731,1211271.899147,73600,197,331186560,331266992,192.168.88.253,56074,901,,slow_start,
732,1211271.902951,73700,197,331516704,331603584,192.168.88.253,56074,778,,slow_start,
733,1211271.906596,73800,197,331843952,331927936,192.168.88.253,56074,837,,slow_start,
734,1211271.910371,73900,197,332185680,332252288,192.168.88.253,56074,965,,slow_start,
735,1211271.914015,74000,197,332512928,332576640,192.168.88.253,56074,993,,slow_start,
736,1211271.918090,74100,197,332876376,332947328,192.168.88.253,56074,926,,slow_start,
737,1211271.921809,74200,197,333211656,333271680,192.168.88.253,56074,1051,,slow_start,
738,1211271.925336,74300,197,333527976,333596032,192.168.88.253,56074,969,,slow_start,
739,1211271.929238,74400,197,333874048,333952240,192.168.88.253,56074,972,,slow_start,
740,1211271.932698,74500,197,334187608,334278040,192.168.88.253,56074,854,,slow_start,
741,1211271.936820,74600,197,334556056,334615424,192.168.88.253,56074,1004,,slow_start,
742,1211271.940445,74700,197,334878960,334939776,192.168.88.253,56074,1047,,slow_start,
743,1211271.944462,74800,197,335239512,335310464,192.168.88.253,56074,919,,slow_start,
744,1211271.948269,74900,197,335586376,335666672,192.168.88.253,56074,913,,slow_start,
745,1211271.951826,75000,197,335901248,335991816,192.168.88.253,56074,813,,slow_start,
746,1211271.955436,75100,197,336224152,336283520,192.168.88.253,56074,1045,,slow_start,
747,1211271.958974,75200,197,336541264,336607872,192.168.88.253,56074,1003,,slow_start,
748,1211271.962615,75300,197,336869960,336932224,192.168.88.253,56074,1022,,slow_start,
749,1211271.966151,75400,197,337179832,337256576,192.168.88.253,56074,888,,slow_start,
750,1211271.969800,75500,197,337511424,337580928,192.168.88.253,56074,941,,slow_start,
751,1211271.973506,75600,197,337840120,337905280,192.168.88.253,56074,1017,,slow_start,
752,1211271.977226,75700,197,338181848,338262936,192.168.88.253,56074,907,,slow_start,
753,1211271.980811,75800,197,338498304,338585840,192.168.88.253,56074,976,,slow_start,
754,1211271.984616,75900,197,338834896,338924016,192.168.88.253,56074,763,,slow_start,
755,1211271.988311,76000,197,339163592,339249024,192.168.88.253,56074,817,,slow_start,
756,1211271.991983,76100,197,339500976,339573376,192.168.88.253,56074,892,,slow_start,
757,1211271.995773,76200,197,339845600,339929584,192.168.88.253,56074,931,,slow_start,
758,1211271.999373,76300,197,340161264,340222080,192.168.88.253,56074,1037,,slow_start,
759,1211272.003142,76400,197,340500096,340580528,192.168.88.253,56074,921,,slow_start,
760,1211272.006687,76500,197,340820104,340902640,192.168.88.253,56074,912,,slow_start,
761,1211272.010583,76600,197,341161832,341241472,192.168.88.253,56074,884,,slow_start,
762,1211272.014250,76700,197,341493424,341565824,192.168.88.253,56074,920,,slow_start,
763,1211272.017804,76800,197,341811984,341890176,192.168.88.253,56074,875,,slow_start,
764,1211272.021388,76900,197,342130544,342214528,192.168.88.253,56074,852,,slow_start,
765,1211272.025134,77000,197,342470824,342538880,192.168.88.253,56074,976,,slow_start,
766,1211272.028648,77100,197,342779248,342863232,192.168.88.253,56074,868,,slow_start,
767,1211272.032363,77200,197,343116632,343187584,192.168.88.253,56074,963,,slow_start,
768,1211272.036129,77300,197,343459808,343545240,192.168.88.253,56074,866,,slow_start,
769,1211272.039739,77400,197,343782056,343872488,192.168.88.253,56074,993,,slow_start,
770,1211272.043758,77500,197,344133128,344206976,192.168.88.253,56074,941,,slow_start,
771,1211272.047258,77600,197,344447344,344531328,192.168.88.253,56074,848,,slow_start,
772,1211272.050990,77700,197,344786176,344855680,192.168.88.253,56074,937,,slow_start,
773,1211272.054494,77800,197,345098944,345179376,192.168.88.253,56074,822,,slow_start,
774,1211272.058103,77900,197,345423296,345504384,192.168.88.253,56074,846,,slow_start,
775,1211272.061749,78000,197,345750544,345828736,192.168.88.253,56074,880,,slow_start,
776,1211272.065355,78100,197,346072000,346152432,192.168.88.253,56074,826,,slow_start,
777,1211272.068929,78200,197,346390560,346477440,192.168.88.253,56074,813,,slow_start,
778,1211272.072379,78300,197,346708464,346787312,192.168.88.253,56074,913,,slow_start,
779,1211272.076203,78400,197,347042160,347125488,192.168.88.253,56074,834,,slow_start,
780,1211272.079769,78500,197,347360720,347450496,192.168.88.253,56074,800,,slow_start,
781,1211272.083249,78600,197,347682176,347761816,192.168.88.253,56074,837,,slow_start,
782,1211272.086811,78700,197,348002184,348085512,192.168.88.253,56074,857,,slow_start,
783,1211272.090767,78800,197,348351152,348423552,192.168.88.253,56074,922,,slow_start,
784,1211272.094317,78900,197,348669712,348747904,192.168.88.253,56074,892,,slow_start,
785,1211272.098085,79000,197,349011440,349072256,192.168.88.253,56074,984,,slow_start,
786,1211272.101760,79100,197,349340928,349432808,192.168.88.253,56074,923,,slow_start,
787,1211272.105730,79200,197,349692000,349767296,192.168.88.253,56074,882,,slow_start,
788,1211272.109320,79300,197,350013456,350091648,192.168.88.253,56074,896,,slow_start,
789,1211272.113909,79400,197,350418896,350501432,192.168.88.253,56074,725,,slow_start,
790,1211272.120351,79500,197,350995200,351064704,192.168.88.253,56074,973,,slow_start,
791,1211272.126651,79600,197,351561368,351620736,192.168.88.253,56074,1025,,slow_start,
792,1211272.133176,79700,197,352144912,352223104,192.168.88.253,56074,873,,slow_start,
793,1211272.139873,79800,197,352747280,352825472,192.168.88.253,56074,766,,slow_start,
794,1211272.145558,79900,197,353256976,353335168,192.168.88.253,56074,875,,slow_start,
795,1211272.152149,80000,197,353847760,353936880,192.168.88.253,56074,810,,slow_start,
796,1211272.158606,80100,197,354429856,354493568,192.168.88.253,56074,995,,slow_start,
797,1211272.164955,80200,197,354994576,355049600,192.168.88.253,56074,1006,,slow_start,
798,1211272.171784,80300,197,355608528,355698304,192.168.88.253,56074,664,,slow_start,
799,1211272.178527,80400,197,356210896,356299416,192.168.88.253,56074,768,,slow_start,
800,1211272.185314,80500,197,356816160,356894352,192.168.88.253,56074,755,,slow_start,
801,1211272.193284,80600,197,357518440,357598080,192.168.88.253,56074,580,,slow_start,
802,1211272.199720,80700,197,358107776,358186760,192.168.88.253,56074,845,,slow_start,
803,1211272.206230,80800,197,358698560,358791232,192.168.88.253,56074,991,,slow_start,
804,1211272.212585,80900,197,359266176,359358848,192.168.88.253,56074,980,,slow_start,
805,1211272.219042,81000,197,359835240,359914880,192.168.88.253,56074,916,,slow_start,
806,1211272.222897,81100,197,360192896,360273328,192.168.88.253,56074,946,,slow_start,
807,1211272.226983,81200,197,360561480,360643224,192.168.88.253,56074,878,,slow_start,
808,1211272.231065,81300,197,360929928,361013912,192.168.88.253,56074,880,,slow_start,
809,1211272.246437,81500,197,362231680,362278016,192.168.88.253,56074,904,,slow_start,
810,1211272.252954,81600,197,362824704,362912240,192.168.88.253,56074,961,,slow_start,
811,1211272.259926,81700,197,363440760,363528432,192.168.88.253,56074,666,,slow_start,
812,1211272.267004,81800,197,364074984,364164760,192.168.88.253,56074,1039,,slow_start,
813,1211272.274601,81900,197,364756992,364826496,192.168.88.253,56074,978,,slow_start,
814,1211272.281378,82000,197,365359360,365428864,192.168.88.253,56074,943,,slow_start,
815,1211272.288641,82100,197,366021776,366107976,192.168.88.253,56074,828,,slow_start,
816,1211272.295198,82200,197,366593056,366679936,192.168.88.253,56074,822,,slow_start,
817,1211272.302388,82300,197,367238864,367325744,192.168.88.253,56074,649,,slow_start,
818,1211272.308743,82400,197,367819512,367884672,192.168.88.253,56074,1043,,slow_start,
819,1211272.315816,82500,197,368446496,368532120,192.168.88.253,56074,713,,slow_start,
820,1211272.322960,82600,197,369089408,369169048,192.168.88.253,56074,825,,slow_start,
821,1211272.329592,82700,197,369683088,369774504,192.168.88.253,56074,1086,,slow_start,
822,1211272.335670,82800,197,370230432,370294144,192.168.88.253,56074,966,,slow_start,
823,1211272.339825,82900,197,370606256,370696688,192.168.88.253,56074,1097,,slow_start,
824,1211272.343900,83000,197,370973256,371035520,192.168.88.253,56074,1026,,slow_start,
825,1211272.347931,83100,197,371328016,371406208,192.168.88.253,56074,886,,slow_start,
826,1211272.352112,83200,197,371707392,371776896,192.168.88.253,56074,926,,slow_start,
827,1211272.355578,83300,197,372011472,372101248,192.168.88.253,56074,767,,slow_start,
828,1211272.359277,83400,197,372350304,372425600,192.168.88.253,56074,894,,slow_start,
829,1211272.362659,83500,197,372657280,372736920,192.168.88.253,56074,910,,slow_start,
830,1211272.366467,83600,197,372985976,373074304,192.168.88.253,56074,756,,slow_start,
831,1211272.370296,83700,197,373337840,373398656,192.168.88.253,56074,994,,slow_start,
832,1211272.373977,83800,197,373668776,373754864,192.168.88.253,56074,995,,slow_start,
833,1211272.377456,83900,197,373977856,374047360,192.168.88.253,56074,918,,slow_start,
834,1211272.381166,84000,197,374309448,374371712,192.168.88.253,56074,1036,,slow_start,
835,1211272.384532,84100,197,374606288,374683032,192.168.88.253,56074,788,,slow_start,
836,1211272.388023,84200,197,374927744,375020416,192.168.88.253,56074,923,,slow_start,
837,1211272.391761,84300,197,375254992,375344112,192.168.88.253,56074,772,,slow_start,
838,1211272.395380,84400,197,375582240,375669120,192.168.88.253,56074,802,,slow_start,
839,1211272.399096,84500,197,375916728,375993472,192.168.88.253,56074,890,,slow_start,
840,1211272.402973,84600,197,376267144,376352576,192.168.88.253,56074,918,,slow_start,
841,1211272.406846,84700,197,376610320,376688512,192.168.88.253,56074,887,,slow_start,
842,1211272.410381,84800,197,376925984,377012208,192.168.88.253,56074,783,,slow_start,
843,1211272.414037,84900,197,377253232,377337216,192.168.88.253,56074,833,,slow_start,
844,1211272.417689,85000,197,377580480,377661568,192.168.88.253,56074,877,,slow_start,
845,1211272.424678,85100,197,378203120,378263936,192.168.88.253,56074,1076,,slow_start,
846,1211272.429100,85200,197,378607112,378680960,192.168.88.253,56074,913,,slow_start,
847,1211272.433292,85300,197,378982144,379051648,192.168.88.253,56074,964,,slow_start,
848,1211272.436929,85400,197,379307944,379376000,192.168.88.253,56074,951,,slow_start,
849,1211272.440561,85500,197,379632296,379700352,192.168.88.253,56074,951,,slow_start,
850,1211272.444239,85600,197,379968232,380057352,192.168.88.253,56074,922,,slow_start,
851,1211272.447845,85700,197,380288240,380349056,192.168.88.253,56074,1027,,slow_start,
852,1211272.451297,85800,197,380595216,380673408,192.168.88.253,56074,879,,slow_start,
853,1211272.455036,85900,197,380931152,380997760,192.168.88.253,56074,1012,,slow_start,
854,1211272.458653,86000,197,381256952,381322112,192.168.88.253,56074,978,,slow_start,
855,1211272.462646,86100,197,381608816,381692800,192.168.88.253,56074,814,,slow_start,
856,1211272.466247,86200,197,381930272,382016496,192.168.88.253,56074,812,,slow_start,
857,1211272.469887,86300,197,382257520,382341504,192.168.88.253,56074,842,,slow_start,
858,1211272.473617,86400,197,382593456,382665856,192.168.88.253,56074,924,,slow_start,
859,1211272.477344,86500,197,382930840,383022064,192.168.88.253,56074,1031,,slow_start,
860,1211272.480959,86600,197,383257432,383349312,192.168.88.253,56074,952,,slow_start,
861,1211272.484454,86700,197,383569408,383638912,192.168.88.253,56074,964,,slow_start,
862,1211272.488169,86800,197,383903896,383963264,192.168.88.253,56074,813,,slow_start,
863,1211272.491945,86900,197,384240624,384319472,192.168.88.253,56074,965,,slow_start,
864,1211272.495859,87000,197,384591696,384658304,192.168.88.253,56074,980,,slow_start,
865,1211272.499374,87100,197,384901568,384982656,192.168.88.253,56074,842,,slow_start,
866,1211272.503209,87200,197,385250536,385339656,192.168.88.253,56074,799,,slow_start,
867,1211272.507851,87300,197,385654528,385724032,192.168.88.253,56074,984,,slow_start,
868,1211272.511366,87400,197,385981776,386048384,192.168.88.253,56074,929,,slow_start,
869,1211272.515420,87500,197,386343776,386419072,192.168.88.253,56074,856,,slow_start,
870,1211272.519191,87600,197,386684056,386775280,192.168.88.253,56074,915,,slow_start,
871,1211272.523400,87700,197,387056192,387145968,192.168.88.253,56074,1092,,slow_start,
872,1211272.526866,87800,197,387366064,387438464,192.168.88.253,56074,922,,slow_start,
873,1211272.531008,87900,197,387742544,387809152,192.168.88.253,56074,770,,slow_start,
874,1211272.535523,88000,197,388137848,388226176,192.168.88.253,56074,801,,slow_start,
875,1211272.540305,88100,197,388569352,388643200,192.168.88.253,56074,966,,slow_start,
876,1211272.545478,88200,197,389032712,389106560,192.168.88.253,56074,841,,slow_start,
877,1211272.549465,88300,197,389387472,389477248,192.168.88.253,56074,770,,slow_start,
878,1211272.553896,88400,197,389790808,389881240,192.168.88.253,56074,1066,,slow_start,
879,1211272.557464,88500,197,390112920,390204936,192.168.88.253,56074,1033,,slow_start,
880,1211272.561649,88600,197,390488744,390579176,192.168.88.253,56074,882,,slow_start,
881,1211272.566363,88700,197,390910112,390991856,192.168.88.253,56074,915,,slow_start,
882,1211272.570502,88800,197,391284352,391377024,192.168.88.253,56074,947,,slow_start,
883,1211272.574987,88900,197,391684000,391747712,192.168.88.253,56074,965,,slow_start,
884,1211272.578811,89000,197,392025728,392103920,192.168.88.253,56074,849,,slow_start,
885,1211272.582615,89100,197,392364560,392442752,192.168.88.253,56074,869,,slow_start,
886,1211272.586584,89200,197,392720768,392803304,192.168.88.253,56074,868,,slow_start,
887,1211272.590095,89300,197,393037880,393127000,192.168.88.253,56074,876,,slow_start,
888,1211272.594083,89400,197,393392640,393462144,192.168.88.253,56074,983,,slow_start,
889,1211272.597615,89500,197,393708304,393786496,192.168.88.253,56074,908,,slow_start,
890,1211272.601382,89600,197,394047136,394110848,192.168.88.253,56074,1018,,slow_start,
891,1211272.605063,89700,197,394375832,394435200,192.168.88.253,56074,1083,,slow_start,
892,1211272.608932,89800,197,394716112,394805232,192.168.88.253,56074,797,,slow_start,
893,1211272.612756,89900,197,395066528,395130240,192.168.88.253,56074,1035,,slow_start,
894,1211272.616790,90000,197,395428528,395500928,192.168.88.253,56074,916,,slow_start,
895,1211272.620623,90100,197,395772496,395858584,192.168.88.253,56074,882,,slow_start,
896,1211272.624045,90200,197,396080128,396149632,192.168.88.253,56074,954,,slow_start,
897,1211272.628759,90300,197,396491360,396566656,192.168.88.253,56074,927,,slow_start,
898,1211272.632491,90400,197,396840328,396922864,192.168.88.253,56074,968,,slow_start,
899,1211272.637167,90500,197,397258800,397339888,192.168.88.253,56074,920,,slow_start,
900,1211272.643363,90600,197,397725056,397725056,192.168.88.253,56074,1882,,slow_start,
901,1211272.648523,90700,197,398191312,398281088,192.168.88.253,56074,797,,slow_start,
902,1211272.653054,90800,197,398605440,398685872,192.168.88.253,56074,928,,slow_start,
903,1211272.666924,90900,197,399467000,399532160,192.168.88.253,56074,689,,slow_start,
904,1211272.671474,91000,197,399888368,399949184,192.168.88.253,56074,799,,slow_start,
905,1211272.675473,91100,197,400246024,400319872,192.168.88.253,56074,921,,slow_start,
906,1211272.679589,91200,197,400616712,400690560,192.168.88.253,56074,915,,slow_start,
907,1211272.683343,91300,197,400954888,401046768,192.168.88.253,56074,1055,,slow_start,
908,1211272.687245,91400,197,401295824,401384944,192.168.88.253,56074,762,,slow_start,
909,1211272.691022,91500,197,401636104,401709952,192.168.88.253,56074,943,,slow_start,
910,1211272.694777,91600,197,401979280,402068400,192.168.88.253,56074,859,,slow_start,
911,1211272.698409,91700,197,402306528,402393408,192.168.88.253,56074,977,,slow_start,
912,1211272.702409,91800,197,402658392,402729344,192.168.88.253,56074,946,,slow_start,
913,1211272.706466,91900,197,403021840,403100032,192.168.88.253,56074,898,,slow_start,
914,1211272.710342,92000,197,403378048,403458480,192.168.88.253,56074,898,,slow_start,
915,1211272.714317,92100,197,403727016,403795072,192.168.88.253,56074,971,,slow_start,
916,1211272.718044,92200,197,404067296,404153520,192.168.88.253,56074,979,,slow_start,
917,1211272.721890,92300,197,404403232,404490112,192.168.88.253,56074,800,,slow_start,
918,1211272.726573,92400,197,404826048,404907136,192.168.88.253,56074,728,,slow_start,
919,1211272.730339,92500,197,405166328,405231488,192.168.88.253,56074,951,,slow_start,
920,1211272.734645,92600,197,405555840,405634032,192.168.88.253,56074,902,,slow_start,
921,1211272.739143,92700,197,405948248,406019200,192.168.88.253,56074,949,,slow_start,
922,1211272.743100,92800,197,406300112,406389232,192.168.88.253,56074,793,,slow_start,
923,1211272.746921,92900,197,406650528,406714240,192.168.88.253,56074,963,,slow_start,
