line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,480539.632257,14800,41,50119624,50261528,192.168.88.253,53808,569,,congestion_avoidance,
34,480539.638123,14900,47,50471488,50613392,192.168.88.253,53808,721,,congestion_avoidance,
35,480539.643701,15000,52,50807424,50956568,192.168.88.253,53808,667,,congestion_avoidance,
36,480539.648771,15100,55,51110056,51264992,192.168.88.253,53808,1155,,congestion_avoidance,
37,480539.654174,15200,59,51432960,51576312,192.168.88.253,53808,713,,congestion_avoidance,
38,480540.083740,22900,61,77092968,77278312,192.168.88.253,53808,1006,,congestion_avoidance,
39,480540.088948,23000,65,77421664,77621488,192.168.88.253,53808,619,,congestion_avoidance,
40,480540.094064,23100,68,77727192,77932808,192.168.88.253,53808,1157,,congestion_avoidance,
41,480540.099302,23197,49,78013896,78232544,192.168.88.253,53808,866,,fast_retransmit,
42,480540.099666,23200,35,78013896,78238336,192.168.88.253,53808,1116,,fast_retransmit,
43,480540.100281,23207,35,78094984,78284672,192.168.88.253,53808,606,,congestion_avoidance,
44,480540.105691,23300,40,78409200,78600336,192.168.88.253,53808,780,,congestion_avoidance,
45,480540.111698,23400,46,78768304,78959440,192.168.88.253,53808,1004,,congestion_avoidance,
46,480540.117029,23500,51,79092656,79273656,192.168.88.253,53808,1202,,congestion_avoidance,
47,480540.122580,23600,55,79432936,79645792,192.168.88.253,53808,961,,congestion_avoidance,
48,480540.128697,23700,59,79794936,79991864,192.168.88.253,53808,749,,congestion_avoidance,
49,480540.134135,23800,62,80123632,80303184,192.168.88.253,53808,1344,,congestion_avoidance,
50,480540.139061,23900,66,80417576,80614504,192.168.88.253,53808,893,,congestion_avoidance,
51,480540.143966,24000,69,80710072,80925824,192.168.88.253,53808,1067,,congestion_avoidance,
52,480540.148897,24100,70,81005464,81211080,192.168.88.253,53808,1359,,congestion_avoidance,
53,480540.153481,24186,42,81251624,81465928,192.168.88.253,53808,920,,fast_retransmit,
54,480540.154262,24195,35,81324024,81520952,192.168.88.253,53808,551,,congestion_avoidance,
55,480540.154609,24200,35,81338504,81520952,192.168.88.253,53808,868,,congestion_avoidance,
56,480540.161224,24300,42,81723672,81926392,192.168.88.253,53808,740,,congestion_avoidance,
57,480540.166778,24400,47,82075536,82286944,192.168.88.253,53808,801,,congestion_avoidance,
58,480540.601074,31700,58,108026592,108271304,192.168.88.253,53808,1160,,congestion_avoidance,
59,480540.606755,31800,62,108365424,108597104,192.168.88.253,53808,751,,congestion_avoidance,
60,480540.612367,31900,65,108699912,108959104,192.168.88.253,53808,1183,,congestion_avoidance,
61,480540.617275,32000,68,108995304,109238568,192.168.88.253,53808,834,,congestion_avoidance,
62,480540.622282,32100,71,109293592,109549888,192.168.88.253,53808,1104,,congestion_avoidance,
63,480540.627493,32193,41,109583192,109840936,192.168.88.253,53808,867,,fast_retransmit,
64,480540.628279,32200,36,109586088,109894512,192.168.88.253,53808,1000,,fast_retransmit,
65,480540.628526,32204,36,109654144,109900304,192.168.88.253,53808,749,,congestion_avoidance,
66,480540.634227,32300,41,109987184,110221760,192.168.88.253,53808,896,,congestion_avoidance,
67,480540.639898,32400,47,110327464,110579416,192.168.88.253,53808,988,,congestion_avoidance,
68,480540.645500,32500,52,110682224,110918248,192.168.88.253,53808,948,,congestion_avoidance,
69,480540.650873,32600,56,111002232,111238256,192.168.88.253,53808,1006,,congestion_avoidance,
70,480540.657577,32700,60,111403328,111655280,192.168.88.253,53808,753,,congestion_avoidance,
71,480540.663373,32800,64,111747952,111985424,192.168.88.253,53808,1312,,congestion_avoidance,
72,480540.668691,32900,67,112066512,112330048,192.168.88.253,53808,1217,,congestion_avoidance,
73,480540.673910,33000,70,112379280,112644264,192.168.88.253,53808,1257,,congestion_avoidance,
74,480540.677547,33054,50,112570416,112845536,192.168.88.253,53808,522,,fast_retransmit,
75,480541.114565,40900,51,138360744,138641656,192.168.88.253,53808,1277,,congestion_avoidance,
76,480541.119349,41000,55,138659032,138952976,192.168.88.253,53808,1190,,congestion_avoidance,
77,480541.124900,41100,58,138990624,139280224,192.168.88.253,53808,812,,congestion_avoidance,
78,480541.130345,41200,61,139303392,139611816,192.168.88.253,53808,1174,,congestion_avoidance,
79,480541.135208,41300,64,139607472,139898520,192.168.88.253,53808,739,,congestion_avoidance,
80,480541.140143,41400,67,139902864,140206944,192.168.88.253,53808,1287,,congestion_avoidance,
81,480541.145060,41500,70,140195360,140483512,192.168.88.253,53808,996,,congestion_avoidance,
82,480541.147884,41549,42,140338712,140647136,192.168.88.253,53808,891,,fast_retransmit,
83,480541.148833,41559,35,140409664,140703608,192.168.88.253,53808,689,,congestion_avoidance,
84,480541.151556,41600,38,140571840,140859992,192.168.88.253,53808,845,,congestion_avoidance,
85,480541.157519,41700,44,140930944,141223440,192.168.88.253,53808,497,,congestion_avoidance,
86,480541.163318,41800,49,141287152,141598472,192.168.88.253,53808,780,,congestion_avoidance,
87,480541.168662,41900,53,141607160,141912688,192.168.88.253,53808,954,,congestion_avoidance,
88,480541.174292,42000,57,141938752,142228352,192.168.88.253,53808,1207,,congestion_avoidance,
89,480541.179684,42100,61,142266000,142577320,192.168.88.253,53808,1113,,congestion_avoidance,
90,480541.184881,42200,64,142577320,142890088,192.168.88.253,53808,1161,,congestion_avoidance,
91,480541.190272,42300,67,142898776,143199960,192.168.88.253,53808,906,,congestion_avoidance,
92,480541.195329,42400,70,143201408,143514176,192.168.88.253,53808,1267,,congestion_avoidance,
93,480541.200005,42485,47,143456256,143773368,192.168.88.253,53808,880,,fast_retransmit,
94,480541.630081,50400,63,169055448,169378352,192.168.88.253,53808,921,,congestion_avoidance,
95,480541.635161,50500,66,169358080,169692568,192.168.88.253,53808,809,,congestion_avoidance,
96,480541.640236,50600,69,169662160,170008232,192.168.88.253,53808,1238,,congestion_avoidance,
97,480541.644855,50684,48,169915560,170268872,192.168.88.253,53808,780,,fast_retransmit,
98,480541.645889,50697,35,169995200,170325344,192.168.88.253,53808,694,,congestion_avoidance,
99,480541.646043,50700,35,170003888,170325344,192.168.88.253,53808,790,,congestion_avoidance,
100,480541.652151,50800,41,170360096,170684448,192.168.88.253,53808,854,,congestion_avoidance,
101,480541.657827,50900,47,170713408,171059480,192.168.88.253,53808,873,,congestion_avoidance,
102,480541.663410,51000,51,171047896,171379488,192.168.88.253,53808,988,,congestion_avoidance,
103,480541.668731,51100,55,171363560,171687912,192.168.88.253,53808,836,,congestion_avoidance,
104,480541.673816,51200,59,171670536,172012264,192.168.88.253,53808,586,,congestion_avoidance,
105,480541.679392,51300,62,171989096,172316344,192.168.88.253,53808,1104,,congestion_avoidance,
106,480541.684511,51400,66,172307656,172655176,192.168.88.253,53808,1211,,congestion_avoidance,
107,480541.689507,51500,69,172605944,172937536,192.168.88.253,53808,962,,congestion_avoidance,
108,480541.694532,51600,70,172907128,173254648,192.168.88.253,53808,1373,,congestion_avoidance,
109,480541.695949,51620,45,172966496,173319808,192.168.88.253,53808,873,,fast_retransmit,
110,480541.696942,51630,35,173038896,173371936,192.168.88.253,53808,706,,congestion_avoidance,
111,480541.701045,51700,39,173285056,173613752,192.168.88.253,53808,840,,congestion_avoidance,
112,480541.706773,51800,45,173639816,173990232,192.168.88.253,53808,1031,,congestion_avoidance,
113,480541.712405,51900,50,173975752,174310240,192.168.88.253,53808,803,,congestion_avoidance,
114,480541.717537,52000,54,174282728,174620112,192.168.88.253,53808,895,,congestion_avoidance,
115,480541.722465,52100,58,174576672,174943016,192.168.88.253,53808,1061,,congestion_avoidance,
116,480542.144351,59800,60,199663272,200068712,192.168.88.253,53808,923,,congestion_avoidance,
117,480542.149848,59900,63,199989072,200382928,192.168.88.253,53808,552,,congestion_avoidance,
118,480542.155046,60000,66,200301840,200692800,192.168.88.253,53808,771,,congestion_avoidance,
119,480542.160207,60100,69,200610264,201004120,192.168.88.253,53808,1305,,congestion_avoidance,
120,480542.165269,60200,71,200911448,201319784,192.168.88.253,53808,1182,,congestion_avoidance,
121,480542.168955,60269,41,201111272,201510920,192.168.88.253,53808,855,,fast_retransmit,
122,480542.169842,60281,36,201182224,201568840,192.168.88.253,53808,624,,congestion_avoidance,
123,480542.171041,60300,37,201244488,201619520,192.168.88.253,53808,951,,congestion_avoidance,
124,480542.177428,60400,43,201622416,201998896,192.168.88.253,53808,947,,congestion_avoidance,
125,480542.183037,60500,49,201975728,202379720,192.168.88.253,53808,455,,congestion_avoidance,
126,480542.189424,60600,52,202300080,202692488,192.168.88.253,53808,925,,congestion_avoidance,
127,480542.194590,60700,56,202609952,202999464,192.168.88.253,53808,670,,congestion_avoidance,
128,480542.199681,60800,59,202914032,203323816,192.168.88.253,53808,671,,congestion_avoidance,
129,480542.205125,60900,62,203238384,203623552,192.168.88.253,53808,956,,congestion_avoidance,
130,480542.210885,61000,65,203539568,203950800,192.168.88.253,53808,512,,congestion_avoidance,
131,480542.216610,61100,68,203858128,204253432,192.168.88.253,53808,1114,,congestion_avoidance,
132,480542.222423,61200,70,204183928,204573440,192.168.88.253,53808,994,,congestion_avoidance,
133,480542.223403,61217,43,204233160,204635704,192.168.88.253,53808,938,,fast_retransmit,
134,480542.224771,61231,35,204328728,204683488,192.168.88.253,53808,353,,congestion_avoidance,
135,480542.229079,61300,39,204574888,204965848,192.168.88.253,53808,756,,congestion_avoidance,
136,480542.234967,61400,45,204935440,205324952,192.168.88.253,53808,1044,,congestion_avoidance,
137,480542.656253,68600,44,229975704,230404312,192.168.88.253,53808,556,,congestion_avoidance,
138,480542.662053,68700,49,230327568,230766312,192.168.88.253,53808,878,,congestion_avoidance,
139,480542.667309,68800,53,230641784,231064600,192.168.88.253,53808,894,,congestion_avoidance,
140,480542.672439,68900,57,230947312,231367232,192.168.88.253,53808,852,,congestion_avoidance,
141,480542.677604,69000,61,231258632,231682896,192.168.88.253,53808,644,,congestion_avoidance,
142,480542.682758,69100,64,231567056,231994216,192.168.88.253,53808,892,,congestion_avoidance,
143,480542.687733,69200,67,231862448,232305536,192.168.88.253,53808,1176,,congestion_avoidance,
144,480542.692681,69300,69,232157840,232583552,192.168.88.253,53808,970,,congestion_avoidance,
145,480542.697643,69391,47,232430064,232877496,192.168.88.253,53808,884,,fast_retransmit,
146,480542.698405,69400,35,232501016,232918040,192.168.88.253,53808,1000,,fast_retransmit,
147,480542.698629,69401,35,232503912,232931072,192.168.88.253,53808,697,,congestion_avoidance,
148,480542.704449,69500,41,232849984,233271352,192.168.88.253,53808,844,,congestion_avoidance,
149,480542.710245,69600,46,233197504,233630456,192.168.88.253,53808,1032,,congestion_avoidance,
150,480542.715613,69700,51,233530544,233944672,192.168.88.253,53808,959,,congestion_avoidance,
151,480542.720720,69800,55,233833176,234264680,192.168.88.253,53808,890,,congestion_avoidance,
152,480542.726134,69900,59,234158976,234610752,192.168.88.253,53808,955,,congestion_avoidance,
153,480542.731494,70000,62,234477536,234923520,192.168.88.253,53808,1397,,congestion_avoidance,
154,480542.736694,70100,65,234787408,235234840,192.168.88.253,53808,1219,,congestion_avoidance,
155,480542.741747,70200,69,235091488,235549056,192.168.88.253,53808,1085,,congestion_avoidance,
156,480542.746917,70300,71,235391224,235864720,192.168.88.253,53808,1283,,congestion_avoidance,
157,480542.747611,70310,44,235417288,235864720,192.168.88.253,53808,871,,fast_retransmit,
158,480542.748595,70320,35,235489688,235919744,192.168.88.253,53808,700,,congestion_avoidance,
159,480543.164485,77100,69,260102792,260579184,192.168.88.253,53808,746,,congestion_avoidance,
160,480543.169498,77200,70,260401080,260864440,192.168.88.253,53808,956,,congestion_avoidance,
161,480543.172817,77255,51,260573392,261065712,192.168.88.253,53808,817,,fast_retransmit,
162,480543.173849,77265,35,260653032,261119288,192.168.88.253,53808,707,,congestion_avoidance,
163,480543.175921,77300,37,260768872,261223544,192.168.88.253,53808,682,,congestion_avoidance,
164,480543.181685,77400,43,261119288,261578304,192.168.88.253,53808,847,,congestion_avoidance,
165,480543.187502,77500,48,261468256,261938856,192.168.88.253,53808,1069,,congestion_avoidance,
166,480543.192485,77600,52,261775232,262235696,192.168.88.253,53808,951,,congestion_avoidance,
167,480543.197601,77700,56,262082208,262552808,192.168.88.253,53808,691,,congestion_avoidance,
168,480543.203312,77800,59,262418144,262882952,192.168.88.253,53808,1173,,congestion_avoidance,
169,480543.208558,77900,62,262735256,263229024,192.168.88.253,53808,880,,congestion_avoidance,
170,480543.213586,78000,65,263036440,263508488,192.168.88.253,53808,720,,congestion_avoidance,
171,480543.218639,78100,68,263337624,263819808,192.168.88.253,53808,1185,,congestion_avoidance,
172,480543.223485,78200,71,263628672,264105064,192.168.88.253,53808,836,,congestion_avoidance,
173,480543.226989,78262,46,263816912,264303440,192.168.88.253,53808,884,,fast_retransmit,
174,480543.228024,78271,36,263887864,264357016,192.168.88.253,53808,699,,congestion_avoidance,
175,480543.229836,78300,38,263995016,264464168,192.168.88.253,53808,811,,congestion_avoidance,
176,480543.235825,78400,44,264352672,264817480,192.168.88.253,53808,996,,congestion_avoidance,
177,480543.243920,78500,48,264716120,265163552,192.168.88.253,53808,250,,congestion_avoidance,
178,480543.249403,78600,52,265044816,265534240,192.168.88.253,53808,1148,,congestion_avoidance,
179,480543.254765,78700,56,265366272,265852800,192.168.88.253,53808,918,,congestion_avoidance,
180,480543.674994,85700,59,290444184,290946640,192.168.88.253,53808,1077,,congestion_avoidance,
181,480543.680118,85800,62,290743920,291257960,192.168.88.253,53808,1170,,congestion_avoidance,
182,480543.685056,85900,65,291043656,291569280,192.168.88.253,53808,1169,,congestion_avoidance,
183,480543.689956,86000,69,291337600,291853088,192.168.88.253,53808,856,,congestion_avoidance,
184,480543.694844,86100,71,291630096,292173096,192.168.88.253,53808,1127,,congestion_avoidance,
185,480543.696448,86127,42,291705392,292233912,192.168.88.253,53808,825,,fast_retransmit,
186,480543.697495,86139,36,291776344,292291832,192.168.88.253,53808,763,,congestion_avoidance,
187,480543.701095,86200,39,291984856,292487312,192.168.88.253,53808,680,,congestion_avoidance,
188,480543.706936,86300,45,292339616,292866688,192.168.88.253,53808,1020,,congestion_avoidance,
189,480543.712497,86400,50,292684240,293195384,192.168.88.253,53808,761,,congestion_avoidance,
190,480543.717701,86500,54,292997008,293537112,192.168.88.253,53808,972,,congestion_avoidance,
191,480543.723097,86600,58,293315568,293860016,192.168.88.253,53808,1418,,congestion_avoidance,
192,480543.728533,86700,62,293642816,294159752,192.168.88.253,53808,1327,,congestion_avoidance,
193,480543.734196,86800,65,293975856,294502928,192.168.88.253,53808,1021,,congestion_avoidance,
194,480543.737191,86853,42,294135136,294665104,192.168.88.253,53808,965,,fast_retransmit,
195,480543.738072,86860,33,294200296,294714336,192.168.88.253,53808,634,,congestion_avoidance,
196,480543.740655,86900,36,294350888,294851896,192.168.88.253,53808,824,,congestion_avoidance,
197,480543.746673,87000,42,294715784,295234168,192.168.88.253,53808,790,,congestion_avoidance,
198,480543.752842,87100,48,295092264,295616440,192.168.88.253,53808,590,,congestion_avoidance,
199,480543.758641,87200,53,295444128,295972648,192.168.88.253,53808,680,,congestion_avoidance,
200,480543.763924,87300,57,295759792,296283968,192.168.88.253,53808,850,,congestion_avoidance,
201,480544.182354,94900,64,320736344,321283688,192.168.88.253,53808,1102,,congestion_avoidance,
202,480544.187453,95000,67,321041872,321597904,192.168.88.253,53808,921,,congestion_avoidance,
203,480544.192530,95100,69,321344504,321907776,192.168.88.253,53808,763,,congestion_avoidance,
204,480544.197071,95183,43,321590664,322165520,192.168.88.253,53808,880,,fast_retransmit,
205,480544.198071,95193,35,321663064,322221992,192.168.88.253,53808,731,,congestion_avoidance,
206,480544.198459,95200,35,321694920,322253848,192.168.88.253,53808,763,,congestion_avoidance,
207,480544.204505,95300,41,322045336,322611504,192.168.88.253,53808,747,,congestion_avoidance,
208,480544.210794,95400,47,322426160,322990880,192.168.88.253,53808,1077,,congestion_avoidance,
209,480544.216196,95500,52,322759200,323307992,192.168.88.253,53808,1007,,congestion_avoidance,
210,480544.221127,95600,56,323054592,323623656,192.168.88.253,53808,705,,congestion_avoidance,
211,480544.226667,95700,59,323384736,323932080,192.168.88.253,53808,1324,,congestion_avoidance,
212,480544.231893,95800,63,323697504,324279600,192.168.88.253,53808,965,,congestion_avoidance,
213,480544.236897,95900,66,323995792,324557616,192.168.88.253,53808,898,,congestion_avoidance,
214,480544.242073,96000,69,324305664,324868936,192.168.88.253,53808,917,,congestion_avoidance,
215,480544.247058,96093,47,324580784,325167224,192.168.88.253,53808,836,,fast_retransmit,
216,480544.247848,96100,30,324582232,325207768,192.168.88.253,53808,1526,,fast_retransmit,
217,480544.248148,96104,35,324658976,325223696,192.168.88.253,53808,728,,congestion_avoidance,
218,480544.253742,96200,41,324984776,325537912,192.168.88.253,53808,727,,congestion_avoidance,
219,480544.259406,96300,46,325322160,325897016,192.168.88.253,53808,926,,congestion_avoidance,
220,480544.264900,96400,51,325668232,326234400,192.168.88.253,53808,802,,congestion_avoidance,
221,480544.269862,96500,55,325967968,326528344,192.168.88.253,53808,1014,,congestion_avoidance,
222,480544.702864,104100,65,351530960,352123192,192.168.88.253,53808,1377,,congestion_avoidance,
223,480544.707626,104200,68,351814768,352434512,192.168.88.253,53808,1198,,congestion_avoidance,
224,480544.712471,104300,71,352105816,352719768,192.168.88.253,53808,825,,congestion_avoidance,
225,480544.717542,104400,71,352409896,353038328,192.168.88.253,53808,1520,,congestion_avoidance,
226,480544.717999,104403,44,352411344,353038328,192.168.88.253,53808,875,,fast_retransmit,
227,480544.718999,104413,35,352485192,353090456,192.168.88.253,53808,698,,congestion_avoidance,
228,480544.724443,104500,41,352809544,353417704,192.168.88.253,53808,744,,congestion_avoidance,
229,480544.729832,104600,46,353142584,353747848,192.168.88.253,53808,808,,congestion_avoidance,
230,480544.735547,104700,51,353485760,354088128,192.168.88.253,53808,1065,,congestion_avoidance,
231,480544.740570,104800,55,353785496,354403792,192.168.88.253,53808,859,,congestion_avoidance,
232,480544.745679,104900,58,354089576,354712216,192.168.88.253,53808,1315,,congestion_avoidance,
233,480544.751042,105000,62,354411032,355027880,192.168.88.253,53808,639,,congestion_avoidance,
234,480544.756275,105100,65,354722352,355337752,192.168.88.253,53808,875,,congestion_avoidance,
235,480544.761209,105200,68,355016296,355649072,192.168.88.253,53808,1192,,congestion_avoidance,
236,480544.766075,105300,70,355308792,355966184,192.168.88.253,53808,872,,congestion_avoidance,
237,480544.768045,105328,45,355400016,356032792,192.168.88.253,53808,913,,fast_retransmit,
238,480544.768861,105337,35,355473864,356084920,192.168.88.253,53808,570,,congestion_avoidance,
239,480544.772956,105400,39,355708440,356326736,192.168.88.253,53808,716,,congestion_avoidance,
240,480544.778640,105500,45,356050168,356662672,192.168.88.253,53808,1042,,congestion_avoidance,
241,480545.205516,113100,72,381556688,382224216,192.168.88.253,53808,795,,congestion_avoidance,
242,480545.207882,113140,46,381675424,382357432,192.168.88.253,53808,805,,fast_retransmit,
243,480545.208948,113152,36,381753616,382415352,192.168.88.253,53808,703,,congestion_avoidance,
244,480545.211965,113200,39,381931720,382586216,192.168.88.253,53808,853,,congestion_avoidance,
245,480545.217872,113300,45,382279240,382939528,192.168.88.253,53808,1219,,congestion_avoidance,
246,480545.223726,113400,50,382642688,383302976,192.168.88.253,53808,883,,congestion_avoidance,
247,480545.228891,113500,54,382954008,383618640,192.168.88.253,53808,770,,congestion_avoidance,
248,480545.234039,113600,58,383258088,383935752,192.168.88.253,53808,807,,congestion_avoidance,
249,480545.239504,113700,61,383586784,384247072,192.168.88.253,53808,1227,,congestion_avoidance,
250,480545.245087,113800,65,383922720,384591696,192.168.88.253,53808,860,,congestion_avoidance,
251,480545.250864,113900,68,384263000,384931976,192.168.88.253,53808,940,,congestion_avoidance,
252,480545.255990,114000,71,384574320,385243296,192.168.88.253,53808,860,,congestion_avoidance,
253,480545.260014,114069,42,384788624,385472080,192.168.88.253,53808,896,,fast_retransmit,
254,480545.260929,114078,36,384866816,385527104,192.168.88.253,53808,676,,congestion_avoidance,
255,480545.262555,114100,37,384950800,385602400,192.168.88.253,53808,898,,congestion_avoidance,
256,480545.269487,114200,44,385370720,386044040,192.168.88.253,53808,899,,congestion_avoidance,
257,480545.275187,114300,50,385721136,386398800,192.168.88.253,53808,470,,congestion_avoidance,
258,480545.280572,114400,54,386042592,386720256,192.168.88.253,53808,705,,congestion_avoidance,
259,480545.286297,114500,57,386375632,387051848,192.168.88.253,53808,1015,,congestion_avoidance,
260,480545.716175,122200,60,412025504,412729232,192.168.88.253,53808,561,,congestion_avoidance,
261,480545.724439,122300,65,412519272,413230240,192.168.88.253,53808,905,,congestion_avoidance,
262,480545.730158,122400,68,412859552,413590792,192.168.88.253,53808,1151,,congestion_avoidance,
263,480545.735639,122500,70,413189696,413907904,192.168.88.253,53808,794,,congestion_avoidance,
264,480545.738041,122534,42,413305536,414032432,192.168.88.253,53808,904,,fast_retransmit,
265,480545.738965,122543,35,413375040,414084560,192.168.88.253,53808,667,,congestion_avoidance,
266,480545.744198,122600,40,413684912,414400224,192.168.88.253,53808,1202,,congestion_avoidance,
267,480545.752752,122700,48,414211984,414922952,192.168.88.253,53808,728,,congestion_avoidance,
268,480545.759117,122800,53,414591360,415295088,192.168.88.253,53808,894,,congestion_avoidance,
269,480545.765478,122900,58,414973632,415707768,192.168.88.253,53808,1028,,congestion_avoidance,
270,480545.771814,123000,62,415351560,416082800,192.168.88.253,53808,997,,congestion_avoidance,
271,480545.778045,123100,66,415723696,416459280,192.168.88.253,53808,1122,,congestion_avoidance,
272,480545.783844,123200,69,416069768,416799560,192.168.88.253,53808,1142,,congestion_avoidance,
273,480545.789237,123300,70,416392672,417110880,192.168.88.253,53808,882,,congestion_avoidance,
274,480545.793197,123358,39,416605528,417335320,192.168.88.253,53808,852,,fast_retransmit,
275,480545.794030,123368,35,416675032,417387448,192.168.88.253,53808,593,,congestion_avoidance,
276,480545.797991,123400,39,416903816,417616232,192.168.88.253,53808,1061,,congestion_avoidance,
277,480546.226932,131100,45,442550792,443309544,192.168.88.253,53808,909,,congestion_avoidance,
278,480546.232524,131200,50,442885280,443646928,192.168.88.253,53808,667,,congestion_avoidance,
279,480546.237467,131300,54,443182120,443932184,192.168.88.253,53808,1039,,congestion_avoidance,
280,480546.242383,131400,57,443474616,444243504,192.168.88.253,53808,691,,congestion_avoidance,
281,480546.247909,131500,61,443804760,444553376,192.168.88.253,53808,1361,,congestion_avoidance,
282,480546.253004,131600,64,444110288,444900896,192.168.88.253,53808,881,,congestion_avoidance,
283,480546.258043,131700,67,444411472,445177464,192.168.88.253,53808,830,,congestion_avoidance,
284,480546.263094,131800,70,444712656,445488784,192.168.88.253,53808,1163,,congestion_avoidance,
285,480546.268108,131900,70,445012392,445776936,192.168.88.253,53808,917,,congestion_avoidance,
286,480546.270366,131935,49,445125336,445913048,192.168.88.253,53808,809,,fast_retransmit,
287,480546.271407,131946,35,445204976,445968072,192.168.88.253,53808,682,,congestion_avoidance,
288,480546.275978,132000,39,445467064,446234504,192.168.88.253,53808,956,,congestion_avoidance,
289,480546.281969,132100,45,445826168,446597952,192.168.88.253,53808,979,,congestion_avoidance,
290,480546.287906,132200,51,446195408,446959952,192.168.88.253,53808,774,,congestion_avoidance,
291,480546.292868,132300,54,446490800,447275616,192.168.88.253,53808,1285,,congestion_avoidance,
292,480546.298718,132400,58,446826736,447607208,192.168.88.253,53808,1255,,congestion_avoidance,
293,480546.303737,132500,62,447142400,447902600,192.168.88.253,53808,553,,congestion_avoidance,
294,480546.737728,139600,64,472934176,473737816,192.168.88.253,53808,994,,congestion_avoidance,
295,480546.743514,139700,67,473278800,474085336,192.168.88.253,53808,968,,congestion_avoidance,
296,480546.748972,139788,43,473579984,474399552,192.168.88.253,53808,914,,fast_retransmit,
297,480546.749860,139796,35,473646592,474451680,192.168.88.253,53808,621,,congestion_avoidance,
298,480546.750014,139800,35,473662520,474451680,192.168.88.253,53808,579,,congestion_avoidance,
299,480546.758468,139900,44,474157736,474952688,192.168.88.253,53808,951,,congestion_avoidance,
300,480546.764019,140000,49,474503808,475323376,192.168.88.253,53808,762,,congestion_avoidance,
301,480546.769073,140100,53,474807888,475605736,192.168.88.253,53808,977,,congestion_avoidance,
302,480546.774204,140200,57,475104728,475911264,192.168.88.253,53808,1155,,congestion_avoidance,
303,480546.779840,140300,60,475450800,476261680,192.168.88.253,53808,1252,,congestion_avoidance,
304,480546.785021,140400,63,475760672,476586032,192.168.88.253,53808,832,,congestion_avoidance,
305,480546.790206,140500,66,476070544,476885768,192.168.88.253,53808,1188,,congestion_avoidance,
306,480546.795177,140600,68,476367384,477199984,192.168.88.253,53808,1108,,congestion_avoidance,
307,480546.800190,140700,70,476667120,477475104,192.168.88.253,53808,935,,congestion_avoidance,
