line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,339910.087772,3500,263,13143496,13259336,192.168.88.253,42456,626,,slow_start,
37,339910.090638,3600,263,13483776,13570656,192.168.88.253,42456,835,,slow_start,
38,339910.093821,3700,263,13858808,13944240,192.168.88.253,42456,855,,slow_start,
39,339910.098334,3800,263,14388776,14504616,192.168.88.253,42456,598,,slow_start,
40,339910.101531,3900,263,14760912,14878200,192.168.88.253,42456,618,,slow_start,
41,339910.106019,4000,263,15261920,15376312,192.168.88.253,42456,590,,slow_start,
42,339910.108945,4100,263,15606544,15687632,192.168.88.253,42456,884,,slow_start,
43,339910.113882,4200,263,16184296,16248008,192.168.88.253,42456,870,,slow_start,
44,339910.116889,4300,263,16539056,16621592,192.168.88.253,42456,884,,slow_start,
45,339910.119778,4400,263,16873544,16995176,192.168.88.253,42456,563,,slow_start,
46,339910.124226,4500,263,17384688,17493288,192.168.88.253,42456,661,,slow_start,
47,339910.127222,4600,263,17736552,17804608,192.168.88.253,42456,1007,,slow_start,
48,339910.131703,4700,263,18244800,18364984,192.168.88.253,42456,593,,slow_start,
49,339910.134953,4800,263,18632864,18738568,192.168.88.253,42456,651,,slow_start,
50,339910.139385,4900,263,19152696,19236680,192.168.88.253,42456,860,,slow_start,
51,339910.143036,5000,263,19582752,19672528,192.168.88.253,42456,812,,slow_start,
52,339910.146126,5100,263,19944752,20046112,192.168.88.253,42456,724,,slow_start,
53,339910.149162,5200,263,20302408,20419696,192.168.88.253,42456,572,,slow_start,
54,339910.153458,5300,263,20774456,20855544,192.168.88.253,42456,911,,slow_start,
55,339910.156454,5400,263,21126320,21229128,192.168.88.253,42456,702,,slow_start,
56,339910.159445,5500,263,21478184,21540448,192.168.88.253,42456,1038,,slow_start,
57,339910.162519,5600,263,21840184,21914032,192.168.88.253,42456,950,,slow_start,
58,339910.165252,5700,263,22163088,22225352,192.168.88.253,42456,1038,,slow_start,
59,339910.168552,5800,263,22549704,22661200,192.168.88.253,42456,612,,slow_start,
60,339910.171321,5900,263,22876952,22972520,192.168.88.253,42456,750,,slow_start,
61,339910.174409,6000,263,23238952,23346104,192.168.88.253,42456,658,,slow_start,
62,339910.177303,6100,263,23580680,23657424,192.168.88.253,42456,926,,slow_start,
63,339910.181492,6200,263,24033904,24155536,192.168.88.253,42456,514,,slow_start,
64,339910.184369,6300,263,24395904,24466856,192.168.88.253,42456,979,,slow_start,
65,339910.187298,6400,263,24739080,24840440,192.168.88.253,42456,712,,slow_start,
66,339910.191682,6500,263,25238640,25338552,192.168.88.253,42456,707,,slow_start,
67,339910.194618,6600,263,25581816,25649872,192.168.88.253,42456,1008,,slow_start,
68,339910.197815,6700,263,25958296,26023456,192.168.88.253,42456,1010,,slow_start,
69,339910.200826,6800,263,26313056,26397040,192.168.88.253,42456,897,,slow_start,
70,339910.203802,6900,263,26663472,26770624,192.168.88.253,42456,657,,slow_start,
71,339910.206911,7000,263,27025472,27144208,192.168.88.253,42456,600,,slow_start,
72,339910.209680,7100,263,27358512,27455528,192.168.88.253,42456,708,,slow_start,
73,339910.212772,7200,263,27720512,27829112,192.168.88.253,42456,642,,slow_start,
74,339910.215608,7300,263,28052104,28140432,192.168.88.253,42456,847,,slow_start,
75,339910.218740,7400,263,28411208,28514016,192.168.88.253,42456,805,,slow_start,
76,339910.221603,7500,263,28750040,28825336,192.168.88.253,42456,903,,slow_start,
77,339910.224712,7600,263,29116384,29198920,192.168.88.253,42456,860,,slow_start,
78,339910.227715,7700,263,29459560,29572504,192.168.88.253,42456,630,,slow_start,
79,339910.230748,7800,263,29817216,29883824,192.168.88.253,42456,1042,,slow_start,
80,339910.233771,7900,263,30171976,30257408,192.168.88.253,42456,861,,slow_start,
81,339910.236689,8000,263,30510808,30630992,192.168.88.253,42456,605,,slow_start,
82,339910.239655,8100,263,30856880,30942312,192.168.88.253,42456,920,,slow_start,
83,339910.242667,8200,263,31213088,31315896,192.168.88.253,42456,729,,slow_start,
84,339910.245732,8300,263,31569296,31689480,192.168.88.253,42456,586,,slow_start,
85,339910.249376,8400,263,31999352,32063064,192.168.88.253,42456,1050,,slow_start,
86,339910.252299,8500,263,32345424,32436648,192.168.88.253,42456,822,,slow_start,
87,339910.255235,8600,263,32685704,32747968,192.168.88.253,42456,1013,,slow_start,
88,339910.258257,8700,263,33041912,33121552,192.168.88.253,42456,925,,slow_start,
89,339910.261261,8800,263,33395224,33495136,192.168.88.253,42456,723,,slow_start,
90,339910.264155,8900,263,33736952,33806456,192.168.88.253,42456,962,,slow_start,
91,339910.267235,9000,263,34097504,34180040,192.168.88.253,42456,893,,slow_start,
92,339910.270459,9100,263,34476880,34553624,192.168.88.253,42456,930,,slow_start,
93,339910.273194,9200,263,34801232,34864944,192.168.88.253,42456,1052,,slow_start,
94,339910.276163,9300,263,35151648,35238528,192.168.88.253,42456,802,,slow_start,
95,339910.279052,9400,263,35489032,35549848,192.168.88.253,42456,536,,slow_start,
96,339910.282336,9500,263,35875648,35985696,192.168.88.253,42456,639,,slow_start,
97,339910.285398,9600,263,36236200,36297016,192.168.88.253,42456,544,,slow_start,
98,339910.288578,9700,263,36605440,36670600,192.168.88.253,42456,1048,,slow_start,
99,339910.294507,9900,263,37296136,37417768,192.168.88.253,42456,592,,slow_start,
100,339910.297725,10000,263,37679856,37791352,192.168.88.253,42456,663,,slow_start,
101,339910.300623,10100,263,38023032,38102672,192.168.88.253,42456,900,,slow_start,
102,339910.303665,10200,263,38380688,38476256,192.168.88.253,42456,756,,slow_start,
103,339910.306657,10300,263,38731104,38849840,192.168.88.253,42456,562,,slow_start,
104,339910.309802,10400,263,39101792,39161160,192.168.88.253,42456,543,,slow_start,
105,339910.312737,10500,263,39447864,39534744,192.168.88.253,42456,845,,slow_start,
106,339910.315877,10600,263,39815656,39908328,192.168.88.253,42456,823,,slow_start,
107,339910.318835,10700,263,40161728,40281912,192.168.88.253,42456,598,,slow_start,
108,339910.321780,10800,263,40512144,40593232,192.168.88.253,42456,896,,slow_start,
109,339910.324905,10900,263,40878488,40966816,192.168.88.253,42456,830,,slow_start,
110,339910.327838,11000,263,41221664,41340400,192.168.88.253,42456,600,,slow_start,
111,339910.330740,11100,263,41567736,41651720,192.168.88.253,42456,867,,slow_start,
112,339910.333661,11200,263,41909464,42025304,192.168.88.253,42456,593,,slow_start,
113,339910.336968,11300,263,42298976,42398888,192.168.88.253,42456,735,,slow_start,
114,339910.339883,11400,263,42642152,42710208,192.168.88.253,42456,1018,,slow_start,
115,339910.342834,11500,263,42989672,43083792,192.168.88.253,42456,784,,slow_start,
116,339910.345742,11600,263,43331400,43395112,192.168.88.253,42456,1047,,slow_start,
117,339910.348724,11700,263,43681816,43768696,192.168.88.253,42456,857,,slow_start,
118,339910.351659,11800,263,44027888,44142280,192.168.88.253,42456,592,,slow_start,
119,339910.354588,11900,263,44373960,44453600,192.168.88.253,42456,905,,slow_start,
120,339910.357576,12000,263,44724376,44827184,192.168.88.253,42456,721,,slow_start,
121,339910.360412,12100,263,45060312,45138504,192.168.88.253,42456,917,,slow_start,
122,339910.363311,12200,263,45400592,45512088,192.168.88.253,42456,614,,slow_start,
123,339910.366476,12300,263,45768384,45885672,192.168.88.253,42456,629,,slow_start,
124,339910.369373,12400,263,46115904,46196992,192.168.88.253,42456,896,,slow_start,
125,339910.372455,12500,263,46476456,46570576,192.168.88.253,42456,771,,slow_start,
126,339910.375439,12600,263,46822528,46944160,192.168.88.253,42456,578,,slow_start,
127,339910.378468,12700,263,47183080,47255480,192.168.88.253,42456,993,,slow_start,
128,339910.381246,12800,263,47510328,47629064,192.168.88.253,42456,594,,slow_start,
129,339910.384140,12900,263,47849160,47940384,192.168.88.253,42456,838,,slow_start,
130,339910.387325,13000,263,48225640,48313968,192.168.88.253,42456,808,,slow_start,
131,339910.390303,13100,263,48574608,48687552,192.168.88.253,42456,656,,slow_start,
132,339910.393446,13200,263,48946744,49061136,192.168.88.253,42456,604,,slow_start,
133,339910.396268,13300,263,49279784,49372456,192.168.88.253,42456,780,,slow_start,
134,339910.399543,13400,263,49663504,49746040,192.168.88.253,42456,871,,slow_start,
135,339910.402508,13500,263,50012472,50119624,192.168.88.253,42456,662,,slow_start,
136,339910.405441,13600,263,50359992,50430944,192.168.88.253,42456,976,,slow_start,
137,339910.408269,13700,263,50691584,50804528,192.168.88.253,42456,591,,slow_start,
138,339910.411094,13800,263,51021728,51115848,192.168.88.253,42456,768,,slow_start,
139,339910.414289,13900,263,51399656,51489432,192.168.88.253,42456,792,,slow_start,
140,339910.417284,14000,263,51751520,51863016,192.168.88.253,42456,622,,slow_start,
141,339910.420473,14100,263,52126552,52236600,192.168.88.253,42456,657,,slow_start,
142,339910.423478,14200,263,52479864,52547920,192.168.88.253,42456,999,,slow_start,
143,339910.426521,14300,263,52837520,52921504,192.168.88.253,42456,876,,slow_start,
144,339910.429441,14400,263,53182144,53295088,192.168.88.253,42456,616,,slow_start,
145,339910.432496,14500,263,53541248,53606408,192.168.88.253,42456,1019,,slow_start,
146,339910.435680,14600,263,53916280,53979992,192.168.88.253,42456,1031,,slow_start,
147,339910.438634,14700,263,54263800,54353576,192.168.88.253,42456,778,,slow_start,
148,339910.441808,14800,263,54637384,54727160,192.168.88.253,42456,821,,slow_start,
149,339910.444643,14900,263,54971872,55038480,192.168.88.253,42456,947,,slow_start,
150,339910.447733,15000,263,55333872,55412064,192.168.88.253,42456,939,,slow_start,
151,339910.450599,15100,263,55671256,55785648,192.168.88.253,42456,619,,slow_start,
152,339910.453753,15200,263,56037600,56159232,192.168.88.253,42456,595,,slow_start,
153,339910.456579,15300,263,56374984,56470552,192.168.88.253,42456,778,,slow_start,
154,339910.459535,15400,263,56722504,56781872,192.168.88.253,42456,566,,slow_start,
155,339910.462572,15500,263,57081608,57155456,192.168.88.253,42456,957,,slow_start,
156,339910.465416,15600,263,57416096,57529040,192.168.88.253,42456,595,,slow_start,
157,339910.468578,15700,263,57786784,57902624,192.168.88.253,42456,583,,slow_start,
158,339910.471548,15800,263,58137200,58213944,192.168.88.253,42456,940,,slow_start,
159,339910.474572,15900,263,58491960,58587528,192.168.88.253,42456,778,,slow_start,
160,339910.477599,16000,263,58849616,58961112,192.168.88.253,42456,639,,slow_start,
161,339910.480452,16100,263,59185552,59272432,192.168.88.253,42456,818,,slow_start,
162,339910.483527,16200,263,59547552,59646016,192.168.88.253,42456,756,,slow_start,
163,339910.486466,16300,263,59892176,59957336,192.168.88.253,42456,1013,,slow_start,
164,339910.489525,16400,263,60252728,60330920,192.168.88.253,42456,918,,slow_start,
165,339910.492466,16500,263,60598800,60704504,192.168.88.253,42456,685,,slow_start,
166,339910.495629,16600,263,60968040,61078088,192.168.88.253,42456,674,,slow_start,
167,339910.498503,16700,263,61311216,61389408,192.168.88.253,42456,880,,slow_start,
168,339910.501637,16800,263,61680456,61762992,192.168.88.253,42456,852,,slow_start,
169,339910.504581,16900,263,62026528,62136576,192.168.88.253,42456,612,,slow_start,
170,339910.507493,17000,263,62368256,62447896,192.168.88.253,42456,906,,slow_start,
171,339910.510726,17100,263,62746184,62821480,192.168.88.253,42456,960,,slow_start,
172,339910.513657,17200,263,63092256,63195064,192.168.88.253,42456,695,,slow_start,
173,339910.516730,17300,263,63448464,63568648,192.168.88.253,42456,592,,slow_start,
174,339910.519545,17400,263,63785848,63879968,192.168.88.253,42456,776,,slow_start,
175,339910.522777,17500,263,64165224,64253552,192.168.88.253,42456,820,,slow_start,
176,339910.525723,17600,263,64511296,64627136,192.168.88.253,42456,587,,slow_start,
177,339910.528734,17700,263,64866056,64938456,192.168.88.253,42456,971,,slow_start,
178,339910.531715,17800,263,65216472,65312040,192.168.88.253,42456,766,,slow_start,
179,339910.534611,17900,263,65558200,65623360,192.168.88.253,42456,1028,,slow_start,
180,339910.537790,18000,263,65931784,65996944,192.168.88.253,42456,1016,,slow_start,
181,339910.540741,18100,263,66280752,66370528,192.168.88.253,42456,820,,slow_start,
182,339910.543726,18200,263,66629720,66744112,192.168.88.253,42456,616,,slow_start,
183,339910.546555,18300,263,66964208,67055432,192.168.88.253,42456,785,,slow_start,
184,339910.549644,18400,263,67321864,67429016,192.168.88.253,42456,715,,slow_start,
185,339910.552565,18500,263,67670832,67740336,192.168.88.253,42456,962,,slow_start,
186,339910.555509,18600,263,68016904,68113920,192.168.88.253,42456,756,,slow_start,
187,339910.558639,18700,263,68387592,68487504,192.168.88.253,42456,695,,slow_start,
188,339910.561457,18800,263,68719184,68798824,192.168.88.253,42456,875,,slow_start,
189,339910.564621,18900,263,69091320,69172408,192.168.88.253,42456,885,,slow_start,
190,339910.567551,19000,263,69434496,69545992,192.168.88.253,42456,630,,slow_start,
191,339910.570704,19100,263,69803736,69919576,192.168.88.253,42456,590,,slow_start,
192,339910.573478,19200,263,70135328,70230896,192.168.88.253,42456,724,,slow_start,
193,339910.576354,19300,263,70469816,70542216,192.168.88.253,42456,980,,slow_start,
194,339910.579408,19400,263,70830368,70915800,192.168.88.253,42456,880,,slow_start,
195,339910.582332,19500,263,71173544,71289384,192.168.88.253,42456,585,,slow_start,
196,339910.585344,19600,263,71531200,71600704,192.168.88.253,42456,987,,slow_start,
197,339910.588265,19700,263,71872928,71974288,192.168.88.253,42456,721,,slow_start,
198,339910.591333,19800,263,72232032,72347872,192.168.88.253,42456,592,,slow_start,
199,339910.594316,19900,263,72583896,72659192,192.168.88.253,42456,936,,slow_start,
200,339910.597192,20000,263,72919832,73032776,192.168.88.253,42456,654,,slow_start,
201,339910.600339,20100,263,73291968,73406360,192.168.88.253,42456,626,,slow_start,
202,339910.603231,20200,263,73635144,73717680,192.168.88.253,42456,848,,slow_start,
203,339910.606476,20300,263,74015968,74091264,192.168.88.253,42456,941,,slow_start,
204,339910.609395,20400,263,74359144,74464848,192.168.88.253,42456,651,,slow_start,
205,339910.612582,20500,263,74732728,74838432,192.168.88.253,42456,679,,slow_start,
206,339910.615811,20600,263,75113552,75212016,192.168.88.253,42456,742,,slow_start,
207,339910.619152,20700,263,75507408,75585600,192.168.88.253,42456,894,,slow_start,
208,339910.622214,20800,263,75867960,75959184,192.168.88.253,42456,797,,slow_start,
209,339910.625723,20900,263,76279192,76395032,192.168.88.253,42456,584,,slow_start,
210,339910.628706,21000,263,76631056,76706352,192.168.88.253,42456,950,,slow_start,
211,339910.631804,21100,263,76995952,77079936,192.168.88.253,42456,904,,slow_start,
212,339910.635097,21200,263,77384016,77453520,192.168.88.253,42456,965,,slow_start,
213,339910.638146,21300,263,77743120,77827104,192.168.88.253,42456,854,,slow_start,
214,339910.641158,21400,263,78096432,78200688,192.168.88.253,42456,682,,slow_start,
215,339910.644281,21500,263,78464224,78574272,192.168.88.253,42456,649,,slow_start,
216,339910.647286,21600,263,78817536,78885592,192.168.88.253,42456,1008,,slow_start,
217,339910.650248,21700,263,79167952,79259176,192.168.88.253,42456,795,,slow_start,
218,339910.653630,21800,263,79566152,79632760,192.168.88.253,42456,992,,slow_start,
219,339910.656788,21900,263,79936840,80006344,192.168.88.253,42456,1003,,slow_start,
220,339910.660027,22000,263,80314768,80379928,192.168.88.253,42456,1022,,slow_start,
221,339910.663039,22100,263,80672424,80753512,192.168.88.253,42456,864,,slow_start,
222,339910.666208,22200,263,81044560,81127096,192.168.88.253,42456,880,,slow_start,
223,339910.669443,22300,263,81423936,81500680,192.168.88.253,42456,952,,slow_start,
224,339910.672470,22400,263,81781592,81874264,192.168.88.253,42456,791,,slow_start,
225,339910.675793,22500,263,82171104,82247848,192.168.88.253,42456,916,,slow_start,
226,339910.678989,22600,263,82547584,82621432,192.168.88.253,42456,911,,slow_start,
227,339910.682342,22700,263,82937096,83057280,192.168.88.253,42456,591,,slow_start,
228,339910.685257,22800,263,83284616,83368600,192.168.88.253,42456,899,,slow_start,
229,339910.688906,22900,263,83716120,83804448,192.168.88.253,42456,803,,slow_start,
230,339910.692252,23000,263,84107080,84178032,192.168.88.253,42456,997,,slow_start,
231,339910.695575,23100,263,84492248,84613880,192.168.88.253,42456,602,,slow_start,
232,339910.698684,23200,263,84864384,84925200,192.168.88.253,42456,545,,slow_start,
233,339910.701958,23300,263,85249552,85361048,192.168.88.253,42456,628,,slow_start,
234,339910.705008,23400,263,85608656,85672368,192.168.88.253,42456,1021,,slow_start,
235,339910.708079,23500,263,85969208,86045952,192.168.88.253,42456,954,,slow_start,
236,339910.711322,23600,263,86351480,86419536,192.168.88.253,42456,1002,,slow_start,
237,339910.714448,23700,263,86717824,86793120,192.168.88.253,42456,943,,slow_start,
238,339910.717913,23800,263,87126160,87228968,192.168.88.253,42456,697,,slow_start,
239,339910.720949,23900,263,87480920,87602552,192.168.88.253,42456,571,,slow_start,
240,339910.724026,24000,263,87845816,87913872,192.168.88.253,42456,985,,slow_start,
241,339910.727044,24100,263,88200576,88287456,192.168.88.253,42456,828,,slow_start,
242,339910.730200,24200,263,88571264,88661040,192.168.88.253,42456,851,,slow_start,
243,339910.733223,24300,263,88927472,89034624,192.168.88.253,42456,689,,slow_start,
244,339910.736494,24400,263,89312640,89408208,192.168.88.253,42456,766,,slow_start,
245,339910.739612,24500,263,89678984,89781792,192.168.88.253,42456,710,,slow_start,
246,339910.742625,24600,263,90033744,90093112,192.168.88.253,42456,534,,slow_start,
247,339910.745923,24700,263,90423256,90528960,192.168.88.253,42456,659,,slow_start,
248,339910.749047,24800,263,90792496,90902544,192.168.88.253,42456,638,,slow_start,
249,339910.752343,24900,263,91177664,91276128,192.168.88.253,42456,734,,slow_start,
250,339910.755189,25000,263,91515048,91587448,192.168.88.253,42456,958,,slow_start,
251,339910.758422,25100,263,91894424,91961032,192.168.88.253,42456,981,,slow_start,
252,339910.761549,25200,263,92260768,92334616,192.168.88.253,42456,951,,slow_start,
253,339910.764856,25300,263,92648832,92708200,192.168.88.253,42456,545,,slow_start,
254,339910.767987,25400,263,93018072,93081784,192.168.88.253,42456,1026,,slow_start,
255,339910.771265,25500,263,93403240,93517632,192.168.88.253,42456,616,,slow_start,
256,339910.774431,25600,263,93775376,93891216,192.168.88.253,42456,626,,slow_start,
257,339910.777749,25700,263,94166336,94264800,192.168.88.253,42456,736,,slow_start,
258,339910.780868,25800,263,94532680,94638384,192.168.88.253,42456,687,,slow_start,
259,339910.783857,25900,263,94884544,94949704,192.168.88.253,42456,1046,,slow_start,
260,339910.788683,26000,263,95392792,95510080,192.168.88.253,42456,593,,slow_start,
261,339910.791712,26100,263,95750448,95821400,192.168.88.253,42456,965,,slow_start,
262,339910.803578,26200,179,96735088,96835000,192.168.88.253,42456,813,,congestion_avoidance,
263,339910.806611,26300,179,97091296,97208584,192.168.88.253,42456,734,,congestion_avoidance,
264,339910.809661,26400,179,97450400,97582168,192.168.88.253,42456,595,,congestion_avoidance,
265,339910.814119,26500,179,97935480,98018016,192.168.88.253,42456,873,,congestion_avoidance,
266,339910.818088,26600,179,98398840,98516128,192.168.88.253,42456,746,,congestion_avoidance,
267,339910.820949,26700,179,98737672,98827448,192.168.88.253,42456,974,,congestion_avoidance,
268,339910.826776,26800,179,99390720,99512352,192.168.88.253,42456,618,,congestion_avoidance,
269,339910.829797,26900,179,99745480,99823672,192.168.88.253,42456,542,,congestion_avoidance,
270,339910.832762,27000,179,100094448,100197256,192.168.88.253,42456,866,,congestion_avoidance,
271,339910.837781,27100,179,100612832,100695368,192.168.88.253,42456,926,,congestion_avoidance,
272,339910.841122,27200,179,101008136,101131216,192.168.88.253,42456,658,,congestion_avoidance,
273,339910.844213,27300,179,101367240,101504800,192.168.88.253,42456,583,,congestion_avoidance,
274,339910.847054,27400,179,101706072,101816120,192.168.88.253,42456,802,,congestion_avoidance,
275,339910.850574,27500,179,102118752,102251968,192.168.88.253,42456,616,,congestion_avoidance,
276,339910.853574,27600,179,102472064,102563288,192.168.88.253,42456,964,,congestion_avoidance,
277,339910.856915,27700,179,102825376,102936872,192.168.88.253,42456,1112,,congestion_avoidance,
278,339910.859579,27800,179,103177240,103310456,192.168.88.253,42456,623,,congestion_avoidance,
279,339910.862728,27900,179,103546480,103684040,192.168.88.253,42456,528,,congestion_avoidance,
280,339910.865886,28000,179,103879520,103995360,192.168.88.253,42456,1072,,congestion_avoidance,
281,339910.868622,28100,179,104244416,104368944,192.168.88.253,42456,678,,congestion_avoidance,
282,339910.871492,28200,179,104581800,104680264,192.168.88.253,42456,888,,congestion_avoidance,
283,339910.875003,28300,179,104946696,105116112,192.168.88.253,42456,1234,,congestion_avoidance,
284,339910.877655,28400,179,105308696,105427432,192.168.88.253,42456,712,,congestion_avoidance,
285,339910.880753,28500,179,105664904,105801016,192.168.88.253,42456,632,,congestion_avoidance,
286,339910.883965,28600,179,106050072,106174600,192.168.88.253,42456,636,,congestion_avoidance,
287,339910.887096,28700,179,106410624,106548184,192.168.88.253,42456,617,,congestion_avoidance,
288,339910.890090,28800,179,106768280,106859504,192.168.88.253,42456,968,,congestion_avoidance,
289,339910.892928,28900,179,107105664,107233088,192.168.88.253,42456,653,,congestion_avoidance,
290,339910.896120,29000,179,107479248,107606672,192.168.88.253,42456,650,,congestion_avoidance,
291,339910.899241,29100,179,107847040,107980256,192.168.88.253,42456,594,,congestion_avoidance,
292,339910.902575,29200,179,108238000,108353840,192.168.88.253,42456,748,,congestion_avoidance,
293,339910.905609,29300,179,108595656,108727424,192.168.88.253,42456,591,,congestion_avoidance,
294,339910.908570,29400,179,108944624,109038744,192.168.88.253,42456,943,,congestion_avoidance,
295,339910.913652,29500,179,109486176,109599120,192.168.88.253,42456,773,,congestion_avoidance,
296,339910.916736,29600,179,109851072,109972704,192.168.88.253,42456,704,,congestion_avoidance,
297,339910.919674,29700,179,110195696,110284024,192.168.88.253,42456,966,,congestion_avoidance,
298,339910.925023,29800,179,110637336,110719872,192.168.88.253,42456,925,,congestion_avoidance,
299,339910.928878,29900,179,111087664,111217984,192.168.88.253,42456,637,,congestion_avoidance,
300,339910.931971,30000,179,111451112,111529304,192.168.88.253,42456,526,,congestion_avoidance,
301,339910.936106,30100,179,111924608,112027416,192.168.88.253,42456,774,,congestion_avoidance,
302,339910.941657,30200,179,112542904,112650056,192.168.88.253,42456,818,,congestion_avoidance,
303,339910.944676,30300,179,112897664,113023640,192.168.88.253,42456,681,,congestion_avoidance,
304,339910.947819,30400,179,113261112,113397224,192.168.88.253,42456,588,,congestion_avoidance,
305,339910.952938,30500,179,113844656,113957600,192.168.88.253,42456,745,,congestion_avoidance,
306,339910.955891,30600,179,114190728,114268920,192.168.88.253,42456,534,,congestion_avoidance,
307,339910.958873,30700,179,114542592,114642504,192.168.88.253,42456,841,,congestion_avoidance,
308,339910.961899,30800,179,114897352,115016088,192.168.88.253,42456,697,,congestion_avoidance,
309,339910.970097,30900,179,115651760,115763256,192.168.88.253,42456,799,,congestion_avoidance,
310,339910.973094,31000,179,115999280,116136840,192.168.88.253,42456,635,,congestion_avoidance,
311,339910.976036,31100,179,116351144,116448160,192.168.88.253,42456,918,,congestion_avoidance,
312,339910.982082,31200,179,116960752,117070800,192.168.88.253,42456,786,,congestion_avoidance,
313,339910.985120,31300,179,117319856,117444384,192.168.88.253,42456,662,,congestion_avoidance,
314,339910.988040,31400,179,117663032,117755704,192.168.88.253,42456,929,,congestion_avoidance,
315,339910.992046,31500,179,118109016,118191552,192.168.88.253,42456,671,,congestion_avoidance,
316,339910.995153,31600,179,118475360,118565136,192.168.88.253,42456,937,,congestion_avoidance,
317,339910.998289,31700,179,118843152,118938720,192.168.88.253,42456,895,,congestion_avoidance,
318,339911.001704,31800,179,119241352,119312304,192.168.88.253,42456,240,,congestion_avoidance,
319,339911.005027,31900,179,119632312,119748152,192.168.88.253,42456,713,,congestion_avoidance,
320,339911.008238,32000,179,120007344,120121736,192.168.88.253,42456,771,,congestion_avoidance,
321,339911.011239,32100,179,120362104,120495320,192.168.88.253,42456,602,,congestion_avoidance,
322,339911.018891,32200,180,121172984,121304752,192.168.88.253,42456,618,,congestion_avoidance,
323,339911.021977,32300,180,121537880,121616072,192.168.88.253,42456,491,,congestion_avoidance,
324,339911.025122,32400,180,121905672,121989656,192.168.88.253,42456,1000,,congestion_avoidance,
325,339911.028439,32500,180,122298080,122425504,192.168.88.253,42456,616,,congestion_avoidance,
326,339911.031412,32600,180,122649944,122736824,192.168.88.253,42456,944,,congestion_avoidance,
327,339911.034435,32700,180,123003256,123110408,192.168.88.253,42456,820,,congestion_avoidance,
328,339911.040772,32800,180,123437656,123546256,192.168.88.253,42456,752,,congestion_avoidance,
329,339911.043798,32900,180,123795312,123919840,192.168.88.253,42456,632,,congestion_avoidance,
330,339911.046816,33000,180,124150072,124231160,192.168.88.253,42456,1026,,congestion_avoidance,
331,339911.050103,33100,180,124528000,124667008,192.168.88.253,42456,589,,congestion_avoidance,
