line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
488,339561.082951,28742,67,259132632,262878608,192.168.88.253,39960,2803,,loss_recovery,
489,339561.084554,28753,33,259197792,262926392,192.168.88.253,39960,1363,,congestion_avoidance,
490,339561.092225,28800,37,259436712,263165312,192.168.88.253,39960,1237,,congestion_avoidance,
491,339561.106841,28900,45,259871112,263615640,192.168.88.253,39960,1136,,congestion_avoidance,
492,339561.122532,29000,51,260337368,264096376,192.168.88.253,39960,2107,,congestion_avoidance,
493,339561.138061,29100,57,260786248,264553944,192.168.88.253,39960,2158,,congestion_avoidance,
494,339561.157014,29200,63,261364000,265118664,192.168.88.253,39960,2572,,congestion_avoidance,
495,339561.168609,29282,67,261705728,265466184,192.168.88.253,39960,3068,,loss_recovery,
496,339561.169724,29292,33,261750616,265496592,192.168.88.253,39960,1088,,congestion_avoidance,
497,339561.170490,29300,33,261776680,265524104,192.168.88.253,39960,700,,congestion_avoidance,
498,339561.183114,29400,40,262141576,265902032,192.168.88.253,39960,1329,,congestion_avoidance,
499,339561.206852,29500,51,262845304,266628928,192.168.88.253,39960,1985,,congestion_avoidance,
500,339561.248622,29600,65,264107960,267878552,192.168.88.253,39960,1821,,congestion_avoidance,
501,339561.256372,29615,67,264328056,268116024,192.168.88.253,39960,3312,,loss_recovery,
502,339561.257563,29618,33,264374392,268150776,192.168.88.253,39960,1177,,congestion_avoidance,
503,339561.281845,29700,46,265104184,268909528,192.168.88.253,39960,1219,,congestion_avoidance,
504,339561.335807,29800,64,266701328,270482056,192.168.88.253,39960,2910,,congestion_avoidance,
505,339561.343881,29814,67,266943144,270765864,192.168.88.253,39960,3222,,loss_recovery,
506,339561.345258,29818,33,266990928,270813648,192.168.88.253,39960,1362,,congestion_avoidance,
507,339561.375587,29900,48,267890136,271734576,192.168.88.253,39960,1952,,congestion_avoidance,
508,339561.428834,29995,67,269467008,273353440,192.168.88.253,39960,2830,,loss_recovery,
509,339561.430223,30000,33,269524928,273372264,192.168.88.253,39960,2539,,loss_recovery,
510,339561.430514,30002,33,269543752,273388192,192.168.88.253,39960,1398,,congestion_avoidance,
511,339561.469440,30100,50,270690568,274572656,192.168.88.253,39960,2092,,congestion_avoidance,
512,339561.508769,30200,64,271875032,275749880,192.168.88.253,39960,2416,,congestion_avoidance,
513,339561.520835,30226,67,272235584,276127808,192.168.88.253,39960,3234,,loss_recovery,
514,339561.522162,30229,33,272283368,276185728,192.168.88.253,39960,1314,,congestion_avoidance,
515,339561.545566,30300,45,272975512,276874976,192.168.88.253,39960,2100,,congestion_avoidance,
516,339561.581282,30400,59,274026760,277963872,192.168.88.253,39960,2736,,congestion_avoidance,
517,339561.606308,30444,67,274788408,278715384,192.168.88.253,39960,3305,,loss_recovery,
518,339561.607699,30450,33,274836192,278763168,192.168.88.253,39960,1375,,congestion_avoidance,
519,339561.628579,30500,44,275455936,279400288,192.168.88.253,39960,2012,,congestion_avoidance,
520,339561.682289,30600,63,277058872,280998880,192.168.88.253,39960,2083,,congestion_avoidance,
521,339561.693753,30616,67,277402048,281365224,192.168.88.253,39960,3249,,loss_recovery,
522,339561.695016,30620,33,277448384,281413008,192.168.88.253,39960,1247,,congestion_avoidance,
523,339561.726509,30700,48,278380896,282361448,192.168.88.253,39960,2012,,congestion_avoidance,
524,339561.770444,30800,64,279694232,283713880,192.168.88.253,39960,2212,,congestion_avoidance,
525,339561.781066,30820,67,280004104,284015064,192.168.88.253,39960,3074,,loss_recovery,
526,339561.783038,30825,33,280075056,284070088,192.168.88.253,39960,696,,congestion_avoidance,
527,339561.808297,30900,45,280823672,284824496,192.168.88.253,39960,2297,,congestion_avoidance,
528,339561.845450,31000,59,281922704,285945248,192.168.88.253,39960,1964,,congestion_avoidance,
529,339561.868711,31050,67,282630776,286664904,192.168.88.253,39960,3107,,loss_recovery,
530,339561.869953,31055,33,282678560,286699656,192.168.88.253,39960,1228,,congestion_avoidance,
531,339561.884736,31100,40,283112960,287163016,192.168.88.253,39960,1722,,congestion_avoidance,
532,339561.914633,31200,53,284007824,288060776,192.168.88.253,39960,2547,,congestion_avoidance,
533,339561.955932,31293,67,285224144,289314744,192.168.88.253,39960,2907,,loss_recovery,
534,339561.956904,31300,33,285263240,289333568,192.168.88.253,39960,2086,,loss_recovery,
535,339561.957492,31303,33,285287856,289362528,192.168.88.253,39960,1307,,congestion_avoidance,
536,339561.977110,31400,43,285865608,289937384,192.168.88.253,39960,1849,,congestion_avoidance,
537,339561.995517,31500,51,286424536,290522376,192.168.88.253,39960,2084,,congestion_avoidance,
538,339562.014560,31600,58,286970432,291079856,192.168.88.253,39960,944,,congestion_avoidance,
539,339562.041717,31685,67,287801584,291902320,192.168.88.253,39960,3337,,loss_recovery,
540,339562.043652,31689,33,287865296,291964584,192.168.88.253,39960,1166,,congestion_avoidance,
541,339562.048234,31700,36,288004304,292115176,192.168.88.253,39960,1641,,congestion_avoidance,
542,339562.076811,31800,49,288848488,292986872,192.168.88.253,39960,2299,,congestion_avoidance,
543,339562.098519,31900,58,289497192,293645712,192.168.88.253,39960,1907,,congestion_avoidance,
544,339562.129218,31958,67,290416672,294552160,192.168.88.253,39960,3144,,loss_recovery,
545,339562.130598,31963,33,290464456,294599944,192.168.88.253,39960,1365,,congestion_avoidance,
546,339562.143392,32000,40,290851072,294988008,192.168.88.253,39960,1169,,congestion_avoidance,
547,339562.196105,32100,61,292414912,296544608,192.168.88.253,39960,2983,,congestion_avoidance,
548,339562.263716,32200,55,294445008,298634072,192.168.88.253,39960,1404,,congestion_avoidance,
549,339562.299942,32241,67,295504944,299727312,192.168.88.253,39960,3196,,loss_recovery,
550,339562.301344,32245,33,295570104,299762064,192.168.88.253,39960,1255,,congestion_avoidance,
551,339562.325353,32300,44,296282520,300499096,192.168.88.253,39960,1993,,congestion_avoidance,
552,339562.369522,32400,61,297605992,301825464,192.168.88.253,39960,2102,,congestion_avoidance,
553,339562.389635,32439,67,298199672,302439416,192.168.88.253,39960,3314,,loss_recovery,
554,339562.391018,32446,33,298247456,302487200,192.168.88.253,39960,1367,,congestion_avoidance,
555,339562.416327,32500,46,299003312,303248848,192.168.88.253,39960,2191,,congestion_avoidance,
556,339562.475071,32595,67,300752496,305026992,192.168.88.253,39960,3307,,loss_recovery,
557,339562.476294,32600,33,300797384,305074776,192.168.88.253,39960,1210,,congestion_avoidance,
558,339562.515473,32700,52,301964472,306272272,192.168.88.253,39960,2127,,congestion_avoidance,
559,339562.554961,32800,65,303147488,307455288,192.168.88.253,39960,2199,,congestion_avoidance,
560,339562.562100,32826,67,303338624,307676832,192.168.88.253,39960,2811,,loss_recovery,
561,339562.563620,32846,33,303402336,307711584,192.168.88.253,39960,1311,,congestion_avoidance,
562,339562.571273,32900,37,303631120,307943264,192.168.88.253,39960,1344,,congestion_avoidance,
563,339562.583906,33000,43,304004704,308325536,192.168.88.253,39960,2005,,congestion_avoidance,
564,339562.618199,33100,57,305034232,309357960,192.168.88.253,39960,1548,,congestion_avoidance,
565,339562.650002,33157,67,305982672,310326672,192.168.88.253,39960,3213,,loss_recovery,
566,339562.651222,33160,33,306020320,310361424,192.168.88.253,39960,1205,,congestion_avoidance,
567,339562.668061,33200,42,306530016,310887048,192.168.88.253,39960,1825,,congestion_avoidance,
568,339562.715410,33300,61,307934576,312311880,192.168.88.253,39960,2616,,congestion_avoidance,
569,339562.735473,33332,67,308535496,312914248,192.168.88.253,39960,3317,,loss_recovery,
570,339562.736799,33337,33,308583280,312962032,192.168.88.253,39960,1311,,congestion_avoidance,
571,339562.765198,33400,47,309423120,313817800,192.168.88.253,39960,2253,,congestion_avoidance,
572,339562.808372,33500,63,310707496,315122448,192.168.88.253,39960,2309,,congestion_avoidance,
573,339562.820895,33528,67,311088320,315501824,192.168.88.253,39960,3209,,loss_recovery,
574,339562.822141,33533,33,311134656,315549608,192.168.88.253,39960,1231,,congestion_avoidance,
575,339562.844423,33600,45,311802184,316238856,192.168.88.253,39960,1434,,congestion_avoidance,
576,339562.891261,33700,62,313193712,317646312,192.168.88.253,39960,1619,,congestion_avoidance,
577,339562.906300,33724,67,313641144,318089400,192.168.88.253,39960,3208,,loss_recovery,
578,339562.907712,33729,33,313688928,318137184,192.168.88.253,39960,1396,,congestion_avoidance,
579,339562.927310,33800,43,314275368,318733760,192.168.88.253,39960,1965,,congestion_avoidance,
580,339562.971599,33900,61,315600288,320081848,192.168.88.253,39960,1943,,congestion_avoidance,
581,339562.991734,33936,67,316193968,320676976,192.168.88.253,39960,3319,,loss_recovery,
582,339562.993111,33940,33,316241752,320724760,192.168.88.253,39960,1363,,congestion_avoidance,
583,339563.010582,34000,42,316763032,321261968,192.168.88.253,39960,2026,,congestion_avoidance,
584,339563.039124,34100,54,317601424,322109048,192.168.88.253,39960,1948,,congestion_avoidance,
585,339563.056094,34200,60,318100984,322607160,192.168.88.253,39960,2270,,congestion_avoidance,
586,339563.070503,34300,65,318552760,323074864,192.168.88.253,39960,1588,,congestion_avoidance,
587,339563.076661,34350,67,318716384,323264552,192.168.88.253,39960,2836,,loss_recovery,
588,339563.078282,34369,33,318782992,323312336,192.168.88.253,39960,1366,,congestion_avoidance,
589,339563.081674,34400,35,318893040,323428176,192.168.88.253,39960,1282,,congestion_avoidance,
590,339563.097442,34500,43,319356400,323887192,192.168.88.253,39960,2058,,congestion_avoidance,
591,339563.120315,34600,53,320029720,324567752,192.168.88.253,39960,1564,,congestion_avoidance,
592,339563.135941,34700,58,320514800,325070208,192.168.88.253,39960,1390,,congestion_avoidance,
593,339563.149585,34800,63,320901416,325443792,192.168.88.253,39960,1952,,congestion_avoidance,
594,339563.162110,34891,67,321270656,325852128,192.168.88.253,39960,2886,,loss_recovery,
595,339563.163274,34900,33,321328576,325886880,192.168.88.253,39960,2245,,loss_recovery,
596,339563.163688,34902,33,321335816,325899912,192.168.88.253,39960,1233,,congestion_avoidance,
597,339563.177097,35000,40,321734016,326311144,192.168.88.253,39960,1562,,congestion_avoidance,
598,339563.189793,35100,46,322113392,326690520,192.168.88.253,39960,2034,,congestion_avoidance,
599,339563.202446,35200,51,322484080,327064104,192.168.88.253,39960,2114,,congestion_avoidance,
600,339563.215146,35300,56,322866352,327466648,192.168.88.253,39960,2147,,congestion_avoidance,
601,339563.240320,35500,64,323625104,328218160,192.168.88.253,39960,2866,,congestion_avoidance,
602,339563.253763,35599,67,324010272,328626496,192.168.88.253,39960,2811,,loss_recovery,
603,339563.253803,35600,42,324016064,328626496,192.168.88.253,39960,2858,,loss_recovery,
604,339563.255285,35616,33,324078328,328661248,192.168.88.253,39960,1332,,congestion_avoidance,
605,339563.266455,35700,39,324405576,329000080,192.168.88.253,39960,1362,,congestion_avoidance,
606,339563.278527,35800,45,324771920,329373664,192.168.88.253,39960,2052,,congestion_avoidance,
607,339563.291344,35900,50,325154192,329773312,192.168.88.253,39960,2379,,congestion_avoidance,
608,339563.304914,36000,56,325562528,330183096,192.168.88.253,39960,2336,,congestion_avoidance,
609,339563.318071,36100,60,325952040,330594328,192.168.88.253,39960,1736,,congestion_avoidance,
610,339563.335003,36200,65,326453048,331086648,192.168.88.253,39960,1839,,congestion_avoidance,
611,339563.343441,36254,67,326697760,331338600,192.168.88.253,39960,2899,,loss_recovery,
612,339563.344871,36265,33,326755680,331373352,192.168.88.253,39960,1315,,congestion_avoidance,
613,339563.349131,36300,35,326887448,331516704,192.168.88.253,39960,1257,,congestion_avoidance,
614,339563.362550,36400,42,327282752,331920696,192.168.88.253,39960,1583,,congestion_avoidance,
615,339563.377268,36500,49,327724392,332368128,192.168.88.253,39960,1741,,congestion_avoidance,
616,339563.394472,36600,55,328239880,332872032,192.168.88.253,39960,1258,,congestion_avoidance,
617,339563.416687,36700,63,328869760,333517840,192.168.88.253,39960,2312,,congestion_avoidance,
618,339563.431328,36799,67,329331672,334023192,192.168.88.253,39960,3117,,loss_recovery,
619,339563.431808,36800,33,329336016,334042016,192.168.88.253,39960,2057,,loss_recovery,
620,339563.432433,36806,33,329367872,334057944,192.168.88.253,39960,1090,,congestion_avoidance,
621,339563.447084,36900,41,329805168,334521304,192.168.88.253,39960,1444,,congestion_avoidance,
622,339563.487949,37000,58,331020040,335739072,192.168.88.253,39960,2046,,congestion_avoidance,
623,339563.507995,37100,64,331613720,336363160,192.168.88.253,39960,2276,,congestion_avoidance,
624,339563.516286,37141,67,331855536,336610768,192.168.88.253,39960,2842,,loss_recovery,
625,339563.517823,37153,33,331922144,336645520,192.168.88.253,39960,1335,,congestion_avoidance,
626,339563.526985,37200,38,332185680,336922088,192.168.88.253,39960,1452,,congestion_avoidance,
627,339563.540903,37300,45,332604152,337340560,192.168.88.253,39960,1875,,congestion_avoidance,
628,339563.553654,37400,50,332989320,337731520,192.168.88.253,39960,1910,,congestion_avoidance,
629,339563.567160,37500,55,333384624,338136960,192.168.88.253,39960,2235,,congestion_avoidance,
630,339563.579281,37600,60,333750968,338507648,192.168.88.253,39960,2592,,congestion_avoidance,
631,339563.591798,37700,63,334114416,338881232,192.168.88.253,39960,2713,,congestion_avoidance,
632,339563.604757,37800,67,334508272,339259160,192.168.88.253,39960,2071,,congestion_avoidance,
633,339563.605841,37806,67,334532888,339322872,192.168.88.253,39960,2800,,loss_recovery,
634,339563.607357,37821,33,334599496,339357624,192.168.88.253,39960,1305,,congestion_avoidance,
635,339563.617154,37900,38,334886200,339653016,192.168.88.253,39960,1289,,congestion_avoidance,
636,339563.630707,38000,45,335300328,340070040,192.168.88.253,39960,2074,,congestion_avoidance,
637,339563.643275,38100,50,335675360,340475480,192.168.88.253,39960,1869,,congestion_avoidance,
638,339563.656049,38200,55,336044600,340850512,192.168.88.253,39960,2304,,congestion_avoidance,
639,339563.668168,38300,60,336408048,341190792,192.168.88.253,39960,1511,,congestion_avoidance,
640,339563.679829,38400,63,336770048,341564376,192.168.88.253,39960,2139,,congestion_avoidance,
641,339563.695925,38484,67,337239200,342034976,192.168.88.253,39960,3355,,loss_recovery,
642,339563.697672,38487,33,337302912,342097240,192.168.88.253,39960,980,,congestion_avoidance,
643,339563.703777,38500,35,337479568,342271000,192.168.88.253,39960,1456,,congestion_avoidance,
644,339563.736145,38600,51,338443936,343264328,192.168.88.253,39960,1965,,congestion_avoidance,
645,339563.777670,38700,66,339674736,344495128,192.168.88.253,39960,2065,,congestion_avoidance,
646,339563.781275,38725,67,339792024,344622552,192.168.88.253,39960,3248,,loss_recovery,
647,339563.782538,38728,33,339839808,344670336,192.168.88.253,39960,1243,,congestion_avoidance,
648,339563.814159,38800,48,340781008,345641944,192.168.88.253,39960,1872,,congestion_avoidance,
649,339563.865441,38900,67,342311544,347175376,192.168.88.253,39960,2353,,congestion_avoidance,
650,339563.866277,38901,67,342317336,347210128,192.168.88.253,39960,2893,,loss_recovery,
651,339563.867988,38909,33,342392632,347257912,192.168.88.253,39960,1434,,congestion_avoidance,
652,339563.918614,39000,56,343882624,348766728,192.168.88.253,39960,2821,,congestion_avoidance,
653,339563.951767,39076,67,344874504,349797704,192.168.88.253,39960,2939,,loss_recovery,
654,339563.953337,39084,33,344938216,349845488,192.168.88.253,39960,1315,,congestion_avoidance,
655,339563.958410,39100,36,345080120,349984496,192.168.88.253,39960,1508,,congestion_avoidance,
656,339563.983919,39200,48,345854800,350766416,192.168.88.253,39960,1051,,congestion_avoidance,
657,339564.011272,39300,59,346668576,351603360,192.168.88.253,39960,2173,,congestion_avoidance,
658,339564.037132,39383,67,347422984,352385280,192.168.88.253,39960,2895,,loss_recovery,
659,339564.038723,39393,33,347491040,352433064,192.168.88.253,39960,1373,,congestion_avoidance,
660,339564.039716,39400,33,347527240,352447544,192.168.88.253,39960,1057,,congestion_avoidance,
661,339564.056364,39500,42,348015216,352970272,192.168.88.253,39960,1897,,congestion_avoidance,
662,339564.073311,39600,50,348511880,353472728,192.168.88.253,39960,2216,,congestion_avoidance,
663,339564.097593,39700,59,349251808,354231480,192.168.88.253,39960,2130,,congestion_avoidance,
664,339564.122916,39769,67,350000424,354972856,192.168.88.253,39960,3263,,loss_recovery,
665,339564.124077,39776,33,350048208,355007608,192.168.88.253,39960,1145,,congestion_avoidance,
666,339564.130691,39800,37,350236448,355221912,192.168.88.253,39960,1245,,congestion_avoidance,
667,339564.156960,39900,49,351027056,356027000,192.168.88.253,39960,2309,,congestion_avoidance,
668,339564.205137,40000,66,352460576,357463416,192.168.88.253,39960,2455,,congestion_avoidance,
669,339564.208267,40003,67,352554696,357560432,192.168.88.253,39960,3117,,loss_recovery,
670,339564.209638,40007,33,352602480,357595184,192.168.88.253,39960,1361,,congestion_avoidance,
671,339564.252061,40100,52,353866584,358881008,192.168.88.253,39960,1940,,congestion_avoidance,
672,339564.290164,40200,64,355003264,360050992,192.168.88.253,39960,1724,,congestion_avoidance,
673,339564.300030,40213,67,355295760,360334800,192.168.88.253,39960,3267,,loss_recovery,
674,339564.301282,40216,33,355340648,360369552,192.168.88.253,39960,1238,,congestion_avoidance,
675,339564.331056,40300,48,356229720,361294824,192.168.88.253,39960,2022,,congestion_avoidance,
676,339564.385467,40383,67,357848584,362922376,192.168.88.253,39960,3223,,loss_recovery,
677,339564.386748,40387,33,357896368,362970160,192.168.88.253,39960,1264,,congestion_avoidance,
678,339564.394164,40400,36,358103432,363171432,192.168.88.253,39960,1821,,congestion_avoidance,
679,339564.457289,40500,63,359994520,365095824,192.168.88.253,39960,2069,,congestion_avoidance,
680,339564.470860,40514,67,360401408,365509952,192.168.88.253,39960,3195,,loss_recovery,
681,339564.472666,40518,33,360465120,365572216,192.168.88.253,39960,1032,,congestion_avoidance,
682,339564.523718,40600,56,361986968,367124472,192.168.88.253,39960,2148,,congestion_avoidance,
683,339564.556353,40640,67,362954232,368097528,192.168.88.253,39960,3361,,loss_recovery,
684,339564.557538,40644,33,362997672,368145312,192.168.88.253,39960,1172,,congestion_avoidance,
685,339564.577930,40700,43,363605832,368750576,192.168.88.253,39960,1790,,congestion_avoidance,
686,339564.633667,40800,64,365249312,370401296,192.168.88.253,39960,2546,,congestion_avoidance,
687,339564.641535,40815,67,365496920,370719856,192.168.88.253,39960,3025,,loss_recovery,
688,339564.643332,40818,33,365556288,370754608,192.168.88.253,39960,633,,congestion_avoidance,
689,339564.673322,40900,47,366448256,371687120,192.168.88.253,39960,2049,,congestion_avoidance,
690,339564.723706,41000,65,367964312,373210416,192.168.88.253,39960,2217,,congestion_avoidance,
691,339564.728794,41008,67,368096080,373369696,192.168.88.253,39960,2889,,loss_recovery,
692,339564.730455,41013,33,368167032,373404448,192.168.88.253,39960,1442,,congestion_avoidance,
693,339564.768959,41100,51,369308056,374552712,192.168.88.253,39960,2133,,congestion_avoidance,
694,339564.812392,41200,66,370611256,375893560,192.168.88.253,39960,3048,,congestion_avoidance,
695,339564.814626,41202,67,370674968,375957272,192.168.88.253,39960,3195,,loss_recovery,
696,339564.815900,41208,33,370722752,376005056,192.168.88.253,39960,1264,,congestion_avoidance,
697,339564.856907,41300,52,371934728,377248888,192.168.88.253,39960,2089,,congestion_avoidance,
698,339564.899868,41381,67,373206072,378544848,192.168.88.253,39960,3145,,loss_recovery,
699,339564.901243,41385,33,373272680,378579600,192.168.88.253,39960,637,,congestion_avoidance,
700,339564.906921,41400,35,373443544,378756256,192.168.88.253,39960,1179,,congestion_avoidance,
701,339564.974673,41500,63,375451920,380786352,192.168.88.253,39960,2354,,congestion_avoidance,
702,339564.985369,41518,67,375780616,381132424,192.168.88.253,39960,3222,,loss_recovery,
703,339564.987260,41522,33,375841432,381194688,192.168.88.253,39960,990,,congestion_avoidance,
704,339565.032348,41600,54,377179384,382541328,192.168.88.253,39960,2498,,congestion_avoidance,
705,339565.070866,41648,67,378333440,383720000,192.168.88.253,39960,3298,,loss_recovery,
706,339565.072172,41652,33,378381224,383767784,192.168.88.253,39960,1291,,congestion_avoidance,
707,339565.092465,41700,43,378985040,384373048,192.168.88.253,39960,1241,,congestion_avoidance,
708,339565.112993,41800,52,379601888,385024648,192.168.88.253,39960,1085,,congestion_avoidance,
709,339565.127687,41900,58,380039184,385463392,192.168.88.253,39960,2572,,congestion_avoidance,
710,339565.146451,42000,63,380582184,385994808,192.168.88.253,39960,2125,,congestion_avoidance,
711,339565.158381,42035,67,380948528,386369840,192.168.88.253,39960,3320,,loss_recovery,
712,339565.160018,42038,33,381000656,386417624,192.168.88.253,39960,874,,congestion_avoidance,
713,339565.187162,42100,47,381814432,387241536,192.168.88.253,39960,2136,,congestion_avoidance,
714,339565.241716,42200,66,383439088,388893704,192.168.88.253,39960,3331,,congestion_avoidance,
715,339565.243793,42203,67,383501352,388957416,192.168.88.253,39960,3309,,loss_recovery,
716,339565.288193,42300,53,384837856,390327224,192.168.88.253,39960,1858,,congestion_avoidance,
717,339565.329199,42367,67,386054176,391544992,192.168.88.253,39960,3201,,loss_recovery,
718,339565.330434,42373,33,386097616,391592776,192.168.88.253,39960,1222,,congestion_avoidance,
719,339565.339621,42400,38,386365496,391875136,192.168.88.253,39960,1553,,congestion_avoidance,
720,339565.378261,42500,55,387531136,393066840,192.168.88.253,39960,1285,,congestion_avoidance,
721,339565.414611,42577,67,388607000,394132568,192.168.88.253,39960,3200,,loss_recovery,
722,339565.416409,42581,33,388670712,394194832,192.168.88.253,39960,1021,,congestion_avoidance,
723,339565.424634,42600,37,388911080,394443888,192.168.88.253,39960,1300,,congestion_avoidance,
724,339565.483547,42700,62,390664608,396214792,192.168.88.253,39960,2129,,congestion_avoidance,
725,339565.503833,42751,67,391256840,396844672,192.168.88.253,39960,2788,,loss_recovery,
726,339565.505416,42758,33,391324896,396892456,192.168.88.253,39960,1329,,congestion_avoidance,
727,339565.518566,42800,39,391714408,397264592,192.168.88.253,39960,1701,,congestion_avoidance,
728,339565.563348,42900,59,393056704,398650328,192.168.88.253,39960,1719,,congestion_avoidance,
729,339565.589278,42979,67,393809664,399432248,192.168.88.253,39960,2943,,loss_recovery,
730,339565.590999,42987,33,393884960,399480032,192.168.88.253,39960,1455,,congestion_avoidance,
731,339565.594409,43000,35,393990664,399579944,192.168.88.253,39960,1050,,congestion_avoidance,
732,339565.610534,43100,43,394465608,400078056,192.168.88.253,39960,1673,,congestion_avoidance,
733,339565.625278,43200,50,394911592,400548656,192.168.88.253,39960,1844,,congestion_avoidance,
734,339565.642213,43300,56,395402464,401045320,192.168.88.253,39960,2055,,congestion_avoidance,
735,339565.661052,43400,63,395970080,401611488,192.168.88.253,39960,2116,,congestion_avoidance,
736,339565.674578,43469,67,396362488,402019824,192.168.88.253,39960,2828,,loss_recovery,
737,339565.676119,43481,33,396427648,402054576,192.168.88.253,39960,1314,,congestion_avoidance,
738,339565.679155,43500,34,396515976,402161728,192.168.88.253,39960,1116,,congestion_avoidance,
739,339565.690951,43600,41,396873632,402517936,192.168.88.253,39960,1516,,congestion_avoidance,
740,339565.704255,43700,47,397258800,402924824,192.168.88.253,39960,1680,,congestion_avoidance,
741,339565.716552,43800,52,397636728,403298408,192.168.88.253,39960,2535,,congestion_avoidance,
742,339565.729274,43900,57,398014656,403664752,192.168.88.253,39960,2640,,congestion_avoidance,
743,339565.742271,44000,61,398401272,404074536,192.168.88.253,39960,2119,,congestion_avoidance,
744,339565.754769,44100,65,398779200,404448120,192.168.88.253,39960,2080,,congestion_avoidance,
745,339565.762064,44149,67,398976128,404669664,192.168.88.253,39960,2797,,loss_recovery,
746,339565.763641,44167,33,399044184,404704416,192.168.88.253,39960,1344,,congestion_avoidance,
747,339565.767869,44200,35,399170160,404834736,192.168.88.253,39960,1251,,congestion_avoidance,
748,339565.781868,44300,42,399594424,405274928,192.168.88.253,39960,1305,,congestion_avoidance,
749,339565.798146,44400,49,400065024,405758560,192.168.88.253,39960,1901,,congestion_avoidance,
750,339565.814856,44500,56,400560240,406262464,192.168.88.253,39960,2286,,congestion_avoidance,
751,339565.831944,44600,61,401080072,406783744,192.168.88.253,39960,2549,,congestion_avoidance,
752,339565.851950,44693,67,401679544,407381768,192.168.88.253,39960,3133,,loss_recovery,
753,339565.853171,44697,33,401720088,407416520,192.168.88.253,39960,1206,,congestion_avoidance,
754,339565.853227,44700,33,401727328,407416520,192.168.88.253,39960,1262,,congestion_avoidance,
755,339565.914910,44800,59,403559048,409272856,192.168.88.253,39960,2286,,congestion_avoidance,
756,339565.937539,44845,67,404235264,409969344,192.168.88.253,39960,3208,,loss_recovery,
757,339565.938903,44851,33,404283048,410017128,192.168.88.253,39960,1349,,congestion_avoidance,
758,339565.958872,44900,43,404869488,410619496,192.168.88.253,39960,1947,,congestion_avoidance,
759,339565.996919,45000,58,406007616,411734456,192.168.88.253,39960,2856,,congestion_avoidance,
760,339566.022988,45053,67,406788088,412591672,192.168.88.253,39960,3345,,loss_recovery,
761,339566.024339,45058,33,406835872,412639456,192.168.88.253,39960,1336,,congestion_avoidance,
762,339566.037335,45100,40,407218144,413014488,192.168.88.253,39960,1799,,congestion_avoidance,
763,339566.086043,45200,60,408654560,414484208,192.168.88.253,39960,2372,,congestion_avoidance,
764,339566.108088,45284,67,409324984,415179248,192.168.88.253,39960,3021,,loss_recovery,
765,339566.109545,45294,33,409380008,415227032,192.168.88.253,39960,1261,,congestion_avoidance,
766,339566.110494,45300,33,409410416,415241512,192.168.88.253,39960,1014,,congestion_avoidance,
767,339566.129120,45400,43,409959208,415823608,192.168.88.253,39960,1895,,congestion_avoidance,
768,339566.143212,45500,49,410382024,416237736,192.168.88.253,39960,2036,,congestion_avoidance,
769,339566.158925,45600,56,410861312,416735848,192.168.88.253,39960,1051,,congestion_avoidance,
770,339566.177064,45700,61,411375352,417233960,192.168.88.253,39960,2506,,congestion_avoidance,
771,339566.190219,45800,65,411783688,417669808,192.168.88.253,39960,2145,,congestion_avoidance,
772,339566.197469,45855,67,411987856,417891352,192.168.88.253,39960,2786,,loss_recovery,
773,339566.199098,45868,33,412061704,417926104,192.168.88.253,39960,1409,,congestion_avoidance,
774,339566.211100,45900,40,412420808,418317064,192.168.88.253,39960,1426,,congestion_avoidance,
775,339566.283358,46000,67,414571088,420478928,192.168.88.253,39960,3143,,loss_recovery,
776,339566.285140,46004,33,414630456,420541192,192.168.88.253,39960,1025,,congestion_avoidance,
777,339566.327885,46100,53,415907592,421848736,192.168.88.253,39960,1976,,congestion_avoidance,
778,339566.368789,46170,67,417123912,423066504,192.168.88.253,39960,3156,,loss_recovery,
779,339566.370065,46174,33,417171696,423114288,192.168.88.253,39960,1259,,congestion_avoidance,
780,339566.379162,46200,38,417439576,423396648,192.168.88.253,39960,1659,,congestion_avoidance,
781,339566.417262,46300,55,418574808,424555048,192.168.88.253,39960,1974,,congestion_avoidance,
782,339566.453782,46361,67,419647776,425688832,192.168.88.253,39960,2802,,loss_recovery,
783,339566.455471,46367,33,419724520,425723584,192.168.88.253,39960,1452,,congestion_avoidance,
784,339566.466418,46400,38,420043080,426049384,192.168.88.253,39960,1958,,congestion_avoidance,
785,339566.507079,46500,56,421262296,427294664,192.168.88.253,39960,2287,,congestion_avoidance,
786,339566.543364,46575,67,422325128,428400936,192.168.88.253,39960,2872,,loss_recovery,
787,339566.545546,46582,33,422413456,428457408,192.168.88.253,39960,742,,congestion_avoidance,
788,339566.551429,46600,35,422582872,428648544,192.168.88.253,39960,1247,,congestion_avoidance,
789,339566.598654,46700,56,423987432,430073376,192.168.88.253,39960,2092,,congestion_avoidance,
790,339566.625547,46800,65,424788176,430861088,192.168.88.253,39960,2037,,congestion_avoidance,
791,339566.630829,46831,67,424941664,431050776,192.168.88.253,39960,2841,,loss_recovery,
792,339566.632287,46848,33,425003928,431085528,192.168.88.253,39960,1288,,congestion_avoidance,
793,339566.641042,46900,37,425263120,431347616,192.168.88.253,39960,1624,,congestion_avoidance,
