line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,293240.032381,700,11,1333608,1489992,192.168.88.253,42078,219,,congestion_avoidance,
37,293240.032680,708,12,1352432,1511712,192.168.88.253,42078,273,,loss_recovery,
38,293240.032902,713,6,1366912,1520400,192.168.88.253,42078,100,,congestion_avoidance,
39,293240.033933,738,10,1429176,1592800,192.168.88.253,42078,218,,loss_recovery,
40,293240.034178,743,5,1442208,1602936,192.168.88.253,42078,119,,congestion_avoidance,
41,293240.035244,768,11,1504472,1672440,192.168.88.253,42078,220,,loss_recovery,
42,293240.035382,772,5,1514608,1679680,192.168.88.253,42078,96,,congestion_avoidance,
43,293240.036286,794,10,1569632,1746288,192.168.88.253,42078,203,,loss_recovery,
44,293240.036507,799,5,1582664,1756424,192.168.88.253,42078,104,,congestion_avoidance,
45,293240.036584,800,5,1585560,1759320,192.168.88.253,42078,94,,congestion_avoidance,
46,293240.037517,823,10,1640584,1821584,192.168.88.253,42078,219,,loss_recovery,
47,293240.037697,827,5,1650720,1831720,192.168.88.253,42078,140,,congestion_avoidance,
48,293240.039141,853,12,1740496,1931632,192.168.88.253,42078,227,,loss_recovery,
49,293240.039378,858,6,1752080,1943216,192.168.88.253,42078,142,,congestion_avoidance,
50,293240.040374,884,11,1814344,2011272,192.168.88.253,42078,263,,loss_recovery,
51,293240.040651,889,5,1827376,2021408,192.168.88.253,42078,126,,congestion_avoidance,
52,293240.041110,900,8,1851992,2051816,192.168.88.253,42078,140,,congestion_avoidance,
53,293240.041799,918,11,1898328,2102496,192.168.88.253,42078,242,,loss_recovery,
54,293240.042010,923,5,1911360,2109736,192.168.88.253,42078,92,,congestion_avoidance,
55,293240.043090,948,11,1976520,2186480,192.168.88.253,42078,254,,loss_recovery,
56,293240.043308,953,5,1989552,2193720,192.168.88.253,42078,93,,congestion_avoidance,
57,293240.044523,981,11,2063400,2279152,192.168.88.253,42078,202,,loss_recovery,
58,293240.044770,986,5,2076432,2286392,192.168.88.253,42078,92,,congestion_avoidance,
59,293240.045327,1000,8,2108288,2322592,192.168.88.253,42078,119,,congestion_avoidance,
60,293240.046408,1022,13,2174896,2399336,192.168.88.253,42078,210,,loss_recovery,
61,293240.046626,1027,6,2187928,2410920,192.168.88.253,42078,125,,congestion_avoidance,
62,293240.048533,1069,14,2300872,2536896,192.168.88.253,42078,224,,loss_recovery,
63,293240.048804,1074,7,2315352,2547032,192.168.88.253,42078,111,,congestion_avoidance,
64,293240.049751,1096,11,2374720,2615088,192.168.88.253,42078,261,,loss_recovery,
65,293240.049988,1100,5,2384856,2622328,192.168.88.253,42078,135,,loss_recovery,
66,293240.050041,1101,5,2387752,2625224,192.168.88.253,42078,128,,congestion_avoidance,
67,293240.051131,1128,11,2455808,2701968,192.168.88.253,42078,238,,loss_recovery,
68,293240.051343,1133,5,2468840,2709208,192.168.88.253,42078,99,,congestion_avoidance,
69,293240.052951,1171,13,2564408,2819256,192.168.88.253,42078,251,,loss_recovery,
70,293240.053161,1176,6,2578888,2830840,192.168.88.253,42078,121,,congestion_avoidance,
71,293240.054149,1200,10,2636808,2896000,192.168.88.253,42078,206,,loss_recovery,
72,293240.054379,1205,5,2649840,2906136,192.168.88.253,42078,106,,congestion_avoidance,
73,293240.055252,1226,10,2704864,2969848,192.168.88.253,42078,192,,loss_recovery,
74,293240.055534,1231,5,2717896,2978536,192.168.88.253,42078,108,,congestion_avoidance,
75,293240.056778,1259,11,2791744,3062520,192.168.88.253,42078,223,,loss_recovery,
76,293240.056971,1264,5,2804776,3072656,192.168.88.253,42078,129,,congestion_avoidance,
77,293240.058622,1300,12,2901792,3176912,192.168.88.253,42078,182,,congestion_avoidance,
78,293240.059106,1309,14,2932200,3213112,192.168.88.253,42078,244,,loss_recovery,
79,293240.059382,1314,7,2946680,3223248,192.168.88.253,42078,142,,congestion_avoidance,
80,293240.060048,1330,10,2990120,3273928,192.168.88.253,42078,187,,loss_recovery,
81,293240.060289,1335,5,3003152,3284064,192.168.88.253,42078,111,,congestion_avoidance,
82,293240.061384,1361,11,3071208,3360808,192.168.88.253,42078,203,,loss_recovery,
83,293240.061692,1366,5,3084240,3370944,192.168.88.253,42078,153,,congestion_avoidance,
84,293240.063068,1400,12,3168224,3463616,192.168.88.253,42078,181,,congestion_avoidance,
85,293240.063135,1402,12,3172568,3470856,192.168.88.253,42078,248,,loss_recovery,
86,293240.063346,1407,6,3187048,3478096,192.168.88.253,42078,96,,congestion_avoidance,
87,293240.064442,1435,11,3253656,3556288,192.168.88.253,42078,253,,loss_recovery,
88,293240.064718,1440,5,3266688,3566424,192.168.88.253,42078,139,,congestion_avoidance,
89,293240.065598,1463,10,3321712,3630136,192.168.88.253,42078,199,,loss_recovery,
90,293240.065822,1468,5,3334744,3640272,192.168.88.253,42078,108,,congestion_avoidance,
91,293240.066732,1491,10,3389768,3703984,192.168.88.253,42078,198,,loss_recovery,
92,293240.066965,1496,5,3402800,3711224,192.168.88.253,42078,91,,congestion_avoidance,
93,293240.067192,1500,6,3412936,3725704,192.168.88.253,42078,114,,congestion_avoidance,
94,293240.068070,1522,11,3470856,3790864,192.168.88.253,42078,196,,loss_recovery,
95,293240.068315,1527,5,3483888,3798104,192.168.88.253,42078,92,,congestion_avoidance,
96,293240.069441,1555,11,3549048,3873400,192.168.88.253,42078,218,,loss_recovery,
97,293240.069620,1559,5,3559184,3883536,192.168.88.253,42078,140,,congestion_avoidance,
98,293240.070587,1582,10,3617104,3948696,192.168.88.253,42078,202,,loss_recovery,
99,293240.070778,1586,5,3627240,3958832,192.168.88.253,42078,157,,congestion_avoidance,
100,293240.071295,1600,8,3660544,3993584,192.168.88.253,42078,154,,congestion_avoidance,
101,293240.071744,1613,11,3689504,4029784,192.168.88.253,42078,256,,loss_recovery,
102,293240.072022,1618,5,3702536,4039920,192.168.88.253,42078,146,,congestion_avoidance,
103,293240.073109,1645,11,3767696,4112320,192.168.88.253,42078,228,,loss_recovery,
104,293240.073294,1649,5,3777832,4122456,192.168.88.253,42078,143,,congestion_avoidance,
105,293240.074543,1681,12,3854576,4210784,192.168.88.253,42078,287,,loss_recovery,
106,293240.074748,1686,6,3869056,4222368,192.168.88.253,42078,118,,congestion_avoidance,
107,293240.075354,1700,9,3905256,4260016,192.168.88.253,42078,170,,congestion_avoidance,
108,293240.075604,1706,10,3919736,4280288,192.168.88.253,42078,213,,loss_recovery,
109,293240.075825,1711,5,3932768,4287528,192.168.88.253,42078,96,,congestion_avoidance,
110,293240.077016,1739,11,4005168,4371512,192.168.88.253,42078,209,,loss_recovery,
111,293240.077245,1744,5,4018200,4378752,192.168.88.253,42078,92,,congestion_avoidance,
112,293240.078534,1774,11,4093496,4465632,192.168.88.253,42078,273,,loss_recovery,
113,293240.078762,1779,5,4106528,4474320,192.168.88.253,42078,116,,congestion_avoidance,
114,293240.079704,1800,9,4161552,4538032,192.168.88.253,42078,141,,congestion_avoidance,
115,293240.080394,1816,12,4204992,4585816,192.168.88.253,42078,276,,loss_recovery,
116,293240.080638,1821,6,4219472,4597400,192.168.88.253,42078,111,,congestion_avoidance,
117,293240.081579,1841,10,4274496,4658216,192.168.88.253,42078,216,,loss_recovery,
118,293240.081858,1845,5,4287528,4671248,192.168.88.253,42078,107,,congestion_avoidance,
119,293240.082695,1864,10,4341104,4730616,192.168.88.253,42078,237,,loss_recovery,
120,293240.082882,1867,5,4349792,4740752,192.168.88.253,42078,152,,congestion_avoidance,
121,293240.083656,1886,10,4401920,4801568,192.168.88.253,42078,154,,loss_recovery,
122,293240.083902,1891,5,4414952,4810256,192.168.88.253,42078,109,,congestion_avoidance,
123,293240.084370,1900,8,4441016,4843560,192.168.88.253,42078,140,,congestion_avoidance,
124,293240.085058,1918,11,4485904,4891344,192.168.88.253,42078,209,,loss_recovery,
125,293240.085441,1923,5,4501832,4904376,192.168.88.253,42078,104,,congestion_avoidance,
126,293240.086464,1950,11,4569888,4981120,192.168.88.253,42078,206,,loss_recovery,
127,293240.086748,1955,5,4582920,4991256,192.168.88.253,42078,143,,congestion_avoidance,
128,293240.088087,1988,12,4666904,5086824,192.168.88.253,42078,209,,loss_recovery,
129,293240.088350,1992,6,4679936,5096960,192.168.88.253,42078,115,,congestion_avoidance,
130,293240.088628,2000,8,4697312,5115784,192.168.88.253,42078,115,,congestion_avoidance,
131,293240.089410,2018,11,4746544,5170808,192.168.88.253,42078,203,,loss_recovery,
132,293240.089700,2023,5,4759576,5180944,192.168.88.253,42078,127,,congestion_avoidance,
133,293240.090838,2050,11,4830528,5260584,192.168.88.253,42078,219,,loss_recovery,
134,293240.091065,2055,5,4843560,5267824,192.168.88.253,42078,98,,congestion_avoidance,
135,293240.092442,2086,12,4927544,5364840,192.168.88.253,42078,269,,loss_recovery,
136,293240.092749,2091,6,4942024,5376424,192.168.88.253,42078,119,,congestion_avoidance,
137,293240.093113,2100,7,4963744,5398144,192.168.88.253,42078,117,,congestion_avoidance,
138,293240.093949,2121,11,5017320,5458960,192.168.88.253,42078,213,,loss_recovery,
139,293240.094597,2126,6,5034696,5474888,192.168.88.253,42078,116,,congestion_avoidance,
140,293240.096081,2167,13,5143296,5593624,192.168.88.253,42078,226,,loss_recovery,
141,293240.096314,2173,6,5156328,5602312,192.168.88.253,42078,130,,congestion_avoidance,
142,293240.097349,2197,11,5217144,5668920,192.168.88.253,42078,216,,loss_recovery,
143,293240.097471,2200,5,5224384,5676160,192.168.88.253,42078,116,,loss_recovery,
144,293240.097486,2201,5,5227280,5676160,192.168.88.253,42078,97,,congestion_avoidance,
145,293240.098539,2226,11,5292440,5752904,192.168.88.253,42078,199,,loss_recovery,
146,293240.098769,2230,5,5304024,5763040,192.168.88.253,42078,106,,congestion_avoidance,
147,293240.099618,2252,10,5356152,5823856,192.168.88.253,42078,204,,loss_recovery,
148,293240.099872,2257,5,5369184,5833992,192.168.88.253,42078,115,,congestion_avoidance,
149,293240.100787,2276,10,5422760,5894808,192.168.88.253,42078,208,,loss_recovery,
150,293240.100942,2280,5,5432896,5904944,192.168.88.253,42078,121,,congestion_avoidance,
151,293240.101681,2300,9,5479232,5957072,192.168.88.253,42078,195,,congestion_avoidance,
152,293240.101981,2307,11,5495160,5981688,192.168.88.253,42078,283,,loss_recovery,
153,293240.102191,2312,5,5508192,5984584,192.168.88.253,42078,237,,congestion_avoidance,
154,293240.103822,2352,12,5606656,6094632,192.168.88.253,42078,232,,loss_recovery,
155,293240.104080,2357,6,5618240,6106216,192.168.88.253,42078,160,,congestion_avoidance,
156,293240.105156,2385,11,5686296,6180064,192.168.88.253,42078,222,,loss_recovery,
157,293240.105372,2390,5,5699328,6187304,192.168.88.253,42078,93,,congestion_avoidance,
158,293240.105823,2400,8,5722496,6217712,192.168.88.253,42078,120,,congestion_avoidance,
159,293240.106656,2419,11,5774624,6274184,192.168.88.253,42078,277,,loss_recovery,
160,293240.106950,2424,5,5787656,6282872,192.168.88.253,42078,180,,congestion_avoidance,
161,293240.112451,2478,15,5965760,6475456,192.168.88.253,42078,174,,loss_recovery,
162,293240.112676,2484,7,5980240,6485592,192.168.88.253,42078,88,,congestion_avoidance,
163,293240.113442,2500,10,6025128,6537720,192.168.88.253,42078,254,,congestion_avoidance,
164,293240.113795,2509,12,6048296,6563784,192.168.88.253,42078,247,,loss_recovery,
165,293240.114088,2514,6,6062776,6572472,192.168.88.253,42078,120,,congestion_avoidance,
166,293240.115499,2540,12,6148208,6668040,192.168.88.253,42078,239,,loss_recovery,
167,293240.115715,2545,6,6159792,6676728,192.168.88.253,42078,135,,congestion_avoidance,
168,293240.116458,2562,10,6207576,6733200,192.168.88.253,42078,156,,loss_recovery,
169,293240.116706,2567,5,6220608,6741888,192.168.88.253,42078,109,,congestion_avoidance,
170,293240.117894,2596,11,6291560,6822976,192.168.88.253,42078,239,,loss_recovery,
171,293240.118090,2600,5,6301696,6830216,192.168.88.253,42078,118,,loss_recovery,
172,293240.118148,2601,5,6304592,6833112,192.168.88.253,42078,140,,congestion_avoidance,
173,293240.118979,2622,10,6356720,6893928,192.168.88.253,42078,180,,loss_recovery,
174,293240.119208,2627,5,6369752,6904064,192.168.88.253,42078,104,,congestion_avoidance,
175,293240.121024,2662,13,6478352,7024248,192.168.88.253,42078,268,,loss_recovery,
176,293240.121302,2666,6,6492832,7035832,192.168.88.253,42078,115,,congestion_avoidance,
177,293240.123533,2700,13,6604328,7151672,192.168.88.253,42078,167,,congestion_avoidance,
178,293240.123910,2711,15,6639080,7195112,192.168.88.253,42078,211,,loss_recovery,
179,293240.124216,2716,7,6657904,7208144,192.168.88.253,42078,132,,congestion_avoidance,
180,293240.124890,2731,10,6698448,7254480,192.168.88.253,42078,198,,loss_recovery,
181,293240.125040,2735,5,6708584,7264616,192.168.88.253,42078,114,,congestion_avoidance,
182,293240.125914,2758,10,6763608,7328328,192.168.88.253,42078,183,,loss_recovery,
183,293240.126177,2763,5,6776640,7337016,192.168.88.253,42078,126,,congestion_avoidance,
184,293240.127043,2784,10,6830216,7400728,192.168.88.253,42078,170,,loss_recovery,
185,293240.127268,2789,5,6843248,7409416,192.168.88.253,42078,106,,congestion_avoidance,
186,293240.127788,2800,8,6873656,7445616,192.168.88.253,42078,124,,congestion_avoidance,
187,293240.128592,2816,12,6921440,7499192,192.168.88.253,42078,254,,loss_recovery,
188,293240.128813,2822,6,6934472,7507880,192.168.88.253,42078,124,,congestion_avoidance,
189,293240.130211,2857,12,7018456,7602000,192.168.88.253,42078,252,,loss_recovery,
190,293240.130442,2863,6,7031488,7610688,192.168.88.253,42078,131,,congestion_avoidance,
191,293240.131356,2887,10,7087960,7675848,192.168.88.253,42078,199,,loss_recovery,
192,293240.131600,2891,5,7100992,7684536,192.168.88.253,42078,104,,congestion_avoidance,
193,293240.132022,2900,8,7125608,7713496,192.168.88.253,42078,112,,congestion_avoidance,
194,293240.132512,2913,10,7157464,7751144,192.168.88.253,42078,209,,loss_recovery,
195,293240.132748,2918,5,7170496,7758384,192.168.88.253,42078,102,,congestion_avoidance,
196,293240.133694,2939,10,7225520,7823544,192.168.88.253,42078,183,,loss_recovery,
197,293240.133847,2943,5,7235656,7833680,192.168.88.253,42078,113,,congestion_avoidance,
198,293240.135747,2983,14,7350048,7961104,192.168.88.253,42078,270,,loss_recovery,
199,293240.136008,2989,7,7364528,7971240,192.168.88.253,42078,130,,congestion_avoidance,
200,293240.136835,3000,10,7409416,8011784,192.168.88.253,42078,138,,congestion_avoidance,
201,293240.137997,3019,14,7478920,8097216,192.168.88.253,42078,267,,loss_recovery,
202,293240.138246,3022,7,7491952,8107352,192.168.88.253,42078,109,,congestion_avoidance,
203,293240.139618,3047,13,7580280,8204368,192.168.88.253,42078,274,,loss_recovery,
204,293240.139900,3051,6,7594760,8215952,192.168.88.253,42078,109,,congestion_avoidance,
205,293240.140971,3070,11,7661368,8289800,192.168.88.253,42078,221,,loss_recovery,
206,293240.141216,3074,5,7674400,8298488,192.168.88.253,42078,118,,congestion_avoidance,
207,293240.142550,3097,12,7755488,8389712,192.168.88.253,42078,273,,loss_recovery,
208,293240.142742,3100,6,7765624,8398400,192.168.88.253,42078,119,,loss_recovery,
209,293240.142816,3101,6,7769968,8401296,192.168.88.253,42078,119,,congestion_avoidance,
210,293240.144268,3130,13,7859744,8499760,192.168.88.253,42078,288,,loss_recovery,
211,293240.144464,3133,6,7871328,8511344,192.168.88.253,42078,123,,congestion_avoidance,
212,293240.146906,3172,15,8014680,8663384,192.168.88.253,42078,338,,loss_recovery,
213,293240.147272,3176,7,8033504,8676416,192.168.88.253,42078,143,,congestion_avoidance,
214,293240.148260,3196,11,8097216,8748816,192.168.88.253,42078,197,,loss_recovery,
215,293240.148503,3200,5,8110248,8757504,192.168.88.253,42078,123,,congestion_avoidance,
216,293240.149569,3217,11,8175408,8834248,192.168.88.253,42078,250,,loss_recovery,
217,293240.149786,3222,5,8188440,8844384,192.168.88.253,42078,106,,congestion_avoidance,
218,293240.150633,3242,10,8240568,8905200,192.168.88.253,42078,196,,loss_recovery,
219,293240.150872,3247,5,8253600,8915336,192.168.88.253,42078,117,,congestion_avoidance,
220,293240.151778,3270,10,8308624,8979048,192.168.88.253,42078,204,,loss_recovery,
221,293240.151995,3275,5,8321656,8989184,192.168.88.253,42078,102,,congestion_avoidance,
222,293240.152969,3300,10,8379576,9052896,192.168.88.253,42078,222,,congestion_avoidance,
223,293240.153608,3313,13,8417224,9096336,192.168.88.253,42078,276,,loss_recovery,
224,293240.153823,3318,6,8431704,9107920,192.168.88.253,42078,120,,congestion_avoidance,
225,293240.154731,3339,10,8485280,9168736,192.168.88.253,42078,201,,loss_recovery,
226,293240.154972,3344,5,8498312,9178872,192.168.88.253,42078,113,,congestion_avoidance,
227,293240.155870,3367,10,8553336,9242584,192.168.88.253,42078,196,,loss_recovery,
228,293240.156113,3372,5,8566368,9252720,192.168.88.253,42078,117,,congestion_avoidance,
229,293240.157082,3394,10,8622840,9316432,192.168.88.253,42078,230,,loss_recovery,
230,293240.157273,3398,5,8632976,9326568,192.168.88.253,42078,155,,congestion_avoidance,
231,293240.157391,3400,6,8638768,9333808,192.168.88.253,42078,111,,congestion_avoidance,
232,293240.158816,3435,13,8728544,9433720,192.168.88.253,42078,274,,loss_recovery,
233,293240.159036,3440,6,8743024,9445304,192.168.88.253,42078,119,,congestion_avoidance,
234,293240.160808,3478,13,8847280,9559696,192.168.88.253,42078,277,,loss_recovery,
235,293240.161017,3483,6,8861760,9571280,192.168.88.253,42078,117,,congestion_avoidance,
236,293240.161773,3500,10,8906648,9621960,192.168.88.253,42078,194,,congestion_avoidance,
237,293240.162182,3508,11,8929816,9646576,192.168.88.253,42078,238,,loss_recovery,
238,293240.162407,3513,5,8942848,9653816,192.168.88.253,42078,95,,congestion_avoidance,
239,293240.163527,3540,11,9008008,9729112,192.168.88.253,42078,221,,loss_recovery,
240,293240.163719,3544,5,9018144,9739248,192.168.88.253,42078,153,,congestion_avoidance,
241,293240.164802,3571,11,9087648,9818888,192.168.88.253,42078,195,,loss_recovery,
242,293240.165026,3576,5,9100680,9826128,192.168.88.253,42078,94,,congestion_avoidance,
243,293240.166044,3600,10,9161496,9894184,192.168.88.253,42078,224,,congestion_avoidance,
244,293240.166086,3601,11,9162944,9901424,192.168.88.253,42078,265,,loss_recovery,
245,293240.166337,3605,5,9175976,9911560,192.168.88.253,42078,112,,congestion_avoidance,
246,293240.167371,3631,11,9238240,9981064,192.168.88.253,42078,221,,loss_recovery,
247,293240.167507,3635,5,9248376,9988304,192.168.88.253,42078,96,,congestion_avoidance,
248,293240.168345,3655,10,9300504,10052016,192.168.88.253,42078,180,,loss_recovery,
249,293240.168610,3660,5,9313536,10062152,192.168.88.253,42078,118,,congestion_avoidance,
250,293240.169673,3685,11,9378696,10136000,192.168.88.253,42078,214,,loss_recovery,
251,293240.169911,3690,5,9391728,10143240,192.168.88.253,42078,99,,congestion_avoidance,
252,293240.170352,3700,8,9414896,10170752,192.168.88.253,42078,117,,congestion_avoidance,
253,293240.171229,3721,12,9472816,10237360,192.168.88.253,42078,222,,loss_recovery,
254,293240.171482,3726,6,9484400,10246048,192.168.88.253,42078,132,,congestion_avoidance,
255,293240.172780,3758,12,9562592,10334376,192.168.88.253,42078,263,,loss_recovery,
256,293240.173003,3764,6,9575624,10343064,192.168.88.253,42078,127,,congestion_avoidance,
257,293240.174547,3800,13,9668296,10454560,192.168.88.253,42078,279,,loss_recovery,
258,293240.174793,3805,6,9682776,10458904,192.168.88.253,42078,257,,congestion_avoidance,
259,293240.176163,3837,11,9765312,10550128,192.168.88.253,42078,273,,loss_recovery,
260,293240.176412,3842,5,9778344,10560264,192.168.88.253,42078,134,,congestion_avoidance,
261,293240.177510,3869,11,9847848,10638456,192.168.88.253,42078,208,,loss_recovery,
262,293240.177779,3874,5,9860880,10648592,192.168.88.253,42078,119,,congestion_avoidance,
263,293240.178824,3900,11,9923144,10718096,192.168.88.253,42078,214,,congestion_avoidance,
264,293240.179097,3907,12,9940520,10738368,192.168.88.253,42078,250,,loss_recovery,
265,293240.179319,3913,6,9953552,10747056,192.168.88.253,42078,127,,congestion_avoidance,
266,293240.180409,3940,11,10021608,10825248,192.168.88.253,42078,186,,loss_recovery,
267,293240.180684,3945,5,10033192,10835384,192.168.88.253,42078,138,,congestion_avoidance,
268,293240.181813,3974,11,10101248,10916472,192.168.88.253,42078,225,,loss_recovery,
269,293240.181956,3978,5,10111384,10919368,192.168.88.253,42078,223,,congestion_avoidance,
270,293240.182835,4000,9,10164960,10977288,192.168.88.253,42078,172,,congestion_avoidance,
271,293240.183337,4012,11,10193920,11012040,192.168.88.253,42078,278,,loss_recovery,
272,293240.183559,4017,5,10206952,11019280,192.168.88.253,42078,105,,congestion_avoidance,
273,293240.184594,4045,11,10270664,11094576,192.168.88.253,42078,221,,loss_recovery,
274,293240.184806,4049,5,10282248,11101816,192.168.88.253,42078,97,,congestion_avoidance,
275,293240.185805,4072,10,10340168,11169872,192.168.88.253,42078,200,,loss_recovery,
276,293240.185975,4075,5,10350304,11180008,192.168.88.253,42078,115,,congestion_avoidance,
277,293240.187047,4100,11,10418360,11256752,192.168.88.253,42078,202,,loss_recovery,
278,293240.187304,4105,5,10431392,11263992,192.168.88.253,42078,100,,congestion_avoidance,
279,293240.188279,4127,10,10487864,11330600,192.168.88.253,42078,222,,loss_recovery,
280,293240.188438,4130,5,10498000,11340736,192.168.88.253,42078,107,,congestion_avoidance,
281,293240.189389,4152,10,10554472,11404448,192.168.88.253,42078,220,,loss_recovery,
282,293240.189531,4156,5,10564608,11414584,192.168.88.253,42078,105,,congestion_avoidance,
283,293240.190947,4189,12,10650040,11510152,192.168.88.253,42078,217,,loss_recovery,
284,293240.191223,4194,6,10664520,11518840,192.168.88.253,42078,114,,congestion_avoidance,
285,293240.191503,4200,7,10679000,11536216,192.168.88.253,42078,117,,congestion_avoidance,
286,293240.192626,4229,12,10749952,11615856,192.168.88.253,42078,237,,loss_recovery,
287,293240.192864,4235,6,10762984,11624544,192.168.88.253,42078,129,,congestion_avoidance,
288,293240.194071,4262,11,10833936,11702736,192.168.88.253,42078,199,,loss_recovery,
289,293240.194207,4266,5,10844072,11709976,192.168.88.253,42078,91,,congestion_avoidance,
290,293240.195616,4299,12,10928056,11808440,192.168.88.253,42078,260,,loss_recovery,
291,293240.195708,4300,7,10930952,11808440,192.168.88.253,42078,232,,loss_recovery,
292,293240.195882,4304,6,10942536,11820024,192.168.88.253,42078,135,,congestion_avoidance,
293,293240.197095,4335,11,11017832,11904008,192.168.88.253,42078,224,,loss_recovery,
294,293240.197316,4340,5,11030864,11911248,192.168.88.253,42078,95,,congestion_avoidance,
295,293240.198749,4373,12,11114848,12009712,192.168.88.253,42078,277,,loss_recovery,
296,293240.199015,4378,6,11129328,12021296,192.168.88.253,42078,138,,congestion_avoidance,
297,293240.200237,4400,11,11203176,12102384,192.168.88.253,42078,130,,congestion_avoidance,
298,293240.200414,4404,12,11214760,12115416,192.168.88.253,42078,210,,loss_recovery,
299,293240.200640,4410,6,11227792,12127000,192.168.88.253,42078,136,,congestion_avoidance,
300,293240.201770,4437,11,11295848,12202296,192.168.88.253,42078,260,,loss_recovery,
301,293240.202008,4442,5,11308880,12212432,192.168.88.253,42078,128,,congestion_avoidance,
302,293240.203613,4479,13,11405896,12321032,192.168.88.253,42078,284,,loss_recovery,
303,293240.203837,4483,6,11420376,12332616,192.168.88.253,42078,118,,congestion_avoidance,
304,293240.204448,4500,9,11458024,12373160,192.168.88.253,42078,161,,congestion_avoidance,
305,293240.204877,4509,11,11479744,12397776,192.168.88.253,42078,229,,loss_recovery,
306,293240.205061,4513,5,11489880,12407912,192.168.88.253,42078,144,,congestion_avoidance,
307,293240.205925,4536,10,11546352,12473072,192.168.88.253,42078,182,,loss_recovery,
308,293240.206173,4541,5,11559384,12483208,192.168.88.253,42078,112,,congestion_avoidance,
309,293240.207267,4568,11,11623096,12554160,192.168.88.253,42078,219,,loss_recovery,
310,293240.207441,4572,5,11633232,12564296,192.168.88.253,42078,134,,congestion_avoidance,
311,293240.208580,4600,11,11702736,12641040,192.168.88.253,42078,254,,congestion_avoidance,
312,293240.208630,4602,11,11708528,12648280,192.168.88.253,42078,203,,loss_recovery,
313,293240.208846,4606,5,11720112,12655520,192.168.88.253,42078,99,,congestion_avoidance,
314,293240.209731,4629,10,11775136,12722128,192.168.88.253,42078,167,,loss_recovery,
315,293240.210009,4634,5,11788168,12730816,192.168.88.253,42078,112,,congestion_avoidance,
316,293240.211048,4658,11,11850432,12804664,192.168.88.253,42078,275,,loss_recovery,
317,293240.211316,4662,5,11863464,12814800,192.168.88.253,42078,128,,congestion_avoidance,
