line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
11650,268870.232801,58227,3,153221568,177307600,192.168.88.253,54892,103,,congestion_avoidance,
11651,268870.233487,58234,6,153240392,177330768,192.168.88.253,54892,265,,loss_recovery,
11652,268870.233745,58237,3,153247632,177338008,192.168.88.253,54892,109,,congestion_avoidance,
11653,268870.234335,58244,6,153266456,177361176,192.168.88.253,54892,233,,loss_recovery,
11654,268870.234532,58247,3,153272248,177368416,192.168.88.253,54892,117,,congestion_avoidance,
11655,268870.235202,58254,6,153292520,177391584,192.168.88.253,54892,233,,loss_recovery,
11656,268870.235447,58257,3,153299760,177398824,192.168.88.253,54892,111,,congestion_avoidance,
11657,268870.236080,58264,6,153318584,177421992,192.168.88.253,54892,242,,loss_recovery,
11658,268870.236321,58267,3,153325824,177429232,192.168.88.253,54892,109,,congestion_avoidance,
11659,268870.236947,58274,6,153344648,177450952,192.168.88.253,54892,238,,loss_recovery,
11660,268870.237183,58277,3,153351888,177458192,192.168.88.253,54892,105,,congestion_avoidance,
11661,268870.237820,58284,6,153370712,177481360,192.168.88.253,54892,226,,loss_recovery,
11662,268870.238054,58287,3,153377952,177488600,192.168.88.253,54892,104,,congestion_avoidance,
11663,268870.238692,58294,6,153396776,177511768,192.168.88.253,54892,233,,loss_recovery,
11664,268870.238910,58297,3,153404016,177519008,192.168.88.253,54892,87,,congestion_avoidance,
11665,268870.239147,58300,5,153411256,177527696,192.168.88.253,54892,114,,congestion_avoidance,
11666,268870.239562,58304,6,153422840,177542176,192.168.88.253,54892,234,,loss_recovery,
11667,268870.239799,58307,3,153430080,177549416,192.168.88.253,54892,104,,congestion_avoidance,
11668,268870.240437,58314,6,153448904,177572584,192.168.88.253,54892,201,,loss_recovery,
11669,268870.240682,58317,3,153456144,177579824,192.168.88.253,54892,107,,congestion_avoidance,
11670,268870.241317,58324,6,153474968,177602992,192.168.88.253,54892,247,,loss_recovery,
11671,268870.241558,58327,3,153482208,177610232,192.168.88.253,54892,106,,congestion_avoidance,
11672,268870.242178,58334,6,153501032,177633400,192.168.88.253,54892,234,,loss_recovery,
11673,268870.242415,58337,3,153508272,177640640,192.168.88.253,54892,106,,congestion_avoidance,
11674,268870.243064,58344,6,153527096,177663808,192.168.88.253,54892,249,,loss_recovery,
11675,268870.243308,58347,3,153534336,177671048,192.168.88.253,54892,104,,congestion_avoidance,
11676,268870.243925,58354,6,153553160,177694216,192.168.88.253,54892,238,,loss_recovery,
11677,268870.244157,58357,3,153560400,177701456,192.168.88.253,54892,103,,congestion_avoidance,
11678,268870.244795,58364,6,153579224,177724624,192.168.88.253,54892,234,,loss_recovery,
11679,268870.245032,58367,3,153586464,177731864,192.168.88.253,54892,105,,congestion_avoidance,
11680,268870.245755,58376,7,153608184,177760824,192.168.88.253,54892,189,,loss_recovery,
11681,268870.246132,58380,3,153618320,177768064,192.168.88.253,54892,107,,congestion_avoidance,
11682,268870.246729,58387,6,153637144,177791232,192.168.88.253,54892,218,,loss_recovery,
11683,268870.246968,58390,3,153644384,177798472,192.168.88.253,54892,109,,congestion_avoidance,
11684,268870.247605,58397,6,153663208,177821640,192.168.88.253,54892,230,,loss_recovery,
11685,268870.247897,58400,3,153670448,177828880,192.168.88.253,54892,161,,congestion_avoidance,
11686,268870.248482,58407,6,153689272,177852048,192.168.88.253,54892,175,,loss_recovery,
11687,268870.248790,58410,3,153696512,177859288,192.168.88.253,54892,110,,congestion_avoidance,
11688,268870.249351,58417,6,153715336,177882456,192.168.88.253,54892,189,,loss_recovery,
11689,268870.249594,58420,3,153722576,177889696,192.168.88.253,54892,108,,congestion_avoidance,
11690,268870.250321,58429,7,153745744,177918656,192.168.88.253,54892,282,,loss_recovery,
11691,268870.250642,58432,3,153754432,177925896,192.168.88.253,54892,104,,congestion_avoidance,
11692,268870.251294,58439,6,153773256,177949064,192.168.88.253,54892,243,,loss_recovery,
11693,268870.251545,58442,3,153780496,177956304,192.168.88.253,54892,109,,congestion_avoidance,
11694,268870.252197,58449,6,153800768,177979472,192.168.88.253,54892,275,,loss_recovery,
11695,268870.252436,58451,3,153806560,177986712,192.168.88.253,54892,107,,congestion_avoidance,
11696,268870.252983,58458,6,153823936,178008432,192.168.88.253,54892,227,,loss_recovery,
11697,268870.253203,58461,3,153831176,178015672,192.168.88.253,54892,93,,congestion_avoidance,
11698,268870.253855,58468,6,153850000,178038840,192.168.88.253,54892,230,,loss_recovery,
11699,268870.254090,58471,3,153857240,178046080,192.168.88.253,54892,106,,congestion_avoidance,
11700,268870.254726,58478,6,153876064,178069248,192.168.88.253,54892,234,,loss_recovery,
11701,268870.254966,58481,3,153883304,178076488,192.168.88.253,54892,109,,congestion_avoidance,
11702,268870.255553,58488,6,153900680,178098208,192.168.88.253,54892,237,,loss_recovery,
11703,268870.255791,58491,3,153907920,178105448,192.168.88.253,54892,98,,congestion_avoidance,
11704,268870.256436,58498,6,153926744,178128616,192.168.88.253,54892,245,,loss_recovery,
11705,268870.256564,58500,3,153931088,178132960,192.168.88.253,54892,92,,loss_recovery,
11706,268870.256683,58501,3,153933984,178135856,192.168.88.253,54892,109,,congestion_avoidance,
11707,268870.257299,58508,6,153952808,178159024,192.168.88.253,54892,239,,loss_recovery,
11708,268870.257630,58511,3,153960048,178166264,192.168.88.253,54892,107,,congestion_avoidance,
11709,268870.258169,58519,6,153978872,178190880,192.168.88.253,54892,226,,loss_recovery,
11710,268870.258529,58523,3,153989008,178198120,192.168.88.253,54892,108,,congestion_avoidance,
11711,268870.259137,58530,6,154007832,178221288,192.168.88.253,54892,232,,loss_recovery,
11712,268870.259375,58533,3,154015072,178228528,192.168.88.253,54892,107,,congestion_avoidance,
11713,268870.260011,58540,6,154033896,178251696,192.168.88.253,54892,237,,loss_recovery,
11714,268870.260256,58543,3,154041136,178258936,192.168.88.253,54892,106,,congestion_avoidance,
11715,268870.260894,58550,6,154059960,178286448,192.168.88.253,54892,249,,loss_recovery,
11716,268870.261083,58553,3,154065752,178287896,192.168.88.253,54892,247,,congestion_avoidance,
11717,268870.261708,58560,6,154084576,178311064,192.168.88.253,54892,238,,loss_recovery,
11718,268870.261975,58563,3,154091816,178318304,192.168.88.253,54892,110,,congestion_avoidance,
11719,268870.262581,58570,6,154110640,178341472,192.168.88.253,54892,237,,loss_recovery,
11720,268870.262827,58573,3,154117880,178348712,192.168.88.253,54892,107,,congestion_avoidance,
11721,268870.263449,58580,6,154136704,178371880,192.168.88.253,54892,235,,loss_recovery,
11722,268870.263691,58583,3,154143944,178379120,192.168.88.253,54892,102,,congestion_avoidance,
11723,268870.264326,58590,6,154162768,178402288,192.168.88.253,54892,239,,loss_recovery,
11724,268870.264568,58593,3,154170008,178409528,192.168.88.253,54892,106,,congestion_avoidance,
11725,268870.265204,58600,6,154188832,178432696,192.168.88.253,54892,247,,loss_recovery,
11726,268870.265470,58603,3,154196072,178439936,192.168.88.253,54892,108,,congestion_avoidance,
11727,268870.266015,58610,6,154213448,178461656,192.168.88.253,54892,228,,loss_recovery,
11728,268870.266245,58613,3,154220688,178468896,192.168.88.253,54892,95,,congestion_avoidance,
11729,268870.266896,58619,6,154239512,178492064,192.168.88.253,54892,241,,loss_recovery,
11730,268870.267141,58622,3,154246752,178499304,192.168.88.253,54892,107,,congestion_avoidance,
11731,268870.267774,58629,6,154265576,178522472,192.168.88.253,54892,244,,loss_recovery,
11732,268870.268020,58632,3,154272816,178529712,192.168.88.253,54892,111,,congestion_avoidance,
11733,268870.268583,58639,6,154290192,178551432,192.168.88.253,54892,233,,loss_recovery,
11734,268870.268823,58642,3,154297432,178558672,192.168.88.253,54892,105,,congestion_avoidance,
11735,268870.269457,58649,6,154316256,178581840,192.168.88.253,54892,237,,loss_recovery,
11736,268870.269705,58652,3,154323496,178589080,192.168.88.253,54892,109,,congestion_avoidance,
11737,268870.270328,58659,6,154342320,178612248,192.168.88.253,54892,239,,loss_recovery,
11738,268870.270564,58662,3,154349560,178619488,192.168.88.253,54892,104,,congestion_avoidance,
11739,268870.271159,58669,6,154366936,178641208,192.168.88.253,54892,243,,loss_recovery,
11740,268870.271395,58672,3,154374176,178648448,192.168.88.253,54892,98,,congestion_avoidance,
11741,268870.272042,58679,6,154394448,178671616,192.168.88.253,54892,255,,loss_recovery,
11742,268870.272277,58681,3,154400240,178678856,192.168.88.253,54892,106,,congestion_avoidance,
11743,268870.272897,58688,6,154419064,178702024,192.168.88.253,54892,238,,loss_recovery,
11744,268870.273148,58691,3,154426304,178709264,192.168.88.253,54892,113,,congestion_avoidance,
11745,268870.273731,58698,6,154443680,178730984,192.168.88.253,54892,240,,loss_recovery,
11746,268870.273970,58700,3,154448024,178735328,192.168.88.253,54892,203,,loss_recovery,
11747,268870.274132,58701,3,154450920,178738224,192.168.88.253,54892,138,,congestion_avoidance,
11748,268870.275033,58713,7,154482776,178772976,192.168.88.253,54892,288,,loss_recovery,
11749,268870.275288,58715,3,154488568,178780216,192.168.88.253,54892,107,,congestion_avoidance,
11750,268870.275861,58722,6,154507392,178801936,192.168.88.253,54892,201,,loss_recovery,
11751,268870.276109,58725,3,154514632,178809176,192.168.88.253,54892,112,,congestion_avoidance,
11752,268870.276737,58732,6,154533456,178832344,192.168.88.253,54892,247,,loss_recovery,
11753,268870.276982,58735,3,154540696,178839584,192.168.88.253,54892,107,,congestion_avoidance,
11754,268870.277602,58742,6,154559520,178862752,192.168.88.253,54892,239,,loss_recovery,
11755,268870.277846,58745,3,154566760,178869992,192.168.88.253,54892,107,,congestion_avoidance,
11756,268870.278378,58752,6,154584136,178893160,192.168.88.253,54892,208,,loss_recovery,
11757,268870.278777,58756,3,154594272,178900400,192.168.88.253,54892,108,,congestion_avoidance,
11758,268870.279397,58763,6,154613096,178923568,192.168.88.253,54892,244,,loss_recovery,
11759,268870.279643,58766,3,154620336,178930808,192.168.88.253,54892,108,,congestion_avoidance,
11760,268870.280262,58773,6,154639160,178953976,192.168.88.253,54892,238,,loss_recovery,
11761,268870.280502,58776,3,154646400,178961216,192.168.88.253,54892,106,,congestion_avoidance,
11762,268870.281132,58783,6,154665224,178984384,192.168.88.253,54892,233,,loss_recovery,
11763,268870.281376,58786,3,154672464,178991624,192.168.88.253,54892,108,,congestion_avoidance,
11764,268870.282017,58793,6,154691288,179014792,192.168.88.253,54892,249,,loss_recovery,
11765,268870.282262,58796,3,154698528,179022032,192.168.88.253,54892,107,,congestion_avoidance,
11766,268870.282535,58800,5,154708664,179033616,192.168.88.253,54892,114,,congestion_avoidance,
11767,268870.282893,58803,6,154717352,179045200,192.168.88.253,54892,228,,loss_recovery,
11768,268870.283132,58806,3,154724592,179052440,192.168.88.253,54892,106,,congestion_avoidance,
11769,268870.283699,58813,6,154741968,179074160,192.168.88.253,54892,241,,loss_recovery,
11770,268870.283933,58816,3,154749208,179081400,192.168.88.253,54892,102,,congestion_avoidance,
11771,268870.284601,58823,6,154769480,179104568,192.168.88.253,54892,267,,loss_recovery,
11772,268870.284867,58825,3,154775272,179111808,192.168.88.253,54892,124,,congestion_avoidance,
11773,268870.285752,58833,7,154802784,179143664,192.168.88.253,54892,251,,loss_recovery,
11774,268870.286002,58836,3,154810024,179150904,192.168.88.253,54892,103,,congestion_avoidance,
11775,268870.286639,58843,6,154828848,179174072,192.168.88.253,54892,240,,loss_recovery,
11776,268870.286883,58846,3,154837536,179181312,192.168.88.253,54892,101,,congestion_avoidance,
11777,268870.287525,58853,6,154856360,179204480,192.168.88.253,54892,239,,loss_recovery,
11778,268870.287766,58856,3,154863600,179211720,192.168.88.253,54892,101,,congestion_avoidance,
11779,268870.288405,58863,6,154882424,179234888,192.168.88.253,54892,245,,loss_recovery,
11780,268870.288648,58866,3,154889664,179242128,192.168.88.253,54892,103,,congestion_avoidance,
11781,268870.289331,58873,6,154908488,179265296,192.168.88.253,54892,295,,loss_recovery,
11782,268870.289587,58876,3,154917176,179272536,192.168.88.253,54892,105,,congestion_avoidance,
11783,268870.290385,58885,6,154941792,179301496,192.168.88.253,54892,238,,loss_recovery,
11784,268870.290634,58888,3,154949032,179308736,192.168.88.253,54892,109,,congestion_avoidance,
11785,268870.291256,58895,6,154967856,179331904,192.168.88.253,54892,235,,loss_recovery,
11786,268870.291497,58898,3,154975096,179339144,192.168.88.253,54892,105,,congestion_avoidance,
11787,268870.291640,58900,4,154979440,179344936,192.168.88.253,54892,138,,congestion_avoidance,
11788,268870.292129,58905,6,154993920,179362312,192.168.88.253,54892,240,,loss_recovery,
11789,268870.292377,58908,3,155001160,179369552,192.168.88.253,54892,108,,congestion_avoidance,
11790,268870.293017,58915,6,155019984,179392720,192.168.88.253,54892,252,,loss_recovery,
11791,268870.293261,58918,3,155027224,179399960,192.168.88.253,54892,109,,congestion_avoidance,
11792,268870.293887,58925,6,155046048,179423128,192.168.88.253,54892,255,,loss_recovery,
11793,268870.294133,58928,3,155053288,179430368,192.168.88.253,54892,109,,congestion_avoidance,
11794,268870.294749,58935,6,155072112,179453536,192.168.88.253,54892,239,,loss_recovery,
11795,268870.294988,58938,3,155079352,179460776,192.168.88.253,54892,105,,congestion_avoidance,
11796,268870.295615,58945,6,155098176,179483944,192.168.88.253,54892,233,,loss_recovery,
11797,268870.295855,58948,3,155105416,179491184,192.168.88.253,54892,104,,congestion_avoidance,
11798,268870.296489,58955,6,155124240,179514352,192.168.88.253,54892,237,,loss_recovery,
11799,268870.296732,58958,3,155131480,179521592,192.168.88.253,54892,107,,congestion_avoidance,
11800,268870.297411,58966,6,155151752,179546208,192.168.88.253,54892,251,,loss_recovery,
11801,268870.297659,58969,3,155158992,179553448,192.168.88.253,54892,100,,congestion_avoidance,
11802,268870.298282,58976,6,155177816,179576616,192.168.88.253,54892,238,,loss_recovery,
11803,268870.298522,58979,3,155185056,179583856,192.168.88.253,54892,103,,congestion_avoidance,
11804,268870.299154,58986,6,155203880,179607024,192.168.88.253,54892,238,,loss_recovery,
11805,268870.299392,58989,3,155211120,179614264,192.168.88.253,54892,101,,congestion_avoidance,
11806,268870.300025,58996,6,155229944,179637432,192.168.88.253,54892,233,,loss_recovery,
11807,268870.300271,58999,3,155237184,179644672,192.168.88.253,54892,109,,congestion_avoidance,
11808,268870.300384,59000,4,155240080,179647568,192.168.88.253,54892,106,,congestion_avoidance,
11809,268870.300899,59006,6,155256008,179667840,192.168.88.253,54892,235,,loss_recovery,
11810,268870.301139,59009,3,155263248,179675080,192.168.88.253,54892,105,,congestion_avoidance,
11811,268870.301670,59016,6,155280624,179698248,192.168.88.253,54892,192,,loss_recovery,
11812,268870.302063,59020,3,155290760,179705488,192.168.88.253,54892,105,,congestion_avoidance,
11813,268870.302703,59027,6,155309584,179728656,192.168.88.253,54892,248,,loss_recovery,
11814,268870.302952,59030,3,155316824,179735896,192.168.88.253,54892,110,,congestion_avoidance,
11815,268870.303590,59037,6,155337096,179759064,192.168.88.253,54892,263,,loss_recovery,
11816,268870.303854,59039,3,155342888,179766304,192.168.88.253,54892,108,,congestion_avoidance,
11817,268870.307058,59071,8,155439904,179874904,192.168.88.253,54892,216,,loss_recovery,
11818,268870.307293,59074,4,155447144,179877800,192.168.88.253,54892,331,,congestion_avoidance,
11819,268870.307780,59079,6,155461624,179895176,192.168.88.253,54892,233,,loss_recovery,
11820,268870.308034,59082,3,155468864,179902416,192.168.88.253,54892,109,,congestion_avoidance,
11821,268870.308652,59089,6,155487688,179925584,192.168.88.253,54892,236,,loss_recovery,
11822,268870.308898,59092,3,155494928,179932824,192.168.88.253,54892,107,,congestion_avoidance,
11823,268870.309347,59098,6,155509408,179953096,192.168.88.253,54892,186,,loss_recovery,
11824,268870.309541,59100,3,155515200,179957440,192.168.88.253,54892,103,,loss_recovery,
11825,268870.309652,59101,3,155518096,179960336,192.168.88.253,54892,103,,congestion_avoidance,
11826,268870.310250,59108,6,155535472,179982056,192.168.88.253,54892,235,,loss_recovery,
11827,268870.310507,59111,3,155542712,179989296,192.168.88.253,54892,106,,congestion_avoidance,
11828,268870.311122,59118,6,155561536,180012464,192.168.88.253,54892,237,,loss_recovery,
11829,268870.311366,59121,3,155568776,180019704,192.168.88.253,54892,107,,congestion_avoidance,
11830,268870.311896,59128,6,155586152,180042872,192.168.88.253,54892,210,,loss_recovery,
11831,268870.312298,59132,3,155596288,180050112,192.168.88.253,54892,114,,congestion_avoidance,
11832,268870.312912,59139,6,155615112,180073280,192.168.88.253,54892,210,,loss_recovery,
11833,268870.313156,59142,3,155622352,180080520,192.168.88.253,54892,109,,congestion_avoidance,
11834,268870.313785,59149,6,155641176,180103688,192.168.88.253,54892,240,,loss_recovery,
11835,268870.314030,59152,3,155648416,180110928,192.168.88.253,54892,107,,congestion_avoidance,
11836,268870.314661,59159,6,155667240,180134096,192.168.88.253,54892,239,,loss_recovery,
11837,268870.314903,59162,3,155674480,180141336,192.168.88.253,54892,107,,congestion_avoidance,
11838,268870.315536,59169,6,155693304,180164504,192.168.88.253,54892,241,,loss_recovery,
11839,268870.315776,59172,3,155700544,180171744,192.168.88.253,54892,104,,congestion_avoidance,
11840,268870.316404,59179,6,155719368,180194912,192.168.88.253,54892,232,,loss_recovery,
11841,268870.316647,59182,3,155726608,180202152,192.168.88.253,54892,107,,congestion_avoidance,
11842,268870.317225,59189,6,155743984,180223872,192.168.88.253,54892,236,,loss_recovery,
11843,268870.317459,59192,3,155751224,180231112,192.168.88.253,54892,98,,congestion_avoidance,
11844,268870.318094,59199,6,155770048,180254280,192.168.88.253,54892,237,,loss_recovery,
11845,268870.318122,59200,3,155771496,180255728,192.168.88.253,54892,265,,loss_recovery,
11846,268870.318335,59202,3,155777288,180261520,192.168.88.253,54892,105,,congestion_avoidance,
11847,268870.318971,59209,6,155796112,180284688,192.168.88.253,54892,238,,loss_recovery,
11848,268870.319209,59212,3,155803352,180291928,192.168.88.253,54892,102,,congestion_avoidance,
11849,268870.319795,59219,6,155820728,180313648,192.168.88.253,54892,230,,loss_recovery,
11850,268870.320034,59222,3,155827968,180320888,192.168.88.253,54892,105,,congestion_avoidance,
11851,268870.320666,59229,6,155846792,180344056,192.168.88.253,54892,229,,loss_recovery,
11852,268870.320901,59232,3,155854032,180351296,192.168.88.253,54892,103,,congestion_avoidance,
11853,268870.321546,59239,6,155872856,180374464,192.168.88.253,54892,246,,loss_recovery,
11854,268870.321787,59242,3,155880096,180381704,192.168.88.253,54892,104,,congestion_avoidance,
11855,268870.322569,59249,6,155898920,180403424,192.168.88.253,54892,444,,loss_recovery,
11856,268870.322846,59251,3,155904712,180410664,192.168.88.253,54892,107,,congestion_avoidance,
11857,268870.323546,59260,7,155933672,180442520,192.168.88.253,54892,191,,loss_recovery,
11858,268870.323783,59262,3,155939464,180449760,192.168.88.253,54892,102,,congestion_avoidance,
11859,268870.324401,59269,6,155958288,180472928,192.168.88.253,54892,243,,loss_recovery,
11860,268870.324644,59272,3,155965528,180480168,192.168.88.253,54892,107,,congestion_avoidance,
11861,268870.325448,59281,7,155990144,180510576,192.168.88.253,54892,259,,loss_recovery,
11862,268870.325730,59284,3,155998832,180517816,192.168.88.253,54892,105,,congestion_avoidance,
11863,268870.326386,59291,6,156017656,180540984,192.168.88.253,54892,245,,loss_recovery,
11864,268870.326632,59294,3,156024896,180548224,192.168.88.253,54892,101,,congestion_avoidance,
11865,268870.327106,59300,6,156040824,180567048,192.168.88.253,54892,186,,congestion_avoidance,
11866,268870.327252,59301,6,156043720,180571392,192.168.88.253,54892,226,,loss_recovery,
11867,268870.327519,59304,3,156050960,180578632,192.168.88.253,54892,124,,congestion_avoidance,
11868,268870.328220,59312,7,156074128,180607592,192.168.88.253,54892,177,,loss_recovery,
11869,268870.328545,59315,3,156082816,180614832,192.168.88.253,54892,110,,congestion_avoidance,
11870,268870.329108,59321,6,156100192,180640896,192.168.88.253,54892,135,,loss_recovery,
11871,268870.329476,59325,3,156110328,180648136,192.168.88.253,54892,105,,congestion_avoidance,
11872,268870.330218,59334,7,156133496,180677096,192.168.88.253,54892,291,,loss_recovery,
11873,268870.330604,59337,3,156142184,180684336,192.168.88.253,54892,113,,congestion_avoidance,
11874,268870.331662,59349,6,156175488,180721984,192.168.88.253,54892,234,,loss_recovery,
11875,268870.331908,59352,3,156182728,180729224,192.168.88.253,54892,105,,congestion_avoidance,
11876,268870.332537,59359,6,156201552,180752392,192.168.88.253,54892,239,,loss_recovery,
11877,268870.332776,59362,3,156208792,180759632,192.168.88.253,54892,104,,congestion_avoidance,
11878,268870.333507,59371,7,156231960,180788592,192.168.88.253,54892,290,,loss_recovery,
11879,268870.333823,59374,3,156240648,180795832,192.168.88.253,54892,100,,congestion_avoidance,
11880,268870.334599,59382,6,156263816,180821896,192.168.88.253,54892,268,,loss_recovery,
11881,268870.334845,59384,3,156269608,180829136,192.168.88.253,54892,103,,congestion_avoidance,
11882,268870.335445,59391,6,156288432,180852304,192.168.88.253,54892,214,,loss_recovery,
11883,268870.335669,59394,3,156295672,180859544,192.168.88.253,54892,93,,congestion_avoidance,
11884,268870.336167,59400,6,156311600,180878368,192.168.88.253,54892,189,,congestion_avoidance,
11885,268870.336310,59401,6,156314496,180882712,192.168.88.253,54892,230,,loss_recovery,
11886,268870.336560,59404,3,156321736,180889952,192.168.88.253,54892,109,,congestion_avoidance,
11887,268870.337187,59411,6,156340560,180913120,192.168.88.253,54892,240,,loss_recovery,
11888,268870.337449,59414,3,156347800,180920360,192.168.88.253,54892,110,,congestion_avoidance,
11889,268870.338042,59421,6,156366624,180942080,192.168.88.253,54892,275,,loss_recovery,
11890,268870.338277,59423,3,156372416,180949320,192.168.88.253,54892,103,,congestion_avoidance,
11891,268870.338879,59430,6,156391240,180972488,192.168.88.253,54892,238,,loss_recovery,
11892,268870.339117,59433,3,156398480,180979728,192.168.88.253,54892,106,,congestion_avoidance,
11893,268870.339768,59440,6,156417304,181002896,192.168.88.253,54892,253,,loss_recovery,
11894,268870.340012,59443,3,156424544,181010136,192.168.88.253,54892,105,,congestion_avoidance,
11895,268870.340581,59450,6,156441920,181031856,192.168.88.253,54892,240,,loss_recovery,
11896,268870.340821,59453,3,156449160,181039096,192.168.88.253,54892,104,,congestion_avoidance,
11897,268870.341453,59460,6,156467984,181062264,192.168.88.253,54892,241,,loss_recovery,
11898,268870.341698,59463,3,156475224,181069504,192.168.88.253,54892,107,,congestion_avoidance,
11899,268870.342322,59470,6,156494048,181092672,192.168.88.253,54892,237,,loss_recovery,
11900,268870.342575,59473,3,156501288,181099912,192.168.88.253,54892,106,,congestion_avoidance,
11901,268870.343586,59485,8,156533144,181140456,192.168.88.253,54892,135,,loss_recovery,
11902,268870.343923,59489,4,156543280,181149144,192.168.88.253,54892,157,,congestion_avoidance,
11903,268870.344460,59494,6,156557760,181166520,192.168.88.253,54892,244,,loss_recovery,
11904,268870.344708,59497,3,156565000,181173760,192.168.88.253,54892,106,,congestion_avoidance,
11905,268870.344946,59500,5,156572240,181182448,192.168.88.253,54892,121,,congestion_avoidance,
11906,268870.345349,59504,6,156583824,181196928,192.168.88.253,54892,246,,loss_recovery,
11907,268870.345598,59508,3,156592512,181204168,192.168.88.253,54892,108,,congestion_avoidance,
11908,268870.346344,59517,7,156615680,181233128,192.168.88.253,54892,283,,loss_recovery,
11909,268870.346668,59520,3,156624368,181240368,192.168.88.253,54892,108,,congestion_avoidance,
11910,268870.347420,59528,6,156646088,181266432,192.168.88.253,54892,252,,loss_recovery,
11911,268870.347672,59531,3,156653328,181273672,192.168.88.253,54892,103,,congestion_avoidance,
11912,268870.348280,59538,6,156672152,181296840,192.168.88.253,54892,240,,loss_recovery,
11913,268870.348523,59541,3,156679392,181304080,192.168.88.253,54892,104,,congestion_avoidance,
11914,268870.349158,59548,6,156698216,181327248,192.168.88.253,54892,246,,loss_recovery,
11915,268870.349400,59551,3,156705456,181334488,192.168.88.253,54892,105,,congestion_avoidance,
11916,268870.350025,59558,6,156724280,181357656,192.168.88.253,54892,236,,loss_recovery,
11917,268870.350267,59561,3,156731520,181364896,192.168.88.253,54892,107,,congestion_avoidance,
11918,268870.350850,59568,6,156748896,181386616,192.168.88.253,54892,235,,loss_recovery,
11919,268870.351078,59571,3,156756136,181393856,192.168.88.253,54892,95,,congestion_avoidance,
11920,268870.351719,59578,6,156774960,181417024,192.168.88.253,54892,236,,loss_recovery,
11921,268870.351960,59581,3,156782200,181424264,192.168.88.253,54892,103,,congestion_avoidance,
11922,268870.352596,59588,6,156801024,181447432,192.168.88.253,54892,240,,loss_recovery,
11923,268870.352834,59591,3,156808264,181454672,192.168.88.253,54892,103,,congestion_avoidance,
11924,268870.353428,59598,6,156825640,181476392,192.168.88.253,54892,243,,loss_recovery,
11925,268870.353560,59600,3,156829984,181480736,192.168.88.253,54892,99,,loss_recovery,
11926,268870.353666,59601,3,156832880,181483632,192.168.88.253,54892,97,,congestion_avoidance,
11927,268870.354288,59608,6,156851704,181506800,192.168.88.253,54892,238,,loss_recovery,
11928,268870.354535,59611,3,156858944,181514040,192.168.88.253,54892,110,,congestion_avoidance,
11929,268870.355160,59618,6,156877768,181537208,192.168.88.253,54892,238,,loss_recovery,
11930,268870.355403,59621,3,156885008,181544448,192.168.88.253,54892,107,,congestion_avoidance,
11931,268870.355980,59628,6,156902384,181566168,192.168.88.253,54892,236,,loss_recovery,
11932,268870.356222,59631,3,156909624,181573408,192.168.88.253,54892,108,,congestion_avoidance,
11933,268870.356854,59638,6,156928448,181596576,192.168.88.253,54892,234,,loss_recovery,
11934,268870.357090,59641,3,156935688,181603816,192.168.88.253,54892,105,,congestion_avoidance,
11935,268870.357729,59648,6,156954512,181626984,192.168.88.253,54892,238,,loss_recovery,
11936,268870.357969,59651,3,156961752,181634224,192.168.88.253,54892,102,,congestion_avoidance,
11937,268870.358588,59658,6,156979128,181655944,192.168.88.253,54892,262,,loss_recovery,
11938,268870.358853,59661,3,156986368,181663184,192.168.88.253,54892,91,,congestion_avoidance,
11939,268870.359434,59668,6,157005192,181686352,192.168.88.253,54892,193,,loss_recovery,
11940,268870.359677,59671,3,157012432,181693592,192.168.88.253,54892,106,,congestion_avoidance,
11941,268870.360300,59678,6,157031256,181716760,192.168.88.253,54892,215,,loss_recovery,
11942,268870.360542,59681,3,157038496,181724000,192.168.88.253,54892,105,,congestion_avoidance,
11943,268870.361115,59688,6,157055872,181745720,192.168.88.253,54892,233,,loss_recovery,
11944,268870.361359,59691,3,157063112,181752960,192.168.88.253,54892,110,,congestion_avoidance,
11945,268870.361996,59698,6,157081936,181776128,192.168.88.253,54892,239,,loss_recovery,
11946,268870.362123,59700,3,157086280,181780472,192.168.88.253,54892,93,,loss_recovery,
11947,268870.362238,59701,3,157089176,181783368,192.168.88.253,54892,106,,congestion_avoidance,
11948,268870.362863,59708,6,157108000,181806536,192.168.88.253,54892,236,,loss_recovery,
11949,268870.363102,59711,3,157115240,181813776,192.168.88.253,54892,104,,congestion_avoidance,
11950,268870.363688,59718,6,157132616,181835496,192.168.88.253,54892,227,,loss_recovery,
11951,268870.363932,59721,3,157139856,181842736,192.168.88.253,54892,107,,congestion_avoidance,
11952,268870.364562,59728,6,157158680,181865904,192.168.88.253,54892,242,,loss_recovery,
11953,268870.364806,59731,3,157165920,181873144,192.168.88.253,54892,108,,congestion_avoidance,
11954,268870.365443,59738,6,157184744,181896312,192.168.88.253,54892,250,,loss_recovery,
11955,268870.365694,59741,3,157191984,181903552,192.168.88.253,54892,109,,congestion_avoidance,
11956,268870.366253,59748,6,157209360,181925272,192.168.88.253,54892,239,,loss_recovery,
11957,268870.366493,59751,3,157216600,181932512,192.168.88.253,54892,108,,congestion_avoidance,
11958,268870.367126,59758,6,157235424,181955680,192.168.88.253,54892,235,,loss_recovery,
