[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.698796] TCP: my_cca: seq=200199 cwnd=9 rtt=154 bytes_acked=614943880 bytes_sent=638352248 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.698898] TCP: my_cca: seq=200200 cwnd=5 rtt=174 bytes_acked=614946776 bytes_sent=638353696 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.699068] TCP: my_cca: seq=200202 cwnd=4 rtt=117 bytes_acked=614954016 bytes_sent=638359488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.700112] TCP: my_cca: seq=200224 cwnd=9 rtt=201 bytes_acked=615019176 bytes_sent=638434784 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.700341] TCP: my_cca: seq=200228 cwnd=4 rtt=115 bytes_acked=615032208 bytes_sent=638440576 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.702051] TCP: my_cca: seq=200259 cwnd=9 rtt=199 bytes_acked=615136464 bytes_sent=638553520 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.702282] TCP: my_cca: seq=200263 cwnd=4 rtt=114 bytes_acked=615148048 bytes_sent=638562208 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.704442] TCP: my_cca: seq=200300 cwnd=9 rtt=189 bytes_acked=615278368 bytes_sent=638696872 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.705727] TCP: my_cca: seq=200324 cwnd=9 rtt=172 bytes_acked=615356560 bytes_sent=638777960 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.705990] TCP: my_cca: seq=200328 cwnd=4 rtt=102 bytes_acked=615368144 bytes_sent=638786648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.707317] TCP: my_cca: seq=200352 cwnd=9 rtt=187 bytes_acked=615449232 bytes_sent=638876424 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.707573] TCP: my_cca: seq=200356 cwnd=4 rtt=121 bytes_acked=615462264 bytes_sent=638882216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.709866] TCP: my_cca: seq=200396 cwnd=9 rtt=139 bytes_acked=615604168 bytes_sent=639031360 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.710143] TCP: my_cca: seq=200400 cwnd=4 rtt=99 bytes_acked=615615752 bytes_sent=639040048 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.711617] TCP: my_cca: seq=200426 cwnd=9 rtt=196 bytes_acked=615708424 bytes_sent=639141408 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.711854] TCP: my_cca: seq=200430 cwnd=4 rtt=118 bytes_acked=615720008 bytes_sent=639150096 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.712826] TCP: my_cca: seq=200449 cwnd=9 rtt=195 bytes_acked=615779376 bytes_sent=639219600 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.713063] TCP: my_cca: seq=200453 cwnd=4 rtt=113 bytes_acked=615792408 bytes_sent=639225392 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.715540] TCP: my_cca: seq=200497 cwnd=9 rtt=164 bytes_acked=615941552 bytes_sent=639381776 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.715642] TCP: my_cca: seq=200500 cwnd=4 rtt=205 bytes_acked=615948792 bytes_sent=639384672 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.715770] TCP: my_cca: seq=200502 cwnd=4 rtt=120 bytes_acked=615954584 bytes_sent=639390464 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.717480] TCP: my_cca: seq=200536 cwnd=9 rtt=187 bytes_acked=616058840 bytes_sent=639503408 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.717721] TCP: my_cca: seq=200540 cwnd=4 rtt=120 bytes_acked=616070424 bytes_sent=639512096 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.719585] TCP: my_cca: seq=200573 cwnd=9 rtt=146 bytes_acked=616184816 bytes_sent=639633728 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.719862] TCP: my_cca: seq=200577 cwnd=4 rtt=101 bytes_acked=616196400 bytes_sent=639642416 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.721109] TCP: my_cca: seq=200600 cwnd=9 rtt=201 bytes_acked=616274592 bytes_sent=639727848 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.722586] TCP: my_cca: seq=200627 cwnd=9 rtt=192 bytes_acked=616362920 bytes_sent=639819072 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.722790] TCP: my_cca: seq=200631 cwnd=4 rtt=116 bytes_acked=616375952 bytes_sent=639824864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.723630] TCP: my_cca: seq=200647 cwnd=9 rtt=115 bytes_acked=616425184 bytes_sent=639881336 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.723857] TCP: my_cca: seq=200651 cwnd=4 rtt=128 bytes_acked=616438216 bytes_sent=639890024 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.725435] TCP: my_cca: seq=200678 cwnd=9 rtt=178 bytes_acked=616535232 bytes_sent=639994280 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.725696] TCP: my_cca: seq=200682 cwnd=4 rtt=100 bytes_acked=616546816 bytes_sent=640002968 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.726635] TCP: my_cca: seq=200700 cwnd=9 rtt=158 bytes_acked=616604736 bytes_sent=640066680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.726845] TCP: my_cca: seq=200705 cwnd=9 rtt=152 bytes_acked=616620664 bytes_sent=640084056 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.727114] TCP: my_cca: seq=200708 cwnd=4 rtt=114 bytes_acked=616630800 bytes_sent=640091296 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.729758] TCP: my_cca: seq=200755 cwnd=9 rtt=141 bytes_acked=616791528 bytes_sent=640259264 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.730011] TCP: my_cca: seq=200759 cwnd=4 rtt=122 bytes_acked=616804560 bytes_sent=640267952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.732153] TCP: my_cca: seq=200797 cwnd=9 rtt=144 bytes_acked=616936328 bytes_sent=640406960 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.732257] TCP: my_cca: seq=200800 cwnd=4 rtt=204 bytes_acked=616942120 bytes_sent=640409856 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.732413] TCP: my_cca: seq=200802 cwnd=4 rtt=99 bytes_acked=616947912 bytes_sent=640415648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.733668] TCP: my_cca: seq=200827 cwnd=9 rtt=198 bytes_acked=617026104 bytes_sent=640501080 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.733954] TCP: my_cca: seq=200830 cwnd=4 rtt=101 bytes_acked=617037688 bytes_sent=640509768 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.735208] TCP: my_cca: seq=200853 cwnd=9 rtt=168 bytes_acked=617117328 bytes_sent=640596648 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.735448] TCP: my_cca: seq=200856 cwnd=4 rtt=103 bytes_acked=617128912 bytes_sent=640605336 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.736659] TCP: my_cca: seq=200878 cwnd=9 rtt=166 bytes_acked=617204208 bytes_sent=640692216 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.736811] TCP: my_cca: seq=200881 cwnd=4 rtt=207 bytes_acked=617214344 bytes_sent=640695112 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.738322] TCP: my_cca: seq=200900 cwnd=9 rtt=140 bytes_acked=617302672 bytes_sent=640787784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.738677] TCP: my_cca: seq=200908 cwnd=9 rtt=190 bytes_acked=617325840 bytes_sent=640815296 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.738905] TCP: my_cca: seq=200912 cwnd=4 rtt=113 bytes_acked=617337424 bytes_sent=640823984 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.739694] TCP: my_cca: seq=200928 cwnd=9 rtt=151 bytes_acked=617385208 bytes_sent=640877560 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.739914] TCP: my_cca: seq=200932 cwnd=4 rtt=128 bytes_acked=617396792 bytes_sent=640886248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.741000] TCP: my_cca: seq=200952 cwnd=9 rtt=189 bytes_acked=617464848 bytes_sent=640962992 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.741245] TCP: my_cca: seq=200956 cwnd=4 rtt=129 bytes_acked=617476432 bytes_sent=640971680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.742894] TCP: my_cca: seq=200988 cwnd=9 rtt=197 bytes_acked=617577792 bytes_sent=641081728 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.743134] TCP: my_cca: seq=200992 cwnd=4 rtt=117 bytes_acked=617589376 bytes_sent=641090416 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.743644] TCP: my_cca: seq=201000 cwnd=7 rtt=126 bytes_acked=617616888 bytes_sent=641119376 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.744748] TCP: my_cca: seq=201021 cwnd=9 rtt=155 bytes_acked=617689288 bytes_sent=641197568 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.745011] TCP: my_cca: seq=201025 cwnd=4 rtt=101 bytes_acked=617700872 bytes_sent=641206256 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.748780] TCP: my_cca: seq=201097 cwnd=9 rtt=194 bytes_acked=617929656 bytes_sent=641442280 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.748964] TCP: my_cca: seq=201100 cwnd=4 rtt=111 bytes_acked=617938344 bytes_sent=641448072 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.749001] TCP: my_cca: seq=201101 cwnd=4 rtt=107 bytes_acked=617939792 bytes_sent=641450968 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.750126] TCP: my_cca: seq=201123 cwnd=9 rtt=177 bytes_acked=618010744 bytes_sent=641526264 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.750378] TCP: my_cca: seq=201127 cwnd=4 rtt=126 bytes_acked=618022328 bytes_sent=641534952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.751806] TCP: my_cca: seq=201153 cwnd=9 rtt=193 bytes_acked=618109208 bytes_sent=641631968 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.752016] TCP: my_cca: seq=201157 cwnd=4 rtt=110 bytes_acked=618122240 bytes_sent=641637760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.753921] TCP: my_cca: seq=201193 cwnd=9 rtt=198 bytes_acked=618236632 bytes_sent=641760840 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.754150] TCP: my_cca: seq=201197 cwnd=4 rtt=113 bytes_acked=618248216 bytes_sent=641769528 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.754357] TCP: my_cca: seq=201200 cwnd=5 rtt=117 bytes_acked=618256904 bytes_sent=641778216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.755635] TCP: my_cca: seq=201221 cwnd=9 rtt=142 bytes_acked=618337992 bytes_sent=641866544 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.755891] TCP: my_cca: seq=201225 cwnd=4 rtt=112 bytes_acked=618351024 bytes_sent=641873784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.759965] TCP: my_cca: seq=201300 cwnd=9 rtt=168 bytes_acked=618598632 bytes_sent=642124288 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.760720] TCP: my_cca: seq=201315 cwnd=9 rtt=194 bytes_acked=618643520 bytes_sent=642174968 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.760955] TCP: my_cca: seq=201319 cwnd=4 rtt=111 bytes_acked=618655104 bytes_sent=642183656 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.763822] TCP: my_cca: seq=201368 cwnd=9 rtt=188 bytes_acked=618828864 bytes_sent=642364656 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.764085] TCP: my_cca: seq=201372 cwnd=4 rtt=100 bytes_acked=618840448 bytes_sent=642373344 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.765765] TCP: my_cca: seq=201400 cwnd=9 rtt=149 bytes_acked=618946152 bytes_sent=642480496 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.766023] TCP: my_cca: seq=201405 cwnd=9 rtt=193 bytes_acked=618959184 bytes_sent=642502216 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.766146] TCP: my_cca: seq=201409 cwnd=4 rtt=139 bytes_acked=618969320 bytes_sent=642505112 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.769364] TCP: my_cca: seq=201468 cwnd=9 rtt=141 bytes_acked=619159008 bytes_sent=642702040 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.769580] TCP: my_cca: seq=201473 cwnd=4 rtt=113 bytes_acked=619172040 bytes_sent=642710728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.770917] TCP: my_cca: seq=201500 cwnd=9 rtt=167 bytes_acked=619254576 bytes_sent=642801952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.774848] TCP: my_cca: seq=201575 cwnd=9 rtt=164 bytes_acked=619486256 bytes_sent=643033632 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.775123] TCP: my_cca: seq=201579 cwnd=4 rtt=120 bytes_acked=619499288 bytes_sent=643039424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.776297] TCP: my_cca: seq=201600 cwnd=9 rtt=126 bytes_acked=619573136 bytes_sent=643120512 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.777826] TCP: my_cca: seq=201630 cwnd=9 rtt=198 bytes_acked=619665808 bytes_sent=643214632 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.778062] TCP: my_cca: seq=201634 cwnd=4 rtt=115 bytes_acked=619677392 bytes_sent=643223320 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.781434] TCP: my_cca: seq=201693 cwnd=9 rtt=169 bytes_acked=619883008 bytes_sent=643437624 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.781710] TCP: my_cca: seq=201696 cwnd=4 rtt=117 bytes_acked=619893144 bytes_sent=643444864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.781948] TCP: my_cca: seq=201700 cwnd=5 rtt=113 bytes_acked=619904728 bytes_sent=643456448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.783080] TCP: my_cca: seq=201724 cwnd=9 rtt=179 bytes_acked=619981472 bytes_sent=643540432 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.783342] TCP: my_cca: seq=201727 cwnd=4 rtt=116 bytes_acked=619991608 bytes_sent=643547672 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.784651] TCP: my_cca: seq=201749 cwnd=9 rtt=182 bytes_acked=620074144 bytes_sent=643637448 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.784928] TCP: my_cca: seq=201753 cwnd=4 rtt=102 bytes_acked=620085728 bytes_sent=643646136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.787154] TCP: my_cca: seq=201794 cwnd=9 rtt=198 bytes_acked=620223288 bytes_sent=643790936 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.787378] TCP: my_cca: seq=201798 cwnd=4 rtt=107 bytes_acked=620233424 bytes_sent=643799624 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.787461] TCP: my_cca: seq=201800 cwnd=5 rtt=121 bytes_acked=620237768 bytes_sent=643802520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.788523] TCP: my_cca: seq=201818 cwnd=9 rtt=160 bytes_acked=620305824 bytes_sent=643874920 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.788774] TCP: my_cca: seq=201821 cwnd=4 rtt=114 bytes_acked=620315960 bytes_sent=643882160 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.789694] TCP: my_cca: seq=201840 cwnd=9 rtt=191 bytes_acked=620375328 bytes_sent=643948768 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.789934] TCP: my_cca: seq=201844 cwnd=4 rtt=91 bytes_acked=620386912 bytes_sent=643957456 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.791166] TCP: my_cca: seq=201866 cwnd=9 rtt=145 bytes_acked=620463656 bytes_sent=644045784 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.791419] TCP: my_cca: seq=201870 cwnd=4 rtt=92 bytes_acked=620475240 bytes_sent=644054472 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.792740] TCP: my_cca: seq=201895 cwnd=9 rtt=189 bytes_acked=620556328 bytes_sent=644142800 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.793009] TCP: my_cca: seq=201899 cwnd=4 rtt=121 bytes_acked=620569360 bytes_sent=644151488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.793093] TCP: my_cca: seq=201900 cwnd=5 rtt=114 bytes_acked=620572256 bytes_sent=644154384 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.794927] TCP: my_cca: seq=201933 cwnd=9 rtt=198 bytes_acked=620688096 bytes_sent=644277464 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.795188] TCP: my_cca: seq=201937 cwnd=4 rtt=101 bytes_acked=620699680 bytes_sent=644286152 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.797426] TCP: my_cca: seq=201979 cwnd=9 rtt=148 bytes_acked=620838688 bytes_sent=644432400 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.797677] TCP: my_cca: seq=201983 cwnd=4 rtt=128 bytes_acked=620848824 bytes_sent=644441088 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.798707] TCP: my_cca: seq=202000 cwnd=9 rtt=138 bytes_acked=620911088 bytes_sent=644506248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.799578] TCP: my_cca: seq=202017 cwnd=9 rtt=202 bytes_acked=620966112 bytes_sent=644565616 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.799828] TCP: my_cca: seq=202021 cwnd=4 rtt=96 bytes_acked=620977696 bytes_sent=644574304 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.802334] TCP: my_cca: seq=202063 cwnd=9 rtt=147 bytes_acked=621131184 bytes_sent=644735032 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.802588] TCP: my_cca: seq=202067 cwnd=4 rtt=93 bytes_acked=621142768 bytes_sent=644743720 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.804077] TCP: my_cca: seq=202095 cwnd=9 rtt=144 bytes_acked=621235440 bytes_sent=644843632 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.804336] TCP: my_cca: seq=202100 cwnd=4 rtt=100 bytes_acked=621247024 bytes_sent=644852320 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.805426] TCP: my_cca: seq=202121 cwnd=9 rtt=158 bytes_acked=621315080 bytes_sent=644929064 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.805682] TCP: my_cca: seq=202125 cwnd=4 rtt=137 bytes_acked=621326664 bytes_sent=644937752 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.808100] TCP: my_cca: seq=202169 cwnd=9 rtt=144 bytes_acked=621475808 bytes_sent=645094136 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.808375] TCP: my_cca: seq=202173 cwnd=4 rtt=100 bytes_acked=621487392 bytes_sent=645102824 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.810042] TCP: my_cca: seq=202200 cwnd=9 rtt=172 bytes_acked=621590200 bytes_sent=645211424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.810886] TCP: my_cca: seq=202218 cwnd=9 rtt=155 bytes_acked=621642328 bytes_sent=645269344 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.811061] TCP: my_cca: seq=202223 cwnd=4 rtt=210 bytes_acked=621652464 bytes_sent=645273688 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.813481] TCP: my_cca: seq=202266 cwnd=9 rtt=149 bytes_acked=621795816 bytes_sent=645422832 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.813738] TCP: my_cca: seq=202270 cwnd=4 rtt=123 bytes_acked=621808848 bytes_sent=645431520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.815466] TCP: my_cca: seq=202300 cwnd=9 rtt=193 bytes_acked=621916000 bytes_sent=645541568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.818124] TCP: my_cca: seq=202346 cwnd=9 rtt=144 bytes_acked=622076728 bytes_sent=645706640 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.818402] TCP: my_cca: seq=202349 cwnd=4 rtt=114 bytes_acked=622086864 bytes_sent=645713880 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.820990] TCP: my_cca: seq=202400 cwnd=9 rtt=214 bytes_acked=622244696 bytes_sent=645878952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.823030] TCP: my_cca: seq=202433 cwnd=9 rtt=197 bytes_acked=622367776 bytes_sent=646003480 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.823261] TCP: my_cca: seq=202437 cwnd=4 rtt=117 bytes_acked=622379360 bytes_sent=646012168 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.826653] TCP: my_cca: seq=202500 cwnd=9 rtt=185 bytes_acked=622584976 bytes_sent=646220680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.828866] TCP: my_cca: seq=202542 cwnd=9 rtt=194 bytes_acked=622716744 bytes_sent=646358240 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.829099] TCP: my_cca: seq=202546 cwnd=4 rtt=115 bytes_acked=622728328 bytes_sent=646366928 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.830828] TCP: my_cca: seq=202577 cwnd=9 rtt=174 bytes_acked=622832584 bytes_sent=646478424 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.831059] TCP: my_cca: seq=202581 cwnd=4 rtt=116 bytes_acked=622845616 bytes_sent=646487112 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.832084] TCP: my_cca: seq=202600 cwnd=9 rtt=188 bytes_acked=622907880 bytes_sent=646556616 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.832101] TCP: my_cca: seq=202601 cwnd=9 rtt=152 bytes_acked=622910776 bytes_sent=646558064 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.832380] TCP: my_cca: seq=202605 cwnd=4 rtt=114 bytes_acked=622922360 bytes_sent=646565304 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.835395] TCP: my_cca: seq=202660 cwnd=9 rtt=131 bytes_acked=623109152 bytes_sent=646759336 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.835675] TCP: my_cca: seq=202663 cwnd=4 rtt=123 bytes_acked=623119288 bytes_sent=646766576 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.836723] TCP: my_cca: seq=202684 cwnd=9 rtt=179 bytes_acked=623184448 bytes_sent=646840424 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.836975] TCP: my_cca: seq=202688 cwnd=4 rtt=115 bytes_acked=623197480 bytes_sent=646846216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.837667] TCP: my_cca: seq=202700 cwnd=8 rtt=149 bytes_acked=623236576 bytes_sent=646886760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.839200] TCP: my_cca: seq=202729 cwnd=9 rtt=186 bytes_acked=623335040 bytes_sent=646989568 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.839440] TCP: my_cca: seq=202733 cwnd=4 rtt=121 bytes_acked=623346624 bytes_sent=646998256 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.840490] TCP: my_cca: seq=202754 cwnd=9 rtt=142 bytes_acked=623410336 bytes_sent=647069208 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.840749] TCP: my_cca: seq=202758 cwnd=4 rtt=135 bytes_acked=623423368 bytes_sent=647077896 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.843096] TCP: my_cca: seq=202800 cwnd=9 rtt=235 bytes_acked=623565272 bytes_sent=647227040 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.843305] TCP: my_cca: seq=202803 cwnd=9 rtt=141 bytes_acked=623578304 bytes_sent=647240072 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.843550] TCP: my_cca: seq=202806 cwnd=4 rtt=117 bytes_acked=623591336 bytes_sent=647248760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.845039] TCP: my_cca: seq=202833 cwnd=9 rtt=154 bytes_acked=623684008 bytes_sent=647348672 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.845368] TCP: my_cca: seq=202837 cwnd=4 rtt=111 bytes_acked=623695592 bytes_sent=647355912 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.847420] TCP: my_cca: seq=202874 cwnd=9 rtt=161 bytes_acked=623824464 bytes_sent=647493472 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.847677] TCP: my_cca: seq=202878 cwnd=4 rtt=124 bytes_acked=623837496 bytes_sent=647502160 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.848840] TCP: my_cca: seq=202900 cwnd=9 rtt=175 bytes_acked=623911344 bytes_sent=647581800 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.849095] TCP: my_cca: seq=202904 cwnd=4 rtt=129 bytes_acked=623922928 bytes_sent=647590488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.850348] TCP: my_cca: seq=202930 cwnd=9 rtt=145 bytes_acked=624001120 bytes_sent=647675920 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.850610] TCP: my_cca: seq=202934 cwnd=4 rtt=97 bytes_acked=624012704 bytes_sent=647684608 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.851854] TCP: my_cca: seq=202958 cwnd=9 rtt=187 bytes_acked=624090896 bytes_sent=647771488 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.852089] TCP: my_cca: seq=202962 cwnd=4 rtt=121 bytes_acked=624102480 bytes_sent=647780176 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.852939] TCP: my_cca: seq=202978 cwnd=9 rtt=161 bytes_acked=624154608 bytes_sent=647839544 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.853202] TCP: my_cca: seq=202982 cwnd=4 rtt=132 bytes_acked=624167640 bytes_sent=647848232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.854433] TCP: my_cca: seq=203000 cwnd=9 rtt=132 bytes_acked=624241488 bytes_sent=647926424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.856674] TCP: my_cca: seq=203040 cwnd=9 rtt=191 bytes_acked=624379048 bytes_sent=648068328 phase=loss_recovery Destination: 192.168.88.253:47358
[656571.856900] TCP: my_cca: seq=203044 cwnd=4 rtt=113 bytes_acked=624390632 bytes_sent=648077016 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656571.859389] TCP: my_cca: seq=203080 cwnd=9 rtt=122 bytes_acked=624541224 bytes_sent=648234848 phase=loss_recovery Destination: 192.168.88.253:47358
