line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
99,469725.886729,12900,12,42294904,42306488,192.168.88.253,45786,235,,slow_start,
100,469725.893710,13000,12,42604776,42616360,192.168.88.253,45786,283,,slow_start,
101,469725.899769,13100,12,42923336,42933472,192.168.88.253,45786,217,,slow_start,
102,469725.907871,13200,12,43221624,43233208,192.168.88.253,45786,270,,slow_start,
103,469725.913019,13300,12,43509776,43522808,192.168.88.253,45786,259,,slow_start,
104,469725.935020,13400,12,43857296,43870328,192.168.88.253,45786,335,,slow_start,
105,469725.942928,13500,12,44283008,44298936,192.168.88.253,45786,342,,slow_start,
106,469725.950080,13600,12,44705824,44715960,192.168.88.253,45786,247,,slow_start,
107,469725.954742,13700,12,44980944,44992528,192.168.88.253,45786,253,,slow_start,
108,469725.959224,13800,12,45250272,45264752,192.168.88.253,45786,222,,slow_start,
109,469725.963881,13900,12,45539872,45554352,192.168.88.253,45786,256,,slow_start,
110,469725.968334,14000,12,45820784,45835264,192.168.88.253,45786,290,,slow_start,
111,469725.972802,14100,12,46110384,46121968,192.168.88.253,45786,394,,slow_start,
112,469725.977250,14200,12,46408672,46423152,192.168.88.253,45786,172,,slow_start,
113,469725.981689,14300,12,46699720,46714200,192.168.88.253,45786,275,,slow_start,
114,469725.985820,14400,12,46971944,46987872,192.168.88.253,45786,313,,slow_start,
115,469725.990043,14500,12,47252856,47267336,192.168.88.253,45786,250,,slow_start,
116,469725.994495,14600,12,47532320,47543904,192.168.88.253,45786,310,,slow_start,
117,469725.998843,14700,12,47805992,47817576,192.168.88.253,45786,233,,slow_start,
118,469726.003415,14800,12,48099936,48114416,192.168.88.253,45786,224,,slow_start,
119,469726.008012,14900,12,48386640,48401120,192.168.88.253,45786,245,,slow_start,
120,469726.012296,15000,12,48673344,48683480,192.168.88.253,45786,197,,slow_start,
121,469726.016850,15100,12,48971632,48981768,192.168.88.253,45786,270,,slow_start,
122,469726.021542,15200,12,49255440,49267024,192.168.88.253,45786,264,,slow_start,
123,469726.026253,15300,12,49537800,49552280,192.168.88.253,45786,234,,slow_start,
124,469726.030763,15400,12,49808576,49823056,192.168.88.253,45786,299,,slow_start,
125,469726.035347,15500,12,50082248,50096728,192.168.88.253,45786,257,,slow_start,
126,469726.039500,15600,12,50355920,50368952,192.168.88.253,45786,257,,slow_start,
127,469726.043875,15700,12,50649864,50660000,192.168.88.253,45786,200,,slow_start,
128,469726.048280,15800,12,50933672,50945256,192.168.88.253,45786,241,,slow_start,
129,469726.052822,15900,12,51221824,51236304,192.168.88.253,45786,325,,slow_start,
130,469726.057079,16000,12,51504184,51520112,192.168.88.253,45786,275,,slow_start,
131,469726.061353,16100,12,51776408,51789440,192.168.88.253,45786,250,,slow_start,
132,469726.065915,16200,12,52039944,52052976,192.168.88.253,45786,268,,slow_start,
133,469726.070193,16300,12,52306376,52320856,192.168.88.253,45786,256,,slow_start,
134,469726.074784,16400,12,52587288,52601768,192.168.88.253,45786,303,,slow_start,
135,469726.079305,16500,12,52863856,52876888,192.168.88.253,45786,203,,slow_start,
136,469726.083749,16600,12,53146216,53156352,192.168.88.253,45786,204,,slow_start,
137,469726.088411,16700,12,53424232,53437264,192.168.88.253,45786,241,,slow_start,
138,469726.093403,16800,12,53735552,53748584,192.168.88.253,45786,234,,slow_start,
139,469726.098270,16900,12,54046872,54058456,192.168.88.253,45786,239,,slow_start,
140,469726.104246,17000,12,54371224,54381360,192.168.88.253,45786,203,,slow_start,
141,469726.108970,17100,12,54660824,54672408,192.168.88.253,45786,233,,slow_start,
142,469726.113578,17200,12,54931600,54941736,192.168.88.253,45786,245,,slow_start,
143,469726.118414,17300,12,55219752,55229888,192.168.88.253,45786,261,,slow_start,
144,469726.123031,17400,12,55493424,55506456,192.168.88.253,45786,297,,slow_start,
145,469726.127798,17500,12,55778680,55791712,192.168.88.253,45786,256,,slow_start,
146,469726.133113,17600,12,56107376,56116064,192.168.88.253,45786,242,,slow_start,
147,469726.139544,17700,12,56511368,56520056,192.168.88.253,45786,234,,slow_start,
148,469726.146241,17800,12,56919704,56934184,192.168.88.253,45786,197,,slow_start,
149,469726.152874,17900,12,57333832,57345416,192.168.88.253,45786,248,,slow_start,
150,469726.159226,18000,12,57730584,57745064,192.168.88.253,45786,213,,slow_start,
151,469726.165603,18100,12,58121544,58134576,192.168.88.253,45786,249,,slow_start,
152,469726.172299,18200,12,58555944,58568976,192.168.88.253,45786,218,,slow_start,
153,469726.178795,18300,12,58980208,58990344,192.168.88.253,45786,227,,slow_start,
154,469726.185370,18400,12,59394336,59408816,192.168.88.253,45786,298,,slow_start,
155,469726.191653,18500,12,59799776,59811360,192.168.88.253,45786,267,,slow_start,
156,469726.197741,18600,12,60174808,60186392,192.168.88.253,45786,253,,slow_start,
157,469726.203642,18700,12,60545496,60554184,192.168.88.253,45786,272,,slow_start,
158,469726.209533,18800,12,60920528,60929216,192.168.88.253,45786,217,,slow_start,
159,469726.215929,18900,12,61330312,61344792,192.168.88.253,45786,267,,slow_start,
160,469726.222073,19000,12,61735752,61744440,192.168.88.253,45786,218,,slow_start,
161,469726.228023,19100,12,62100648,62115128,192.168.88.253,45786,242,,slow_start,
162,469726.232394,19200,12,62384456,62396040,192.168.88.253,45786,228,,slow_start,
163,469726.334832,21400,12,68690496,68704976,192.168.88.253,45786,228,,slow_start,
164,469726.339438,21500,12,68972856,68987336,192.168.88.253,45786,252,,slow_start,
165,469726.343834,21600,12,69252320,69265352,192.168.88.253,45786,281,,slow_start,
166,469726.348240,21700,12,69520200,69534680,192.168.88.253,45786,236,,slow_start,
167,469726.352633,21800,12,69788080,69802560,192.168.88.253,45786,243,,slow_start,
168,469726.356929,21900,12,70044376,70054512,192.168.88.253,45786,283,,slow_start,
169,469726.361436,22000,12,70316600,70331080,192.168.88.253,45786,277,,slow_start,
170,469726.365908,22100,12,70584480,70597512,192.168.88.253,45786,248,,slow_start,
171,469726.370153,22200,12,70852360,70866840,192.168.88.253,45786,258,,slow_start,
172,469726.374860,22300,12,71113000,71127480,192.168.88.253,45786,268,,slow_start,
173,469726.379272,22400,12,71386672,71402600,192.168.88.253,45786,273,,slow_start,
174,469726.383529,22500,12,71641520,71653104,192.168.88.253,45786,241,,slow_start,
175,469726.389737,22600,12,72033928,72046960,192.168.88.253,45786,247,,slow_start,
176,469726.396234,22700,12,72461088,72469776,192.168.88.253,45786,206,,slow_start,
177,469726.402888,22800,12,72869424,72883904,192.168.88.253,45786,311,,slow_start,
178,469726.409253,22900,12,73271968,73286448,192.168.88.253,45786,297,,slow_start,
179,469726.415705,23000,12,73684648,73690440,192.168.88.253,45786,210,,slow_start,
180,469726.422144,23100,12,74072712,74084296,192.168.88.253,45786,201,,slow_start,
181,469726.429104,23200,12,74508560,74523040,192.168.88.253,45786,274,,slow_start,
182,469726.435805,23300,12,74929928,74938616,192.168.88.253,45786,261,,slow_start,
183,469726.442412,23400,12,75339712,75346952,192.168.88.253,45786,255,,slow_start,
184,469726.449125,23500,12,75750944,75765424,192.168.88.253,45786,267,,slow_start,
185,469726.455609,23600,12,76160728,76175208,192.168.88.253,45786,259,,slow_start,
186,469726.462023,23700,12,76560376,76574856,192.168.88.253,45786,255,,slow_start,
187,469726.467021,23800,12,76860112,76870248,192.168.88.253,45786,222,,slow_start,
188,469726.471658,23900,12,77138128,77151160,192.168.88.253,45786,286,,slow_start,
189,469726.476202,24000,12,77417592,77430624,192.168.88.253,45786,302,,slow_start,
190,469726.480845,24100,12,77707192,77718776,192.168.88.253,45786,238,,slow_start,
191,469726.485308,24200,12,77976520,77989552,192.168.88.253,45786,273,,slow_start,
192,469726.489844,24300,12,78241504,78251640,192.168.88.253,45786,267,,slow_start,
193,469726.494530,24400,12,78518072,78532552,192.168.88.253,45786,287,,slow_start,
194,469726.499017,24500,12,78796088,78810568,192.168.88.253,45786,239,,slow_start,
195,469726.503633,24600,12,79081344,79091480,192.168.88.253,45786,265,,slow_start,
196,469726.508317,24700,12,79355016,79370944,192.168.88.253,45786,321,,slow_start,
197,469726.512792,24800,12,79617104,79633032,192.168.88.253,45786,365,,slow_start,
198,469726.518718,24900,12,79990688,79995032,192.168.88.253,45786,178,,slow_start,
199,469726.524940,25000,12,80377304,80391784,192.168.88.253,45786,200,,slow_start,
200,469726.531743,25100,12,80803016,80817496,192.168.88.253,45786,276,,slow_start,
201,469726.537819,25200,12,81198320,81208456,192.168.88.253,45786,220,,slow_start,
202,469726.544263,25300,12,81603760,81613896,192.168.88.253,45786,263,,slow_start,
203,469726.550265,25400,12,81986032,82000512,192.168.88.253,45786,275,,slow_start,
204,469726.556612,25500,12,82379888,82394368,192.168.88.253,45786,310,,slow_start,
205,469726.563213,25600,12,82782432,82792568,192.168.88.253,45786,213,,slow_start,
206,469726.569842,25700,12,83205248,83216832,192.168.88.253,45786,342,,slow_start,
207,469726.576202,25800,12,83599104,83613584,192.168.88.253,45786,261,,slow_start,
208,469726.583152,25900,12,84013232,84027712,192.168.88.253,45786,175,,slow_start,
209,469726.589470,26000,12,84424464,84434600,192.168.88.253,45786,256,,slow_start,
210,469726.595971,26100,12,84845832,84860312,192.168.88.253,45786,183,,slow_start,
211,469726.602729,26200,12,85262856,85277336,192.168.88.253,45786,206,,slow_start,
212,469726.609485,26300,12,85695808,85710288,192.168.88.253,45786,266,,slow_start,
213,469726.616262,26400,12,86117176,86131656,192.168.88.253,45786,163,,slow_start,
214,469726.622969,26500,12,86535648,86542888,192.168.88.253,45786,212,,slow_start,
215,469726.629666,26600,12,86952672,86964256,192.168.88.253,45786,313,,slow_start,
216,469726.635972,26700,12,87356664,87365352,192.168.88.253,45786,239,,slow_start,
217,469726.642546,26800,12,87772240,87782376,192.168.88.253,45786,223,,slow_start,
218,469726.648951,26900,12,88177680,88187816,192.168.88.253,45786,270,,slow_start,
219,469726.655647,27000,12,88604840,88619320,192.168.88.253,45786,311,,slow_start,
220,469726.662269,27100,12,89010280,89016072,192.168.88.253,45786,191,,slow_start,
221,469726.668749,27200,12,89409928,89424408,192.168.88.253,45786,252,,slow_start,
222,469726.675153,27300,12,89816816,89831296,192.168.88.253,45786,312,,slow_start,
223,469726.681579,27400,12,90222256,90235288,192.168.88.253,45786,278,,slow_start,
224,469726.688135,27500,12,90639280,90640728,192.168.88.253,45786,219,,slow_start,
225,469726.695608,27600,12,91079472,91091056,192.168.88.253,45786,344,,slow_start,
226,469726.701840,27700,12,91463192,91476224,192.168.88.253,45786,279,,slow_start,
227,469726.708061,27800,12,91862840,91878768,192.168.88.253,45786,333,,slow_start,
228,469726.714639,27900,12,92284208,92297240,192.168.88.253,45786,346,,slow_start,
229,469726.721022,28000,12,92676616,92688200,192.168.88.253,45786,192,,slow_start,
230,469726.727672,28100,12,93092192,93106672,192.168.88.253,45786,249,,slow_start,
231,469726.733438,28200,12,93462880,93470120,192.168.88.253,45786,246,,slow_start,
232,469726.740032,28300,12,93872664,93887144,192.168.88.253,45786,240,,slow_start,
233,469726.841317,29900,12,100265584,100280064,192.168.88.253,45786,223,,slow_start,
234,469726.845859,30000,12,100533464,100545048,192.168.88.253,45786,208,,slow_start,
235,469726.850563,30100,12,100828856,100838992,192.168.88.253,45786,281,,slow_start,
236,469726.854967,30200,12,101096736,101109768,192.168.88.253,45786,232,,slow_start,
237,469726.859390,30300,12,101380544,101392128,192.168.88.253,45786,235,,slow_start,
238,469726.864096,30400,12,101667248,101680280,192.168.88.253,45786,227,,slow_start,
239,469726.868861,30500,12,101961192,101975672,192.168.88.253,45786,261,,slow_start,
240,469726.873582,30600,12,102246448,102259480,192.168.88.253,45786,201,,slow_start,
241,469726.878153,30700,12,102517224,102528808,192.168.88.253,45786,224,,slow_start,
242,469726.884635,30800,12,102928456,102941488,192.168.88.253,45786,306,,slow_start,
243,469726.891305,30900,12,103346928,103361408,192.168.88.253,45786,221,,slow_start,
244,469726.897720,31000,12,103761056,103775536,192.168.88.253,45786,221,,slow_start,
245,469726.903786,31100,12,104152016,104165048,192.168.88.253,45786,241,,slow_start,
246,469726.909245,31200,12,104487952,104502432,192.168.88.253,45786,254,,slow_start,
247,469726.913592,31300,12,104758728,104770312,192.168.88.253,45786,300,,slow_start,
248,469726.918104,31400,12,105041088,105052672,192.168.88.253,45786,264,,slow_start,
249,469726.922531,31500,12,105319104,105329240,192.168.88.253,45786,169,,slow_start,
250,469726.927003,31600,12,105585536,105601464,192.168.88.253,45786,312,,slow_start,
251,469726.931289,31700,12,105853416,105869344,192.168.88.253,45786,278,,slow_start,
252,469726.935754,31800,12,106134328,106145912,192.168.88.253,45786,202,,slow_start,
253,469726.940362,31900,12,106412344,106423928,192.168.88.253,45786,279,,slow_start,
254,469726.944790,32000,12,106677328,106687464,192.168.88.253,45786,232,,slow_start,
255,469726.949181,32100,12,106945208,106961136,192.168.88.253,45786,297,,slow_start,
256,469726.953564,32200,12,107214536,107229016,192.168.88.253,45786,271,,slow_start,
257,469726.958154,32300,12,107501240,107515720,192.168.88.253,45786,313,,slow_start,
258,469726.963319,32400,12,107815456,107825592,192.168.88.253,45786,219,,slow_start,
259,469726.968446,32500,12,108094920,108106504,192.168.88.253,45786,323,,slow_start,
260,469726.974604,32600,12,108387416,108401896,192.168.88.253,45786,356,,slow_start,
261,469726.980178,32700,12,108674120,108687152,192.168.88.253,45786,281,,slow_start,
262,469726.984767,32800,12,108950688,108962272,192.168.88.253,45786,276,,slow_start,
263,469726.989632,32900,12,109234496,109248976,192.168.88.253,45786,362,,slow_start,
264,469726.994093,33000,12,109498032,109508168,192.168.88.253,45786,270,,slow_start,
265,469726.998876,33100,12,109784736,109797768,192.168.88.253,45786,447,,slow_start,
266,469727.003775,33200,12,110064200,110080128,192.168.88.253,45786,359,,slow_start,
267,469727.009405,33300,12,110356696,110371176,192.168.88.253,45786,923,,slow_start,
268,469727.013990,33400,12,110624576,110634712,192.168.88.253,45786,243,,slow_start,
269,469727.018787,33500,12,110892456,110906936,192.168.88.253,45786,241,,slow_start,
270,469727.023533,33600,12,111161784,111176264,192.168.88.253,45786,403,,slow_start,
271,469727.028987,33700,12,111451384,111465864,192.168.88.253,45786,259,,slow_start,
272,469727.033830,33800,12,111739536,111754016,192.168.88.253,45786,283,,slow_start,
273,469727.038434,33900,12,112020448,112034928,192.168.88.253,45786,293,,slow_start,
274,469727.047494,34000,12,112375736,112387320,192.168.88.253,45786,263,,slow_start,
275,469727.057566,34100,12,112860816,112869504,192.168.88.253,45786,277,,slow_start,
276,469727.067422,34200,12,113306800,113319832,192.168.88.253,45786,220,,slow_start,
277,469727.074557,34300,12,113736856,113748440,192.168.88.253,45786,263,,slow_start,
278,469727.081408,34400,12,114162568,114178496,192.168.88.253,45786,356,,slow_start,
279,469727.088141,34500,12,114566560,114573800,192.168.88.253,45786,198,,slow_start,
280,469727.096534,34600,12,115037160,115051640,192.168.88.253,45786,219,,slow_start,
281,469727.107477,34700,12,115497624,115504864,192.168.88.253,45786,264,,slow_start,
282,469727.117085,34800,12,115960984,115969672,192.168.88.253,45786,237,,slow_start,
283,469727.124927,34900,12,116411312,116420000,192.168.88.253,45786,244,,slow_start,
284,469727.131955,35000,12,116799376,116813856,192.168.88.253,45786,153,,slow_start,
285,469727.136964,35100,12,117099112,117115040,192.168.88.253,45786,315,,slow_start,
286,469727.142990,35200,12,117401744,117413328,192.168.88.253,45786,269,,slow_start,
287,469727.147954,35300,12,117698584,117714512,192.168.88.253,45786,309,,slow_start,
288,469727.152998,35400,12,117992528,118002664,192.168.88.253,45786,230,,slow_start,
289,469727.159214,35500,12,118354528,118369008,192.168.88.253,45786,228,,slow_start,
290,469727.164725,35600,12,118644128,118655712,192.168.88.253,45786,344,,slow_start,
291,469727.170073,35700,12,118961240,118975720,192.168.88.253,45786,263,,slow_start,
292,469727.174882,35800,12,119252288,119265320,192.168.88.253,45786,322,,slow_start,
293,469727.180745,35900,12,119549128,119560712,192.168.88.253,45786,326,,slow_start,
294,469727.185605,36000,12,119832936,119840176,192.168.88.253,45786,175,,slow_start,
295,469727.190670,36100,12,120125432,120137016,192.168.88.253,45786,262,,slow_start,
296,469727.196306,36200,12,120445440,120459920,192.168.88.253,45786,303,,slow_start,
297,469727.201303,36300,12,120726352,120739384,192.168.88.253,45786,331,,slow_start,
298,469727.209583,36400,12,121046360,121059392,192.168.88.253,45786,306,,slow_start,
299,469727.215274,36500,12,121348992,121359128,192.168.88.253,45786,204,,slow_start,
300,469727.221227,36600,12,121682032,121696512,192.168.88.253,45786,304,,slow_start,
301,469727.226778,36700,12,121964392,121975976,192.168.88.253,45786,295,,slow_start,
302,469727.232311,36800,12,122248200,122262680,192.168.88.253,45786,1066,,slow_start,
303,469727.237089,36900,12,122529112,122540696,192.168.88.253,45786,218,,slow_start,
304,469727.242235,37000,12,122825952,122840432,192.168.88.253,45786,299,,slow_start,
305,469727.247217,37100,12,123119896,123130032,192.168.88.253,45786,187,,slow_start,
306,469727.344366,38800,12,128332696,128347176,192.168.88.253,45786,285,,slow_start,
307,469727.349390,38900,12,128619400,128628088,192.168.88.253,45786,185,,slow_start,
308,469727.354144,39000,12,128901760,128913344,192.168.88.253,45786,228,,slow_start,
309,469727.359091,39100,12,129178328,129189912,192.168.88.253,45786,325,,slow_start,
310,469727.363903,39200,12,129473720,129488200,192.168.88.253,45786,269,,slow_start,
311,469727.369584,39300,12,129773456,129787936,192.168.88.253,45786,302,,slow_start,
312,469727.376054,39400,12,130098720,130111752,192.168.88.253,45786,250,,slow_start,
313,469727.382235,39500,12,130427416,130440448,192.168.88.253,45786,296,,slow_start,
314,469727.390421,39600,12,130853128,130867608,192.168.88.253,45786,173,,slow_start,
315,469727.395859,39700,12,131157208,131170240,192.168.88.253,45786,330,,slow_start,
316,469727.400942,39800,12,131446808,131456944,192.168.88.253,45786,253,,slow_start,
317,469727.405663,39900,12,131739304,131750888,192.168.88.253,45786,238,,slow_start,
318,469727.411299,40000,12,132043384,132054968,192.168.88.253,45786,201,,slow_start,
319,469727.416992,40100,12,132330088,132341672,192.168.88.253,45786,291,,slow_start,
320,469727.424575,40200,12,132612448,132626928,192.168.88.253,45786,346,,slow_start,
321,469727.431911,40300,12,132891912,132906392,192.168.88.253,45786,261,,slow_start,
322,469727.436665,40400,12,133167032,133177168,192.168.88.253,45786,282,,slow_start,
323,469727.441790,40500,12,133465320,133476904,192.168.88.253,45786,235,,slow_start,
324,469727.446580,40600,12,133734648,133747680,192.168.88.253,45786,273,,slow_start,
325,469727.451470,40700,12,134032936,134044520,192.168.88.253,45786,312,,slow_start,
326,469727.456253,40800,12,134319640,134334120,192.168.88.253,45786,226,,slow_start,
327,469727.460973,40900,12,134604896,134616480,192.168.88.253,45786,312,,slow_start,
328,469727.466058,41000,12,134906080,134920560,192.168.88.253,45786,318,,slow_start,
329,469727.470585,41100,12,135176856,135186992,192.168.88.253,45786,308,,slow_start,
330,469727.475665,41200,12,135465008,135479488,192.168.88.253,45786,320,,slow_start,
331,469727.480816,41300,12,135763296,135777776,192.168.88.253,45786,328,,slow_start,
332,469727.485837,41400,12,136063032,136074616,192.168.88.253,45786,196,,slow_start,
333,469727.491307,41500,12,136397520,136409104,192.168.88.253,45786,334,,slow_start,
334,469727.495969,41600,12,136669744,136679880,192.168.88.253,45786,231,,slow_start,
335,469727.500822,41700,12,136944864,136956448,192.168.88.253,45786,245,,slow_start,
336,469727.505446,41800,12,137214192,137227224,192.168.88.253,45786,318,,slow_start,
337,469727.510388,41900,12,137495104,137506688,192.168.88.253,45786,234,,slow_start,
338,469727.515082,42000,12,137762984,137773120,192.168.88.253,45786,209,,slow_start,
339,469727.520313,42100,12,138077200,138084440,192.168.88.253,45786,243,,slow_start,
