line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
119,292102.195137,1300,9,3754664,4134040,192.168.88.253,58176,318,,congestion_avoidance,
120,292102.195358,1302,10,3760456,4147072,192.168.88.253,58176,344,,loss_recovery,
121,292102.195733,1306,5,3772040,4154312,192.168.88.253,58176,132,,congestion_avoidance,
122,292102.197292,1321,10,3818376,4212232,192.168.88.253,58176,335,,loss_recovery,
123,292102.197737,1324,5,3829960,4222368,192.168.88.253,58176,197,,congestion_avoidance,
124,292102.199420,1337,10,3882088,4283184,192.168.88.253,58176,380,,loss_recovery,
125,292102.199891,1340,5,3893672,4293320,192.168.88.253,58176,188,,congestion_avoidance,
126,292102.201643,1354,10,3947248,4351240,192.168.88.253,58176,373,,loss_recovery,
127,292102.201902,1357,5,3954488,4361376,192.168.88.253,58176,198,,congestion_avoidance,
128,292102.203602,1369,10,4005168,4416400,192.168.88.253,58176,397,,loss_recovery,
129,292102.203859,1372,5,4012408,4426536,192.168.88.253,58176,194,,congestion_avoidance,
130,292102.205514,1385,10,4063088,4485904,192.168.88.253,58176,417,,loss_recovery,
131,292102.205932,1388,5,4074672,4496040,192.168.88.253,58176,192,,congestion_avoidance,
132,292102.207669,1400,9,4125352,4548168,192.168.88.253,58176,492,,congestion_avoidance,
133,292102.208008,1402,10,4135488,4562648,192.168.88.253,58176,330,,loss_recovery,
134,292102.212076,1434,10,4258568,4698760,192.168.88.253,58176,396,,loss_recovery,
135,292102.212333,1437,5,4265808,4708896,192.168.88.253,58176,191,,congestion_avoidance,
136,292102.214148,1450,10,4322280,4768264,192.168.88.253,58176,398,,loss_recovery,
137,292102.214405,1452,5,4328072,4778400,192.168.88.253,58176,196,,congestion_avoidance,
138,292102.216047,1465,10,4378752,4837768,192.168.88.253,58176,351,,loss_recovery,
139,292102.216428,1469,5,4390336,4845008,192.168.88.253,58176,135,,congestion_avoidance,
140,292102.218173,1482,10,4441016,4902928,192.168.88.253,58176,388,,loss_recovery,
141,292102.218429,1485,5,4448256,4913064,192.168.88.253,58176,192,,congestion_avoidance,
142,292102.220068,1498,10,4498936,4972432,192.168.88.253,58176,392,,loss_recovery,
143,292102.220271,1500,5,4504728,4975328,192.168.88.253,58176,400,,loss_recovery,
144,292102.220509,1502,5,4510520,4982568,192.168.88.253,58176,194,,congestion_avoidance,
145,292102.222341,1516,10,4565544,5041936,192.168.88.253,58176,383,,loss_recovery,
146,292102.222602,1519,5,4572784,5052072,192.168.88.253,58176,194,,congestion_avoidance,
147,292102.224241,1532,10,4623464,5111440,192.168.88.253,58176,401,,loss_recovery,
148,292102.224665,1536,5,4635048,5121576,192.168.88.253,58176,192,,congestion_avoidance,
149,292102.226500,1549,10,4690072,5180944,192.168.88.253,58176,379,,loss_recovery,
150,292102.226789,1552,5,4697312,5191080,192.168.88.253,58176,224,,congestion_avoidance,
151,292102.228588,1565,10,4753784,5250448,192.168.88.253,58176,381,,loss_recovery,
152,292102.228774,1567,5,4759576,5257688,192.168.88.253,58176,124,,congestion_avoidance,
153,292102.230672,1582,10,4816048,5319952,192.168.88.253,58176,391,,loss_recovery,
154,292102.230936,1584,5,4821840,5330088,192.168.88.253,58176,203,,congestion_avoidance,
155,292102.232574,1597,10,4872520,5389456,192.168.88.253,58176,393,,loss_recovery,
156,292102.232908,1600,5,4881208,5395248,192.168.88.253,58176,150,,loss_recovery,
157,292102.233005,1601,5,4884104,5399592,192.168.88.253,58176,192,,congestion_avoidance,
158,292102.234648,1615,10,4934784,5458960,192.168.88.253,58176,389,,loss_recovery,
159,292102.235087,1619,5,4946368,5469096,192.168.88.253,58176,193,,congestion_avoidance,
160,292102.236903,1631,10,4999944,5528464,192.168.88.253,58176,364,,loss_recovery,
161,292102.237099,1634,5,5008632,5535704,192.168.88.253,58176,134,,congestion_avoidance,
162,292102.239265,1659,10,5073792,5612448,192.168.88.253,58176,345,,loss_recovery,
163,292102.239694,1663,5,5085376,5621136,192.168.88.253,58176,165,,congestion_avoidance,
164,292102.241823,1687,9,5149088,5690640,192.168.88.253,58176,290,,loss_recovery,
165,292102.242223,1691,4,5160672,5697880,192.168.88.253,58176,108,,congestion_avoidance,
166,292102.242939,1700,5,5183840,5722496,192.168.88.253,58176,130,,congestion_avoidance,
167,292102.245074,1723,11,5246104,5794896,192.168.88.253,58176,427,,loss_recovery,
168,292102.245433,1727,5,5257688,5800688,192.168.88.253,58176,131,,congestion_avoidance,
169,292102.247543,1749,10,5318504,5871640,192.168.88.253,58176,324,,loss_recovery,
170,292102.247744,1752,5,5327192,5878880,192.168.88.253,58176,130,,congestion_avoidance,
171,292102.249683,1774,10,5383664,5945488,192.168.88.253,58176,399,,loss_recovery,
172,292102.250014,1778,5,5395248,5954176,192.168.88.253,58176,169,,congestion_avoidance,
173,292102.251504,1793,9,5438688,6003408,192.168.88.253,58176,344,,loss_recovery,
174,292102.251902,1797,4,5448824,6012096,192.168.88.253,58176,136,,congestion_avoidance,
175,292102.252207,1800,5,5457512,6020784,192.168.88.253,58176,143,,congestion_avoidance,
176,292102.253826,1819,9,5508192,6078704,192.168.88.253,58176,290,,loss_recovery,
177,292102.254207,1824,4,5519776,6085944,192.168.88.253,58176,104,,congestion_avoidance,
178,292102.256943,1856,11,5602312,6181512,192.168.88.253,58176,353,,loss_recovery,
179,292102.257335,1861,5,5613896,6188752,192.168.88.253,58176,153,,congestion_avoidance,
180,292102.258870,1879,9,5658784,6240880,192.168.88.253,58176,294,,loss_recovery,
181,292102.259250,1884,4,5670368,6248120,192.168.88.253,58176,105,,congestion_avoidance,
182,292102.260605,1900,7,5712360,6293008,192.168.88.253,58176,239,,congestion_avoidance,
183,292102.261381,1909,9,5734080,6320520,192.168.88.253,58176,291,,loss_recovery,
184,292102.261759,1914,4,5745664,6327760,192.168.88.253,58176,102,,congestion_avoidance,
185,292102.263950,1940,9,5810824,6401608,192.168.88.253,58176,287,,loss_recovery,
186,292102.264332,1945,4,5822408,6408848,192.168.88.253,58176,105,,congestion_avoidance,
187,292102.266870,1976,10,5899152,6497176,192.168.88.253,58176,350,,loss_recovery,
188,292102.267407,1980,5,5912184,6507312,192.168.88.253,58176,176,,congestion_avoidance,
189,292102.268791,1998,9,5955624,6556544,192.168.88.253,58176,286,,loss_recovery,
190,292102.268941,2000,4,5959968,6556544,192.168.88.253,58176,393,,loss_recovery,
191,292102.269180,2003,4,5967208,6563784,192.168.88.253,58176,102,,congestion_avoidance,
192,292102.271360,2029,9,6032368,6637632,192.168.88.253,58176,286,,loss_recovery,
193,292102.271750,2034,4,6043952,6646320,192.168.88.253,58176,112,,congestion_avoidance,
194,292102.273752,2057,9,6103320,6712928,192.168.88.253,58176,288,,loss_recovery,
195,292102.274135,2062,4,6114904,6720168,192.168.88.253,58176,104,,congestion_avoidance,
196,292102.276319,2087,9,6180064,6794016,192.168.88.253,58176,284,,loss_recovery,
197,292102.276714,2092,4,6191648,6801256,192.168.88.253,58176,103,,congestion_avoidance,
198,292102.277417,2100,5,6213368,6824424,192.168.88.253,58176,119,,congestion_avoidance,
199,292102.278919,2118,9,6258256,6876552,192.168.88.253,58176,292,,loss_recovery,
200,292102.279300,2123,4,6269840,6883792,192.168.88.253,58176,103,,congestion_avoidance,
201,292102.281681,2149,10,6339344,6961984,192.168.88.253,58176,382,,loss_recovery,
202,292102.282042,2154,5,6352376,6969224,192.168.88.253,58176,145,,congestion_avoidance,
203,292102.284198,2178,9,6414640,7038728,192.168.88.253,58176,281,,loss_recovery,
204,292102.284537,2183,4,6427672,7044520,192.168.88.253,58176,129,,congestion_avoidance,
205,292102.286007,2200,8,6471112,7095200,192.168.88.253,58176,307,,congestion_avoidance,
206,292102.286932,2211,10,6498624,7128504,192.168.88.253,58176,348,,loss_recovery,
207,292102.287350,2216,5,6511656,7137192,192.168.88.253,58176,134,,congestion_avoidance,
208,292102.290450,2252,11,6601432,7237104,192.168.88.253,58176,336,,loss_recovery,
209,292102.290886,2257,5,6615912,7244344,192.168.88.253,58176,110,,congestion_avoidance,
210,292102.293216,2284,9,6685416,7322536,192.168.88.253,58176,285,,loss_recovery,
211,292102.293593,2289,4,6697000,7329776,192.168.88.253,58176,105,,congestion_avoidance,
212,292102.294521,2300,6,6725960,7363080,192.168.88.253,58176,208,,congestion_avoidance,
213,292102.296462,2321,10,6779536,7422448,192.168.88.253,58176,389,,loss_recovery,
214,292102.296702,2326,5,6791120,7431136,192.168.88.253,58176,160,,congestion_avoidance,
215,292102.299281,2356,10,6867864,7518016,192.168.88.253,58176,348,,loss_recovery,
216,292102.299682,2361,5,6879448,7526704,192.168.88.253,58176,160,,congestion_avoidance,
217,292102.301515,2385,10,6934472,7590416,192.168.88.253,58176,356,,loss_recovery,
218,292102.301943,2390,5,6947504,7599104,192.168.88.253,58176,140,,congestion_avoidance,
219,292102.302864,2400,6,6975016,7629512,192.168.88.253,58176,215,,congestion_avoidance,
220,292102.304803,2421,10,7028592,7688880,192.168.88.253,58176,392,,loss_recovery,
221,292102.305043,2424,5,7040176,7694672,192.168.88.253,58176,116,,congestion_avoidance,
222,292102.307797,2455,10,7121264,7788792,192.168.88.253,58176,376,,loss_recovery,
223,292102.308189,2459,5,7134296,7794584,192.168.88.253,58176,126,,congestion_avoidance,
224,292102.310168,2481,9,7192216,7862640,192.168.88.253,58176,286,,loss_recovery,
225,292102.310566,2486,4,7203800,7869880,192.168.88.253,58176,110,,congestion_avoidance,
226,292102.311776,2500,7,7240000,7913320,192.168.88.253,58176,337,,congestion_avoidance,
227,292102.313138,2515,10,7277648,7953864,192.168.88.253,58176,383,,loss_recovery,
228,292102.313384,2518,5,7289232,7959656,192.168.88.253,58176,125,,congestion_avoidance,
229,292102.316180,2549,10,7371768,8055224,192.168.88.253,58176,375,,loss_recovery,
230,292102.316563,2553,5,7384800,8061016,192.168.88.253,58176,120,,congestion_avoidance,
231,292102.318609,2575,9,7444168,8130520,192.168.88.253,58176,293,,loss_recovery,
232,292102.318998,2580,4,7455752,8137760,192.168.88.253,58176,114,,congestion_avoidance,
233,292102.320568,2600,9,7503536,8194232,192.168.88.253,58176,365,,congestion_avoidance,
234,292102.321471,2609,10,7526704,8218848,192.168.88.253,58176,395,,loss_recovery,
235,292102.321725,2612,5,7538288,8227536,192.168.88.253,58176,136,,congestion_avoidance,
236,292102.324163,2639,10,7610688,8310072,192.168.88.253,58176,364,,loss_recovery,
237,292102.324510,2643,5,7622272,8317312,192.168.88.253,58176,138,,congestion_avoidance,
238,292102.326634,2670,10,7684536,8391160,192.168.88.253,58176,427,,loss_recovery,
239,292102.326984,2674,5,7696120,8396952,192.168.88.253,58176,130,,congestion_avoidance,
240,292102.329155,2700,9,7759832,8472248,192.168.88.253,58176,379,,congestion_avoidance,
241,292102.329687,2706,10,7775760,8489624,192.168.88.253,58176,379,,loss_recovery,
242,292102.330038,2710,5,7787344,8496864,192.168.88.253,58176,137,,congestion_avoidance,
243,292102.332112,2735,10,7848160,8569264,192.168.88.253,58176,418,,loss_recovery,
244,292102.332506,2739,5,7861192,8575056,192.168.88.253,58176,122,,congestion_avoidance,
245,292102.335126,2770,10,7937936,8664832,192.168.88.253,58176,430,,loss_recovery,
246,292102.335490,2774,5,7949520,8670624,192.168.88.253,58176,136,,congestion_avoidance,
247,292102.337735,2800,9,8016128,8745920,192.168.88.253,58176,376,,congestion_avoidance,
248,292102.338607,2810,11,8042192,8776328,192.168.88.253,58176,475,,loss_recovery,
249,292102.338951,2814,5,8053776,8782120,192.168.88.253,58176,125,,congestion_avoidance,
250,292102.341708,2846,10,8134864,8876240,192.168.88.253,58176,441,,loss_recovery,
251,292102.342053,2850,5,8146448,8882032,192.168.88.253,58176,120,,congestion_avoidance,
252,292102.345018,2882,10,8230432,8977600,192.168.88.253,58176,391,,loss_recovery,
253,292102.345209,2885,5,8240568,8983392,192.168.88.253,58176,121,,congestion_avoidance,
254,292102.346506,2900,7,8279664,9026832,192.168.88.253,58176,289,,congestion_avoidance,
255,292102.347712,2914,10,8314416,9070272,192.168.88.253,58176,365,,loss_recovery,
256,292102.348109,2918,5,8327448,9076064,192.168.88.253,58176,109,,congestion_avoidance,
257,292102.351110,2952,11,8415776,9177424,192.168.88.253,58176,473,,loss_recovery,
258,292102.351467,2956,5,8427360,9183216,192.168.88.253,58176,131,,congestion_avoidance,
259,292102.354304,2988,10,8511344,9280232,192.168.88.253,58176,438,,loss_recovery,
260,292102.354673,2992,5,8522928,9287472,192.168.88.253,58176,132,,congestion_avoidance,
261,292102.355336,3000,5,8543200,9309192,192.168.88.253,58176,118,,congestion_avoidance,
262,292102.357308,3023,10,8601120,9377248,192.168.88.253,58176,424,,loss_recovery,
263,292102.357699,3027,5,8614152,9383040,192.168.88.253,58176,121,,congestion_avoidance,
264,292102.359796,3050,9,8674968,9453992,192.168.88.253,58176,301,,loss_recovery,
265,292102.360181,3055,4,8686552,9461232,192.168.88.253,58176,117,,congestion_avoidance,
266,292102.363364,3092,11,8780672,9566936,192.168.88.253,58176,316,,loss_recovery,
267,292102.363797,3097,5,8795152,9574176,192.168.88.253,58176,107,,congestion_avoidance,
268,292102.364042,3100,5,8802392,9582864,192.168.88.253,58176,120,,congestion_avoidance,
269,292102.366140,3124,9,8864656,9652368,192.168.88.253,58176,298,,loss_recovery,
270,292102.366516,3129,4,8876240,9659608,192.168.88.253,58176,103,,congestion_avoidance,
271,292102.371079,3169,12,9009456,9804408,192.168.88.253,58176,300,,loss_recovery,
272,292102.371258,3172,6,9018144,9815992,192.168.88.253,58176,169,,congestion_avoidance,
273,292102.372388,3185,9,9051448,9852192,192.168.88.253,58176,283,,loss_recovery,
274,292102.372772,3190,4,9063032,9859432,192.168.88.253,58176,107,,congestion_avoidance,
275,292102.373583,3200,6,9089096,9891288,192.168.88.253,58176,133,,congestion_avoidance,
276,292102.375227,3221,10,9136880,9944864,192.168.88.253,58176,434,,loss_recovery,
277,292102.375612,3225,5,9148464,9952104,192.168.88.253,58176,141,,congestion_avoidance,
278,292102.378472,3257,10,9233896,10049120,192.168.88.253,58176,379,,loss_recovery,
279,292102.378869,3262,5,9246928,10054912,192.168.88.253,58176,116,,congestion_avoidance,
280,292102.381191,3288,10,9314984,10134552,192.168.88.253,58176,389,,loss_recovery,
281,292102.381531,3293,5,9326568,10144688,192.168.88.253,58176,183,,congestion_avoidance,
282,292102.382107,3300,7,9342496,10164960,192.168.88.253,58176,278,,congestion_avoidance,
283,292102.383412,3316,10,9381592,10208400,192.168.88.253,58176,374,,loss_recovery,
284,292102.383867,3320,5,9394624,10217088,192.168.88.253,58176,133,,congestion_avoidance,
285,292102.386227,3346,9,9465576,10295280,192.168.88.253,58176,286,,loss_recovery,
286,292102.386607,3351,4,9477160,10302520,192.168.88.253,58176,102,,congestion_avoidance,
287,292102.388652,3375,9,9537976,10372024,192.168.88.253,58176,280,,loss_recovery,
288,292102.389033,3380,4,9549560,10379264,192.168.88.253,58176,101,,congestion_avoidance,
289,292102.390705,3400,8,9600240,10438632,192.168.88.253,58176,309,,congestion_avoidance,
290,292102.391170,3405,9,9613272,10451664,192.168.88.253,58176,282,,loss_recovery,
291,292102.391573,3410,4,9624856,10458904,192.168.88.253,58176,119,,congestion_avoidance,
292,292102.393692,3435,9,9688568,10531304,192.168.88.253,58176,286,,loss_recovery,
293,292102.394082,3440,4,9700152,10538544,192.168.88.253,58176,112,,congestion_avoidance,
294,292102.396236,3464,10,9763864,10610944,192.168.88.253,58176,380,,loss_recovery,
295,292102.396515,3468,5,9774000,10618184,192.168.88.253,58176,127,,congestion_avoidance,
296,292102.398004,3486,9,9817440,10668864,192.168.88.253,58176,285,,loss_recovery,
297,292102.398393,3491,4,9829024,10676104,192.168.88.253,58176,107,,congestion_avoidance,
298,292102.399170,3500,5,9853640,10702168,192.168.88.253,58176,153,,congestion_avoidance,
299,292102.400821,3520,10,9901424,10758640,192.168.88.253,58176,393,,loss_recovery,
300,292102.401157,3525,5,9913008,10767328,192.168.88.253,58176,190,,congestion_avoidance,
301,292102.402898,3546,10,9963688,10826696,192.168.88.253,58176,384,,loss_recovery,
302,292102.403240,3551,5,9975272,10835384,192.168.88.253,58176,195,,congestion_avoidance,
303,292102.405030,3570,9,10025952,10893304,192.168.88.253,58176,288,,loss_recovery,
304,292102.405366,3575,4,10038984,10899096,192.168.88.253,58176,129,,congestion_avoidance,
305,292102.407668,3600,10,10105592,10977288,192.168.88.253,58176,459,,congestion_avoidance,
306,292102.407773,3602,10,10109936,10983080,192.168.88.253,58176,370,,loss_recovery,
307,292102.408164,3607,5,10121520,10991768,192.168.88.253,58176,156,,congestion_avoidance,
308,292102.409636,3625,9,10164960,11041000,192.168.88.253,58176,293,,loss_recovery,
309,292102.410021,3630,4,10176544,11049688,192.168.88.253,58176,106,,congestion_avoidance,
310,292102.412933,3658,10,10260528,11149600,192.168.88.253,58176,358,,loss_recovery,
311,292102.413124,3662,5,10270664,11156840,192.168.88.253,58176,129,,congestion_avoidance,
312,292102.415107,3684,9,10328584,11223448,192.168.88.253,58176,266,,loss_recovery,
313,292102.415501,3689,4,10340168,11230688,192.168.88.253,58176,111,,congestion_avoidance,
314,292102.416490,3700,6,10370576,11263992,192.168.88.253,58176,218,,congestion_avoidance,
315,292102.418305,3721,10,10424152,11326256,192.168.88.253,58176,434,,loss_recovery,
316,292102.418645,3725,5,10435736,11334944,192.168.88.253,58176,131,,congestion_avoidance,
317,292102.420857,3751,11,10500896,11408792,192.168.88.253,58176,415,,loss_recovery,
318,292102.421213,3755,5,10512480,11414584,192.168.88.253,58176,123,,congestion_avoidance,
