[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374257.245983] TCP: my_cca: seq=216634 cwnd=3 rtt=125 bytes_acked=537488152 bytes_sent=618651448 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.246621] TCP: my_cca: seq=216642 cwnd=6 rtt=173 bytes_acked=537508424 bytes_sent=618674616 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.246823] TCP: my_cca: seq=216645 cwnd=3 rtt=118 bytes_acked=537514216 bytes_sent=618681856 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.247485] TCP: my_cca: seq=216653 cwnd=6 rtt=285 bytes_acked=537533040 bytes_sent=618703576 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.247727] TCP: my_cca: seq=216656 cwnd=3 rtt=100 bytes_acked=537541728 bytes_sent=618710816 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.248222] TCP: my_cca: seq=216662 cwnd=6 rtt=167 bytes_acked=537557656 bytes_sent=618732536 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.248576] TCP: my_cca: seq=216666 cwnd=3 rtt=113 bytes_acked=537566344 bytes_sent=618738328 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.249069] TCP: my_cca: seq=216674 cwnd=6 rtt=131 bytes_acked=537583720 bytes_sent=618761496 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.249456] TCP: my_cca: seq=216678 cwnd=3 rtt=113 bytes_acked=537592408 bytes_sent=618768736 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.250104] TCP: my_cca: seq=216686 cwnd=6 rtt=284 bytes_acked=537611232 bytes_sent=618790456 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.250352] TCP: my_cca: seq=216689 cwnd=3 rtt=105 bytes_acked=537619920 bytes_sent=618797696 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.250823] TCP: my_cca: seq=216696 cwnd=6 rtt=140 bytes_acked=537635848 bytes_sent=618819416 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.251181] TCP: my_cca: seq=216700 cwnd=3 rtt=116 bytes_acked=537644536 bytes_sent=618826656 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.251714] TCP: my_cca: seq=216708 cwnd=6 rtt=195 bytes_acked=537661912 bytes_sent=618848376 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.251994] TCP: my_cca: seq=216712 cwnd=3 rtt=109 bytes_acked=537670600 bytes_sent=618854168 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.252714] TCP: my_cca: seq=216719 cwnd=6 rtt=261 bytes_acked=537689424 bytes_sent=618877336 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.252973] TCP: my_cca: seq=216722 cwnd=3 rtt=103 bytes_acked=537698112 bytes_sent=618884576 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.253450] TCP: my_cca: seq=216729 cwnd=6 rtt=147 bytes_acked=537714040 bytes_sent=618906296 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.253892] TCP: my_cca: seq=216733 cwnd=3 rtt=210 bytes_acked=537722728 bytes_sent=618913536 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.254345] TCP: my_cca: seq=216741 cwnd=6 rtt=131 bytes_acked=537740104 bytes_sent=618938152 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.254625] TCP: my_cca: seq=216745 cwnd=3 rtt=123 bytes_acked=537748792 bytes_sent=618945392 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.255333] TCP: my_cca: seq=216753 cwnd=6 rtt=280 bytes_acked=537767616 bytes_sent=618967112 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.255578] TCP: my_cca: seq=216756 cwnd=3 rtt=103 bytes_acked=537776304 bytes_sent=618974352 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.256061] TCP: my_cca: seq=216763 cwnd=6 rtt=163 bytes_acked=537792232 bytes_sent=618996072 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.256406] TCP: my_cca: seq=216767 cwnd=3 rtt=109 bytes_acked=537800920 bytes_sent=619001864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.256935] TCP: my_cca: seq=216775 cwnd=6 rtt=134 bytes_acked=537818296 bytes_sent=619025032 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.257300] TCP: my_cca: seq=216779 cwnd=3 rtt=124 bytes_acked=537826984 bytes_sent=619030824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.257806] TCP: my_cca: seq=216787 cwnd=6 rtt=136 bytes_acked=537844360 bytes_sent=619053992 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.258144] TCP: my_cca: seq=216791 cwnd=3 rtt=109 bytes_acked=537853048 bytes_sent=619059784 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.258677] TCP: my_cca: seq=216799 cwnd=6 rtt=137 bytes_acked=537870424 bytes_sent=619082952 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.258835] TCP: my_cca: seq=216800 cwnd=4 rtt=279 bytes_acked=537873320 bytes_sent=619082952 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.259027] TCP: my_cca: seq=216803 cwnd=3 rtt=106 bytes_acked=537879112 bytes_sent=619088744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.259552] TCP: my_cca: seq=216811 cwnd=6 rtt=138 bytes_acked=537896488 bytes_sent=619111912 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.259912] TCP: my_cca: seq=216815 cwnd=3 rtt=124 bytes_acked=537905176 bytes_sent=619119152 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.260396] TCP: my_cca: seq=216822 cwnd=6 rtt=218 bytes_acked=537921104 bytes_sent=619137976 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.260624] TCP: my_cca: seq=216824 cwnd=3 rtt=107 bytes_acked=537926896 bytes_sent=619143768 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.261100] TCP: my_cca: seq=216830 cwnd=6 rtt=199 bytes_acked=537941376 bytes_sent=619162592 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.261346] TCP: my_cca: seq=216834 cwnd=3 rtt=108 bytes_acked=537950064 bytes_sent=619169832 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.261904] TCP: my_cca: seq=216841 cwnd=6 rtt=210 bytes_acked=537965992 bytes_sent=619197344 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.262171] TCP: my_cca: seq=216844 cwnd=3 rtt=94 bytes_acked=537974680 bytes_sent=619203136 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.262701] TCP: my_cca: seq=216850 cwnd=6 rtt=220 bytes_acked=537989160 bytes_sent=619221960 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.262901] TCP: my_cca: seq=216854 cwnd=3 rtt=114 bytes_acked=537996400 bytes_sent=619229200 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.263480] TCP: my_cca: seq=216862 cwnd=6 rtt=190 bytes_acked=538013776 bytes_sent=619250920 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.263754] TCP: my_cca: seq=216865 cwnd=3 rtt=93 bytes_acked=538022464 bytes_sent=619256712 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.264203] TCP: my_cca: seq=216871 cwnd=6 rtt=162 bytes_acked=538035496 bytes_sent=619275536 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.264525] TCP: my_cca: seq=216874 cwnd=3 rtt=107 bytes_acked=538044184 bytes_sent=619281328 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.265028] TCP: my_cca: seq=216880 cwnd=6 rtt=224 bytes_acked=538058664 bytes_sent=619300152 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.265301] TCP: my_cca: seq=216884 cwnd=3 rtt=137 bytes_acked=538067352 bytes_sent=619307392 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.265838] TCP: my_cca: seq=216891 cwnd=6 rtt=220 bytes_acked=538083280 bytes_sent=619340696 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.266111] TCP: my_cca: seq=216894 cwnd=3 rtt=108 bytes_acked=538091968 bytes_sent=619346488 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.266624] TCP: my_cca: seq=216899 cwnd=6 rtt=211 bytes_acked=538106448 bytes_sent=619365312 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.266645] TCP: my_cca: seq=216900 cwnd=3 rtt=228 bytes_acked=538107896 bytes_sent=619366760 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.266829] TCP: my_cca: seq=216903 cwnd=3 rtt=118 bytes_acked=538113688 bytes_sent=619372552 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.267403] TCP: my_cca: seq=216911 cwnd=6 rtt=188 bytes_acked=538131064 bytes_sent=619394272 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.267674] TCP: my_cca: seq=216914 cwnd=3 rtt=91 bytes_acked=538139752 bytes_sent=619400064 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.268119] TCP: my_cca: seq=216920 cwnd=6 rtt=154 bytes_acked=538152784 bytes_sent=619418888 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.268448] TCP: my_cca: seq=216923 cwnd=3 rtt=103 bytes_acked=538161472 bytes_sent=619424680 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.268946] TCP: my_cca: seq=216929 cwnd=6 rtt=227 bytes_acked=538175952 bytes_sent=619443504 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.269189] TCP: my_cca: seq=216933 cwnd=3 rtt=103 bytes_acked=538184640 bytes_sent=619450744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.269748] TCP: my_cca: seq=216940 cwnd=6 rtt=206 bytes_acked=538200568 bytes_sent=619481152 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.270032] TCP: my_cca: seq=216943 cwnd=3 rtt=105 bytes_acked=538209256 bytes_sent=619486944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.270547] TCP: my_cca: seq=216949 cwnd=6 rtt=220 bytes_acked=538223736 bytes_sent=619505768 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.270749] TCP: my_cca: seq=216953 cwnd=3 rtt=116 bytes_acked=538230976 bytes_sent=619513008 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.271326] TCP: my_cca: seq=216960 cwnd=6 rtt=183 bytes_acked=538248352 bytes_sent=619534728 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.271600] TCP: my_cca: seq=216963 cwnd=3 rtt=92 bytes_acked=538257040 bytes_sent=619540520 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.272053] TCP: my_cca: seq=216969 cwnd=6 rtt=158 bytes_acked=538270072 bytes_sent=619559344 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.272376] TCP: my_cca: seq=216972 cwnd=3 rtt=106 bytes_acked=538278760 bytes_sent=619565136 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.272875] TCP: my_cca: seq=216978 cwnd=6 rtt=216 bytes_acked=538293240 bytes_sent=619583960 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.273117] TCP: my_cca: seq=216982 cwnd=3 rtt=107 bytes_acked=538301928 bytes_sent=619591200 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.273665] TCP: my_cca: seq=216989 cwnd=6 rtt=190 bytes_acked=538317856 bytes_sent=619612920 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.273931] TCP: my_cca: seq=216992 cwnd=3 rtt=93 bytes_acked=538326544 bytes_sent=619618712 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.274610] TCP: my_cca: seq=217000 cwnd=6 rtt=101 bytes_acked=538345368 bytes_sent=619641880 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.274907] TCP: my_cca: seq=217004 cwnd=7 rtt=225 bytes_acked=538354056 bytes_sent=619650568 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.275208] TCP: my_cca: seq=217007 cwnd=3 rtt=105 bytes_acked=538362744 bytes_sent=619657808 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.275829] TCP: my_cca: seq=217014 cwnd=6 rtt=272 bytes_acked=538380120 bytes_sent=619679528 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.276034] TCP: my_cca: seq=217017 cwnd=3 rtt=113 bytes_acked=538387360 bytes_sent=619685320 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.276555] TCP: my_cca: seq=217025 cwnd=6 rtt=138 bytes_acked=538404736 bytes_sent=619708488 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.276897] TCP: my_cca: seq=217029 cwnd=3 rtt=109 bytes_acked=538413424 bytes_sent=619714280 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.277574] TCP: my_cca: seq=217037 cwnd=6 rtt=261 bytes_acked=538432248 bytes_sent=619737448 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.277824] TCP: my_cca: seq=217040 cwnd=3 rtt=104 bytes_acked=538440936 bytes_sent=619744688 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.278443] TCP: my_cca: seq=217047 cwnd=6 rtt=271 bytes_acked=538458312 bytes_sent=619766408 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.278639] TCP: my_cca: seq=217050 cwnd=3 rtt=109 bytes_acked=538465552 bytes_sent=619772200 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.279171] TCP: my_cca: seq=217058 cwnd=6 rtt=138 bytes_acked=538482928 bytes_sent=619795368 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.279514] TCP: my_cca: seq=217062 cwnd=3 rtt=108 bytes_acked=538491616 bytes_sent=619801160 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.280190] TCP: my_cca: seq=217070 cwnd=6 rtt=269 bytes_acked=538510440 bytes_sent=619824328 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.280443] TCP: my_cca: seq=217073 cwnd=3 rtt=109 bytes_acked=538519128 bytes_sent=619831568 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.281057] TCP: my_cca: seq=217080 cwnd=6 rtt=277 bytes_acked=538536504 bytes_sent=619853288 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.281292] TCP: my_cca: seq=217083 cwnd=3 rtt=147 bytes_acked=538543744 bytes_sent=619860528 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.281800] TCP: my_cca: seq=217091 cwnd=6 rtt=183 bytes_acked=538561120 bytes_sent=619882248 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.282074] TCP: my_cca: seq=217094 cwnd=3 rtt=97 bytes_acked=538569808 bytes_sent=619888040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.282537] TCP: my_cca: seq=217100 cwnd=6 rtt=179 bytes_acked=538582840 bytes_sent=619906864 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.282848] TCP: my_cca: seq=217103 cwnd=3 rtt=111 bytes_acked=538591528 bytes_sent=619914104 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.283399] TCP: my_cca: seq=217111 cwnd=6 rtt=196 bytes_acked=538608904 bytes_sent=619935824 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.283673] TCP: my_cca: seq=217114 cwnd=3 rtt=93 bytes_acked=538617592 bytes_sent=619941616 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.284410] TCP: my_cca: seq=217122 cwnd=6 rtt=287 bytes_acked=538636416 bytes_sent=619964784 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.284661] TCP: my_cca: seq=217125 cwnd=3 rtt=101 bytes_acked=538645104 bytes_sent=619972024 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.285127] TCP: my_cca: seq=217132 cwnd=6 rtt=158 bytes_acked=538661032 bytes_sent=619993744 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.285508] TCP: my_cca: seq=217136 cwnd=3 rtt=118 bytes_acked=538669720 bytes_sent=620000984 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.286004] TCP: my_cca: seq=217144 cwnd=6 rtt=167 bytes_acked=538687096 bytes_sent=620022704 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.286309] TCP: my_cca: seq=217148 cwnd=3 rtt=123 bytes_acked=538695784 bytes_sent=620029944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.287017] TCP: my_cca: seq=217156 cwnd=6 rtt=266 bytes_acked=538714608 bytes_sent=620051664 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.287268] TCP: my_cca: seq=217159 cwnd=3 rtt=105 bytes_acked=538723296 bytes_sent=620058904 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.287748] TCP: my_cca: seq=217166 cwnd=6 rtt=163 bytes_acked=538739224 bytes_sent=620080624 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.288092] TCP: my_cca: seq=217170 cwnd=3 rtt=118 bytes_acked=538747912 bytes_sent=620087864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.288623] TCP: my_cca: seq=217178 cwnd=6 rtt=186 bytes_acked=538765288 bytes_sent=620109584 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.288895] TCP: my_cca: seq=217181 cwnd=3 rtt=93 bytes_acked=538773976 bytes_sent=620115376 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.289636] TCP: my_cca: seq=217189 cwnd=6 rtt=278 bytes_acked=538792800 bytes_sent=620138544 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.289892] TCP: my_cca: seq=217192 cwnd=3 rtt=108 bytes_acked=538801488 bytes_sent=620145784 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.290367] TCP: my_cca: seq=217199 cwnd=6 rtt=165 bytes_acked=538817416 bytes_sent=620167504 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.290517] TCP: my_cca: seq=217200 cwnd=4 rtt=288 bytes_acked=538820312 bytes_sent=620167504 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.290715] TCP: my_cca: seq=217203 cwnd=3 rtt=112 bytes_acked=538826104 bytes_sent=620173296 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.291241] TCP: my_cca: seq=217211 cwnd=6 rtt=145 bytes_acked=538843480 bytes_sent=620196464 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.291591] TCP: my_cca: seq=217215 cwnd=3 rtt=115 bytes_acked=538852168 bytes_sent=620203704 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.292251] TCP: my_cca: seq=217223 cwnd=6 rtt=277 bytes_acked=538870992 bytes_sent=620225424 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.292500] TCP: my_cca: seq=217226 cwnd=3 rtt=110 bytes_acked=538879680 bytes_sent=620232664 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.292979] TCP: my_cca: seq=217233 cwnd=6 rtt=160 bytes_acked=538895608 bytes_sent=620254384 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.293332] TCP: my_cca: seq=217237 cwnd=3 rtt=114 bytes_acked=538904296 bytes_sent=620260176 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.293856] TCP: my_cca: seq=217245 cwnd=6 rtt=142 bytes_acked=538921672 bytes_sent=620283344 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.294208] TCP: my_cca: seq=217249 cwnd=3 rtt=127 bytes_acked=538930360 bytes_sent=620290584 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.294870] TCP: my_cca: seq=217256 cwnd=6 rtt=259 bytes_acked=538949184 bytes_sent=620312304 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.295124] TCP: my_cca: seq=217259 cwnd=3 rtt=106 bytes_acked=538957872 bytes_sent=620319544 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.295599] TCP: my_cca: seq=217266 cwnd=6 rtt=162 bytes_acked=538973800 bytes_sent=620341264 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.295878] TCP: my_cca: seq=217270 cwnd=3 rtt=96 bytes_acked=538982488 bytes_sent=620347056 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.296468] TCP: my_cca: seq=217278 cwnd=6 rtt=140 bytes_acked=538999864 bytes_sent=620370224 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.296818] TCP: my_cca: seq=217282 cwnd=3 rtt=110 bytes_acked=539008552 bytes_sent=620376016 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.297489] TCP: my_cca: seq=217289 cwnd=6 rtt=281 bytes_acked=539027376 bytes_sent=620399184 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.297746] TCP: my_cca: seq=217292 cwnd=3 rtt=109 bytes_acked=539036064 bytes_sent=620406424 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.298218] TCP: my_cca: seq=217299 cwnd=6 rtt=169 bytes_acked=539051992 bytes_sent=620428144 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.298367] TCP: my_cca: seq=217300 cwnd=4 rtt=284 bytes_acked=539054888 bytes_sent=620428144 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.298574] TCP: my_cca: seq=217303 cwnd=3 rtt=118 bytes_acked=539060680 bytes_sent=620435384 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.299087] TCP: my_cca: seq=217311 cwnd=6 rtt=187 bytes_acked=539078056 bytes_sent=620457104 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.299366] TCP: my_cca: seq=217314 cwnd=3 rtt=98 bytes_acked=539086744 bytes_sent=620462896 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.300103] TCP: my_cca: seq=217322 cwnd=6 rtt=276 bytes_acked=539105568 bytes_sent=620486064 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.300353] TCP: my_cca: seq=217325 cwnd=3 rtt=104 bytes_acked=539114256 bytes_sent=620493304 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.300832] TCP: my_cca: seq=217332 cwnd=6 rtt=164 bytes_acked=539130184 bytes_sent=620515024 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.301168] TCP: my_cca: seq=217336 cwnd=3 rtt=108 bytes_acked=539138872 bytes_sent=620520816 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.301709] TCP: my_cca: seq=217344 cwnd=6 rtt=148 bytes_acked=539156248 bytes_sent=620543984 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.302053] TCP: my_cca: seq=217348 cwnd=3 rtt=115 bytes_acked=539164936 bytes_sent=620549776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.302716] TCP: my_cca: seq=217355 cwnd=6 rtt=271 bytes_acked=539183760 bytes_sent=620572944 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.302965] TCP: my_cca: seq=217358 cwnd=3 rtt=102 bytes_acked=539192448 bytes_sent=620580184 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.303446] TCP: my_cca: seq=217365 cwnd=6 rtt=166 bytes_acked=539208376 bytes_sent=620601904 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.303806] TCP: my_cca: seq=217369 cwnd=3 rtt=119 bytes_acked=539217064 bytes_sent=620609144 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.304315] TCP: my_cca: seq=217377 cwnd=6 rtt=181 bytes_acked=539234440 bytes_sent=620630864 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.304594] TCP: my_cca: seq=217380 cwnd=3 rtt=90 bytes_acked=539243128 bytes_sent=620636656 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.305333] TCP: my_cca: seq=217388 cwnd=6 rtt=281 bytes_acked=539261952 bytes_sent=620659824 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.305591] TCP: my_cca: seq=217391 cwnd=3 rtt=109 bytes_acked=539270640 bytes_sent=620667064 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.306060] TCP: my_cca: seq=217398 cwnd=6 rtt=157 bytes_acked=539286568 bytes_sent=620688784 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.306245] TCP: my_cca: seq=217400 cwnd=3 rtt=315 bytes_acked=539290912 bytes_sent=620690232 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.306420] TCP: my_cca: seq=217402 cwnd=3 rtt=123 bytes_acked=539295256 bytes_sent=620696024 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.306960] TCP: my_cca: seq=217410 cwnd=6 rtt=211 bytes_acked=539312632 bytes_sent=620717744 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.307233] TCP: my_cca: seq=217414 cwnd=3 rtt=116 bytes_acked=539321320 bytes_sent=620724984 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.307955] TCP: my_cca: seq=217422 cwnd=6 rtt=281 bytes_acked=539340144 bytes_sent=620746704 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.308206] TCP: my_cca: seq=217425 cwnd=3 rtt=105 bytes_acked=539348832 bytes_sent=620753944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.308676] TCP: my_cca: seq=217432 cwnd=6 rtt=162 bytes_acked=539364760 bytes_sent=620775664 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.309033] TCP: my_cca: seq=217436 cwnd=3 rtt=119 bytes_acked=539373448 bytes_sent=620782904 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.309552] TCP: my_cca: seq=217444 cwnd=6 rtt=189 bytes_acked=539390824 bytes_sent=620804624 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.309860] TCP: my_cca: seq=217447 cwnd=3 rtt=107 bytes_acked=539399512 bytes_sent=620810416 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.310562] TCP: my_cca: seq=217455 cwnd=6 rtt=278 bytes_acked=539418336 bytes_sent=620833584 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.310814] TCP: my_cca: seq=217458 cwnd=3 rtt=103 bytes_acked=539427024 bytes_sent=620840824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.311292] TCP: my_cca: seq=217465 cwnd=6 rtt=149 bytes_acked=539442952 bytes_sent=620862544 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.311645] TCP: my_cca: seq=217469 cwnd=3 rtt=106 bytes_acked=539451640 bytes_sent=620868336 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.312170] TCP: my_cca: seq=217477 cwnd=6 rtt=146 bytes_acked=539469016 bytes_sent=620891504 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.312524] TCP: my_cca: seq=217481 cwnd=3 rtt=120 bytes_acked=539477704 bytes_sent=620898744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.313180] TCP: my_cca: seq=217489 cwnd=6 rtt=284 bytes_acked=539496528 bytes_sent=620920464 phase=loss_recovery Destination: 192.168.88.253:36366
[374257.313422] TCP: my_cca: seq=217492 cwnd=3 rtt=105 bytes_acked=539505216 bytes_sent=620927704 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374257.313905] TCP: my_cca: seq=217499 cwnd=6 rtt=158 bytes_acked=539521144 bytes_sent=620949424 phase=loss_recovery Destination: 192.168.88.253:36366
