line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5388,374241.428875,27953,6,69520616,80182240,192.168.88.253,36366,273,,loss_recovery,
5389,374241.429125,27956,3,69529304,80189480,192.168.88.253,36366,104,,congestion_avoidance,
5390,374241.429755,27962,6,69546680,80211200,192.168.88.253,36366,282,,loss_recovery,
5391,374241.429971,27965,3,69553920,80218440,192.168.88.253,36366,124,,congestion_avoidance,
5392,374241.430636,27972,6,69574192,80245952,192.168.88.253,36366,209,,loss_recovery,
5393,374241.430847,27975,3,69579984,80253192,192.168.88.253,36366,126,,congestion_avoidance,
5394,374241.431493,27982,6,69598808,80274912,192.168.88.253,36366,280,,loss_recovery,
5395,374241.431744,27985,3,69607496,80282152,192.168.88.253,36366,105,,congestion_avoidance,
5396,374241.432364,27991,6,69624872,80303872,192.168.88.253,36366,279,,loss_recovery,
5397,374241.432577,27994,3,69632112,80311112,192.168.88.253,36366,123,,congestion_avoidance,
5398,374241.433041,28000,5,69646592,80325592,192.168.88.253,36366,143,,congestion_avoidance,
5399,374241.433251,28002,6,69652384,80334280,192.168.88.253,36366,203,,loss_recovery,
5400,374241.433467,28005,3,69658176,80341520,192.168.88.253,36366,133,,congestion_avoidance,
5401,374241.434108,28013,6,69677000,80363240,192.168.88.253,36366,259,,loss_recovery,
5402,374241.434359,28016,3,69685688,80370480,192.168.88.253,36366,108,,congestion_avoidance,
5403,374241.434981,28022,6,69703064,80392200,192.168.88.253,36366,283,,loss_recovery,
5404,374241.435193,28025,3,69710304,80399440,192.168.88.253,36366,123,,congestion_avoidance,
5405,374241.435865,28032,6,69730576,80431296,192.168.88.253,36366,206,,loss_recovery,
5406,374241.436081,28035,3,69736368,80438536,192.168.88.253,36366,131,,congestion_avoidance,
5407,374241.436739,28042,6,69756640,80466048,192.168.88.253,36366,205,,loss_recovery,
5408,374241.436952,28045,3,69762432,80473288,192.168.88.253,36366,128,,congestion_avoidance,
5409,374241.437617,28052,6,69782704,80500800,192.168.88.253,36366,206,,loss_recovery,
5410,374241.437834,28055,3,69788496,80508040,192.168.88.253,36366,131,,congestion_avoidance,
5411,374241.438473,28062,6,69807320,80529760,192.168.88.253,36366,263,,loss_recovery,
5412,374241.438723,28065,3,69816008,80537000,192.168.88.253,36366,111,,congestion_avoidance,
5413,374241.439206,28071,6,69831936,80558720,192.168.88.253,36366,169,,loss_recovery,
5414,374241.439605,28075,3,69842072,80565960,192.168.88.253,36366,109,,congestion_avoidance,
5415,374241.440215,28082,6,69859448,80587680,192.168.88.253,36366,261,,loss_recovery,
5416,374241.440466,28085,3,69868136,80594920,192.168.88.253,36366,108,,congestion_avoidance,
5417,374241.441088,28092,6,69885512,80616640,192.168.88.253,36366,285,,loss_recovery,
5418,374241.441345,28095,3,69894200,80623880,192.168.88.253,36366,110,,congestion_avoidance,
5419,374241.441696,28100,5,69905784,80638360,192.168.88.253,36366,139,,congestion_avoidance,
5420,374241.441958,28102,6,69911576,80645600,192.168.88.253,36366,255,,loss_recovery,
5421,374241.442175,28105,3,69918816,80652840,192.168.88.253,36366,129,,congestion_avoidance,
5422,374241.442846,28112,6,69939088,80676008,192.168.88.253,36366,207,,loss_recovery,
5423,374241.443070,28115,3,69944880,80683248,192.168.88.253,36366,137,,congestion_avoidance,
5424,374241.443705,28122,6,69963704,80704968,192.168.88.253,36366,262,,loss_recovery,
5425,374241.443963,28125,3,69972392,80712208,192.168.88.253,36366,111,,congestion_avoidance,
5426,374241.444578,28131,6,69989768,80733928,192.168.88.253,36366,277,,loss_recovery,
5427,374241.444796,28134,3,69997008,80741168,192.168.88.253,36366,128,,congestion_avoidance,
5428,374241.445309,28142,6,70014384,80765784,192.168.88.253,36366,177,,loss_recovery,
5429,374241.445611,28146,3,70023072,80773024,192.168.88.253,36366,125,,congestion_avoidance,
5430,374241.446318,28153,6,70041896,80794744,192.168.88.253,36366,274,,loss_recovery,
5431,374241.446585,28156,3,70050584,80801984,192.168.88.253,36366,112,,congestion_avoidance,
5432,374241.447186,28163,6,70067960,80823704,192.168.88.253,36366,268,,loss_recovery,
5433,374241.447402,28166,3,70075200,80830944,192.168.88.253,36366,128,,congestion_avoidance,
5434,374241.447923,28174,6,70092576,80852664,192.168.88.253,36366,188,,loss_recovery,
5435,374241.448216,28178,3,70101264,80858456,192.168.88.253,36366,110,,congestion_avoidance,
5436,374241.448795,28186,6,70118640,80881624,192.168.88.253,36366,148,,loss_recovery,
5437,374241.449157,28190,3,70127328,80888864,192.168.88.253,36366,126,,congestion_avoidance,
5438,374241.449735,28198,6,70144704,80910584,192.168.88.253,36366,168,,loss_recovery,
5439,374241.449867,28200,3,70149048,80912032,192.168.88.253,36366,225,,loss_recovery,
5440,374241.450044,28202,3,70153392,80917824,192.168.88.253,36366,120,,congestion_avoidance,
5441,374241.450680,28209,6,70172216,80939544,192.168.88.253,36366,269,,loss_recovery,
5442,374241.450925,28212,3,70180904,80946784,192.168.88.253,36366,107,,congestion_avoidance,
5443,374241.451413,28218,6,70196832,80968504,192.168.88.253,36366,163,,loss_recovery,
5444,374241.451817,28222,3,70206968,80975744,192.168.88.253,36366,114,,congestion_avoidance,
5445,374241.452427,28229,6,70224344,80997464,192.168.88.253,36366,270,,loss_recovery,
5446,374241.452679,28232,3,70233032,81004704,192.168.88.253,36366,109,,congestion_avoidance,
5447,374241.453160,28238,6,70248960,81026424,192.168.88.253,36366,161,,loss_recovery,
5448,374241.453555,28242,3,70259096,81033664,192.168.88.253,36366,106,,congestion_avoidance,
5449,374241.454171,28248,6,70276472,81055384,192.168.88.253,36366,258,,loss_recovery,
5450,374241.454428,28251,3,70285160,81062624,192.168.88.253,36366,108,,congestion_avoidance,
5451,374241.455042,28257,6,70302536,81084344,192.168.88.253,36366,280,,loss_recovery,
5452,374241.455300,28260,3,70311224,81091584,192.168.88.253,36366,110,,congestion_avoidance,
5453,374241.455913,28267,6,70328600,81116200,192.168.88.253,36366,245,,loss_recovery,
5454,374241.456128,28270,3,70335840,81123440,192.168.88.253,36366,129,,congestion_avoidance,
5455,374241.456799,28277,6,70356112,81155296,192.168.88.253,36366,208,,loss_recovery,
5456,374241.457017,28280,3,70361904,81162536,192.168.88.253,36366,131,,congestion_avoidance,
5457,374241.457530,28287,6,70379280,81184256,192.168.88.253,36366,184,,loss_recovery,
5458,374241.457887,28291,3,70387968,81191496,192.168.88.253,36366,133,,congestion_avoidance,
5459,374241.458547,28298,6,70408240,81214664,192.168.88.253,36366,210,,loss_recovery,
5460,374241.458688,28300,3,70412584,81219008,192.168.88.253,36366,99,,loss_recovery,
5461,374241.458762,28301,3,70414032,81221904,192.168.88.253,36366,127,,congestion_avoidance,
5462,374241.459397,28308,6,70432856,81243624,192.168.88.253,36366,269,,loss_recovery,
5463,374241.459646,28311,3,70441544,81250864,192.168.88.253,36366,110,,congestion_avoidance,
5464,374241.460138,28317,6,70457472,81272584,192.168.88.253,36366,174,,loss_recovery,
5465,374241.460539,28321,3,70467608,81279824,192.168.88.253,36366,114,,congestion_avoidance,
5466,374241.461144,28327,6,70484984,81301544,192.168.88.253,36366,270,,loss_recovery,
5467,374241.461404,28330,3,70493672,81308784,192.168.88.253,36366,112,,congestion_avoidance,
5468,374241.462015,28336,6,70511048,81330504,192.168.88.253,36366,269,,loss_recovery,
5469,374241.462272,28339,3,70519736,81337744,192.168.88.253,36366,108,,congestion_avoidance,
5470,374241.462890,28345,6,70537112,81359464,192.168.88.253,36366,282,,loss_recovery,
5471,374241.463103,28348,3,70544352,81366704,192.168.88.253,36366,122,,congestion_avoidance,
5472,374241.463776,28355,6,70564624,81398560,192.168.88.253,36366,207,,loss_recovery,
5473,374241.464004,28358,3,70570416,81405800,192.168.88.253,36366,133,,congestion_avoidance,
5474,374241.464496,28365,6,70587792,81427520,192.168.88.253,36366,180,,loss_recovery,
5475,374241.464856,28369,3,70596480,81434760,192.168.88.253,36366,128,,congestion_avoidance,
5476,374241.465523,28376,6,70616752,81462272,192.168.88.253,36366,212,,loss_recovery,
5477,374241.465739,28379,3,70622544,81469512,192.168.88.253,36366,128,,congestion_avoidance,
5478,374241.466379,28386,6,70641368,81491232,192.168.88.253,36366,271,,loss_recovery,
5479,374241.466629,28389,3,70650056,81498472,192.168.88.253,36366,107,,congestion_avoidance,
5480,374241.467117,28395,6,70665984,81520192,192.168.88.253,36366,174,,loss_recovery,
5481,374241.467521,28399,3,70676120,81527432,192.168.88.253,36366,115,,congestion_avoidance,
5482,374241.467636,28400,4,70679016,81531776,192.168.88.253,36366,106,,congestion_avoidance,
5483,374241.468122,28406,6,70693496,81549152,192.168.88.253,36366,256,,loss_recovery,
5484,374241.468375,28409,3,70702184,81556392,192.168.88.253,36366,111,,congestion_avoidance,
5485,374241.468991,28416,6,70719560,81578112,192.168.88.253,36366,269,,loss_recovery,
5486,374241.469248,28419,3,70728248,81585352,192.168.88.253,36366,108,,congestion_avoidance,
5487,374241.469866,28425,6,70745624,81607072,192.168.88.253,36366,281,,loss_recovery,
5488,374241.470089,28428,3,70752864,81614312,192.168.88.253,36366,132,,congestion_avoidance,
5489,374241.470753,28435,6,70773136,81637480,192.168.88.253,36366,204,,loss_recovery,
5490,374241.470967,28438,3,70778928,81644720,192.168.88.253,36366,130,,congestion_avoidance,
5491,374241.471611,28445,6,70797752,81666440,192.168.88.253,36366,271,,loss_recovery,
5492,374241.471864,28448,3,70806440,81673680,192.168.88.253,36366,109,,congestion_avoidance,
5493,374241.472484,28454,6,70823816,81695400,192.168.88.253,36366,285,,loss_recovery,
5494,374241.472700,28457,3,70831056,81702640,192.168.88.253,36366,124,,congestion_avoidance,
5495,374241.473384,28464,6,70851328,81730152,192.168.88.253,36366,226,,loss_recovery,
5496,374241.473603,28467,3,70857120,81737392,192.168.88.253,36366,130,,congestion_avoidance,
5497,374241.474225,28474,6,70875944,81759112,192.168.88.253,36366,254,,loss_recovery,
5498,374241.474479,28477,3,70884632,81766352,192.168.88.253,36366,111,,congestion_avoidance,
5499,374241.475099,28483,6,70902008,81788072,192.168.88.253,36366,279,,loss_recovery,
5500,374241.475320,28486,3,70909248,81795312,192.168.88.253,36366,129,,congestion_avoidance,
5501,374241.475986,28494,6,70929520,81822824,192.168.88.253,36366,206,,loss_recovery,
5502,374241.476207,28497,3,70935312,81830064,192.168.88.253,36366,136,,congestion_avoidance,
5503,374241.476460,28500,5,70942552,81840200,192.168.88.253,36366,168,,congestion_avoidance,
5504,374241.476847,28505,6,70954136,81851784,192.168.88.253,36366,273,,loss_recovery,
5505,374241.477092,28508,3,70962824,81859024,192.168.88.253,36366,105,,congestion_avoidance,
5506,374241.477715,28514,6,70980200,81880744,192.168.88.253,36366,272,,loss_recovery,
5507,374241.477935,28517,3,70987440,81887984,192.168.88.253,36366,130,,congestion_avoidance,
5508,374241.478602,28524,6,71007712,81932872,192.168.88.253,36366,210,,loss_recovery,
5509,374241.478817,28527,3,71013504,81940112,192.168.88.253,36366,127,,congestion_avoidance,
5510,374241.479472,28534,6,71033776,81967624,192.168.88.253,36366,210,,loss_recovery,
5511,374241.479682,28537,3,71039568,81974864,192.168.88.253,36366,126,,congestion_avoidance,
5512,374241.480343,28544,6,71059840,82002376,192.168.88.253,36366,207,,loss_recovery,
5513,374241.480554,28547,3,71065632,82009616,192.168.88.253,36366,128,,congestion_avoidance,
5514,374241.481205,28554,6,71084456,82031336,192.168.88.253,36366,285,,loss_recovery,
5515,374241.481455,28557,3,71093144,82038576,192.168.88.253,36366,109,,congestion_avoidance,
5516,374241.482076,28563,6,71110520,82060296,192.168.88.253,36366,285,,loss_recovery,
5517,374241.482336,28566,3,71119208,82067536,192.168.88.253,36366,113,,congestion_avoidance,
5518,374241.482954,28572,6,71136584,82089256,192.168.88.253,36366,280,,loss_recovery,
5519,374241.483215,28575,3,71145272,82096496,192.168.88.253,36366,110,,congestion_avoidance,
5520,374241.483767,28582,6,71162648,82118216,192.168.88.253,36366,210,,loss_recovery,
5521,374241.484019,28585,3,71171336,82125456,192.168.88.253,36366,106,,congestion_avoidance,
5522,374241.484698,28591,6,71188712,82147176,192.168.88.253,36366,287,,loss_recovery,
5523,374241.484921,28594,3,71195952,82154416,192.168.88.253,36366,131,,congestion_avoidance,
5524,374241.485413,28600,6,71213328,82173240,192.168.88.253,36366,144,,congestion_avoidance,
5525,374241.485581,28601,6,71216224,82177584,192.168.88.253,36366,185,,loss_recovery,
5526,374241.485797,28604,3,71222016,82184824,192.168.88.253,36366,128,,congestion_avoidance,
5527,374241.486434,28611,6,71240840,82206544,192.168.88.253,36366,276,,loss_recovery,
5528,374241.486686,28614,3,71249528,82213784,192.168.88.253,36366,107,,congestion_avoidance,
5529,374241.487306,28620,6,71266904,82235504,192.168.88.253,36366,274,,loss_recovery,
5530,374241.487520,28623,3,71274144,82242744,192.168.88.253,36366,124,,congestion_avoidance,
5531,374241.488197,28630,6,71294416,82287632,192.168.88.253,36366,209,,loss_recovery,
5532,374241.488412,28633,3,71300208,82294872,192.168.88.253,36366,130,,congestion_avoidance,
5533,374241.489070,28640,6,71320480,82322384,192.168.88.253,36366,212,,loss_recovery,
5534,374241.489296,28643,3,71326272,82329624,192.168.88.253,36366,139,,congestion_avoidance,
5535,374241.489939,28650,6,71346544,82352792,192.168.88.253,36366,208,,loss_recovery,
5536,374241.490160,28653,3,71352336,82360032,192.168.88.253,36366,134,,congestion_avoidance,
5537,374241.490796,28660,6,71371160,82381752,192.168.88.253,36366,271,,loss_recovery,
5538,374241.491051,28663,3,71379848,82388992,192.168.88.253,36366,114,,congestion_avoidance,
5539,374241.491667,28669,6,71397224,82410712,192.168.88.253,36366,281,,loss_recovery,
5540,374241.491922,28672,3,71405912,82417952,192.168.88.253,36366,107,,congestion_avoidance,
5541,374241.492547,28678,6,71423288,82439672,192.168.88.253,36366,280,,loss_recovery,
5542,374241.492803,28681,3,71431976,82446912,192.168.88.253,36366,105,,congestion_avoidance,
5543,374241.493374,28688,6,71449352,82468632,192.168.88.253,36366,230,,loss_recovery,
5544,374241.493622,28691,3,71458040,82475872,192.168.88.253,36366,109,,congestion_avoidance,
5545,374241.494280,28697,6,71475416,82497592,192.168.88.253,36366,271,,loss_recovery,
5546,374241.494501,28700,3,71482656,82504832,192.168.88.253,36366,130,,congestion_avoidance,
5547,374241.495174,28707,6,71502928,82532344,192.168.88.253,36366,213,,loss_recovery,
5548,374241.495389,28710,3,71508720,82539584,192.168.88.253,36366,129,,congestion_avoidance,
5549,374241.496039,28717,6,71528992,82567096,192.168.88.253,36366,206,,loss_recovery,
5550,374241.496251,28720,3,71534784,82574336,192.168.88.253,36366,127,,congestion_avoidance,
5551,374241.496918,28728,6,71555056,82597504,192.168.88.253,36366,208,,loss_recovery,
5552,374241.497129,28731,3,71560848,82604744,192.168.88.253,36366,128,,congestion_avoidance,
5553,374241.497776,28738,6,71579672,82626464,192.168.88.253,36366,273,,loss_recovery,
5554,374241.498024,28741,3,71588360,82633704,192.168.88.253,36366,107,,congestion_avoidance,
5555,374241.498514,28747,6,71604288,82655424,192.168.88.253,36366,181,,loss_recovery,
5556,374241.498876,28751,3,71612976,82662664,192.168.88.253,36366,133,,congestion_avoidance,
5557,374241.499534,28759,6,71633248,82690176,192.168.88.253,36366,215,,loss_recovery,
5558,374241.499749,28762,3,71639040,82697416,192.168.88.253,36366,131,,congestion_avoidance,
5559,374241.500387,28769,6,71657864,82719136,192.168.88.253,36366,262,,loss_recovery,
5560,374241.500635,28772,3,71666552,82726376,192.168.88.253,36366,109,,congestion_avoidance,
5561,374241.501128,28778,6,71682480,82748096,192.168.88.253,36366,176,,loss_recovery,
5562,374241.501494,28782,3,71691168,82755336,192.168.88.253,36366,118,,congestion_avoidance,
5563,374241.502147,28789,6,71711440,82782848,192.168.88.253,36366,208,,loss_recovery,
5564,374241.502364,28792,3,71717232,82790088,192.168.88.253,36366,131,,congestion_avoidance,
5565,374241.503007,28799,6,71736056,82811808,192.168.88.253,36366,278,,loss_recovery,
5566,374241.503036,28800,3,71738952,82813256,192.168.88.253,36366,307,,loss_recovery,
5567,374241.503259,28802,3,71744744,82819048,192.168.88.253,36366,106,,congestion_avoidance,
5568,374241.503764,28808,6,71760672,82840768,192.168.88.253,36366,186,,loss_recovery,
5569,374241.504127,28812,3,71769360,82848008,192.168.88.253,36366,130,,congestion_avoidance,
5570,374241.504648,28820,6,71786736,82869728,192.168.88.253,36366,165,,loss_recovery,
5571,374241.504986,28824,3,71795424,82876968,192.168.88.253,36366,131,,congestion_avoidance,
5572,374241.505620,28831,6,71814248,82898688,192.168.88.253,36366,250,,loss_recovery,
5573,374241.505866,28834,3,71822936,82905928,192.168.88.253,36366,106,,congestion_avoidance,
5574,374241.506363,28840,6,71838864,82927648,192.168.88.253,36366,178,,loss_recovery,
5575,374241.506728,28844,3,71847552,82934888,192.168.88.253,36366,137,,congestion_avoidance,
5576,374241.507232,28851,6,71864928,82956608,192.168.88.253,36366,161,,loss_recovery,
5577,374241.507589,28855,3,71873616,82963848,192.168.88.253,36366,132,,congestion_avoidance,
5578,374241.508235,28862,6,71892440,82985568,192.168.88.253,36366,274,,loss_recovery,
5579,374241.508483,28865,3,71901128,82992808,192.168.88.253,36366,108,,congestion_avoidance,
5580,374241.508977,28871,6,71917056,83014528,192.168.88.253,36366,171,,loss_recovery,
5581,374241.509339,28875,3,71925744,83021768,192.168.88.253,36366,132,,congestion_avoidance,
5582,374241.509996,28883,6,71946016,83049280,192.168.88.253,36366,207,,loss_recovery,
5583,374241.510211,28886,3,71951808,83056520,192.168.88.253,36366,131,,congestion_avoidance,
5584,374241.510854,28893,6,71970632,83078240,192.168.88.253,36366,277,,loss_recovery,
5585,374241.511114,28896,3,71979320,83085480,192.168.88.253,36366,112,,congestion_avoidance,
5586,374241.511437,28900,5,71990904,83099960,192.168.88.253,36366,117,,congestion_avoidance,
5587,374241.511586,28902,6,71995248,83107200,192.168.88.253,36366,169,,loss_recovery,
5588,374241.511954,28906,3,72003936,83114440,192.168.88.253,36366,135,,congestion_avoidance,
5589,374241.512613,28914,6,72024208,83137608,192.168.88.253,36366,208,,loss_recovery,
5590,374241.512828,28917,3,72030000,83144848,192.168.88.253,36366,131,,congestion_avoidance,
5591,374241.513474,28924,6,72048824,83166568,192.168.88.253,36366,280,,loss_recovery,
5592,374241.513727,28927,3,72057512,83173808,192.168.88.253,36366,107,,congestion_avoidance,
5593,374241.514212,28933,6,72073440,83195528,192.168.88.253,36366,170,,loss_recovery,
5594,374241.514565,28937,3,72082128,83202768,192.168.88.253,36366,128,,congestion_avoidance,
5595,374241.515226,28944,6,72102400,83225936,192.168.88.253,36366,207,,loss_recovery,
5596,374241.515445,28947,3,72108192,83233176,192.168.88.253,36366,135,,congestion_avoidance,
5597,374241.516084,28954,6,72127016,83254896,192.168.88.253,36366,270,,loss_recovery,
5598,374241.516357,28957,3,72135704,83262136,192.168.88.253,36366,109,,congestion_avoidance,
5599,374241.516824,28964,6,72151632,83283856,192.168.88.253,36366,163,,loss_recovery,
5600,374241.517183,28968,3,72160320,83291096,192.168.88.253,36366,133,,congestion_avoidance,
5601,374241.517850,28975,6,72180592,83314264,192.168.88.253,36366,202,,loss_recovery,
5602,374241.518067,28978,3,72186384,83321504,192.168.88.253,36366,131,,congestion_avoidance,
5603,374241.518705,28985,6,72205208,83343224,192.168.88.253,36366,266,,loss_recovery,
5604,374241.518956,28988,3,72213896,83350464,192.168.88.253,36366,111,,congestion_avoidance,
5605,374241.519441,28994,6,72229824,83372184,192.168.88.253,36366,177,,loss_recovery,
5606,374241.519802,28998,3,72238512,83379424,192.168.88.253,36366,131,,congestion_avoidance,
5607,374241.520005,29000,4,72244304,83385216,192.168.88.253,36366,109,,congestion_avoidance,
5608,374241.520461,29006,6,72258784,83402592,192.168.88.253,36366,205,,loss_recovery,
5609,374241.520676,29009,3,72264576,83409832,192.168.88.253,36366,130,,congestion_avoidance,
5610,374241.521320,29016,6,72283400,83431552,192.168.88.253,36366,278,,loss_recovery,
5611,374241.521601,29019,3,72292088,83438792,192.168.88.253,36366,107,,congestion_avoidance,
5612,374241.522054,29026,6,72308016,83460512,192.168.88.253,36366,157,,loss_recovery,
5613,374241.522416,29030,3,72316704,83467752,192.168.88.253,36366,134,,congestion_avoidance,
5614,374241.523225,29041,7,72342768,83498160,192.168.88.253,36366,205,,loss_recovery,
5615,374241.523577,29045,3,72352904,83505400,192.168.88.253,36366,107,,congestion_avoidance,
5616,374241.524149,29052,6,72368832,83527120,192.168.88.253,36366,205,,loss_recovery,
5617,374241.524477,29056,3,72377520,83534360,192.168.88.253,36366,131,,congestion_avoidance,
5618,374241.525111,29064,6,72397792,83557528,192.168.88.253,36366,207,,loss_recovery,
5619,374241.525327,29067,3,72403584,83564768,192.168.88.253,36366,134,,congestion_avoidance,
5620,374241.525983,29074,6,72423856,83587936,192.168.88.253,36366,199,,loss_recovery,
5621,374241.526198,29077,3,72429648,83595176,192.168.88.253,36366,131,,congestion_avoidance,
5622,374241.526854,29084,6,72449920,83622688,192.168.88.253,36366,207,,loss_recovery,
5623,374241.527078,29087,3,72455712,83629928,192.168.88.253,36366,139,,congestion_avoidance,
5624,374241.527613,29094,6,72473088,83651648,192.168.88.253,36366,155,,loss_recovery,
5625,374241.527972,29097,3,72481776,83658888,192.168.88.253,36366,135,,congestion_avoidance,
5626,374241.528190,29100,5,72490464,83667576,192.168.88.253,36366,103,,congestion_avoidance,
5627,374241.528602,29104,6,72502048,83686400,192.168.88.253,36366,198,,loss_recovery,
5628,374241.528817,29107,3,72507840,83689296,192.168.88.253,36366,350,,congestion_avoidance,
5629,374241.529476,29115,6,72528112,83712464,192.168.88.253,36366,200,,loss_recovery,
5630,374241.529692,29118,3,72533904,83719704,192.168.88.253,36366,129,,congestion_avoidance,
5631,374241.530248,29125,6,72551280,83741424,192.168.88.253,36366,193,,loss_recovery,
5632,374241.530570,29129,3,72559968,83748664,192.168.88.253,36366,133,,congestion_avoidance,
5633,374241.531213,29137,6,72580240,83771832,192.168.88.253,36366,202,,loss_recovery,
5634,374241.531424,29140,3,72586032,83779072,192.168.88.253,36366,131,,congestion_avoidance,
5635,374241.531973,29147,6,72603408,83800792,192.168.88.253,36366,130,,loss_recovery,
5636,374241.532331,29151,3,72613544,83808032,192.168.88.253,36366,107,,congestion_avoidance,
5637,374241.532944,29157,6,72630920,83829752,192.168.88.253,36366,285,,loss_recovery,
5638,374241.533304,29160,3,72639608,83836992,192.168.88.253,36366,125,,congestion_avoidance,
5639,374241.533968,29171,7,72664224,83867400,192.168.88.253,36366,187,,loss_recovery,
5640,374241.534296,29174,3,72672912,83873192,192.168.88.253,36366,105,,congestion_avoidance,
5641,374241.535033,29183,7,72694632,83900704,192.168.88.253,36366,186,,loss_recovery,
5642,374241.535349,29187,3,72704768,83907944,192.168.88.253,36366,109,,congestion_avoidance,
5643,374241.535999,29193,6,72722144,83929664,192.168.88.253,36366,285,,loss_recovery,
5644,374241.536309,29196,3,72730832,83936904,192.168.88.253,36366,143,,congestion_avoidance,
5645,374241.536662,29200,5,72740968,83949936,192.168.88.253,36366,142,,congestion_avoidance,
5646,374241.536902,29205,6,72751104,83962968,192.168.88.253,36366,130,,loss_recovery,
5647,374241.537240,29209,3,72759792,83970208,192.168.88.253,36366,138,,congestion_avoidance,
5648,374241.537902,29216,6,72780064,83993376,192.168.88.253,36366,208,,loss_recovery,
5649,374241.538119,29219,3,72785856,84000616,192.168.88.253,36366,130,,congestion_avoidance,
5650,374241.538760,29227,6,72804680,84022336,192.168.88.253,36366,252,,loss_recovery,
5651,374241.539069,29230,3,72813368,84029576,192.168.88.253,36366,123,,congestion_avoidance,
5652,374241.539634,29236,6,72830744,84051296,192.168.88.253,36366,222,,loss_recovery,
5653,374241.539857,29239,3,72837984,84058536,192.168.88.253,36366,137,,congestion_avoidance,
5654,374241.540887,29252,7,72869840,84096184,192.168.88.253,36366,186,,loss_recovery,
5655,374241.541113,29255,3,72877080,84101976,192.168.88.253,36366,121,,congestion_avoidance,
5656,374241.541674,29263,6,72894456,84125144,192.168.88.253,36366,154,,loss_recovery,
5657,374241.541984,29266,3,72903144,84130936,192.168.88.253,36366,106,,congestion_avoidance,
5658,374241.542485,29272,6,72917624,84149760,192.168.88.253,36366,200,,loss_recovery,
5659,374241.546680,29320,3,73042152,84288768,192.168.88.253,36366,126,,congestion_avoidance,
5660,374241.547556,29330,7,73068216,84319176,192.168.88.253,36366,307,,loss_recovery,
5661,374241.547871,29334,3,73076904,84326416,192.168.88.253,36366,129,,congestion_avoidance,
5662,374241.548501,29342,6,73095728,84348136,192.168.88.253,36366,254,,loss_recovery,
5663,374241.548776,29345,3,73104416,84355376,192.168.88.253,36366,137,,congestion_avoidance,
5664,374241.549227,29351,6,73120344,84377096,192.168.88.253,36366,127,,loss_recovery,
5665,374241.549639,29355,3,73130480,84384336,192.168.88.253,36366,122,,congestion_avoidance,
5666,374241.550255,29362,6,73147856,84411848,192.168.88.253,36366,278,,loss_recovery,
5667,374241.550511,29365,3,73156544,84419088,192.168.88.253,36366,109,,congestion_avoidance,
5668,374241.550977,29372,6,73172472,84440808,192.168.88.253,36366,169,,loss_recovery,
5669,374241.551348,29376,3,73181160,84448048,192.168.88.253,36366,136,,congestion_avoidance,
5670,374241.551993,29383,6,73201432,84475560,192.168.88.253,36366,204,,loss_recovery,
5671,374241.552207,29386,3,73207224,84482800,192.168.88.253,36366,129,,congestion_avoidance,
5672,374241.552858,29393,6,73226048,84504520,192.168.88.253,36366,277,,loss_recovery,
5673,374241.553115,29396,3,73234736,84511760,192.168.88.253,36366,107,,congestion_avoidance,
5674,374241.553432,29400,5,73246320,84526240,192.168.88.253,36366,106,,congestion_avoidance,
5675,374241.553608,29402,6,73250664,84533480,192.168.88.253,36366,187,,loss_recovery,
5676,374241.553994,29406,3,73260800,84540720,192.168.88.253,36366,112,,congestion_avoidance,
5677,374241.554604,29413,6,73278176,84562440,192.168.88.253,36366,231,,loss_recovery,
5678,374241.554857,29416,3,73286864,84569680,192.168.88.253,36366,108,,congestion_avoidance,
5679,374241.555423,29423,6,73304240,84591400,192.168.88.253,36366,231,,loss_recovery,
5680,374241.555685,29426,3,73312928,84598640,192.168.88.253,36366,111,,congestion_avoidance,
5681,374241.556349,29432,6,73330304,84620360,192.168.88.253,36366,278,,loss_recovery,
5682,374241.556575,29435,3,73337544,84627600,192.168.88.253,36366,131,,congestion_avoidance,
5683,374241.557233,29443,6,73357816,84659456,192.168.88.253,36366,204,,loss_recovery,
5684,374241.557451,29446,3,73363608,84666696,192.168.88.253,36366,132,,congestion_avoidance,
5685,374241.558092,29454,6,73382432,84688416,192.168.88.253,36366,270,,loss_recovery,
5686,374241.558339,29457,3,73391120,84695656,192.168.88.253,36366,107,,congestion_avoidance,
5687,374241.558825,29463,6,73407048,84717376,192.168.88.253,36366,166,,loss_recovery,
5688,374241.559183,29467,3,73415736,84724616,192.168.88.253,36366,130,,congestion_avoidance,
5689,374241.559831,29474,6,73434560,84746336,192.168.88.253,36366,269,,loss_recovery,
5690,374241.560079,29477,3,73443248,84753576,192.168.88.253,36366,105,,congestion_avoidance,
5691,374241.560574,29483,6,73459176,84775296,192.168.88.253,36366,178,,loss_recovery,
5692,374241.560970,29487,3,73469312,84782536,192.168.88.253,36366,106,,congestion_avoidance,
5693,374241.561581,29494,6,73486688,84804256,192.168.88.253,36366,266,,loss_recovery,
5694,374241.561832,29497,3,73495376,84811496,192.168.88.253,36366,106,,congestion_avoidance,
5695,374241.562113,29500,5,73504064,84821632,192.168.88.253,36366,130,,congestion_avoidance,
5696,374241.562449,29503,6,73512752,84833216,192.168.88.253,36366,277,,loss_recovery,
