[451322.269274] TCP: my_cca: seq=1 cwnd=10 rtt=591 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54442
[451342.028394] TCP: my_cca: seq=181300 cwnd=3 rtt=103 bytes_acked=525967176 bytes_sent=525974416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.039434] TCP: my_cca: seq=181400 cwnd=3 rtt=106 bytes_acked=526255328 bytes_sent=526262568 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.050769] TCP: my_cca: seq=181500 cwnd=3 rtt=108 bytes_acked=526544928 bytes_sent=526552168 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.061674] TCP: my_cca: seq=181600 cwnd=3 rtt=106 bytes_acked=526833080 bytes_sent=526840320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.072417] TCP: my_cca: seq=181700 cwnd=3 rtt=107 bytes_acked=527119784 bytes_sent=527127024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.083259] TCP: my_cca: seq=181800 cwnd=3 rtt=112 bytes_acked=527406488 bytes_sent=527413728 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.093976] TCP: my_cca: seq=181900 cwnd=3 rtt=142 bytes_acked=527690296 bytes_sent=527698984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.104639] TCP: my_cca: seq=182000 cwnd=3 rtt=102 bytes_acked=527975552 bytes_sent=527982792 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.115267] TCP: my_cca: seq=182100 cwnd=3 rtt=109 bytes_acked=528259360 bytes_sent=528266600 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.126025] TCP: my_cca: seq=182200 cwnd=3 rtt=106 bytes_acked=528550408 bytes_sent=528557648 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.136926] TCP: my_cca: seq=182300 cwnd=3 rtt=104 bytes_acked=528842904 bytes_sent=528850144 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.147948] TCP: my_cca: seq=182400 cwnd=3 rtt=107 bytes_acked=529135400 bytes_sent=529142640 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.159125] TCP: my_cca: seq=182500 cwnd=3 rtt=104 bytes_acked=529425000 bytes_sent=529432240 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.170528] TCP: my_cca: seq=182600 cwnd=3 rtt=103 bytes_acked=529724736 bytes_sent=529731976 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.181300] TCP: my_cca: seq=182700 cwnd=3 rtt=103 bytes_acked=530012888 bytes_sent=530020128 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.191754] TCP: my_cca: seq=182800 cwnd=3 rtt=138 bytes_acked=530298144 bytes_sent=530306832 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.202172] TCP: my_cca: seq=182900 cwnd=3 rtt=105 bytes_acked=530583400 bytes_sent=530590640 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.212822] TCP: my_cca: seq=183000 cwnd=3 rtt=108 bytes_acked=530871552 bytes_sent=530878792 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.223848] TCP: my_cca: seq=183100 cwnd=3 rtt=107 bytes_acked=531159704 bytes_sent=531166944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.235290] TCP: my_cca: seq=183200 cwnd=3 rtt=103 bytes_acked=531447856 bytes_sent=531455096 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.246099] TCP: my_cca: seq=183300 cwnd=3 rtt=110 bytes_acked=531733112 bytes_sent=531740352 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.257005] TCP: my_cca: seq=183400 cwnd=3 rtt=110 bytes_acked=532021264 bytes_sent=532028504 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.267721] TCP: my_cca: seq=183500 cwnd=3 rtt=105 bytes_acked=532310864 bytes_sent=532318104 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.278330] TCP: my_cca: seq=183600 cwnd=3 rtt=100 bytes_acked=532599016 bytes_sent=532606256 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.289013] TCP: my_cca: seq=183700 cwnd=3 rtt=101 bytes_acked=532887168 bytes_sent=532894408 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.299476] TCP: my_cca: seq=183800 cwnd=3 rtt=102 bytes_acked=533176768 bytes_sent=533184008 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.309958] TCP: my_cca: seq=183900 cwnd=3 rtt=102 bytes_acked=533464920 bytes_sent=533472160 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.320288] TCP: my_cca: seq=184000 cwnd=3 rtt=100 bytes_acked=533753072 bytes_sent=533760312 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.330959] TCP: my_cca: seq=184100 cwnd=3 rtt=100 bytes_acked=534041224 bytes_sent=534048464 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.341602] TCP: my_cca: seq=184200 cwnd=3 rtt=102 bytes_acked=534327928 bytes_sent=534335168 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.352408] TCP: my_cca: seq=184300 cwnd=3 rtt=101 bytes_acked=534616080 bytes_sent=534623320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.363215] TCP: my_cca: seq=184400 cwnd=3 rtt=108 bytes_acked=534908576 bytes_sent=534915816 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.374296] TCP: my_cca: seq=184500 cwnd=3 rtt=100 bytes_acked=535206864 bytes_sent=535214104 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.385607] TCP: my_cca: seq=184600 cwnd=3 rtt=217 bytes_acked=535508048 bytes_sent=535513840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.397108] TCP: my_cca: seq=184700 cwnd=3 rtt=112 bytes_acked=535810680 bytes_sent=535816472 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.408394] TCP: my_cca: seq=184800 cwnd=3 rtt=108 bytes_acked=536110416 bytes_sent=536117656 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.419763] TCP: my_cca: seq=184900 cwnd=3 rtt=103 bytes_acked=536411600 bytes_sent=536418840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.430950] TCP: my_cca: seq=185000 cwnd=3 rtt=108 bytes_acked=536712784 bytes_sent=536720024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.442051] TCP: my_cca: seq=185100 cwnd=3 rtt=104 bytes_acked=537009624 bytes_sent=537016864 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.453052] TCP: my_cca: seq=185200 cwnd=3 rtt=103 bytes_acked=537306464 bytes_sent=537313704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.464240] TCP: my_cca: seq=185300 cwnd=3 rtt=107 bytes_acked=537601856 bytes_sent=537609096 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.474989] TCP: my_cca: seq=185400 cwnd=3 rtt=100 bytes_acked=537894352 bytes_sent=537901592 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.486096] TCP: my_cca: seq=185500 cwnd=3 rtt=101 bytes_acked=538192640 bytes_sent=538199880 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.497859] TCP: my_cca: seq=185600 cwnd=3 rtt=107 bytes_acked=538490928 bytes_sent=538498168 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.509305] TCP: my_cca: seq=185700 cwnd=3 rtt=109 bytes_acked=538790664 bytes_sent=538797904 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.520410] TCP: my_cca: seq=185800 cwnd=3 rtt=106 bytes_acked=539078816 bytes_sent=539086056 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.531744] TCP: my_cca: seq=185900 cwnd=3 rtt=121 bytes_acked=539374208 bytes_sent=539381448 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.542885] TCP: my_cca: seq=186000 cwnd=3 rtt=110 bytes_acked=539669600 bytes_sent=539676840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.554070] TCP: my_cca: seq=186100 cwnd=3 rtt=100 bytes_acked=539966440 bytes_sent=539973680 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.565111] TCP: my_cca: seq=186200 cwnd=3 rtt=104 bytes_acked=540264728 bytes_sent=540271968 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.575253] TCP: my_cca: seq=186300 cwnd=3 rtt=91 bytes_acked=540549984 bytes_sent=540557224 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.586518] TCP: my_cca: seq=186400 cwnd=3 rtt=104 bytes_acked=540851168 bytes_sent=540858408 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.609189] TCP: my_cca: seq=186500 cwnd=3 rtt=107 bytes_acked=541149456 bytes_sent=541156696 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.619977] TCP: my_cca: seq=186600 cwnd=3 rtt=104 bytes_acked=541437608 bytes_sent=541444848 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.631193] TCP: my_cca: seq=186700 cwnd=3 rtt=105 bytes_acked=541725760 bytes_sent=541733000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.641926] TCP: my_cca: seq=186800 cwnd=3 rtt=109 bytes_acked=542012464 bytes_sent=542019704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.652782] TCP: my_cca: seq=186900 cwnd=3 rtt=109 bytes_acked=542299168 bytes_sent=542306408 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.663772] TCP: my_cca: seq=187000 cwnd=3 rtt=108 bytes_acked=542587320 bytes_sent=542594560 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.674812] TCP: my_cca: seq=187100 cwnd=3 rtt=107 bytes_acked=542874024 bytes_sent=542881264 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.685699] TCP: my_cca: seq=187200 cwnd=3 rtt=107 bytes_acked=543162176 bytes_sent=543169416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.710525] TCP: my_cca: seq=187300 cwnd=3 rtt=97 bytes_acked=543454672 bytes_sent=543461912 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.736727] TCP: my_cca: seq=187400 cwnd=3 rtt=113 bytes_acked=543748616 bytes_sent=543754408 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.748570] TCP: my_cca: seq=187500 cwnd=3 rtt=103 bytes_acked=544038216 bytes_sent=544045456 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.759841] TCP: my_cca: seq=187600 cwnd=3 rtt=108 bytes_acked=544330712 bytes_sent=544337952 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.770623] TCP: my_cca: seq=187700 cwnd=3 rtt=110 bytes_acked=544620312 bytes_sent=544627552 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.781208] TCP: my_cca: seq=187800 cwnd=3 rtt=100 bytes_acked=544914256 bytes_sent=544921496 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.792168] TCP: my_cca: seq=187900 cwnd=3 rtt=103 bytes_acked=545211096 bytes_sent=545218336 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.802956] TCP: my_cca: seq=188000 cwnd=3 rtt=115 bytes_acked=545510832 bytes_sent=545516624 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.813958] TCP: my_cca: seq=188100 cwnd=3 rtt=103 bytes_acked=545809120 bytes_sent=545816360 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.824894] TCP: my_cca: seq=188200 cwnd=3 rtt=103 bytes_acked=546105960 bytes_sent=546113200 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.836298] TCP: my_cca: seq=188300 cwnd=3 rtt=116 bytes_acked=546411488 bytes_sent=546417280 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.847101] TCP: my_cca: seq=188400 cwnd=3 rtt=107 bytes_acked=546709776 bytes_sent=546715568 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.858448] TCP: my_cca: seq=188500 cwnd=3 rtt=102 bytes_acked=547015304 bytes_sent=547022544 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.869323] TCP: my_cca: seq=188600 cwnd=3 rtt=116 bytes_acked=547312144 bytes_sent=547319384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.880774] TCP: my_cca: seq=188700 cwnd=3 rtt=105 bytes_acked=547614776 bytes_sent=547622016 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.892199] TCP: my_cca: seq=188800 cwnd=3 rtt=103 bytes_acked=547910168 bytes_sent=547917408 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.903910] TCP: my_cca: seq=188900 cwnd=3 rtt=122 bytes_acked=548209904 bytes_sent=548215696 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.914991] TCP: my_cca: seq=189000 cwnd=3 rtt=102 bytes_acked=548503848 bytes_sent=548511088 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.926018] TCP: my_cca: seq=189100 cwnd=3 rtt=104 bytes_acked=548796344 bytes_sent=548803584 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.937287] TCP: my_cca: seq=189200 cwnd=3 rtt=103 bytes_acked=549093184 bytes_sent=549100424 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.948451] TCP: my_cca: seq=189300 cwnd=3 rtt=103 bytes_acked=549387128 bytes_sent=549394368 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.959310] TCP: my_cca: seq=189400 cwnd=3 rtt=101 bytes_acked=549678176 bytes_sent=549685416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.970122] TCP: my_cca: seq=189500 cwnd=3 rtt=103 bytes_acked=549969224 bytes_sent=549976464 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.981027] TCP: my_cca: seq=189600 cwnd=3 rtt=107 bytes_acked=550260272 bytes_sent=550267512 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451342.991994] TCP: my_cca: seq=189700 cwnd=3 rtt=106 bytes_acked=550552768 bytes_sent=550560008 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.003285] TCP: my_cca: seq=189800 cwnd=3 rtt=107 bytes_acked=550851056 bytes_sent=550858296 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.015000] TCP: my_cca: seq=189900 cwnd=3 rtt=110 bytes_acked=551155136 bytes_sent=551162376 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.026013] TCP: my_cca: seq=190000 cwnd=3 rtt=102 bytes_acked=551449080 bytes_sent=551456320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.037088] TCP: my_cca: seq=190100 cwnd=3 rtt=102 bytes_acked=551743024 bytes_sent=551750264 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.048559] TCP: my_cca: seq=190200 cwnd=3 rtt=140 bytes_acked=552042760 bytes_sent=552050000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.059609] TCP: my_cca: seq=190300 cwnd=3 rtt=123 bytes_acked=552338152 bytes_sent=552343944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.071341] TCP: my_cca: seq=190400 cwnd=3 rtt=99 bytes_acked=552640784 bytes_sent=552648024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.082014] TCP: my_cca: seq=190500 cwnd=3 rtt=145 bytes_acked=552926040 bytes_sent=552934728 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.092787] TCP: my_cca: seq=190600 cwnd=3 rtt=105 bytes_acked=553215640 bytes_sent=553222880 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.103504] TCP: my_cca: seq=190700 cwnd=3 rtt=107 bytes_acked=553502344 bytes_sent=553509584 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.114151] TCP: my_cca: seq=190800 cwnd=3 rtt=108 bytes_acked=553789048 bytes_sent=553796288 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.125164] TCP: my_cca: seq=190900 cwnd=3 rtt=103 bytes_acked=554078648 bytes_sent=554085888 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.136157] TCP: my_cca: seq=191000 cwnd=3 rtt=116 bytes_acked=554369696 bytes_sent=554376936 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.147153] TCP: my_cca: seq=191100 cwnd=3 rtt=103 bytes_acked=554659296 bytes_sent=554666536 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.158410] TCP: my_cca: seq=191200 cwnd=3 rtt=116 bytes_acked=554959032 bytes_sent=554964824 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.169451] TCP: my_cca: seq=191300 cwnd=3 rtt=124 bytes_acked=555254424 bytes_sent=555260216 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.180563] TCP: my_cca: seq=191400 cwnd=3 rtt=95 bytes_acked=555544024 bytes_sent=555551264 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.191524] TCP: my_cca: seq=191500 cwnd=3 rtt=103 bytes_acked=555832176 bytes_sent=555839416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.202352] TCP: my_cca: seq=191600 cwnd=3 rtt=107 bytes_acked=556120328 bytes_sent=556127568 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.213218] TCP: my_cca: seq=191700 cwnd=3 rtt=107 bytes_acked=556407032 bytes_sent=556414272 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.224118] TCP: my_cca: seq=191800 cwnd=3 rtt=109 bytes_acked=556696632 bytes_sent=556703872 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.235387] TCP: my_cca: seq=191900 cwnd=3 rtt=106 bytes_acked=556986232 bytes_sent=556993472 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.246456] TCP: my_cca: seq=192000 cwnd=3 rtt=195 bytes_acked=557275832 bytes_sent=557283072 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.257083] TCP: my_cca: seq=192100 cwnd=3 rtt=141 bytes_acked=557561088 bytes_sent=557569776 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.267817] TCP: my_cca: seq=192200 cwnd=3 rtt=106 bytes_acked=557847792 bytes_sent=557855032 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.278468] TCP: my_cca: seq=192300 cwnd=3 rtt=105 bytes_acked=558133048 bytes_sent=558140288 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.289262] TCP: my_cca: seq=192400 cwnd=3 rtt=109 bytes_acked=558419752 bytes_sent=558426992 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.299826] TCP: my_cca: seq=192500 cwnd=3 rtt=114 bytes_acked=558705008 bytes_sent=558712248 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.310486] TCP: my_cca: seq=192600 cwnd=3 rtt=101 bytes_acked=558993160 bytes_sent=559000400 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.321305] TCP: my_cca: seq=192700 cwnd=3 rtt=102 bytes_acked=559282760 bytes_sent=559290000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.331861] TCP: my_cca: seq=192800 cwnd=3 rtt=106 bytes_acked=559569464 bytes_sent=559576704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.342368] TCP: my_cca: seq=192900 cwnd=3 rtt=99 bytes_acked=559859064 bytes_sent=559866304 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.352899] TCP: my_cca: seq=193000 cwnd=3 rtt=104 bytes_acked=560145768 bytes_sent=560153008 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.363659] TCP: my_cca: seq=193100 cwnd=3 rtt=107 bytes_acked=560435368 bytes_sent=560442608 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.374259] TCP: my_cca: seq=193200 cwnd=3 rtt=111 bytes_acked=560720624 bytes_sent=560727864 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.384993] TCP: my_cca: seq=193300 cwnd=3 rtt=105 bytes_acked=561008776 bytes_sent=561016016 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.395909] TCP: my_cca: seq=193400 cwnd=3 rtt=135 bytes_acked=561296928 bytes_sent=561305616 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.406652] TCP: my_cca: seq=193500 cwnd=3 rtt=104 bytes_acked=561585080 bytes_sent=561592320 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.417451] TCP: my_cca: seq=193600 cwnd=3 rtt=104 bytes_acked=561873232 bytes_sent=561880472 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.428260] TCP: my_cca: seq=193700 cwnd=3 rtt=103 bytes_acked=562162832 bytes_sent=562170072 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.438825] TCP: my_cca: seq=193800 cwnd=3 rtt=104 bytes_acked=562450984 bytes_sent=562458224 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.449397] TCP: my_cca: seq=193900 cwnd=3 rtt=102 bytes_acked=562739136 bytes_sent=562746376 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.460235] TCP: my_cca: seq=194000 cwnd=3 rtt=105 bytes_acked=563028736 bytes_sent=563035976 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.471130] TCP: my_cca: seq=194100 cwnd=3 rtt=109 bytes_acked=563316888 bytes_sent=563324128 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.481918] TCP: my_cca: seq=194200 cwnd=3 rtt=106 bytes_acked=563605040 bytes_sent=563612280 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.492315] TCP: my_cca: seq=194300 cwnd=3 rtt=104 bytes_acked=563893192 bytes_sent=563900432 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.502668] TCP: my_cca: seq=194400 cwnd=3 rtt=105 bytes_acked=564179896 bytes_sent=564187136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.512888] TCP: my_cca: seq=194500 cwnd=3 rtt=100 bytes_acked=564468048 bytes_sent=564475288 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.523579] TCP: my_cca: seq=194600 cwnd=3 rtt=106 bytes_acked=564754752 bytes_sent=564761992 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.534081] TCP: my_cca: seq=194700 cwnd=3 rtt=106 bytes_acked=565042904 bytes_sent=565050144 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.544792] TCP: my_cca: seq=194800 cwnd=3 rtt=108 bytes_acked=565332504 bytes_sent=565339744 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.555362] TCP: my_cca: seq=194900 cwnd=3 rtt=101 bytes_acked=565619208 bytes_sent=565626448 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.565976] TCP: my_cca: seq=195000 cwnd=3 rtt=106 bytes_acked=565907360 bytes_sent=565914600 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.576450] TCP: my_cca: seq=195100 cwnd=3 rtt=103 bytes_acked=566195512 bytes_sent=566202752 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.586948] TCP: my_cca: seq=195200 cwnd=3 rtt=104 bytes_acked=566483664 bytes_sent=566490904 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.597477] TCP: my_cca: seq=195300 cwnd=3 rtt=103 bytes_acked=566771816 bytes_sent=566779056 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.608012] TCP: my_cca: seq=195400 cwnd=3 rtt=101 bytes_acked=567059968 bytes_sent=567067208 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.618834] TCP: my_cca: seq=195500 cwnd=3 rtt=106 bytes_acked=567348120 bytes_sent=567355360 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.629387] TCP: my_cca: seq=195600 cwnd=3 rtt=106 bytes_acked=567634824 bytes_sent=567642064 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.639862] TCP: my_cca: seq=195700 cwnd=3 rtt=105 bytes_acked=567921528 bytes_sent=567928768 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.650207] TCP: my_cca: seq=195800 cwnd=3 rtt=103 bytes_acked=568206784 bytes_sent=568214024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.660634] TCP: my_cca: seq=195900 cwnd=3 rtt=103 bytes_acked=568493488 bytes_sent=568500728 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.671248] TCP: my_cca: seq=196000 cwnd=3 rtt=107 bytes_acked=568783088 bytes_sent=568790328 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.682244] TCP: my_cca: seq=196100 cwnd=3 rtt=106 bytes_acked=569071240 bytes_sent=569078480 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.693150] TCP: my_cca: seq=196200 cwnd=3 rtt=104 bytes_acked=569359392 bytes_sent=569366632 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.704101] TCP: my_cca: seq=196300 cwnd=3 rtt=105 bytes_acked=569648992 bytes_sent=569656232 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.714522] TCP: my_cca: seq=196400 cwnd=3 rtt=101 bytes_acked=569934248 bytes_sent=569941488 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.725150] TCP: my_cca: seq=196500 cwnd=3 rtt=103 bytes_acked=570222400 bytes_sent=570229640 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.735792] TCP: my_cca: seq=196600 cwnd=3 rtt=106 bytes_acked=570512000 bytes_sent=570519240 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.746492] TCP: my_cca: seq=196700 cwnd=3 rtt=106 bytes_acked=570801600 bytes_sent=570808840 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.757100] TCP: my_cca: seq=196800 cwnd=3 rtt=106 bytes_acked=571088304 bytes_sent=571095544 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.767842] TCP: my_cca: seq=196900 cwnd=3 rtt=105 bytes_acked=571376456 bytes_sent=571383696 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.778483] TCP: my_cca: seq=197000 cwnd=3 rtt=105 bytes_acked=571663160 bytes_sent=571670400 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.789176] TCP: my_cca: seq=197100 cwnd=3 rtt=105 bytes_acked=571949864 bytes_sent=571957104 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.799955] TCP: my_cca: seq=197200 cwnd=3 rtt=102 bytes_acked=572238016 bytes_sent=572245256 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.810496] TCP: my_cca: seq=197300 cwnd=3 rtt=103 bytes_acked=572524720 bytes_sent=572531960 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.820959] TCP: my_cca: seq=197400 cwnd=3 rtt=102 bytes_acked=572811424 bytes_sent=572818664 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.831569] TCP: my_cca: seq=197500 cwnd=3 rtt=105 bytes_acked=573098128 bytes_sent=573105368 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.841933] TCP: my_cca: seq=197600 cwnd=3 rtt=107 bytes_acked=573381936 bytes_sent=573389176 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451343.852506] TCP: my_cca: seq=197700 cwnd=3 rtt=105 bytes_acked=573668640 bytes_sent=573675880 phase=congestion_avoidance Destination: 192.168.88.253:54442
