[189917.298965] TCP: my_cca: seq=1 cwnd=10 rtt=458 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38460
[189929.145653] TCP: my_cca: seq=232031 cwnd=13 rtt=285 bytes_acked=697560968 bytes_sent=750062552 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.145865] TCP: my_cca: seq=232036 cwnd=6 rtt=117 bytes_acked=697575448 bytes_sent=750074136 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.146804] TCP: my_cca: seq=232059 cwnd=10 rtt=184 bytes_acked=697631920 bytes_sent=750137848 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.147072] TCP: my_cca: seq=232064 cwnd=5 rtt=131 bytes_acked=697644952 bytes_sent=750147984 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.148565] TCP: my_cca: seq=232098 cwnd=12 rtt=287 bytes_acked=697734728 bytes_sent=750253688 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.148654] TCP: my_cca: seq=232100 cwnd=8 rtt=237 bytes_acked=697740520 bytes_sent=750253688 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.148778] TCP: my_cca: seq=232103 cwnd=6 rtt=320 bytes_acked=697749208 bytes_sent=750259480 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.150491] TCP: my_cca: seq=232140 cwnd=13 rtt=264 bytes_acked=697850568 bytes_sent=750370976 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.150710] TCP: my_cca: seq=232145 cwnd=6 rtt=122 bytes_acked=697865048 bytes_sent=750382560 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.152208] TCP: my_cca: seq=232180 cwnd=12 rtt=240 bytes_acked=697954824 bytes_sent=750481024 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.152456] TCP: my_cca: seq=232186 cwnd=6 rtt=125 bytes_acked=697967856 bytes_sent=750489712 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.153027] TCP: my_cca: seq=232200 cwnd=9 rtt=162 bytes_acked=698004056 bytes_sent=750531704 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.153190] TCP: my_cca: seq=232204 cwnd=10 rtt=172 bytes_acked=698014192 bytes_sent=750544736 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.153430] TCP: my_cca: seq=232209 cwnd=5 rtt=90 bytes_acked=698027224 bytes_sent=750551976 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.154372] TCP: my_cca: seq=232231 cwnd=10 rtt=194 bytes_acked=698083696 bytes_sent=750620032 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.154625] TCP: my_cca: seq=232236 cwnd=5 rtt=119 bytes_acked=698096728 bytes_sent=750630168 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.156308] TCP: my_cca: seq=232275 cwnd=13 rtt=260 bytes_acked=698198088 bytes_sent=750743112 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.156519] TCP: my_cca: seq=232280 cwnd=6 rtt=119 bytes_acked=698212568 bytes_sent=750754696 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.157348] TCP: my_cca: seq=232300 cwnd=9 rtt=215 bytes_acked=698260352 bytes_sent=750805376 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.158249] TCP: my_cca: seq=232322 cwnd=13 rtt=238 bytes_acked=698313928 bytes_sent=750866192 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.158457] TCP: my_cca: seq=232327 cwnd=6 rtt=116 bytes_acked=698328408 bytes_sent=750877776 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.160204] TCP: my_cca: seq=232363 cwnd=13 rtt=281 bytes_acked=698429768 bytes_sent=750996512 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.160416] TCP: my_cca: seq=232367 cwnd=6 rtt=114 bytes_acked=698444248 bytes_sent=751008096 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.161765] TCP: my_cca: seq=232400 cwnd=12 rtt=222 bytes_acked=698522440 bytes_sent=751094976 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.162119] TCP: my_cca: seq=232409 cwnd=13 rtt=256 bytes_acked=698545608 bytes_sent=751119592 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.162333] TCP: my_cca: seq=232414 cwnd=6 rtt=117 bytes_acked=698560088 bytes_sent=751131176 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.163651] TCP: my_cca: seq=232444 cwnd=12 rtt=244 bytes_acked=698638280 bytes_sent=751223848 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.163887] TCP: my_cca: seq=232449 cwnd=6 rtt=143 bytes_acked=698651312 bytes_sent=751233984 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.165609] TCP: my_cca: seq=232484 cwnd=13 rtt=259 bytes_acked=698754120 bytes_sent=751346928 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.165822] TCP: my_cca: seq=232489 cwnd=6 rtt=119 bytes_acked=698768600 bytes_sent=751358512 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.166288] TCP: my_cca: seq=232500 cwnd=8 rtt=138 bytes_acked=698794664 bytes_sent=751386024 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.166766] TCP: my_cca: seq=232512 cwnd=10 rtt=185 bytes_acked=698825072 bytes_sent=751422224 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.167021] TCP: my_cca: seq=232517 cwnd=5 rtt=114 bytes_acked=698838104 bytes_sent=751432360 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.168713] TCP: my_cca: seq=232557 cwnd=13 rtt=281 bytes_acked=698939464 bytes_sent=751545304 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.168924] TCP: my_cca: seq=232562 cwnd=6 rtt=117 bytes_acked=698953944 bytes_sent=751556888 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.169876] TCP: my_cca: seq=232584 cwnd=10 rtt=194 bytes_acked=699010416 bytes_sent=751620600 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.170147] TCP: my_cca: seq=232589 cwnd=5 rtt=124 bytes_acked=699023448 bytes_sent=751630736 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.170605] TCP: my_cca: seq=232600 cwnd=8 rtt=105 bytes_acked=699050960 bytes_sent=751659696 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.171046] TCP: my_cca: seq=232611 cwnd=10 rtt=180 bytes_acked=699079920 bytes_sent=751695896 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.171275] TCP: my_cca: seq=232616 cwnd=5 rtt=110 bytes_acked=699092952 bytes_sent=751706032 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.172977] TCP: my_cca: seq=232652 cwnd=13 rtt=279 bytes_acked=699194312 bytes_sent=751818976 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.173274] TCP: my_cca: seq=232657 cwnd=6 rtt=200 bytes_acked=699208792 bytes_sent=751830560 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.174913] TCP: my_cca: seq=232692 cwnd=13 rtt=275 bytes_acked=699310152 bytes_sent=751942056 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.175132] TCP: my_cca: seq=232697 cwnd=6 rtt=122 bytes_acked=699324632 bytes_sent=751953640 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.175374] TCP: my_cca: seq=232700 cwnd=7 rtt=201 bytes_acked=699333320 bytes_sent=751960880 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.176434] TCP: my_cca: seq=232721 cwnd=12 rtt=228 bytes_acked=699402824 bytes_sent=752040520 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.176696] TCP: my_cca: seq=232727 cwnd=6 rtt=130 bytes_acked=699415856 bytes_sent=752049208 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.177984] TCP: my_cca: seq=232755 cwnd=12 rtt=242 bytes_acked=699495496 bytes_sent=752138984 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.178249] TCP: my_cca: seq=232761 cwnd=6 rtt=132 bytes_acked=699508528 bytes_sent=752147672 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.179856] TCP: my_cca: seq=232800 cwnd=13 rtt=254 bytes_acked=699605544 bytes_sent=752254824 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.179956] TCP: my_cca: seq=232802 cwnd=13 rtt=274 bytes_acked=699611336 bytes_sent=752262064 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.180165] TCP: my_cca: seq=232807 cwnd=6 rtt=119 bytes_acked=699625816 bytes_sent=752273648 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.181894] TCP: my_cca: seq=232848 cwnd=13 rtt=255 bytes_acked=699727176 bytes_sent=752385144 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.182106] TCP: my_cca: seq=232853 cwnd=6 rtt=120 bytes_acked=699741656 bytes_sent=752396728 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.183832] TCP: my_cca: seq=232893 cwnd=13 rtt=273 bytes_acked=699843016 bytes_sent=752508224 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.184043] TCP: my_cca: seq=232898 cwnd=6 rtt=119 bytes_acked=699857496 bytes_sent=752519808 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.184139] TCP: my_cca: seq=232900 cwnd=7 rtt=147 bytes_acked=699863288 bytes_sent=752522704 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.185763] TCP: my_cca: seq=232938 cwnd=13 rtt=267 bytes_acked=699958856 bytes_sent=752631304 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.185976] TCP: my_cca: seq=232943 cwnd=6 rtt=118 bytes_acked=699973336 bytes_sent=752642888 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.187702] TCP: my_cca: seq=232982 cwnd=13 rtt=277 bytes_acked=700074696 bytes_sent=752754384 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.187923] TCP: my_cca: seq=232987 cwnd=6 rtt=124 bytes_acked=700089176 bytes_sent=752765968 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.188468] TCP: my_cca: seq=233000 cwnd=8 rtt=121 bytes_acked=700121032 bytes_sent=752800720 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.190080] TCP: my_cca: seq=233032 cwnd=14 rtt=280 bytes_acked=700213704 bytes_sent=752902080 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.190228] TCP: my_cca: seq=233037 cwnd=7 rtt=129 bytes_acked=700226736 bytes_sent=752910768 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.192516] TCP: my_cca: seq=233084 cwnd=15 rtt=300 bytes_acked=700361400 bytes_sent=753061360 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.192746] TCP: my_cca: seq=233090 cwnd=7 rtt=130 bytes_acked=700377328 bytes_sent=753070048 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.193184] TCP: my_cca: seq=233100 cwnd=8 rtt=152 bytes_acked=700400496 bytes_sent=753096112 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.194506] TCP: my_cca: seq=233128 cwnd=13 rtt=276 bytes_acked=700480136 bytes_sent=753184440 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.194712] TCP: my_cca: seq=233133 cwnd=6 rtt=113 bytes_acked=700494616 bytes_sent=753196024 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.196423] TCP: my_cca: seq=233171 cwnd=13 rtt=271 bytes_acked=700595976 bytes_sent=753307520 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.196644] TCP: my_cca: seq=233176 cwnd=6 rtt=125 bytes_acked=700610456 bytes_sent=753319104 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.197874] TCP: my_cca: seq=233200 cwnd=11 rtt=190 bytes_acked=700682856 bytes_sent=753395848 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.198359] TCP: my_cca: seq=233211 cwnd=13 rtt=287 bytes_acked=700711816 bytes_sent=753430600 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.198672] TCP: my_cca: seq=233216 cwnd=6 rtt=143 bytes_acked=700729192 bytes_sent=753442184 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.200816] TCP: my_cca: seq=233263 cwnd=15 rtt=230 bytes_acked=700859512 bytes_sent=753588432 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.201120] TCP: my_cca: seq=233269 cwnd=7 rtt=144 bytes_acked=700875440 bytes_sent=753600016 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.202050] TCP: my_cca: seq=233292 cwnd=10 rtt=200 bytes_acked=700933360 bytes_sent=753663728 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.202500] TCP: my_cca: seq=233297 cwnd=5 rtt=153 bytes_acked=700949288 bytes_sent=753675312 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.202651] TCP: my_cca: seq=233300 cwnd=6 rtt=144 bytes_acked=700956528 bytes_sent=753686896 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.203981] TCP: my_cca: seq=233335 cwnd=13 rtt=272 bytes_acked=701047752 bytes_sent=753786808 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.204197] TCP: my_cca: seq=233340 cwnd=6 rtt=119 bytes_acked=701062232 bytes_sent=753798392 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.205757] TCP: my_cca: seq=233373 cwnd=12 rtt=221 bytes_acked=701152008 bytes_sent=753896856 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.205947] TCP: my_cca: seq=233379 cwnd=6 rtt=122 bytes_acked=701166488 bytes_sent=753908440 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.206890] TCP: my_cca: seq=233400 cwnd=10 rtt=183 bytes_acked=701221512 bytes_sent=753966360 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.207664] TCP: my_cca: seq=233416 cwnd=13 rtt=267 bytes_acked=701267848 bytes_sent=754019936 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.207881] TCP: my_cca: seq=233421 cwnd=6 rtt=121 bytes_acked=701282328 bytes_sent=754031520 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.214804] TCP: my_cca: seq=233576 cwnd=12 rtt=242 bytes_acked=701696456 bytes_sent=754474608 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.215073] TCP: my_cca: seq=233582 cwnd=6 rtt=138 bytes_acked=701709488 bytes_sent=754483296 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.215916] TCP: my_cca: seq=233600 cwnd=10 rtt=212 bytes_acked=701761616 bytes_sent=754538320 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.216581] TCP: my_cca: seq=233616 cwnd=13 rtt=259 bytes_acked=701800712 bytes_sent=754586104 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.216795] TCP: my_cca: seq=233621 cwnd=6 rtt=125 bytes_acked=701815192 bytes_sent=754597688 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.218291] TCP: my_cca: seq=233658 cwnd=12 rtt=240 bytes_acked=701904968 bytes_sent=754696152 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.218568] TCP: my_cca: seq=233664 cwnd=6 rtt=147 bytes_acked=701918000 bytes_sent=754704840 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.219290] TCP: my_cca: seq=233682 cwnd=10 rtt=178 bytes_acked=701964336 bytes_sent=754759864 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.219533] TCP: my_cca: seq=233687 cwnd=5 rtt=120 bytes_acked=701977368 bytes_sent=754770000 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.220074] TCP: my_cca: seq=233700 cwnd=9 rtt=131 bytes_acked=702010672 bytes_sent=754810544 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.221226] TCP: my_cca: seq=233726 cwnd=13 rtt=271 bytes_acked=702078728 bytes_sent=754882944 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.221447] TCP: my_cca: seq=233731 cwnd=6 rtt=122 bytes_acked=702093208 bytes_sent=754894528 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.222385] TCP: my_cca: seq=233753 cwnd=10 rtt=183 bytes_acked=702149680 bytes_sent=754958240 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.222634] TCP: my_cca: seq=233758 cwnd=5 rtt=112 bytes_acked=702162712 bytes_sent=754968376 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.224323] TCP: my_cca: seq=233798 cwnd=13 rtt=276 bytes_acked=702264072 bytes_sent=755081320 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.224423] TCP: my_cca: seq=233800 cwnd=6 rtt=275 bytes_acked=702269864 bytes_sent=755084216 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.224550] TCP: my_cca: seq=233803 cwnd=6 rtt=122 bytes_acked=702278552 bytes_sent=755092904 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.225484] TCP: my_cca: seq=233825 cwnd=10 rtt=178 bytes_acked=702335024 bytes_sent=755156616 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.225733] TCP: my_cca: seq=233830 cwnd=5 rtt=113 bytes_acked=702348056 bytes_sent=755166752 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.227425] TCP: my_cca: seq=233872 cwnd=13 rtt=289 bytes_acked=702449416 bytes_sent=755279696 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.227648] TCP: my_cca: seq=233877 cwnd=6 rtt=123 bytes_acked=702463896 bytes_sent=755291280 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.228591] TCP: my_cca: seq=233899 cwnd=10 rtt=190 bytes_acked=702520368 bytes_sent=755354992 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.228686] TCP: my_cca: seq=233900 cwnd=6 rtt=211 bytes_acked=702523264 bytes_sent=755354992 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.228841] TCP: my_cca: seq=233904 cwnd=5 rtt=116 bytes_acked=702533400 bytes_sent=755365128 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.230528] TCP: my_cca: seq=233945 cwnd=13 rtt=281 bytes_acked=702634760 bytes_sent=755478072 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.230745] TCP: my_cca: seq=233950 cwnd=6 rtt=120 bytes_acked=702649240 bytes_sent=755489656 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.231698] TCP: my_cca: seq=233972 cwnd=10 rtt=197 bytes_acked=702705712 bytes_sent=755553368 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.231925] TCP: my_cca: seq=233977 cwnd=5 rtt=97 bytes_acked=702718744 bytes_sent=755560608 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.232757] TCP: my_cca: seq=234000 cwnd=10 rtt=190 bytes_acked=702770872 bytes_sent=755622872 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.233630] TCP: my_cca: seq=234018 cwnd=13 rtt=265 bytes_acked=702820104 bytes_sent=755676448 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.233846] TCP: my_cca: seq=234023 cwnd=6 rtt=119 bytes_acked=702834584 bytes_sent=755688032 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.234796] TCP: my_cca: seq=234044 cwnd=10 rtt=198 bytes_acked=702891056 bytes_sent=755751744 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.235019] TCP: my_cca: seq=234049 cwnd=5 rtt=95 bytes_acked=702904088 bytes_sent=755758984 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.236738] TCP: my_cca: seq=234089 cwnd=13 rtt=276 bytes_acked=703005448 bytes_sent=755874824 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.236945] TCP: my_cca: seq=234094 cwnd=6 rtt=117 bytes_acked=703019928 bytes_sent=755886408 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.237254] TCP: my_cca: seq=234100 cwnd=7 rtt=116 bytes_acked=703035856 bytes_sent=755902336 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.238678] TCP: my_cca: seq=234134 cwnd=13 rtt=275 bytes_acked=703121288 bytes_sent=756026864 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.238889] TCP: my_cca: seq=234139 cwnd=6 rtt=119 bytes_acked=703135768 bytes_sent=756038448 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.239831] TCP: my_cca: seq=234163 cwnd=10 rtt=188 bytes_acked=703192240 bytes_sent=756102160 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.240078] TCP: my_cca: seq=234168 cwnd=5 rtt=116 bytes_acked=703205272 bytes_sent=756112296 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.241302] TCP: my_cca: seq=234200 cwnd=11 rtt=239 bytes_acked=703280568 bytes_sent=756194832 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.241770] TCP: my_cca: seq=234210 cwnd=13 rtt=275 bytes_acked=703306632 bytes_sent=756254200 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.241980] TCP: my_cca: seq=234215 cwnd=6 rtt=116 bytes_acked=703321112 bytes_sent=756265784 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.243488] TCP: my_cca: seq=234248 cwnd=12 rtt=242 bytes_acked=703410888 bytes_sent=756364248 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.243746] TCP: my_cca: seq=234254 cwnd=6 rtt=127 bytes_acked=703423920 bytes_sent=756372936 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.245451] TCP: my_cca: seq=234294 cwnd=13 rtt=246 bytes_acked=703526728 bytes_sent=756487328 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.245665] TCP: my_cca: seq=234299 cwnd=6 rtt=119 bytes_acked=703541208 bytes_sent=756498912 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.245747] TCP: my_cca: seq=234300 cwnd=6 rtt=130 bytes_acked=703544104 bytes_sent=756501808 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.247394] TCP: my_cca: seq=234339 cwnd=13 rtt=257 bytes_acked=703642568 bytes_sent=756610408 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.247607] TCP: my_cca: seq=234344 cwnd=6 rtt=115 bytes_acked=703657048 bytes_sent=756621992 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.248922] TCP: my_cca: seq=234374 cwnd=12 rtt=244 bytes_acked=703735240 bytes_sent=756708872 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.249201] TCP: my_cca: seq=234380 cwnd=6 rtt=111 bytes_acked=703752616 bytes_sent=756720456 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.250216] TCP: my_cca: seq=234400 cwnd=11 rtt=191 bytes_acked=703813432 bytes_sent=756789960 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.250691] TCP: my_cca: seq=234410 cwnd=13 rtt=281 bytes_acked=703839496 bytes_sent=756834848 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.250935] TCP: my_cca: seq=234415 cwnd=6 rtt=265 bytes_acked=703853976 bytes_sent=756839192 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.251849] TCP: my_cca: seq=234439 cwnd=10 rtt=193 bytes_acked=703910448 bytes_sent=756902904 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.252094] TCP: my_cca: seq=234444 cwnd=5 rtt=116 bytes_acked=703923480 bytes_sent=756913040 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.253791] TCP: my_cca: seq=234486 cwnd=13 rtt=245 bytes_acked=704024840 bytes_sent=757025984 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.253999] TCP: my_cca: seq=234491 cwnd=6 rtt=118 bytes_acked=704039320 bytes_sent=757037568 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.254385] TCP: my_cca: seq=234500 cwnd=7 rtt=133 bytes_acked=704061040 bytes_sent=757060736 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.255724] TCP: my_cca: seq=234531 cwnd=13 rtt=274 bytes_acked=704140680 bytes_sent=757149064 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.255937] TCP: my_cca: seq=234536 cwnd=6 rtt=118 bytes_acked=704155160 bytes_sent=757160648 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.257655] TCP: my_cca: seq=234577 cwnd=13 rtt=268 bytes_acked=704256520 bytes_sent=757272144 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.257874] TCP: my_cca: seq=234582 cwnd=6 rtt=116 bytes_acked=704271000 bytes_sent=757283728 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.258630] TCP: my_cca: seq=234600 cwnd=9 rtt=229 bytes_acked=704315888 bytes_sent=757334408 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.259598] TCP: my_cca: seq=234621 cwnd=13 rtt=266 bytes_acked=704372360 bytes_sent=757424184 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.259847] TCP: my_cca: seq=234626 cwnd=6 rtt=268 bytes_acked=704386840 bytes_sent=757428528 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.260763] TCP: my_cca: seq=234649 cwnd=10 rtt=196 bytes_acked=704443312 bytes_sent=757492240 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.260980] TCP: my_cca: seq=234654 cwnd=5 rtt=91 bytes_acked=704456344 bytes_sent=757499480 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.262709] TCP: my_cca: seq=234693 cwnd=13 rtt=291 bytes_acked=704557704 bytes_sent=757644280 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.262948] TCP: my_cca: seq=234698 cwnd=6 rtt=267 bytes_acked=704572184 bytes_sent=757648624 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.263029] TCP: my_cca: seq=234700 cwnd=6 rtt=102 bytes_acked=704576528 bytes_sent=757651520 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.264635] TCP: my_cca: seq=234738 cwnd=13 rtt=260 bytes_acked=704673544 bytes_sent=757760120 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.264856] TCP: my_cca: seq=234743 cwnd=6 rtt=121 bytes_acked=704688024 bytes_sent=757771704 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.266575] TCP: my_cca: seq=234781 cwnd=13 rtt=270 bytes_acked=704789384 bytes_sent=757883200 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.266795] TCP: my_cca: seq=234786 cwnd=6 rtt=119 bytes_acked=704803864 bytes_sent=757894784 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.267396] TCP: my_cca: seq=234800 cwnd=9 rtt=142 bytes_acked=704840064 bytes_sent=757935328 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.268291] TCP: my_cca: seq=234820 cwnd=12 rtt=243 bytes_acked=704893640 bytes_sent=757993248 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.268543] TCP: my_cca: seq=234826 cwnd=6 rtt=126 bytes_acked=704906672 bytes_sent=758001936 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189929.269282] TCP: my_cca: seq=234843 cwnd=10 rtt=190 bytes_acked=704953008 bytes_sent=758056960 phase=loss_recovery Destination: 192.168.88.253:38460
[189929.269527] TCP: my_cca: seq=234848 cwnd=5 rtt=115 bytes_acked=704966040 bytes_sent=758067096 phase=congestion_avoidance Destination: 192.168.88.253:38460
