[474895.026003] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48994
[474897.044831] TCP: my_cca: seq=40100 cwnd=10 rtt=163 bytes_acked=119712464 bytes_sent=123792928 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.048180] TCP: my_cca: seq=40174 cwnd=18 rtt=367 bytes_acked=119910840 bytes_sent=124005784 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.048467] TCP: my_cca: seq=40181 cwnd=9 rtt=139 bytes_acked=119929664 bytes_sent=124014472 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.049444] TCP: my_cca: seq=40200 cwnd=10 rtt=208 bytes_acked=119987584 bytes_sent=124073840 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.053718] TCP: my_cca: seq=40292 cwnd=18 rtt=379 bytes_acked=120240984 bytes_sent=124344616 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.054002] TCP: my_cca: seq=40300 cwnd=9 rtt=167 bytes_acked=120259808 bytes_sent=124359096 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.058729] TCP: my_cca: seq=40399 cwnd=18 rtt=322 bytes_acked=120533480 bytes_sent=124645800 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.058834] TCP: my_cca: seq=40400 cwnd=10 rtt=314 bytes_acked=120536376 bytes_sent=124645800 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.058993] TCP: my_cca: seq=40406 cwnd=9 rtt=135 bytes_acked=120552304 bytes_sent=124655936 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.063093] TCP: my_cca: seq=40495 cwnd=18 rtt=382 bytes_acked=120801360 bytes_sent=124923816 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.063314] TCP: my_cca: seq=40500 cwnd=9 rtt=363 bytes_acked=120815840 bytes_sent=124932504 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.063353] TCP: my_cca: seq=40502 cwnd=9 rtt=144 bytes_acked=120820184 bytes_sent=124932504 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.067276] TCP: my_cca: seq=40584 cwnd=18 rtt=398 bytes_acked=121050416 bytes_sent=125183008 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.067551] TCP: my_cca: seq=40592 cwnd=9 rtt=168 bytes_acked=121069240 bytes_sent=125193144 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.067902] TCP: my_cca: seq=40600 cwnd=9 rtt=129 bytes_acked=121092408 bytes_sent=125216312 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.071281] TCP: my_cca: seq=40674 cwnd=18 rtt=404 bytes_acked=121289336 bytes_sent=125437856 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.071626] TCP: my_cca: seq=40683 cwnd=9 rtt=363 bytes_acked=121313952 bytes_sent=125447992 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.072373] TCP: my_cca: seq=40700 cwnd=11 rtt=238 bytes_acked=121357392 bytes_sent=125489984 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.074536] TCP: my_cca: seq=40746 cwnd=18 rtt=398 bytes_acked=121484816 bytes_sent=125633336 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.074862] TCP: my_cca: seq=40754 cwnd=9 rtt=126 bytes_acked=121506536 bytes_sent=125642024 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.076995] TCP: my_cca: seq=40800 cwnd=14 rtt=301 bytes_acked=121632512 bytes_sent=125781032 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.077814] TCP: my_cca: seq=40814 cwnd=16 rtt=261 bytes_acked=121675952 bytes_sent=125828816 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.078006] TCP: my_cca: seq=40820 cwnd=8 rtt=148 bytes_acked=121693328 bytes_sent=125843296 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.081622] TCP: my_cca: seq=40900 cwnd=18 rtt=328 bytes_acked=121907632 bytes_sent=126072080 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.081706] TCP: my_cca: seq=40902 cwnd=18 rtt=413 bytes_acked=121911976 bytes_sent=126083664 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.082032] TCP: my_cca: seq=40911 cwnd=9 rtt=362 bytes_acked=121936592 bytes_sent=126093800 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.084962] TCP: my_cca: seq=40976 cwnd=18 rtt=411 bytes_acked=122107456 bytes_sent=126279144 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.085252] TCP: my_cca: seq=40984 cwnd=9 rtt=150 bytes_acked=122129176 bytes_sent=126293624 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.086009] TCP: my_cca: seq=41000 cwnd=11 rtt=235 bytes_acked=122172616 bytes_sent=126341408 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.089132] TCP: my_cca: seq=41068 cwnd=18 rtt=375 bytes_acked=122357960 bytes_sent=126538336 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.089426] TCP: my_cca: seq=41075 cwnd=9 rtt=126 bytes_acked=122376784 bytes_sent=126548472 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.090482] TCP: my_cca: seq=41100 cwnd=13 rtt=271 bytes_acked=122440496 bytes_sent=126622320 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.093170] TCP: my_cca: seq=41160 cwnd=18 rtt=396 bytes_acked=122598328 bytes_sent=126791736 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.093498] TCP: my_cca: seq=41169 cwnd=9 rtt=344 bytes_acked=122621496 bytes_sent=126803320 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.094884] TCP: my_cca: seq=41200 cwnd=13 rtt=241 bytes_acked=122701136 bytes_sent=126882960 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.099343] TCP: my_cca: seq=41300 cwnd=18 rtt=314 bytes_acked=122964672 bytes_sent=127152288 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.103021] TCP: my_cca: seq=41383 cwnd=18 rtt=359 bytes_acked=123184768 bytes_sent=127378176 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.103231] TCP: my_cca: seq=41391 cwnd=9 rtt=161 bytes_acked=123203592 bytes_sent=127386864 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.103688] TCP: my_cca: seq=41400 cwnd=9 rtt=131 bytes_acked=123231104 bytes_sent=127415824 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.106202] TCP: my_cca: seq=41454 cwnd=16 rtt=298 bytes_acked=123374456 bytes_sent=127573656 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.106383] TCP: my_cca: seq=41460 cwnd=8 rtt=133 bytes_acked=123391832 bytes_sent=127582344 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.108293] TCP: my_cca: seq=41500 cwnd=14 rtt=284 bytes_acked=123503328 bytes_sent=127705424 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.110116] TCP: my_cca: seq=41539 cwnd=18 rtt=408 bytes_acked=123610480 bytes_sent=127828504 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.110445] TCP: my_cca: seq=41547 cwnd=9 rtt=344 bytes_acked=123635096 bytes_sent=127838640 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.112829] TCP: my_cca: seq=41600 cwnd=16 rtt=362 bytes_acked=123775552 bytes_sent=127989232 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.113378] TCP: my_cca: seq=41612 cwnd=18 rtt=404 bytes_acked=123805960 bytes_sent=128023984 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.113661] TCP: my_cca: seq=41620 cwnd=9 rtt=144 bytes_acked=123827680 bytes_sent=128038464 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.117382] TCP: my_cca: seq=41700 cwnd=18 rtt=377 bytes_acked=124044880 bytes_sent=128267248 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.119642] TCP: my_cca: seq=41752 cwnd=18 rtt=390 bytes_acked=124180992 bytes_sent=128407704 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.119922] TCP: my_cca: seq=41759 cwnd=9 rtt=173 bytes_acked=124199816 bytes_sent=128417840 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.121741] TCP: my_cca: seq=41800 cwnd=15 rtt=235 bytes_acked=124305520 bytes_sent=128532232 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.122750] TCP: my_cca: seq=41823 cwnd=18 rtt=408 bytes_acked=124366336 bytes_sent=128603184 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.123048] TCP: my_cca: seq=41831 cwnd=9 rtt=153 bytes_acked=124388056 bytes_sent=128617664 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.126209] TCP: my_cca: seq=41900 cwnd=17 rtt=327 bytes_acked=124571952 bytes_sent=128808800 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.129020] TCP: my_cca: seq=41964 cwnd=18 rtt=389 bytes_acked=124741368 bytes_sent=128986904 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.129274] TCP: my_cca: seq=41972 cwnd=9 rtt=140 bytes_acked=124760192 bytes_sent=128997040 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.130553] TCP: my_cca: seq=42000 cwnd=11 rtt=227 bytes_acked=124836936 bytes_sent=129081024 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.134231] TCP: my_cca: seq=42082 cwnd=18 rtt=389 bytes_acked=125052688 bytes_sent=129308360 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.134476] TCP: my_cca: seq=42089 cwnd=9 rtt=142 bytes_acked=125071512 bytes_sent=129317048 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.135001] TCP: my_cca: seq=42100 cwnd=11 rtt=167 bytes_acked=125099024 bytes_sent=129351800 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.136942] TCP: my_cca: seq=42130 cwnd=17 rtt=411 bytes_acked=125213416 bytes_sent=129477776 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.137302] TCP: my_cca: seq=42135 cwnd=8 rtt=172 bytes_acked=125230792 bytes_sent=129489360 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.139899] TCP: my_cca: seq=42173 cwnd=16 rtt=296 bytes_acked=125387176 bytes_sent=129660224 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.140179] TCP: my_cca: seq=42177 cwnd=8 rtt=141 bytes_acked=125406000 bytes_sent=129673256 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.141559] TCP: my_cca: seq=42200 cwnd=13 rtt=227 bytes_acked=125489984 bytes_sent=129768824 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.142896] TCP: my_cca: seq=42217 cwnd=16 rtt=288 bytes_acked=125566728 bytes_sent=129862944 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.143158] TCP: my_cca: seq=42221 cwnd=8 rtt=342 bytes_acked=125585552 bytes_sent=129862944 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.146171] TCP: my_cca: seq=42268 cwnd=16 rtt=275 bytes_acked=125762208 bytes_sent=130058424 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.146453] TCP: my_cca: seq=42271 cwnd=8 rtt=127 bytes_acked=125779584 bytes_sent=130070008 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.148146] TCP: my_cca: seq=42300 cwnd=13 rtt=285 bytes_acked=125885288 bytes_sent=130181504 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.149488] TCP: my_cca: seq=42319 cwnd=17 rtt=301 bytes_acked=125960584 bytes_sent=130268384 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.149753] TCP: my_cca: seq=42323 cwnd=8 rtt=130 bytes_acked=125977960 bytes_sent=130279968 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.152992] TCP: my_cca: seq=42374 cwnd=18 rtt=347 bytes_acked=126169096 bytes_sent=130489928 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.153215] TCP: my_cca: seq=42377 cwnd=9 rtt=143 bytes_acked=126186472 bytes_sent=130502960 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.154743] TCP: my_cca: seq=42400 cwnd=13 rtt=268 bytes_acked=126280592 bytes_sent=130607216 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.156120] TCP: my_cca: seq=42421 cwnd=17 rtt=364 bytes_acked=126355888 bytes_sent=130688304 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.156376] TCP: my_cca: seq=42424 cwnd=8 rtt=176 bytes_acked=126370368 bytes_sent=130699888 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.159388] TCP: my_cca: seq=42467 cwnd=17 rtt=268 bytes_acked=126551368 bytes_sent=130895368 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.159664] TCP: my_cca: seq=42471 cwnd=8 rtt=140 bytes_acked=126570192 bytes_sent=130906952 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.161500] TCP: my_cca: seq=42500 cwnd=14 rtt=330 bytes_acked=126683136 bytes_sent=131034376 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.162621] TCP: my_cca: seq=42515 cwnd=17 rtt=265 bytes_acked=126745400 bytes_sent=131112568 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.162832] TCP: my_cca: seq=42519 cwnd=8 rtt=304 bytes_acked=126759880 bytes_sent=131112568 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.166167] TCP: my_cca: seq=42571 cwnd=17 rtt=274 bytes_acked=126956808 bytes_sent=131323976 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.166449] TCP: my_cca: seq=42574 cwnd=8 rtt=133 bytes_acked=126975632 bytes_sent=131335560 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.167986] TCP: my_cca: seq=42600 cwnd=13 rtt=276 bytes_acked=127069752 bytes_sent=131438368 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.171058] TCP: my_cca: seq=42662 cwnd=18 rtt=401 bytes_acked=127253648 bytes_sent=131639640 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.171401] TCP: my_cca: seq=42667 cwnd=9 rtt=361 bytes_acked=127276816 bytes_sent=131645432 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.173010] TCP: my_cca: seq=42700 cwnd=14 rtt=298 bytes_acked=127372384 bytes_sent=131749688 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.175337] TCP: my_cca: seq=42750 cwnd=18 rtt=350 bytes_acked=127511392 bytes_sent=131897384 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.175636] TCP: my_cca: seq=42757 cwnd=9 rtt=163 bytes_acked=127530216 bytes_sent=131911864 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.177579] TCP: my_cca: seq=42800 cwnd=15 rtt=265 bytes_acked=127644608 bytes_sent=132029152 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.179502] TCP: my_cca: seq=42843 cwnd=18 rtt=370 bytes_acked=127760448 bytes_sent=132155128 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.179787] TCP: my_cca: seq=42849 cwnd=9 rtt=146 bytes_acked=127779272 bytes_sent=132163816 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.182209] TCP: my_cca: seq=42900 cwnd=15 rtt=279 bytes_acked=127919728 bytes_sent=132312960 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.552679] TCP: my_cca: seq=49885 cwnd=18 rtt=285 bytes_acked=149838104 bytes_sent=154914792 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.552932] TCP: my_cca: seq=49889 cwnd=9 rtt=121 bytes_acked=149855480 bytes_sent=154926376 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.553430] TCP: my_cca: seq=49900 cwnd=9 rtt=172 bytes_acked=149884440 bytes_sent=154961128 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.555648] TCP: my_cca: seq=49931 cwnd=16 rtt=304 bytes_acked=150016208 bytes_sent=155103032 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.555905] TCP: my_cca: seq=49936 cwnd=8 rtt=120 bytes_acked=150036480 bytes_sent=155117512 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.558711] TCP: my_cca: seq=49978 cwnd=16 rtt=292 bytes_acked=150200104 bytes_sent=155295616 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.558993] TCP: my_cca: seq=49982 cwnd=8 rtt=147 bytes_acked=150218928 bytes_sent=155308648 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.560005] TCP: my_cca: seq=50000 cwnd=12 rtt=233 bytes_acked=150284088 bytes_sent=155376704 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.565124] TCP: my_cca: seq=50073 cwnd=18 rtt=333 bytes_acked=150583824 bytes_sent=155693816 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.565370] TCP: my_cca: seq=50078 cwnd=9 rtt=170 bytes_acked=150601200 bytes_sent=155705400 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.566675] TCP: my_cca: seq=50100 cwnd=12 rtt=187 bytes_acked=150680840 bytes_sent=155792280 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.568281] TCP: my_cca: seq=50119 cwnd=16 rtt=290 bytes_acked=150772064 bytes_sent=155890744 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.568536] TCP: my_cca: seq=50123 cwnd=8 rtt=127 bytes_acked=150790888 bytes_sent=155905224 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.571080] TCP: my_cca: seq=50161 cwnd=16 rtt=305 bytes_acked=150938584 bytes_sent=156078984 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.571412] TCP: my_cca: seq=50165 cwnd=8 rtt=373 bytes_acked=150957408 bytes_sent=156078984 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.573830] TCP: my_cca: seq=50200 cwnd=16 rtt=342 bytes_acked=151105104 bytes_sent=156244056 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.574035] TCP: my_cca: seq=50202 cwnd=17 rtt=306 bytes_acked=151115240 bytes_sent=156255640 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.574319] TCP: my_cca: seq=50206 cwnd=8 rtt=150 bytes_acked=151135512 bytes_sent=156267224 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.577255] TCP: my_cca: seq=50252 cwnd=17 rtt=374 bytes_acked=151312168 bytes_sent=156467048 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.577624] TCP: my_cca: seq=50257 cwnd=8 rtt=119 bytes_acked=151330992 bytes_sent=156478632 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.580271] TCP: my_cca: seq=50300 cwnd=16 rtt=333 bytes_acked=151491720 bytes_sent=156650944 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.580997] TCP: my_cca: seq=50309 cwnd=18 rtt=278 bytes_acked=151532264 bytes_sent=156697280 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.581210] TCP: my_cca: seq=50313 cwnd=9 rtt=151 bytes_acked=151551088 bytes_sent=156710312 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.583943] TCP: my_cca: seq=50353 cwnd=16 rtt=352 bytes_acked=151707472 bytes_sent=156881176 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.584166] TCP: my_cca: seq=50358 cwnd=8 rtt=140 bytes_acked=151724848 bytes_sent=156892760 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.586832] TCP: my_cca: seq=50397 cwnd=16 rtt=265 bytes_acked=151881232 bytes_sent=157066520 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.587033] TCP: my_cca: seq=50400 cwnd=8 rtt=128 bytes_acked=151892816 bytes_sent=157078104 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.587094] TCP: my_cca: seq=50401 cwnd=8 rtt=128 bytes_acked=151898608 bytes_sent=157078104 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.589830] TCP: my_cca: seq=50443 cwnd=16 rtt=297 bytes_acked=152059336 bytes_sent=157267792 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.590068] TCP: my_cca: seq=50447 cwnd=8 rtt=301 bytes_acked=152076712 bytes_sent=157267792 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.592906] TCP: my_cca: seq=50492 cwnd=17 rtt=408 bytes_acked=152247576 bytes_sent=157458928 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.593255] TCP: my_cca: seq=50497 cwnd=8 rtt=108 bytes_acked=152266400 bytes_sent=157470512 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.593448] TCP: my_cca: seq=50500 cwnd=9 rtt=163 bytes_acked=152276536 bytes_sent=157482096 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.596430] TCP: my_cca: seq=50547 cwnd=17 rtt=291 bytes_acked=152454640 bytes_sent=157674680 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.596675] TCP: my_cca: seq=50551 cwnd=8 rtt=167 bytes_acked=152469120 bytes_sent=157686264 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.599634] TCP: my_cca: seq=50600 cwnd=17 rtt=353 bytes_acked=152650120 bytes_sent=157883192 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.599919] TCP: my_cca: seq=50603 cwnd=18 rtt=296 bytes_acked=152663152 bytes_sent=157896224 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.600129] TCP: my_cca: seq=50608 cwnd=9 rtt=141 bytes_acked=152680528 bytes_sent=157909256 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.603018] TCP: my_cca: seq=50651 cwnd=17 rtt=285 bytes_acked=152848496 bytes_sent=158093152 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.603290] TCP: my_cca: seq=50655 cwnd=8 rtt=131 bytes_acked=152867320 bytes_sent=158104736 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.605947] TCP: my_cca: seq=50700 cwnd=16 rtt=232 bytes_acked=153026600 bytes_sent=158277048 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.606575] TCP: my_cca: seq=50708 cwnd=17 rtt=292 bytes_acked=153061352 bytes_sent=158317592 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.606817] TCP: my_cca: seq=50712 cwnd=8 rtt=110 bytes_acked=153077280 bytes_sent=158329176 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.609954] TCP: my_cca: seq=50762 cwnd=17 rtt=330 bytes_acked=153264072 bytes_sent=158531896 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.610210] TCP: my_cca: seq=50766 cwnd=8 rtt=179 bytes_acked=153278552 bytes_sent=158543480 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.612134] TCP: my_cca: seq=50800 cwnd=14 rtt=344 bytes_acked=153397288 bytes_sent=158666560 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.613352] TCP: my_cca: seq=50819 cwnd=18 rtt=367 bytes_acked=153469688 bytes_sent=158753440 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.613599] TCP: my_cca: seq=50824 cwnd=9 rtt=137 bytes_acked=153485616 bytes_sent=158763576 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.616215] TCP: my_cca: seq=50865 cwnd=17 rtt=249 bytes_acked=153637656 bytes_sent=158930096 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.616462] TCP: my_cca: seq=50869 cwnd=8 rtt=167 bytes_acked=153652136 bytes_sent=158941680 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.618470] TCP: my_cca: seq=50900 cwnd=15 rtt=238 bytes_acked=153773768 bytes_sent=159074896 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.618977] TCP: my_cca: seq=50908 cwnd=16 rtt=262 bytes_acked=153802728 bytes_sent=159118336 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.619248] TCP: my_cca: seq=50912 cwnd=8 rtt=355 bytes_acked=153820104 bytes_sent=159118336 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.621764] TCP: my_cca: seq=50954 cwnd=16 rtt=279 bytes_acked=153969248 bytes_sent=159284856 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.622029] TCP: my_cca: seq=50958 cwnd=8 rtt=120 bytes_acked=153986624 bytes_sent=159296440 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.624498] TCP: my_cca: seq=51000 cwnd=16 rtt=302 bytes_acked=154137216 bytes_sent=159458616 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.625198] TCP: my_cca: seq=51009 cwnd=17 rtt=322 bytes_acked=154173416 bytes_sent=159512192 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.625469] TCP: my_cca: seq=51013 cwnd=8 rtt=353 bytes_acked=154193688 bytes_sent=159512192 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.628930] TCP: my_cca: seq=51068 cwnd=18 rtt=328 bytes_acked=154396408 bytes_sent=159736632 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.629148] TCP: my_cca: seq=51072 cwnd=9 rtt=149 bytes_acked=154415232 bytes_sent=159749664 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.630757] TCP: my_cca: seq=51100 cwnd=13 rtt=293 bytes_acked=154512248 bytes_sent=159856816 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.632349] TCP: my_cca: seq=51122 cwnd=17 rtt=268 bytes_acked=154602024 bytes_sent=159953832 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.632618] TCP: my_cca: seq=51125 cwnd=8 rtt=114 bytes_acked=154617952 bytes_sent=159965416 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.635338] TCP: my_cca: seq=51171 cwnd=16 rtt=340 bytes_acked=154781576 bytes_sent=160140624 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.635547] TCP: my_cca: seq=51175 cwnd=8 rtt=129 bytes_acked=154793160 bytes_sent=160152208 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.636842] TCP: my_cca: seq=51200 cwnd=12 rtt=239 bytes_acked=154875696 bytes_sent=160243432 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.642453] TCP: my_cca: seq=51280 cwnd=18 rtt=343 bytes_acked=155205840 bytes_sent=160582264 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.642634] TCP: my_cca: seq=51284 cwnd=9 rtt=168 bytes_acked=155218872 bytes_sent=160592400 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.643345] TCP: my_cca: seq=51300 cwnd=10 rtt=121 bytes_acked=155263760 bytes_sent=160638736 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.645368] TCP: my_cca: seq=51329 cwnd=16 rtt=303 bytes_acked=155379600 bytes_sent=160767608 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.645647] TCP: my_cca: seq=51333 cwnd=8 rtt=127 bytes_acked=155396976 bytes_sent=160782088 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474897.649435] TCP: my_cca: seq=51393 cwnd=18 rtt=312 bytes_acked=155625760 bytes_sent=161026800 phase=loss_recovery Destination: 192.168.88.253:48994
[474897.649737] TCP: my_cca: seq=51398 cwnd=9 rtt=116 bytes_acked=155647480 bytes_sent=161039832 phase=congestion_avoidance Destination: 192.168.88.253:48994
