[290297.005498] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38560
[290297.794233] TCP: my_cca: seq=8476 cwnd=4 rtt=103 bytes_acked=22934872 bytes_sent=23708104 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.796393] TCP: my_cca: seq=8500 cwnd=9 rtt=333 bytes_acked=23000032 bytes_sent=23781952 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.796542] TCP: my_cca: seq=8502 cwnd=9 rtt=290 bytes_acked=23004376 bytes_sent=23786296 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.796919] TCP: my_cca: seq=8507 cwnd=4 rtt=105 bytes_acked=23015960 bytes_sent=23793536 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.799058] TCP: my_cca: seq=8531 cwnd=9 rtt=280 bytes_acked=23079672 bytes_sent=23865936 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.799455] TCP: my_cca: seq=8536 cwnd=4 rtt=113 bytes_acked=23091256 bytes_sent=23873176 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.802161] TCP: my_cca: seq=8566 cwnd=9 rtt=372 bytes_acked=23170896 bytes_sent=23961504 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.802328] TCP: my_cca: seq=8569 cwnd=4 rtt=146 bytes_acked=23178136 bytes_sent=23967296 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.805490] TCP: my_cca: seq=8600 cwnd=9 rtt=332 bytes_acked=23259224 bytes_sent=24054176 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.805785] TCP: my_cca: seq=8604 cwnd=9 rtt=285 bytes_acked=23270808 bytes_sent=24067208 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.806176] TCP: my_cca: seq=8609 cwnd=4 rtt=105 bytes_acked=23282392 bytes_sent=24074448 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.808316] TCP: my_cca: seq=8633 cwnd=9 rtt=348 bytes_acked=23346104 bytes_sent=24151192 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.808619] TCP: my_cca: seq=8638 cwnd=4 rtt=409 bytes_acked=23356240 bytes_sent=24154088 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.813098] TCP: my_cca: seq=8687 cwnd=9 rtt=301 bytes_acked=23489456 bytes_sent=24294544 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.813504] TCP: my_cca: seq=8692 cwnd=4 rtt=101 bytes_acked=23501040 bytes_sent=24301784 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.814289] TCP: my_cca: seq=8700 cwnd=5 rtt=114 bytes_acked=23522760 bytes_sent=24324952 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.818231] TCP: my_cca: seq=8747 cwnd=9 rtt=288 bytes_acked=23642944 bytes_sent=24456720 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.818655] TCP: my_cca: seq=8752 cwnd=4 rtt=112 bytes_acked=23654528 bytes_sent=24463960 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.821528] TCP: my_cca: seq=8779 cwnd=9 rtt=271 bytes_acked=23739960 bytes_sent=24558080 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.821874] TCP: my_cca: seq=8784 cwnd=4 rtt=136 bytes_acked=23752992 bytes_sent=24566768 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.823364] TCP: my_cca: seq=8800 cwnd=8 rtt=325 bytes_acked=23796432 bytes_sent=24614552 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.823568] TCP: my_cca: seq=8802 cwnd=9 rtt=336 bytes_acked=23802224 bytes_sent=24623240 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.823955] TCP: my_cca: seq=8807 cwnd=4 rtt=111 bytes_acked=23813808 bytes_sent=24630480 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.826666] TCP: my_cca: seq=8838 cwnd=9 rtt=374 bytes_acked=23893448 bytes_sent=24718808 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.826930] TCP: my_cca: seq=8841 cwnd=4 rtt=124 bytes_acked=23903584 bytes_sent=24724600 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.829480] TCP: my_cca: seq=8866 cwnd=9 rtt=345 bytes_acked=23977432 bytes_sent=24808584 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.829729] TCP: my_cca: seq=8869 cwnd=4 rtt=121 bytes_acked=23987568 bytes_sent=24814376 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.832524] TCP: my_cca: seq=8900 cwnd=9 rtt=374 bytes_acked=24070104 bytes_sent=24907048 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.835538] TCP: my_cca: seq=8936 cwnd=9 rtt=384 bytes_acked=24159880 bytes_sent=24996824 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.835964] TCP: my_cca: seq=8941 cwnd=4 rtt=115 bytes_acked=24171464 bytes_sent=25004064 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.841329] TCP: my_cca: seq=9000 cwnd=9 rtt=379 bytes_acked=24333640 bytes_sent=25174928 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.843737] TCP: my_cca: seq=9019 cwnd=9 rtt=497 bytes_acked=24401696 bytes_sent=25245880 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.843949] TCP: my_cca: seq=9022 cwnd=4 rtt=118 bytes_acked=24410384 bytes_sent=25251672 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.846527] TCP: my_cca: seq=9052 cwnd=9 rtt=287 bytes_acked=24488576 bytes_sent=25340000 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.846911] TCP: my_cca: seq=9057 cwnd=4 rtt=105 bytes_acked=24500160 bytes_sent=25347240 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.850707] TCP: my_cca: seq=9100 cwnd=9 rtt=337 bytes_acked=24613104 bytes_sent=25465976 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.851101] TCP: my_cca: seq=9104 cwnd=9 rtt=384 bytes_acked=24623240 bytes_sent=25483352 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.851417] TCP: my_cca: seq=9108 cwnd=4 rtt=128 bytes_acked=24634824 bytes_sent=25490592 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.859137] TCP: my_cca: seq=9193 cwnd=9 rtt=391 bytes_acked=24863608 bytes_sent=25728064 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.859456] TCP: my_cca: seq=9197 cwnd=4 rtt=126 bytes_acked=24875192 bytes_sent=25735304 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.859796] TCP: my_cca: seq=9200 cwnd=5 rtt=196 bytes_acked=24882432 bytes_sent=25743992 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.867364] TCP: my_cca: seq=9278 cwnd=9 rtt=389 bytes_acked=25109768 bytes_sent=25978568 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.867675] TCP: my_cca: seq=9282 cwnd=4 rtt=112 bytes_acked=25121352 bytes_sent=25987256 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.869293] TCP: my_cca: seq=9300 cwnd=8 rtt=280 bytes_acked=25169136 bytes_sent=26042280 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.875408] TCP: my_cca: seq=9361 cwnd=9 rtt=345 bytes_acked=25350136 bytes_sent=26223280 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.875683] TCP: my_cca: seq=9365 cwnd=4 rtt=173 bytes_acked=25360272 bytes_sent=26231968 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.877831] TCP: my_cca: seq=9387 cwnd=9 rtt=343 bytes_acked=25423984 bytes_sent=26302920 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.878122] TCP: my_cca: seq=9391 cwnd=4 rtt=200 bytes_acked=25434120 bytes_sent=26311608 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.878892] TCP: my_cca: seq=9400 cwnd=7 rtt=237 bytes_acked=25457288 bytes_sent=26336224 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.879959] TCP: my_cca: seq=9411 cwnd=9 rtt=391 bytes_acked=25487696 bytes_sent=26372424 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.880356] TCP: my_cca: seq=9416 cwnd=4 rtt=103 bytes_acked=25499280 bytes_sent=26379664 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.885550] TCP: my_cca: seq=9469 cwnd=9 rtt=405 bytes_acked=25652768 bytes_sent=26541840 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.885881] TCP: my_cca: seq=9474 cwnd=4 rtt=119 bytes_acked=25665800 bytes_sent=26547632 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.888215] TCP: my_cca: seq=9500 cwnd=9 rtt=308 bytes_acked=25735304 bytes_sent=26628720 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.890979] TCP: my_cca: seq=9530 cwnd=9 rtt=379 bytes_acked=25814944 bytes_sent=26711256 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.891284] TCP: my_cca: seq=9534 cwnd=4 rtt=115 bytes_acked=25826528 bytes_sent=26718496 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.893622] TCP: my_cca: seq=9561 cwnd=9 rtt=288 bytes_acked=25896032 bytes_sent=26796688 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.894006] TCP: my_cca: seq=9566 cwnd=4 rtt=106 bytes_acked=25907616 bytes_sent=26803928 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.896138] TCP: my_cca: seq=9591 cwnd=9 rtt=288 bytes_acked=25971328 bytes_sent=26876328 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.896519] TCP: my_cca: seq=9596 cwnd=4 rtt=101 bytes_acked=25982912 bytes_sent=26883568 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.896867] TCP: my_cca: seq=9600 cwnd=4 rtt=115 bytes_acked=25993048 bytes_sent=26895152 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.898659] TCP: my_cca: seq=9621 cwnd=9 rtt=290 bytes_acked=26046624 bytes_sent=26955968 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.899037] TCP: my_cca: seq=9626 cwnd=4 rtt=101 bytes_acked=26058208 bytes_sent=26963208 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.903987] TCP: my_cca: seq=9682 cwnd=9 rtt=337 bytes_acked=26205904 bytes_sent=27119592 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.904397] TCP: my_cca: seq=9687 cwnd=4 rtt=106 bytes_acked=26217488 bytes_sent=27126832 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.905537] TCP: my_cca: seq=9700 cwnd=6 rtt=184 bytes_acked=26253688 bytes_sent=27165928 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.909110] TCP: my_cca: seq=9738 cwnd=9 rtt=379 bytes_acked=26356496 bytes_sent=27274528 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.909410] TCP: my_cca: seq=9742 cwnd=4 rtt=127 bytes_acked=26368080 bytes_sent=27281768 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.914425] TCP: my_cca: seq=9797 cwnd=9 rtt=292 bytes_acked=26517224 bytes_sent=27439600 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.914581] TCP: my_cca: seq=9800 cwnd=4 rtt=395 bytes_acked=26523016 bytes_sent=27442496 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.914835] TCP: my_cca: seq=9802 cwnd=4 rtt=113 bytes_acked=26528808 bytes_sent=27446840 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.919943] TCP: my_cca: seq=9858 cwnd=9 rtt=376 bytes_acked=26680848 bytes_sent=27610464 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.920308] TCP: my_cca: seq=9863 cwnd=4 rtt=127 bytes_acked=26693880 bytes_sent=27616256 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.923800] TCP: my_cca: seq=9900 cwnd=9 rtt=404 bytes_acked=26798136 bytes_sent=27730648 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.925042] TCP: my_cca: seq=9913 cwnd=9 rtt=386 bytes_acked=26834336 bytes_sent=27765400 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.925322] TCP: my_cca: seq=9917 cwnd=4 rtt=114 bytes_acked=26844472 bytes_sent=27774088 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.928325] TCP: my_cca: seq=9950 cwnd=9 rtt=387 bytes_acked=26931352 bytes_sent=27868208 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.928480] TCP: my_cca: seq=9953 cwnd=4 rtt=136 bytes_acked=26938592 bytes_sent=27874000 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.933421] TCP: my_cca: seq=10000 cwnd=9 rtt=343 bytes_acked=27086288 bytes_sent=28024592 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.935922] TCP: my_cca: seq=10027 cwnd=9 rtt=390 bytes_acked=27158688 bytes_sent=28105680 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.936251] TCP: my_cca: seq=10031 cwnd=4 rtt=126 bytes_acked=27170272 bytes_sent=28112920 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.941469] TCP: my_cca: seq=10084 cwnd=9 rtt=386 bytes_acked=27326656 bytes_sent=28280888 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.941863] TCP: my_cca: seq=10088 cwnd=4 rtt=104 bytes_acked=27336792 bytes_sent=28288128 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.942914] TCP: my_cca: seq=10100 cwnd=5 rtt=119 bytes_acked=27370096 bytes_sent=28322880 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.946526] TCP: my_cca: seq=10141 cwnd=9 rtt=387 bytes_acked=27475800 bytes_sent=28435824 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.946817] TCP: my_cca: seq=10145 cwnd=4 rtt=108 bytes_acked=27487384 bytes_sent=28444512 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.951888] TCP: my_cca: seq=10199 cwnd=9 rtt=322 bytes_acked=27637976 bytes_sent=28600896 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.952046] TCP: my_cca: seq=10200 cwnd=4 rtt=420 bytes_acked=27642320 bytes_sent=28600896 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.952310] TCP: my_cca: seq=10202 cwnd=4 rtt=104 bytes_acked=27648112 bytes_sent=28608136 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.959728] TCP: my_cca: seq=10278 cwnd=9 rtt=413 bytes_acked=27871104 bytes_sent=28839816 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.960110] TCP: my_cca: seq=10283 cwnd=4 rtt=102 bytes_acked=27882688 bytes_sent=28847056 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.962651] TCP: my_cca: seq=10300 cwnd=7 rtt=468 bytes_acked=27943504 bytes_sent=28906424 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.964534] TCP: my_cca: seq=10325 cwnd=9 rtt=372 bytes_acked=28015904 bytes_sent=28986064 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.964842] TCP: my_cca: seq=10329 cwnd=4 rtt=123 bytes_acked=28026040 bytes_sent=28993304 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.969588] TCP: my_cca: seq=10380 cwnd=9 rtt=312 bytes_acked=28165048 bytes_sent=29139552 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.969941] TCP: my_cca: seq=10385 cwnd=4 rtt=117 bytes_acked=28178080 bytes_sent=29145344 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.971353] TCP: my_cca: seq=10400 cwnd=6 rtt=251 bytes_acked=28220072 bytes_sent=29194576 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.972349] TCP: my_cca: seq=10412 cwnd=9 rtt=290 bytes_acked=28249032 bytes_sent=29226432 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.972735] TCP: my_cca: seq=10417 cwnd=4 rtt=109 bytes_acked=28260616 bytes_sent=29233672 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.975649] TCP: my_cca: seq=10450 cwnd=9 rtt=333 bytes_acked=28347496 bytes_sent=29329240 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.976201] TCP: my_cca: seq=10453 cwnd=5 rtt=121 bytes_acked=28357632 bytes_sent=29337928 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.978845] TCP: my_cca: seq=10485 cwnd=9 rtt=285 bytes_acked=28443064 bytes_sent=29430600 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.979220] TCP: my_cca: seq=10490 cwnd=4 rtt=106 bytes_acked=28454648 bytes_sent=29437840 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.980097] TCP: my_cca: seq=10500 cwnd=6 rtt=185 bytes_acked=28482160 bytes_sent=29468248 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.981261] TCP: my_cca: seq=10514 cwnd=9 rtt=282 bytes_acked=28515464 bytes_sent=29507344 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.981642] TCP: my_cca: seq=10519 cwnd=4 rtt=103 bytes_acked=28527048 bytes_sent=29514584 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.983832] TCP: my_cca: seq=10543 cwnd=9 rtt=292 bytes_acked=28592208 bytes_sent=29592776 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.984144] TCP: my_cca: seq=10548 cwnd=4 rtt=404 bytes_acked=28602344 bytes_sent=29595672 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.986937] TCP: my_cca: seq=10575 cwnd=9 rtt=367 bytes_acked=28683432 bytes_sent=29684000 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.987124] TCP: my_cca: seq=10578 cwnd=4 rtt=164 bytes_acked=28690672 bytes_sent=29689792 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.989013] TCP: my_cca: seq=10600 cwnd=8 rtt=338 bytes_acked=28747144 bytes_sent=29750608 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.989208] TCP: my_cca: seq=10602 cwnd=9 rtt=342 bytes_acked=28752936 bytes_sent=29759296 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.989618] TCP: my_cca: seq=10607 cwnd=4 rtt=118 bytes_acked=28764520 bytes_sent=29766536 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.992311] TCP: my_cca: seq=10637 cwnd=9 rtt=340 bytes_acked=28844160 bytes_sent=29854864 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.992647] TCP: my_cca: seq=10641 cwnd=4 rtt=140 bytes_acked=28855744 bytes_sent=29862104 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.995456] TCP: my_cca: seq=10675 cwnd=9 rtt=367 bytes_acked=28939728 bytes_sent=29954776 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.995874] TCP: my_cca: seq=10680 cwnd=4 rtt=108 bytes_acked=28951312 bytes_sent=29962016 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.997735] TCP: my_cca: seq=10700 cwnd=7 rtt=345 bytes_acked=29007784 bytes_sent=30022832 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.003984] TCP: my_cca: seq=10772 cwnd=9 rtt=370 bytes_acked=29194576 bytes_sent=30213968 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.004410] TCP: my_cca: seq=10777 cwnd=4 rtt=111 bytes_acked=29206160 bytes_sent=30221208 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.006447] TCP: my_cca: seq=10800 cwnd=8 rtt=329 bytes_acked=29268424 bytes_sent=30289264 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.009463] TCP: my_cca: seq=10833 cwnd=9 rtt=337 bytes_acked=29356752 bytes_sent=30380488 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.009797] TCP: my_cca: seq=10837 cwnd=4 rtt=135 bytes_acked=29368336 bytes_sent=30387728 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.014706] TCP: my_cca: seq=10898 cwnd=9 rtt=400 bytes_acked=29513136 bytes_sent=30541216 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.014841] TCP: my_cca: seq=10900 cwnd=4 rtt=388 bytes_acked=29518928 bytes_sent=30541216 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.015052] TCP: my_cca: seq=10903 cwnd=4 rtt=116 bytes_acked=29526168 bytes_sent=30547008 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.019590] TCP: my_cca: seq=10943 cwnd=9 rtt=346 bytes_acked=29659384 bytes_sent=30693256 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.019930] TCP: my_cca: seq=10948 cwnd=4 rtt=115 bytes_acked=29672416 bytes_sent=30699048 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.022456] TCP: my_cca: seq=10977 cwnd=9 rtt=401 bytes_acked=29746264 bytes_sent=30783032 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.022859] TCP: my_cca: seq=10982 cwnd=4 rtt=112 bytes_acked=29757848 bytes_sent=30790272 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.024388] TCP: my_cca: seq=11000 cwnd=7 rtt=240 bytes_acked=29805632 bytes_sent=30840952 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.028370] TCP: my_cca: seq=11042 cwnd=9 rtt=329 bytes_acked=29921472 bytes_sent=30962584 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.028750] TCP: my_cca: seq=11046 cwnd=4 rtt=108 bytes_acked=29935952 bytes_sent=30971272 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.033603] TCP: my_cca: seq=11100 cwnd=9 rtt=344 bytes_acked=30077856 bytes_sent=31121864 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.037182] TCP: my_cca: seq=11142 cwnd=9 rtt=384 bytes_acked=30186456 bytes_sent=31231912 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.037608] TCP: my_cca: seq=11147 cwnd=4 rtt=109 bytes_acked=30198040 bytes_sent=31239152 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.042482] TCP: my_cca: seq=11200 cwnd=9 rtt=347 bytes_acked=30344288 bytes_sent=31394088 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.042664] TCP: my_cca: seq=11202 cwnd=9 rtt=341 bytes_acked=30348632 bytes_sent=31398432 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.042989] TCP: my_cca: seq=11206 cwnd=4 rtt=121 bytes_acked=30360216 bytes_sent=31405672 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.045348] TCP: my_cca: seq=11231 cwnd=9 rtt=307 bytes_acked=30431168 bytes_sent=31488208 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.045657] TCP: my_cca: seq=11235 cwnd=4 rtt=391 bytes_acked=30439856 bytes_sent=31491104 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.047901] TCP: my_cca: seq=11260 cwnd=9 rtt=297 bytes_acked=30505016 bytes_sent=31563504 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.048234] TCP: my_cca: seq=11265 cwnd=4 rtt=132 bytes_acked=30518048 bytes_sent=31569296 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.051391] TCP: my_cca: seq=11300 cwnd=9 rtt=407 bytes_acked=30610720 bytes_sent=31672104 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.052964] TCP: my_cca: seq=11316 cwnd=9 rtt=424 bytes_acked=30658504 bytes_sent=31716992 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.053304] TCP: my_cca: seq=11319 cwnd=4 rtt=104 bytes_acked=30668640 bytes_sent=31725680 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.056223] TCP: my_cca: seq=11351 cwnd=9 rtt=362 bytes_acked=30754072 bytes_sent=31819800 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.056391] TCP: my_cca: seq=11354 cwnd=4 rtt=150 bytes_acked=30761312 bytes_sent=31825592 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.058499] TCP: my_cca: seq=11378 cwnd=9 rtt=380 bytes_acked=30823576 bytes_sent=31895096 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.058883] TCP: my_cca: seq=11383 cwnd=4 rtt=102 bytes_acked=30835160 bytes_sent=31902336 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.060390] TCP: my_cca: seq=11400 cwnd=7 rtt=235 bytes_acked=30880048 bytes_sent=31951568 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.063592] TCP: my_cca: seq=11433 cwnd=9 rtt=328 bytes_acked=30974168 bytes_sent=32050032 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.063864] TCP: my_cca: seq=11437 cwnd=4 rtt=109 bytes_acked=30985752 bytes_sent=32058720 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.066079] TCP: my_cca: seq=11460 cwnd=9 rtt=331 bytes_acked=31048016 bytes_sent=32128224 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.066330] TCP: my_cca: seq=11464 cwnd=4 rtt=111 bytes_acked=31059600 bytes_sent=32136912 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.068211] TCP: my_cca: seq=11484 cwnd=9 rtt=286 bytes_acked=31113176 bytes_sent=32197728 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.068571] TCP: my_cca: seq=11489 cwnd=4 rtt=102 bytes_acked=31124760 bytes_sent=32204968 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.069496] TCP: my_cca: seq=11500 cwnd=6 rtt=187 bytes_acked=31153720 bytes_sent=32236824 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.070660] TCP: my_cca: seq=11513 cwnd=9 rtt=288 bytes_acked=31187024 bytes_sent=32275920 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.071042] TCP: my_cca: seq=11518 cwnd=4 rtt=106 bytes_acked=31198608 bytes_sent=32283160 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.074254] TCP: my_cca: seq=11554 cwnd=9 rtt=335 bytes_acked=31294176 bytes_sent=32387416 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.074541] TCP: my_cca: seq=11558 cwnd=4 rtt=167 bytes_acked=31304312 bytes_sent=32396104 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.076960] TCP: my_cca: seq=11584 cwnd=9 rtt=376 bytes_acked=31373816 bytes_sent=32475744 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.077299] TCP: my_cca: seq=11589 cwnd=4 rtt=177 bytes_acked=31386848 bytes_sent=32481536 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.078335] TCP: my_cca: seq=11600 cwnd=6 rtt=259 bytes_acked=31417256 bytes_sent=32516288 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290298.081949] TCP: my_cca: seq=11641 cwnd=9 rtt=318 bytes_acked=31522960 bytes_sent=32624888 phase=loss_recovery Destination: 192.168.88.253:38560
[290298.082287] TCP: my_cca: seq=11646 cwnd=4 rtt=115 bytes_acked=31535992 bytes_sent=32630680 phase=congestion_avoidance Destination: 192.168.88.253:38560
