line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2049,290300.559569,38842,4,105007512,108818648,192.168.88.253,38560,102,,congestion_avoidance,
2050,290300.561644,38866,9,105069776,108889600,192.168.88.253,38560,348,,loss_recovery,
2051,290300.561926,38870,4,105079912,108898288,192.168.88.253,38560,191,,congestion_avoidance,
2052,290300.563600,38889,9,105129144,108953312,192.168.88.253,38560,313,,loss_recovery,
2053,290300.563989,38892,4,105139280,108960552,192.168.88.253,38560,103,,congestion_avoidance,
2054,290300.564615,38900,5,105159552,108982272,192.168.88.253,38560,113,,congestion_avoidance,
2055,290300.566234,38918,9,105207336,109037296,192.168.88.253,38560,287,,loss_recovery,
2056,290300.566612,38923,4,105218920,109044536,192.168.88.253,38560,104,,congestion_avoidance,
2057,290300.568731,38947,9,105282632,109115488,192.168.88.253,38560,315,,loss_recovery,
2058,290300.569083,38951,4,105292768,109122728,192.168.88.253,38560,100,,congestion_avoidance,
2059,290300.571305,38976,9,105359376,109196576,192.168.88.253,38560,292,,loss_recovery,
2060,290300.571661,38980,4,105369512,109205264,192.168.88.253,38560,103,,congestion_avoidance,
2061,290300.573520,39000,9,105424536,109267528,192.168.88.253,38560,336,,congestion_avoidance,
2062,290300.573654,39002,9,105428880,109271872,192.168.88.253,38560,276,,loss_recovery,
2063,290300.574031,39007,4,105440464,109279112,192.168.88.253,38560,101,,congestion_avoidance,
2064,290300.576170,39031,9,105504176,109351512,192.168.88.253,38560,267,,loss_recovery,
2065,290300.576544,39036,4,105515760,109358752,192.168.88.253,38560,104,,congestion_avoidance,
2066,290300.580551,39081,9,105634496,109487624,192.168.88.253,38560,409,,loss_recovery,
2067,290300.580886,39085,4,105646080,109493416,192.168.88.253,38560,185,,congestion_avoidance,
2068,290300.582321,39100,7,105688072,109536856,192.168.88.253,38560,271,,congestion_avoidance,
2069,290300.583589,39115,9,105724272,109578848,192.168.88.253,38560,377,,loss_recovery,
2070,290300.583915,39118,4,105734408,109587536,192.168.88.253,38560,139,,congestion_avoidance,
2071,290300.586214,39145,9,105803912,109668624,192.168.88.253,38560,307,,loss_recovery,
2072,290300.586507,39150,4,105814048,109671520,192.168.88.253,38560,400,,congestion_avoidance,
2073,290300.591043,39200,9,105947264,109810528,192.168.88.253,38560,311,,congestion_avoidance,
2074,290300.591241,39202,9,105953056,109817768,192.168.88.253,38560,373,,loss_recovery,
2075,290300.591511,39206,4,105964640,109826456,192.168.88.253,38560,98,,congestion_avoidance,
2076,290300.594532,39240,9,106051520,109920576,192.168.88.253,38560,388,,loss_recovery,
2077,290300.594707,39243,4,106058760,109926368,192.168.88.253,38560,153,,congestion_avoidance,
2078,290300.596812,39267,9,106121024,109995872,192.168.88.253,38560,377,,loss_recovery,
2079,290300.597188,39272,4,106132608,110003112,192.168.88.253,38560,105,,congestion_avoidance,
2080,290300.599337,39297,9,106196320,110075512,192.168.88.253,38560,294,,loss_recovery,
2081,290300.599497,39300,4,106202112,110078408,192.168.88.253,38560,384,,loss_recovery,
2082,290300.599716,39302,4,106207904,110082752,192.168.88.253,38560,109,,congestion_avoidance,
2083,290300.601606,39323,9,106264376,110147912,192.168.88.253,38560,341,,loss_recovery,
2084,290300.601928,39327,4,106274512,110156600,192.168.88.253,38560,165,,congestion_avoidance,
2085,290300.603648,39345,9,106325192,110214520,192.168.88.253,38560,291,,loss_recovery,
2086,290300.604018,39350,4,106336776,110221760,192.168.88.253,38560,102,,congestion_avoidance,
2087,290300.606012,39374,9,106396144,110289816,192.168.88.253,38560,287,,loss_recovery,
2088,290300.606396,39379,4,106407728,110297056,192.168.88.253,38560,102,,congestion_avoidance,
2089,290300.608111,39400,8,106459856,110357872,192.168.88.253,38560,303,,congestion_avoidance,
2090,290300.608728,39407,9,106477232,110375248,192.168.88.253,38560,397,,loss_recovery,
2091,290300.609121,39412,4,106488816,110382488,192.168.88.253,38560,102,,congestion_avoidance,
2092,290300.611342,39436,9,106555424,110457784,192.168.88.253,38560,276,,loss_recovery,
2093,290300.611730,39441,4,106567008,110465024,192.168.88.253,38560,109,,congestion_avoidance,
2094,290300.614352,39466,9,106643752,110550456,192.168.88.253,38560,353,,loss_recovery,
2095,290300.614595,39470,4,106653888,110556248,192.168.88.253,38560,147,,congestion_avoidance,
2096,290300.617011,39495,9,106724840,110637336,192.168.88.253,38560,387,,loss_recovery,
2097,290300.617410,39500,4,106736424,110644576,192.168.88.253,38560,107,,congestion_avoidance,
2098,290300.619724,39525,9,106805928,110721320,192.168.88.253,38560,334,,loss_recovery,
2099,290300.620107,39528,4,106816064,110728560,192.168.88.253,38560,101,,congestion_avoidance,
2100,290300.622194,39551,9,106879776,110805304,192.168.88.253,38560,360,,loss_recovery,
2101,290300.622568,39556,4,106891360,110812544,192.168.88.253,38560,102,,congestion_avoidance,
2102,290300.626381,39600,9,107002856,110929832,192.168.88.253,38560,401,,congestion_avoidance,
2103,290300.630143,39638,9,107115800,111045672,192.168.88.253,38560,361,,loss_recovery,
2104,290300.630401,39642,4,107125936,111051464,192.168.88.253,38560,155,,congestion_avoidance,
2105,290300.635486,39700,9,107277976,111215088,192.168.88.253,38560,352,,congestion_avoidance,
2106,290300.636207,39707,9,107296800,111232464,192.168.88.253,38560,340,,loss_recovery,
2107,290300.636494,39711,4,107308384,111241152,192.168.88.253,38560,115,,congestion_avoidance,
2108,290300.638924,39738,9,107377888,111320792,192.168.88.253,38560,389,,loss_recovery,
2109,290300.639257,39743,4,107390920,111326584,192.168.88.253,38560,149,,congestion_avoidance,
2110,290300.643863,39787,9,107527032,111469936,192.168.88.253,38560,438,,loss_recovery,
2111,290300.644173,39791,4,107537168,111475728,192.168.88.253,38560,127,,congestion_avoidance,
2112,290300.645043,39800,5,107563232,111504688,192.168.88.253,38560,124,,congestion_avoidance,
2113,290300.646866,39818,9,107616808,111562608,192.168.88.253,38560,388,,loss_recovery,
2114,290300.647166,39822,4,107626944,111568400,192.168.88.253,38560,132,,congestion_avoidance,
2115,290300.654373,39900,9,107839800,111789944,192.168.88.253,38560,342,,congestion_avoidance,
2116,290300.655876,39918,9,107886136,111836280,192.168.88.253,38560,431,,loss_recovery,
2117,290300.656247,39922,4,107896272,111843520,192.168.88.253,38560,110,,congestion_avoidance,
2118,290300.660525,39967,9,108025144,111978184,192.168.88.253,38560,426,,loss_recovery,
2119,290300.660802,39970,4,108033832,111986872,192.168.88.253,38560,113,,congestion_avoidance,
2120,290300.663619,40000,9,108117816,112078096,192.168.88.253,38560,331,,congestion_avoidance,
2121,290300.666877,40032,9,108213384,112176560,192.168.88.253,38560,389,,loss_recovery,
2122,290300.667281,40036,4,108226416,112182352,192.168.88.253,38560,125,,congestion_avoidance,
2123,290300.672297,40088,9,108375560,112341632,192.168.88.253,38560,333,,loss_recovery,
2124,290300.672624,40092,4,108387144,112348872,192.168.88.253,38560,116,,congestion_avoidance,
2125,290300.673381,40100,5,108408864,112372040,192.168.88.253,38560,125,,congestion_avoidance,
2126,290300.677246,40141,9,108523256,112493672,192.168.88.253,38560,314,,loss_recovery,
2127,290300.677560,40145,4,108534840,112502360,192.168.88.253,38560,111,,congestion_avoidance,
2128,290300.679791,40167,9,108600000,112573312,192.168.88.253,38560,387,,loss_recovery,
2129,290300.680017,40170,4,108608688,112582000,192.168.88.253,38560,158,,congestion_avoidance,
2130,290300.682571,40200,9,108683984,112663088,192.168.88.253,38560,435,,congestion_avoidance,
2131,290300.683353,40210,9,108707152,112687704,192.168.88.253,38560,390,,loss_recovery,
2132,290300.683778,40215,4,108718736,112694944,192.168.88.253,38560,113,,congestion_avoidance,
2133,290300.687797,40258,9,108838920,112823816,192.168.88.253,38560,357,,loss_recovery,
2134,290300.688166,40262,4,108851952,112829608,192.168.88.253,38560,117,,congestion_avoidance,
2135,290300.691309,40296,9,108944624,112935312,192.168.88.253,38560,444,,loss_recovery,
2136,290300.691561,40298,5,108951864,112938208,192.168.88.253,38560,307,,congestion_avoidance,
2137,290300.691746,40300,5,108957656,112944000,192.168.88.253,38560,142,,congestion_avoidance,
2138,290300.695986,40348,9,109083632,113077216,192.168.88.253,38560,370,,loss_recovery,
2139,290300.696266,40352,4,109095216,113085904,192.168.88.253,38560,105,,congestion_avoidance,
2140,290300.698472,40375,9,109157480,113155408,192.168.88.253,38560,334,,loss_recovery,
2141,290300.698754,40379,4,109169064,113164096,192.168.88.253,38560,105,,congestion_avoidance,
2142,290300.700550,40400,9,109222640,113223464,192.168.88.253,38560,355,,congestion_avoidance,
2143,290300.700681,40401,9,109225536,113227808,192.168.88.253,38560,286,,loss_recovery,
2144,290300.701061,40406,4,109237120,113236496,192.168.88.253,38560,101,,congestion_avoidance,
2145,290300.703185,40429,9,109300832,113306000,192.168.88.253,38560,315,,loss_recovery,
2146,290300.703547,40433,4,109310968,113314688,192.168.88.253,38560,102,,congestion_avoidance,
2147,290300.705643,40456,9,109373232,113384192,192.168.88.253,38560,292,,loss_recovery,
2148,290300.706006,40461,4,109384816,113392880,192.168.88.253,38560,103,,congestion_avoidance,
2149,290300.709717,40500,9,109493416,113507272,192.168.88.253,38560,340,,congestion_avoidance,
2150,290300.711245,40518,9,109541200,113556504,192.168.88.253,38560,293,,loss_recovery,
2151,290300.711648,40523,4,109552784,113563744,192.168.88.253,38560,112,,congestion_avoidance,
2152,290300.716383,40577,9,109693240,113712888,192.168.88.253,38560,384,,loss_recovery,
2153,290300.716665,40581,4,109704824,113721576,192.168.88.253,38560,108,,congestion_avoidance,
2154,290300.718328,40600,8,109754056,113778048,192.168.88.253,38560,304,,congestion_avoidance,
2155,290300.718800,40605,9,109767088,113791080,192.168.88.253,38560,288,,loss_recovery,
2156,290300.719196,40610,4,109778672,113798320,192.168.88.253,38560,103,,congestion_avoidance,
2157,290300.724097,40665,9,109923472,113951808,192.168.88.253,38560,398,,loss_recovery,
2158,290300.724407,40669,4,109935056,113959048,192.168.88.253,38560,109,,congestion_avoidance,
2159,290300.726766,40696,9,110004560,114037240,192.168.88.253,38560,311,,loss_recovery,
2160,290300.727146,40700,4,110016144,114044480,192.168.88.253,38560,103,,congestion_avoidance,
2161,290300.729267,40725,9,110079856,114116880,192.168.88.253,38560,290,,loss_recovery,
2162,290300.729652,40730,4,110091440,114124120,192.168.88.253,38560,110,,congestion_avoidance,
2163,290300.731785,40755,9,110155152,114196520,192.168.88.253,38560,285,,loss_recovery,
2164,290300.732163,40760,4,110166736,114203760,192.168.88.253,38560,101,,congestion_avoidance,
2165,290300.734303,40785,9,110230448,114276160,192.168.88.253,38560,288,,loss_recovery,
2166,290300.734687,40790,4,110242032,114283400,192.168.88.253,38560,108,,congestion_avoidance,
2167,290300.735569,40800,5,110269544,114312360,192.168.88.253,38560,196,,congestion_avoidance,
2168,290300.736840,40815,9,110305744,114355800,192.168.88.253,38560,285,,loss_recovery,
2169,290300.737201,40820,4,110317328,114363040,192.168.88.253,38560,101,,congestion_avoidance,
2170,290300.739367,40844,9,110381040,114435440,192.168.88.253,38560,316,,loss_recovery,
2171,290300.739743,40849,4,110392624,114442680,192.168.88.253,38560,104,,congestion_avoidance,
2172,290300.744187,40900,9,110524392,114581688,192.168.88.253,38560,336,,congestion_avoidance,
2173,290300.744386,40902,9,110530184,114588928,192.168.88.253,38560,395,,loss_recovery,
2174,290300.744679,40906,4,110541768,114597616,192.168.88.253,38560,112,,congestion_avoidance,
2175,290300.746803,40930,9,110604032,114667120,192.168.88.253,38560,290,,loss_recovery,
2176,290300.747208,40935,4,110615616,114674360,192.168.88.253,38560,107,,congestion_avoidance,
2177,290300.750347,40974,9,110709736,114777168,192.168.88.253,38560,390,,loss_recovery,
2178,290300.750772,40979,4,110721320,114784408,192.168.88.253,38560,112,,congestion_avoidance,
2179,290300.752572,41000,8,110776344,114848120,192.168.88.253,38560,284,,congestion_avoidance,
2180,290300.755287,41034,9,110855984,114927760,192.168.88.253,38560,387,,loss_recovery,
2181,290300.755649,41039,4,110869016,114933552,192.168.88.253,38560,122,,congestion_avoidance,
2182,290300.761245,41100,9,111034088,115107312,192.168.88.253,38560,356,,congestion_avoidance,
2183,290300.764295,41136,9,111126760,115201432,192.168.88.253,38560,386,,loss_recovery,
2184,290300.764733,41141,4,111138344,115208672,192.168.88.253,38560,111,,congestion_avoidance,
2185,290300.767109,41168,9,111209296,115291208,192.168.88.253,38560,337,,loss_recovery,
2186,290300.767462,41173,4,111222328,115297000,192.168.88.253,38560,139,,congestion_avoidance,
2187,290300.769922,41200,9,111293280,115375192,192.168.88.253,38560,389,,congestion_avoidance,
2188,290300.774960,41264,9,111443872,115528680,192.168.88.253,38560,390,,loss_recovery,
2189,290300.775316,41269,4,111456904,115534472,192.168.88.253,38560,125,,congestion_avoidance,
2190,290300.778104,41300,9,111539440,115625696,192.168.88.253,38560,430,,congestion_avoidance,
2191,290300.780332,41329,9,111604600,115692304,192.168.88.253,38560,382,,loss_recovery,
2192,290300.780721,41334,4,111617632,115698096,192.168.88.253,38560,123,,congestion_avoidance,
2193,290300.783390,41362,9,111695824,115786424,192.168.88.253,38560,390,,loss_recovery,
2194,290300.783604,41365,4,111703064,115792216,192.168.88.253,38560,167,,congestion_avoidance,
2195,290300.785662,41389,9,111765328,115861720,192.168.88.253,38560,339,,loss_recovery,
2196,290300.786042,41394,4,111776912,115868960,192.168.88.253,38560,104,,congestion_avoidance,
2197,290300.786587,41400,5,111792840,115886336,192.168.88.253,38560,128,,congestion_avoidance,
2198,290300.789007,41430,9,111865240,115965976,192.168.88.253,38560,388,,loss_recovery,
2199,290300.789434,41435,4,111876824,115973216,192.168.88.253,38560,112,,congestion_avoidance,
2200,290300.791816,41462,9,111947776,116052856,192.168.88.253,38560,334,,loss_recovery,
2201,290300.792170,41467,4,111960808,116058648,192.168.88.253,38560,138,,congestion_avoidance,
2202,290300.794205,41489,9,112018728,116129600,192.168.88.253,38560,351,,loss_recovery,
2203,290300.794529,41494,4,112031760,116135392,192.168.88.253,38560,148,,congestion_avoidance,
2204,290300.795112,41500,5,112049136,116152768,192.168.88.253,38560,161,,congestion_avoidance,
2205,290300.797246,41524,9,112109952,116220824,192.168.88.253,38560,388,,loss_recovery,
2206,290300.797464,41527,4,112117192,116226616,192.168.88.253,38560,174,,congestion_avoidance,
2207,290300.803256,41594,9,112290952,116407616,192.168.88.253,38560,393,,loss_recovery,
2208,290300.803671,41599,4,112302536,116414856,192.168.88.253,38560,107,,congestion_avoidance,
2209,290300.803739,41600,4,112303984,116417752,192.168.88.253,38560,176,,congestion_avoidance,
2210,290300.810805,41678,9,112516840,116637848,192.168.88.253,38560,290,,loss_recovery,
2211,290300.811214,41683,4,112528424,116645088,192.168.88.253,38560,117,,congestion_avoidance,
2212,290300.812668,41700,7,112573312,116695768,192.168.88.253,38560,315,,congestion_avoidance,
2213,290300.816000,41734,9,112670328,116795680,192.168.88.253,38560,341,,loss_recovery,
2214,290300.816272,41738,4,112681912,116804368,192.168.88.253,38560,106,,congestion_avoidance,
2215,290300.821302,41793,9,112828160,116957856,192.168.88.253,38560,381,,loss_recovery,
2216,290300.821606,41797,4,112839744,116965096,192.168.88.253,38560,111,,congestion_avoidance,
2217,290300.821890,41800,4,112846984,116970888,192.168.88.253,38560,122,,congestion_avoidance,
2218,290300.826304,41850,9,112978752,117112792,192.168.88.253,38560,337,,loss_recovery,
2219,290300.826648,41855,4,112991784,117120032,192.168.88.253,38560,139,,congestion_avoidance,
2220,290300.830813,41900,9,113113416,117246008,192.168.88.253,38560,386,,congestion_avoidance,
2221,290300.831828,41911,9,113145272,117285104,192.168.88.253,38560,289,,loss_recovery,
2222,290300.832237,41916,4,113156856,117292344,192.168.88.253,38560,113,,congestion_avoidance,
2223,290300.836927,41963,9,113295864,117440040,192.168.88.253,38560,391,,loss_recovery,
2224,290300.837271,41968,4,113308896,117445832,192.168.88.253,38560,121,,congestion_avoidance,
2225,290300.840170,42000,9,113392880,117539952,192.168.88.253,38560,336,,congestion_avoidance,
2226,290300.840363,42002,9,113398672,117545744,192.168.88.253,38560,390,,loss_recovery,
2227,290300.840618,42005,4,113408808,117551536,192.168.88.253,38560,128,,congestion_avoidance,
2228,290300.842978,42031,9,113476864,117631176,192.168.88.253,38560,335,,loss_recovery,
2229,290300.843361,42035,4,113489896,117636968,192.168.88.253,38560,122,,congestion_avoidance,
2230,290300.848757,42097,9,113650624,117809280,192.168.88.253,38560,410,,loss_recovery,
2231,290300.848935,42100,4,113656416,117809280,192.168.88.253,38560,429,,loss_recovery,
2232,290300.849075,42102,4,113660760,117812176,192.168.88.253,38560,387,,congestion_avoidance,
2233,290300.854174,42165,9,113811352,117970008,192.168.88.253,38560,384,,loss_recovery,
2234,290300.854541,42170,4,113824384,117975800,192.168.88.253,38560,126,,congestion_avoidance,
2235,290300.857322,42200,9,113906920,118065576,192.168.88.253,38560,331,,congestion_avoidance,
2236,290300.860223,42232,9,113993800,118155352,192.168.88.253,38560,380,,loss_recovery,
2237,290300.860646,42237,4,114005384,118162592,192.168.88.253,38560,111,,congestion_avoidance,
2238,290300.865748,42300,9,114158872,118324768,192.168.88.253,38560,435,,congestion_avoidance,
2239,290300.868540,42331,9,114241408,118405856,192.168.88.253,38560,368,,loss_recovery,
2240,290300.868879,42335,4,114251544,118413096,192.168.88.253,38560,111,,congestion_avoidance,
2241,290300.873743,42396,9,114396344,118566584,192.168.88.253,38560,388,,loss_recovery,
2242,290300.874008,42400,4,114406480,118572376,192.168.88.253,38560,117,,loss_recovery,
2243,290300.874092,42401,4,114409376,118572376,192.168.88.253,38560,120,,congestion_avoidance,
2244,290300.879117,42461,9,114557072,118730208,192.168.88.253,38560,387,,loss_recovery,
2245,290300.879471,42466,4,114570104,118736000,192.168.88.253,38560,117,,congestion_avoidance,
2246,290300.882121,42496,9,114646848,118822880,192.168.88.253,38560,389,,loss_recovery,
2247,290300.882332,42499,4,114654088,118828672,192.168.88.253,38560,161,,congestion_avoidance,
2248,290300.882394,42500,4,114656984,118828672,192.168.88.253,38560,119,,congestion_avoidance,
2249,290300.884784,42526,9,114726488,118909760,192.168.88.253,38560,329,,loss_recovery,
2250,290300.885203,42531,4,114739520,118915552,192.168.88.253,38560,172,,congestion_avoidance,
2251,290300.887648,42559,9,114811920,118996640,192.168.88.253,38560,337,,loss_recovery,
2252,290300.888056,42564,4,114824952,119002432,192.168.88.253,38560,168,,congestion_avoidance,
2253,290300.890120,42588,9,114887216,119071936,192.168.88.253,38560,352,,loss_recovery,
2254,290300.890503,42593,4,114898800,119079176,192.168.88.253,38560,105,,congestion_avoidance,
2255,290300.891116,42600,5,114917624,119099448,192.168.88.253,38560,122,,congestion_avoidance,
2256,290300.899714,42700,9,115173920,119368776,192.168.88.253,38560,393,,congestion_avoidance,
2257,290300.908339,42800,9,115431664,119626520,192.168.88.253,38560,437,,congestion_avoidance,
2258,290300.913072,42847,9,115573568,119766976,192.168.88.253,38560,388,,loss_recovery,
2259,290300.913452,42851,4,115583704,119774216,192.168.88.253,38560,106,,congestion_avoidance,
2260,290300.917825,42900,9,115715472,119914672,192.168.88.253,38560,432,,congestion_avoidance,
2261,290300.918119,42903,9,115722712,119921912,192.168.88.253,38560,308,,loss_recovery,
2262,290300.918467,42908,4,115735744,119927704,192.168.88.253,38560,128,,congestion_avoidance,
2263,290300.921371,42940,9,115819728,120021824,192.168.88.253,38560,335,,loss_recovery,
2264,290300.921672,42944,4,115831312,120030512,192.168.88.253,38560,109,,congestion_avoidance,
2265,290300.926306,42995,9,115967424,120173864,192.168.88.253,38560,367,,loss_recovery,
2266,290300.926633,42999,4,115979008,120181104,192.168.88.253,38560,122,,congestion_avoidance,
2267,290300.926693,43000,4,115980456,120184000,192.168.88.253,38560,183,,congestion_avoidance,
2268,290300.931643,43053,9,116126704,120337488,192.168.88.253,38560,380,,loss_recovery,
2269,290300.931961,43057,4,116138288,120344728,192.168.88.253,38560,121,,congestion_avoidance,
2270,290300.934891,43088,9,116223720,120438848,192.168.88.253,38560,389,,loss_recovery,
2271,290300.935155,43091,4,116233856,120444640,192.168.88.253,38560,135,,congestion_avoidance,
2272,290300.935999,43100,5,116259920,120473600,192.168.88.253,38560,143,,congestion_avoidance,
2273,290300.944549,43147,9,116388792,120602472,192.168.88.253,38560,4572,,loss_recovery,
2274,290300.944884,43149,4,116394584,120608264,192.168.88.253,38560,132,,congestion_avoidance,
2275,290300.948772,43185,9,116490152,120713968,192.168.88.253,38560,320,,loss_recovery,
2276,290300.949106,43190,4,116501736,120722656,192.168.88.253,38560,102,,congestion_avoidance,
2277,290300.950019,43200,7,116527800,120753064,192.168.88.253,38560,229,,congestion_avoidance,
2278,290300.955933,43265,9,116704456,120932616,192.168.88.253,38560,372,,loss_recovery,
2279,290300.956336,43270,4,116716040,120939856,192.168.88.253,38560,108,,congestion_avoidance,
2280,290300.958853,43300,9,116792784,121022392,192.168.88.253,38560,400,,congestion_avoidance,
2281,290300.958989,43301,9,116795680,121028184,192.168.88.253,38560,337,,loss_recovery,
2282,290300.959278,43305,4,116805816,121036872,192.168.88.253,38560,184,,congestion_avoidance,
2283,290300.961310,43328,9,116865184,121103480,192.168.88.253,38560,289,,loss_recovery,
2284,290300.961701,43333,4,116876768,121110720,192.168.88.253,38560,113,,congestion_avoidance,
2285,290300.964717,43366,9,116966544,121213528,192.168.88.253,38560,404,,loss_recovery,
2286,290300.965022,43371,4,116976680,121216424,192.168.88.253,38560,414,,congestion_avoidance,
2287,290300.967635,43400,9,117053424,121297512,192.168.88.253,38560,373,,congestion_avoidance,
2288,290300.972164,43452,9,117189536,121436520,192.168.88.253,38560,357,,loss_recovery,
2289,290300.972595,43456,4,117201120,121443760,192.168.88.253,38560,106,,congestion_avoidance,
2290,290300.976298,43500,9,117314064,121565392,192.168.88.253,38560,402,,congestion_avoidance,
2291,290300.977206,43509,9,117338680,121590008,192.168.88.253,38560,366,,loss_recovery,
2292,290300.977485,43513,4,117350264,121598696,192.168.88.253,38560,107,,congestion_avoidance,
2293,290300.979647,43537,9,117413976,121668200,192.168.88.253,38560,307,,loss_recovery,
2294,290300.980012,43541,4,117424112,121675440,192.168.88.253,38560,103,,congestion_avoidance,
2295,290300.985392,43600,9,117583392,121840512,192.168.88.253,38560,364,,congestion_avoidance,
2296,290300.987768,43623,9,117654344,121914360,192.168.88.253,38560,383,,loss_recovery,
2297,290300.988020,43627,4,117664480,121920152,192.168.88.253,38560,142,,congestion_avoidance,
2298,290300.990355,43652,9,117733984,121998344,192.168.88.253,38560,312,,loss_recovery,
2299,290300.990727,43656,4,117744120,122005584,192.168.88.253,38560,102,,congestion_avoidance,
2300,290300.994712,43700,9,117862856,122128664,192.168.88.253,38560,411,,congestion_avoidance,
2301,290300.995658,43711,9,117891816,122161968,192.168.88.253,38560,359,,loss_recovery,
2302,290300.996074,43716,4,117903400,122169208,192.168.88.253,38560,114,,congestion_avoidance,
2303,290300.998573,43743,9,117977248,122254640,192.168.88.253,38560,360,,loss_recovery,
2304,290300.998925,43747,4,117990280,122260432,192.168.88.253,38560,189,,congestion_avoidance,
2305,290301.003753,43800,9,118133632,122408128,192.168.88.253,38560,340,,congestion_avoidance,
2306,290301.006321,43828,9,118208928,122486320,192.168.88.253,38560,390,,loss_recovery,
2307,290301.006663,43833,4,118221960,122492112,192.168.88.253,38560,121,,congestion_avoidance,
2308,290301.011801,43887,9,118372552,122652840,192.168.88.253,38560,358,,loss_recovery,
2309,290301.012038,43891,4,118382688,122658632,192.168.88.253,38560,131,,congestion_avoidance,
2310,290301.012913,43900,5,118408752,122687592,192.168.88.253,38560,142,,congestion_avoidance,
2311,290301.014423,43916,9,118450744,122736824,192.168.88.253,38560,289,,loss_recovery,
2312,290301.014756,43921,4,118463776,122742616,192.168.88.253,38560,120,,congestion_avoidance,
2313,290301.019486,43969,9,118602784,122894656,192.168.88.253,38560,372,,loss_recovery,
2314,290301.019837,43973,4,118614368,122901896,192.168.88.253,38560,153,,congestion_avoidance,
2315,290301.022450,44000,9,118691112,122990224,192.168.88.253,38560,469,,congestion_avoidance,
2316,290301.024768,44024,9,118759168,123056832,192.168.88.253,38560,420,,loss_recovery,
2317,290301.025084,44028,4,118770752,123065520,192.168.88.253,38560,142,,congestion_avoidance,
2318,290301.030847,44090,9,118941616,123243624,192.168.88.253,38560,340,,loss_recovery,
2319,290301.031176,44094,4,118953200,123250864,192.168.88.253,38560,132,,congestion_avoidance,
2320,290301.031779,44100,5,118969128,123268240,192.168.88.253,38560,124,,congestion_avoidance,
2321,290301.035821,44141,9,119090760,123395664,192.168.88.253,38560,368,,loss_recovery,
2322,290301.036111,44145,4,119100896,123402904,192.168.88.253,38560,115,,congestion_avoidance,
2323,290301.038450,44171,9,119170400,123481096,192.168.88.253,38560,288,,loss_recovery,
2324,290301.038840,44176,4,119181984,123488336,192.168.88.253,38560,107,,congestion_avoidance,
2325,290301.040824,44200,9,119242800,123557840,192.168.88.253,38560,239,,congestion_avoidance,
2326,290301.043569,44228,9,119322440,123636032,192.168.88.253,38560,413,,loss_recovery,
2327,290301.043863,44232,4,119332576,123643272,192.168.88.253,38560,105,,congestion_avoidance,
2328,290301.047040,44269,9,119426696,123746080,192.168.88.253,38560,384,,loss_recovery,
2329,290301.047695,44274,4,119438280,123753320,192.168.88.253,38560,120,,congestion_avoidance,
2330,290301.049849,44300,8,119509232,123830064,192.168.88.253,38560,307,,congestion_avoidance,
2331,290301.053474,44346,9,119619280,123943008,192.168.88.253,38560,359,,loss_recovery,
2332,290301.053886,44351,4,119630864,123950248,192.168.88.253,38560,107,,congestion_avoidance,
2333,290301.058427,44400,9,119768424,124097944,192.168.88.253,38560,331,,congestion_avoidance,
2334,290301.059743,44413,9,119804624,124132696,192.168.88.253,38560,380,,loss_recovery,
2335,290301.060079,44418,4,119817656,124138488,192.168.88.253,38560,117,,congestion_avoidance,
2336,290301.065152,44471,9,119966800,124302112,192.168.88.253,38560,349,,loss_recovery,
2337,290301.065436,44475,4,119978384,124310800,192.168.88.253,38560,108,,congestion_avoidance,
2338,290301.067713,44500,9,120046440,124386096,192.168.88.253,38560,341,,congestion_avoidance,
2339,290301.068250,44505,9,120059472,124402024,192.168.88.253,38560,383,,loss_recovery,
2340,290301.068592,44510,4,120072504,124407816,192.168.88.253,38560,183,,congestion_avoidance,
2341,290301.070750,44534,9,120136216,124477320,192.168.88.253,38560,322,,loss_recovery,
2342,290301.071132,44537,4,120146352,124486008,192.168.88.253,38560,106,,congestion_avoidance,
2343,290301.076654,44597,9,120311424,124656872,192.168.88.253,38560,362,,loss_recovery,
2344,290301.076821,44600,4,120318664,124661216,192.168.88.253,38560,130,,loss_recovery,
2345,290301.076952,44601,4,120321560,124664112,192.168.88.253,38560,107,,congestion_avoidance,
2346,290301.079295,44627,9,120391064,124746648,192.168.88.253,38560,294,,loss_recovery,
2347,290301.079610,44632,4,120401200,124749544,192.168.88.253,38560,379,,congestion_avoidance,
2348,290301.082391,44662,9,120482288,124837872,192.168.88.253,38560,362,,loss_recovery,
2349,290301.082565,44665,4,120489528,124843664,192.168.88.253,38560,156,,congestion_avoidance,
2350,290301.084670,44689,9,120551792,124913168,192.168.88.253,38560,379,,loss_recovery,
2351,290301.085054,44694,4,120563376,124920408,192.168.88.253,38560,106,,congestion_avoidance,
2352,290301.085598,44700,5,120579304,124937784,192.168.88.253,38560,119,,congestion_avoidance,
2353,290301.087627,44725,9,120640120,125010184,192.168.88.253,38560,389,,loss_recovery,
2354,290301.087956,44730,4,120650256,125013080,192.168.88.253,38560,399,,congestion_avoidance,
2355,290301.090539,44759,9,120725552,125097064,192.168.88.253,38560,340,,loss_recovery,
2356,290301.090908,44763,4,120738584,125102856,192.168.88.253,38560,118,,congestion_avoidance,
