line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
723,302675.313052,14800,19,66729632,70300400,192.168.88.253,55256,664,,congestion_avoidance,
724,302675.314610,14809,20,66777416,70352528,192.168.88.253,55256,772,,loss_recovery,
725,302675.315164,14814,10,66796240,70365560,192.168.88.253,55256,235,,congestion_avoidance,
726,302675.322037,14864,19,67001856,70588552,192.168.88.253,55256,730,,loss_recovery,
727,302675.322684,14867,9,67019232,70600136,192.168.88.253,55256,147,,congestion_avoidance,
728,302675.326588,14900,15,67136520,70729008,192.168.88.253,55256,704,,congestion_avoidance,
729,302675.338767,14995,19,67492728,71102592,192.168.88.253,55256,698,,loss_recovery,
730,302675.338968,15000,9,67507208,71114176,192.168.88.253,55256,178,,loss_recovery,
731,302675.339008,15001,9,67508656,71114176,192.168.88.253,55256,218,,congestion_avoidance,
732,302675.346126,15060,18,67712824,71335720,192.168.88.253,55256,692,,loss_recovery,
733,302675.346594,15065,9,67735992,71347304,192.168.88.253,55256,378,,congestion_avoidance,
734,302675.350773,15100,14,67857624,71476176,192.168.88.253,55256,443,,congestion_avoidance,
735,302675.354069,15121,18,67951744,71578984,192.168.88.253,55256,648,,loss_recovery,
736,302675.354239,15124,9,67964776,71589120,192.168.88.253,55256,160,,congestion_avoidance,
737,302675.360707,15173,17,68150120,71790392,192.168.88.253,55256,547,,loss_recovery,
738,302675.361145,15177,8,68170392,71796184,192.168.88.253,55256,357,,congestion_avoidance,
739,302675.364699,15200,14,68274648,71912024,192.168.88.253,55256,508,,congestion_avoidance,
740,302675.369059,15232,19,68399176,72046688,192.168.88.253,55256,664,,loss_recovery,
741,302675.369720,15239,9,68426688,72065512,192.168.88.253,55256,385,,congestion_avoidance,
742,302675.375517,15290,18,68596104,72250856,192.168.88.253,55256,542,,loss_recovery,
743,302675.375984,15296,9,68614928,72265336,192.168.88.253,55256,418,,congestion_avoidance,
744,302675.376524,15300,10,68630856,72278368,192.168.88.253,55256,279,,congestion_avoidance,
745,302675.383446,15369,19,68836472,72501360,192.168.88.253,55256,702,,loss_recovery,
746,302675.384210,15376,9,68858192,72517288,192.168.88.253,55256,288,,congestion_avoidance,
747,302675.386560,15400,11,68929144,72589688,192.168.88.253,55256,383,,congestion_avoidance,
748,302675.390444,15434,17,69040640,72712768,192.168.88.253,55256,495,,loss_recovery,
749,302675.390936,15442,8,69062360,72724352,192.168.88.253,55256,202,,congestion_avoidance,
750,302675.396766,15500,17,69234672,72909696,192.168.88.253,55256,727,,congestion_avoidance,
751,302675.399961,15527,20,69324448,73005264,192.168.88.253,55256,784,,loss_recovery,
752,302675.400601,15535,10,69349064,73018296,192.168.88.253,55256,275,,congestion_avoidance,
753,302675.406424,15590,18,69522824,73209432,192.168.88.253,55256,792,,loss_recovery,
754,302675.407127,15595,9,69543096,73221016,192.168.88.253,55256,284,,congestion_avoidance,
755,302675.407561,15600,9,69556128,73232600,192.168.88.253,55256,174,,congestion_avoidance,
756,302675.414976,15667,19,69771880,73470072,192.168.88.253,55256,733,,loss_recovery,
757,302675.415313,15673,9,69790704,73481656,192.168.88.253,55256,292,,congestion_avoidance,
758,302675.418058,15700,12,69868896,73565640,192.168.88.253,55256,444,,congestion_avoidance,
759,302675.422320,15743,18,69991976,73711888,192.168.88.253,55256,655,,loss_recovery,
760,302675.422681,15748,9,70007904,73724920,192.168.88.253,55256,260,,congestion_avoidance,
761,302675.427913,15800,16,70164288,73888544,192.168.88.253,55256,640,,congestion_avoidance,
762,302675.429173,15810,17,70200488,73931984,192.168.88.253,55256,599,,loss_recovery,
763,302675.429897,15816,8,70225104,73942120,192.168.88.253,55256,193,,congestion_avoidance,
764,302675.436489,15884,17,70417688,74153528,192.168.88.253,55256,581,,loss_recovery,
765,302675.437001,15891,8,70437960,74165112,192.168.88.253,55256,231,,congestion_avoidance,
766,302675.437936,15900,9,70464024,74195520,192.168.88.253,55256,227,,congestion_avoidance,
767,302675.443808,15957,18,70636336,74377968,192.168.88.253,55256,736,,loss_recovery,
768,302675.444244,15964,9,70655160,74389552,192.168.88.253,55256,385,,congestion_avoidance,
769,302675.447611,16000,13,70755072,74498152,192.168.88.253,55256,573,,congestion_avoidance,
770,302675.453003,16050,20,70914352,74667568,192.168.88.253,55256,716,,loss_recovery,
771,302675.453674,16056,10,70936072,74679152,192.168.88.253,55256,231,,congestion_avoidance,
772,302675.458153,16100,16,71069288,74823952,192.168.88.253,55256,751,,congestion_avoidance,
773,302675.458870,16106,17,71088112,74848568,192.168.88.253,55256,676,,loss_recovery,
774,302675.459451,16112,8,71108384,74864496,192.168.88.253,55256,295,,congestion_avoidance,
775,302675.467942,16200,20,71357440,75132376,192.168.88.253,55256,732,,congestion_avoidance,
776,302675.469323,16215,20,71403776,75177264,192.168.88.253,55256,725,,loss_recovery,
777,302675.469763,16220,10,71418256,75185952,192.168.88.253,55256,429,,congestion_avoidance,
778,302675.475848,16276,18,71593464,75378536,192.168.88.253,55256,760,,loss_recovery,
779,302675.476294,16282,9,71612288,75393016,192.168.88.253,55256,348,,congestion_avoidance,
780,302675.478349,16300,11,71673104,75450936,192.168.88.253,55256,483,,congestion_avoidance,
781,302675.483980,16344,19,71839624,75636280,192.168.88.253,55256,816,,loss_recovery,
782,302675.484736,16348,9,71862792,75647864,192.168.88.253,55256,254,,congestion_avoidance,
783,302675.490140,16400,16,72022072,75820176,192.168.88.253,55256,534,,congestion_avoidance,
784,302675.491680,16413,18,72066960,75872304,192.168.88.253,55256,639,,loss_recovery,
785,302675.492250,16419,9,72088680,75883888,192.168.88.253,55256,220,,congestion_avoidance,
786,302675.498276,16474,17,72262440,76073576,192.168.88.253,55256,714,,loss_recovery,
787,302675.498671,16480,8,72281264,76085160,192.168.88.253,55256,291,,congestion_avoidance,
788,302675.500721,16500,11,72340632,76148872,192.168.88.253,55256,390,,congestion_avoidance,
789,302675.506510,16544,19,72511496,76332768,192.168.88.253,55256,625,,loss_recovery,
790,302675.506978,16549,9,72528872,76342904,192.168.88.253,55256,393,,congestion_avoidance,
791,302675.512564,16600,16,72693944,76519560,192.168.88.253,55256,753,,congestion_avoidance,
792,302675.515209,16622,20,72773584,76607888,192.168.88.253,55256,777,,loss_recovery,
793,302675.515733,16627,10,72790960,76620920,192.168.88.253,55256,234,,congestion_avoidance,
794,302675.523438,16683,20,73016848,76865632,192.168.88.253,55256,641,,loss_recovery,
795,302675.524113,16688,10,73040016,76883008,192.168.88.253,55256,265,,congestion_avoidance,
796,302675.525537,16700,12,73083456,76926448,192.168.88.253,55256,427,,congestion_avoidance,
797,302675.529256,16726,17,73187712,77042288,192.168.88.253,55256,593,,loss_recovery,
798,302675.529874,16731,8,73212328,77050976,192.168.88.253,55256,212,,congestion_avoidance,
799,302675.537753,16800,19,73448352,77305824,192.168.88.253,55256,716,,congestion_avoidance,
800,302675.538409,16803,19,73461384,77318856,192.168.88.253,55256,673,,loss_recovery,
801,302675.538583,16806,9,73474416,77328992,192.168.88.253,55256,165,,congestion_avoidance,
802,302675.546791,16864,19,73710440,77582392,192.168.88.253,55256,634,,loss_recovery,
803,302675.547014,16869,9,73726368,77593976,192.168.88.253,55256,178,,congestion_avoidance,
804,302675.550109,16900,12,73816144,77688096,192.168.88.253,55256,536,,congestion_avoidance,
805,302675.556208,16954,20,73994248,77880680,192.168.88.253,55256,731,,loss_recovery,
806,302675.556809,16962,10,74018864,77893712,192.168.88.253,55256,221,,congestion_avoidance,
807,302675.561879,17000,17,74169456,78055888,192.168.88.253,55256,654,,congestion_avoidance,
808,302675.562774,17007,18,74195520,78081952,192.168.88.253,55256,682,,loss_recovery,
809,302675.563324,17012,9,74214344,78094984,192.168.88.253,55256,266,,congestion_avoidance,
810,302675.569997,17057,18,74405480,78294808,192.168.88.253,55256,766,,loss_recovery,
811,302675.570258,17059,9,74414168,78306392,192.168.88.253,55256,118,,congestion_avoidance,
812,302675.574847,17100,15,74557520,78462776,192.168.88.253,55256,624,,congestion_avoidance,
813,302675.577126,17122,18,74619784,78530832,192.168.88.253,55256,731,,loss_recovery,
814,302675.577608,17129,9,74641504,78540968,192.168.88.253,55256,471,,congestion_avoidance,
815,302675.583750,17177,18,74821056,78730656,192.168.88.253,55256,761,,loss_recovery,
816,302675.584104,17182,9,74834088,78746584,192.168.88.253,55256,339,,congestion_avoidance,
817,302675.586440,17200,11,74902144,78814640,192.168.88.253,55256,258,,congestion_avoidance,
818,302675.592058,17250,18,75067216,78991296,192.168.88.253,55256,625,,loss_recovery,
819,302675.592428,17255,9,75083144,79002880,192.168.88.253,55256,327,,congestion_avoidance,
820,302675.596985,17300,15,75219256,79147680,192.168.88.253,55256,616,,congestion_avoidance,
821,302675.600523,17335,19,75326408,79264968,192.168.88.253,55256,616,,loss_recovery,
822,302675.601153,17340,9,75343784,79276552,192.168.88.253,55256,222,,congestion_avoidance,
823,302675.607146,17400,17,75521888,79470584,192.168.88.253,55256,793,,congestion_avoidance,
824,302675.610669,17428,20,75621800,79574840,192.168.88.253,55256,714,,loss_recovery,
825,302675.611473,17432,11,75647864,79592216,192.168.88.253,55256,174,,congestion_avoidance,
826,302675.620075,17500,20,75904160,79858648,192.168.88.253,55256,792,,congestion_avoidance,
827,302675.620848,17507,20,75925880,79886160,192.168.88.253,55256,760,,loss_recovery,
828,302675.621364,17515,10,75949048,79897744,192.168.88.253,55256,127,,congestion_avoidance,
829,302675.627438,17576,18,76124256,80087432,192.168.88.253,55256,724,,loss_recovery,
830,302675.627853,17582,9,76141632,80100464,192.168.88.253,55256,376,,congestion_avoidance,
831,302675.629647,17600,12,76193760,80156936,192.168.88.253,55256,486,,congestion_avoidance,
832,302675.636067,17650,20,76384896,80362552,192.168.88.253,55256,767,,loss_recovery,
833,302675.636690,17655,10,76403720,80377032,192.168.88.253,55256,291,,congestion_avoidance,
834,302675.642242,17700,18,76571688,80562376,192.168.88.253,55256,626,,loss_recovery,
835,302675.642775,17704,9,76587616,80573960,192.168.88.253,55256,158,,congestion_avoidance,
836,302675.649500,17767,18,76784544,80785368,192.168.88.253,55256,671,,loss_recovery,
837,302675.650092,17773,9,76806264,80798400,192.168.88.253,55256,288,,congestion_avoidance,
838,302675.653500,17800,14,76904728,80905552,192.168.88.253,55256,574,,congestion_avoidance,
839,302675.659394,17846,20,77082832,81095240,192.168.88.253,55256,832,,loss_recovery,
840,302675.660062,17851,10,77101656,81114064,192.168.88.253,55256,382,,congestion_avoidance,
841,302675.665487,17893,17,77259488,81283480,192.168.88.253,55256,522,,loss_recovery,
842,302675.665990,17899,8,77281208,81295064,192.168.88.253,55256,212,,congestion_avoidance,
843,302675.666160,17900,8,77284104,81295064,192.168.88.253,55256,242,,congestion_avoidance,
844,302675.672945,17946,18,77481032,81509368,192.168.88.253,55256,764,,loss_recovery,
845,302675.673279,17949,9,77496960,81520952,192.168.88.253,55256,192,,congestion_avoidance,
846,302675.679333,17993,17,77672168,81713536,192.168.88.253,55256,794,,loss_recovery,
847,302675.679928,17997,8,77696784,81726568,192.168.88.253,55256,180,,congestion_avoidance,
848,302675.680123,18000,9,77704024,81726568,192.168.88.253,55256,232,,congestion_avoidance,
849,302675.685862,18043,17,77869096,81910464,192.168.88.253,55256,774,,loss_recovery,
850,302675.686306,18048,8,77887920,81927840,192.168.88.253,55256,283,,congestion_avoidance,
851,302675.692879,18100,17,78079056,82124768,192.168.88.253,55256,710,,congestion_avoidance,
852,302675.694794,18108,20,78139872,82197168,192.168.88.253,55256,738,,loss_recovery,
853,302675.695416,18114,10,78158696,82211648,192.168.88.253,55256,312,,congestion_avoidance,
854,302675.701793,18154,18,78346936,82421608,192.168.88.253,55256,483,,loss_recovery,
855,302675.702154,18157,9,78361416,82433192,192.168.88.253,55256,213,,congestion_avoidance,
856,302675.707038,18200,15,78507664,82595368,192.168.88.253,55256,677,,congestion_avoidance,
857,302675.710227,18222,18,78594544,82689488,192.168.88.253,55256,668,,loss_recovery,
858,302675.710493,18226,9,78610472,82701072,192.168.88.253,55256,188,,congestion_avoidance,
859,302675.719120,18296,20,78859528,82970400,192.168.88.253,55256,764,,loss_recovery,
860,302675.719369,18300,10,78875456,82977640,192.168.88.253,55256,690,,loss_recovery,
861,302675.719557,18302,10,78882696,82984880,192.168.88.253,55256,326,,congestion_avoidance,
862,302675.726716,18359,19,79091208,83206424,192.168.88.253,55256,686,,loss_recovery,
863,302675.727229,18365,9,79111480,83218008,192.168.88.253,55256,240,,congestion_avoidance,
864,302675.731379,18400,15,79234560,83349776,192.168.88.253,55256,632,,congestion_avoidance,
865,302675.736029,18436,20,79373568,83501816,192.168.88.253,55256,613,,loss_recovery,
866,302675.736788,18440,10,79396736,83514848,192.168.88.253,55256,283,,congestion_avoidance,
867,302675.743791,18476,19,79599456,83736392,192.168.88.253,55256,737,,loss_recovery,
868,302675.744472,18482,9,79625520,83752320,192.168.88.253,55256,250,,congestion_avoidance,
869,302675.746667,18500,11,79692128,83817480,192.168.88.253,55256,508,,congestion_avoidance,
870,302675.750462,18523,17,79805072,83937664,192.168.88.253,55256,731,,loss_recovery,
871,302675.750786,18527,8,79815208,83947800,192.168.88.253,55256,312,,congestion_avoidance,
872,302675.758362,18573,19,80036752,84182376,192.168.88.253,55256,727,,loss_recovery,
873,302675.758601,18577,9,80046888,84193960,192.168.88.253,55256,223,,congestion_avoidance,
874,302675.761596,18600,13,80138112,84288080,192.168.88.253,55256,529,,congestion_avoidance,
875,302675.766122,18630,19,80269880,84434328,192.168.88.253,55256,687,,loss_recovery,
876,302675.766600,18636,9,80287256,84448808,192.168.88.253,55256,369,,congestion_avoidance,
877,302675.773520,18683,19,80494320,84670352,192.168.88.253,55256,619,,loss_recovery,
878,302675.774338,18687,9,80518936,84681936,192.168.88.253,55256,250,,congestion_avoidance,
879,302675.776383,18700,10,80579752,84749992,192.168.88.253,55256,446,,congestion_avoidance,
880,302675.781756,18738,18,80737584,84919408,192.168.88.253,55256,647,,loss_recovery,
881,302675.782174,18742,9,80752064,84932440,192.168.88.253,55256,274,,congestion_avoidance,
882,302675.789203,18800,18,80960576,85159776,192.168.88.253,55256,697,,congestion_avoidance,
883,302675.790639,18808,19,81002568,85194528,192.168.88.253,55256,771,,loss_recovery,
884,302675.790955,18811,9,81015600,85206112,192.168.88.253,55256,172,,congestion_avoidance,
885,302675.798385,18868,18,81229904,85440688,192.168.88.253,55256,693,,loss_recovery,
886,302675.798841,18872,9,81251624,85456616,192.168.88.253,55256,302,,congestion_avoidance,
887,302675.802959,18900,13,81370360,85582592,192.168.88.253,55256,585,,congestion_avoidance,
888,302675.807494,18930,19,81509368,85733184,192.168.88.253,55256,717,,loss_recovery,
889,302675.808124,18934,9,81528192,85744768,192.168.88.253,55256,187,,congestion_avoidance,
890,302675.815016,18981,18,81728016,85960520,192.168.88.253,55256,658,,loss_recovery,
891,302675.815472,18986,9,81748288,85973552,192.168.88.253,55256,310,,congestion_avoidance,
892,302675.817166,19000,12,81797520,86030024,192.168.88.253,55256,404,,congestion_avoidance,
893,302675.822073,19034,18,81940872,86184960,192.168.88.253,55256,679,,loss_recovery,
894,302675.822547,19040,9,81959696,86199440,192.168.88.253,55256,359,,congestion_avoidance,
895,302675.831013,19100,20,82210200,86464424,192.168.88.253,55256,884,,loss_recovery,
896,302675.831485,19104,10,82226128,86476008,192.168.88.253,55256,235,,congestion_avoidance,
897,302675.839606,19163,20,82465048,86729408,192.168.88.253,55256,704,,loss_recovery,
898,302675.840169,19169,10,82486768,86743888,192.168.88.253,55256,148,,congestion_avoidance,
899,302675.844851,19200,16,82622880,86888688,192.168.88.253,55256,671,,congestion_avoidance,
900,302675.846069,19210,18,82660528,86935024,192.168.88.253,55256,812,,loss_recovery,
901,302675.846782,19214,9,82682248,86952400,192.168.88.253,55256,292,,congestion_avoidance,
902,302675.853415,19262,18,82874832,87158016,192.168.88.253,55256,649,,loss_recovery,
903,302675.853678,19266,9,82890760,87166704,192.168.88.253,55256,154,,congestion_avoidance,
904,302675.858326,19300,16,83025424,87317296,192.168.88.253,55256,565,,congestion_avoidance,
905,302675.859176,19307,17,83054384,87354944,192.168.88.253,55256,780,,loss_recovery,
906,302675.859664,19311,8,83068864,87363632,192.168.88.253,55256,199,,congestion_avoidance,
907,302675.866773,19357,18,83275928,87588072,192.168.88.253,55256,628,,loss_recovery,
908,302675.867378,19361,9,83300544,87601104,192.168.88.253,55256,170,,congestion_avoidance,
909,302675.873628,19399,18,83482992,87790792,192.168.88.253,55256,680,,loss_recovery,
910,302675.873872,19400,9,83488784,87802376,192.168.88.253,55256,233,,loss_recovery,
911,302675.874005,19401,9,83494576,87802376,192.168.88.253,55256,232,,congestion_avoidance,
912,302675.882383,19450,18,83745080,88065912,192.168.88.253,55256,716,,loss_recovery,
913,302675.882742,19452,9,83755216,88077496,192.168.88.253,55256,211,,congestion_avoidance,
914,302675.890173,19500,18,83975312,88310624,192.168.88.253,55256,657,,congestion_avoidance,
915,302675.893397,19517,20,84076672,88426464,192.168.88.253,55256,679,,loss_recovery,
916,302675.893741,19519,10,84088256,88438048,192.168.88.253,55256,180,,congestion_avoidance,
917,302675.899789,19550,18,84264912,88639320,192.168.88.253,55256,794,,loss_recovery,
918,302675.900483,19555,9,84288080,88652352,192.168.88.253,55256,305,,congestion_avoidance,
919,302675.908630,19600,19,84531344,88904304,192.168.88.253,55256,741,,congestion_avoidance,
920,302675.908967,19602,19,84541480,88930368,192.168.88.253,55256,589,,loss_recovery,
921,302675.909703,19604,10,84561752,88943400,192.168.88.253,55256,204,,congestion_avoidance,
922,302675.916782,19643,19,84767368,89163496,192.168.88.253,55256,757,,loss_recovery,
923,302675.917142,19647,9,84786192,89175080,192.168.88.253,55256,209,,congestion_avoidance,
924,302675.924713,19690,19,85012080,89425584,192.168.88.253,55256,792,,loss_recovery,
925,302675.925294,19693,9,85029456,89437168,192.168.88.253,55256,197,,congestion_avoidance,
926,302675.926053,19700,9,85051176,89458888,192.168.88.253,55256,234,,congestion_avoidance,
927,302675.932254,19727,18,85235072,89652920,192.168.88.253,55256,725,,loss_recovery,
928,302675.932609,19730,9,85249552,89664504,192.168.88.253,55256,217,,congestion_avoidance,
929,302675.940892,19771,19,85488472,89925144,192.168.88.253,55256,731,,loss_recovery,
930,302675.941209,19775,9,85505848,89935280,192.168.88.253,55256,193,,congestion_avoidance,
931,302675.946425,19800,16,85662232,90101800,192.168.88.253,55256,502,,congestion_avoidance,
932,302675.948294,19808,18,85711464,90161168,192.168.88.253,55256,719,,loss_recovery,
933,302675.948747,19812,9,85733184,90174200,192.168.88.253,55256,207,,congestion_avoidance,
934,302675.955233,19841,18,85921424,90374024,192.168.88.253,55256,739,,loss_recovery,
935,302675.955570,19844,9,85934456,90385608,192.168.88.253,55256,191,,congestion_avoidance,
936,302675.963864,19890,19,86180616,90644800,192.168.88.253,55256,733,,loss_recovery,
937,302675.964198,19893,9,86193648,90656384,192.168.88.253,55256,191,,congestion_avoidance,
938,302675.965385,19900,9,86228400,90696928,192.168.88.253,55256,183,,congestion_avoidance,
939,302675.973504,19940,20,86471664,90961912,192.168.88.253,55256,665,,loss_recovery,
940,302675.974271,19943,10,86493384,90974944,192.168.88.253,55256,204,,congestion_avoidance,
941,302675.981458,19979,19,86703344,91192144,192.168.88.253,55256,889,,loss_recovery,
942,302675.982085,19981,9,86717824,91209520,192.168.88.253,55256,152,,congestion_avoidance,
943,302675.985656,20000,12,86832216,91331152,192.168.88.253,55256,581,,congestion_avoidance,
944,302675.991495,20026,20,87003080,91506360,192.168.88.253,55256,952,,loss_recovery,
945,302675.991942,20028,10,87017560,91520840,192.168.88.253,55256,281,,congestion_avoidance,
946,302675.999073,20063,18,87231864,91748176,192.168.88.253,55256,659,,loss_recovery,
947,302675.999240,20065,9,87237656,91759760,192.168.88.253,55256,157,,congestion_avoidance,
948,302676.004495,20100,16,87394040,91930624,192.168.88.253,55256,623,,congestion_avoidance,
949,302676.005888,20111,18,87436032,91975512,192.168.88.253,55256,626,,loss_recovery,
950,302676.006350,20117,9,87454856,91989992,192.168.88.253,55256,397,,congestion_avoidance,
951,302676.012356,20158,18,87628616,92169544,192.168.88.253,55256,842,,loss_recovery,
952,302676.012721,20161,9,87643096,92181128,192.168.88.253,55256,230,,congestion_avoidance,
953,302676.019348,20200,17,87841472,92391088,192.168.88.253,55256,549,,congestion_avoidance,
954,302676.021352,20207,19,87896496,92451904,192.168.88.253,55256,739,,loss_recovery,
955,302676.021659,20210,9,87909528,92462040,192.168.88.253,55256,295,,congestion_avoidance,
956,302676.028498,20251,18,88113696,92686480,192.168.88.253,55256,831,,loss_recovery,
957,302676.029187,20254,9,88135416,92698064,192.168.88.253,55256,184,,congestion_avoidance,
958,302676.036424,20287,18,88349720,92925400,192.168.88.253,55256,737,,loss_recovery,
959,302676.036748,20290,9,88361304,92936984,192.168.88.253,55256,192,,congestion_avoidance,
960,302676.038184,20300,10,88406192,92986216,192.168.88.253,55256,331,,congestion_avoidance,
961,302676.043782,20324,18,88568368,93158528,192.168.88.253,55256,719,,loss_recovery,
962,302676.044098,20327,9,88581400,93170112,192.168.88.253,55256,183,,congestion_avoidance,
963,302676.050181,20357,17,88762400,93362696,192.168.88.253,55256,682,,loss_recovery,
964,302676.050799,20360,8,88781224,93375728,192.168.88.253,55256,226,,congestion_avoidance,
965,302676.057948,20392,18,88994080,93607408,192.168.88.253,55256,748,,loss_recovery,
966,302676.058695,20397,9,89017248,93620440,192.168.88.253,55256,299,,congestion_avoidance,
967,302676.059110,20400,9,89030280,93632024,192.168.88.253,55256,187,,congestion_avoidance,
968,302676.066600,20439,18,89250376,93868048,192.168.88.253,55256,764,,loss_recovery,
969,302676.066932,20442,9,89263408,93879632,192.168.88.253,55256,194,,congestion_avoidance,
970,302676.073919,20474,18,89466128,94099728,192.168.88.253,55256,772,,loss_recovery,
971,302676.074256,20477,9,89483504,94111312,192.168.88.253,55256,201,,congestion_avoidance,
972,302676.077674,20500,13,89584864,94228600,192.168.88.253,55256,313,,congestion_avoidance,
973,302676.081841,20522,18,89705048,94350232,192.168.88.253,55256,785,,loss_recovery,
974,302676.082251,20525,9,89720976,94361816,192.168.88.253,55256,258,,congestion_avoidance,
975,302676.090592,20568,19,89962792,94625352,192.168.88.253,55256,686,,loss_recovery,
976,302676.090825,20572,9,89978720,94634040,192.168.88.253,55256,126,,congestion_avoidance,
977,302676.095664,20600,15,90119176,94793320,192.168.88.253,55256,654,,congestion_avoidance,
978,302676.097627,20609,18,90179992,94859928,192.168.88.253,55256,773,,loss_recovery,
979,302676.097960,20611,9,90191576,94871512,192.168.88.253,55256,200,,congestion_avoidance,
980,302676.105195,20642,18,90405880,95098848,192.168.88.253,55256,668,,loss_recovery,
981,302676.105528,20644,9,90417464,95110432,192.168.88.253,55256,199,,congestion_avoidance,
982,302676.112989,20686,18,90636112,95346456,192.168.88.253,55256,770,,loss_recovery,
983,302676.113338,20690,9,90649144,95362384,192.168.88.253,55256,338,,congestion_avoidance,
984,302676.115063,20700,12,90701272,95414512,192.168.88.253,55256,486,,congestion_avoidance,
985,302676.119152,20720,17,90820008,95543384,192.168.88.253,55256,694,,loss_recovery,
986,302676.119640,20724,8,90840280,95559312,192.168.88.253,55256,253,,congestion_avoidance,
987,302676.126410,20751,18,91038656,95766376,192.168.88.253,55256,773,,loss_recovery,
988,302676.126741,20754,9,91051688,95777960,192.168.88.253,55256,197,,congestion_avoidance,
989,302676.134399,20792,18,91276128,96018328,192.168.88.253,55256,780,,loss_recovery,
990,302676.134765,20795,9,91290608,96029912,192.168.88.253,55256,223,,congestion_avoidance,
991,302676.135685,20800,9,91315224,96060320,192.168.88.253,55256,222,,congestion_avoidance,
992,302676.142113,20827,18,91507808,96263040,192.168.88.253,55256,724,,loss_recovery,
993,302676.142581,20832,9,91523736,96281864,192.168.88.253,55256,331,,congestion_avoidance,
994,302676.148359,20864,17,91691704,96459968,192.168.88.253,55256,728,,loss_recovery,
995,302676.148831,20869,8,91710528,96475896,192.168.88.253,55256,328,,congestion_avoidance,
996,302676.155468,20898,18,91908904,96691648,192.168.88.253,55256,733,,loss_recovery,
997,302676.155874,20900,9,91920488,96697440,192.168.88.253,55256,739,,loss_recovery,
998,302676.156173,20902,9,91930624,96703232,192.168.88.253,55256,187,,congestion_avoidance,
999,302676.164598,20944,19,92179680,96965320,192.168.88.253,55256,806,,loss_recovery,
1000,302676.164925,20947,9,92192712,96976904,192.168.88.253,55256,185,,congestion_avoidance,
1001,302676.172481,20986,18,92415704,97227408,192.168.88.253,55256,739,,loss_recovery,
1002,302676.172798,20989,9,92425840,97238992,192.168.88.253,55256,185,,congestion_avoidance,
1003,302676.174642,21000,11,92482312,97299808,192.168.88.253,55256,480,,congestion_avoidance,
1004,302676.181878,21044,20,92698064,97528592,192.168.88.253,55256,615,,loss_recovery,
1005,302676.182531,21047,10,92718336,97545968,192.168.88.253,55256,158,,congestion_avoidance,
1006,302676.189878,21087,19,92934088,97777648,192.168.88.253,55256,681,,loss_recovery,
1007,302676.190287,21091,9,92951464,97787784,192.168.88.253,55256,366,,congestion_avoidance,
1008,302676.191944,21100,11,92999248,97837016,192.168.88.253,55256,484,,congestion_avoidance,
1009,302676.196920,21117,18,93146944,97990504,192.168.88.253,55256,683,,loss_recovery,
1010,302676.197262,21119,9,93158528,98002088,192.168.88.253,55256,207,,congestion_avoidance,
1011,302676.205233,21158,18,93393104,98252592,192.168.88.253,55256,721,,loss_recovery,
1012,302676.205606,21161,9,93407584,98264176,192.168.88.253,55256,235,,congestion_avoidance,
1013,302676.211730,21194,17,93590032,98478480,192.168.88.253,55256,703,,loss_recovery,
1014,302676.212429,21199,8,93611752,98484272,192.168.88.253,55256,781,,congestion_avoidance,
1015,302676.212579,21200,8,93614648,98490064,192.168.88.253,55256,165,,congestion_avoidance,
1016,302676.220458,21251,18,93840536,98720296,192.168.88.253,55256,1148,,loss_recovery,
1017,302676.220817,21253,9,93852120,98731880,192.168.88.253,55256,203,,congestion_avoidance,
1018,302676.225847,21300,15,94008504,98902744,192.168.88.253,55256,534,,congestion_avoidance,
1019,302676.228770,21319,19,94099728,99005552,192.168.88.253,55256,780,,loss_recovery,
1020,302676.229330,21323,9,94118552,99017136,192.168.88.253,55256,176,,congestion_avoidance,
1021,302676.237533,21390,19,94361816,99271984,192.168.88.253,55256,773,,loss_recovery,
1022,302676.238155,21393,9,94379192,99285016,192.168.88.253,55256,137,,congestion_avoidance,
1023,302676.239042,21400,9,94408152,99313976,192.168.88.253,55256,174,,congestion_avoidance,
1024,302676.245422,21445,18,94597840,99522488,192.168.88.253,55256,708,,loss_recovery,
1025,302676.246065,21448,9,94618112,99534072,192.168.88.253,55256,217,,congestion_avoidance,
1026,302676.253438,21486,18,94832416,99762856,192.168.88.253,55256,723,,loss_recovery,
1027,302676.253873,21489,9,94849792,99775888,192.168.88.253,55256,293,,congestion_avoidance,
1028,302676.255556,21500,9,94900472,99830912,192.168.88.253,55256,411,,congestion_avoidance,
1029,302676.262163,21530,19,95094504,100035080,192.168.88.253,55256,730,,loss_recovery,
1030,302676.262495,21533,9,95107536,100046664,192.168.88.253,55256,182,,congestion_avoidance,
1031,302676.269779,21572,18,95324736,100275448,192.168.88.253,55256,626,,loss_recovery,
1032,302676.270132,21574,9,95336320,100287032,192.168.88.253,55256,223,,congestion_avoidance,
1033,302676.275137,21600,15,95485464,100446312,192.168.88.253,55256,676,,congestion_avoidance,
1034,302676.276980,21607,18,95534696,100505680,192.168.88.253,55256,705,,loss_recovery,
1035,302676.277360,21610,9,95552072,100517264,192.168.88.253,55256,249,,congestion_avoidance,
1036,302676.283859,21651,18,95741760,100725776,192.168.88.253,55256,628,,loss_recovery,
