line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
134,478226.595180,31600,29,125233736,125469760,192.168.88.253,44340,465,,congestion_avoidance,
135,478226.598406,31700,36,125565328,125798456,192.168.88.253,44340,351,,congestion_avoidance,
136,478226.601527,31800,40,125908504,126154664,192.168.88.253,44340,520,,congestion_avoidance,
137,478226.604776,31900,40,126283536,126528248,192.168.88.253,44340,477,,congestion_avoidance,
138,478226.607987,32000,40,126642640,126883008,192.168.88.253,44340,442,,congestion_avoidance,
139,478226.611150,32100,40,126997400,127234872,192.168.88.253,44340,370,,congestion_avoidance,
140,478226.614161,32200,40,127324648,127565016,192.168.88.253,44340,568,,congestion_avoidance,
141,478226.617248,32300,40,127670720,127918328,192.168.88.253,44340,351,,congestion_avoidance,
142,478226.620292,32400,40,128012448,128252816,192.168.88.253,44340,321,,congestion_avoidance,
143,478226.623422,32500,40,128355624,128604680,192.168.88.253,44340,498,,congestion_avoidance,
144,478226.626484,32600,40,128711832,128956544,192.168.88.253,44340,401,,congestion_avoidance,
145,478226.629844,32700,40,129041976,129267864,192.168.88.253,44340,752,,congestion_avoidance,
146,478226.634239,32800,40,129412664,129663168,192.168.88.253,44340,397,,congestion_avoidance,
147,478226.637745,32900,40,129768872,130015032,192.168.88.253,44340,598,,congestion_avoidance,
148,478226.641248,33000,40,130100464,130346624,192.168.88.253,44340,543,,congestion_avoidance,
149,478226.644682,33100,40,130472600,130721656,192.168.88.253,44340,380,,congestion_avoidance,
150,478226.648788,33200,40,130833152,131073520,192.168.88.253,44340,423,,congestion_avoidance,
151,478226.652202,33300,40,131164744,131405112,192.168.88.253,44340,639,,congestion_avoidance,
152,478226.657382,33400,40,131538328,131777248,192.168.88.253,44340,406,,congestion_avoidance,
153,478226.664387,33500,40,132092912,132320400,192.168.88.253,44340,334,,congestion_avoidance,
154,478226.675706,33600,40,132912632,133154448,192.168.88.253,44340,439,,congestion_avoidance,
155,478226.678109,33617,40,133028472,133303592,192.168.88.253,44340,719,,loss_recovery,
156,478226.678521,33629,20,133066120,133313728,192.168.88.253,44340,473,,congestion_avoidance,
157,478226.685117,33700,28,133363184,133610792,192.168.88.253,44340,437,,congestion_avoidance,
158,478226.688342,33800,36,133723736,133984376,192.168.88.253,44340,361,,congestion_avoidance,
159,478226.691480,33900,40,134071256,134336240,192.168.88.253,44340,439,,congestion_avoidance,
160,478226.693666,33969,40,134313072,134611360,192.168.88.253,44340,435,,loss_recovery,
161,478226.694065,33982,20,134352168,134621496,192.168.88.253,44340,461,,congestion_avoidance,
162,478226.694668,34000,21,134405744,134669280,192.168.88.253,44340,310,,congestion_avoidance,
163,478226.698075,34100,30,134708376,134984944,192.168.88.253,44340,416,,congestion_avoidance,
164,478226.701189,34200,36,135039968,135332464,192.168.88.253,44340,309,,congestion_avoidance,
165,478226.704331,34300,40,135370112,135665504,192.168.88.253,44340,478,,congestion_avoidance,
166,478226.707305,34400,40,135687224,135978272,192.168.88.253,44340,481,,congestion_avoidance,
167,478226.710987,34500,40,136017368,136309864,192.168.88.253,44340,550,,congestion_avoidance,
168,478226.714947,34600,40,136356200,136642904,192.168.88.253,44340,582,,congestion_avoidance,
169,478226.717951,34700,40,136677656,136932504,192.168.88.253,44340,369,,congestion_avoidance,
170,478226.721660,34800,40,137028072,137326360,192.168.88.253,44340,470,,congestion_avoidance,
171,478226.724913,34900,40,137368352,137660848,192.168.88.253,44340,575,,congestion_avoidance,
172,478226.728451,35000,40,137717320,138012712,192.168.88.253,44340,538,,congestion_avoidance,
173,478226.731572,35100,40,138040224,138322584,192.168.88.253,44340,545,,congestion_avoidance,
174,478226.734956,35200,40,138364576,138654176,192.168.88.253,44340,531,,congestion_avoidance,
175,478226.738986,35300,40,138700512,138987216,192.168.88.253,44340,496,,congestion_avoidance,
176,478226.743297,35400,40,139049480,139343424,192.168.88.253,44340,535,,congestion_avoidance,
177,478226.747170,35500,40,139372384,139651848,192.168.88.253,44340,457,,congestion_avoidance,
178,478226.750439,35600,40,139692392,139983440,192.168.88.253,44340,459,,congestion_avoidance,
179,478226.754002,35700,40,140039912,140338200,192.168.88.253,44340,583,,congestion_avoidance,
180,478226.757057,35800,40,140361368,140648072,192.168.88.253,44340,511,,congestion_avoidance,
181,478226.771663,35900,40,141320064,141590840,192.168.88.253,44340,384,,congestion_avoidance,
182,478226.778192,36000,40,141831432,142128272,192.168.88.253,44340,522,,congestion_avoidance,
183,478226.787363,36100,40,142488824,142759600,192.168.88.253,44340,466,,congestion_avoidance,
184,478226.790745,36200,40,142832000,143095536,192.168.88.253,44340,411,,congestion_avoidance,
185,478226.794476,36300,40,143176624,143470568,192.168.88.253,44340,475,,congestion_avoidance,
186,478226.797835,36400,40,143518352,143803608,192.168.88.253,44340,584,,congestion_avoidance,
187,478227.078202,40800,40,166672680,166956488,192.168.88.253,44340,423,,congestion_avoidance,
188,478227.086183,40900,40,167244864,167524328,192.168.88.253,44340,410,,congestion_avoidance,
189,478227.089933,41000,40,167615552,167897912,192.168.88.253,44340,395,,congestion_avoidance,
190,478227.093486,41100,40,167983344,168271496,192.168.88.253,44340,551,,congestion_avoidance,
191,478227.096786,41200,40,168339552,168624808,192.168.88.253,44340,550,,congestion_avoidance,
192,478227.101137,41297,37,168694312,168998392,192.168.88.253,44340,584,,fast_retransmit,
193,478227.101410,41300,20,168694312,169005632,192.168.88.253,44340,432,,fast_retransmit,
194,478227.101702,41304,20,168758024,169028800,192.168.88.253,44340,382,,congestion_avoidance,
195,478227.105340,41400,28,169050520,169334328,192.168.88.253,44340,490,,congestion_avoidance,
196,478227.108712,41500,35,169387904,169683296,192.168.88.253,44340,485,,congestion_avoidance,
197,478227.112284,41600,40,169741216,170039504,192.168.88.253,44340,624,,congestion_avoidance,
198,478227.115538,41700,40,170113352,170414536,192.168.88.253,44340,383,,congestion_avoidance,
199,478227.118897,41800,40,170449288,170746128,192.168.88.253,44340,562,,congestion_avoidance,
200,478227.122252,41900,40,170814184,171097992,192.168.88.253,44340,493,,congestion_avoidance,
201,478227.125549,42000,40,171154464,171451304,192.168.88.253,44340,502,,congestion_avoidance,
202,478227.131177,42100,40,171610584,171879912,192.168.88.253,44340,335,,congestion_avoidance,
203,478227.144407,42200,40,172589104,172881600,192.168.88.253,44340,433,,congestion_avoidance,
204,478227.153190,42300,40,173255408,173550800,192.168.88.253,44340,498,,congestion_avoidance,
205,478227.160212,42400,40,173765104,174050360,192.168.88.253,44340,301,,congestion_avoidance,
206,478227.167589,42500,40,174383400,174677344,192.168.88.253,44340,417,,congestion_avoidance,
207,478227.177739,42600,40,174951016,175252200,192.168.88.253,44340,437,,congestion_avoidance,
208,478227.183763,42700,40,175466504,175751760,192.168.88.253,44340,551,,congestion_avoidance,
209,478227.192676,42800,40,176060184,176352680,192.168.88.253,44340,536,,congestion_avoidance,
210,478227.198120,42900,40,176652416,176933328,192.168.88.253,44340,222,,congestion_avoidance,
211,478227.199049,42913,26,176708888,176998488,192.168.88.253,44340,551,,fast_retransmit,
212,478227.199340,42917,20,176752328,177018760,192.168.88.253,44340,208,,congestion_avoidance,
213,478227.206715,43000,33,177278848,177567000,192.168.88.253,44340,534,,congestion_avoidance,
214,478227.216716,43100,40,178133168,178428560,192.168.88.253,44340,362,,congestion_avoidance,
215,478227.229464,43200,40,179188984,179481480,192.168.88.253,44340,426,,congestion_avoidance,
216,478227.235841,43300,40,179794248,180082400,192.168.88.253,44340,558,,congestion_avoidance,
217,478227.242313,43400,40,180496528,180790472,192.168.88.253,44340,400,,congestion_avoidance,
218,478227.248684,43500,40,181100344,181389944,192.168.88.253,44340,606,,congestion_avoidance,
219,478227.254860,43600,40,181792488,182074848,192.168.88.253,44340,357,,congestion_avoidance,
220,478227.261678,43700,40,182528072,182808984,192.168.88.253,44340,424,,congestion_avoidance,
221,478227.280194,43800,40,183420040,183693712,192.168.88.253,44340,507,,congestion_avoidance,
222,478227.288377,43900,40,183896432,184191824,192.168.88.253,44340,521,,congestion_avoidance,
223,478227.293962,44000,40,184493008,184781160,192.168.88.253,44340,565,,congestion_avoidance,
224,478227.299636,44100,40,185108408,185396560,192.168.88.253,44340,377,,congestion_avoidance,
225,478227.299857,44102,40,185115648,185442896,192.168.88.253,44340,599,,loss_recovery,
226,478227.300231,44110,20,185153296,185442896,192.168.88.253,44340,457,,congestion_avoidance,
227,478227.305497,44200,32,185639824,185951144,192.168.88.253,44340,477,,congestion_avoidance,
228,478227.585276,49900,40,216341768,216677704,192.168.88.253,44340,339,,congestion_avoidance,
229,478227.590014,50000,40,216878976,217217808,192.168.88.253,44340,423,,congestion_avoidance,
230,478227.595082,50100,40,217423424,217762256,192.168.88.253,44340,379,,congestion_avoidance,
231,478227.600304,50200,40,218006968,218344352,192.168.88.253,44340,295,,congestion_avoidance,
232,478227.605389,50300,40,218577480,218919208,192.168.88.253,44340,465,,congestion_avoidance,
233,478227.610094,50400,40,219117584,219466552,192.168.88.253,44340,459,,congestion_avoidance,
234,478227.615339,50500,40,219708368,220039960,192.168.88.253,44340,285,,congestion_avoidance,
235,478227.620514,50600,40,220277432,220620608,192.168.88.253,44340,361,,congestion_avoidance,
236,478227.625348,50700,40,220827672,221160712,192.168.88.253,44340,313,,congestion_avoidance,
237,478227.630696,50800,40,221415560,221761632,192.168.88.253,44340,454,,congestion_avoidance,
238,478227.635915,50900,40,222000552,222343728,192.168.88.253,44340,518,,congestion_avoidance,
239,478227.641012,51000,40,222579752,222924376,192.168.88.253,44340,426,,congestion_avoidance,
240,478227.645605,51100,40,223089448,223429728,192.168.88.253,44340,498,,congestion_avoidance,
241,478227.650178,51200,40,223591904,223924944,192.168.88.253,44340,427,,congestion_avoidance,
242,478227.655114,51300,40,224123320,224460704,192.168.88.253,44340,550,,congestion_avoidance,
243,478227.659966,51400,40,224663424,225009496,192.168.88.253,44340,524,,congestion_avoidance,
244,478227.665315,51500,40,225260000,225601728,192.168.88.253,44340,422,,congestion_avoidance,
245,478227.670714,51600,40,225847888,226189616,192.168.88.253,44340,294,,congestion_avoidance,
246,478227.675378,51700,40,226370616,226702208,192.168.88.253,44340,293,,congestion_avoidance,
247,478227.680093,51800,40,226884656,227227832,192.168.88.253,44340,671,,congestion_avoidance,
248,478227.685057,51900,40,227426208,227760696,192.168.88.253,44340,508,,congestion_avoidance,
249,478227.689882,52000,40,227935904,228280528,192.168.88.253,44340,446,,congestion_avoidance,
250,478227.694723,52100,40,228468768,228819184,192.168.88.253,44340,423,,congestion_avoidance,
251,478227.699188,52200,40,228987152,229317296,192.168.88.253,44340,277,,congestion_avoidance,
252,478227.704195,52300,40,229553320,229897944,192.168.88.253,44340,359,,congestion_avoidance,
253,478227.708854,52400,40,230071704,230422120,192.168.88.253,44340,398,,congestion_avoidance,
254,478227.713730,52500,40,230619048,230960776,192.168.88.253,44340,533,,congestion_avoidance,
255,478227.718301,52600,40,231135984,231483504,192.168.88.253,44340,483,,congestion_avoidance,
256,478227.722790,52700,40,231652920,231994648,192.168.88.253,44340,515,,congestion_avoidance,
257,478227.727203,52800,40,232162616,232513032,192.168.88.253,44340,389,,congestion_avoidance,
258,478227.731247,52900,40,232624528,232972048,192.168.88.253,44340,363,,congestion_avoidance,
259,478227.736052,53000,40,233137120,233468712,192.168.88.253,44340,353,,congestion_avoidance,
260,478227.740668,53100,40,233661296,234007368,192.168.88.253,44340,292,,congestion_avoidance,
261,478227.744919,53200,40,234130448,234466384,192.168.88.253,44340,318,,congestion_avoidance,
262,478227.750231,53300,40,234702408,235045584,192.168.88.253,44340,424,,congestion_avoidance,
263,478227.755656,53400,40,235298984,235649400,192.168.88.253,44340,364,,congestion_avoidance,
264,478227.759338,53500,40,235694288,236041808,192.168.88.253,44340,393,,congestion_avoidance,
265,478227.762384,53600,40,236049048,236396568,192.168.88.253,44340,341,,congestion_avoidance,
266,478227.765790,53700,40,236398016,236748432,192.168.88.253,44340,426,,congestion_avoidance,
267,478227.769203,53800,40,236770152,237120568,192.168.88.253,44340,536,,congestion_avoidance,
268,478227.773062,53900,40,237178488,237495600,192.168.88.253,44340,486,,congestion_avoidance,
269,478227.776543,54000,40,237523112,237867736,192.168.88.253,44340,476,,congestion_avoidance,
270,478227.779949,54100,40,237903936,238244216,192.168.88.253,44340,532,,congestion_avoidance,
271,478227.783210,54200,40,238264488,238614904,192.168.88.253,44340,502,,congestion_avoidance,
272,478227.786231,54300,40,238590288,238927672,192.168.88.253,44340,546,,congestion_avoidance,
273,478227.789317,54400,40,238940704,239279536,192.168.88.253,44340,470,,congestion_avoidance,
274,478227.792701,54500,40,239288224,239632848,192.168.88.253,44340,635,,congestion_avoidance,
275,478227.795930,54600,40,239651672,239984712,192.168.88.253,44340,419,,congestion_avoidance,
276,478227.799265,54700,40,239999192,240338024,192.168.88.253,44340,588,,congestion_avoidance,
277,478227.802369,54800,40,240353952,240691336,192.168.88.253,44340,416,,congestion_avoidance,
278,478227.805539,54900,40,240724640,241064920,192.168.88.253,44340,425,,congestion_avoidance,
279,478227.809160,55000,40,241106912,241439952,192.168.88.253,44340,416,,congestion_avoidance,
280,478227.812606,55100,40,241470360,241790368,192.168.88.253,44340,421,,congestion_avoidance,
281,478227.813182,55116,40,241528280,241877248,192.168.88.253,44340,431,,loss_recovery,
282,478227.813760,55129,20,241567376,241910552,192.168.88.253,44340,399,,congestion_avoidance,
283,478228.090717,63600,40,270527376,270898064,192.168.88.253,44340,583,,congestion_avoidance,
284,478228.094203,63700,40,270898064,271251376,192.168.88.253,44340,311,,congestion_avoidance,
285,478228.097529,63800,40,271248480,271603240,192.168.88.253,44340,377,,congestion_avoidance,
286,478228.101075,63900,40,271606136,271978272,192.168.88.253,44340,514,,congestion_avoidance,
287,478228.104230,64000,40,271937728,272288144,192.168.88.253,44340,386,,congestion_avoidance,
288,478228.107557,64100,40,272269320,272621184,192.168.88.253,44340,377,,congestion_avoidance,
289,478228.111181,64200,40,272632768,272993320,192.168.88.253,44340,581,,congestion_avoidance,
290,478228.114736,64300,40,272986080,273348080,192.168.88.253,44340,538,,congestion_avoidance,
291,478228.118023,64400,40,273319120,273682568,192.168.88.253,44340,572,,congestion_avoidance,
292,478228.121435,64500,40,273668088,274032984,192.168.88.253,44340,487,,congestion_avoidance,
293,478228.124659,64600,40,274017056,274384848,192.168.88.253,44340,309,,congestion_avoidance,
294,478228.127956,64700,40,274345752,274717888,192.168.88.253,44340,484,,congestion_avoidance,
295,478228.131312,64800,40,274701960,275069752,192.168.88.253,44340,404,,congestion_avoidance,
296,478228.134594,64900,40,275040792,275402792,192.168.88.253,44340,522,,congestion_avoidance,
297,478228.138477,65000,40,275437544,275783616,192.168.88.253,44340,524,,congestion_avoidance,
298,478228.147142,65100,40,276128800,276461840,192.168.88.253,44340,464,,congestion_avoidance,
299,478228.163206,65200,40,277228056,277597296,192.168.88.253,44340,1023,,congestion_avoidance,
300,478228.175555,65300,40,278152104,278521344,192.168.88.253,44340,398,,congestion_avoidance,
301,478228.184284,65400,40,278848592,279217832,192.168.88.253,44340,523,,congestion_avoidance,
302,478228.190512,65500,40,279331000,279691552,192.168.88.253,44340,582,,congestion_avoidance,
303,478228.198562,65600,40,279965224,280286904,192.168.88.253,44340,410,,congestion_avoidance,
304,478228.207491,65700,40,280647456,281002216,192.168.88.253,44340,355,,congestion_avoidance,
305,478228.214595,65800,40,281140000,281499104,192.168.88.253,44340,373,,congestion_avoidance,
306,478228.221015,65900,40,281639560,282011696,192.168.88.253,44340,526,,congestion_avoidance,
307,478228.234978,66000,40,282705512,283054480,192.168.88.253,44340,881,,congestion_avoidance,
308,478228.251996,66100,40,284010384,284378176,192.168.88.253,44340,604,,congestion_avoidance,
309,478228.262777,66200,40,284863480,285219688,192.168.88.253,44340,498,,congestion_avoidance,
310,478228.268356,66298,40,285322720,285718024,192.168.88.253,44340,734,,loss_recovery,
