line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
794,688084.314718,80400,145,318192208,318290672,192.168.88.253,41380,708,,slow_start,
795,688084.318571,80500,145,318573032,318664256,192.168.88.253,41380,1357,,slow_start,
796,688084.322082,80600,145,319016120,319100104,192.168.88.253,41380,888,,slow_start,
797,688084.326283,80700,145,319482376,319598216,192.168.88.253,41380,634,,slow_start,
798,688084.330259,80800,145,319948632,320034064,192.168.88.253,41380,873,,slow_start,
799,688084.333206,80900,145,320296152,320407648,192.168.88.253,41380,637,,slow_start,
800,688084.338079,81000,145,320750824,320843496,192.168.88.253,41380,776,,slow_start,
801,688084.341942,81100,145,321205496,321279344,192.168.88.253,41380,883,,slow_start,
802,688084.344874,81200,145,321551568,321652928,192.168.88.253,41380,689,,slow_start,
803,688084.348866,81300,145,321981624,322088776,192.168.88.253,41380,676,,slow_start,
804,688084.353307,81400,145,322492768,322586888,192.168.88.253,41380,787,,slow_start,
805,688084.356232,81500,145,322835944,322898208,192.168.88.253,41380,1072,,slow_start,
806,688084.359111,81600,145,323176224,323271792,192.168.88.253,41380,767,,slow_start,
807,688084.362722,81700,145,323571528,323645376,192.168.88.253,41380,1173,,slow_start,
808,688084.368023,81800,145,324136248,324205752,192.168.88.253,41380,985,,slow_start,
809,688084.372740,81900,145,324654632,324766128,192.168.88.253,41380,640,,slow_start,
810,688084.376409,82000,145,325012288,325139712,192.168.88.253,41380,1072,,slow_start,
811,688084.376498,82001,86,325012288,325141160,192.168.88.253,41380,1212,,fast_retransmit,
812,688084.377114,82013,72,325155640,325246864,192.168.88.253,41380,419,,congestion_avoidance,
813,688084.380698,82100,75,325552392,325640720,192.168.88.253,41380,667,,congestion_avoidance,
814,688084.384829,82200,79,325999824,326070776,192.168.88.253,41380,869,,congestion_avoidance,
815,688084.387982,82300,79,326374856,326444360,192.168.88.253,41380,865,,congestion_avoidance,
816,688084.391764,82400,80,326791880,326881656,192.168.88.253,41380,667,,congestion_avoidance,
817,688084.395370,82500,80,327191528,327255240,192.168.88.253,41380,456,,congestion_avoidance,
818,688084.399251,82600,80,327643304,327751904,192.168.88.253,41380,592,,congestion_avoidance,
819,688084.403067,82700,80,328047296,328126936,192.168.88.253,41380,731,,congestion_avoidance,
820,688084.406644,82800,80,328439704,328551200,192.168.88.253,41380,708,,congestion_avoidance,
821,688084.409839,82900,81,328833560,328936368,192.168.88.253,41380,554,,congestion_avoidance,
822,688084.412689,83000,81,329175288,329246240,192.168.88.253,41380,870,,congestion_avoidance,
823,688084.416037,83100,81,329569144,329625616,192.168.88.253,41380,500,,congestion_avoidance,
824,688084.419664,83200,81,329970240,330057120,192.168.88.253,41380,667,,congestion_avoidance,
825,688084.424351,83300,81,330468352,330555232,192.168.88.253,41380,575,,congestion_avoidance,
826,688084.427362,83400,81,330818768,330925920,192.168.88.253,41380,583,,congestion_avoidance,
827,688084.430890,83500,81,331212624,331302400,192.168.88.253,41380,721,,congestion_avoidance,
828,688084.434716,83600,81,331647024,331738248,192.168.88.253,41380,635,,congestion_avoidance,
829,688084.438295,83700,82,332051016,332113280,192.168.88.253,41380,391,,congestion_avoidance,
830,688084.441174,83800,83,332389848,332486864,192.168.88.253,41380,681,,congestion_avoidance,
831,688084.445172,83900,83,332843072,332922712,192.168.88.253,41380,815,,congestion_avoidance,
832,688084.448847,84000,83,333245616,333299192,192.168.88.253,41380,500,,congestion_avoidance,
833,688084.452734,84100,83,333687256,333735040,192.168.88.253,41380,505,,congestion_avoidance,
834,688084.455450,84200,83,334010160,334104280,192.168.88.253,41380,682,,congestion_avoidance,
835,688084.459058,84300,83,334409808,334479312,192.168.88.253,41380,902,,congestion_avoidance,
836,688084.462907,84400,83,334841312,334915160,192.168.88.253,41380,817,,congestion_avoidance,
837,688084.466459,84500,84,335238064,335288744,192.168.88.253,41380,455,,congestion_avoidance,
838,688084.469667,84600,84,335608752,335662328,192.168.88.253,41380,554,,congestion_avoidance,
839,688084.473591,84700,84,336038808,336098176,192.168.88.253,41380,471,,congestion_avoidance,
840,688084.477264,84800,84,336448592,336535472,192.168.88.253,41380,733,,congestion_avoidance,
841,688084.481156,84900,84,336877200,336971320,192.168.88.253,41380,676,,congestion_avoidance,
842,688084.484740,85000,84,337286984,337343456,192.168.88.253,41380,317,,congestion_avoidance,
843,688084.487568,85100,85,337621472,337718488,192.168.88.253,41380,650,,congestion_avoidance,
844,688084.491534,85200,85,338063112,338154336,192.168.88.253,41380,708,,congestion_avoidance,
845,688084.495095,85300,86,338467104,338529368,192.168.88.253,41380,379,,congestion_avoidance,
846,688084.499184,85400,87,338943496,339027480,192.168.88.253,41380,919,,congestion_avoidance,
847,688084.502269,85500,87,339311288,339398168,192.168.88.253,41380,853,,congestion_avoidance,
848,688084.505458,85600,87,339687768,339771752,192.168.88.253,41380,855,,congestion_avoidance,
849,688084.508606,85700,87,340058456,340148232,192.168.88.253,41380,704,,congestion_avoidance,
850,688084.511532,85800,87,340401632,340459552,192.168.88.253,41380,583,,congestion_avoidance,
851,688084.514438,85900,87,340743360,340833136,192.168.88.253,41380,821,,congestion_avoidance,
852,688084.517683,86000,88,341125632,341206720,192.168.88.253,41380,919,,congestion_avoidance,
853,688084.520753,86100,88,341487632,341573064,192.168.88.253,41380,807,,congestion_avoidance,
854,688084.523715,86200,88,341832256,341950992,192.168.88.253,41380,590,,congestion_avoidance,
855,688084.526812,86300,88,342198600,342265208,192.168.88.253,41380,985,,congestion_avoidance,
856,688084.529842,86400,88,342557704,342638792,192.168.88.253,41380,829,,congestion_avoidance,
857,688084.532833,86500,88,342909568,343009480,192.168.88.253,41380,701,,congestion_avoidance,
858,688084.536060,86600,88,343286048,343385960,192.168.88.253,41380,780,,congestion_avoidance,
859,688084.539441,86700,88,343685696,343759544,192.168.88.253,41380,761,,congestion_avoidance,
860,688084.542954,86800,89,344099824,344195392,192.168.88.253,41380,662,,congestion_avoidance,
861,688084.545948,86900,89,344450240,344568976,192.168.88.253,41380,611,,congestion_avoidance,
862,688084.549478,87000,89,344845544,344942560,192.168.88.253,41380,764,,congestion_avoidance,
863,688084.553033,87100,90,345259672,345378408,192.168.88.253,41380,565,,congestion_avoidance,
864,688084.555962,87200,91,345608640,345689728,192.168.88.253,41380,730,,congestion_avoidance,
865,688084.559499,87300,91,346014080,346125576,192.168.88.253,41380,667,,congestion_avoidance,
866,688084.563491,87400,92,346441240,346499160,192.168.88.253,41380,509,,congestion_avoidance,
867,688084.566906,87500,92,346820616,346935008,192.168.88.253,41380,496,,congestion_avoidance,
868,688084.569776,87600,92,347181168,347246328,192.168.88.253,41380,956,,congestion_avoidance,
869,688084.573305,87700,93,347596744,347682176,192.168.88.253,41380,785,,congestion_avoidance,
870,688084.576741,87800,95,348000736,348118024,192.168.88.253,41380,616,,congestion_avoidance,
871,688084.579637,87900,96,348341016,348429344,192.168.88.253,41380,817,,congestion_avoidance,
872,688084.583377,88000,97,348781208,348865192,192.168.88.253,41380,640,,congestion_avoidance,
873,688084.586730,88100,97,349166376,349238776,192.168.88.253,41380,1073,,congestion_avoidance,
874,688084.590219,88200,97,349587744,349674624,192.168.88.253,41380,591,,congestion_avoidance,
875,688084.593188,88300,97,349926576,350048208,192.168.88.253,41380,641,,congestion_avoidance,
876,688084.597196,88400,97,350363872,350484056,192.168.88.253,41380,600,,congestion_avoidance,
877,688084.600585,88500,98,350762072,350857640,192.168.88.253,41380,602,,congestion_avoidance,
878,688084.603880,88600,98,351154480,351231224,192.168.88.253,41380,861,,congestion_avoidance,
879,688084.607102,88700,98,351533856,351593224,192.168.88.253,41380,1014,,congestion_avoidance,
880,688084.610794,88800,98,351933504,352040656,192.168.88.253,41380,976,,congestion_avoidance,
881,688084.613983,88900,99,352344736,352414240,192.168.88.253,41380,1021,,congestion_avoidance,
882,688084.616871,89000,100,352683568,352787824,192.168.88.253,41380,713,,congestion_avoidance,
883,688084.620241,89100,100,353080320,353161408,192.168.88.253,41380,893,,congestion_avoidance,
884,688084.623831,89200,100,353501688,353597256,192.168.88.253,41380,770,,congestion_avoidance,
885,688084.627569,89300,100,353927400,354033104,192.168.88.253,41380,635,,congestion_avoidance,
886,688084.630576,89400,100,354269128,354344424,192.168.88.253,41380,1077,,congestion_avoidance,
887,688084.634141,89500,100,354699184,354780272,192.168.88.253,41380,920,,congestion_avoidance,
888,688084.637582,89600,100,355098832,355216120,192.168.88.253,41380,659,,congestion_avoidance,
889,688084.640693,89700,100,355470968,355527440,192.168.88.253,41380,521,,congestion_avoidance,
890,688084.643606,89800,100,355815592,355901024,192.168.88.253,41380,859,,congestion_avoidance,
891,688084.646854,89900,100,356196416,356270264,192.168.88.253,41380,933,,congestion_avoidance,
892,688084.650204,90000,100,356588824,356710456,192.168.88.253,41380,566,,congestion_avoidance,
893,688084.653376,90100,100,356963856,357084040,192.168.88.253,41380,468,,congestion_avoidance,
894,688084.656226,90200,100,357298344,357395360,192.168.88.253,41380,719,,congestion_avoidance,
895,688084.659298,90300,100,357663240,357768944,192.168.88.253,41380,666,,congestion_avoidance,
896,688084.662580,90400,100,358046960,358142528,192.168.88.253,41380,799,,congestion_avoidance,
897,688084.665798,90500,100,358427784,358516112,192.168.88.253,41380,829,,congestion_avoidance,
898,688084.668804,90600,100,358779648,358889696,192.168.88.253,41380,665,,congestion_avoidance,
899,688084.672075,90700,100,359163368,359257488,192.168.88.253,41380,752,,congestion_avoidance,
900,688084.675272,90800,100,359539848,359636864,192.168.88.253,41380,770,,congestion_avoidance,
901,688084.678119,90900,100,359877232,359948184,192.168.88.253,41380,958,,congestion_avoidance,
902,688084.681511,91000,100,360269640,360384032,192.168.88.253,41380,652,,congestion_avoidance,
903,688084.684826,91100,100,360664944,360757616,192.168.88.253,41380,788,,congestion_avoidance,
904,688084.688026,91200,100,361039976,361131200,192.168.88.253,41380,843,,congestion_avoidance,
905,688084.691017,91300,100,361391840,361504784,192.168.88.253,41380,578,,congestion_avoidance,
906,688084.700029,91600,100,362453224,362558928,192.168.88.253,41380,643,,congestion_avoidance,
907,688084.703022,91700,100,362805088,362874592,192.168.88.253,41380,1041,,congestion_avoidance,
908,688084.706094,91800,100,363167088,363248176,192.168.88.253,41380,896,,congestion_avoidance,
909,688084.709186,91900,100,363531984,363617416,192.168.88.253,41380,846,,congestion_avoidance,
910,688084.712138,92000,100,363875160,363995344,192.168.88.253,41380,588,,congestion_avoidance,
911,688084.715051,92100,100,364221232,364306664,192.168.88.253,41380,880,,congestion_avoidance,
912,688084.718127,92200,100,364583232,364680248,192.168.88.253,41380,719,,congestion_avoidance,
913,688084.721306,92300,100,364958264,365053832,192.168.88.253,41380,789,,congestion_avoidance,
914,688084.724369,92400,100,365317368,365427416,192.168.88.253,41380,711,,congestion_avoidance,
915,688084.727311,92500,100,365666336,365738736,192.168.88.253,41380,971,,congestion_avoidance,
916,688084.730270,92600,100,366012408,366112320,192.168.88.253,41380,770,,congestion_avoidance,
917,688084.733359,92700,100,366375856,366485904,192.168.88.253,41380,646,,congestion_avoidance,
918,688084.736382,92800,100,366732064,366797224,192.168.88.253,41380,1035,,congestion_avoidance,
919,688084.739293,92900,100,367076688,367170808,192.168.88.253,41380,728,,congestion_avoidance,
920,688084.742416,93000,100,367443032,367540048,192.168.88.253,41380,746,,congestion_avoidance,
921,688084.745644,93100,100,367822408,367917976,192.168.88.253,41380,772,,congestion_avoidance,
922,688084.748518,93200,100,368159792,368229296,192.168.88.253,41380,983,,congestion_avoidance,
923,688084.751698,93300,100,368536272,368602880,192.168.88.253,41380,497,,congestion_avoidance,
924,688084.754753,93400,100,368895376,368976464,192.168.88.253,41380,867,,congestion_avoidance,
925,688084.757618,93500,100,369232760,369350048,192.168.88.253,41380,602,,congestion_avoidance,
926,688084.760615,93600,100,369586072,369661368,192.168.88.253,41380,932,,congestion_avoidance,
927,688084.763718,93700,100,369950968,370034952,192.168.88.253,41380,815,,congestion_avoidance,
928,688084.766769,93800,100,370308624,370408536,192.168.88.253,41380,771,,congestion_avoidance,
929,688084.769661,93900,100,370648904,370719856,192.168.88.253,41380,1008,,congestion_avoidance,
930,688084.772612,94000,100,370994976,371093440,192.168.88.253,41380,714,,congestion_avoidance,
931,688084.775625,94100,100,371351184,371462680,192.168.88.253,41380,591,,congestion_avoidance,
932,688084.778533,94200,100,371692912,371778344,192.168.88.253,41380,909,,congestion_avoidance,
933,688084.781464,94300,100,372038984,372151928,192.168.88.253,41380,615,,congestion_avoidance,
934,688084.784383,94400,100,372380712,372460352,192.168.88.253,41380,915,,congestion_avoidance,
935,688084.787576,94500,100,372757192,372836832,192.168.88.253,41380,861,,congestion_avoidance,
936,688084.790458,94600,100,373098920,373210416,192.168.88.253,41380,665,,congestion_avoidance,
937,688084.793595,94700,100,373460920,373584000,192.168.88.253,41380,581,,congestion_avoidance,
938,688084.796469,94800,100,373804096,373890976,192.168.88.253,41380,844,,congestion_avoidance,
939,688084.799458,94900,100,374154512,374268904,192.168.88.253,41380,627,,congestion_avoidance,
940,688084.802470,95000,100,374510720,374580224,192.168.88.253,41380,1026,,congestion_avoidance,
941,688084.805544,95100,100,374871272,374953808,192.168.88.253,41380,841,,congestion_avoidance,
942,688084.808653,95200,100,375237616,375327392,192.168.88.253,41380,846,,congestion_avoidance,
943,688084.811697,95300,100,375593824,375699528,192.168.88.253,41380,682,,congestion_avoidance,
944,688084.814571,95400,100,375934104,376012296,192.168.88.253,41380,946,,congestion_avoidance,
945,688084.817726,95500,100,376306240,376385880,192.168.88.253,41380,843,,congestion_avoidance,
946,688084.820846,95600,100,376674032,376756568,192.168.88.253,41380,847,,congestion_avoidance,
947,688084.823974,95700,100,377041824,377133048,192.168.88.253,41380,827,,congestion_avoidance,
948,688084.826839,95800,100,377379208,377444368,192.168.88.253,41380,1038,,congestion_avoidance,
949,688084.830049,95900,100,377755688,377817952,192.168.88.253,41380,539,,congestion_avoidance,
950,688084.833283,96000,100,378137960,378253800,192.168.88.253,41380,543,,congestion_avoidance,
951,688084.836097,96100,100,378468104,378565120,192.168.88.253,41380,742,,congestion_avoidance,
952,688084.839179,96200,100,378831552,378938704,192.168.88.253,41380,666,,congestion_avoidance,
953,688084.842303,96300,100,379197896,379312288,192.168.88.253,41380,637,,congestion_avoidance,
954,688084.845591,96400,100,379584512,379685872,192.168.88.253,41380,665,,congestion_avoidance,
955,688084.848550,96500,100,379932032,379997192,192.168.88.253,41380,1039,,congestion_avoidance,
956,688084.851808,96600,100,380317200,380433040,192.168.88.253,41380,595,,congestion_avoidance,
957,688084.854862,96700,100,380676304,380744360,192.168.88.253,41380,959,,congestion_avoidance,
958,688084.857968,96800,100,381041200,381115048,192.168.88.253,41380,928,,congestion_avoidance,
959,688084.860954,96900,100,381394512,381491528,192.168.88.253,41380,779,,congestion_avoidance,
960,688084.864118,97000,100,381766648,381865112,192.168.88.253,41380,664,,congestion_avoidance,
961,688084.867380,97100,100,382148920,382238696,192.168.88.253,41380,841,,congestion_avoidance,
962,688084.870470,97200,100,382512368,382612280,192.168.88.253,41380,766,,congestion_avoidance,
963,688084.873416,97300,100,382858440,382917808,192.168.88.253,41380,1072,,congestion_avoidance,
964,688084.876734,97400,100,383249400,383359448,192.168.88.253,41380,678,,congestion_avoidance,
965,688084.879872,97500,100,383618640,383733032,192.168.88.253,41380,631,,congestion_avoidance,
966,688084.883001,97600,100,383983536,384106616,192.168.88.253,41380,592,,congestion_avoidance,
967,688084.886094,97700,100,384351328,384417936,192.168.88.253,41380,1019,,congestion_avoidance,
968,688084.889428,97800,100,384742288,384852336,192.168.88.253,41380,674,,congestion_avoidance,
969,688084.892519,97900,100,385105736,385227368,192.168.88.253,41380,579,,congestion_avoidance,
970,688084.895456,98000,100,385453256,385538688,192.168.88.253,41380,859,,congestion_avoidance,
971,688084.898635,98100,100,385825392,385912272,192.168.88.253,41380,895,,congestion_avoidance,
972,688084.901851,98200,101,386204768,386285856,192.168.88.253,41380,881,,congestion_avoidance,
973,688084.905103,98300,101,386589936,386659440,192.168.88.253,41380,858,,congestion_avoidance,
974,688084.907891,98400,101,386917184,387033024,192.168.88.253,41380,614,,congestion_avoidance,
975,688084.911223,98500,101,387309592,387406608,192.168.88.253,41380,683,,congestion_avoidance,
976,688084.914422,98600,101,387686072,387780192,192.168.88.253,41380,789,,congestion_avoidance,
977,688084.917646,98700,101,388064000,388153776,192.168.88.253,41380,816,,congestion_avoidance,
978,688084.920693,98800,101,388421656,388527360,192.168.88.253,41380,712,,congestion_avoidance,
979,688084.923725,98900,101,388780760,388895152,192.168.88.253,41380,518,,congestion_avoidance,
980,688084.926732,99000,101,389135520,389212264,192.168.88.253,41380,952,,congestion_avoidance,
981,688084.929916,99100,101,389509104,389585848,192.168.88.253,41380,884,,congestion_avoidance,
982,688084.932828,99200,101,389850832,389959432,192.168.88.253,41380,683,,congestion_avoidance,
983,688084.935951,99300,101,390218624,390333016,192.168.88.253,41380,620,,congestion_avoidance,
984,688084.939101,99400,101,390587864,390706600,192.168.88.253,41380,590,,congestion_avoidance,
985,688084.942035,99500,101,390933936,391017920,192.168.88.253,41380,823,,congestion_avoidance,
986,688084.945301,99600,101,391319104,391391504,192.168.88.253,41380,970,,congestion_avoidance,
987,688084.948562,99700,101,391702824,391765088,192.168.88.253,41380,540,,congestion_avoidance,
988,688084.951700,99800,101,392072064,392138672,192.168.88.253,41380,883,,congestion_avoidance,
989,688084.954693,99900,101,392425376,392512256,192.168.88.253,41380,860,,congestion_avoidance,
990,688084.957961,100000,101,392809096,392885840,192.168.88.253,41380,933,,congestion_avoidance,
991,688084.961156,100100,101,393184128,393259424,192.168.88.253,41380,953,,congestion_avoidance,
992,688084.964571,100200,101,393586672,393695272,192.168.88.253,41380,681,,congestion_avoidance,
993,688084.967875,100300,101,393976184,394068856,192.168.88.253,41380,745,,congestion_avoidance,
994,688084.970853,100400,101,394328048,394440992,192.168.88.253,41380,598,,congestion_avoidance,
995,688084.974103,100500,101,394708872,394816024,192.168.88.253,41380,693,,congestion_avoidance,
996,688084.977420,100600,101,395101280,395189608,192.168.88.253,41380,827,,congestion_avoidance,
997,688084.980409,100700,101,395453144,395563192,192.168.88.253,41380,535,,congestion_avoidance,
998,688084.983508,100800,101,395812248,395936776,192.168.88.253,41380,570,,congestion_avoidance,
999,688084.986711,100900,101,396190176,396310360,192.168.88.253,41380,599,,congestion_avoidance,
1000,688084.989787,101000,101,396553624,396621680,192.168.88.253,41380,1025,,congestion_avoidance,
1001,688084.992651,101100,101,396891008,396995264,192.168.88.253,41380,754,,congestion_avoidance,
1002,688084.995700,101200,101,397247216,397368848,192.168.88.253,41380,605,,congestion_avoidance,
1003,688084.998773,101300,101,397613560,397680168,192.168.88.253,41380,957,,congestion_avoidance,
1004,688085.001753,101400,101,397963976,398049408,192.168.88.253,41380,833,,congestion_avoidance,
1005,688085.004593,101500,101,398298464,398365072,192.168.88.253,41380,1045,,congestion_avoidance,
1006,688085.007604,101600,101,398651776,398738656,192.168.88.253,41380,801,,congestion_avoidance,
1007,688085.010553,101700,101,398999296,399112240,192.168.88.253,41380,615,,congestion_avoidance,
1008,688085.013403,101800,101,399333784,399423560,192.168.88.253,41380,820,,congestion_avoidance,
1009,688085.016504,101900,101,399698680,399797144,192.168.88.253,41380,772,,congestion_avoidance,
1010,688085.019723,102000,101,400076608,400170728,192.168.88.253,41380,807,,congestion_avoidance,
1011,688085.022725,102100,101,400431368,400544312,192.168.88.253,41380,653,,congestion_avoidance,
1012,688085.025776,102200,101,400789024,400855632,192.168.88.253,41380,1018,,congestion_avoidance,
1013,688085.028851,102300,101,401151024,401224872,192.168.88.253,41380,914,,congestion_avoidance,
1014,688085.031834,102400,101,401504336,401602800,192.168.88.253,41380,712,,congestion_avoidance,
1015,688085.034860,102500,101,401853304,401976384,192.168.88.253,41380,598,,congestion_avoidance,
1016,688085.037872,102600,101,402213856,402287704,192.168.88.253,41380,910,,congestion_avoidance,
1017,688085.040976,102700,101,402580200,402658392,192.168.88.253,41380,872,,congestion_avoidance,
1018,688085.044037,102800,101,402937856,403034872,192.168.88.253,41380,794,,congestion_avoidance,
1019,688085.046903,102900,101,403275240,403346192,192.168.88.253,41380,1015,,congestion_avoidance,
1020,688085.049996,103000,101,403640136,403718328,192.168.88.253,41380,933,,congestion_avoidance,
1021,688085.053020,103100,101,403996344,404093360,192.168.88.253,41380,683,,congestion_avoidance,
1022,688085.055816,103200,101,404325040,404404680,192.168.88.253,41380,899,,congestion_avoidance,
1023,688085.058969,103300,101,404695728,404778264,192.168.88.253,41380,898,,congestion_avoidance,
1024,688085.062068,103400,101,405060624,405151848,192.168.88.253,41380,815,,congestion_avoidance,
1025,688085.065255,103500,101,405435656,405525432,192.168.88.253,41380,843,,congestion_avoidance,
1026,688085.068135,103600,101,405774488,405832408,192.168.88.253,41380,527,,congestion_avoidance,
1027,688085.071212,103700,101,406135040,406210336,192.168.88.253,41380,985,,congestion_avoidance,
1028,688085.074261,103800,101,406491248,406583920,192.168.88.253,41380,720,,congestion_avoidance,
1029,688085.077277,103900,101,406848904,406957504,192.168.88.253,41380,676,,congestion_avoidance,
1030,688085.080389,104000,101,407216696,407331088,192.168.88.253,41380,621,,congestion_avoidance,
1031,688085.083596,104100,101,407593176,407701776,192.168.88.253,41380,674,,congestion_avoidance,
1032,688085.087049,104200,102,408000064,408078256,192.168.88.253,41380,915,,congestion_avoidance,
1033,688085.090146,104300,102,408364960,408451840,192.168.88.253,41380,874,,congestion_avoidance,
1034,688085.093365,104400,102,408742888,408821080,192.168.88.253,41380,928,,congestion_avoidance,
1035,688085.096527,104500,102,409116472,409199008,192.168.88.253,41380,883,,congestion_avoidance,
1036,688085.099704,104600,102,409490056,409572592,192.168.88.253,41380,776,,congestion_avoidance,
1037,688085.102696,104700,102,409841920,409946176,192.168.88.253,41380,654,,congestion_avoidance,
1038,688085.105907,104800,102,410222744,410316864,192.168.88.253,41380,753,,congestion_avoidance,
1039,688085.109294,104900,102,410618048,410693344,192.168.88.253,41380,974,,congestion_avoidance,
1040,688085.112600,105000,102,411004664,411129192,192.168.88.253,41380,562,,congestion_avoidance,
1041,688085.115561,105100,102,411357976,411440512,192.168.88.253,41380,869,,congestion_avoidance,
1042,688085.118828,105200,102,411741696,411814096,192.168.88.253,41380,964,,congestion_avoidance,
1043,688085.122223,105300,102,412139896,412248496,192.168.88.253,41380,668,,congestion_avoidance,
1044,688085.125668,105400,102,412546784,412623528,192.168.88.253,41380,959,,congestion_avoidance,
1045,688085.128911,105500,102,412926160,412997112,192.168.88.253,41380,990,,congestion_avoidance,
1046,688085.131841,105600,102,413270784,413370696,192.168.88.253,41380,757,,congestion_avoidance,
1047,688085.135019,105700,102,413645816,413744280,192.168.88.253,41380,772,,congestion_avoidance,
1048,688085.138151,105800,102,414015056,414117864,192.168.88.253,41380,717,,congestion_avoidance,
1049,688085.141482,105900,102,414400224,414491448,192.168.88.253,41380,855,,congestion_avoidance,
1050,688085.144370,106000,102,414741952,414865032,192.168.88.253,41380,603,,congestion_avoidance,
1051,688085.147562,106100,102,415121328,415238616,192.168.88.253,41380,594,,congestion_avoidance,
1052,688085.150917,106200,103,415516632,415603512,192.168.88.253,41380,786,,congestion_avoidance,
1053,688085.154123,106300,103,415894560,415985784,192.168.88.253,41380,832,,congestion_avoidance,
1054,688085.157122,106400,103,416249320,416359368,192.168.88.253,41380,586,,congestion_avoidance,
1055,688085.160264,106500,103,416615664,416732952,192.168.88.253,41380,628,,congestion_avoidance,
1056,688085.163516,106600,103,416999384,417106536,192.168.88.253,41380,692,,congestion_avoidance,
1057,688085.166616,106700,103,417364280,417480120,192.168.88.253,41380,557,,congestion_avoidance,
1058,688085.169783,106800,103,417736416,417853704,192.168.88.253,41380,611,,congestion_avoidance,
1059,688085.172891,106900,103,418102760,418165024,192.168.88.253,41380,552,,congestion_avoidance,
1060,688085.175753,107000,103,418440144,418538608,192.168.88.253,41380,748,,congestion_avoidance,
1061,688085.178835,107100,103,418800696,418912192,192.168.88.253,41380,663,,congestion_avoidance,
1062,688085.182093,107200,103,419185864,419279984,192.168.88.253,41380,752,,congestion_avoidance,
1063,688085.185143,107300,103,419546416,419659360,192.168.88.253,41380,613,,congestion_avoidance,
1064,688085.188160,107400,103,419899728,419970680,192.168.88.253,41380,933,,congestion_avoidance,
1065,688085.191011,107500,103,420237112,420341368,192.168.88.253,41380,685,,congestion_avoidance,
1066,688085.194026,107600,103,420588976,420655584,192.168.88.253,41380,1034,,congestion_avoidance,
1067,688085.197142,107700,103,420956768,421029168,192.168.88.253,41380,914,,congestion_avoidance,
1068,688085.200186,107800,103,421314424,421402752,192.168.88.253,41380,866,,congestion_avoidance,
1069,688085.203270,107900,103,421680768,421776336,192.168.88.253,41380,756,,congestion_avoidance,
1070,688085.206280,108000,103,422028288,422145576,192.168.88.253,41380,601,,congestion_avoidance,
1071,688085.209446,108100,103,422401872,422523504,192.168.88.253,41380,558,,congestion_avoidance,
1072,688085.212300,108200,103,422740704,422834824,192.168.88.253,41380,795,,congestion_avoidance,
1073,688085.221356,108500,103,423806432,423891864,192.168.88.253,41380,875,,congestion_avoidance,
1074,688085.224482,108600,103,424175672,424266896,192.168.88.253,41380,813,,congestion_avoidance,
1075,688085.227544,108700,103,424534776,424640480,192.168.88.253,41380,698,,congestion_avoidance,
1076,688085.230672,108800,103,424901120,425014064,192.168.88.253,41380,684,,congestion_avoidance,
1077,688085.233495,108900,103,425237056,425325384,192.168.88.253,41380,772,,congestion_avoidance,
1078,688085.236515,109000,103,425591816,425698968,192.168.88.253,41380,686,,congestion_avoidance,
1079,688085.239624,109100,103,425956712,426072552,192.168.88.253,41380,604,,congestion_avoidance,
1080,688085.242835,109200,103,426333192,426446136,192.168.88.253,41380,590,,congestion_avoidance,
1081,688085.246005,109300,103,426709672,426819720,192.168.88.253,41380,635,,congestion_avoidance,
1082,688085.249015,109400,103,427061536,427131040,192.168.88.253,41380,1034,,congestion_avoidance,
1083,688085.252043,109500,103,427416296,427504624,192.168.88.253,41380,885,,congestion_avoidance,
1084,688085.255119,109600,103,427779744,427878208,192.168.88.253,41380,773,,congestion_avoidance,
1085,688085.258095,109700,103,428124368,428189528,192.168.88.253,41380,1104,,congestion_avoidance,
1086,688085.260957,109800,103,428464648,428557320,192.168.88.253,41380,779,,congestion_avoidance,
1087,688085.263900,109900,103,428812168,428874432,192.168.88.253,41380,538,,congestion_avoidance,
1088,688085.267011,110000,103,429178512,429248016,192.168.88.253,41380,910,,congestion_avoidance,
1089,688085.269908,110100,103,429521688,429621600,192.168.88.253,41380,762,,congestion_avoidance,
1090,688085.272996,110200,103,429883688,429995184,192.168.88.253,41380,639,,congestion_avoidance,
1091,688085.276260,110300,104,430270304,430368768,192.168.88.253,41380,732,,congestion_avoidance,
1092,688085.279328,110400,104,430630856,430742352,192.168.88.253,41380,572,,congestion_avoidance,
1093,688085.282308,110500,104,430981272,431053672,192.168.88.253,41380,994,,congestion_avoidance,
1094,688085.285292,110600,104,431331688,431427256,192.168.88.253,41380,782,,congestion_avoidance,
1095,688085.288387,110700,104,431696584,431800840,192.168.88.253,41380,640,,congestion_avoidance,
1096,688085.291392,110800,104,432047000,432112160,192.168.88.253,41380,1047,,congestion_avoidance,
1097,688085.294530,110900,104,432417688,432485744,192.168.88.253,41380,1017,,congestion_avoidance,
1098,688085.297617,111000,104,432782584,432859328,192.168.88.253,41380,876,,congestion_avoidance,
1099,688085.300802,111100,104,433156168,433232912,192.168.88.253,41380,933,,congestion_avoidance,
1100,688085.303725,111200,104,433500792,433606496,192.168.88.253,41380,719,,congestion_avoidance,
1101,688085.307156,111300,104,433903336,433980080,192.168.88.253,41380,967,,congestion_avoidance,
