line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,319064.780177,1500,37,5085376,5227280,192.168.88.253,53686,694,,congestion_avoidance,
34,319064.784955,1581,42,5359048,5518328,192.168.88.253,53686,701,,loss_recovery,
35,319064.785487,1594,21,5403936,5553080,192.168.88.253,53686,395,,congestion_avoidance,
36,319064.785868,1600,21,5422760,5567560,192.168.88.253,53686,398,,congestion_avoidance,
37,319064.791054,1700,30,5732632,5891912,192.168.88.253,53686,587,,congestion_avoidance,
38,319064.796694,1800,37,6070016,6242328,192.168.88.253,53686,692,,congestion_avoidance,
39,319064.801637,1888,42,6355272,6534824,192.168.88.253,53686,719,,loss_recovery,
40,319064.802091,1900,21,6392920,6555096,192.168.88.253,53686,814,,loss_recovery,
41,319064.802141,1902,21,6398712,6565232,192.168.88.253,53686,353,,congestion_avoidance,
42,319064.807068,2000,29,6688312,6862072,192.168.88.253,53686,444,,congestion_avoidance,
43,319064.812385,2100,35,7009768,7193664,192.168.88.253,53686,649,,congestion_avoidance,
44,319064.817293,2185,41,7292128,7489056,192.168.88.253,53686,752,,loss_recovery,
45,319064.817823,2197,20,7335568,7522360,192.168.88.253,53686,352,,congestion_avoidance,
46,319064.817903,2200,20,7344256,7522360,192.168.88.253,53686,267,,congestion_avoidance,
47,319064.823346,2300,28,7662816,7848160,192.168.88.253,53686,569,,congestion_avoidance,
48,319064.828987,2400,36,8000200,8197128,192.168.88.253,53686,671,,congestion_avoidance,
49,319064.830037,2415,37,8055224,8268080,192.168.88.253,53686,574,,loss_recovery,
50,319064.831089,2424,18,8103008,8292696,192.168.88.253,53686,196,,congestion_avoidance,
51,319064.834983,2500,24,8346272,8550440,192.168.88.253,53686,465,,congestion_avoidance,
52,319064.840601,2600,32,8674968,8889272,192.168.88.253,53686,552,,congestion_avoidance,
53,319064.846307,2700,39,9012352,9220864,192.168.88.253,53686,641,,congestion_avoidance,
54,319064.849472,2758,42,9219416,9451096,192.168.88.253,53686,659,,loss_recovery,
55,319064.850418,2771,21,9264304,9471368,192.168.88.253,53686,281,,congestion_avoidance,
56,319064.851867,2800,22,9354080,9575624,192.168.88.253,53686,384,,congestion_avoidance,
57,319064.857408,2900,31,9685672,9918800,192.168.88.253,53686,685,,congestion_avoidance,
58,319064.859781,2948,34,9820336,10060704,192.168.88.253,53686,681,,loss_recovery,
59,319064.860235,2958,17,9857984,10089664,192.168.88.253,53686,349,,congestion_avoidance,
60,319064.862217,3000,21,9973824,10209848,192.168.88.253,53686,425,,congestion_avoidance,
61,319064.867065,3100,29,10256184,10495104,192.168.88.253,53686,555,,congestion_avoidance,
62,319064.870983,3180,34,10490760,10748504,192.168.88.253,53686,694,,loss_recovery,
63,319064.871439,3192,17,10525512,10765880,192.168.88.253,53686,178,,congestion_avoidance,
64,319064.871785,3200,17,10545784,10789048,192.168.88.253,53686,212,,congestion_avoidance,
65,319064.876511,3300,26,10828144,11085888,192.168.88.253,53686,593,,congestion_avoidance,
66,319064.881696,3400,33,11132224,11405896,192.168.88.253,53686,652,,congestion_avoidance,
67,319064.886633,3480,39,11423272,11702736,192.168.88.253,53686,644,,loss_recovery,
68,319064.887131,3491,19,11460920,11721560,192.168.88.253,53686,186,,congestion_avoidance,
69,319064.887546,3500,19,11486984,11746176,192.168.88.253,53686,325,,congestion_avoidance,
70,319064.892508,3600,28,11780928,12057496,192.168.88.253,53686,692,,congestion_avoidance,
71,319064.897694,3700,34,12089352,12368816,192.168.88.253,53686,757,,congestion_avoidance,
72,319064.902979,3800,40,12405016,12700408,192.168.88.253,53686,777,,congestion_avoidance,
73,319064.905095,3838,43,12542576,12872720,192.168.88.253,53686,747,,loss_recovery,
74,319064.905341,3840,25,12542576,12875616,192.168.88.253,53686,595,,fast_retransmit,
75,319064.905930,3846,21,12583120,12897336,192.168.88.253,53686,457,,congestion_avoidance,
76,319064.909076,3900,26,12771360,13097160,192.168.88.253,53686,591,,congestion_avoidance,
77,319064.915023,4000,34,13120328,13449024,192.168.88.253,53686,681,,congestion_avoidance,
78,319064.920797,4100,41,13470744,13809576,192.168.88.253,53686,872,,congestion_avoidance,
79,319064.921694,4115,42,13517080,13870392,192.168.88.253,53686,704,,loss_recovery,
80,319064.922206,4130,21,13559072,13892112,192.168.88.253,53686,363,,congestion_avoidance,
81,319064.926125,4200,27,13790752,14132480,192.168.88.253,53686,508,,congestion_avoidance,
82,319064.931744,4300,35,14120896,14485792,192.168.88.253,53686,724,,congestion_avoidance,
83,319064.937378,4400,41,14459728,14827520,192.168.88.253,53686,769,,congestion_avoidance,
84,319064.938384,4417,42,14513304,14888336,192.168.88.253,53686,721,,loss_recovery,
85,319064.938938,4428,21,14559640,14918744,192.168.88.253,53686,409,,congestion_avoidance,
86,319064.943088,4500,28,14805800,15182280,192.168.88.253,53686,557,,congestion_avoidance,
87,319064.948775,4600,35,15141736,15528352,192.168.88.253,53686,785,,congestion_avoidance,
88,319064.949417,4612,36,15177936,15563104,192.168.88.253,53686,673,,loss_recovery,
89,319064.949872,4622,18,15214136,15590616,192.168.88.253,53686,365,,congestion_avoidance,
90,319064.954205,4700,26,15470432,15854152,192.168.88.253,53686,492,,congestion_avoidance,
91,319064.959839,4800,33,15802024,16203120,192.168.88.253,53686,697,,congestion_avoidance,
92,319064.965429,4900,40,16133616,16544848,192.168.88.253,53686,744,,congestion_avoidance,
93,319064.966803,4922,41,16214704,16627384,192.168.88.253,53686,630,,loss_recovery,
94,319064.967391,4936,20,16258144,16647656,192.168.88.253,53686,227,,congestion_avoidance,
95,319064.970972,5000,26,16473896,16885128,192.168.88.253,53686,535,,congestion_avoidance,
96,319064.976582,5100,34,16808384,17219616,192.168.88.253,53686,776,,congestion_avoidance,
97,319064.982153,5200,40,17138528,17561344,192.168.88.253,53686,760,,congestion_avoidance,
98,319064.984199,5231,42,17252920,17685872,192.168.88.253,53686,705,,loss_recovery,
99,319064.984781,5242,21,17299256,17719176,192.168.88.253,53686,453,,congestion_avoidance,
100,319064.988334,5300,26,17506320,17934928,192.168.88.253,53686,470,,congestion_avoidance,
101,319064.994889,5400,35,17900176,18344712,192.168.88.253,53686,704,,congestion_avoidance,
102,319065.000166,5477,41,18211496,18663272,192.168.88.253,53686,661,,loss_recovery,
103,319065.000767,5486,20,18253488,18683544,192.168.88.253,53686,220,,congestion_avoidance,
104,319065.001554,5500,21,18299824,18731328,192.168.88.253,53686,349,,congestion_avoidance,
105,319065.008379,5600,31,18708160,19155592,192.168.88.253,53686,627,,congestion_avoidance,
106,319065.010414,5629,34,18822552,19283016,192.168.88.253,53686,581,,loss_recovery,
107,319065.010764,5638,17,18854408,19300392,192.168.88.253,53686,293,,congestion_avoidance,
108,319065.014967,5700,24,19102016,19561032,192.168.88.253,53686,404,,congestion_avoidance,
109,319065.021871,5796,34,19507456,19988192,192.168.88.253,53686,585,,loss_recovery,
110,319065.022014,5800,17,19524832,19999776,192.168.88.253,53686,591,,loss_recovery,
111,319065.022310,5804,17,19542208,20008464,192.168.88.253,53686,337,,congestion_avoidance,
112,319065.028870,5900,28,19933168,20422592,192.168.88.253,53686,635,,congestion_avoidance,
113,319065.035977,6000,37,20357432,20856992,192.168.88.253,53686,777,,congestion_avoidance,
114,319065.041510,6075,42,20678888,21214648,192.168.88.253,53686,827,,loss_recovery,
115,319065.042012,6084,21,20720880,21249400,192.168.88.253,53686,380,,congestion_avoidance,
116,319065.043141,6100,22,20787488,21313112,192.168.88.253,53686,470,,congestion_avoidance,
117,319065.050483,6200,33,21216096,21751856,192.168.88.253,53686,704,,congestion_avoidance,
118,319065.052536,6228,36,21340624,21889416,192.168.88.253,53686,650,,loss_recovery,
119,319065.052997,6235,18,21378272,21916928,192.168.88.253,53686,337,,congestion_avoidance,
120,319065.057784,6300,26,21662080,22212320,192.168.88.253,53686,535,,congestion_avoidance,
121,319065.065546,6400,36,22116752,22684368,192.168.88.253,53686,738,,congestion_avoidance,
122,319065.068198,6435,39,22277480,22845096,192.168.88.253,53686,643,,loss_recovery,
123,319065.068735,6443,19,22316576,22863920,192.168.88.253,53686,223,,congestion_avoidance,
124,319065.072853,6500,25,22562736,23134696,192.168.88.253,53686,577,,congestion_avoidance,
125,319065.080249,6600,35,22994240,23571992,192.168.88.253,53686,640,,congestion_avoidance,
126,319065.085968,6672,41,23353344,23948472,192.168.88.253,53686,824,,loss_recovery,
127,319065.086827,6682,20,23398232,23977432,192.168.88.253,53686,359,,congestion_avoidance,
128,319065.088217,6700,22,23480768,24059968,192.168.88.253,53686,372,,congestion_avoidance,
129,319065.095725,6800,33,23931096,24524776,192.168.88.253,53686,754,,congestion_avoidance,
130,319065.103351,6900,41,24377080,24988136,192.168.88.253,53686,729,,congestion_avoidance,
131,319065.104025,6909,42,24416176,25028680,192.168.88.253,53686,727,,loss_recovery,
132,319065.104521,6918,21,24456720,25063432,192.168.88.253,53686,368,,congestion_avoidance,
133,319065.110296,7000,30,24798448,25418192,192.168.88.253,53686,699,,congestion_avoidance,
134,319065.118091,7100,39,25269048,25900376,192.168.88.253,53686,525,,congestion_avoidance,
135,319065.118662,7105,40,25289320,25920648,192.168.88.253,53686,752,,loss_recovery,
136,319065.119177,7113,20,25331312,25955400,192.168.88.253,53686,379,,congestion_avoidance,
137,319065.125771,7200,30,25725168,26356496,192.168.88.253,53686,596,,congestion_avoidance,
138,319065.130697,7265,36,26011872,26657680,192.168.88.253,53686,625,,loss_recovery,
139,319065.131148,7274,18,26049520,26683744,192.168.88.253,53686,345,,congestion_avoidance,
140,319065.133305,7300,22,26176944,26819856,192.168.88.253,53686,470,,congestion_avoidance,
141,319065.140725,7400,33,26618584,27280320,192.168.88.253,53686,712,,congestion_avoidance,
142,319065.146734,7482,40,26967552,27637976,192.168.88.253,53686,738,,loss_recovery,
143,319065.147237,7492,20,27010992,27666936,192.168.88.253,53686,357,,congestion_avoidance,
144,319065.147964,7500,21,27048640,27700240,192.168.88.253,53686,334,,congestion_avoidance,
145,319065.155409,7600,32,27496072,28172288,192.168.88.253,53686,617,,congestion_avoidance,
146,319065.162474,7693,41,27926128,28618272,192.168.88.253,53686,754,,loss_recovery,
147,319065.162901,7700,20,27953640,28629856,192.168.88.253,53686,827,,loss_recovery,
148,319065.163175,7703,15,27956536,28641440,192.168.88.253,53686,409,,fast_retransmit,
149,319065.163485,7709,20,27985496,28660264,192.168.88.253,53686,247,,congestion_avoidance,
150,319065.170186,7800,30,28375008,29077288,192.168.88.253,53686,612,,congestion_avoidance,
151,319065.177706,7887,23,28834024,29531960,192.168.88.253,53686,216,,fast_retransmit,
152,319065.178361,7892,20,28874568,29563816,192.168.88.253,53686,508,,congestion_avoidance,
153,319065.179010,7900,21,28907872,29595672,192.168.88.253,53686,412,,congestion_avoidance,
154,319065.187559,8000,34,29416120,30111160,192.168.88.253,53686,653,,congestion_avoidance,
155,319065.190058,8030,37,29558024,30271888,192.168.88.253,53686,613,,loss_recovery,
156,319065.190641,8039,18,29600016,30300848,192.168.88.253,53686,272,,congestion_avoidance,
157,319065.194369,8100,25,29827352,30539768,192.168.88.253,53686,594,,congestion_avoidance,
158,319065.202006,8200,35,30283472,31003128,192.168.88.253,53686,350,,congestion_avoidance,
159,319065.204328,8229,38,30406552,31142136,192.168.88.253,53686,617,,loss_recovery,
160,319065.205065,8243,19,30461576,31168200,192.168.88.253,53686,260,,congestion_avoidance,
161,319065.208930,8300,25,30697600,31425944,192.168.88.253,53686,508,,congestion_avoidance,
162,319065.215839,8400,35,31111728,31845864,192.168.88.253,53686,711,,congestion_avoidance,
163,319065.217858,8421,37,31223224,31970392,192.168.88.253,53686,642,,loss_recovery,
164,319065.218416,8425,18,31265216,31989216,192.168.88.253,53686,245,,congestion_avoidance,
165,319065.224543,8500,28,31625768,32378728,192.168.88.253,53686,501,,congestion_avoidance,
166,319065.232229,8565,38,32097816,32866704,192.168.88.253,53686,666,,loss_recovery,
167,319065.233489,8571,19,32155736,32901456,192.168.88.253,53686,169,,congestion_avoidance,
168,319065.235632,8600,21,32294744,33054944,192.168.88.253,53686,381,,congestion_avoidance,
169,319065.244584,8700,34,32816024,33592152,192.168.88.253,53686,702,,congestion_avoidance,
170,319065.244976,8706,35,32837744,33621112,192.168.88.253,53686,560,,loss_recovery,
171,319065.245669,8716,17,32891320,33642832,192.168.88.253,53686,239,,congestion_avoidance,
172,319065.251495,8800,26,33240288,34010624,192.168.88.253,53686,504,,congestion_avoidance,
173,319065.260906,8883,38,33794872,34591272,192.168.88.253,53686,955,,loss_recovery,
174,319065.261622,8890,19,33844104,34617336,192.168.88.253,53686,196,,congestion_avoidance,
175,319065.262374,8900,19,33890440,34669464,192.168.88.253,53686,213,,congestion_avoidance,
176,319065.271120,9000,32,34410272,35215360,192.168.88.253,53686,591,,congestion_avoidance,
177,319065.273066,9019,34,34521768,35322512,192.168.88.253,53686,768,,loss_recovery,
178,319065.273248,9023,17,34543488,35341336,192.168.88.253,53686,173,,congestion_avoidance,
179,319065.279449,9100,28,34912728,35736640,192.168.88.253,53686,547,,congestion_avoidance,
180,319065.284401,9160,34,35197984,36027688,192.168.88.253,53686,653,,loss_recovery,
181,319065.284716,9168,17,35229840,36047960,192.168.88.253,53686,258,,congestion_avoidance,
182,319065.287240,9200,20,35378984,36211584,192.168.88.253,53686,416,,congestion_avoidance,
183,319065.294924,9300,32,35836552,36683632,192.168.88.253,53686,630,,congestion_avoidance,
184,319065.303008,9396,41,36305704,37170160,192.168.88.253,53686,684,,loss_recovery,
185,319065.303051,9398,23,36305704,37173056,192.168.88.253,53686,732,,fast_retransmit,
186,319065.303317,9400,20,36341904,37186088,192.168.88.253,53686,1000,,fast_retransmit,
187,319065.303367,9401,20,36344800,37193328,192.168.88.253,53686,307,,congestion_avoidance,
188,319065.310994,9500,32,36793680,37666824,192.168.88.253,53686,619,,congestion_avoidance,
189,319065.315442,9560,37,37063008,37941944,192.168.88.253,53686,750,,loss_recovery,
190,319065.316081,9567,18,37102104,37965112,192.168.88.253,53686,271,,congestion_avoidance,
191,319065.318570,9600,21,37251248,38128736,192.168.88.253,53686,467,,congestion_avoidance,
192,319065.326050,9700,33,37694336,38583408,192.168.88.253,53686,569,,congestion_avoidance,
193,319065.333854,9800,41,38151904,39043872,192.168.88.253,53686,726,,congestion_avoidance,
194,319065.334236,9804,42,38175072,39082968,192.168.88.253,53686,723,,loss_recovery,
195,319065.334699,9813,21,38215616,39116272,192.168.88.253,53686,338,,congestion_avoidance,
196,319065.341437,9900,31,38618160,39518816,192.168.88.253,53686,639,,congestion_avoidance,
197,319065.349550,10000,40,39094552,40016928,192.168.88.253,53686,732,,congestion_avoidance,
198,319065.350943,10016,42,39172744,40122632,192.168.88.253,53686,776,,loss_recovery,
199,319065.351494,10026,21,39219080,40158832,192.168.88.253,53686,403,,congestion_avoidance,
200,319065.357448,10100,30,39573840,40526624,192.168.88.253,53686,447,,congestion_avoidance,
201,319065.364735,10196,39,40001000,40971160,192.168.88.253,53686,685,,loss_recovery,
202,319065.365051,10200,19,40019824,40971160,192.168.88.253,53686,832,,loss_recovery,
203,319065.365319,10205,19,40045888,40991432,192.168.88.253,53686,261,,congestion_avoidance,
204,319065.372585,10300,31,40480288,41450448,192.168.88.253,53686,671,,congestion_avoidance,
205,319065.380374,10396,40,40936408,41926840,192.168.88.253,53686,673,,loss_recovery,
206,319065.380710,10400,20,40953784,41926840,192.168.88.253,53686,845,,loss_recovery,
207,319065.381056,10407,20,40989984,41955800,192.168.88.253,53686,198,,congestion_avoidance,
208,319065.387894,10500,30,41389632,42372824,192.168.88.253,53686,502,,congestion_avoidance,
209,319065.391431,10546,35,41605384,42611744,192.168.88.253,53686,757,,loss_recovery,
210,319065.392208,10554,17,41650272,42643600,192.168.88.253,53686,339,,congestion_avoidance,
211,319065.395910,10600,23,41868920,42873832,192.168.88.253,53686,528,,congestion_avoidance,
212,319065.407699,10734,39,42579888,43607968,192.168.88.253,53686,816,,loss_recovery,
213,319065.408540,10742,19,42627672,43634032,192.168.88.253,53686,232,,congestion_avoidance,
214,319065.413388,10800,25,42915824,43932320,192.168.88.253,53686,492,,congestion_avoidance,
215,319065.419924,10874,34,43293752,44329072,192.168.88.253,53686,696,,loss_recovery,
216,319065.420211,10879,17,43327056,44352240,192.168.88.253,53686,264,,congestion_avoidance,
217,319065.422262,10900,19,43447240,44479664,192.168.88.253,53686,393,,congestion_avoidance,
218,319065.430414,11000,32,43930872,44987912,192.168.88.253,53686,633,,congestion_avoidance,
219,319065.438719,11100,41,44423192,45474440,192.168.88.253,53686,677,,congestion_avoidance,
220,319065.439059,11107,42,44460840,45532360,192.168.88.253,53686,650,,loss_recovery,
221,319065.440020,11115,21,44507176,45564216,192.168.88.253,53686,351,,congestion_avoidance,
222,319065.446534,11200,31,44896688,45968208,192.168.88.253,53686,724,,congestion_avoidance,
223,319065.454887,11289,20,45394800,46463424,192.168.88.253,53686,180,,fast_retransmit,
224,319065.455562,11297,20,45435344,46498176,192.168.88.253,53686,460,,congestion_avoidance,
225,319065.455680,11300,20,45446928,46511208,192.168.88.253,53686,579,,congestion_avoidance,
226,319065.464799,11396,34,45985584,47065792,192.168.88.253,53686,758,,loss_recovery,
227,319065.465138,11400,17,46010200,47077376,192.168.88.253,53686,840,,loss_recovery,
228,319065.465436,11402,17,46027576,47094752,192.168.88.253,53686,212,,congestion_avoidance,
229,319065.473578,11500,29,46517000,47605896,192.168.88.253,53686,523,,congestion_avoidance,
230,319065.481492,11600,39,46986152,48083736,192.168.88.253,53686,807,,congestion_avoidance,
231,319065.485269,11636,42,47199008,48315416,192.168.88.253,53686,725,,loss_recovery,
232,319065.485304,11637,23,47199008,48316864,192.168.88.253,53686,764,,fast_retransmit,
233,319065.485789,11643,21,47241000,48351616,192.168.88.253,53686,303,,congestion_avoidance,
234,319065.490039,11700,28,47501640,48613704,192.168.88.253,53686,616,,congestion_avoidance,
235,319065.499538,11800,39,48057672,49179872,192.168.88.253,53686,594,,congestion_avoidance,
236,319065.500139,11811,26,48095320,49218968,192.168.88.253,53686,587,,fast_retransmit,
237,319065.500587,11816,20,48138760,49243584,192.168.88.253,53686,421,,congestion_avoidance,
238,319065.508836,11900,32,48623840,49747488,192.168.88.253,53686,629,,congestion_avoidance,
239,319065.513403,11949,25,48881584,50005232,192.168.88.253,53686,692,,fast_retransmit,
240,319065.513874,11954,19,48922128,50028400,192.168.88.253,53686,441,,congestion_avoidance,
241,319065.517910,12000,26,49162496,50270216,192.168.88.253,53686,460,,congestion_avoidance,
242,319065.523920,12069,34,49515808,50646696,192.168.88.253,53686,759,,loss_recovery,
243,319065.524546,12076,17,49566488,50681448,192.168.88.253,53686,246,,congestion_avoidance,
244,319065.527086,12100,22,49711288,50833488,192.168.88.253,53686,357,,congestion_avoidance,
245,319065.537726,12200,37,50342616,51476400,192.168.88.253,53686,755,,congestion_avoidance,
246,319065.541140,12244,41,50562712,51725456,192.168.88.253,53686,638,,loss_recovery,
247,319065.542118,12253,20,50614840,51754416,192.168.88.253,53686,260,,congestion_avoidance,
248,319065.546910,12300,27,50895752,52055600,192.168.88.253,53686,607,,congestion_avoidance,
249,319065.556216,12398,38,51445992,52615976,192.168.88.253,53686,740,,loss_recovery,
250,319065.556313,12400,19,51456128,52615976,192.168.88.253,53686,843,,loss_recovery,
251,319065.556638,12406,19,51483640,52643488,192.168.88.253,53686,319,,congestion_avoidance,
252,319065.564737,12500,32,51961480,53145944,192.168.88.253,53686,515,,congestion_avoidance,
253,319065.568160,12539,36,52162752,53353008,192.168.88.253,53686,662,,loss_recovery,
254,319065.568626,12545,18,52200400,53370384,192.168.88.253,53686,377,,congestion_avoidance,
255,319065.573433,12600,26,52481312,53665776,192.168.88.253,53686,593,,congestion_avoidance,
256,319065.582083,12700,38,53008384,54214568,192.168.88.253,53686,637,,congestion_avoidance,
257,319065.583201,12710,38,53057616,54269592,192.168.88.253,53686,752,,loss_recovery,
258,319065.583667,12719,19,53099608,54286968,192.168.88.253,53686,286,,congestion_avoidance,
259,319065.590223,12800,28,53483328,54698200,192.168.88.253,53686,735,,congestion_avoidance,
260,319065.596707,12879,26,53861256,55080472,192.168.88.253,53686,708,,fast_retransmit,
261,319065.597160,12884,18,53904696,55100744,192.168.88.253,53686,301,,congestion_avoidance,
262,319065.598527,12900,20,53982888,55178936,192.168.88.253,53686,417,,congestion_avoidance,
263,319065.607477,12998,34,54509960,55742208,192.168.88.253,53686,614,,loss_recovery,
264,319065.607549,13000,17,54520096,55742208,192.168.88.253,53686,690,,loss_recovery,
265,319065.607838,13005,17,54543264,55765376,192.168.88.253,53686,206,,congestion_avoidance,
266,319065.615398,13100,28,54992144,56224392,192.168.88.253,53686,626,,congestion_avoidance,
267,319065.624286,13200,39,55519216,56765944,192.168.88.253,53686,838,,congestion_avoidance,
268,319065.625562,13217,41,55606096,56867304,192.168.88.253,53686,702,,loss_recovery,
269,319065.626417,13227,20,55652432,56897712,192.168.88.253,53686,379,,congestion_avoidance,
270,319065.632538,13300,30,56017328,57275640,192.168.88.253,53686,541,,congestion_avoidance,
271,319065.639469,13381,38,56422768,57694112,192.168.88.253,53686,737,,loss_recovery,
272,319065.639939,13389,19,56463312,57724520,192.168.88.253,53686,314,,congestion_avoidance,
273,319065.641023,13400,19,56525576,57782440,192.168.88.253,53686,285,,congestion_avoidance,
274,319065.650011,13500,33,57054096,58334128,192.168.88.253,53686,611,,congestion_avoidance,
275,319065.657828,13584,42,57537728,58836584,192.168.88.253,53686,808,,loss_recovery,
276,319065.658647,13594,21,57581168,58858304,192.168.88.253,53686,305,,congestion_avoidance,
277,319065.659128,13600,21,57608680,58887264,192.168.88.253,53686,404,,congestion_avoidance,
278,319065.667916,13700,34,58134304,59433160,192.168.88.253,53686,700,,congestion_avoidance,
279,319065.671755,13740,38,58350056,59664840,192.168.88.253,53686,675,,loss_recovery,
280,319065.672277,13749,19,58393496,59695248,192.168.88.253,53686,334,,congestion_avoidance,
281,319065.676648,13800,26,58655584,59971816,192.168.88.253,53686,513,,congestion_avoidance,
282,319065.682754,13871,34,59011792,60336712,192.168.88.253,53686,604,,loss_recovery,
283,319065.683287,13880,17,59053784,60361328,192.168.88.253,53686,219,,congestion_avoidance,
284,319065.684779,13900,17,59139216,60455448,192.168.88.253,53686,335,,congestion_avoidance,
285,319065.692933,14000,31,59628640,60957904,192.168.88.253,53686,490,,congestion_avoidance,
286,319065.696692,14043,36,59851632,61195376,192.168.88.253,53686,777,,loss_recovery,
287,319065.697148,14049,18,59882040,61215648,192.168.88.253,53686,170,,congestion_avoidance,
288,319065.701086,14100,24,60112272,61457464,192.168.88.253,53686,449,,congestion_avoidance,
289,319065.709609,14200,36,60621968,61980192,192.168.88.253,53686,668,,congestion_avoidance,
290,319065.714396,14278,41,60901432,62274136,192.168.88.253,53686,691,,loss_recovery,
291,319065.714919,14290,20,60943424,62303096,192.168.88.253,53686,389,,congestion_avoidance,
292,319065.715474,14300,21,60973832,62336400,192.168.88.253,53686,416,,congestion_avoidance,
293,319065.721282,14400,30,61317008,62695504,192.168.88.253,53686,538,,congestion_avoidance,
294,319065.727100,14500,37,61665976,63041576,192.168.88.253,53686,614,,congestion_avoidance,
295,319065.731113,14567,41,61897656,63290632,192.168.88.253,53686,772,,loss_recovery,
296,319065.731588,14580,20,61941096,63310904,192.168.88.253,53686,306,,congestion_avoidance,
297,319065.732717,14600,21,62004808,63387648,192.168.88.253,53686,428,,congestion_avoidance,
298,319065.738589,14700,30,62352328,63742408,192.168.88.253,53686,669,,congestion_avoidance,
299,319065.741598,14740,34,62530432,63934992,192.168.88.253,53686,579,,loss_recovery,
300,319065.742000,14746,17,62565184,63956712,192.168.88.253,53686,322,,congestion_avoidance,
301,319065.745882,14800,23,62792520,64197080,192.168.88.253,53686,558,,congestion_avoidance,
302,319065.752035,14900,32,63160312,64575008,192.168.88.253,53686,551,,congestion_avoidance,
303,319065.754986,14943,36,63347104,64776280,192.168.88.253,53686,553,,loss_recovery,
304,319065.755790,14953,18,63389096,64802344,192.168.88.253,53686,388,,congestion_avoidance,
305,319065.759911,15000,25,63630912,65049952,192.168.88.253,53686,456,,congestion_avoidance,
306,319065.769712,15100,38,64226040,65675488,192.168.88.253,53686,699,,loss_recovery,
307,319065.770564,15106,19,64268032,65698656,192.168.88.253,53686,283,,congestion_avoidance,
308,319065.777566,15200,29,64686504,66140296,192.168.88.253,53686,653,,congestion_avoidance,
309,319065.784607,15300,38,65107872,66568904,192.168.88.253,53686,696,,congestion_avoidance,
310,319065.788382,15346,41,65322176,66797688,192.168.88.253,53686,728,,loss_recovery,
311,319065.788890,15356,20,65364168,66817960,192.168.88.253,53686,330,,congestion_avoidance,
312,319065.792249,15400,26,65562544,67033712,192.168.88.253,53686,528,,congestion_avoidance,
313,319065.799799,15500,36,66012872,67501416,192.168.88.253,53686,694,,congestion_avoidance,
314,319065.805907,15575,42,66376320,67876448,192.168.88.253,53686,861,,loss_recovery,
315,319065.806607,15585,21,66422656,67909752,192.168.88.253,53686,384,,congestion_avoidance,
316,319065.807747,15600,23,66489264,67977808,192.168.88.253,53686,489,,congestion_avoidance,
317,319065.814998,15700,33,66920768,68410760,192.168.88.253,53686,610,,congestion_avoidance,
318,319065.820681,15773,40,67253808,68768416,192.168.88.253,53686,703,,loss_recovery,
