line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6012,640400.959072,80666,10,213882632,229054776,192.168.88.253,53654,427,,loss_recovery,
6013,640400.959420,80670,5,213894216,229060568,192.168.88.253,53654,120,,congestion_avoidance,
6014,640400.962096,80700,10,213972408,229147448,192.168.88.253,53654,395,,congestion_avoidance,
6015,640400.962136,80701,10,213973856,229153240,192.168.88.253,53654,435,,loss_recovery,
6016,640400.962544,80705,5,213986888,229161928,192.168.88.253,53654,145,,congestion_avoidance,
6017,640400.964751,80730,9,214052048,229234328,192.168.88.253,53654,284,,loss_recovery,
6018,640400.965135,80735,4,214063632,229241568,192.168.88.253,53654,104,,congestion_avoidance,
6019,640400.967031,80757,9,214120104,229306728,192.168.88.253,53654,340,,loss_recovery,
6020,640400.967323,80761,4,214130240,229315416,192.168.88.253,53654,194,,congestion_avoidance,
6021,640400.968871,80778,9,214175128,229367544,192.168.88.253,53654,287,,loss_recovery,
6022,640400.969253,80783,4,214186712,229374784,192.168.88.253,53654,109,,congestion_avoidance,
6023,640400.970626,80800,8,214228704,229425464,192.168.88.253,53654,350,,congestion_avoidance,
6024,640400.971117,80805,9,214241736,229438496,192.168.88.253,53654,306,,loss_recovery,
6025,640400.971487,80810,4,214253320,229445736,192.168.88.253,53654,101,,congestion_avoidance,
6026,640400.974257,80841,10,214332960,229535512,192.168.88.253,53654,397,,loss_recovery,
6027,640400.974448,80845,5,214343096,229541304,192.168.88.253,53654,117,,congestion_avoidance,
6028,640400.976717,80871,10,214409704,229620944,192.168.88.253,53654,375,,loss_recovery,
6029,640400.977067,80875,5,214421288,229628184,192.168.88.253,53654,132,,congestion_avoidance,
6030,640400.979226,80898,10,214485000,229703480,192.168.88.253,53654,346,,loss_recovery,
6031,640400.979461,80900,5,214490792,229704928,192.168.88.253,53654,359,,loss_recovery,
6032,640400.979608,80902,5,214496584,229712168,192.168.88.253,53654,140,,congestion_avoidance,
6033,640400.981278,80920,10,214544368,229765744,192.168.88.253,53654,383,,loss_recovery,
6034,640400.981477,80923,5,214553056,229772984,192.168.88.253,53654,132,,congestion_avoidance,
6035,640400.983146,80941,9,214602288,229829456,192.168.88.253,53654,308,,loss_recovery,
6036,640400.983522,80945,4,214612424,229836696,192.168.88.253,53654,109,,congestion_avoidance,
6037,640400.986082,80973,10,214687720,229922128,192.168.88.253,53654,347,,loss_recovery,
6038,640400.986376,80977,5,214699304,229930816,192.168.88.253,53654,195,,congestion_avoidance,
6039,640400.988451,81000,9,214758672,229997424,192.168.88.253,53654,343,,congestion_avoidance,
6040,640400.989518,81012,10,214790528,230030728,192.168.88.253,53654,391,,loss_recovery,
6041,640400.989822,81016,5,214802112,230039416,192.168.88.253,53654,191,,congestion_avoidance,
6042,640400.992409,81044,9,214877408,230120504,192.168.88.253,53654,416,,loss_recovery,
6043,640400.992540,81047,4,214883200,230126296,192.168.88.253,53654,119,,congestion_avoidance,
6044,640400.994665,81071,9,214945464,230195800,192.168.88.253,53654,356,,loss_recovery,
6045,640400.995052,81076,4,214957048,230203040,192.168.88.253,53654,115,,congestion_avoidance,
6046,640400.997065,81100,9,215017864,230271096,192.168.88.253,53654,376,,congestion_avoidance,
6047,640400.998140,81111,10,215049720,230307296,192.168.88.253,53654,407,,loss_recovery,
6048,640400.998533,81115,5,215061304,230314536,192.168.88.253,53654,154,,congestion_avoidance,
6049,640401.000912,81141,9,215132256,230398520,192.168.88.253,53654,347,,loss_recovery,
6050,640401.001226,81145,4,215142392,230401416,192.168.88.253,53654,419,,congestion_avoidance,
6051,640401.003517,81170,9,215210448,230475264,192.168.88.253,53654,338,,loss_recovery,
6052,640401.003898,81173,4,215220584,230482504,192.168.88.253,53654,105,,congestion_avoidance,
6053,640401.006373,81200,10,215294432,230562144,192.168.88.253,53654,360,,congestion_avoidance,
6054,640401.006781,81203,10,215304568,230576624,192.168.88.253,53654,398,,loss_recovery,
6055,640401.006974,81206,5,215314704,230582416,192.168.88.253,53654,124,,congestion_avoidance,
6056,640401.014504,81293,10,215539144,230830024,192.168.88.253,53654,364,,loss_recovery,
6057,640401.014908,81298,5,215552176,230835816,192.168.88.253,53654,132,,congestion_avoidance,
6058,640401.015122,81300,5,215557968,230844504,192.168.88.253,53654,120,,congestion_avoidance,
6059,640401.016934,81321,9,215611544,230905320,192.168.88.253,53654,281,,loss_recovery,
6060,640401.017323,81326,4,215623128,230912560,192.168.88.253,53654,104,,congestion_avoidance,
6061,640401.019999,81357,10,215704216,231005232,192.168.88.253,53654,326,,loss_recovery,
6062,640401.020448,81362,5,215717248,231013920,192.168.88.253,53654,160,,congestion_avoidance,
6063,640401.022580,81386,9,215780960,231087768,192.168.88.253,53654,298,,loss_recovery,
6064,640401.022866,81390,4,215789648,231090664,192.168.88.253,53654,367,,congestion_avoidance,
6065,640401.023909,81400,5,215818608,231119624,192.168.88.253,53654,112,,congestion_avoidance,
6066,640401.025612,81419,9,215869288,231177544,192.168.88.253,53654,313,,loss_recovery,
6067,640401.025782,81422,4,215876528,231183336,192.168.88.253,53654,143,,congestion_avoidance,
6068,640401.027936,81445,9,215938792,231252840,192.168.88.253,53654,285,,loss_recovery,
6069,640401.028274,81450,4,215951824,231258632,192.168.88.253,53654,131,,congestion_avoidance,
6070,640401.030504,81474,9,216016984,231333928,192.168.88.253,53654,288,,loss_recovery,
6071,640401.030886,81479,4,216028568,231341168,192.168.88.253,53654,105,,congestion_avoidance,
6072,640401.032652,81500,8,216082144,231400536,192.168.88.253,53654,357,,congestion_avoidance,
6073,640401.033272,81507,10,216099520,231423704,192.168.88.253,53654,475,,loss_recovery,
6074,640401.033641,81510,5,216111104,231430944,192.168.88.253,53654,126,,congestion_avoidance,
6075,640401.035296,81530,9,216160336,231488864,192.168.88.253,53654,288,,loss_recovery,
6076,640401.035681,81535,4,216171920,231496104,192.168.88.253,53654,106,,congestion_avoidance,
6077,640401.038846,81569,10,216266040,231601808,192.168.88.253,53654,444,,loss_recovery,
6078,640401.039450,81572,5,216277624,231609048,192.168.88.253,53654,318,,congestion_avoidance,
6079,640401.041059,81596,9,216332648,231672760,192.168.88.253,53654,285,,loss_recovery,
6080,640401.041327,81600,4,216341336,231677104,192.168.88.253,53654,117,,loss_recovery,
6081,640401.041443,81601,4,216344232,231680000,192.168.88.253,53654,107,,congestion_avoidance,
6082,640401.043486,81625,9,216405048,231749504,192.168.88.253,53654,291,,loss_recovery,
6083,640401.043864,81630,4,216416632,231756744,192.168.88.253,53654,102,,congestion_avoidance,
6084,640401.046358,81659,10,216491928,231843624,192.168.88.253,53654,352,,loss_recovery,
6085,640401.046785,81663,5,216504960,231849416,192.168.88.253,53654,112,,congestion_avoidance,
6086,640401.049689,81693,10,216587496,231942088,192.168.88.253,53654,368,,loss_recovery,
6087,640401.049876,81696,5,216597632,231947880,192.168.88.253,53654,116,,congestion_avoidance,
6088,640401.050270,81700,5,216609216,231962360,192.168.88.253,53654,113,,congestion_avoidance,
6089,640401.051826,81717,9,216654104,232014488,192.168.88.253,53654,291,,loss_recovery,
6090,640401.052204,81722,4,216665688,232021728,192.168.88.253,53654,102,,congestion_avoidance,
6091,640401.054300,81747,9,216727952,232092680,192.168.88.253,53654,286,,loss_recovery,
6092,640401.054681,81752,4,216739536,232101368,192.168.88.253,53654,108,,congestion_avoidance,
6093,640401.056672,81775,9,216798904,232167976,192.168.88.253,53654,290,,loss_recovery,
6094,640401.057049,81780,4,216810488,232175216,192.168.88.253,53654,103,,congestion_avoidance,
6095,640401.058805,81800,8,216862616,232234584,192.168.88.253,53654,343,,congestion_avoidance,
6096,640401.059599,81810,10,216887232,232263544,192.168.88.253,53654,337,,loss_recovery,
6097,640401.059988,81815,5,216898816,232272232,192.168.88.253,53654,155,,congestion_avoidance,
6098,640401.061912,81836,10,216956736,232338840,192.168.88.253,53654,352,,loss_recovery,
6099,640401.062340,81841,5,216969768,232347528,192.168.88.253,53654,139,,congestion_avoidance,
6100,640401.064623,81864,10,217037824,232425720,192.168.88.253,53654,341,,loss_recovery,
6101,640401.064981,81868,5,217047960,232435856,192.168.88.253,53654,177,,congestion_avoidance,
6102,640401.067168,81892,10,217108776,232501016,192.168.88.253,53654,433,,loss_recovery,
6103,640401.067374,81895,5,217117464,232506808,192.168.88.253,53654,126,,congestion_avoidance,
6104,640401.067847,81900,5,217130496,232522736,192.168.88.253,53654,116,,congestion_avoidance,
6105,640401.070180,81922,10,217201448,232598032,192.168.88.253,53654,336,,loss_recovery,
6106,640401.070376,81924,5,217207240,232605272,192.168.88.253,53654,129,,congestion_avoidance,
6107,640401.072253,81944,9,217260816,232668984,192.168.88.253,53654,373,,loss_recovery,
6108,640401.072743,81949,4,217276744,232677672,192.168.88.253,53654,136,,congestion_avoidance,
6109,640401.075174,81973,9,217349144,232758760,192.168.88.253,53654,414,,loss_recovery,
6110,640401.075491,81977,4,217360728,232764552,192.168.88.253,53654,174,,congestion_avoidance,
6111,640401.077671,82000,9,217422992,232832608,192.168.88.253,53654,401,,congestion_avoidance,
6112,640401.078031,82005,10,217436024,232849984,192.168.88.253,53654,339,,loss_recovery,
6113,640401.078448,82010,5,217449056,232858672,192.168.88.253,53654,151,,congestion_avoidance,
6114,640401.081051,82039,10,217524352,232942656,192.168.88.253,53654,386,,loss_recovery,
6115,640401.081318,82042,5,217534488,232952792,192.168.88.253,53654,200,,congestion_avoidance,
6116,640401.082704,82059,9,217575032,232997680,192.168.88.253,53654,341,,loss_recovery,
6117,640401.083077,82062,4,217585168,233004920,192.168.88.253,53654,102,,congestion_avoidance,
6118,640401.086428,82100,10,217685080,233114968,192.168.88.253,53654,391,,loss_recovery,
6119,640401.086736,82104,5,217696664,233123656,192.168.88.253,53654,212,,congestion_avoidance,
6120,640401.089624,82134,10,217779200,233214880,192.168.88.253,53654,432,,loss_recovery,
6121,640401.089826,82137,5,217789336,233222120,192.168.88.253,53654,135,,congestion_avoidance,
6122,640401.092421,82167,10,217866080,233310448,192.168.88.253,53654,375,,loss_recovery,
6123,640401.092825,82171,5,217879112,233319136,192.168.88.253,53654,134,,congestion_avoidance,
6124,640401.095048,82194,9,217942824,233390088,192.168.88.253,53654,341,,loss_recovery,
6125,640401.095292,82197,4,217952960,233395880,192.168.88.253,53654,117,,congestion_avoidance,
6126,640401.095599,82200,5,217961648,233407464,192.168.88.253,53654,112,,congestion_avoidance,
6127,640401.097959,82228,10,218029704,233495792,192.168.88.253,53654,445,,loss_recovery,
6128,640401.098303,82232,5,218042736,233500136,192.168.88.253,53654,245,,congestion_avoidance,
6129,640401.100319,82253,10,218102104,233569640,192.168.88.253,53654,426,,loss_recovery,
6130,640401.100797,82257,5,218113688,233579776,192.168.88.253,53654,173,,congestion_avoidance,
6131,640401.102603,82279,10,218170160,233644936,192.168.88.253,53654,425,,loss_recovery,
6132,640401.103003,82284,5,218183192,233653624,192.168.88.253,53654,185,,congestion_avoidance,
6133,640401.104449,82300,7,218226632,233698512,192.168.88.253,53654,244,,congestion_avoidance,
6134,640401.105653,82314,10,218261384,233741952,192.168.88.253,53654,422,,loss_recovery,
6135,640401.106042,82318,5,218274416,233747744,192.168.88.253,53654,124,,congestion_avoidance,
6136,640401.108511,82345,10,218346816,233833176,192.168.88.253,53654,380,,loss_recovery,
6137,640401.108912,82349,5,218359848,233841864,192.168.88.253,53654,130,,congestion_avoidance,
6138,640401.111369,82377,10,218432248,233924400,192.168.88.253,53654,423,,loss_recovery,
6139,640401.111767,82381,5,218445280,233933088,192.168.88.253,53654,129,,congestion_avoidance,
6140,640401.113604,82400,8,218497408,233991008,192.168.88.253,53654,338,,congestion_avoidance,
6141,640401.113806,82402,9,218503200,233998248,192.168.88.253,53654,370,,loss_recovery,
6142,640401.114043,82405,4,218513336,234004040,192.168.88.253,53654,129,,congestion_avoidance,
6143,640401.116221,82430,10,218577048,234079336,192.168.88.253,53654,388,,loss_recovery,
6144,640401.116546,82434,5,218588632,234089472,192.168.88.253,53654,139,,congestion_avoidance,
6145,640401.119091,82460,10,218659584,234164768,192.168.88.253,53654,494,,loss_recovery,
6146,640401.119467,82462,5,218665376,234172008,192.168.88.253,53654,289,,congestion_avoidance,
6147,640401.122073,82486,10,218747912,234264680,192.168.88.253,53654,373,,loss_recovery,
6148,640401.122395,82489,5,218762392,234277712,192.168.88.253,53654,128,,congestion_avoidance,
6149,640401.123393,82500,8,218789904,234309568,192.168.88.253,53654,342,,congestion_avoidance,
6150,640401.124319,82509,10,218817416,234339976,192.168.88.253,53654,398,,loss_recovery,
6151,640401.124542,82512,5,218826104,234347216,192.168.88.253,53654,156,,congestion_avoidance,
6152,640401.127026,82541,10,218899952,234432648,192.168.88.253,53654,413,,loss_recovery,
6153,640401.127379,82545,5,218911536,234439888,192.168.88.253,53654,131,,congestion_avoidance,
6154,640401.129352,82569,10,218969456,234509392,192.168.88.253,53654,415,,loss_recovery,
6155,640401.129699,82573,5,218981040,234516632,192.168.88.253,53654,167,,congestion_avoidance,
6156,640401.131628,82595,10,219037512,234584688,192.168.88.253,53654,375,,loss_recovery,
6157,640401.131980,82599,5,219049096,234591928,192.168.88.253,53654,134,,congestion_avoidance,
6158,640401.132066,82600,5,219050544,234594824,192.168.88.253,53654,108,,congestion_avoidance,
6159,640401.134651,82629,10,219124392,234675912,192.168.88.253,53654,427,,loss_recovery,
6160,640401.134857,82633,5,219134528,234684600,192.168.88.253,53654,138,,congestion_avoidance,
6161,640401.137294,82658,10,219206928,234767136,192.168.88.253,53654,416,,loss_recovery,
6162,640401.137751,82662,5,219218512,234777272,192.168.88.253,53654,158,,congestion_avoidance,
6163,640401.139253,82677,9,219264848,234829400,192.168.88.253,53654,296,,loss_recovery,
6164,640401.139631,82682,4,219276432,234836640,192.168.88.253,53654,104,,congestion_avoidance,
6165,640401.141078,82700,8,219319872,234888768,192.168.88.253,53654,332,,congestion_avoidance,
6166,640401.141677,82707,9,219337248,234906144,192.168.88.253,53654,392,,loss_recovery,
6167,640401.142067,82712,4,219348832,234913384,192.168.88.253,53654,107,,congestion_avoidance,
6168,640401.144094,82736,9,219409648,234982888,192.168.88.253,53654,290,,loss_recovery,
6169,640401.144648,82741,4,219421232,234990128,192.168.88.253,53654,102,,congestion_avoidance,
6170,640401.147729,82777,10,219515352,235094384,192.168.88.253,53654,333,,loss_recovery,
6171,640401.147978,82780,5,219525488,235101624,192.168.88.253,53654,180,,congestion_avoidance,
6172,640401.149526,82800,9,219571824,235156648,192.168.88.253,53654,399,,loss_recovery,
6173,640401.149917,82805,4,219583408,235163888,192.168.88.253,53654,106,,congestion_avoidance,
6174,640401.151889,82829,9,219642776,235231944,192.168.88.253,53654,286,,loss_recovery,
6175,640401.152276,82834,4,219654360,235239184,192.168.88.253,53654,105,,congestion_avoidance,
6176,640401.154378,82859,9,219716624,235310136,192.168.88.253,53654,305,,loss_recovery,
6177,640401.154779,82863,4,219728208,235318824,192.168.88.253,53654,105,,congestion_avoidance,
6178,640401.156875,82887,10,219791920,235392672,192.168.88.253,53654,366,,loss_recovery,
6179,640401.157280,82891,5,219804952,235401360,192.168.88.253,53654,137,,congestion_avoidance,
6180,640401.158148,82900,5,219831016,235427424,192.168.88.253,53654,176,,congestion_avoidance,
6181,640401.160759,82922,10,219904864,235508512,192.168.88.253,53654,485,,loss_recovery,
6182,640401.160970,82925,5,219913552,235515752,192.168.88.253,53654,128,,congestion_avoidance,
6183,640401.162589,82945,9,219962784,235572224,192.168.88.253,53654,324,,loss_recovery,
6184,640401.162988,82948,4,219972920,235580912,192.168.88.253,53654,105,,congestion_avoidance,
6185,640401.165806,82974,10,220058352,235670688,192.168.88.253,53654,415,,loss_recovery,
6186,640401.166003,82976,5,220064144,235677928,192.168.88.253,53654,134,,congestion_avoidance,
6187,640401.168201,82999,10,220130752,235756120,192.168.88.253,53654,390,,loss_recovery,
6188,640401.168395,83000,5,220133648,235757568,192.168.88.253,53654,340,,loss_recovery,
6189,640401.168534,83003,5,220140888,235763360,192.168.88.253,53654,128,,congestion_avoidance,
6190,640401.170225,83021,9,220190120,235819832,192.168.88.253,53654,377,,loss_recovery,
6191,640401.170644,83026,4,220201704,235828520,192.168.88.253,53654,116,,congestion_avoidance,
6192,640401.173654,83047,10,220292928,235924088,192.168.88.253,53654,380,,loss_recovery,
6193,640401.173865,83049,5,220298720,235931328,192.168.88.253,53654,146,,congestion_avoidance,
6194,640401.175772,83071,10,220356640,236000832,192.168.88.253,53654,418,,loss_recovery,
6195,640401.176123,83075,5,220368224,236010968,192.168.88.253,53654,185,,congestion_avoidance,
6196,640401.178496,83100,10,220437728,236089160,192.168.88.253,53654,361,,loss_recovery,
6197,640401.178936,83104,5,220450760,236097848,192.168.88.253,53654,150,,congestion_avoidance,
6198,640401.181278,83128,9,220518816,236173144,192.168.88.253,53654,281,,loss_recovery,
6199,640401.181666,83132,4,220530400,236180384,192.168.88.253,53654,108,,congestion_avoidance,
6200,640401.183606,83153,9,220586872,236245544,192.168.88.253,53654,386,,loss_recovery,
6201,640401.183839,83157,4,220597008,236254232,192.168.88.253,53654,150,,congestion_avoidance,
6202,640401.185981,83182,10,220660720,236325184,192.168.88.253,53654,379,,loss_recovery,
6203,640401.186319,83186,5,220670856,236333872,192.168.88.253,53654,194,,congestion_avoidance,
6204,640401.187535,83200,9,220707056,236375864,192.168.88.253,53654,344,,congestion_avoidance,
6205,640401.187682,83201,9,220711400,236384552,192.168.88.253,53654,283,,loss_recovery,
6206,640401.188020,83205,4,220720088,236387448,192.168.88.253,53654,468,,congestion_avoidance,
6207,640401.190004,83224,10,220779456,236456952,192.168.88.253,53654,388,,loss_recovery,
6208,640401.190352,83228,5,220791040,236464192,192.168.88.253,53654,136,,congestion_avoidance,
6209,640401.192101,83245,9,220840272,236525008,192.168.88.253,53654,392,,loss_recovery,
6210,640401.192425,83250,4,220853304,236530800,192.168.88.253,53654,132,,congestion_avoidance,
6211,640401.194846,83275,10,220924256,236610440,192.168.88.253,53654,408,,loss_recovery,
6212,640401.195177,83280,5,220935840,236619128,192.168.88.253,53654,191,,congestion_avoidance,
6213,640401.197242,83299,9,220995208,236684288,192.168.88.253,53654,392,,loss_recovery,
6214,640401.197258,83300,4,220998104,236687184,192.168.88.253,53654,356,,loss_recovery,
6215,640401.197461,83302,4,221003896,236692976,192.168.88.253,53654,148,,congestion_avoidance,
6216,640401.200200,83325,10,221083536,236788544,192.168.88.253,53654,218,,loss_recovery,
6217,640401.200718,83328,5,221096568,236797232,192.168.88.253,53654,133,,congestion_avoidance,
6218,640401.202100,83342,9,221141456,236849360,192.168.88.253,53654,392,,loss_recovery,
6219,640401.202528,83345,4,221153040,236856600,192.168.88.253,53654,109,,congestion_avoidance,
6220,640401.204949,83376,10,221226888,236942032,192.168.88.253,53654,427,,loss_recovery,
6221,640401.205295,83380,5,221238472,236947824,192.168.88.253,53654,122,,congestion_avoidance,
6222,640401.207089,83400,8,221290600,237007192,192.168.88.253,53654,296,,congestion_avoidance,
6223,640401.208000,83411,10,221318112,237040496,192.168.88.253,53654,420,,loss_recovery,
6224,640401.208406,83416,5,221331144,237046288,192.168.88.253,53654,129,,congestion_avoidance,
6225,640401.211124,83445,10,221410784,237138960,192.168.88.253,53654,433,,loss_recovery,
6226,640401.211469,83449,5,221422368,237144752,192.168.88.253,53654,125,,congestion_avoidance,
6227,640401.214820,83484,10,221520832,237251904,192.168.88.253,53654,412,,loss_recovery,
6228,640401.215008,83487,5,221528072,237257696,192.168.88.253,53654,115,,congestion_avoidance,
6229,640401.216138,83500,6,221562824,237299688,192.168.88.253,53654,191,,congestion_avoidance,
6230,640401.218443,83518,10,221626536,237367744,192.168.88.253,53654,348,,loss_recovery,
6231,640401.218751,83520,6,221636672,237379328,192.168.88.253,53654,130,,congestion_avoidance,
6232,640401.220699,83542,10,221697488,237447384,192.168.88.253,53654,389,,loss_recovery,
6233,640401.221085,83547,5,221710520,237453176,192.168.88.253,53654,112,,congestion_avoidance,
6234,640401.223119,83569,9,221769888,237522680,192.168.88.253,53654,289,,loss_recovery,
6235,640401.223503,83574,4,221781472,237529920,192.168.88.253,53654,105,,congestion_avoidance,
6236,640401.225644,83599,9,221845184,237602320,192.168.88.253,53654,283,,loss_recovery,
6237,640401.225660,83600,5,221846632,237602320,192.168.88.253,53654,299,,loss_recovery,
6238,640401.226014,83604,4,221856768,237609560,192.168.88.253,53654,100,,congestion_avoidance,
6239,640401.228467,83633,10,221929168,237693544,192.168.88.253,53654,454,,loss_recovery,
6240,640401.228806,83637,5,221940752,237699336,192.168.88.253,53654,117,,congestion_avoidance,
6241,640401.231466,83668,10,222020392,237792008,192.168.88.253,53654,351,,loss_recovery,
6242,640401.231863,83673,5,222031976,237800696,192.168.88.253,53654,156,,congestion_avoidance,
6243,640401.233293,83691,9,222073968,237848480,192.168.88.253,53654,287,,loss_recovery,
6244,640401.233675,83696,4,222085552,237855720,192.168.88.253,53654,101,,congestion_avoidance,
6245,640401.234027,83700,4,222095688,237867304,192.168.88.253,53654,115,,congestion_avoidance,
6246,640401.236112,83723,10,222157952,237944048,192.168.88.253,53654,395,,loss_recovery,
6247,640401.236508,83728,5,222169536,237946944,192.168.88.253,53654,503,,congestion_avoidance,
6248,640401.239254,83758,10,222252072,238039616,192.168.88.253,53654,383,,loss_recovery,
6249,640401.239644,83762,5,222265104,238048304,192.168.88.253,53654,132,,congestion_avoidance,
6250,640401.242156,83791,10,222338952,238132288,192.168.88.253,53654,423,,loss_recovery,
6251,640401.242543,83795,5,222350536,238139528,192.168.88.253,53654,169,,congestion_avoidance,
6252,640401.242988,83800,5,222363568,238154008,192.168.88.253,53654,117,,congestion_avoidance,
6253,640401.245208,83827,10,222430176,238230752,192.168.88.253,53654,367,,loss_recovery,
6254,640401.245608,83831,5,222443208,238239440,192.168.88.253,53654,133,,congestion_avoidance,
6255,640401.249288,83873,10,222550360,238355280,192.168.88.253,53654,389,,loss_recovery,
6256,640401.249578,83877,5,222561944,238363968,192.168.88.253,53654,176,,congestion_avoidance,
6257,640401.251652,83900,8,222622760,238432024,192.168.88.253,53654,378,,congestion_avoidance,
6258,640401.252837,83909,10,222657512,238469672,192.168.88.253,53654,282,,loss_recovery,
6259,640401.253218,83913,5,222670544,238478360,192.168.88.253,53654,131,,congestion_avoidance,
6260,640401.255539,83934,10,222738600,238550760,192.168.88.253,53654,408,,loss_recovery,
6261,640401.255718,83936,5,222744392,238558000,192.168.88.253,53654,118,,congestion_avoidance,
6262,640401.257716,83958,10,222802312,238626056,192.168.88.253,53654,335,,loss_recovery,
6263,640401.258020,83962,5,222813896,238636192,192.168.88.253,53654,182,,congestion_avoidance,
6264,640401.260365,83988,10,222881952,238720176,192.168.88.253,53654,463,,loss_recovery,
6265,640401.260734,83991,5,222893536,238725968,192.168.88.253,53654,113,,congestion_avoidance,
6266,640401.261550,84000,5,222918152,238753480,192.168.88.253,53654,114,,congestion_avoidance,
6267,640401.263933,84028,10,222989104,238834568,192.168.88.253,53654,423,,loss_recovery,
6268,640401.264268,84032,5,223000688,238840360,192.168.88.253,53654,114,,congestion_avoidance,
6269,640401.266565,84058,9,223068744,238917104,192.168.88.253,53654,316,,loss_recovery,
6270,640401.266921,84062,4,223078880,238924344,192.168.88.253,53654,101,,congestion_avoidance,
6271,640401.269542,84091,10,223155624,239009776,192.168.88.253,53654,316,,loss_recovery,
6272,640401.269736,84094,5,223164312,239017016,192.168.88.253,53654,128,,congestion_avoidance,
6273,640401.270268,84100,5,223180240,239034392,192.168.88.253,53654,128,,congestion_avoidance,
6274,640401.272250,84124,10,223238160,239105344,192.168.88.253,53654,295,,loss_recovery,
6275,640401.272677,84129,5,223251192,239112584,192.168.88.253,53654,101,,congestion_avoidance,
6276,640401.274819,84154,9,223314904,239184984,192.168.88.253,53654,283,,loss_recovery,
6277,640401.275196,84159,4,223326488,239192224,192.168.88.253,53654,98,,congestion_avoidance,
6278,640401.277646,84188,10,223400336,239277656,192.168.88.253,53654,401,,loss_recovery,
6279,640401.277993,84192,5,223410472,239284896,192.168.88.253,53654,168,,congestion_avoidance,
6280,640401.278619,84200,7,223429296,239308064,192.168.88.253,53654,267,,congestion_avoidance,
6281,640401.279925,84213,10,223465496,239354400,192.168.88.253,53654,337,,loss_recovery,
6282,640401.280215,84216,5,223475632,239357296,192.168.88.253,53654,423,,congestion_avoidance,
6283,640401.281754,84235,9,223521968,239410872,192.168.88.253,53654,382,,loss_recovery,
6284,640401.282151,84240,4,223533552,239418112,192.168.88.253,53654,108,,congestion_avoidance,
6285,640401.285301,84276,10,223626224,239523816,192.168.88.253,53654,394,,loss_recovery,
6286,640401.285684,84281,5,223640704,239529608,192.168.88.253,53654,149,,congestion_avoidance,
6287,640401.287421,84300,8,223691384,239586080,192.168.88.253,53654,275,,congestion_avoidance,
6288,640401.288205,84309,9,223713104,239610696,192.168.88.253,53654,340,,loss_recovery,
6289,640401.288581,84313,4,223726136,239616488,192.168.88.253,53654,118,,congestion_avoidance,
6290,640401.290738,84336,9,223788400,239685992,192.168.88.253,53654,304,,loss_recovery,
6291,640401.291059,84341,4,223801432,239691784,192.168.88.253,53654,110,,congestion_avoidance,
6292,640401.293186,84365,9,223863696,239764184,192.168.88.253,53654,288,,loss_recovery,
6293,640401.293576,84370,4,223875280,239771424,192.168.88.253,53654,104,,congestion_avoidance,
6294,640401.295707,84395,9,223938992,239843824,192.168.88.253,53654,287,,loss_recovery,
6295,640401.296087,84400,4,223950576,239851064,192.168.88.253,53654,104,,congestion_avoidance,
6296,640401.298462,84427,10,224021528,239933600,192.168.88.253,53654,433,,loss_recovery,
6297,640401.298840,84430,5,224033112,239940840,192.168.88.253,53654,131,,congestion_avoidance,
6298,640401.300790,84455,10,224091032,240010344,192.168.88.253,53654,433,,loss_recovery,
6299,640401.301136,84459,5,224102616,240017584,192.168.88.253,53654,174,,congestion_avoidance,
6300,640401.302788,84479,9,224150400,240074056,192.168.88.253,53654,287,,loss_recovery,
6301,640401.303170,84484,4,224161984,240081296,192.168.88.253,53654,106,,congestion_avoidance,
6302,640401.304528,84500,7,224203976,240126184,192.168.88.253,53654,242,,congestion_avoidance,
6303,640401.305784,84516,10,224240176,240171072,192.168.88.253,53654,434,,loss_recovery,
6304,640401.306130,84520,5,224251760,240176864,192.168.88.253,53654,131,,congestion_avoidance,
6305,640401.308828,84551,10,224331400,240269536,192.168.88.253,53654,420,,loss_recovery,
6306,640401.309229,84555,5,224344432,240278224,192.168.88.253,53654,134,,congestion_avoidance,
6307,640401.312788,84584,10,224445792,240383928,192.168.88.253,53654,494,,loss_recovery,
6308,640401.312986,84586,5,224451584,240391168,192.168.88.253,53654,133,,congestion_avoidance,
6309,640401.313918,84600,8,224483440,240430264,192.168.88.253,53654,253,,congestion_avoidance,
6310,640401.315224,84612,10,224522536,240473704,192.168.88.253,53654,501,,loss_recovery,
6311,640401.315616,84616,5,224534120,240480944,192.168.88.253,53654,134,,congestion_avoidance,
6312,640401.318334,84646,10,224615208,240573616,192.168.88.253,53654,385,,loss_recovery,
6313,640401.318731,84650,5,224628240,240579408,192.168.88.253,53654,113,,congestion_avoidance,
6314,640401.321588,84680,10,224709328,240672080,192.168.88.253,53654,387,,loss_recovery,
6315,640401.321777,84683,5,224719464,240677872,192.168.88.253,53654,120,,congestion_avoidance,
6316,640401.323277,84700,8,224762904,240728552,192.168.88.253,53654,282,,congestion_avoidance,
6317,640401.323764,84705,9,224777384,240745928,192.168.88.253,53654,285,,loss_recovery,
6318,640401.324147,84710,4,224788968,240753168,192.168.88.253,53654,107,,congestion_avoidance,
6319,640401.326761,84741,10,224867160,240842944,192.168.88.253,53654,436,,loss_recovery,
6320,640401.327106,84745,5,224878744,240848736,192.168.88.253,53654,120,,congestion_avoidance,
