line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1244,208867.777394,22978,5,68640992,74718248,192.168.88.253,53164,162,,congestion_avoidance,
1245,208867.779582,23000,10,68742352,74852912,192.168.88.253,53164,145,,loss_recovery,
1246,208867.779901,23003,5,68751040,74865944,192.168.88.253,53164,199,,congestion_avoidance,
1247,208867.822319,23021,10,68830680,74947032,192.168.88.253,53164,40949,,loss_recovery,
1248,208867.826187,23023,5,68836472,74952824,192.168.88.253,53164,534,,congestion_avoidance,
1249,208868.049940,23077,10,69027608,75180160,192.168.88.253,53164,640,,loss_recovery,
1250,208868.050146,23078,5,69030504,75185952,192.168.88.253,53164,191,,congestion_avoidance,
1251,208868.051977,23095,10,69113040,75272832,192.168.88.253,53164,217,,loss_recovery,
1252,208868.052439,23097,5,69123176,75282968,192.168.88.253,53164,190,,congestion_avoidance,
1253,208868.053077,23100,8,69142000,75309032,192.168.88.253,53164,261,,congestion_avoidance,
1254,208868.054072,23109,11,69185440,75359712,192.168.88.253,53164,151,,loss_recovery,
1255,208868.054405,23111,5,69191232,75369848,192.168.88.253,53164,148,,congestion_avoidance,
1256,208868.055628,23123,10,69243360,75424872,192.168.88.253,53164,203,,loss_recovery,
1257,208868.055877,23125,5,69249152,75435008,192.168.88.253,53164,201,,congestion_avoidance,
1258,208868.265921,23136,10,69295488,75513200,192.168.88.253,53164,625,,loss_recovery,
1259,208868.266190,23137,5,69298384,75518992,192.168.88.253,53164,252,,congestion_avoidance,
1260,208868.267433,23149,10,69351960,75576912,192.168.88.253,53164,222,,loss_recovery,
1261,208868.267927,23151,5,69362096,75587048,192.168.88.253,53164,173,,congestion_avoidance,
1262,208868.269782,23164,10,69438840,75692752,192.168.88.253,53164,255,,loss_recovery,
1263,208868.270128,23166,5,69444632,75702888,192.168.88.253,53164,145,,congestion_avoidance,
1264,208868.314274,23183,10,69525720,75794112,192.168.88.253,53164,42574,,loss_recovery,
1265,208868.318271,23185,5,69531512,75799904,192.168.88.253,53164,533,,congestion_avoidance,
1266,208868.330466,23200,5,69574952,75843344,192.168.88.253,53164,229,,congestion_avoidance,
1267,208868.334921,23229,10,69685000,75982352,192.168.88.253,53164,244,,loss_recovery,
1268,208868.335223,23231,5,69690792,75992488,192.168.88.253,53164,117,,congestion_avoidance,
1269,208868.378226,23242,10,69742920,76076472,192.168.88.253,53164,41873,,loss_recovery,
1270,208868.382158,23244,5,69748712,76082264,192.168.88.253,53164,518,,congestion_avoidance,
1271,208868.438287,23285,10,69873240,76242992,192.168.88.253,53164,40869,,loss_recovery,
1272,208868.442153,23287,5,69879032,76248784,192.168.88.253,53164,525,,congestion_avoidance,
1273,208868.453093,23300,5,69915232,76284984,192.168.88.253,53164,278,,congestion_avoidance,
1274,208868.458656,23341,10,70068720,76467432,192.168.88.253,53164,228,,loss_recovery,
1275,208868.458946,23343,5,70074512,76477568,192.168.88.253,53164,119,,congestion_avoidance,
1276,208868.460697,23357,10,70148360,76554312,192.168.88.253,53164,237,,loss_recovery,
1277,208868.460993,23359,5,70154152,76564448,192.168.88.253,53164,122,,congestion_avoidance,
1278,208868.462589,23374,10,70228000,76641192,192.168.88.253,53164,147,,loss_recovery,
1279,208868.462876,23376,5,70233792,76651328,192.168.88.253,53164,117,,congestion_avoidance,
1280,208868.506275,23395,10,70322120,76742552,192.168.88.253,53164,41710,,loss_recovery,
1281,208868.510179,23397,5,70327912,76748344,192.168.88.253,53164,513,,congestion_avoidance,
1282,208868.513884,23400,5,70335152,76755584,192.168.88.253,53164,564,,congestion_avoidance,
1283,208868.525479,23437,10,70452440,76894592,192.168.88.253,53164,146,,loss_recovery,
1284,208868.525842,23439,5,70458232,76904728,192.168.88.253,53164,118,,congestion_avoidance,
1285,208868.570329,23451,10,70510360,76981472,192.168.88.253,53164,43490,,loss_recovery,
1286,208868.574451,23453,5,70516152,76987264,192.168.88.253,53164,576,,congestion_avoidance,
1287,208868.634084,23490,11,70669640,77147992,192.168.88.253,53164,42703,,loss_recovery,
1288,208868.637834,23492,5,70675432,77153784,192.168.88.253,53164,222,,congestion_avoidance,
1289,208868.646287,23500,5,70697152,77175504,192.168.88.253,53164,182,,congestion_avoidance,
1290,208868.653275,23566,10,70870912,77357952,192.168.88.253,53164,105,,loss_recovery,
1291,208868.653430,23569,5,70878152,77368088,192.168.88.253,53164,105,,congestion_avoidance,
1292,208868.654506,23600,11,70963584,77456416,192.168.88.253,53164,142,,congestion_avoidance,
1293,208868.656397,23653,11,71118520,77633072,192.168.88.253,53164,184,,loss_recovery,
1294,208868.656707,23655,5,71124312,77643208,192.168.88.253,53164,109,,congestion_avoidance,
1295,208868.865468,23684,10,71221328,77743120,192.168.88.253,53164,190,,loss_recovery,
1296,208868.865600,23685,5,71222776,77748912,192.168.88.253,53164,117,,congestion_avoidance,
1297,208868.866466,23700,9,71273456,77799592,192.168.88.253,53164,135,,congestion_avoidance,
1298,208868.866710,23704,10,71290832,77828552,192.168.88.253,53164,179,,loss_recovery,
1299,208868.866853,23706,5,71295176,77835792,192.168.88.253,53164,134,,congestion_avoidance,
1300,208868.867838,23721,10,71355992,77900952,192.168.88.253,53164,168,,loss_recovery,
1301,208868.868059,23723,5,71361784,77908192,192.168.88.253,53164,105,,congestion_avoidance,
1302,208868.868842,23737,10,71413912,77966112,192.168.88.253,53164,156,,loss_recovery,
1303,208868.869016,23740,5,71421152,77976248,192.168.88.253,53164,115,,congestion_avoidance,
1304,208868.869792,23755,10,71471832,78031272,192.168.88.253,53164,176,,loss_recovery,
1305,208868.870025,23757,5,71477624,78038512,192.168.88.253,53164,110,,congestion_avoidance,
1306,208868.871075,23775,10,71544232,78110912,192.168.88.253,53164,107,,loss_recovery,
1307,208868.871456,23778,6,71558712,78125392,192.168.88.253,53164,127,,congestion_avoidance,
1308,208868.872171,23789,10,71603600,78176072,192.168.88.253,53164,131,,loss_recovery,
1309,208868.872413,23791,5,71609392,78186208,192.168.88.253,53164,113,,congestion_avoidance,
1310,208868.872924,23800,8,71639800,78219512,192.168.88.253,53164,127,,congestion_avoidance,
1311,208869.077712,23804,10,71655728,78257160,192.168.88.253,53164,423,,loss_recovery,
1312,208869.077861,23805,5,71657176,78262952,192.168.88.253,53164,134,,congestion_avoidance,
1313,208869.079300,23815,10,71712200,78320872,192.168.88.253,53164,158,,loss_recovery,
1314,208869.079641,23817,5,71717992,78331008,192.168.88.253,53164,126,,congestion_avoidance,
1315,208869.081185,23827,10,71770120,78386032,192.168.88.253,53164,219,,loss_recovery,
1316,208869.081477,23829,5,71775912,78396168,192.168.88.253,53164,120,,congestion_avoidance,
1317,208869.289468,23839,10,71829488,78452640,192.168.88.253,53164,194,,loss_recovery,
1318,208869.289604,23840,5,71830936,78458432,192.168.88.253,53164,122,,congestion_avoidance,
1319,208869.290731,23869,10,71912024,78545312,192.168.88.253,53164,134,,loss_recovery,
1320,208869.290890,23872,5,71920712,78555448,192.168.88.253,53164,111,,congestion_avoidance,
1321,208869.291893,23900,10,71997456,78637984,192.168.88.253,53164,106,,congestion_avoidance,
1322,208869.295071,24000,10,72282712,78921792,192.168.88.253,53164,144,,congestion_avoidance,
1323,208869.296008,24030,10,72368144,79037632,192.168.88.253,53164,142,,loss_recovery,
1324,208869.296188,24033,5,72376832,79047768,192.168.88.253,53164,120,,congestion_avoidance,
1325,208869.298462,24100,10,72569416,79246144,192.168.88.253,53164,119,,congestion_avoidance,
1326,208869.298742,24107,10,72595480,79269312,192.168.88.253,53164,136,,loss_recovery,
1327,208869.298945,24109,5,72601272,79276552,192.168.88.253,53164,121,,congestion_avoidance,
1328,208869.299978,24137,10,72679464,79363432,192.168.88.253,53164,121,,loss_recovery,
1329,208869.300168,24140,5,72689600,79373568,192.168.88.253,53164,106,,congestion_avoidance,
1330,208869.302221,24200,10,72857568,79548776,192.168.88.253,53164,121,,congestion_avoidance,
1331,208869.304363,24265,10,73050152,79739912,192.168.88.253,53164,103,,loss_recovery,
1332,208869.304785,24268,6,73061736,79755840,192.168.88.253,53164,127,,congestion_avoidance,
1333,208869.305864,24300,11,73151512,79848512,192.168.88.253,53164,147,,congestion_avoidance,
1334,208869.306054,24304,11,73167440,79884712,192.168.88.253,53164,140,,loss_recovery,
1335,208869.306243,24306,5,73173232,79894848,192.168.88.253,53164,139,,congestion_avoidance,
1336,208869.307781,24336,10,73274592,80000552,192.168.88.253,53164,106,,loss_recovery,
1337,208869.307935,24339,5,73281832,80010688,192.168.88.253,53164,113,,congestion_avoidance,
1338,208869.308688,24356,10,73332512,80065712,192.168.88.253,53164,159,,loss_recovery,
1339,208869.308863,24359,5,73339752,80075848,192.168.88.253,53164,128,,congestion_avoidance,
1340,208869.310482,24400,10,73454144,80196032,192.168.88.253,53164,184,,congestion_avoidance,
1341,208869.310994,24413,10,73500480,80253952,192.168.88.253,53164,119,,loss_recovery,
1342,208869.311303,24415,5,73506272,80264088,192.168.88.253,53164,105,,congestion_avoidance,
1343,208869.312565,24450,10,73607632,80369792,192.168.88.253,53164,146,,loss_recovery,
1344,208869.312758,24452,5,73611976,80375584,192.168.88.253,53164,169,,congestion_avoidance,
1345,208869.314810,24500,10,73761120,80536312,192.168.88.253,53164,130,,loss_recovery,
1346,208869.315112,24502,5,73766912,80546448,192.168.88.253,53164,107,,congestion_avoidance,
1347,208869.316472,24534,10,73862480,80666632,192.168.88.253,53164,152,,loss_recovery,
1348,208869.316717,24536,5,73868272,80676768,192.168.88.253,53164,105,,congestion_avoidance,
1349,208869.318401,24578,10,73991352,80825912,192.168.88.253,53164,204,,loss_recovery,
1350,208869.318609,24580,5,73995696,80831704,192.168.88.253,53164,183,,congestion_avoidance,
1351,208869.319511,24600,10,74052168,80895416,192.168.88.253,53164,137,,congestion_avoidance,
1352,208869.319609,24603,10,74062304,80905552,192.168.88.253,53164,158,,loss_recovery,
1353,208869.319758,24606,5,74070992,80915688,192.168.88.253,53164,110,,congestion_avoidance,
1354,208869.321592,24660,11,74221584,81072072,192.168.88.253,53164,114,,loss_recovery,
1355,208869.321773,24663,5,74230272,81082208,192.168.88.253,53164,128,,congestion_avoidance,
1356,208869.322729,24688,10,74302672,81158952,192.168.88.253,53164,105,,loss_recovery,
1357,208869.322900,24691,5,74309912,81169088,192.168.88.253,53164,134,,congestion_avoidance,
1358,208869.323244,24700,7,74331632,81190808,192.168.88.253,53164,104,,congestion_avoidance,
1359,208869.326057,24783,10,74579240,81441312,192.168.88.253,53164,119,,loss_recovery,
1360,208869.326234,24785,5,74585032,81451448,192.168.88.253,53164,127,,congestion_avoidance,
1361,208869.326850,24800,9,74625576,81497784,192.168.88.253,53164,119,,congestion_avoidance,
1362,208869.327492,24819,10,74684944,81557152,192.168.88.253,53164,135,,loss_recovery,
1363,208869.327683,24822,5,74693632,81567288,192.168.88.253,53164,122,,congestion_avoidance,
1364,208869.537684,24884,10,74863048,81790280,192.168.88.253,53164,410,,loss_recovery,
1365,208869.537825,24885,5,74864496,81796072,192.168.88.253,53164,124,,congestion_avoidance,
1366,208869.538749,24900,10,74920968,81853992,192.168.88.253,53164,127,,congestion_avoidance,
1367,208869.538773,24901,10,74923864,81861232,192.168.88.253,53164,151,,loss_recovery,
1368,208869.539021,24904,5,74934000,81874264,192.168.88.253,53164,153,,congestion_avoidance,
1369,208869.540518,24951,10,75062872,82006032,192.168.88.253,53164,105,,loss_recovery,
1370,208869.540665,24954,5,75070112,82016168,192.168.88.253,53164,110,,congestion_avoidance,
1371,208869.542167,25000,10,75191744,82143592,192.168.88.253,53164,136,,congestion_avoidance,
1372,208869.542384,25007,10,75213464,82165312,192.168.88.253,53164,151,,loss_recovery,
1373,208869.542547,25010,5,75222152,82175448,192.168.88.253,53164,109,,congestion_avoidance,
1374,208869.545393,25100,10,75468312,82425952,192.168.88.253,53164,162,,congestion_avoidance,
1375,208869.547079,25157,10,75627592,82585232,192.168.88.253,53164,105,,loss_recovery,
1376,208869.547245,25160,5,75634832,82595368,192.168.88.253,53164,126,,congestion_avoidance,
1377,208869.548802,25200,10,75749224,82715552,192.168.88.253,53164,133,,congestion_avoidance,
1378,208869.549350,25212,10,75792664,82766232,192.168.88.253,53164,177,,loss_recovery,
1379,208869.549536,25214,5,75798456,82773472,192.168.88.253,53164,175,,congestion_avoidance,
1380,208869.550468,25230,10,75850584,82831392,192.168.88.253,53164,189,,loss_recovery,
1381,208869.550691,25233,5,75860720,82841528,192.168.88.253,53164,132,,congestion_avoidance,
1382,208869.552069,25260,10,75951944,82939992,192.168.88.253,53164,201,,loss_recovery,
1383,208869.552291,25263,5,75962080,82950128,192.168.88.253,53164,121,,congestion_avoidance,
1384,208869.553429,25286,10,76038824,83034112,192.168.88.253,53164,189,,loss_recovery,
1385,208869.553624,25289,5,76047512,83044248,192.168.88.253,53164,128,,congestion_avoidance,
1386,208869.554174,25300,8,76079368,83077552,192.168.88.253,53164,119,,congestion_avoidance,
1387,208869.554866,25310,10,76124256,83128232,192.168.88.253,53164,145,,loss_recovery,
1388,208869.555139,25314,5,76135840,83141264,192.168.88.253,53164,152,,congestion_avoidance,
1389,208869.556841,25345,10,76250232,83280272,192.168.88.253,53164,227,,loss_recovery,
1390,208869.557071,25348,5,76257472,83290408,192.168.88.253,53164,146,,congestion_avoidance,
1391,208869.559561,25390,10,76418200,83461272,192.168.88.253,53164,136,,loss_recovery,
1392,208869.559796,25392,5,76423992,83471408,192.168.88.253,53164,175,,congestion_avoidance,
1393,208869.560234,25400,7,76445712,83493128,192.168.88.253,53164,136,,congestion_avoidance,
1394,208869.561241,25419,10,76509424,83562632,192.168.88.253,53164,140,,loss_recovery,
1395,208869.561454,25422,5,76518112,83572768,192.168.88.253,53164,139,,congestion_avoidance,
1396,208869.562757,25437,10,76570240,83649512,192.168.88.253,53164,611,,loss_recovery,
1397,208869.563018,25439,5,76576032,83659648,192.168.88.253,53164,176,,congestion_avoidance,
1398,208869.564609,25469,10,76675944,83765352,192.168.88.253,53164,148,,loss_recovery,
1399,208869.564870,25472,5,76684632,83775488,192.168.88.253,53164,171,,congestion_avoidance,
1400,208869.566151,25493,10,76758480,83881192,192.168.88.253,53164,251,,loss_recovery,
1401,208869.566513,25495,5,76764272,83891328,192.168.88.253,53164,114,,congestion_avoidance,
1402,208869.566836,25500,7,76780200,83910152,192.168.88.253,53164,161,,congestion_avoidance,
1403,208869.568334,25525,10,76874320,84011512,192.168.88.253,53164,147,,loss_recovery,
1404,208869.568604,25527,5,76880112,84021648,192.168.88.253,53164,112,,congestion_avoidance,
1405,208869.570110,25561,10,76987264,84134592,192.168.88.253,53164,167,,loss_recovery,
1406,208869.570293,25564,5,76995952,84144728,192.168.88.253,53164,124,,congestion_avoidance,
1407,208869.571942,25600,10,77117584,84269256,192.168.88.253,53164,146,,congestion_avoidance,
1408,208869.572842,25617,10,77185640,84337312,192.168.88.253,53164,153,,loss_recovery,
1409,208869.573057,25619,5,77191432,84347448,192.168.88.253,53164,169,,congestion_avoidance,
1410,208869.574577,25647,10,77294240,84453152,192.168.88.253,53164,132,,loss_recovery,
1411,208869.574784,25649,5,77300032,84463288,192.168.88.253,53164,170,,congestion_avoidance,
1412,208869.576028,25671,10,77381120,84568992,192.168.88.253,53164,135,,loss_recovery,
1413,208869.576260,25673,5,77386912,84579128,192.168.88.253,53164,103,,congestion_avoidance,
1414,208869.577527,25696,10,77472344,84692072,192.168.88.253,53164,193,,loss_recovery,
1415,208869.577701,25699,5,77481032,84702208,192.168.88.253,53164,122,,congestion_avoidance,
1416,208869.577767,25700,5,77483928,84705104,192.168.88.253,53164,99,,congestion_avoidance,
1417,208869.578719,25720,11,77547640,84778952,192.168.88.253,53164,139,,loss_recovery,
1418,208869.578941,25722,5,77554880,84789088,192.168.88.253,53164,129,,congestion_avoidance,
1419,208869.580768,25761,10,77689544,84930992,192.168.88.253,53164,141,,loss_recovery,
1420,208869.580933,25764,5,77698232,84941128,192.168.88.253,53164,105,,congestion_avoidance,
1421,208869.582570,25792,10,77793800,85061312,192.168.88.253,53164,368,,loss_recovery,
1422,208869.582859,25794,5,77799592,85071448,192.168.88.253,53164,160,,congestion_avoidance,
1423,208869.583192,25800,7,77815520,85090272,192.168.88.253,53164,143,,congestion_avoidance,
1424,208869.584075,25814,10,77873440,85162672,192.168.88.253,53164,150,,loss_recovery,
1425,208869.584280,25816,5,77879232,85172808,192.168.88.253,53164,149,,congestion_avoidance,
1426,208869.585619,25838,10,77945840,85264032,192.168.88.253,53164,424,,loss_recovery,
1427,208869.585852,25840,5,77951632,85274168,192.168.88.253,53164,149,,congestion_avoidance,
1428,208869.587197,25861,10,78032720,85372632,192.168.88.253,53164,136,,loss_recovery,
1429,208869.587409,25863,5,78038512,85382768,192.168.88.253,53164,145,,congestion_avoidance,
1430,208869.588740,25891,10,78132632,85481232,192.168.88.253,53164,176,,loss_recovery,
1431,208869.588916,25894,5,78139872,85491368,192.168.88.253,53164,137,,congestion_avoidance,
1432,208869.589164,25900,7,78155800,85510192,192.168.88.253,53164,110,,congestion_avoidance,
1433,208869.589681,25911,10,78192000,85546392,192.168.88.253,53164,140,,loss_recovery,
1434,208869.589855,25913,5,78197792,85556528,192.168.88.253,53164,135,,congestion_avoidance,
1435,208869.590869,25933,11,78261504,85626032,192.168.88.253,53164,143,,loss_recovery,
1436,208869.591051,25936,5,78270192,85636168,192.168.88.253,53164,121,,congestion_avoidance,
1437,208869.591804,25952,10,78320872,85691192,192.168.88.253,53164,113,,loss_recovery,
1438,208869.591979,25955,5,78328112,85701328,192.168.88.253,53164,139,,congestion_avoidance,
1439,208869.592995,25978,10,78399064,85778072,192.168.88.253,53164,125,,loss_recovery,
1440,208869.593202,25981,5,78409200,85788208,192.168.88.253,53164,112,,congestion_avoidance,
1441,208869.594033,25997,10,78459880,85864952,192.168.88.253,53164,150,,loss_recovery,
1442,208869.594205,25999,5,78465672,85875088,192.168.88.253,53164,116,,congestion_avoidance,
1443,208869.594280,26000,5,78467120,85877984,192.168.88.253,53164,115,,congestion_avoidance,
1444,208869.595163,26019,11,78529384,85966312,192.168.88.253,53164,172,,loss_recovery,
1445,208869.595353,26022,5,78538072,85976448,192.168.88.253,53164,127,,congestion_avoidance,
1446,208869.596623,26048,10,78624952,86067672,192.168.88.253,53164,113,,loss_recovery,
1447,208869.596796,26051,5,78632192,86077808,192.168.88.253,53164,138,,congestion_avoidance,
1448,208869.598291,26085,10,78742240,86190752,192.168.88.253,53164,147,,loss_recovery,
1449,208869.598524,26087,5,78748032,86200888,192.168.88.253,53164,103,,congestion_avoidance,
1450,208869.599232,26100,9,78790024,86245776,192.168.88.253,53164,167,,congestion_avoidance,
1451,208869.599295,26102,10,78797264,86255912,192.168.88.253,53164,148,,loss_recovery,
1452,208869.599489,26105,5,78805952,86266048,192.168.88.253,53164,122,,congestion_avoidance,
1453,208869.601203,26142,10,78934824,86400712,192.168.88.253,53164,122,,loss_recovery,
1454,208869.601415,26145,5,78943512,86410848,192.168.88.253,53164,139,,congestion_avoidance,
1455,208869.603467,26193,10,79094104,86567232,192.168.88.253,53164,176,,loss_recovery,
1456,208869.603638,26196,5,79102792,86577368,192.168.88.253,53164,115,,congestion_avoidance,
1457,208869.603833,26200,6,79112928,86588952,192.168.88.253,53164,106,,congestion_avoidance,
1458,208869.607747,26283,10,79415560,86893032,192.168.88.253,53164,145,,loss_recovery,
1459,208869.607986,26285,5,79421352,86903168,192.168.88.253,53164,106,,congestion_avoidance,
1460,208869.608735,26300,9,79466240,86950952,192.168.88.253,53164,147,,congestion_avoidance,
1461,208869.609741,26320,10,79545880,87030592,192.168.88.253,53164,149,,loss_recovery,
1462,208869.610021,26322,5,79553120,87040728,192.168.88.253,53164,142,,congestion_avoidance,
1463,208869.611005,26342,10,79615384,87117472,192.168.88.253,53164,172,,loss_recovery,
1464,208869.611190,26345,5,79624072,87127608,192.168.88.253,53164,121,,congestion_avoidance,
1465,208869.612144,26364,11,79689232,87197112,192.168.88.253,53164,102,,loss_recovery,
1466,208869.612356,26367,5,79696472,87207248,192.168.88.253,53164,148,,congestion_avoidance,
1467,208869.613182,26384,10,79752944,87269512,192.168.88.253,53164,129,,loss_recovery,
1468,208869.613363,26387,5,79761632,87276752,192.168.88.253,53164,129,,congestion_avoidance,
1469,208869.614034,26400,9,79799280,87318744,192.168.88.253,53164,135,,congestion_avoidance,
1470,208869.614434,26407,10,79826792,87356392,192.168.88.253,53164,172,,loss_recovery,
1471,208869.614645,26410,5,79834032,87366528,192.168.88.253,53164,142,,congestion_avoidance,
1472,208869.615909,26441,10,79929600,87464992,192.168.88.253,53164,147,,loss_recovery,
1473,208869.616085,26443,5,79935392,87475128,192.168.88.253,53164,135,,congestion_avoidance,
1474,208869.616925,26457,10,79986072,87530152,192.168.88.253,53164,171,,loss_recovery,
1475,208869.617097,26460,5,79993312,87540288,192.168.88.253,53164,133,,congestion_avoidance,
1476,208869.617985,26480,10,80052680,87602552,192.168.88.253,53164,162,,loss_recovery,
1477,208869.618155,26482,5,80058472,87612688,192.168.88.253,53164,129,,congestion_avoidance,
1478,208869.618924,26500,10,80109152,87667712,192.168.88.253,53164,159,,congestion_avoidance,
1479,208869.619093,26504,10,80122184,87711152,192.168.88.253,53164,163,,loss_recovery,
1480,208869.619255,26507,5,80130872,87721288,192.168.88.253,53164,110,,congestion_avoidance,
1481,208869.620198,26527,10,80194584,87790792,192.168.88.253,53164,159,,loss_recovery,
1482,208869.620380,26530,5,80203272,87800928,192.168.88.253,53164,124,,congestion_avoidance,
1483,208869.621934,26564,10,80313320,87913872,192.168.88.253,53164,141,,loss_recovery,
1484,208869.622105,26566,5,80319112,87924008,192.168.88.253,53164,136,,congestion_avoidance,
1485,208869.622969,26583,10,80377032,87986272,192.168.88.253,53164,108,,loss_recovery,
1486,208869.623139,26586,5,80384272,87996408,192.168.88.253,53164,136,,congestion_avoidance,
1487,208869.623867,26600,9,80429160,88041296,192.168.88.253,53164,146,,congestion_avoidance,
1488,208869.624486,26614,10,80478392,88116592,192.168.88.253,53164,121,,loss_recovery,
1489,208869.624661,26617,5,80485632,88126728,192.168.88.253,53164,141,,congestion_avoidance,
1490,208869.625737,26638,10,80559480,88217952,192.168.88.253,53164,124,,loss_recovery,
1491,208869.625912,26640,5,80565272,88228088,192.168.88.253,53164,138,,congestion_avoidance,
1492,208869.627878,26685,10,80711520,88377232,192.168.88.253,53164,137,,loss_recovery,
1493,208869.628110,26687,5,80717312,88387368,192.168.88.253,53164,102,,congestion_avoidance,
1494,208869.628668,26700,9,80754960,88427912,192.168.88.253,53164,116,,congestion_avoidance,
1495,208869.629315,26716,10,80811432,88485832,192.168.88.253,53164,108,,loss_recovery,
1496,208869.629498,26719,5,80818672,88495968,192.168.88.253,53164,127,,congestion_avoidance,
1497,208869.630477,26739,10,80882384,88565472,192.168.88.253,53164,145,,loss_recovery,
1498,208869.630657,26742,5,80891072,88575608,192.168.88.253,53164,117,,congestion_avoidance,
1499,208869.631465,26761,10,80947544,88637872,192.168.88.253,53164,157,,loss_recovery,
1500,208869.631627,26764,5,80956232,88648008,192.168.88.253,53164,109,,congestion_avoidance,
1501,208869.633070,26800,10,81066280,88760952,192.168.88.253,53164,150,,congestion_avoidance,
1502,208869.634640,26836,10,81182120,88898512,192.168.88.253,53164,227,,loss_recovery,
1503,208869.634861,26838,5,81187912,88908648,192.168.88.253,53164,111,,congestion_avoidance,
1504,208869.636264,26867,10,81280584,89007112,192.168.88.253,53164,152,,loss_recovery,
1505,208869.636446,26870,5,81289272,89017248,192.168.88.253,53164,120,,congestion_avoidance,
1506,208869.637452,26892,10,81360224,89093992,192.168.88.253,53164,145,,loss_recovery,
1507,208869.637655,26895,5,81368912,89104128,192.168.88.253,53164,144,,congestion_avoidance,
1508,208869.637881,26900,7,81381944,89120056,192.168.88.253,53164,166,,congestion_avoidance,
1509,208869.639128,26923,10,81470272,89209832,192.168.88.253,53164,180,,loss_recovery,
1510,208869.639381,26926,5,81477512,89219968,192.168.88.253,53164,133,,congestion_avoidance,
1511,208869.640706,26958,11,81573080,89318432,192.168.88.253,53164,135,,loss_recovery,
1512,208869.640874,26960,5,81578872,89328568,192.168.88.253,53164,133,,congestion_avoidance,
1513,208869.641597,26977,10,81628104,89383592,192.168.88.253,53164,137,,loss_recovery,
1514,208869.641763,26980,5,81636792,89393728,192.168.88.253,53164,113,,congestion_avoidance,
1515,208869.642743,27000,10,81696160,89460336,192.168.88.253,53164,211,,congestion_avoidance,
1516,208869.643205,27012,10,81736704,89499432,192.168.88.253,53164,162,,loss_recovery,
1517,208869.643543,27015,5,81748288,89512464,192.168.88.253,53164,123,,congestion_avoidance,
1518,208869.644646,27035,11,81809104,89579072,192.168.88.253,53164,179,,loss_recovery,
1519,208869.644847,27038,5,81817792,89589208,192.168.88.253,53164,157,,congestion_avoidance,
1520,208869.646199,27066,10,81909016,89687672,192.168.88.253,53164,148,,loss_recovery,
1521,208869.646382,27070,5,81919152,89697808,192.168.88.253,53164,128,,congestion_avoidance,
1522,208869.647811,27100,10,82020512,89803512,192.168.88.253,53164,177,,congestion_avoidance,
1523,208869.648437,27115,10,82072640,89875912,192.168.88.253,53164,137,,loss_recovery,
1524,208869.648641,27117,5,82078432,89886048,192.168.88.253,53164,162,,congestion_avoidance,
1525,208869.650166,27150,10,82185584,89998992,192.168.88.253,53164,138,,loss_recovery,
1526,208869.650336,27153,5,82194272,90009128,192.168.88.253,53164,108,,congestion_avoidance,
1527,208869.651072,27171,10,82243504,90064152,192.168.88.253,53164,133,,loss_recovery,
1528,208869.651244,27174,5,82252192,90074288,192.168.88.253,53164,122,,congestion_avoidance,
1529,208869.652021,27193,10,82304320,90129312,192.168.88.253,53164,131,,loss_recovery,
1530,208869.652192,27195,5,82310112,90139448,192.168.88.253,53164,131,,congestion_avoidance,
1531,208869.652401,27200,6,82321696,90151032,192.168.88.253,53164,122,,congestion_avoidance,
1532,208869.653180,27216,11,82375272,90208952,192.168.88.253,53164,134,,loss_recovery,
1533,208869.653353,27219,5,82382512,90219088,192.168.88.253,53164,137,,congestion_avoidance,
1534,208869.654110,27234,10,82433192,90295832,192.168.88.253,53164,159,,loss_recovery,
1535,208869.654285,27236,5,82440432,90303072,192.168.88.253,53164,139,,congestion_avoidance,
1536,208869.655738,27269,10,82547584,90418912,192.168.88.253,53164,131,,loss_recovery,
1537,208869.655938,27272,5,82556272,90429048,192.168.88.253,53164,121,,congestion_avoidance,
1538,208869.657039,27298,11,82634464,90513032,192.168.88.253,53164,166,,loss_recovery,
1539,208869.657165,27300,5,82640256,90520272,192.168.88.253,53164,117,,loss_recovery,
1540,208869.657202,27301,5,82643152,90523168,192.168.88.253,53164,112,,congestion_avoidance,
1541,208869.660578,27384,10,82909584,90795392,192.168.88.253,53164,132,,loss_recovery,
1542,208869.660770,27387,5,82918272,90805528,192.168.88.253,53164,118,,congestion_avoidance,
1543,208869.661331,27400,9,82955920,90846072,192.168.88.253,53164,131,,congestion_avoidance,
1544,208869.662170,27419,11,83021080,90932952,192.168.88.253,53164,130,,loss_recovery,
1545,208869.662336,27421,5,83026872,90943088,192.168.88.253,53164,112,,congestion_avoidance,
1546,208869.664007,27456,11,83144160,91063272,192.168.88.253,53164,157,,loss_recovery,
1547,208869.664265,27458,5,83149952,91073408,192.168.88.253,53164,107,,congestion_avoidance,
1548,208869.665971,27500,10,83278824,91208072,192.168.88.253,53164,164,,congestion_avoidance,
1549,208869.666614,27520,10,83336744,91265992,192.168.88.253,53164,137,,loss_recovery,
1550,208869.666797,27523,5,83345432,91276128,192.168.88.253,53164,115,,congestion_avoidance,
1551,208869.669436,27593,10,83562632,91497672,192.168.88.253,53164,114,,loss_recovery,
