line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1226,132638.543755,123200,32,192.168.88.253,43728,1244,,slow_start,
1227,132638.572894,123300,32,192.168.88.253,43728,1255,,slow_start,
1228,132638.606621,123400,32,192.168.88.253,43728,1297,,slow_start,
1229,132638.641858,123500,32,192.168.88.253,43728,1329,,slow_start,
1230,132638.676554,123600,32,192.168.88.253,43728,1005,,slow_start,
1231,132638.719725,123700,32,192.168.88.253,43728,1511,,slow_start,
1232,132638.749404,123800,32,192.168.88.253,43728,948,,slow_start,
1233,132638.783869,123900,32,192.168.88.253,43728,1471,,slow_start,
1234,132638.823910,124000,32,192.168.88.253,43728,1536,,slow_start,
1235,132638.867657,124100,32,192.168.88.253,43728,1550,,slow_start,
1236,132638.918204,124200,32,192.168.88.253,43728,1023,,slow_start,
1237,132638.957343,124300,32,192.168.88.253,43728,1468,,slow_start,
1238,132639.004489,124400,32,192.168.88.253,43728,1345,,slow_start,
1239,132639.037823,124500,32,192.168.88.253,43728,1456,,slow_start,
1240,132639.065985,124600,32,192.168.88.253,43728,1420,,slow_start,
1241,132639.089528,124700,32,192.168.88.253,43728,1301,,slow_start,
1242,132639.120840,124800,32,192.168.88.253,43728,1245,,slow_start,
1243,132639.147327,124900,32,192.168.88.253,43728,1200,,slow_start,
1244,132639.181840,125000,32,192.168.88.253,43728,1533,,slow_start,
1245,132639.222443,125100,32,192.168.88.253,43728,1096,,slow_start,
1246,132639.259962,125200,32,192.168.88.253,43728,1326,,slow_start,
1247,132639.286811,125300,32,192.168.88.253,43728,1303,,slow_start,
1248,132639.331443,125400,32,192.168.88.253,43728,959,,slow_start,
1249,132639.361946,125500,32,192.168.88.253,43728,1056,,slow_start,
1250,132639.411447,125600,32,192.168.88.253,43728,1416,,slow_start,
1251,132639.443870,125700,32,192.168.88.253,43728,1603,,slow_start,
1252,132639.463692,125800,32,192.168.88.253,43728,1187,,slow_start,
1253,132639.481756,125900,32,192.168.88.253,43728,1408,,slow_start,
1254,132639.496426,126000,32,192.168.88.253,43728,1473,,slow_start,
1255,132639.509693,126100,32,192.168.88.253,43728,1290,,slow_start,
1256,132639.541007,126200,32,192.168.88.253,43728,1118,,slow_start,
1257,132639.570721,126300,32,192.168.88.253,43728,1341,,slow_start,
1258,132639.585904,126400,32,192.168.88.253,43728,1400,,slow_start,
1259,132639.598962,126500,32,192.168.88.253,43728,1160,,slow_start,
1260,132639.611867,126600,32,192.168.88.253,43728,1476,,slow_start,
1261,132639.623959,126700,32,192.168.88.253,43728,1213,,slow_start,
1262,132639.656484,126800,32,192.168.88.253,43728,1242,,slow_start,
1263,132639.693312,126900,32,192.168.88.253,43728,1444,,slow_start,
1264,132639.719840,127000,32,192.168.88.253,43728,1675,,slow_start,
1265,132639.754224,127100,32,192.168.88.253,43728,1255,,slow_start,
1266,132639.787513,127200,32,192.168.88.253,43728,1363,,slow_start,
1267,132639.818229,127300,32,192.168.88.253,43728,1059,,slow_start,
1268,132639.846839,127400,32,192.168.88.253,43728,1483,,slow_start,
1269,132639.880647,127500,32,192.168.88.253,43728,974,,slow_start,
1270,132639.911404,127600,32,192.168.88.253,43728,1559,,slow_start,
1271,132639.942287,127700,32,192.168.88.253,43728,1270,,slow_start,
1272,132639.984837,127800,32,192.168.88.253,43728,1019,,slow_start,
1273,132640.013935,127900,32,192.168.88.253,43728,1367,,slow_start,
1274,132640.035850,128000,32,192.168.88.253,43728,1355,,slow_start,
1275,132640.052174,128100,32,192.168.88.253,43728,1601,,slow_start,
1276,132640.069612,128200,32,192.168.88.253,43728,1433,,slow_start,
1277,132640.085435,128300,32,192.168.88.253,43728,1423,,slow_start,
1278,132640.105577,128400,32,192.168.88.253,43728,1351,,slow_start,
1279,132640.122833,128500,32,192.168.88.253,43728,1428,,slow_start,
1280,132640.140450,128600,32,192.168.88.253,43728,1537,,slow_start,
1281,132640.158176,128700,32,192.168.88.253,43728,1169,,slow_start,
1282,132640.178565,128800,32,192.168.88.253,43728,1488,,slow_start,
1283,132640.193386,128900,32,192.168.88.253,43728,1298,,slow_start,
1284,132640.210884,129000,32,192.168.88.253,43728,1476,,slow_start,
1285,132640.226229,129100,32,192.168.88.253,43728,1334,,slow_start,
1286,132640.245816,129200,32,192.168.88.253,43728,1180,,slow_start,
1287,132640.265475,129300,32,192.168.88.253,43728,1233,,slow_start,
1288,132640.280227,129400,32,192.168.88.253,43728,1260,,slow_start,
1289,132640.293658,129500,32,192.168.88.253,43728,1412,,slow_start,
1290,132640.306737,129600,32,192.168.88.253,43728,1294,,slow_start,
1291,132640.318299,129700,32,192.168.88.253,43728,1132,,slow_start,
1292,132640.330762,129800,32,192.168.88.253,43728,1189,,slow_start,
1293,132640.343609,129900,32,192.168.88.253,43728,1411,,slow_start,
1294,132640.355778,130000,32,192.168.88.253,43728,1211,,slow_start,
1295,132640.367719,130100,32,192.168.88.253,43728,1481,,slow_start,
1296,132640.379606,130200,32,192.168.88.253,43728,1456,,slow_start,
1297,132640.392060,130300,32,192.168.88.253,43728,1369,,slow_start,
1298,132640.408238,130400,32,192.168.88.253,43728,1318,,slow_start,
1299,132640.427537,130500,32,192.168.88.253,43728,1396,,slow_start,
1300,132640.447278,130600,32,192.168.88.253,43728,1444,,slow_start,
1301,132640.465094,130700,32,192.168.88.253,43728,1214,,slow_start,
1302,132640.477578,130800,32,192.168.88.253,43728,1466,,slow_start,
1303,132640.489451,130900,32,192.168.88.253,43728,1427,,slow_start,
1304,132640.505373,131000,32,192.168.88.253,43728,1230,,slow_start,
1305,132640.522523,131100,32,192.168.88.253,43728,1207,,slow_start,
1306,132640.540260,131200,32,192.168.88.253,43728,1312,,slow_start,
1307,132640.555147,131300,32,192.168.88.253,43728,1409,,slow_start,
1308,132640.567233,131400,32,192.168.88.253,43728,1359,,slow_start,
1309,132640.579027,131500,32,192.168.88.253,43728,1301,,slow_start,
1310,132640.597793,131600,32,192.168.88.253,43728,1348,,slow_start,
1311,132640.611556,131700,32,192.168.88.253,43728,1556,,slow_start,
1312,132640.626892,131800,32,192.168.88.253,43728,1174,,slow_start,
1313,132640.661663,131900,32,192.168.88.253,43728,1223,,slow_start,
1314,132640.676813,132000,32,192.168.88.253,43728,1385,,slow_start,
1315,132640.703355,132100,32,192.168.88.253,43728,1337,,slow_start,
1316,132640.733973,132200,32,192.168.88.253,43728,1407,,slow_start,
1317,132640.755221,132300,32,192.168.88.253,43728,1246,,slow_start,
1318,132640.772261,132400,32,192.168.88.253,43728,1484,,slow_start,
1319,132640.803119,132500,32,192.168.88.253,43728,1272,,slow_start,
1320,132640.841204,132600,32,192.168.88.253,43728,1398,,slow_start,
1321,132640.877833,132700,32,192.168.88.253,43728,1370,,slow_start,
1322,132640.902047,132800,32,192.168.88.253,43728,1506,,slow_start,
1323,132640.927320,132900,32,192.168.88.253,43728,1341,,slow_start,
1324,132640.960357,133000,32,192.168.88.253,43728,1194,,slow_start,
1325,132641.005475,133100,32,192.168.88.253,43728,1313,,slow_start,
1326,132641.032571,133200,32,192.168.88.253,43728,1327,,slow_start,
1327,132641.057462,133300,32,192.168.88.253,43728,1291,,slow_start,
1328,132641.083067,133400,32,192.168.88.253,43728,1238,,slow_start,
1329,132641.101999,133500,32,192.168.88.253,43728,1281,,slow_start,
1330,132641.130183,133600,32,192.168.88.253,43728,1404,,slow_start,
1331,132641.159756,133700,32,192.168.88.253,43728,1352,,slow_start,
1332,132641.193450,133800,32,192.168.88.253,43728,1556,,slow_start,
1333,132641.221504,133900,32,192.168.88.253,43728,1385,,slow_start,
1334,132641.244967,134000,32,192.168.88.253,43728,1267,,slow_start,
1335,132641.268719,134100,32,192.168.88.253,43728,1301,,slow_start,
1336,132641.297337,134200,32,192.168.88.253,43728,1427,,slow_start,
1337,132641.331953,134300,32,192.168.88.253,43728,1246,,slow_start,
1338,132641.366059,134400,32,192.168.88.253,43728,1496,,slow_start,
1339,132641.402157,134500,32,192.168.88.253,43728,1295,,slow_start,
1340,132641.438057,134600,32,192.168.88.253,43728,1250,,slow_start,
1341,132641.469484,134700,32,192.168.88.253,43728,1270,,slow_start,
1342,132641.496802,134800,32,192.168.88.253,43728,1528,,slow_start,
1343,132641.518622,134900,32,192.168.88.253,43728,1339,,slow_start,
1344,132641.536122,135000,32,192.168.88.253,43728,1581,,slow_start,
1345,132641.554617,135100,32,192.168.88.253,43728,1333,,slow_start,
1346,132641.570540,135200,32,192.168.88.253,43728,1239,,slow_start,
1347,132641.584483,135300,32,192.168.88.253,43728,1562,,slow_start,
1348,132641.598352,135400,32,192.168.88.253,43728,1373,,slow_start,
1349,132641.614274,135500,32,192.168.88.253,43728,1248,,slow_start,
1350,132641.626041,135600,32,192.168.88.253,43728,1499,,slow_start,
1351,132641.638520,135700,32,192.168.88.253,43728,1440,,slow_start,
1352,132641.651897,135800,32,192.168.88.253,43728,1413,,slow_start,
1353,132641.663723,135900,32,192.168.88.253,43728,1593,,slow_start,
1354,132641.676048,136000,32,192.168.88.253,43728,1465,,slow_start,
1355,132641.693269,136100,32,192.168.88.253,43728,1225,,slow_start,
1356,132641.705783,136200,32,192.168.88.253,43728,1182,,slow_start,
1357,132641.719335,136300,32,192.168.88.253,43728,1250,,slow_start,
1358,132641.732259,136400,32,192.168.88.253,43728,1428,,slow_start,
1359,132641.757881,136500,32,192.168.88.253,43728,1522,,slow_start,
1360,132641.802056,136600,32,192.168.88.253,43728,1022,,slow_start,
1361,132641.851605,136700,32,192.168.88.253,43728,1429,,slow_start,
1362,132641.891639,136800,32,192.168.88.253,43728,1260,,slow_start,
1363,132641.927074,136900,32,192.168.88.253,43728,1271,,slow_start,
1364,132641.956206,137000,32,192.168.88.253,43728,1365,,slow_start,
1365,132641.989621,137100,32,192.168.88.253,43728,1094,,slow_start,
1366,132642.022345,137200,32,192.168.88.253,43728,1422,,slow_start,
1367,132642.052792,137300,32,192.168.88.253,43728,965,,slow_start,
1368,132642.083324,137400,32,192.168.88.253,43728,1227,,slow_start,
1369,132642.112455,137500,32,192.168.88.253,43728,1291,,slow_start,
1370,132642.141454,137600,32,192.168.88.253,43728,1159,,slow_start,
1371,132642.176504,137700,32,192.168.88.253,43728,1470,,slow_start,
1372,132642.209858,137800,32,192.168.88.253,43728,1443,,slow_start,
1373,132642.239785,137900,32,192.168.88.253,43728,1265,,slow_start,
1374,132642.272172,138000,32,192.168.88.253,43728,1412,,slow_start,
1375,132642.300992,138100,32,192.168.88.253,43728,1342,,slow_start,
1376,132642.336437,138200,32,192.168.88.253,43728,1389,,slow_start,
1377,132642.363230,138300,32,192.168.88.253,43728,1127,,slow_start,
1378,132642.391694,138400,32,192.168.88.253,43728,1230,,slow_start,
1379,132642.422968,138500,32,192.168.88.253,43728,1428,,slow_start,
1380,132642.455713,138600,32,192.168.88.253,43728,1495,,slow_start,
1381,132642.488464,138700,32,192.168.88.253,43728,1508,,slow_start,
1382,132642.516718,138800,32,192.168.88.253,43728,1383,,slow_start,
1383,132642.547102,138900,32,192.168.88.253,43728,1449,,slow_start,
1384,132642.573872,139000,32,192.168.88.253,43728,1348,,slow_start,
1385,132642.602725,139100,32,192.168.88.253,43728,1270,,slow_start,
1386,132642.633996,139200,32,192.168.88.253,43728,1181,,slow_start,
1387,132642.678630,139300,32,192.168.88.253,43728,1531,,slow_start,
1388,132642.717515,139400,32,192.168.88.253,43728,1454,,slow_start,
1389,132642.748405,139500,32,192.168.88.253,43728,1152,,slow_start,
1390,132642.781802,139600,32,192.168.88.253,43728,1150,,slow_start,
1391,132642.809765,139700,32,192.168.88.253,43728,1600,,slow_start,
1392,132642.841111,139800,32,192.168.88.253,43728,1544,,slow_start,
1393,132642.872181,139900,32,192.168.88.253,43728,1389,,slow_start,
1394,132642.907757,140000,32,192.168.88.253,43728,1428,,slow_start,
1395,132642.941679,140100,32,192.168.88.253,43728,1021,,slow_start,
1396,132642.970810,140200,32,192.168.88.253,43728,1417,,slow_start,
1397,132643.002607,140300,32,192.168.88.253,43728,1262,,slow_start,
1398,132643.035389,140400,32,192.168.88.253,43728,1284,,slow_start,
1399,132643.068184,140500,32,192.168.88.253,43728,1365,,slow_start,
1400,132643.097003,140600,32,192.168.88.253,43728,1360,,slow_start,
1401,132643.121483,140700,32,192.168.88.253,43728,1267,,slow_start,
1402,132643.145257,140800,32,192.168.88.253,43728,1538,,slow_start,
1403,132643.189623,140900,32,192.168.88.253,43728,1148,,slow_start,
1404,132643.230542,141000,32,192.168.88.253,43728,1430,,slow_start,
1405,132643.264653,141100,32,192.168.88.253,43728,1096,,slow_start,
1406,132643.298002,141200,32,192.168.88.253,43728,1433,,slow_start,
1407,132643.330683,141300,32,192.168.88.253,43728,1555,,slow_start,
1408,132643.373994,141400,32,192.168.88.253,43728,1453,,slow_start,
1409,132643.427083,141500,32,192.168.88.253,43728,1026,,slow_start,
1410,132643.468032,141600,32,192.168.88.253,43728,1422,,slow_start,
1411,132643.495937,141700,32,192.168.88.253,43728,1454,,slow_start,
1412,132643.519654,141800,32,192.168.88.253,43728,1436,,slow_start,
1413,132643.551054,141900,32,192.168.88.253,43728,1221,,slow_start,
1414,132643.574845,142000,32,192.168.88.253,43728,1383,,slow_start,
1415,132643.588623,142100,32,192.168.88.253,43728,1544,,slow_start,
1416,132643.607578,142200,32,192.168.88.253,43728,1059,,slow_start,
1417,132643.623832,142300,32,192.168.88.253,43728,1536,,slow_start,
1418,132643.640377,142400,32,192.168.88.253,43728,1427,,slow_start,
1419,132643.655157,142500,32,192.168.88.253,43728,1546,,slow_start,
1420,132643.667637,142600,32,192.168.88.253,43728,1515,,slow_start,
1421,132643.680083,142700,32,192.168.88.253,43728,1521,,slow_start,
1422,132643.693272,142800,32,192.168.88.253,43728,883,,slow_start,
1423,132643.705020,142900,32,192.168.88.253,43728,1440,,slow_start,
1424,132643.717601,143000,32,192.168.88.253,43728,1321,,slow_start,
1425,132643.729431,143100,32,192.168.88.253,43728,1416,,slow_start,
1426,132643.744220,143200,32,192.168.88.253,43728,1283,,slow_start,
1427,132643.757690,143300,32,192.168.88.253,43728,1211,,slow_start,
1428,132643.770213,143400,32,192.168.88.253,43728,1169,,slow_start,
1429,132643.786285,143500,32,192.168.88.253,43728,1321,,slow_start,
1430,132643.801396,143600,32,192.168.88.253,43728,1463,,slow_start,
1431,132643.812781,143700,32,192.168.88.253,43728,1400,,slow_start,
1432,132643.824365,143800,32,192.168.88.253,43728,1217,,slow_start,
1433,132643.838405,143900,32,192.168.88.253,43728,1508,,slow_start,
1434,132643.870375,144000,32,192.168.88.253,43728,1568,,slow_start,
1435,132643.891620,144100,32,192.168.88.253,43728,1338,,slow_start,
1436,132643.920546,144200,32,192.168.88.253,43728,1264,,slow_start,
1437,132643.942280,144300,32,192.168.88.253,43728,1493,,slow_start,
1438,132643.969987,144400,32,192.168.88.253,43728,1449,,slow_start,
1439,132644.045222,144600,32,192.168.88.253,43728,1732,,slow_start,
1440,132644.086056,144700,32,192.168.88.253,43728,1519,,slow_start,
1441,132644.125967,144800,32,192.168.88.253,43728,1582,,slow_start,
1442,132644.172242,144900,32,192.168.88.253,43728,1554,,slow_start,
1443,132644.211626,145000,32,192.168.88.253,43728,1384,,slow_start,
1444,132644.235983,145100,32,192.168.88.253,43728,1392,,slow_start,
1445,132644.258782,145200,32,192.168.88.253,43728,1536,,slow_start,
1446,132644.281754,145300,32,192.168.88.253,43728,1592,,slow_start,
1447,132644.313615,145400,32,192.168.88.253,43728,1327,,slow_start,
1448,132644.341406,145500,32,192.168.88.253,43728,1073,,slow_start,
1449,132644.371989,145600,32,192.168.88.253,43728,1207,,slow_start,
1450,132644.400321,145700,32,192.168.88.253,43728,978,,slow_start,
1451,132644.427384,145800,32,192.168.88.253,43728,1408,,slow_start,
1452,132644.447708,145900,32,192.168.88.253,43728,1307,,slow_start,
1453,132644.466955,146000,32,192.168.88.253,43728,1536,,slow_start,
1454,132644.481542,146100,32,192.168.88.253,43728,1421,,slow_start,
1455,132644.495192,146200,32,192.168.88.253,43728,1192,,slow_start,
1456,132644.508653,146300,32,192.168.88.253,43728,1365,,slow_start,
1457,132644.520513,146400,32,192.168.88.253,43728,1369,,slow_start,
1458,132644.532725,146500,32,192.168.88.253,43728,1250,,slow_start,
1459,132644.544690,146600,32,192.168.88.253,43728,1517,,slow_start,
1460,132644.556657,146700,32,192.168.88.253,43728,1530,,slow_start,
1461,132644.568986,146800,32,192.168.88.253,43728,1423,,slow_start,
1462,132644.592702,146900,32,192.168.88.253,43728,1197,,slow_start,
1463,132644.603999,147000,32,192.168.88.253,43728,1319,,slow_start,
1464,132644.615091,147100,32,192.168.88.253,43728,1568,,slow_start,
1465,132644.625483,147200,32,192.168.88.253,43728,1511,,slow_start,
1466,132644.636404,147300,32,192.168.88.253,43728,1482,,slow_start,
1467,132644.647434,147400,32,192.168.88.253,43728,1177,,slow_start,
1468,132644.658735,147500,32,192.168.88.253,43728,1465,,slow_start,
1469,132644.669833,147600,32,192.168.88.253,43728,1545,,slow_start,
1470,132644.680677,147700,32,192.168.88.253,43728,1148,,slow_start,
1471,132644.692056,147800,32,192.168.88.253,43728,1412,,slow_start,
1472,132644.704836,147900,32,192.168.88.253,43728,1538,,slow_start,
1473,132644.724411,148000,32,192.168.88.253,43728,1072,,slow_start,
1474,132644.743598,148100,32,192.168.88.253,43728,1327,,slow_start,
1475,132644.762432,148200,32,192.168.88.253,43728,1528,,slow_start,
1476,132644.780258,148300,32,192.168.88.253,43728,1549,,slow_start,
1477,132644.799620,148400,32,192.168.88.253,43728,1307,,slow_start,
1478,132644.823722,148500,32,192.168.88.253,43728,1422,,slow_start,
1479,132644.841802,148600,32,192.168.88.253,43728,1128,,slow_start,
