[318054.003697] TCP: my_cca: seq=163985 cwnd=15 rtt=416 bytes_acked=1073741830 bytes_sent=1096346557 phase=slow_start Destination: 192.168.88.253:55224
[318071.014053] TCP: my_cca: seq=12600 cwnd=30 rtt=1348 bytes_acked=81665752 bytes_sent=83338192 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.024624] TCP: my_cca: seq=12637 cwnd=24 rtt=946 bytes_acked=81977072 bytes_sent=83661096 phase=fast_retransmit Destination: 192.168.88.253:55918
[318071.025558] TCP: my_cca: seq=12644 cwnd=18 rtt=676 bytes_acked=82020512 bytes_sent=83687160 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.038585] TCP: my_cca: seq=12700 cwnd=29 rtt=1415 bytes_acked=82404232 bytes_sent=84067984 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.051773] TCP: my_cca: seq=12744 cwnd=18 rtt=1782 bytes_acked=82761888 bytes_sent=84453152 phase=fast_retransmit Destination: 192.168.88.253:55918
[318071.052034] TCP: my_cca: seq=12747 cwnd=18 rtt=692 bytes_acked=82808224 bytes_sent=84471976 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.065941] TCP: my_cca: seq=12800 cwnd=29 rtt=1323 bytes_acked=83222352 bytes_sent=84881760 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.074206] TCP: my_cca: seq=12832 cwnd=35 rtt=1457 bytes_acked=83472856 bytes_sent=85167016 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.075618] TCP: my_cca: seq=12839 cwnd=17 rtt=359 bytes_acked=83513400 bytes_sent=85184392 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.089084] TCP: my_cca: seq=12900 cwnd=28 rtt=1345 bytes_acked=83913048 bytes_sent=85611552 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.101721] TCP: my_cca: seq=12951 cwnd=36 rtt=1108 bytes_acked=84288080 bytes_sent=85995272 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.102857] TCP: my_cca: seq=12957 cwnd=18 rtt=428 bytes_acked=84325728 bytes_sent=86012648 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.112015] TCP: my_cca: seq=13000 cwnd=26 rtt=1042 bytes_acked=84599400 bytes_sent=86313832 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.126139] TCP: my_cca: seq=13050 cwnd=35 rtt=1302 bytes_acked=85009184 bytes_sent=86735200 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.127534] TCP: my_cca: seq=13059 cwnd=17 rtt=412 bytes_acked=85059864 bytes_sent=86759816 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.136734] TCP: my_cca: seq=13100 cwnd=25 rtt=1121 bytes_acked=85339328 bytes_sent=87062448 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.150428] TCP: my_cca: seq=13144 cwnd=34 rtt=1385 bytes_acked=85738976 bytes_sent=87469336 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.151356] TCP: my_cca: seq=13149 cwnd=17 rtt=436 bytes_acked=85776624 bytes_sent=87499744 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.164286] TCP: my_cca: seq=13200 cwnd=27 rtt=934 bytes_acked=86161792 bytes_sent=87892152 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.179687] TCP: my_cca: seq=13259 cwnd=17 rtt=761 bytes_acked=86623704 bytes_sent=88362752 phase=fast_retransmit Destination: 192.168.88.253:55918
[318071.180609] TCP: my_cca: seq=13266 cwnd=18 rtt=541 bytes_acked=86654112 bytes_sent=88390264 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.187716] TCP: my_cca: seq=13300 cwnd=24 rtt=989 bytes_acked=86853936 bytes_sent=88594432 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.205309] TCP: my_cca: seq=13367 cwnd=36 rtt=1404 bytes_acked=87394040 bytes_sent=89156256 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.206846] TCP: my_cca: seq=13376 cwnd=18 rtt=945 bytes_acked=87434584 bytes_sent=89182320 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.211028] TCP: my_cca: seq=13400 cwnd=22 rtt=941 bytes_acked=87559112 bytes_sent=89315536 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.234136] TCP: my_cca: seq=13500 cwnd=37 rtt=1117 bytes_acked=88255600 bytes_sent=90030848 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.234612] TCP: my_cca: seq=13504 cwnd=38 rtt=1593 bytes_acked=88268632 bytes_sent=90049672 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.236709] TCP: my_cca: seq=13512 cwnd=19 rtt=400 bytes_acked=88328000 bytes_sent=90090216 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.255835] TCP: my_cca: seq=13600 cwnd=34 rtt=1295 bytes_acked=88897064 bytes_sent=90686792 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.263535] TCP: my_cca: seq=13633 cwnd=23 rtt=1330 bytes_acked=89114264 bytes_sent=90905440 phase=fast_retransmit Destination: 192.168.88.253:55918
[318071.264557] TCP: my_cca: seq=13636 cwnd=19 rtt=960 bytes_acked=89157704 bytes_sent=90930056 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.285443] TCP: my_cca: seq=13700 cwnd=35 rtt=1103 bytes_acked=89787584 bytes_sent=91574416 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.285884] TCP: my_cca: seq=13706 cwnd=16 rtt=683 bytes_acked=89797720 bytes_sent=91574416 phase=fast_retransmit Destination: 192.168.88.253:55918
[318071.286794] TCP: my_cca: seq=13712 cwnd=17 rtt=549 bytes_acked=89826680 bytes_sent=91600480 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.309244] TCP: my_cca: seq=13800 cwnd=31 rtt=1285 bytes_acked=90384160 bytes_sent=92165200 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.313200] TCP: my_cca: seq=13819 cwnd=34 rtt=1482 bytes_acked=90494208 bytes_sent=92292624 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.314058] TCP: my_cca: seq=13826 cwnd=17 rtt=727 bytes_acked=90530408 bytes_sent=92317240 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.328732] TCP: my_cca: seq=13900 cwnd=27 rtt=1036 bytes_acked=90914128 bytes_sent=92721232 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.348369] TCP: my_cca: seq=14000 cwnd=37 rtt=1458 bytes_acked=91473056 bytes_sent=93288848 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.360861] TCP: my_cca: seq=14100 cwnd=38 rtt=1560 bytes_acked=91849536 bytes_sent=93659536 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.363590] TCP: my_cca: seq=14120 cwnd=37 rtt=1404 bytes_acked=91916144 bytes_sent=93743520 phase=fast_retransmit Destination: 192.168.88.253:55918
[318071.365052] TCP: my_cca: seq=14126 cwnd=19 rtt=1271 bytes_acked=91975512 bytes_sent=93766688 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.376708] TCP: my_cca: seq=14200 cwnd=29 rtt=1199 bytes_acked=92323032 bytes_sent=94133032 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.385035] TCP: my_cca: seq=14247 cwnd=34 rtt=1254 bytes_acked=92573536 bytes_sent=94389328 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.386266] TCP: my_cca: seq=14255 cwnd=17 rtt=389 bytes_acked=92611184 bytes_sent=94406704 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.392886] TCP: my_cca: seq=14300 cwnd=22 rtt=830 bytes_acked=92809560 bytes_sent=94615216 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.409851] TCP: my_cca: seq=14400 cwnd=34 rtt=1244 bytes_acked=93314912 bytes_sent=95152424 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.413831] TCP: my_cca: seq=14424 cwnd=37 rtt=1713 bytes_acked=93432200 bytes_sent=95274056 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.415102] TCP: my_cca: seq=14433 cwnd=18 rtt=812 bytes_acked=93474192 bytes_sent=95305912 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.428561] TCP: my_cca: seq=14500 cwnd=29 rtt=1349 bytes_acked=93869496 bytes_sent=95708456 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.438458] TCP: my_cca: seq=14566 cwnd=35 rtt=1388 bytes_acked=94169232 bytes_sent=96027016 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.439587] TCP: my_cca: seq=14575 cwnd=17 rtt=549 bytes_acked=94201088 bytes_sent=96050184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.442344] TCP: my_cca: seq=14600 cwnd=18 rtt=768 bytes_acked=94280728 bytes_sent=96132720 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.457956] TCP: my_cca: seq=14700 cwnd=31 rtt=1119 bytes_acked=94741192 bytes_sent=96603320 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.466864] TCP: my_cca: seq=14773 cwnd=37 rtt=1396 bytes_acked=95009072 bytes_sent=96890024 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.467730] TCP: my_cca: seq=14782 cwnd=18 rtt=747 bytes_acked=95045272 bytes_sent=96908848 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.470058] TCP: my_cca: seq=14800 cwnd=20 rtt=791 bytes_acked=95116224 bytes_sent=96989936 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.481525] TCP: my_cca: seq=14900 cwnd=29 rtt=1204 bytes_acked=95457952 bytes_sent=97341800 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.489019] TCP: my_cca: seq=14954 cwnd=34 rtt=1826 bytes_acked=95675152 bytes_sent=97559000 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.489557] TCP: my_cca: seq=14959 cwnd=17 rtt=525 bytes_acked=95698320 bytes_sent=97577824 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.494690] TCP: my_cca: seq=15000 cwnd=21 rtt=809 bytes_acked=95851808 bytes_sent=97744344 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.512225] TCP: my_cca: seq=15100 cwnd=34 rtt=1074 bytes_acked=96368744 bytes_sent=98268520 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.516848] TCP: my_cca: seq=15138 cwnd=37 rtt=1390 bytes_acked=96501960 bytes_sent=98422008 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.517732] TCP: my_cca: seq=15147 cwnd=18 rtt=765 bytes_acked=96539608 bytes_sent=98449520 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.525428] TCP: my_cca: seq=15200 cwnd=25 rtt=939 bytes_acked=96762600 bytes_sent=98676856 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.537763] TCP: my_cca: seq=15300 cwnd=34 rtt=1449 bytes_acked=97134736 bytes_sent=99062024 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.538854] TCP: my_cca: seq=15306 cwnd=34 rtt=1153 bytes_acked=97160800 bytes_sent=99093880 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.539515] TCP: my_cca: seq=15316 cwnd=17 rtt=612 bytes_acked=97192656 bytes_sent=99115600 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.556620] TCP: my_cca: seq=15400 cwnd=31 rtt=1265 bytes_acked=97700904 bytes_sent=99654256 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.567921] TCP: my_cca: seq=15447 cwnd=38 rtt=1438 bytes_acked=98022360 bytes_sent=99984400 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.568743] TCP: my_cca: seq=15457 cwnd=19 rtt=685 bytes_acked=98065800 bytes_sent=100011912 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.578756] TCP: my_cca: seq=15500 cwnd=28 rtt=831 bytes_acked=98361192 bytes_sent=100327576 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.595010] TCP: my_cca: seq=15572 cwnd=37 rtt=1419 bytes_acked=98853512 bytes_sent=100832928 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.596453] TCP: my_cca: seq=15580 cwnd=18 rtt=338 bytes_acked=98894056 bytes_sent=100851752 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.600558] TCP: my_cca: seq=15600 cwnd=21 rtt=895 bytes_acked=99008448 bytes_sent=100976280 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.619916] TCP: my_cca: seq=15689 cwnd=35 rtt=1178 bytes_acked=99597784 bytes_sent=101593128 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.621759] TCP: my_cca: seq=15699 cwnd=17 rtt=738 bytes_acked=99645568 bytes_sent=101622088 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.621965] TCP: my_cca: seq=15700 cwnd=17 rtt=671 bytes_acked=99649912 bytes_sent=101633672 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.644960] TCP: my_cca: seq=15771 cwnd=35 rtt=1420 bytes_acked=100346400 bytes_sent=102360568 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.646517] TCP: my_cca: seq=15780 cwnd=17 rtt=393 bytes_acked=100389840 bytes_sent=102377944 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.651233] TCP: my_cca: seq=15800 cwnd=20 rtt=807 bytes_acked=100530296 bytes_sent=102528536 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.670883] TCP: my_cca: seq=15841 cwnd=34 rtt=1322 bytes_acked=101106600 bytes_sent=103122216 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.672013] TCP: my_cca: seq=15846 cwnd=17 rtt=482 bytes_acked=101148592 bytes_sent=103146832 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.688585] TCP: my_cca: seq=15900 cwnd=31 rtt=1322 bytes_acked=101633672 bytes_sent=103662320 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.695985] TCP: my_cca: seq=15933 cwnd=35 rtt=1509 bytes_acked=101856664 bytes_sent=103899792 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.696967] TCP: my_cca: seq=15939 cwnd=17 rtt=377 bytes_acked=101894312 bytes_sent=103917168 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.706304] TCP: my_cca: seq=16000 cwnd=24 rtt=873 bytes_acked=102167984 bytes_sent=104208216 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.720434] TCP: my_cca: seq=16079 cwnd=34 rtt=1481 bytes_acked=102589352 bytes_sent=104648408 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.721476] TCP: my_cca: seq=16086 cwnd=17 rtt=439 bytes_acked=102628448 bytes_sent=104665784 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.723783] TCP: my_cca: seq=16100 cwnd=18 rtt=680 bytes_acked=102693608 bytes_sent=104738184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.742185] TCP: my_cca: seq=16200 cwnd=33 rtt=1585 bytes_acked=103243848 bytes_sent=105307248 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.747155] TCP: my_cca: seq=16225 cwnd=36 rtt=1461 bytes_acked=103381408 bytes_sent=105459288 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.747929] TCP: my_cca: seq=16233 cwnd=18 rtt=668 bytes_acked=103417608 bytes_sent=105485352 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.757890] TCP: my_cca: seq=16300 cwnd=27 rtt=1048 bytes_acked=103711552 bytes_sent=105785088 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.768286] TCP: my_cca: seq=16356 cwnd=34 rtt=1382 bytes_acked=104008392 bytes_sent=106102200 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.769157] TCP: my_cca: seq=16362 cwnd=17 rtt=444 bytes_acked=104053280 bytes_sent=106134056 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.776038] TCP: my_cca: seq=16400 cwnd=22 rtt=848 bytes_acked=104256000 bytes_sent=106351256 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.793176] TCP: my_cca: seq=16487 cwnd=34 rtt=1259 bytes_acked=104757008 bytes_sent=106871088 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.793853] TCP: my_cca: seq=16492 cwnd=17 rtt=452 bytes_acked=104791760 bytes_sent=106892808 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.795046] TCP: my_cca: seq=16500 cwnd=17 rtt=444 bytes_acked=104825064 bytes_sent=106927560 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.813699] TCP: my_cca: seq=16600 cwnd=32 rtt=1244 bytes_acked=105378200 bytes_sent=107511104 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.830780] TCP: my_cca: seq=16688 cwnd=38 rtt=1735 bytes_acked=105885000 bytes_sent=108012112 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.831493] TCP: my_cca: seq=16693 cwnd=19 rtt=663 bytes_acked=105912512 bytes_sent=108032384 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.832508] TCP: my_cca: seq=16700 cwnd=19 rtt=554 bytes_acked=105938576 bytes_sent=108071480 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.850910] TCP: my_cca: seq=16800 cwnd=33 rtt=1280 bytes_acked=106491712 bytes_sent=108634752 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.852363] TCP: my_cca: seq=16806 cwnd=34 rtt=1389 bytes_acked=106530808 bytes_sent=108683984 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.853559] TCP: my_cca: seq=16812 cwnd=17 rtt=660 bytes_acked=106572800 bytes_sent=108714392 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.869541] TCP: my_cca: seq=16900 cwnd=31 rtt=1192 bytes_acked=107044848 bytes_sent=109212504 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.874547] TCP: my_cca: seq=16924 cwnd=34 rtt=1292 bytes_acked=107198336 bytes_sent=109360200 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.875547] TCP: my_cca: seq=16929 cwnd=17 rtt=661 bytes_acked=107231640 bytes_sent=109394952 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.888389] TCP: my_cca: seq=17000 cwnd=26 rtt=1140 bytes_acked=107606672 bytes_sent=109784464 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.899391] TCP: my_cca: seq=17051 cwnd=34 rtt=1165 bytes_acked=107933920 bytes_sent=110130536 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.900452] TCP: my_cca: seq=17056 cwnd=17 rtt=612 bytes_acked=107975912 bytes_sent=110163840 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.908212] TCP: my_cca: seq=17100 cwnd=24 rtt=1195 bytes_acked=108204696 bytes_sent=110410000 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.927812] TCP: my_cca: seq=17200 cwnd=37 rtt=941 bytes_acked=108789688 bytes_sent=110987752 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.930508] TCP: my_cca: seq=17216 cwnd=38 rtt=1530 bytes_acked=108864984 bytes_sent=111084768 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.931485] TCP: my_cca: seq=17223 cwnd=19 rtt=796 bytes_acked=108898288 bytes_sent=111116624 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.952090] TCP: my_cca: seq=17300 cwnd=35 rtt=575 bytes_acked=109525272 bytes_sent=111753744 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.957746] TCP: my_cca: seq=17328 cwnd=37 rtt=1688 bytes_acked=109680208 bytes_sent=111910128 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.958440] TCP: my_cca: seq=17332 cwnd=18 rtt=667 bytes_acked=109706272 bytes_sent=111939088 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.978517] TCP: my_cca: seq=17400 cwnd=34 rtt=1654 bytes_acked=110302848 bytes_sent=112557384 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.981258] TCP: my_cca: seq=17415 cwnd=35 rtt=1630 bytes_acked=110383936 bytes_sent=112632680 phase=loss_recovery Destination: 192.168.88.253:55918
[318071.982231] TCP: my_cca: seq=17420 cwnd=17 rtt=323 bytes_acked=110421584 bytes_sent=112651504 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318071.995362] TCP: my_cca: seq=17500 cwnd=27 rtt=928 bytes_acked=110803856 bytes_sent=113064184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.008096] TCP: my_cca: seq=17562 cwnd=35 rtt=1410 bytes_acked=111190472 bytes_sent=113460936 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.009407] TCP: my_cca: seq=17567 cwnd=17 rtt=321 bytes_acked=111231016 bytes_sent=113478312 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.019120] TCP: my_cca: seq=17600 cwnd=26 rtt=1115 bytes_acked=111514824 bytes_sent=113796872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.035818] TCP: my_cca: seq=17665 cwnd=36 rtt=1303 bytes_acked=112007144 bytes_sent=114302224 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.036923] TCP: my_cca: seq=17671 cwnd=18 rtt=606 bytes_acked=112054928 bytes_sent=114335528 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.045630] TCP: my_cca: seq=17700 cwnd=25 rtt=924 bytes_acked=112314120 bytes_sent=114616440 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.060441] TCP: my_cca: seq=17737 cwnd=35 rtt=1432 bytes_acked=112749968 bytes_sent=115053736 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.061272] TCP: my_cca: seq=17741 cwnd=17 rtt=347 bytes_acked=112781824 bytes_sent=115066768 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.079867] TCP: my_cca: seq=17800 cwnd=30 rtt=1452 bytes_acked=113329168 bytes_sent=115628592 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.089407] TCP: my_cca: seq=17829 cwnd=36 rtt=1307 bytes_acked=113614424 bytes_sent=115944256 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.090713] TCP: my_cca: seq=17834 cwnd=18 rtt=342 bytes_acked=113660760 bytes_sent=115976112 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.113611] TCP: my_cca: seq=17900 cwnd=34 rtt=1024 bytes_acked=114347112 bytes_sent=116694320 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.118068] TCP: my_cca: seq=17918 cwnd=37 rtt=1286 bytes_acked=114480328 bytes_sent=116831880 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.119797] TCP: my_cca: seq=17923 cwnd=18 rtt=573 bytes_acked=114529560 bytes_sent=116865184 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.145154] TCP: my_cca: seq=17983 cwnd=36 rtt=1142 bytes_acked=115291208 bytes_sent=117663032 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.147001] TCP: my_cca: seq=17988 cwnd=18 rtt=250 bytes_acked=115340440 bytes_sent=117693440 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.149805] TCP: my_cca: seq=18000 cwnd=19 rtt=705 bytes_acked=115427320 bytes_sent=117780320 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.174385] TCP: my_cca: seq=18067 cwnd=37 rtt=1464 bytes_acked=116164352 bytes_sent=118553552 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.176377] TCP: my_cca: seq=18071 cwnd=18 rtt=280 bytes_acked=116213584 bytes_sent=118572376 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.186883] TCP: my_cca: seq=18100 cwnd=26 rtt=810 bytes_acked=116529248 bytes_sent=118906864 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.201463] TCP: my_cca: seq=18139 cwnd=35 rtt=1513 bytes_acked=116970888 bytes_sent=119378912 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.203197] TCP: my_cca: seq=18144 cwnd=17 rtt=338 bytes_acked=117020120 bytes_sent=119407872 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.222219] TCP: my_cca: seq=18200 cwnd=30 rtt=1402 bytes_acked=117580496 bytes_sent=119982728 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.228944] TCP: my_cca: seq=18224 cwnd=35 rtt=1235 bytes_acked=117787560 bytes_sent=120207168 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.230267] TCP: my_cca: seq=18232 cwnd=17 rtt=418 bytes_acked=117831000 bytes_sent=120224544 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.247688] TCP: my_cca: seq=18300 cwnd=30 rtt=1471 bytes_acked=118342144 bytes_sent=120764648 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.260268] TCP: my_cca: seq=18340 cwnd=37 rtt=1251 bytes_acked=118727312 bytes_sent=121164296 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.261929] TCP: my_cca: seq=18343 cwnd=18 rtt=335 bytes_acked=118770752 bytes_sent=121186016 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.274955] TCP: my_cca: seq=18400 cwnd=28 rtt=1305 bytes_acked=119163160 bytes_sent=121613176 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.289195] TCP: my_cca: seq=18461 cwnd=36 rtt=1617 bytes_acked=119580184 bytes_sent=122028752 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.289821] TCP: my_cca: seq=18466 cwnd=18 rtt=383 bytes_acked=119613488 bytes_sent=122056264 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.300361] TCP: my_cca: seq=18500 cwnd=26 rtt=1015 bytes_acked=119919016 bytes_sent=122353104 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.317730] TCP: my_cca: seq=18544 cwnd=37 rtt=1662 bytes_acked=120430160 bytes_sent=122891760 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.318498] TCP: my_cca: seq=18547 cwnd=18 rtt=424 bytes_acked=120462016 bytes_sent=122919272 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.333111] TCP: my_cca: seq=18600 cwnd=30 rtt=1216 bytes_acked=120899312 bytes_sent=123373944 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.341703] TCP: my_cca: seq=18619 cwnd=35 rtt=1049 bytes_acked=121148368 bytes_sent=123637480 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.343351] TCP: my_cca: seq=18624 cwnd=17 rtt=264 bytes_acked=121194704 bytes_sent=123662096 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.366673] TCP: my_cca: seq=18700 cwnd=34 rtt=987 bytes_acked=121898432 bytes_sent=124388992 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.368777] TCP: my_cca: seq=18712 cwnd=36 rtt=1730 bytes_acked=121959248 bytes_sent=124481664 phase=loss_recovery Destination: 192.168.88.253:55918
[318072.370080] TCP: my_cca: seq=18717 cwnd=18 rtt=1504 bytes_acked=122001240 bytes_sent=124494696 phase=congestion_avoidance Destination: 192.168.88.253:55918
[318072.388768] TCP: my_cca: seq=18800 cwnd=32 rtt=1249 bytes_acked=122555824 bytes_sent=125068104 phase=congestion_avoidance Destination: 192.168.88.253:55918
