[455843.637805] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.303854] TCP: my_cca: seq=12323 cwnd=3 rtt=105 bytes_acked=37606008 bytes_sent=37720400 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.306736] TCP: my_cca: seq=12394 cwnd=6 rtt=119 bytes_acked=37785560 bytes_sent=37907192 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.306831] TCP: my_cca: seq=12396 cwnd=4 rtt=151 bytes_acked=37791352 bytes_sent=37910088 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.307070] TCP: my_cca: seq=12400 cwnd=5 rtt=116 bytes_acked=37802936 bytes_sent=37921672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.310944] TCP: my_cca: seq=12500 cwnd=6 rtt=120 bytes_acked=38037512 bytes_sent=38157696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.312346] TCP: my_cca: seq=12530 cwnd=6 rtt=148 bytes_acked=38121496 bytes_sent=38243128 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.312619] TCP: my_cca: seq=12533 cwnd=3 rtt=101 bytes_acked=38130184 bytes_sent=38250368 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.315366] TCP: my_cca: seq=12600 cwnd=6 rtt=126 bytes_acked=38295256 bytes_sent=38416888 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.317844] TCP: my_cca: seq=12659 cwnd=6 rtt=138 bytes_acked=38450192 bytes_sent=38574720 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.318116] TCP: my_cca: seq=12662 cwnd=3 rtt=104 bytes_acked=38458880 bytes_sent=38581960 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.319759] TCP: my_cca: seq=12700 cwnd=6 rtt=136 bytes_acked=38564584 bytes_sent=38692008 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.321504] TCP: my_cca: seq=12737 cwnd=6 rtt=139 bytes_acked=38668840 bytes_sent=38796264 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.321774] TCP: my_cca: seq=12740 cwnd=3 rtt=104 bytes_acked=38677528 bytes_sent=38803504 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.324167] TCP: my_cca: seq=12800 cwnd=6 rtt=130 bytes_acked=38822328 bytes_sent=38954096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.328390] TCP: my_cca: seq=12900 cwnd=6 rtt=117 bytes_acked=39078624 bytes_sent=39207496 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.330430] TCP: my_cca: seq=12946 cwnd=6 rtt=136 bytes_acked=39203152 bytes_sent=39336368 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.330787] TCP: my_cca: seq=12949 cwnd=3 rtt=155 bytes_acked=39211840 bytes_sent=39340712 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.333084] TCP: my_cca: seq=13000 cwnd=6 rtt=131 bytes_acked=39343608 bytes_sent=39475376 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.337825] TCP: my_cca: seq=13100 cwnd=6 rtt=178 bytes_acked=39628864 bytes_sent=39763528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.340780] TCP: my_cca: seq=13173 cwnd=6 rtt=138 bytes_acked=39814208 bytes_sent=39947424 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.341048] TCP: my_cca: seq=13176 cwnd=3 rtt=101 bytes_acked=39822896 bytes_sent=39954664 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.342259] TCP: my_cca: seq=13200 cwnd=6 rtt=114 bytes_acked=39890952 bytes_sent=40027064 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.346410] TCP: my_cca: seq=13300 cwnd=6 rtt=128 bytes_acked=40150144 bytes_sent=40284808 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.351634] TCP: my_cca: seq=13400 cwnd=6 rtt=162 bytes_acked=40458568 bytes_sent=40596128 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.356666] TCP: my_cca: seq=13500 cwnd=6 rtt=124 bytes_acked=40762648 bytes_sent=40900208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.361992] TCP: my_cca: seq=13600 cwnd=6 rtt=176 bytes_acked=41079760 bytes_sent=41217320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.367068] TCP: my_cca: seq=13700 cwnd=6 rtt=168 bytes_acked=41383840 bytes_sent=41517056 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.371986] TCP: my_cca: seq=13800 cwnd=6 rtt=122 bytes_acked=41679232 bytes_sent=41815344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.376988] TCP: my_cca: seq=13900 cwnd=6 rtt=125 bytes_acked=41977520 bytes_sent=42113632 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.382326] TCP: my_cca: seq=14000 cwnd=6 rtt=125 bytes_acked=42294632 bytes_sent=42430744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.387530] TCP: my_cca: seq=14100 cwnd=6 rtt=131 bytes_acked=42607400 bytes_sent=42743512 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.392916] TCP: my_cca: seq=14200 cwnd=6 rtt=159 bytes_acked=42928856 bytes_sent=43062072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.398402] TCP: my_cca: seq=14300 cwnd=6 rtt=115 bytes_acked=43257552 bytes_sent=43392216 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.403512] TCP: my_cca: seq=14400 cwnd=6 rtt=122 bytes_acked=43560184 bytes_sent=43696296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.404475] TCP: my_cca: seq=14421 cwnd=6 rtt=152 bytes_acked=43621000 bytes_sent=43757112 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.404761] TCP: my_cca: seq=14424 cwnd=3 rtt=112 bytes_acked=43629688 bytes_sent=43764352 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.408909] TCP: my_cca: seq=14500 cwnd=6 rtt=127 bytes_acked=43874400 bytes_sent=44011960 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.414064] TCP: my_cca: seq=14600 cwnd=6 rtt=125 bytes_acked=44194408 bytes_sent=44330520 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.418943] TCP: my_cca: seq=14700 cwnd=6 rtt=136 bytes_acked=44486904 bytes_sent=44625912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.423910] TCP: my_cca: seq=14800 cwnd=6 rtt=129 bytes_acked=44780848 bytes_sent=44918408 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.425353] TCP: my_cca: seq=14830 cwnd=6 rtt=148 bytes_acked=44869176 bytes_sent=45008184 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.425629] TCP: my_cca: seq=14833 cwnd=3 rtt=107 bytes_acked=44877864 bytes_sent=45015424 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.429297] TCP: my_cca: seq=14900 cwnd=6 rtt=146 bytes_acked=45095064 bytes_sent=45234072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.434130] TCP: my_cca: seq=15000 cwnd=6 rtt=123 bytes_acked=45393352 bytes_sent=45533808 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.439170] TCP: my_cca: seq=15100 cwnd=6 rtt=122 bytes_acked=45694536 bytes_sent=45836440 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.444459] TCP: my_cca: seq=15200 cwnd=6 rtt=128 bytes_acked=46007304 bytes_sent=46146312 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.449342] TCP: my_cca: seq=15300 cwnd=6 rtt=145 bytes_acked=46301248 bytes_sent=46440256 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.454759] TCP: my_cca: seq=15400 cwnd=6 rtt=119 bytes_acked=46627048 bytes_sent=46766056 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.460324] TCP: my_cca: seq=15500 cwnd=6 rtt=132 bytes_acked=46958640 bytes_sent=47099096 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.465440] TCP: my_cca: seq=15600 cwnd=6 rtt=128 bytes_acked=47264168 bytes_sent=47404624 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.470988] TCP: my_cca: seq=15700 cwnd=6 rtt=124 bytes_acked=47589968 bytes_sent=47731872 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.476314] TCP: my_cca: seq=15800 cwnd=6 rtt=118 bytes_acked=47912872 bytes_sent=48054776 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.480732] TCP: my_cca: seq=15888 cwnd=6 rtt=136 bytes_acked=48179304 bytes_sent=48321208 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.480993] TCP: my_cca: seq=15891 cwnd=3 rtt=108 bytes_acked=48187992 bytes_sent=48328448 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.481617] TCP: my_cca: seq=15900 cwnd=6 rtt=117 bytes_acked=48215504 bytes_sent=48360304 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.486801] TCP: my_cca: seq=16000 cwnd=6 rtt=170 bytes_acked=48522480 bytes_sent=48668728 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.492487] TCP: my_cca: seq=16100 cwnd=6 rtt=131 bytes_acked=48856968 bytes_sent=49001768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.497729] TCP: my_cca: seq=16200 cwnd=6 rtt=121 bytes_acked=49175528 bytes_sent=49318880 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.502804] TCP: my_cca: seq=16300 cwnd=6 rtt=129 bytes_acked=49481056 bytes_sent=49625856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.507831] TCP: my_cca: seq=16400 cwnd=6 rtt=141 bytes_acked=49780792 bytes_sent=49927040 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.512643] TCP: my_cca: seq=16500 cwnd=6 rtt=149 bytes_acked=50070392 bytes_sent=50215192 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.517616] TCP: my_cca: seq=16600 cwnd=6 rtt=146 bytes_acked=50364336 bytes_sent=50507688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.522503] TCP: my_cca: seq=16700 cwnd=6 rtt=129 bytes_acked=50659728 bytes_sent=50805976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.527391] TCP: my_cca: seq=16800 cwnd=6 rtt=134 bytes_acked=50952224 bytes_sent=51097024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.532581] TCP: my_cca: seq=16900 cwnd=6 rtt=163 bytes_acked=51249064 bytes_sent=51392416 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.537980] TCP: my_cca: seq=17000 cwnd=6 rtt=168 bytes_acked=51564728 bytes_sent=51709528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.543569] TCP: my_cca: seq=17100 cwnd=6 rtt=235 bytes_acked=51890528 bytes_sent=52033880 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.548519] TCP: my_cca: seq=17200 cwnd=6 rtt=127 bytes_acked=52200400 bytes_sent=52345200 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.553953] TCP: my_cca: seq=17300 cwnd=6 rtt=126 bytes_acked=52524752 bytes_sent=52665208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.559217] TCP: my_cca: seq=17400 cwnd=6 rtt=124 bytes_acked=52831728 bytes_sent=52976528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.564529] TCP: my_cca: seq=17500 cwnd=6 rtt=132 bytes_acked=53154632 bytes_sent=53299432 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.570330] TCP: my_cca: seq=17600 cwnd=6 rtt=117 bytes_acked=53497808 bytes_sent=53642608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.575249] TCP: my_cca: seq=17700 cwnd=6 rtt=129 bytes_acked=53798992 bytes_sent=53942344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.580279] TCP: my_cca: seq=17800 cwnd=6 rtt=120 bytes_acked=54098728 bytes_sent=54243528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.585524] TCP: my_cca: seq=17900 cwnd=6 rtt=134 bytes_acked=54412944 bytes_sent=54557744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.588868] TCP: my_cca: seq=17968 cwnd=6 rtt=155 bytes_acked=54612768 bytes_sent=54757568 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.589133] TCP: my_cca: seq=17971 cwnd=3 rtt=116 bytes_acked=54621456 bytes_sent=54764808 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.590907] TCP: my_cca: seq=18000 cwnd=6 rtt=117 bytes_acked=54719920 bytes_sent=54866168 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.621637] TCP: my_cca: seq=18600 cwnd=6 rtt=118 bytes_acked=56567568 bytes_sent=56718160 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.626985] TCP: my_cca: seq=18700 cwnd=6 rtt=128 bytes_acked=56891920 bytes_sent=57041064 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.632144] TCP: my_cca: seq=18800 cwnd=6 rtt=127 bytes_acked=57188760 bytes_sent=57337904 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.637743] TCP: my_cca: seq=18900 cwnd=6 rtt=128 bytes_acked=57517456 bytes_sent=57668048 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.642818] TCP: my_cca: seq=19000 cwnd=6 rtt=140 bytes_acked=57833120 bytes_sent=57980816 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.648274] TCP: my_cca: seq=19100 cwnd=6 rtt=118 bytes_acked=58158920 bytes_sent=58309512 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.653274] TCP: my_cca: seq=19200 cwnd=6 rtt=137 bytes_acked=58461552 bytes_sent=58610696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.653895] TCP: my_cca: seq=19213 cwnd=6 rtt=144 bytes_acked=58500648 bytes_sent=58651240 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.654164] TCP: my_cca: seq=19216 cwnd=3 rtt=104 bytes_acked=58509336 bytes_sent=58658480 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.658830] TCP: my_cca: seq=19300 cwnd=6 rtt=148 bytes_acked=58791696 bytes_sent=58940840 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.663897] TCP: my_cca: seq=19400 cwnd=6 rtt=137 bytes_acked=59098672 bytes_sent=59252160 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.669089] TCP: my_cca: seq=19500 cwnd=6 rtt=126 bytes_acked=59407096 bytes_sent=59559136 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.674851] TCP: my_cca: seq=19600 cwnd=6 rtt=121 bytes_acked=59738688 bytes_sent=59892176 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.679942] TCP: my_cca: seq=19700 cwnd=6 rtt=153 bytes_acked=60052904 bytes_sent=60207840 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.682317] TCP: my_cca: seq=19748 cwnd=6 rtt=150 bytes_acked=60199152 bytes_sent=60352640 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.682570] TCP: my_cca: seq=19751 cwnd=3 rtt=107 bytes_acked=60207840 bytes_sent=60359880 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.685204] TCP: my_cca: seq=19800 cwnd=6 rtt=128 bytes_acked=60365672 bytes_sent=60519160 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.690916] TCP: my_cca: seq=19900 cwnd=6 rtt=115 bytes_acked=60708848 bytes_sent=60860888 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.696003] TCP: my_cca: seq=20000 cwnd=6 rtt=138 bytes_acked=61015824 bytes_sent=61169312 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.701065] TCP: my_cca: seq=20100 cwnd=6 rtt=155 bytes_acked=61319904 bytes_sent=61476288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.706115] TCP: my_cca: seq=20200 cwnd=6 rtt=105 bytes_acked=61622536 bytes_sent=61778920 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.711437] TCP: my_cca: seq=20300 cwnd=6 rtt=153 bytes_acked=61939648 bytes_sent=62096032 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.716477] TCP: my_cca: seq=20400 cwnd=6 rtt=131 bytes_acked=62240832 bytes_sent=62395768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.721881] TCP: my_cca: seq=20500 cwnd=6 rtt=125 bytes_acked=62563736 bytes_sent=62718672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.726690] TCP: my_cca: seq=20600 cwnd=6 rtt=118 bytes_acked=62850440 bytes_sent=63006824 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.732174] TCP: my_cca: seq=20700 cwnd=6 rtt=139 bytes_acked=63179136 bytes_sent=63334072 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.737188] TCP: my_cca: seq=20800 cwnd=6 rtt=157 bytes_acked=63477424 bytes_sent=63635256 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.742068] TCP: my_cca: seq=20900 cwnd=6 rtt=137 bytes_acked=63771368 bytes_sent=63927752 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.746988] TCP: my_cca: seq=21000 cwnd=6 rtt=143 bytes_acked=64065312 bytes_sent=64221696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.748950] TCP: my_cca: seq=21037 cwnd=6 rtt=141 bytes_acked=64182600 bytes_sent=64338984 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.749211] TCP: my_cca: seq=21040 cwnd=3 rtt=104 bytes_acked=64191288 bytes_sent=64346224 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.752533] TCP: my_cca: seq=21100 cwnd=6 rtt=112 bytes_acked=64391112 bytes_sent=64548944 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.758180] TCP: my_cca: seq=21200 cwnd=6 rtt=117 bytes_acked=64724152 bytes_sent=64883432 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.763030] TCP: my_cca: seq=21300 cwnd=6 rtt=114 bytes_acked=65023888 bytes_sent=65184616 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.768158] TCP: my_cca: seq=21400 cwnd=6 rtt=146 bytes_acked=65329416 bytes_sent=65487248 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.770762] TCP: my_cca: seq=21454 cwnd=6 rtt=108 bytes_acked=65487248 bytes_sent=65647976 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.771076] TCP: my_cca: seq=21458 cwnd=3 rtt=104 bytes_acked=65497384 bytes_sent=65655216 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.773292] TCP: my_cca: seq=21500 cwnd=6 rtt=116 bytes_acked=65626256 bytes_sent=65788432 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.776768] TCP: my_cca: seq=21568 cwnd=6 rtt=150 bytes_acked=65844904 bytes_sent=66007080 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.777028] TCP: my_cca: seq=21571 cwnd=3 rtt=108 bytes_acked=65853592 bytes_sent=66014320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.778839] TCP: my_cca: seq=21600 cwnd=6 rtt=144 bytes_acked=65953504 bytes_sent=66120024 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.783788] TCP: my_cca: seq=21700 cwnd=6 rtt=126 bytes_acked=66263376 bytes_sent=66427000 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.788725] TCP: my_cca: seq=21800 cwnd=6 rtt=157 bytes_acked=66558768 bytes_sent=66722392 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.793722] TCP: my_cca: seq=21900 cwnd=6 rtt=150 bytes_acked=66852712 bytes_sent=67019232 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.798845] TCP: my_cca: seq=22000 cwnd=6 rtt=123 bytes_acked=67164032 bytes_sent=67327656 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.800721] TCP: my_cca: seq=22036 cwnd=6 rtt=145 bytes_acked=67276976 bytes_sent=67442048 phase=loss_recovery Destination: 192.168.88.253:35756
[455844.800986] TCP: my_cca: seq=22039 cwnd=3 rtt=104 bytes_acked=67285664 bytes_sent=67449288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455844.804363] TCP: my_cca: seq=22100 cwnd=6 rtt=146 bytes_acked=67482592 bytes_sent=67652008 phase=congestion_avoidance Destination: 192.168.88.253:35756
