line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1687,315687.311543,92500,29,317230736,318089400,192.168.88.253,36480,463,,congestion_avoidance,
1688,315687.316595,92600,36,317531920,318410856,192.168.88.253,36480,686,,congestion_avoidance,
1689,315687.318900,92644,28,317666584,318541176,192.168.88.253,36480,583,,fast_retransmit,
1690,315687.319745,92654,19,317720160,318577376,192.168.88.253,36480,452,,congestion_avoidance,
1691,315687.322266,92700,24,317870752,318730864,192.168.88.253,36480,432,,congestion_avoidance,
1692,315687.327292,92800,31,318170488,319042184,192.168.88.253,36480,645,,congestion_avoidance,
1693,315687.330649,92866,28,318368864,319247800,192.168.88.253,36480,489,,fast_retransmit,
1694,315687.331401,92873,17,318415200,319269520,192.168.88.253,36480,616,,congestion_avoidance,
1695,315687.332992,92900,20,318503528,319354952,192.168.88.253,36480,359,,congestion_avoidance,
1696,315687.338130,93000,29,318819192,319680752,192.168.88.253,36480,518,,congestion_avoidance,
1697,315687.343115,93100,35,319116032,319994968,192.168.88.253,36480,857,,congestion_avoidance,
1698,315687.345208,93141,31,319239112,320122392,192.168.88.253,36480,569,,fast_retransmit,
1699,315687.346368,93154,19,319310064,320167280,192.168.88.253,36480,416,,congestion_avoidance,
1700,315687.348904,93200,24,319463552,320333800,192.168.88.253,36480,457,,congestion_avoidance,
1701,315687.353985,93300,31,319764736,320637880,192.168.88.253,36480,682,,congestion_avoidance,
1702,315687.359614,93400,38,320103568,320976712,192.168.88.253,36480,685,,congestion_avoidance,
1703,315687.360199,93412,30,320131080,321018704,192.168.88.253,36480,714,,fast_retransmit,
1704,315687.360969,93420,19,320181760,321046216,192.168.88.253,36480,592,,congestion_avoidance,
1705,315687.365763,93500,27,320469912,321344504,192.168.88.253,36480,531,,congestion_avoidance,
1706,315687.371027,93600,34,320785576,321664512,192.168.88.253,36480,643,,congestion_avoidance,
1707,315687.375155,93683,27,321028840,321913568,192.168.88.253,36480,627,,fast_retransmit,
1708,315687.375881,93690,19,321073728,321939632,192.168.88.253,36480,520,,congestion_avoidance,
1709,315687.376625,93700,20,321109928,321977280,192.168.88.253,36480,442,,congestion_avoidance,
1710,315687.382109,93800,29,321448760,322320456,192.168.88.253,36480,477,,congestion_avoidance,
1711,315687.387316,93900,36,321757184,322636120,192.168.88.253,36480,650,,congestion_avoidance,
1712,315687.389693,93948,28,321897640,322786712,192.168.88.253,36480,599,,fast_retransmit,
1713,315687.390404,93956,19,321943976,322811328,192.168.88.253,36480,521,,congestion_avoidance,
1714,315687.392884,94000,23,322091672,322963368,192.168.88.253,36480,443,,congestion_avoidance,
1715,315687.397985,94100,31,322397200,323276136,192.168.88.253,36480,479,,congestion_avoidance,
1716,315687.403165,94200,37,322705624,323596144,192.168.88.253,36480,841,,congestion_avoidance,
1717,315687.403295,94204,26,322709968,323597592,192.168.88.253,36480,621,,fast_retransmit,
1718,315687.403954,94210,19,322753408,323617864,192.168.88.253,36480,501,,congestion_avoidance,
1719,315687.408946,94300,28,323053144,323924840,192.168.88.253,36480,504,,congestion_avoidance,
1720,315687.414095,94400,35,323360120,324241952,192.168.88.253,36480,704,,congestion_avoidance,
1721,315687.416816,94452,28,323519400,324411368,192.168.88.253,36480,574,,fast_retransmit,
1722,315687.417699,94461,19,323570080,324444672,192.168.88.253,36480,475,,congestion_avoidance,
1723,315687.419848,94500,23,323704744,324579336,192.168.88.253,36480,205,,congestion_avoidance,
1724,315687.425113,94600,31,324018960,324910928,192.168.88.253,36480,559,,congestion_avoidance,
1725,315687.430236,94700,37,324324488,325222248,192.168.88.253,36480,815,,congestion_avoidance,
1726,315687.431660,94732,29,324408472,325304784,192.168.88.253,36480,594,,fast_retransmit,
1727,315687.432784,94746,19,324476528,325349672,192.168.88.253,36480,444,,congestion_avoidance,
1728,315687.435756,94800,24,324654632,325537912,192.168.88.253,36480,404,,congestion_avoidance,
1729,315687.446234,95000,38,325280168,326180824,192.168.88.253,36480,467,,congestion_avoidance,
1730,315687.446275,95002,29,325280168,326182272,192.168.88.253,36480,514,,fast_retransmit,
1731,315687.447055,95010,19,325329400,326209784,192.168.88.253,36480,586,,congestion_avoidance,
1732,315687.452474,95100,28,325649408,326537032,192.168.88.253,36480,264,,congestion_avoidance,
1733,315687.457308,95200,35,325943352,326839664,192.168.88.253,36480,768,,congestion_avoidance,
1734,315687.462043,95264,29,326153312,327055416,192.168.88.253,36480,539,,fast_retransmit,
1735,315687.462809,95272,19,326199648,327080032,192.168.88.253,36480,577,,congestion_avoidance,
1736,315687.464446,95300,22,326289424,327174152,192.168.88.253,36480,394,,congestion_avoidance,
1737,315687.469672,95400,30,326612328,327502848,192.168.88.253,36480,630,,congestion_avoidance,
1738,315687.473496,95477,30,326836768,327741768,192.168.88.253,36480,501,,fast_retransmit,
1739,315687.474258,95485,17,326884552,327762040,192.168.88.253,36480,623,,congestion_avoidance,
1740,315687.475094,95500,18,326927992,327811272,192.168.88.253,36480,368,,congestion_avoidance,
1741,315687.480545,95600,28,327261032,328158792,192.168.88.253,36480,634,,congestion_avoidance,
1742,315687.485769,95700,35,327565112,328461424,192.168.88.253,36480,964,,congestion_avoidance,
1743,315687.488126,95748,30,327708464,328616360,192.168.88.253,36480,501,,fast_retransmit,
1744,315687.488917,95755,19,327757696,328638080,192.168.88.253,36480,581,,congestion_avoidance,
1745,315687.491394,95800,24,327906840,328794464,192.168.88.253,36480,429,,congestion_avoidance,
1746,315687.496370,95900,31,328205128,329094200,192.168.88.253,36480,519,,congestion_avoidance,
1747,315687.501696,96000,38,328523688,329424344,192.168.88.253,36480,635,,congestion_avoidance,
1748,315687.502053,96007,29,328538168,329444616,192.168.88.253,36480,647,,fast_retransmit,
1749,315687.502775,96014,19,328584504,329469232,192.168.88.253,36480,555,,congestion_avoidance,
1750,315687.507156,96100,27,328849488,329745800,192.168.88.253,36480,622,,congestion_avoidance,
1751,315687.512265,96200,34,329155016,330064360,192.168.88.253,36480,715,,congestion_avoidance,
1752,315687.517673,96296,35,329463440,330382920,192.168.88.253,36480,868,,fast_retransmit,
1753,315687.518151,96300,19,329463440,330394504,192.168.88.253,36480,746,,fast_retransmit,
1754,315687.518717,96310,19,329537288,330423464,192.168.88.253,36480,459,,congestion_avoidance,
1755,315687.523683,96400,27,329837024,330736232,192.168.88.253,36480,593,,congestion_avoidance,
1756,315687.529044,96500,35,330158480,331069272,192.168.88.253,36480,666,,congestion_avoidance,
1757,315687.531882,96552,29,330325000,331240136,192.168.88.253,36480,331,,fast_retransmit,
1758,315687.532675,96558,19,330372784,331260408,192.168.88.253,36480,614,,congestion_avoidance,
1759,315687.535069,96600,24,330517584,331419688,192.168.88.253,36480,268,,congestion_avoidance,
1760,315687.540251,96700,31,330827456,331735352,192.168.88.253,36480,666,,congestion_avoidance,
1761,315687.545224,96800,37,331124296,332030744,192.168.88.253,36480,708,,congestion_avoidance,
1762,315687.546428,96824,30,331195248,332113280,192.168.88.253,36480,558,,fast_retransmit,
1763,315687.547570,96837,19,331264752,332155272,192.168.88.253,36480,435,,congestion_avoidance,
1764,315687.551058,96900,25,331466024,332362336,192.168.88.253,36480,661,,congestion_avoidance,
1765,315687.555964,97000,32,331767208,332672208,192.168.88.253,36480,727,,congestion_avoidance,
1766,315687.561013,97100,38,332068392,332986424,192.168.88.253,36480,872,,congestion_avoidance,
1767,315687.561743,97116,29,332110384,333029864,192.168.88.253,36480,581,,fast_retransmit,
1768,315687.562856,97128,19,332176992,333077648,192.168.88.253,36480,432,,congestion_avoidance,
1769,315687.566806,97200,26,332415912,333325256,192.168.88.253,36480,547,,congestion_avoidance,
1770,315687.572032,97300,33,332724336,333645264,192.168.88.253,36480,731,,congestion_avoidance,
1771,315687.576372,97385,26,332983528,333903008,192.168.88.253,36480,598,,fast_retransmit,
1772,315687.577050,97391,19,333026968,333930520,192.168.88.253,36480,380,,congestion_avoidance,
1773,315687.577658,97400,20,333055928,333959480,192.168.88.253,36480,360,,congestion_avoidance,
1774,315687.582993,97500,29,333383176,334293968,192.168.88.253,36480,659,,congestion_avoidance,
1775,315687.587945,97600,35,333678568,334590808,192.168.88.253,36480,692,,congestion_avoidance,
1776,315687.588145,97605,27,333687256,334609632,192.168.88.253,36480,522,,fast_retransmit,
1777,315687.588871,97611,18,333732144,334631352,192.168.88.253,36480,587,,congestion_avoidance,
1778,315687.593742,97700,27,334017400,334932536,192.168.88.253,36480,658,,congestion_avoidance,
1779,315687.598696,97800,34,334321480,335248200,192.168.88.253,36480,704,,congestion_avoidance,
1780,315687.602703,97879,30,334558952,335485672,192.168.88.253,36480,573,,fast_retransmit,
1781,315687.603498,97886,19,334606736,335505944,192.168.88.253,36480,600,,congestion_avoidance,
1782,315687.604448,97900,21,334657416,335566760,192.168.88.253,36480,480,,congestion_avoidance,
1783,315687.609630,98000,29,334974528,335886768,192.168.88.253,36480,508,,congestion_avoidance,
1784,315687.614580,98100,36,335267024,336187952,192.168.88.253,36480,688,,congestion_avoidance,
1785,315687.617337,98155,27,335432096,336357368,192.168.88.253,36480,626,,fast_retransmit,
1786,315687.618101,98164,19,335481328,336387776,192.168.88.253,36480,461,,congestion_avoidance,
1787,315687.620292,98200,23,335607304,336512304,192.168.88.253,36480,527,,congestion_avoidance,
1788,315687.625124,98300,30,335901248,336820728,192.168.88.253,36480,643,,congestion_avoidance,
1789,315687.630273,98400,37,336208224,337142184,192.168.88.253,36480,716,,congestion_avoidance,
1790,315687.630498,98406,25,336218360,337143632,192.168.88.253,36480,639,,fast_retransmit,
1791,315687.631218,98412,18,336260352,337169696,192.168.88.253,36480,433,,congestion_avoidance,
1792,315687.635845,98500,27,336542712,337462192,192.168.88.253,36480,559,,congestion_avoidance,
1793,315687.640900,98600,33,336843896,337773512,192.168.88.253,36480,798,,congestion_avoidance,
1794,315687.644369,98668,29,337048064,337980576,192.168.88.253,36480,472,,fast_retransmit,
1795,315687.645152,98674,19,337095848,338000848,192.168.88.253,36480,590,,congestion_avoidance,
1796,315687.646638,98700,22,337178384,338086280,192.168.88.253,36480,420,,congestion_avoidance,
1797,315687.652524,98800,31,337538936,338459864,192.168.88.253,36480,622,,congestion_avoidance,
1798,315687.657909,98877,30,337857496,338792904,192.168.88.253,36480,593,,fast_retransmit,
1799,315687.658703,98883,19,337906728,338813176,192.168.88.253,36480,627,,congestion_avoidance,
1800,315687.659764,98900,21,337966096,338873992,192.168.88.253,36480,422,,congestion_avoidance,
1801,315687.664740,99000,29,338268728,339191104,192.168.88.253,36480,642,,congestion_avoidance,
1802,315687.669778,99100,36,338567016,339493736,192.168.88.253,36480,674,,congestion_avoidance,
1803,315687.672475,99154,29,338729192,339664600,192.168.88.253,36480,567,,fast_retransmit,
1804,315687.673286,99162,19,338779872,339692112,192.168.88.253,36480,472,,congestion_avoidance,
1805,315687.675321,99200,23,338901504,339820984,192.168.88.253,36480,332,,congestion_avoidance,
1806,315687.680553,99300,31,339215720,340143888,192.168.88.253,36480,605,,congestion_avoidance,
1807,315687.685721,99400,37,339524144,340450864,192.168.88.253,36480,613,,congestion_avoidance,
1808,315687.687070,99427,29,339600888,340539192,192.168.88.253,36480,537,,fast_retransmit,
1809,315687.687850,99433,19,339648672,340560912,192.168.88.253,36480,609,,congestion_avoidance,
1810,315687.691387,99500,25,339861528,340782456,192.168.88.253,36480,324,,congestion_avoidance,
1811,315687.696201,99600,32,340149680,341080744,192.168.88.253,36480,662,,congestion_avoidance,
1812,315687.698534,99647,28,340285792,341222648,192.168.88.253,36480,491,,fast_retransmit,
1813,315687.699267,99654,17,340332128,341247264,192.168.88.253,36480,567,,congestion_avoidance,
1814,315687.702057,99700,22,340494304,341407992,192.168.88.253,36480,354,,congestion_avoidance,
1815,315687.707050,99800,30,340798384,341733792,192.168.88.253,36480,568,,congestion_avoidance,
1816,315687.712009,99900,36,341093776,342034976,192.168.88.253,36480,833,,congestion_avoidance,
1817,315687.713863,99937,28,341200928,342142128,192.168.88.253,36480,623,,fast_retransmit,
1818,315687.714593,99945,19,341248712,342168192,192.168.88.253,36480,534,,congestion_avoidance,
1819,315687.718088,100000,25,341448536,342366568,192.168.88.253,36480,634,,congestion_avoidance,
1820,315687.723089,100100,32,341756960,342695264,192.168.88.253,36480,679,,congestion_avoidance,
1821,315687.727679,100188,30,342027736,342973280,192.168.88.253,36480,528,,fast_retransmit,
1822,315687.728474,100195,19,342076968,342996448,192.168.88.253,36480,641,,congestion_avoidance,
1823,315687.728826,100200,19,342097240,343016720,192.168.88.253,36480,496,,congestion_avoidance,
1824,315687.734340,100300,29,342430280,343359896,192.168.88.253,36480,432,,congestion_avoidance,
1825,315687.739453,100400,35,342735808,343674112,192.168.88.253,36480,770,,congestion_avoidance,
1826,315687.741245,100437,29,342838616,343784160,192.168.88.253,36480,583,,fast_retransmit,
1827,315687.742184,100443,19,342890744,343805880,192.168.88.253,36480,645,,congestion_avoidance,
1828,315687.745502,100500,25,343090568,344014392,192.168.88.253,36480,449,,congestion_avoidance,
1829,315687.750444,100600,32,343388856,344325712,192.168.88.253,36480,614,,congestion_avoidance,
1830,315687.754844,100683,30,343649496,344595040,192.168.88.253,36480,519,,fast_retransmit,
1831,315687.755633,100691,19,343697280,344619656,192.168.88.253,36480,583,,congestion_avoidance,
1832,315687.756156,100700,20,343729136,344650064,192.168.88.253,36480,409,,congestion_avoidance,
1833,315687.761691,100800,29,344059280,344997584,192.168.88.253,36480,621,,congestion_avoidance,
1834,315687.767330,100900,36,344398112,345340760,192.168.88.253,36480,562,,congestion_avoidance,
1835,315687.769405,100935,29,344518296,345466736,192.168.88.253,36480,518,,fast_retransmit,
1836,315687.770213,100943,19,344567528,345495696,192.168.88.253,36480,606,,congestion_avoidance,
1837,315687.774321,101000,26,344815136,345751992,192.168.88.253,36480,428,,congestion_avoidance,
1838,315687.780125,101100,34,345162656,346106752,192.168.88.253,36480,643,,congestion_avoidance,
1839,315687.783740,101165,28,345375512,346323952,192.168.88.253,36480,589,,fast_retransmit,
1840,315687.784487,101172,19,345420400,346344224,192.168.88.253,36480,548,,congestion_avoidance,
1841,315687.786605,101200,23,345550720,346487576,192.168.88.253,36480,450,,congestion_avoidance,
1842,315687.793123,101300,33,345940232,346877088,192.168.88.253,36480,584,,congestion_avoidance,
1843,315687.795555,101337,25,346082136,347027680,192.168.88.253,36480,518,,fast_retransmit,
1844,315687.796218,101344,18,346122680,347050848,192.168.88.253,36480,491,,congestion_avoidance,
1845,315687.800242,101400,25,346364496,347305696,192.168.88.253,36480,555,,congestion_avoidance,
1846,315687.806493,101500,34,346736632,347683624,192.168.88.253,36480,737,,congestion_avoidance,
1847,315687.807977,101523,29,346823512,347776296,192.168.88.253,36480,416,,fast_retransmit,
1848,315687.808711,101530,18,346869848,347802360,192.168.88.253,36480,576,,congestion_avoidance,
1849,315687.813816,101600,27,347175376,348113680,192.168.88.253,36480,379,,congestion_avoidance,
1850,315687.820146,101700,35,347554752,348506088,192.168.88.253,36480,601,,congestion_avoidance,
1851,315687.823288,101737,27,347737200,348691432,192.168.88.253,36480,627,,fast_retransmit,
1852,315687.823982,101745,19,347783536,348718944,192.168.88.253,36480,517,,congestion_avoidance,
1853,315687.828190,101800,26,348026800,348969448,192.168.88.253,36480,496,,congestion_avoidance,
1854,315687.834925,101900,35,348438032,349398056,192.168.88.253,36480,802,,congestion_avoidance,
1855,315687.838137,101920,26,348581384,349532720,192.168.88.253,36480,153,,fast_retransmit,
1856,315687.838735,101926,19,348623376,349561680,192.168.88.253,36480,393,,congestion_avoidance,
1857,315687.848915,102000,28,349059224,350004768,192.168.88.253,36480,654,,congestion_avoidance,
1858,315687.859842,102100,37,349522584,350475368,192.168.88.253,36480,829,,congestion_avoidance,
1859,315687.861623,102127,31,349625392,350588312,192.168.88.253,36480,544,,fast_retransmit,
1860,315687.862441,102134,19,349676072,350610032,192.168.88.253,36480,590,,congestion_avoidance,
1861,315687.866833,102200,27,349941056,350892392,192.168.88.253,36480,579,,congestion_avoidance,
1862,315687.872746,102300,35,350294368,351250048,192.168.88.253,36480,549,,congestion_avoidance,
1863,315687.876539,102366,30,350518808,351481728,192.168.88.253,36480,529,,fast_retransmit,
1864,315687.877354,102375,19,350568040,351506344,192.168.88.253,36480,602,,congestion_avoidance,
1865,315687.879308,102400,22,350676640,351614944,192.168.88.253,36480,498,,congestion_avoidance,
1866,315687.885499,102500,32,351056016,352017488,192.168.88.253,36480,757,,congestion_avoidance,
1867,315687.890477,102586,28,351351408,352312880,192.168.88.253,36480,561,,fast_retransmit,
1868,315687.891242,102593,19,351396296,352334600,192.168.88.253,36480,551,,congestion_avoidance,
1869,315687.891742,102600,20,351420912,352360664,192.168.88.253,36480,453,,congestion_avoidance,
1870,315687.899055,102700,32,351866896,352829816,192.168.88.253,36480,537,,congestion_avoidance,
1871,315687.905033,102796,27,352221656,353184576,192.168.88.253,36480,585,,fast_retransmit,
1872,315687.905449,102800,19,352221656,353191816,192.168.88.253,36480,617,,fast_retransmit,
1873,315687.905780,102804,19,352266544,353212088,192.168.88.253,36480,564,,congestion_avoidance,
1874,315687.912272,102900,30,352657504,353607392,192.168.88.253,36480,466,,congestion_avoidance,
1875,315687.916872,102969,26,352928280,353892648,192.168.88.253,36480,574,,fast_retransmit,
1876,315687.917573,102975,18,352971720,353914368,192.168.88.253,36480,560,,congestion_avoidance,
1877,315687.919356,103000,21,353075976,354027312,192.168.88.253,36480,489,,congestion_avoidance,
1878,315687.926016,103100,31,353477072,354435648,192.168.88.253,36480,657,,congestion_avoidance,
1879,315687.932182,103197,28,353840520,354809232,192.168.88.253,36480,647,,fast_retransmit,
1880,315687.932578,103200,23,353840520,354816472,192.168.88.253,36480,651,,fast_retransmit,
1881,315687.933080,103206,19,353894096,354839640,192.168.88.253,36480,486,,congestion_avoidance,
1882,315687.939364,103300,29,354273472,355230600,192.168.88.253,36480,669,,congestion_avoidance,
1883,315687.945820,103400,37,354658640,355621560,192.168.88.253,36480,728,,congestion_avoidance,
1884,315687.946803,103417,28,354715112,355685272,192.168.88.253,36480,617,,fast_retransmit,
1885,315687.947563,103424,19,354761448,355705544,192.168.88.253,36480,547,,congestion_avoidance,
1886,315687.952971,103500,28,355087248,356042928,192.168.88.253,36480,363,,congestion_avoidance,
1887,315687.966291,103700,26,355883648,356837880,192.168.88.253,36480,460,,congestion_avoidance,
1888,315687.972862,103800,35,356276056,357244768,192.168.88.253,36480,654,,congestion_avoidance,
1889,315687.975204,103839,29,356413616,357389568,192.168.88.253,36480,495,,fast_retransmit,
1890,315687.976007,103847,19,356459952,357415632,192.168.88.253,36480,593,,congestion_avoidance,
1891,315687.979487,103900,25,356672808,357635728,192.168.88.253,36480,302,,congestion_avoidance,
1892,315687.986495,104000,35,357091280,358055648,192.168.88.253,36480,667,,congestion_avoidance,
1893,315687.988433,104032,25,357201328,358174384,192.168.88.253,36480,636,,fast_retransmit,
1894,315687.989076,104038,18,357243320,358196104,192.168.88.253,36480,497,,congestion_avoidance,
1895,315687.993503,104100,26,357509752,358474120,192.168.88.253,36480,587,,congestion_avoidance,
1896,315687.999722,104200,34,357881888,358859288,192.168.88.253,36480,688,,congestion_avoidance,
1897,315688.003009,104256,28,358075920,359053320,192.168.88.253,36480,593,,fast_retransmit,
1898,315688.003757,104263,19,358122256,359073592,192.168.88.253,36480,535,,congestion_avoidance,
1899,315688.006582,104300,24,358285880,359253144,192.168.88.253,36480,478,,congestion_avoidance,
1900,315688.012601,104400,33,358650776,359615144,192.168.88.253,36480,790,,congestion_avoidance,
1901,315688.016888,104470,31,358904176,359887368,192.168.88.253,36480,588,,fast_retransmit,
1902,315688.018063,104482,19,358976576,359929360,192.168.88.253,36480,375,,congestion_avoidance,
1903,315688.018980,104500,20,359033048,359991624,192.168.88.253,36480,395,,congestion_avoidance,
1904,315688.024325,104600,29,359351608,360318872,192.168.88.253,36480,462,,congestion_avoidance,
1905,315688.030189,104700,37,359702024,360676528,192.168.88.253,36480,711,,congestion_avoidance,
1906,315688.031465,104724,29,359775872,360759064,192.168.88.253,36480,591,,fast_retransmit,
1907,315688.032231,104730,19,359823656,360780784,192.168.88.253,36480,556,,congestion_avoidance,
1908,315688.037421,104800,28,360133528,361110928,192.168.88.253,36480,576,,congestion_avoidance,
1909,315688.043420,104900,36,360491184,361461344,192.168.88.253,36480,660,,congestion_avoidance,
1910,315688.046045,104948,28,360646120,361632208,192.168.88.253,36480,583,,fast_retransmit,
1911,315688.046795,104955,19,360693904,361659720,192.168.88.253,36480,584,,congestion_avoidance,
1912,315688.049830,105000,24,360864768,361826240,192.168.88.253,36480,651,,congestion_avoidance,
1913,315688.055287,105100,32,361202152,362175208,192.168.88.253,36480,705,,congestion_avoidance,
1914,315688.060642,105195,32,361517816,362509696,192.168.88.253,36480,592,,fast_retransmit,
1915,315688.061255,105200,19,361517816,362522728,192.168.88.253,36480,778,,fast_retransmit,
1916,315688.061820,105207,19,361588768,362551688,192.168.88.253,36480,382,,congestion_avoidance,
1917,315688.067784,105300,29,361949320,362925272,192.168.88.253,36480,456,,congestion_avoidance,
1918,315688.073846,105400,37,362311320,363295960,192.168.88.253,36480,605,,congestion_avoidance,
1919,315688.075220,105428,29,362390960,363381392,192.168.88.253,36480,584,,fast_retransmit,
1920,315688.075972,105435,19,362437296,363403112,192.168.88.253,36480,555,,congestion_avoidance,
1921,315688.080505,105500,27,362709520,363692712,192.168.88.253,36480,471,,congestion_avoidance,
1922,315688.086165,105600,35,363048352,364040232,192.168.88.253,36480,690,,congestion_avoidance,
1923,315688.088757,105650,30,363200392,364192272,192.168.88.253,36480,567,,fast_retransmit,
1924,315688.089579,105657,19,363248176,364213992,192.168.88.253,36480,607,,congestion_avoidance,
1925,315688.092555,105700,24,363421936,364402232,192.168.88.253,36480,666,,congestion_avoidance,
1926,315688.098150,105800,32,363763664,364751200,192.168.88.253,36480,586,,congestion_avoidance,
1927,315688.103392,105894,26,364073536,365065416,192.168.88.253,36480,597,,fast_retransmit,
1928,315688.104026,105900,19,364115528,365092928,192.168.88.253,36480,1000,,fast_retransmit,
1929,315688.104085,105901,19,364118424,365092928,192.168.88.253,36480,526,,congestion_avoidance,
1930,315688.110142,106000,29,364480424,365467960,192.168.88.253,36480,576,,congestion_avoidance,
1931,315688.115672,106100,36,364812016,365812584,192.168.88.253,36480,742,,congestion_avoidance,
1932,315688.117924,106141,30,364942336,365941456,192.168.88.253,36480,603,,fast_retransmit,
1933,315688.118721,106148,19,364991568,365964624,192.168.88.253,36480,633,,congestion_avoidance,
1934,315688.122485,106200,26,365213112,366199200,192.168.88.253,36480,613,,congestion_avoidance,
1935,315688.128253,106300,34,365563528,366562648,192.168.88.253,36480,747,,congestion_avoidance,
1936,315688.131861,106360,27,365773488,366769712,192.168.88.253,36480,602,,fast_retransmit,
1937,315688.132889,106371,19,365838648,366805912,192.168.88.253,36480,428,,congestion_avoidance,
1938,315688.134800,106400,23,365954488,366936232,192.168.88.253,36480,537,,congestion_avoidance,
1939,315688.140246,106500,31,366280288,367262032,192.168.88.253,36480,557,,congestion_avoidance,
1940,315688.145874,106600,38,366616224,367624032,192.168.88.253,36480,698,,congestion_avoidance,
1941,315688.147070,106625,29,366684280,367687744,192.168.88.253,36480,548,,fast_retransmit,
1942,315688.147843,106633,19,366733512,367715256,192.168.88.253,36480,583,,congestion_avoidance,
1943,315688.152700,106700,27,367015872,368010648,192.168.88.253,36480,656,,congestion_avoidance,
1944,315688.158262,106800,35,367356152,368348032,192.168.88.253,36480,561,,congestion_avoidance,
1945,315688.158580,106807,29,367370632,368376992,192.168.88.253,36480,539,,fast_retransmit,
1946,315688.159339,106813,17,367419864,368394368,192.168.88.253,36480,621,,congestion_avoidance,
1947,315688.165571,106900,28,367792000,368786776,192.168.88.253,36480,622,,congestion_avoidance,
1948,315688.171016,107000,35,368117800,369122712,192.168.88.253,36480,512,,congestion_avoidance,
1949,315688.171033,107001,30,368117800,369122712,192.168.88.253,36480,533,,fast_retransmit,
1950,315688.171812,107008,17,368165584,369142984,192.168.88.253,36480,620,,congestion_avoidance,
1951,315688.177521,107100,27,368508760,369506432,192.168.88.253,36480,572,,congestion_avoidance,
1952,315688.182622,107200,34,368812840,369809064,192.168.88.253,36480,638,,congestion_avoidance,
1953,315688.186373,107272,27,369034384,370037848,192.168.88.253,36480,616,,fast_retransmit,
1954,315688.187042,107279,19,369077824,370059568,192.168.88.253,36480,464,,congestion_avoidance,
1955,315688.188269,107300,21,369150224,370140656,192.168.88.253,36480,299,,congestion_avoidance,
1956,315688.193567,107400,30,369468784,370460664,192.168.88.253,36480,459,,congestion_avoidance,
1957,315688.198357,107500,36,369754040,370763296,192.168.88.253,36480,753,,congestion_avoidance,
1958,315688.200951,107553,26,369904632,370909544,192.168.88.253,36480,621,,fast_retransmit,
1959,315688.201682,107562,19,369952416,370939952,192.168.88.253,36480,457,,congestion_avoidance,
1960,315688.203833,107600,23,370081288,371077512,192.168.88.253,36480,310,,congestion_avoidance,
1961,315688.209134,107700,31,370396952,371398968,192.168.88.253,36480,674,,congestion_avoidance,
1962,315688.212747,107776,28,370609808,371620512,192.168.88.253,36480,558,,fast_retransmit,
1963,315688.213497,107782,18,370656144,371640784,192.168.88.253,36480,607,,congestion_avoidance,
1964,315688.214549,107800,20,370715512,371708840,192.168.88.253,36480,429,,congestion_avoidance,
1965,315688.219940,107900,29,371042760,372037536,192.168.88.253,36480,508,,congestion_avoidance,
1966,315688.225207,108000,36,371358424,372367680,192.168.88.253,36480,844,,congestion_avoidance,
1967,315688.227356,108045,27,371482952,372493656,192.168.88.253,36480,579,,fast_retransmit,
1968,315688.228084,108051,19,371527840,372513928,192.168.88.253,36480,529,,congestion_avoidance,
1969,315688.232337,108100,23,371714632,372713752,192.168.88.253,36480,426,,congestion_avoidance,
1970,315688.237682,108200,31,372033192,373035208,192.168.88.253,36480,689,,congestion_avoidance,
1971,315688.243034,108300,38,372351752,373366800,192.168.88.253,36480,848,,congestion_avoidance,
1972,315688.243436,108310,28,372374920,373387072,192.168.88.253,36480,577,,fast_retransmit,
1973,315688.244342,108317,19,372421256,373410240,192.168.88.253,36480,694,,congestion_avoidance,
1974,315688.249024,108400,27,372710856,373714320,192.168.88.253,36480,506,,congestion_avoidance,
1975,315688.253863,108500,33,373000456,374003920,192.168.88.253,36480,759,,congestion_avoidance,
1976,315688.257677,108575,28,373224896,374239944,192.168.88.253,36480,580,,fast_retransmit,
1977,315688.258423,108582,19,373271232,374264560,192.168.88.253,36480,582,,congestion_avoidance,
1978,315688.259451,108600,21,373326256,374316688,192.168.88.253,36480,438,,congestion_avoidance,
1979,315688.264713,108700,29,373646264,374654072,192.168.88.253,36480,621,,congestion_avoidance,
1980,315688.269126,108789,28,373908352,374924848,192.168.88.253,36480,507,,fast_retransmit,
1981,315688.269873,108796,17,373954688,374948016,192.168.88.253,36480,618,,congestion_avoidance,
1982,315688.270123,108800,17,373967720,374956704,192.168.88.253,36480,492,,congestion_avoidance,
1983,315688.275549,108900,27,374294968,375294088,192.168.88.253,36480,559,,congestion_avoidance,
1984,315688.280467,109000,34,374588912,375592376,192.168.88.253,36480,776,,congestion_avoidance,
1985,315688.281623,109025,30,374655520,375674912,192.168.88.253,36480,517,,fast_retransmit,
1986,315688.282401,109032,17,374703304,375693736,192.168.88.253,36480,638,,congestion_avoidance,
1987,315688.286345,109100,25,374940776,375942792,192.168.88.253,36480,529,,congestion_avoidance,
1988,315688.291525,109200,32,375250648,376254112,192.168.88.253,36480,585,,congestion_avoidance,
1989,315688.296197,109293,30,375527216,376548056,192.168.88.253,36480,577,,fast_retransmit,
1990,315688.297018,109300,19,375575000,376569776,192.168.88.253,36480,642,,congestion_avoidance,
