line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,333514.970093,5549,30,15802024,15911040,192.168.88.253,58114,693,,fast_retransmit,
95,333514.971131,5562,19,15872976,15950136,192.168.88.253,58114,299,,congestion_avoidance,
96,333514.972967,5600,22,15981576,16070320,192.168.88.253,58114,344,,congestion_avoidance,
97,333514.977908,5700,30,16276968,16370056,192.168.88.253,58114,461,,congestion_avoidance,
98,333514.982655,5800,36,16559328,16672688,192.168.88.253,58114,630,,congestion_avoidance,
99,333514.984567,5840,31,16670824,16784184,192.168.88.253,58114,636,,fast_retransmit,
100,333514.985384,5847,19,16721504,16807352,192.168.88.253,58114,581,,congestion_avoidance,
101,333514.988081,5900,24,16883680,16981112,192.168.88.253,58114,448,,congestion_avoidance,
102,333514.993020,6000,31,17179072,17277952,192.168.88.253,58114,480,,congestion_avoidance,
103,333514.997723,6100,37,17461432,17574792,192.168.88.253,58114,855,,congestion_avoidance,
104,333514.998125,6109,32,17481704,17596512,192.168.88.253,58114,603,,fast_retransmit,
105,333514.998942,6117,19,17532384,17618232,192.168.88.253,58114,574,,congestion_avoidance,
106,333515.002932,6200,26,17771304,17867288,192.168.88.253,58114,512,,congestion_avoidance,
107,333515.007841,6300,33,18065248,18167024,192.168.88.253,58114,785,,congestion_avoidance,
108,333515.012724,6400,39,18357744,18466760,192.168.88.253,58114,875,,congestion_avoidance,
109,333515.013125,6409,26,18378016,18487032,192.168.88.253,58114,622,,fast_retransmit,
110,333515.013866,6418,19,18427248,18515992,192.168.88.253,58114,325,,congestion_avoidance,
111,333515.017837,6500,26,18663272,18756360,192.168.88.253,58114,469,,congestion_avoidance,
112,333515.022685,6600,33,18952872,19069128,192.168.88.253,58114,782,,congestion_avoidance,
113,333515.027379,6697,27,19227992,19341352,192.168.88.253,58114,637,,fast_retransmit,
114,333515.027748,6700,19,19227992,19347144,192.168.88.253,58114,702,,fast_retransmit,
115,333515.028363,6710,19,19291704,19384792,192.168.88.253,58114,401,,congestion_avoidance,
116,333515.032650,6800,27,19549448,19659912,192.168.88.253,58114,458,,congestion_avoidance,
117,333515.037458,6900,33,19836152,19946616,192.168.88.253,58114,639,,congestion_avoidance,
118,333515.041261,6980,26,20060592,20175400,192.168.88.253,58114,605,,fast_retransmit,
119,333515.041942,6987,19,20102584,20198568,192.168.88.253,58114,380,,congestion_avoidance,
120,333515.042591,7000,20,20141680,20239112,192.168.88.253,58114,329,,congestion_avoidance,
121,333515.047578,7100,29,20439968,20550432,192.168.88.253,58114,635,,congestion_avoidance,
122,333515.052563,7200,35,20739704,20855960,192.168.88.253,58114,727,,congestion_avoidance,
123,333515.054822,7247,28,20870024,20990624,192.168.88.253,58114,584,,fast_retransmit,
124,333515.055579,7254,19,20916360,21015240,192.168.88.253,58114,571,,congestion_avoidance,
125,333515.057756,7300,23,21048128,21152800,192.168.88.253,58114,500,,congestion_avoidance,
126,333515.062477,7400,30,21331936,21440952,192.168.88.253,58114,487,,congestion_avoidance,
127,333515.067410,7500,36,21625880,21737792,192.168.88.253,58114,704,,congestion_avoidance,
128,333515.069355,7541,27,21740272,21859424,192.168.88.253,58114,607,,fast_retransmit,
129,333515.070100,7550,19,21785160,21889832,192.168.88.253,58114,407,,congestion_avoidance,
130,333515.072413,7600,23,21925616,22025944,192.168.88.253,58114,419,,congestion_avoidance,
131,333515.077392,7700,31,22221008,22332920,192.168.88.253,58114,642,,congestion_avoidance,
132,333515.082151,7800,37,22507712,22631208,192.168.88.253,58114,855,,congestion_avoidance,
133,333515.083979,7838,26,22613416,22736912,192.168.88.253,58114,577,,fast_retransmit,
134,333515.084679,7845,19,22656856,22764424,192.168.88.253,58114,532,,congestion_avoidance,
135,333515.087236,7900,24,22811792,22926600,192.168.88.253,58114,429,,congestion_avoidance,
136,333515.091884,8000,31,23088360,23207512,192.168.88.253,58114,678,,congestion_avoidance,
137,333515.096729,8100,37,23377960,23504352,192.168.88.253,58114,892,,congestion_avoidance,
138,333515.098551,8135,28,23485112,23611504,192.168.88.253,58114,602,,fast_retransmit,
139,333515.099582,8148,19,23550272,23644808,192.168.88.253,58114,253,,congestion_avoidance,
140,333515.102129,8200,23,23700864,23814224,192.168.88.253,58114,388,,congestion_avoidance,
141,333515.106901,8300,30,23986120,24112512,192.168.88.253,58114,593,,congestion_avoidance,
142,333515.111711,8400,36,24275720,24397768,192.168.88.253,58114,684,,congestion_avoidance,
143,333515.113842,8441,29,24394456,24526640,192.168.88.253,58114,686,,fast_retransmit,
144,333515.114678,8450,19,24450928,24561392,192.168.88.253,58114,420,,congestion_avoidance,
145,333515.117149,8500,24,24598624,24711984,192.168.88.253,58114,565,,congestion_avoidance,
146,333515.122812,8600,31,24885328,25003032,192.168.88.253,58114,524,,congestion_avoidance,
147,333515.127691,8700,37,25176376,25298424,192.168.88.253,58114,715,,congestion_avoidance,
148,333515.129665,8739,27,25290768,25422952,192.168.88.253,58114,611,,fast_retransmit,
149,333515.130741,8752,19,25360272,25476528,192.168.88.253,58114,253,,congestion_avoidance,
150,333515.133194,8800,23,25505072,25624224,192.168.88.253,58114,451,,congestion_avoidance,
151,333515.138215,8900,31,25806256,25939888,192.168.88.253,58114,555,,congestion_avoidance,
152,333515.142832,9000,37,26081376,26210664,192.168.88.253,58114,677,,congestion_avoidance,
153,333515.144536,9036,30,26181288,26319264,192.168.88.253,58114,603,,fast_retransmit,
154,333515.145349,9043,19,26229072,26339536,192.168.88.253,58114,622,,congestion_avoidance,
155,333515.148210,9100,24,26404280,26526328,192.168.88.253,58114,554,,congestion_avoidance,
156,333515.152990,9200,31,26689536,26814480,192.168.88.253,58114,722,,congestion_avoidance,
157,333515.157887,9300,37,26982032,27108424,192.168.88.253,58114,720,,congestion_avoidance,
158,333515.159121,9325,28,27052984,27190960,192.168.88.253,58114,615,,fast_retransmit,
159,333515.159884,9333,19,27099320,27218472,192.168.88.253,58114,570,,congestion_avoidance,
160,333515.163116,9400,25,27294800,27422640,192.168.88.253,58114,485,,congestion_avoidance,
161,333515.167937,9500,32,27582952,27707896,192.168.88.253,58114,583,,congestion_avoidance,
162,333515.172811,9600,38,27874000,28022112,192.168.88.253,58114,813,,congestion_avoidance,
163,333515.173403,9614,25,27905856,28042384,192.168.88.253,58114,622,,fast_retransmit,
164,333515.174058,9620,19,27947848,28064104,192.168.88.253,58114,486,,congestion_avoidance,
165,333515.177981,9700,26,28178080,28310264,192.168.88.253,58114,429,,congestion_avoidance,
166,333515.182682,9800,33,28463336,28594072,192.168.88.253,58114,770,,congestion_avoidance,
167,333515.187026,9889,26,28716736,28856160,192.168.88.253,58114,582,,fast_retransmit,
168,333515.187731,9895,19,28761624,28876432,192.168.88.253,58114,525,,congestion_avoidance,
169,333515.187969,9900,19,28776104,28899600,192.168.88.253,58114,435,,congestion_avoidance,
170,333515.192686,10000,28,29058464,29183408,192.168.88.253,58114,561,,congestion_avoidance,
171,333515.197566,10100,34,29350960,29480248,192.168.88.253,58114,732,,congestion_avoidance,
172,333515.201598,10186,26,29586984,29726408,192.168.88.253,58114,633,,fast_retransmit,
173,333515.202266,10193,19,29628976,29753920,192.168.88.253,58114,388,,congestion_avoidance,
174,333515.202558,10200,19,29647800,29765504,192.168.88.253,58114,457,,congestion_avoidance,
175,333515.207389,10300,28,29935952,30071032,192.168.88.253,58114,660,,congestion_avoidance,
176,333515.212036,10400,34,30215416,30353392,192.168.88.253,58114,631,,congestion_avoidance,
177,333515.215806,10478,28,30435512,30579280,192.168.88.253,58114,642,,fast_retransmit,
178,333515.216503,10486,19,30480400,30603896,192.168.88.253,58114,520,,congestion_avoidance,
179,333515.217203,10500,20,30523840,30645888,192.168.88.253,58114,454,,congestion_avoidance,
180,333515.222094,10600,28,30813440,30944176,192.168.88.253,58114,650,,congestion_avoidance,
181,333515.227003,10700,35,31108832,31245360,192.168.88.253,58114,747,,congestion_avoidance,
182,333515.229735,10758,27,31268112,31413328,192.168.88.253,58114,607,,fast_retransmit,
183,333515.230434,10765,19,31313000,31439392,192.168.88.253,58114,523,,congestion_avoidance,
184,333515.232153,10800,22,31417256,31550888,192.168.88.253,58114,494,,congestion_avoidance,
185,333515.237014,10900,30,31706856,31847728,192.168.88.253,58114,569,,congestion_avoidance,
186,333515.241913,11000,36,32000800,32137328,192.168.88.253,58114,585,,congestion_avoidance,
187,333515.243854,11041,30,32113744,32263304,192.168.88.253,58114,614,,fast_retransmit,
188,333515.244662,11048,19,32161528,32287920,192.168.88.253,58114,573,,congestion_avoidance,
189,333515.247200,11100,24,32315016,32448648,192.168.88.253,58114,486,,congestion_avoidance,
190,333515.252168,11200,31,32611856,32758520,192.168.88.253,58114,615,,congestion_avoidance,
191,333515.257121,11300,37,32907248,33053912,192.168.88.253,58114,592,,congestion_avoidance,
192,333515.257496,11308,30,32924624,33075632,192.168.88.253,58114,631,,fast_retransmit,
193,333515.258246,11316,19,32972408,33098800,192.168.88.253,58114,569,,congestion_avoidance,
194,333515.262475,11400,27,33228704,33360888,192.168.88.253,58114,439,,congestion_avoidance,
195,333515.267313,11500,33,33516856,33659176,192.168.88.253,58114,642,,congestion_avoidance,
196,333515.272411,11600,26,33819488,33966152,192.168.88.253,58114,592,,fast_retransmit,
197,333515.273132,11607,19,33861480,33989320,192.168.88.253,58114,401,,congestion_avoidance,
198,333515.278139,11700,28,34164112,34297744,192.168.88.253,58114,566,,congestion_avoidance,
199,333515.283010,11800,34,34455160,34594584,192.168.88.253,58114,759,,congestion_avoidance,
200,333515.286006,11863,27,34630368,34781376,192.168.88.253,58114,604,,fast_retransmit,
201,333515.286715,11870,19,34675256,34807440,192.168.88.253,58114,519,,congestion_avoidance,
202,333515.288063,11900,21,34757792,34889976,192.168.88.253,58114,496,,congestion_avoidance,
203,333515.292891,12000,29,35044496,35186816,192.168.88.253,58114,677,,congestion_avoidance,
204,333515.297740,12100,35,35335544,35486552,192.168.88.253,58114,835,,congestion_avoidance,
205,333515.300546,12158,27,35500616,35651624,192.168.88.253,58114,612,,fast_retransmit,
206,333515.301314,12168,19,35549848,35680584,192.168.88.253,58114,355,,congestion_avoidance,
207,333515.302958,12200,22,35646864,35781944,192.168.88.253,58114,382,,congestion_avoidance,
208,333515.307648,12300,30,35927776,36080232,192.168.88.253,58114,570,,congestion_avoidance,
209,333515.312587,12400,36,36221720,36377072,192.168.88.253,58114,809,,congestion_avoidance,
210,333515.314149,12433,27,36312944,36468296,192.168.88.253,58114,576,,fast_retransmit,
211,333515.314880,12440,19,36357832,36494360,192.168.88.253,58114,558,,congestion_avoidance,
212,333515.318303,12500,25,36563448,36705768,192.168.88.253,58114,569,,congestion_avoidance,
213,333515.323518,12600,33,36874768,37028672,192.168.88.253,58114,582,,congestion_avoidance,
214,333515.328656,12700,39,37181744,37335648,192.168.88.253,58114,871,,congestion_avoidance,
215,333515.329717,12718,29,37242560,37402256,192.168.88.253,58114,525,,fast_retransmit,
216,333515.330446,12727,20,37288896,37429768,192.168.88.253,58114,526,,congestion_avoidance,
217,333515.333781,12800,26,37488720,37635384,192.168.88.253,58114,601,,congestion_avoidance,
218,333515.338739,12900,33,37785560,37936568,192.168.88.253,58114,669,,congestion_avoidance,
219,333515.342889,12986,30,38028824,38192864,192.168.88.253,58114,606,,fast_retransmit,
220,333515.343683,12993,19,38078056,38216032,192.168.88.253,58114,584,,congestion_avoidance,
221,333515.343984,13000,19,38096880,38240648,192.168.88.253,58114,480,,congestion_avoidance,
222,333515.349015,13100,28,38398064,38543280,192.168.88.253,58114,481,,congestion_avoidance,
223,333515.354005,13200,35,38694904,38856048,192.168.88.253,58114,856,,congestion_avoidance,
224,333515.357525,13271,31,38901968,39070352,192.168.88.253,58114,549,,fast_retransmit,
225,333515.358661,13285,19,38974368,39115240,192.168.88.253,58114,440,,congestion_avoidance,
226,333515.359363,13300,20,39016360,39164472,192.168.88.253,58114,470,,congestion_avoidance,
227,333515.364284,13400,28,39310304,39465656,192.168.88.253,58114,672,,congestion_avoidance,
228,333515.369056,13500,35,39595560,39749464,192.168.88.253,58114,601,,congestion_avoidance,
229,333515.372145,13565,29,39776560,39944944,192.168.88.253,58114,592,,fast_retransmit,
230,333515.373239,13578,19,39844616,39992728,192.168.88.253,58114,322,,congestion_avoidance,
231,333515.374197,13600,20,39903984,40050648,192.168.88.253,58114,364,,congestion_avoidance,
232,333515.378947,13700,28,40186344,40340248,192.168.88.253,58114,514,,congestion_avoidance,
233,333515.383915,13800,35,40483184,40644328,192.168.88.253,58114,825,,congestion_avoidance,
234,333515.387751,13880,30,40707624,40878904,192.168.88.253,58114,645,,fast_retransmit,
235,333515.388825,13894,19,40778576,40922344,192.168.88.253,58114,204,,congestion_avoidance,
236,333515.389115,13900,19,40794504,40933928,192.168.88.253,58114,361,,congestion_avoidance,
237,333515.393976,14000,27,41085552,41240904,192.168.88.253,58114,612,,congestion_avoidance,
238,333515.398982,14100,34,41383840,41544984,192.168.88.253,58114,759,,congestion_avoidance,
239,333515.403729,14200,26,41666200,41834584,192.168.88.253,58114,608,,fast_retransmit,
240,333515.404435,14207,19,41708192,41857752,192.168.88.253,58114,392,,congestion_avoidance,
241,333515.408870,14300,27,41976072,42129976,192.168.88.253,58114,427,,congestion_avoidance,
242,333515.413810,14400,34,42270016,42434056,192.168.88.253,58114,712,,congestion_avoidance,
243,333515.418312,14494,29,42536448,42710624,192.168.88.253,58114,623,,fast_retransmit,
244,333515.418943,14500,19,42555272,42732344,192.168.88.253,58114,873,,fast_retransmit,
245,333515.419156,14505,19,42588576,42745376,192.168.88.253,58114,415,,congestion_avoidance,
246,333515.423622,14600,27,42855008,43021944,192.168.88.253,58114,496,,congestion_avoidance,
247,333515.428486,14700,33,43146056,43324576,192.168.88.253,58114,538,,congestion_avoidance,
248,333515.433240,14800,39,43428416,43605488,192.168.88.253,58114,588,,congestion_avoidance,
249,333515.433277,14801,28,43428416,43606936,192.168.88.253,58114,625,,fast_retransmit,
250,333515.434340,14813,19,43496472,43641688,192.168.88.253,58114,189,,congestion_avoidance,
251,333515.438847,14900,26,43761456,43931288,192.168.88.253,58114,554,,congestion_avoidance,
252,333515.447565,15068,28,44281288,44461256,192.168.88.253,58114,561,,fast_retransmit,
253,333515.448300,15076,18,44326176,44485872,192.168.88.253,58114,525,,congestion_avoidance,
254,333515.449434,15100,20,44394232,44558272,192.168.88.253,58114,420,,congestion_avoidance,
255,333515.454392,15200,29,44692520,44865248,192.168.88.253,58114,653,,congestion_avoidance,
256,333515.459302,15300,35,44982120,45167880,192.168.88.253,58114,853,,congestion_avoidance,
257,333515.462486,15368,29,45173256,45356120,192.168.88.253,58114,594,,fast_retransmit,
258,333515.463628,15382,19,45244208,45409696,192.168.88.253,58114,222,,congestion_avoidance,
259,333515.464515,15400,20,45296336,45461824,192.168.88.253,58114,485,,congestion_avoidance,
260,333515.469384,15500,29,45587384,45757216,192.168.88.253,58114,470,,congestion_avoidance,
261,333515.473996,15600,35,45863952,46039576,192.168.88.253,58114,707,,congestion_avoidance,
262,333515.477460,15672,28,46063776,46249536,192.168.88.253,58114,636,,fast_retransmit,
263,333515.478445,15685,19,46127488,46291528,192.168.88.253,58114,385,,congestion_avoidance,
264,333515.479108,15700,20,46169480,46337864,192.168.88.253,58114,316,,congestion_avoidance,
265,333515.483979,15800,28,46460528,46630360,192.168.88.253,58114,510,,congestion_avoidance,
266,333515.489081,15900,35,46764608,46954712,192.168.88.253,58114,704,,congestion_avoidance,
267,333515.492364,15971,26,46958640,47144400,192.168.88.253,58114,610,,fast_retransmit,
268,333515.493038,15978,19,47000632,47167568,192.168.88.253,58114,378,,congestion_avoidance,
269,333515.494121,16000,21,47067240,47232728,192.168.88.253,58114,316,,congestion_avoidance,
270,333515.498967,16100,29,47356840,47536808,192.168.88.253,58114,669,,congestion_avoidance,
271,333515.504076,16200,36,47660920,47851024,192.168.88.253,58114,858,,congestion_avoidance,
272,333515.506264,16245,27,47788344,47978448,192.168.88.253,58114,635,,fast_retransmit,
273,333515.506989,16251,19,47833232,48000168,192.168.88.253,58114,564,,congestion_avoidance,
274,333515.509334,16300,23,47976584,48146416,192.168.88.253,58114,369,,congestion_avoidance,
275,333515.514346,16400,31,48276320,48456288,192.168.88.253,58114,741,,congestion_avoidance,
276,333515.519239,16500,37,48567368,48763264,192.168.88.253,58114,706,,congestion_avoidance,
277,333515.520062,16518,31,48613704,48811048,192.168.88.253,58114,628,,fast_retransmit,
278,333515.520884,16525,19,48664384,48832768,192.168.88.253,58114,582,,congestion_avoidance,
279,333515.524597,16600,26,48888824,49073136,192.168.88.253,58114,479,,congestion_avoidance,
280,333515.529608,16700,33,49187112,49378664,192.168.88.253,58114,606,,congestion_avoidance,
281,333515.534492,16800,38,49479608,49681296,192.168.88.253,58114,785,,congestion_avoidance,
282,333515.534701,16804,30,49485400,49682744,192.168.88.253,58114,655,,fast_retransmit,
283,333515.535448,16813,19,49534632,49707360,192.168.88.253,58114,585,,congestion_avoidance,
284,333515.539597,16900,26,49786584,49970896,192.168.88.253,58114,424,,congestion_avoidance,
285,333515.544483,17000,33,50077632,50267736,192.168.88.253,58114,606,,congestion_avoidance,
286,333515.549383,17100,39,50370128,50576160,192.168.88.253,58114,675,,congestion_avoidance,
287,333515.549663,17107,26,50383160,50577608,192.168.88.253,58114,639,,fast_retransmit,
288,333515.550416,17116,19,50432392,50608016,192.168.88.253,58114,355,,congestion_avoidance,
289,333515.554421,17200,26,50671312,50857072,192.168.88.253,58114,514,,congestion_avoidance,
290,333515.559278,17300,33,50959464,51159704,192.168.88.253,58114,806,,congestion_avoidance,
291,333515.564170,17400,39,51253408,51449304,192.168.88.253,58114,893,,congestion_avoidance,
292,333515.564219,17402,27,51253408,51450752,192.168.88.253,58114,626,,fast_retransmit,
293,333515.565278,17415,19,51317120,51495640,192.168.88.253,58114,240,,congestion_avoidance,
294,333515.569379,17500,25,51564728,51756280,192.168.88.253,58114,501,,congestion_avoidance,
295,333515.574064,17600,32,51845640,52034296,192.168.88.253,58114,743,,congestion_avoidance,
296,333515.578848,17699,27,52128000,52329688,192.168.88.253,58114,599,,fast_retransmit,
297,333515.578999,17700,26,52128000,52329688,192.168.88.253,58114,750,,fast_retransmit,
298,333515.579853,17710,19,52191712,52365888,192.168.88.253,58114,334,,congestion_avoidance,
299,333515.584391,17800,27,52462488,52655488,192.168.88.253,58114,429,,congestion_avoidance,
300,333515.589214,17900,33,52749192,52942192,192.168.88.253,58114,566,,congestion_avoidance,
301,333515.593768,17993,27,53018520,53223104,192.168.88.253,58114,620,,fast_retransmit,
302,333515.594464,18000,19,53038792,53250616,192.168.88.253,58114,541,,fast_retransmit,
303,333515.594509,18002,19,53067752,53252064,192.168.88.253,58114,345,,congestion_avoidance,
304,333515.599203,18100,27,53347216,53544560,192.168.88.253,58114,522,,congestion_avoidance,
305,333515.604019,18200,34,53633920,53828368,192.168.88.253,58114,808,,congestion_avoidance,
306,333515.608701,18295,28,53909040,54117968,192.168.88.253,58114,621,,fast_retransmit,
307,333515.609312,18300,19,53951032,54136792,192.168.88.253,58114,1000,,fast_retransmit,
308,333515.609749,18306,19,53974200,54159960,192.168.88.253,58114,200,,congestion_avoidance,
309,333515.614238,18400,26,54243528,54445216,192.168.88.253,58114,528,,congestion_avoidance,
310,333515.618872,18500,33,54521544,54720336,192.168.88.253,58114,684,,congestion_avoidance,
311,333515.623710,18600,38,54806800,55009936,192.168.88.253,58114,585,,congestion_avoidance,
312,333515.624758,18622,27,54866168,55075096,192.168.88.253,58114,650,,fast_retransmit,
