[318119.430786] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48742
[318122.078812] TCP: my_cca: seq=12400 cwnd=18 rtt=1341 bytes_acked=78953648 bytes_sent=80552240 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.080154] TCP: my_cca: seq=12406 cwnd=18 rtt=590 bytes_acked=78985504 bytes_sent=80586992 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.098006] TCP: my_cca: seq=12500 cwnd=32 rtt=1280 bytes_acked=79519816 bytes_sent=81128544 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.117227] TCP: my_cca: seq=12600 cwnd=37 rtt=1135 bytes_acked=80101912 bytes_sent=81722224 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.118605] TCP: my_cca: seq=12607 cwnd=25 rtt=1465 bytes_acked=80117840 bytes_sent=81736704 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.119426] TCP: my_cca: seq=12611 cwnd=18 rtt=616 bytes_acked=80158384 bytes_sent=81761320 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.135010] TCP: my_cca: seq=12700 cwnd=31 rtt=1594 bytes_acked=80624640 bytes_sent=82234816 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.154409] TCP: my_cca: seq=12800 cwnd=37 rtt=1279 bytes_acked=81202392 bytes_sent=82816912 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.162801] TCP: my_cca: seq=12849 cwnd=26 rtt=1040 bytes_acked=81448552 bytes_sent=83070312 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.163796] TCP: my_cca: seq=12857 cwnd=18 rtt=656 bytes_acked=81490544 bytes_sent=83096376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.170571] TCP: my_cca: seq=12900 cwnd=24 rtt=906 bytes_acked=81691816 bytes_sent=83294752 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.187860] TCP: my_cca: seq=13000 cwnd=35 rtt=1240 bytes_acked=82201512 bytes_sent=83827616 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.199070] TCP: my_cca: seq=13062 cwnd=17 rtt=658 bytes_acked=82543240 bytes_sent=84154864 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.200038] TCP: my_cca: seq=13070 cwnd=18 rtt=536 bytes_acked=82575096 bytes_sent=84183824 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.205132] TCP: my_cca: seq=13100 cwnd=22 rtt=1226 bytes_acked=82718448 bytes_sent=84321384 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.220856] TCP: my_cca: seq=13190 cwnd=34 rtt=1114 bytes_acked=83184704 bytes_sent=84815152 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.221572] TCP: my_cca: seq=13196 cwnd=17 rtt=692 bytes_acked=83216560 bytes_sent=84838320 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.222354] TCP: my_cca: seq=13200 cwnd=17 rtt=668 bytes_acked=83235384 bytes_sent=84861488 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.241850] TCP: my_cca: seq=13300 cwnd=33 rtt=1213 bytes_acked=83814584 bytes_sent=85456616 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.254030] TCP: my_cca: seq=13372 cwnd=25 rtt=1479 bytes_acked=84165000 bytes_sent=85812824 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.254720] TCP: my_cca: seq=13376 cwnd=18 rtt=675 bytes_acked=84205544 bytes_sent=85837440 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.258720] TCP: my_cca: seq=13400 cwnd=22 rtt=710 bytes_acked=84327176 bytes_sent=85963416 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.277438] TCP: my_cca: seq=13500 cwnd=36 rtt=1272 bytes_acked=84887552 bytes_sent=86522344 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.278934] TCP: my_cca: seq=13509 cwnd=23 rtt=1483 bytes_acked=84909272 bytes_sent=86562888 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.279674] TCP: my_cca: seq=13513 cwnd=18 rtt=728 bytes_acked=84952712 bytes_sent=86583160 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.296773] TCP: my_cca: seq=13600 cwnd=32 rtt=1316 bytes_acked=85452272 bytes_sent=87097200 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.313888] TCP: my_cca: seq=13685 cwnd=37 rtt=956 bytes_acked=85979344 bytes_sent=87643096 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.315568] TCP: my_cca: seq=13695 cwnd=18 rtt=595 bytes_acked=86022784 bytes_sent=87677848 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.316275] TCP: my_cca: seq=13700 cwnd=19 rtt=973 bytes_acked=86043056 bytes_sent=87703912 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.335535] TCP: my_cca: seq=13797 cwnd=34 rtt=1197 bytes_acked=86609224 bytes_sent=88288904 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.335741] TCP: my_cca: seq=13800 cwnd=17 rtt=1186 bytes_acked=86630944 bytes_sent=88297592 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.336070] TCP: my_cca: seq=13802 cwnd=17 rtt=507 bytes_acked=86639632 bytes_sent=88309176 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.355265] TCP: my_cca: seq=13900 cwnd=32 rtt=1368 bytes_acked=87201456 bytes_sent=88888376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.366645] TCP: my_cca: seq=13960 cwnd=37 rtt=1408 bytes_acked=87554768 bytes_sent=89263408 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.368429] TCP: my_cca: seq=13967 cwnd=18 rtt=483 bytes_acked=87605448 bytes_sent=89295264 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.375221] TCP: my_cca: seq=14000 cwnd=23 rtt=966 bytes_acked=87800928 bytes_sent=89505224 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.395836] TCP: my_cca: seq=14093 cwnd=37 rtt=1005 bytes_acked=88427912 bytes_sent=90153928 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.397198] TCP: my_cca: seq=14100 cwnd=18 rtt=319 bytes_acked=88461216 bytes_sent=90174200 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.397221] TCP: my_cca: seq=14101 cwnd=18 rtt=342 bytes_acked=88467008 bytes_sent=90174200 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.419172] TCP: my_cca: seq=14187 cwnd=34 rtt=948 bytes_acked=89117160 bytes_sent=90851864 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.420420] TCP: my_cca: seq=14190 cwnd=18 rtt=266 bytes_acked=89154808 bytes_sent=90879376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.422557] TCP: my_cca: seq=14200 cwnd=18 rtt=505 bytes_acked=89222864 bytes_sent=90947432 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.448380] TCP: my_cca: seq=14300 cwnd=37 rtt=1389 bytes_acked=89993200 bytes_sent=91730800 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.451997] TCP: my_cca: seq=14319 cwnd=37 rtt=1370 bytes_acked=90106144 bytes_sent=91866912 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.453734] TCP: my_cca: seq=14324 cwnd=18 rtt=290 bytes_acked=90149584 bytes_sent=91885736 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.474686] TCP: my_cca: seq=14400 cwnd=33 rtt=1351 bytes_acked=90767880 bytes_sent=92532992 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.485089] TCP: my_cca: seq=14446 cwnd=37 rtt=1034 bytes_acked=91095128 bytes_sent=92876168 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.486857] TCP: my_cca: seq=14452 cwnd=18 rtt=484 bytes_acked=91145808 bytes_sent=92915264 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.497010] TCP: my_cca: seq=14500 cwnd=27 rtt=1357 bytes_acked=91444096 bytes_sent=93212104 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.513539] TCP: my_cca: seq=14555 cwnd=37 rtt=1342 bytes_acked=91929176 bytes_sent=93726144 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.514671] TCP: my_cca: seq=14561 cwnd=18 rtt=624 bytes_acked=91976960 bytes_sent=93755104 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.522060] TCP: my_cca: seq=14600 cwnd=24 rtt=972 bytes_acked=92195608 bytes_sent=93994024 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.537948] TCP: my_cca: seq=14658 cwnd=35 rtt=1203 bytes_acked=92669104 bytes_sent=94477656 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.538926] TCP: my_cca: seq=14663 cwnd=17 rtt=399 bytes_acked=92699512 bytes_sent=94497928 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.546377] TCP: my_cca: seq=14700 cwnd=24 rtt=1197 bytes_acked=92919608 bytes_sent=94739744 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.561553] TCP: my_cca: seq=14770 cwnd=17 rtt=644 bytes_acked=93378624 bytes_sent=95194416 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.562474] TCP: my_cca: seq=14777 cwnd=17 rtt=547 bytes_acked=93407584 bytes_sent=95220480 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.566357] TCP: my_cca: seq=14800 cwnd=21 rtt=1025 bytes_acked=93519080 bytes_sent=95323288 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.585326] TCP: my_cca: seq=14887 cwnd=35 rtt=1334 bytes_acked=94089592 bytes_sent=95930000 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.586938] TCP: my_cca: seq=14894 cwnd=17 rtt=527 bytes_acked=94133032 bytes_sent=95958960 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.588050] TCP: my_cca: seq=14900 cwnd=17 rtt=257 bytes_acked=94164888 bytes_sent=95985024 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.616595] TCP: my_cca: seq=14988 cwnd=37 rtt=1510 bytes_acked=95026448 bytes_sent=96885680 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.618907] TCP: my_cca: seq=14992 cwnd=18 rtt=261 bytes_acked=95090160 bytes_sent=96917536 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.622111] TCP: my_cca: seq=15000 cwnd=18 rtt=487 bytes_acked=95185728 bytes_sent=97027584 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.648542] TCP: my_cca: seq=15100 cwnd=37 rtt=784 bytes_acked=95979232 bytes_sent=97845704 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.649867] TCP: my_cca: seq=15107 cwnd=37 rtt=1402 bytes_acked=96000952 bytes_sent=97877560 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.650796] TCP: my_cca: seq=15112 cwnd=18 rtt=754 bytes_acked=96044392 bytes_sent=97903624 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.673167] TCP: my_cca: seq=15196 cwnd=34 rtt=1584 bytes_acked=96703232 bytes_sent=98574048 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.673621] TCP: my_cca: seq=15199 cwnd=17 rtt=439 bytes_acked=96726400 bytes_sent=98597216 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.673738] TCP: my_cca: seq=15200 cwnd=17 rtt=288 bytes_acked=96729296 bytes_sent=98597216 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.699201] TCP: my_cca: seq=15300 cwnd=35 rtt=844 bytes_acked=97495288 bytes_sent=99383480 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.700340] TCP: my_cca: seq=15307 cwnd=36 rtt=1302 bytes_acked=97518456 bytes_sent=99422576 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.701351] TCP: my_cca: seq=15314 cwnd=18 rtt=328 bytes_acked=97556104 bytes_sent=99441400 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.724435] TCP: my_cca: seq=15400 cwnd=35 rtt=772 bytes_acked=98248248 bytes_sent=100169744 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.725578] TCP: my_cca: seq=15404 cwnd=35 rtt=1452 bytes_acked=98274312 bytes_sent=100187120 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.727037] TCP: my_cca: seq=15408 cwnd=17 rtt=392 bytes_acked=98323544 bytes_sent=100216080 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.754564] TCP: my_cca: seq=15492 cwnd=36 rtt=1191 bytes_acked=99146008 bytes_sent=101079088 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.756061] TCP: my_cca: seq=15495 cwnd=18 rtt=212 bytes_acked=99186552 bytes_sent=101097912 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.757535] TCP: my_cca: seq=15500 cwnd=18 rtt=401 bytes_acked=99234336 bytes_sent=101158728 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.782549] TCP: my_cca: seq=15600 cwnd=37 rtt=872 bytes_acked=99984400 bytes_sent=101929064 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.785206] TCP: my_cca: seq=15616 cwnd=25 rtt=1422 bytes_acked=100042320 bytes_sent=101992776 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.785943] TCP: my_cca: seq=15621 cwnd=18 rtt=657 bytes_acked=100084312 bytes_sent=102015944 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.806333] TCP: my_cca: seq=15700 cwnd=33 rtt=1568 bytes_acked=100682336 bytes_sent=102615416 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.810927] TCP: my_cca: seq=15725 cwnd=36 rtt=1517 bytes_acked=100827136 bytes_sent=102779040 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.811899] TCP: my_cca: seq=15729 cwnd=18 rtt=431 bytes_acked=100858992 bytes_sent=102799312 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.828573] TCP: my_cca: seq=15800 cwnd=31 rtt=1336 bytes_acked=101357104 bytes_sent=103320592 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.837395] TCP: my_cca: seq=15842 cwnd=36 rtt=1465 bytes_acked=101624984 bytes_sent=103607296 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.838973] TCP: my_cca: seq=15849 cwnd=18 rtt=410 bytes_acked=101668424 bytes_sent=103626120 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.849383] TCP: my_cca: seq=15900 cwnd=26 rtt=1081 bytes_acked=101978296 bytes_sent=103960608 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.866031] TCP: my_cca: seq=15958 cwnd=37 rtt=946 bytes_acked=102480752 bytes_sent=104483336 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.867577] TCP: my_cca: seq=15968 cwnd=18 rtt=559 bytes_acked=102522744 bytes_sent=104518088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.873868] TCP: my_cca: seq=16000 cwnd=24 rtt=1019 bytes_acked=102710984 bytes_sent=104715016 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.894409] TCP: my_cca: seq=16100 cwnd=37 rtt=1373 bytes_acked=103329280 bytes_sent=105336208 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.895423] TCP: my_cca: seq=16105 cwnd=26 rtt=1312 bytes_acked=103339416 bytes_sent=105356480 phase=fast_retransmit Destination: 192.168.88.253:48742
[318122.896344] TCP: my_cca: seq=16111 cwnd=18 rtt=738 bytes_acked=103384304 bytes_sent=105383992 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.910396] TCP: my_cca: seq=16200 cwnd=30 rtt=1228 bytes_acked=103802776 bytes_sent=105822736 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.922819] TCP: my_cca: seq=16277 cwnd=37 rtt=1414 bytes_acked=104179256 bytes_sent=106207904 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.924337] TCP: my_cca: seq=16283 cwnd=18 rtt=346 bytes_acked=104218352 bytes_sent=106228176 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.927393] TCP: my_cca: seq=16300 cwnd=19 rtt=415 bytes_acked=104309576 bytes_sent=106325192 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.948563] TCP: my_cca: seq=16400 cwnd=33 rtt=1464 bytes_acked=104890224 bytes_sent=106921768 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.951914] TCP: my_cca: seq=16426 cwnd=35 rtt=1284 bytes_acked=104990136 bytes_sent=107037608 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.953031] TCP: my_cca: seq=16436 cwnd=17 rtt=330 bytes_acked=105026336 bytes_sent=107057880 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.961171] TCP: my_cca: seq=16500 cwnd=24 rtt=755 bytes_acked=105262360 bytes_sent=107305488 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.984925] TCP: my_cca: seq=16600 cwnd=35 rtt=228 bytes_acked=105819840 bytes_sent=107852832 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318122.987716] TCP: my_cca: seq=16626 cwnd=36 rtt=1442 bytes_acked=105918304 bytes_sent=107987496 phase=loss_recovery Destination: 192.168.88.253:48742
[318122.989146] TCP: my_cca: seq=16637 cwnd=18 rtt=824 bytes_acked=105958848 bytes_sent=108013560 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.004437] TCP: my_cca: seq=16700 cwnd=30 rtt=1476 bytes_acked=106409176 bytes_sent=108468232 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.012767] TCP: my_cca: seq=16737 cwnd=36 rtt=1343 bytes_acked=106666920 bytes_sent=108754936 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.014328] TCP: my_cca: seq=16745 cwnd=18 rtt=408 bytes_acked=106706016 bytes_sent=108773760 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.031496] TCP: my_cca: seq=16800 cwnd=30 rtt=1377 bytes_acked=107218608 bytes_sent=109296488 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.039852] TCP: my_cca: seq=16827 cwnd=35 rtt=1460 bytes_acked=107476352 bytes_sent=109581744 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.041280] TCP: my_cca: seq=16836 cwnd=17 rtt=339 bytes_acked=107516896 bytes_sent=109599120 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.059818] TCP: my_cca: seq=16900 cwnd=31 rtt=1319 bytes_acked=108068584 bytes_sent=110172528 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.066960] TCP: my_cca: seq=16927 cwnd=36 rtt=1297 bytes_acked=108285784 bytes_sent=110410000 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.068461] TCP: my_cca: seq=16937 cwnd=18 rtt=411 bytes_acked=108326328 bytes_sent=110428824 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.076279] TCP: my_cca: seq=17000 cwnd=24 rtt=1063 bytes_acked=108552216 bytes_sent=110666296 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.092733] TCP: my_cca: seq=17065 cwnd=35 rtt=1618 bytes_acked=109045984 bytes_sent=111175992 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.093730] TCP: my_cca: seq=17068 cwnd=17 rtt=168 bytes_acked=109082184 bytes_sent=111193368 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.105026] TCP: my_cca: seq=17100 cwnd=27 rtt=949 bytes_acked=109419568 bytes_sent=111558264 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.119821] TCP: my_cca: seq=17142 cwnd=36 rtt=1512 bytes_acked=109855416 bytes_sent=112004248 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.120878] TCP: my_cca: seq=17145 cwnd=18 rtt=153 bytes_acked=109894512 bytes_sent=112021624 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.143007] TCP: my_cca: seq=17200 cwnd=35 rtt=684 bytes_acked=110559144 bytes_sent=112716664 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.145189] TCP: my_cca: seq=17212 cwnd=36 rtt=1745 bytes_acked=110611272 bytes_sent=112781824 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.146406] TCP: my_cca: seq=17215 cwnd=19 rtt=346 bytes_acked=110654712 bytes_sent=112809336 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.172314] TCP: my_cca: seq=17296 cwnd=36 rtt=1690 bytes_acked=111429392 bytes_sent=113608632 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.173487] TCP: my_cca: seq=17298 cwnd=19 rtt=317 bytes_acked=111464144 bytes_sent=113636144 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.173736] TCP: my_cca: seq=17300 cwnd=19 rtt=381 bytes_acked=111474280 bytes_sent=113636144 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.203000] TCP: my_cca: seq=17388 cwnd=37 rtt=1421 bytes_acked=112345976 bytes_sent=114549832 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.204438] TCP: my_cca: seq=17391 cwnd=18 rtt=283 bytes_acked=112387968 bytes_sent=114571552 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.206789] TCP: my_cca: seq=17400 cwnd=19 rtt=623 bytes_acked=112460368 bytes_sent=114654088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.227376] TCP: my_cca: seq=17456 cwnd=35 rtt=1475 bytes_acked=113080112 bytes_sent=115312928 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.228938] TCP: my_cca: seq=17461 cwnd=17 rtt=330 bytes_acked=113123552 bytes_sent=115330304 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.240544] TCP: my_cca: seq=17500 cwnd=26 rtt=1005 bytes_acked=113466728 bytes_sent=115686512 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.255250] TCP: my_cca: seq=17536 cwnd=35 rtt=1472 bytes_acked=113902576 bytes_sent=116141184 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.256023] TCP: my_cca: seq=17540 cwnd=17 rtt=332 bytes_acked=113932984 bytes_sent=116160008 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.277980] TCP: my_cca: seq=17600 cwnd=34 rtt=1085 bytes_acked=114587480 bytes_sent=116850704 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.285878] TCP: my_cca: seq=17631 cwnd=37 rtt=1597 bytes_acked=114826400 bytes_sent=117098312 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.287857] TCP: my_cca: seq=17635 cwnd=18 rtt=194 bytes_acked=114878528 bytes_sent=117117136 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.312876] TCP: my_cca: seq=17698 cwnd=35 rtt=1294 bytes_acked=115632936 bytes_sent=117920776 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.313791] TCP: my_cca: seq=17700 cwnd=17 rtt=1502 bytes_acked=115659000 bytes_sent=117932360 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.314567] TCP: my_cca: seq=17702 cwnd=17 rtt=760 bytes_acked=115682168 bytes_sent=117955528 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.343761] TCP: my_cca: seq=17795 cwnd=37 rtt=1235 bytes_acked=116548072 bytes_sent=118857632 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.344610] TCP: my_cca: seq=17800 cwnd=18 rtt=1851 bytes_acked=116572688 bytes_sent=118866320 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.344808] TCP: my_cca: seq=17803 cwnd=18 rtt=277 bytes_acked=116588616 bytes_sent=118873560 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.360751] TCP: my_cca: seq=17900 cwnd=30 rtt=1112 bytes_acked=117051976 bytes_sent=119355744 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.367212] TCP: my_cca: seq=17942 cwnd=34 rtt=1252 bytes_acked=117241664 bytes_sent=119562808 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.367824] TCP: my_cca: seq=17948 cwnd=17 rtt=485 bytes_acked=117273520 bytes_sent=119583080 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.375763] TCP: my_cca: seq=18000 cwnd=23 rtt=705 bytes_acked=117513888 bytes_sent=119837928 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.392237] TCP: my_cca: seq=18092 cwnd=35 rtt=1348 bytes_acked=117990280 bytes_sent=120333144 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.392749] TCP: my_cca: seq=18098 cwnd=17 rtt=478 bytes_acked=118020688 bytes_sent=120353416 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.393166] TCP: my_cca: seq=18100 cwnd=17 rtt=197 bytes_acked=118035168 bytes_sent=120367896 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.409088] TCP: my_cca: seq=18200 cwnd=30 rtt=914 bytes_acked=118507216 bytes_sent=120863112 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.416921] TCP: my_cca: seq=18248 cwnd=35 rtt=1427 bytes_acked=118746136 bytes_sent=121116512 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.418413] TCP: my_cca: seq=18255 cwnd=17 rtt=386 bytes_acked=118788128 bytes_sent=121133888 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.425197] TCP: my_cca: seq=18300 cwnd=22 rtt=954 bytes_acked=118985056 bytes_sent=121346744 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.439634] TCP: my_cca: seq=18400 cwnd=33 rtt=1567 bytes_acked=119419456 bytes_sent=121799968 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.440320] TCP: my_cca: seq=18403 cwnd=34 rtt=1203 bytes_acked=119441176 bytes_sent=121823136 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.441322] TCP: my_cca: seq=18408 cwnd=17 rtt=419 bytes_acked=119471584 bytes_sent=121846304 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.455552] TCP: my_cca: seq=18500 cwnd=27 rtt=1126 bytes_acked=119862544 bytes_sent=122256088 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.481621] TCP: my_cca: seq=18600 cwnd=37 rtt=500 bytes_acked=120528624 bytes_sent=122916376 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.484410] TCP: my_cca: seq=18622 cwnd=25 rtt=1538 bytes_acked=120587992 bytes_sent=122990224 phase=fast_retransmit Destination: 192.168.88.253:48742
[318123.485204] TCP: my_cca: seq=18627 cwnd=18 rtt=669 bytes_acked=120629984 bytes_sent=123013392 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.497465] TCP: my_cca: seq=18700 cwnd=28 rtt=937 bytes_acked=120991984 bytes_sent=123381184 phase=congestion_avoidance Destination: 192.168.88.253:48742
[318123.505396] TCP: my_cca: seq=18754 cwnd=34 rtt=1173 bytes_acked=121223664 bytes_sent=123634584 phase=loss_recovery Destination: 192.168.88.253:48742
[318123.506228] TCP: my_cca: seq=18761 cwnd=17 rtt=710 bytes_acked=121261312 bytes_sent=123664992 phase=congestion_avoidance Destination: 192.168.88.253:48742
