line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3294,519610.956443,181700,35,192.168.88.253,51630,443,,congestion_avoidance,
3295,519610.958752,181776,40,192.168.88.253,51630,434,,loss_recovery,
3296,519610.958996,181788,20,192.168.88.253,51630,197,,congestion_avoidance,
3297,519610.959315,181800,21,192.168.88.253,51630,247,,congestion_avoidance,
3298,519610.962444,181900,30,192.168.88.253,51630,340,,congestion_avoidance,
3299,519610.965427,182000,37,192.168.88.253,51630,444,,congestion_avoidance,
3300,519610.968023,182089,43,192.168.88.253,51630,400,,loss_recovery,
3301,519610.968343,182099,21,192.168.88.253,51630,212,,congestion_avoidance,
3302,519610.968359,182100,21,192.168.88.253,51630,228,,congestion_avoidance,
3303,519610.971509,182200,31,192.168.88.253,51630,280,,congestion_avoidance,
3304,519610.974622,182300,38,192.168.88.253,51630,430,,congestion_avoidance,
3305,519610.977009,182379,43,192.168.88.253,51630,400,,loss_recovery,
3306,519610.977341,182390,21,192.168.88.253,51630,226,,congestion_avoidance,
3307,519610.977686,182400,22,192.168.88.253,51630,249,,congestion_avoidance,
3308,519610.980791,182500,31,192.168.88.253,51630,307,,congestion_avoidance,
3309,519610.983942,182600,39,192.168.88.253,51630,367,,congestion_avoidance,
3310,519610.986717,182692,44,192.168.88.253,51630,430,,loss_recovery,
3311,519610.987068,182700,22,192.168.88.253,51630,195,,congestion_avoidance,
3312,519610.991023,182800,33,192.168.88.253,51630,355,,congestion_avoidance,
3313,519610.994767,182900,41,192.168.88.253,51630,518,,congestion_avoidance,
3314,519610.995535,182921,43,192.168.88.253,51630,416,,loss_recovery,
3315,519610.995902,182931,21,192.168.88.253,51630,257,,congestion_avoidance,
3316,519610.998120,183000,28,192.168.88.253,51630,307,,congestion_avoidance,
3317,519611.001075,183100,36,192.168.88.253,51630,391,,congestion_avoidance,
3318,519611.004021,183200,42,192.168.88.253,51630,404,,congestion_avoidance,
3319,519611.004685,183224,43,192.168.88.253,51630,374,,loss_recovery,
3320,519611.005019,183234,21,192.168.88.253,51630,189,,congestion_avoidance,
3321,519611.007001,183300,27,192.168.88.253,51630,306,,congestion_avoidance,
3322,519611.009810,183400,35,192.168.88.253,51630,374,,congestion_avoidance,
3323,519611.012831,183500,41,192.168.88.253,51630,388,,congestion_avoidance,
3324,519611.013684,183528,43,192.168.88.253,51630,399,,loss_recovery,
3325,519611.014014,183542,21,192.168.88.253,51630,234,,congestion_avoidance,
3326,519611.015730,183600,26,192.168.88.253,51630,280,,congestion_avoidance,
3327,519611.018672,183700,34,192.168.88.253,51630,390,,congestion_avoidance,
3328,519611.021537,183800,41,192.168.88.253,51630,467,,congestion_avoidance,
3329,519611.024572,183899,46,192.168.88.253,51630,554,,loss_recovery,
3330,519611.024622,183900,28,192.168.88.253,51630,406,,loss_recovery,
3331,519611.024987,183911,23,192.168.88.253,51630,229,,congestion_avoidance,
3332,519611.027587,184000,31,192.168.88.253,51630,269,,congestion_avoidance,
3333,519611.030478,184100,38,192.168.88.253,51630,406,,congestion_avoidance,
3334,519611.033336,184192,43,192.168.88.253,51630,449,,loss_recovery,
3335,519611.033575,184200,21,192.168.88.253,51630,524,,loss_recovery,
3336,519611.033611,184202,21,192.168.88.253,51630,183,,congestion_avoidance,
3337,519611.036467,184300,30,192.168.88.253,51630,268,,congestion_avoidance,
3338,519611.039299,184400,37,192.168.88.253,51630,361,,congestion_avoidance,
3339,519611.042239,184500,43,192.168.88.253,51630,369,,congestion_avoidance,
3340,519611.043844,184553,46,192.168.88.253,51630,421,,loss_recovery,
3341,519611.044195,184565,23,192.168.88.253,51630,214,,congestion_avoidance,
3342,519611.045241,184600,26,192.168.88.253,51630,284,,congestion_avoidance,
3343,519611.048179,184700,34,192.168.88.253,51630,389,,congestion_avoidance,
3344,519611.051161,184800,41,192.168.88.253,51630,453,,congestion_avoidance,
3345,519611.053876,184900,46,192.168.88.253,51630,401,,congestion_avoidance,
3346,519611.054424,184919,47,192.168.88.253,51630,457,,loss_recovery,
3347,519611.054811,184932,23,192.168.88.253,51630,258,,congestion_avoidance,
3348,519611.056701,185000,29,192.168.88.253,51630,250,,congestion_avoidance,
3349,519611.059557,185100,36,192.168.88.253,51630,356,,congestion_avoidance,
3350,519611.062481,185200,42,192.168.88.253,51630,485,,congestion_avoidance,
3351,519611.062916,185211,43,192.168.88.253,51630,395,,loss_recovery,
3352,519611.063232,185223,21,192.168.88.253,51630,211,,congestion_avoidance,
3353,519611.065438,185300,28,192.168.88.253,51630,306,,congestion_avoidance,
3354,519611.068391,185400,36,192.168.88.253,51630,389,,congestion_avoidance,
3355,519611.071255,185500,42,192.168.88.253,51630,472,,congestion_avoidance,
3356,519611.072250,185535,43,192.168.88.253,51630,400,,loss_recovery,
3357,519611.072571,185545,21,192.168.88.253,51630,185,,congestion_avoidance,
3358,519611.074153,185600,26,192.168.88.253,51630,225,,congestion_avoidance,
3359,519611.077074,185700,34,192.168.88.253,51630,274,,congestion_avoidance,
3360,519611.080178,185800,41,192.168.88.253,51630,356,,congestion_avoidance,
3361,519611.082794,185884,46,192.168.88.253,51630,396,,loss_recovery,
3362,519611.083155,185897,23,192.168.88.253,51630,220,,congestion_avoidance,
3363,519611.083288,185900,23,192.168.88.253,51630,274,,congestion_avoidance,
3364,519611.086189,186000,32,192.168.88.253,51630,286,,congestion_avoidance,
3365,519611.089018,186100,38,192.168.88.253,51630,382,,congestion_avoidance,
3366,519611.091288,186177,43,192.168.88.253,51630,410,,loss_recovery,
3367,519611.091625,186188,21,192.168.88.253,51630,223,,congestion_avoidance,
3368,519611.091972,186200,22,192.168.88.253,51630,185,,congestion_avoidance,
3369,519611.095012,186300,31,192.168.88.253,51630,344,,congestion_avoidance,
3370,519611.097988,186400,38,192.168.88.253,51630,370,,congestion_avoidance,
3371,519611.101008,186500,44,192.168.88.253,51630,403,,congestion_avoidance,
3372,519611.101838,186530,46,192.168.88.253,51630,378,,loss_recovery,
3373,519611.102233,186545,23,192.168.88.253,51630,270,,congestion_avoidance,
3374,519611.103834,186600,28,192.168.88.253,51630,289,,congestion_avoidance,
3375,519611.106711,186700,35,192.168.88.253,51630,420,,congestion_avoidance,
3376,519611.109569,186800,41,192.168.88.253,51630,481,,congestion_avoidance,
3377,519611.110835,186844,44,192.168.88.253,51630,342,,loss_recovery,
3378,519611.111229,186857,22,192.168.88.253,51630,257,,congestion_avoidance,
3379,519611.112484,186900,26,192.168.88.253,51630,314,,congestion_avoidance,
3380,519611.115389,187000,34,192.168.88.253,51630,390,,congestion_avoidance,
3381,519611.118398,187100,40,192.168.88.253,51630,342,,congestion_avoidance,
3382,519611.121304,187200,46,192.168.88.253,51630,473,,congestion_avoidance,
3383,519611.121576,187210,46,192.168.88.253,51630,399,,loss_recovery,
3384,519611.121975,187224,23,192.168.88.253,51630,223,,congestion_avoidance,
3385,519611.124035,187300,29,192.168.88.253,51630,248,,congestion_avoidance,
3386,519611.127012,187400,36,192.168.88.253,51630,394,,congestion_avoidance,
3387,519611.129723,187500,42,192.168.88.253,51630,371,,congestion_avoidance,
3388,519611.130100,187512,43,192.168.88.253,51630,441,,loss_recovery,
3389,519611.130448,187523,21,192.168.88.253,51630,241,,congestion_avoidance,
3390,519611.132721,187600,28,192.168.88.253,51630,236,,congestion_avoidance,
3391,519611.135655,187700,36,192.168.88.253,51630,432,,congestion_avoidance,
3392,519611.138564,187800,42,192.168.88.253,51630,404,,congestion_avoidance,
3393,519611.138923,187812,42,192.168.88.253,51630,384,,loss_recovery,
3394,519611.139240,187822,21,192.168.88.253,51630,192,,congestion_avoidance,
3395,519611.141506,187900,28,192.168.88.253,51630,248,,congestion_avoidance,
3396,519611.144410,188000,36,192.168.88.253,51630,428,,congestion_avoidance,
3397,519611.147339,188100,42,192.168.88.253,51630,390,,congestion_avoidance,
3398,519611.148079,188122,43,192.168.88.253,51630,388,,loss_recovery,
3399,519611.148409,188134,21,192.168.88.253,51630,214,,congestion_avoidance,
3400,519611.150342,188200,27,192.168.88.253,51630,244,,congestion_avoidance,
3401,519611.153220,188300,35,192.168.88.253,51630,369,,congestion_avoidance,
3402,519611.156066,188400,41,192.168.88.253,51630,452,,congestion_avoidance,
3403,519611.158608,188494,46,192.168.88.253,51630,549,,loss_recovery,
3404,519611.158826,188500,23,192.168.88.253,51630,410,,loss_recovery,
3405,519611.159005,188507,23,192.168.88.253,51630,221,,congestion_avoidance,
3406,519611.161672,188600,31,192.168.88.253,51630,373,,congestion_avoidance,
3407,519611.164531,188700,38,192.168.88.253,51630,401,,congestion_avoidance,
3408,519611.166953,188778,42,192.168.88.253,51630,404,,loss_recovery,
3409,519611.167268,188790,21,192.168.88.253,51630,209,,congestion_avoidance,
3410,519611.167556,188800,22,192.168.88.253,51630,254,,congestion_avoidance,
3411,519611.170373,188900,30,192.168.88.253,51630,364,,congestion_avoidance,
3412,519611.173461,189000,38,192.168.88.253,51630,387,,congestion_avoidance,
3413,519611.176229,189100,43,192.168.88.253,51630,517,,congestion_avoidance,
3414,519611.177701,189152,46,192.168.88.253,51630,417,,loss_recovery,
3415,519611.178088,189165,23,192.168.88.253,51630,248,,congestion_avoidance,
3416,519611.179209,189200,26,192.168.88.253,51630,290,,congestion_avoidance,
3417,519611.182087,189300,34,192.168.88.253,51630,282,,congestion_avoidance,
3418,519611.184843,189400,40,192.168.88.253,51630,471,,congestion_avoidance,
3419,519611.187018,189474,44,192.168.88.253,51630,359,,loss_recovery,
3420,519611.187407,189486,22,192.168.88.253,51630,237,,congestion_avoidance,
3421,519611.187856,189500,23,192.168.88.253,51630,281,,congestion_avoidance,
3422,519611.190712,189600,32,192.168.88.253,51630,310,,congestion_avoidance,
3423,519611.193584,189700,38,192.168.88.253,51630,391,,congestion_avoidance,
3424,519611.196588,189800,44,192.168.88.253,51630,444,,congestion_avoidance,
3425,519611.197059,189817,45,192.168.88.253,51630,410,,loss_recovery,
3426,519611.197440,189829,22,192.168.88.253,51630,224,,congestion_avoidance,
3427,519611.199510,189900,28,192.168.88.253,51630,220,,congestion_avoidance,
3428,519611.202499,190000,36,192.168.88.253,51630,319,,congestion_avoidance,
3429,519611.205280,190100,42,192.168.88.253,51630,473,,congestion_avoidance,
3430,519611.206104,190129,43,192.168.88.253,51630,405,,loss_recovery,
3431,519611.206419,190139,21,192.168.88.253,51630,184,,congestion_avoidance,
3432,519611.208300,190200,27,192.168.88.253,51630,245,,congestion_avoidance,
3433,519611.211131,190300,35,192.168.88.253,51630,405,,congestion_avoidance,
3434,519611.214155,190400,41,192.168.88.253,51630,478,,congestion_avoidance,
3435,519611.216839,190494,46,192.168.88.253,51630,428,,loss_recovery,
3436,519611.217006,190500,23,192.168.88.253,51630,404,,loss_recovery,
3437,519611.217196,190506,23,192.168.88.253,51630,185,,congestion_avoidance,
3438,519611.219946,190600,31,192.168.88.253,51630,313,,congestion_avoidance,
3439,519611.222877,190700,38,192.168.88.253,51630,368,,congestion_avoidance,
3440,519611.225902,190800,44,192.168.88.253,51630,469,,congestion_avoidance,
3441,519611.226367,190815,45,192.168.88.253,51630,397,,loss_recovery,
3442,519611.226760,190827,22,192.168.88.253,51630,258,,congestion_avoidance,
3443,519611.228856,190900,28,192.168.88.253,51630,338,,congestion_avoidance,
3444,519611.231767,191000,36,192.168.88.253,51630,468,,congestion_avoidance,
3445,519611.234729,191100,42,192.168.88.253,51630,475,,congestion_avoidance,
3446,519611.236435,191154,45,192.168.88.253,51630,432,,loss_recovery,
3447,519611.236804,191164,22,192.168.88.253,51630,228,,congestion_avoidance,
3448,519611.237850,191200,25,192.168.88.253,51630,240,,congestion_avoidance,
3449,519611.240783,191300,33,192.168.88.253,51630,273,,congestion_avoidance,
3450,519611.243915,191400,40,192.168.88.253,51630,477,,congestion_avoidance,
3451,519611.246489,191484,45,192.168.88.253,51630,425,,loss_recovery,
3452,519611.246844,191494,22,192.168.88.253,51630,204,,congestion_avoidance,
3453,519611.247031,191500,22,192.168.88.253,51630,221,,congestion_avoidance,
3454,519611.250136,191600,32,192.168.88.253,51630,334,,congestion_avoidance,
3455,519611.250934,191626,34,192.168.88.253,51630,361,,loss_recovery,
3456,519611.251150,191633,17,192.168.88.253,51630,179,,congestion_avoidance,
3457,519611.253140,191700,25,192.168.88.253,51630,292,,congestion_avoidance,
3458,519611.256255,191800,33,192.168.88.253,51630,399,,congestion_avoidance,
3459,519611.259290,191892,40,192.168.88.253,51630,445,,loss_recovery,
3460,519611.259516,191900,20,192.168.88.253,51630,171,,congestion_avoidance,
3461,519611.262543,192000,30,192.168.88.253,51630,309,,congestion_avoidance,
3462,519611.265680,192100,37,192.168.88.253,51630,326,,congestion_avoidance,
3463,519611.268879,192200,44,192.168.88.253,51630,388,,congestion_avoidance,
3464,519611.270258,192245,46,192.168.88.253,51630,551,,loss_recovery,
3465,519611.270657,192258,23,192.168.88.253,51630,231,,congestion_avoidance,
3466,519611.271968,192300,27,192.168.88.253,51630,327,,congestion_avoidance,
3467,519611.274815,192400,34,192.168.88.253,51630,237,,congestion_avoidance,
3468,519611.277916,192500,41,192.168.88.253,51630,437,,congestion_avoidance,
3469,519611.280819,192595,47,192.168.88.253,51630,551,,loss_recovery,
3470,519611.281023,192600,23,192.168.88.253,51630,422,,loss_recovery,
3471,519611.281224,192607,23,192.168.88.253,51630,196,,congestion_avoidance,
3472,519611.283982,192700,31,192.168.88.253,51630,294,,congestion_avoidance,
3473,519611.287228,192800,39,192.168.88.253,51630,386,,congestion_avoidance,
3474,519611.290226,192900,44,192.168.88.253,51630,405,,congestion_avoidance,
3475,519611.291230,192929,46,192.168.88.253,51630,554,,loss_recovery,
3476,519611.291630,192942,23,192.168.88.253,51630,228,,congestion_avoidance,
3477,519611.293419,193000,28,192.168.88.253,51630,335,,congestion_avoidance,
3478,519611.296522,193100,36,192.168.88.253,51630,342,,congestion_avoidance,
3479,519611.296769,193107,37,192.168.88.253,51630,454,,loss_recovery,
3480,519611.297085,193114,18,192.168.88.253,51630,206,,congestion_avoidance,
3481,519611.299750,193200,27,192.168.88.253,51630,282,,congestion_avoidance,
3482,519611.302819,193300,35,192.168.88.253,51630,295,,congestion_avoidance,
3483,519611.305912,193400,42,192.168.88.253,51630,378,,congestion_avoidance,
3484,519611.306812,193425,44,192.168.88.253,51630,435,,loss_recovery,
3485,519611.307170,193436,22,192.168.88.253,51630,248,,congestion_avoidance,
3486,519611.309692,193500,30,192.168.88.253,51630,351,,congestion_avoidance,
3487,519611.313417,193600,39,192.168.88.253,51630,454,,congestion_avoidance,
3488,519611.314059,193615,40,192.168.88.253,51630,388,,loss_recovery,
3489,519611.314418,193622,20,192.168.88.253,51630,217,,congestion_avoidance,
3490,519611.317683,193700,30,192.168.88.253,51630,311,,congestion_avoidance,
3491,519611.320698,193774,38,192.168.88.253,51630,313,,loss_recovery,
3492,519611.320894,193780,19,192.168.88.253,51630,172,,congestion_avoidance,
3493,519611.321608,193800,22,192.168.88.253,51630,159,,congestion_avoidance,
3494,519611.325316,193900,33,192.168.88.253,51630,388,,congestion_avoidance,
3495,519611.328281,194000,39,192.168.88.253,51630,358,,congestion_avoidance,
3496,519611.328876,194019,41,192.168.88.253,51630,399,,loss_recovery,
3497,519611.329194,194028,20,192.168.88.253,51630,217,,congestion_avoidance,
3498,519611.331339,194100,27,192.168.88.253,51630,310,,congestion_avoidance,
3499,519611.334246,194200,35,192.168.88.253,51630,331,,congestion_avoidance,
3500,519611.337330,194300,41,192.168.88.253,51630,369,,congestion_avoidance,
3501,519611.339591,194380,46,192.168.88.253,51630,433,,loss_recovery,
3502,519611.339970,194391,23,192.168.88.253,51630,229,,congestion_avoidance,
3503,519611.340199,194400,24,192.168.88.253,51630,262,,congestion_avoidance,
3504,519611.343371,194500,32,192.168.88.253,51630,304,,congestion_avoidance,
3505,519611.344798,194545,36,192.168.88.253,51630,480,,loss_recovery,
3506,519611.345037,194551,18,192.168.88.253,51630,214,,congestion_avoidance,
3507,519611.346639,194600,24,192.168.88.253,51630,257,,congestion_avoidance,
3508,519611.349903,194700,33,192.168.88.253,51630,316,,congestion_avoidance,
3509,519611.352719,194800,39,192.168.88.253,51630,412,,congestion_avoidance,
3510,519611.354631,194863,43,192.168.88.253,51630,385,,loss_recovery,
3511,519611.354991,194874,21,192.168.88.253,51630,220,,congestion_avoidance,
3512,519611.355768,194900,23,192.168.88.253,51630,270,,congestion_avoidance,
3513,519611.358678,195000,32,192.168.88.253,51630,234,,congestion_avoidance,
3514,519611.361607,195100,39,192.168.88.253,51630,435,,congestion_avoidance,
3515,519611.362788,195141,41,192.168.88.253,51630,350,,loss_recovery,
3516,519611.363108,195153,20,192.168.88.253,51630,212,,congestion_avoidance,
3517,519611.390230,195995,43,192.168.88.253,51630,398,,loss_recovery,
3518,519611.390327,196000,21,192.168.88.253,51630,495,,loss_recovery,
3519,519611.390568,196008,21,192.168.88.253,51630,236,,congestion_avoidance,
3520,519611.394097,196100,31,192.168.88.253,51630,344,,congestion_avoidance,
3521,519611.397395,196200,39,192.168.88.253,51630,459,,congestion_avoidance,
3522,519611.399645,196271,43,192.168.88.253,51630,454,,loss_recovery,
3523,519611.399999,196283,21,192.168.88.253,51630,242,,congestion_avoidance,
3524,519611.400827,196300,23,192.168.88.253,51630,425,,congestion_avoidance,
3525,519611.404225,196400,33,192.168.88.253,51630,342,,congestion_avoidance,
3526,519611.407505,196500,40,192.168.88.253,51630,394,,congestion_avoidance,
3527,519611.409644,196567,44,192.168.88.253,51630,375,,loss_recovery,
3528,519611.410001,196579,22,192.168.88.253,51630,246,,congestion_avoidance,
3529,519611.410975,196600,25,192.168.88.253,51630,373,,congestion_avoidance,
3530,519611.413899,196700,33,192.168.88.253,51630,291,,congestion_avoidance,
3531,519611.414600,196715,34,192.168.88.253,51630,327,,loss_recovery,
3532,519611.414856,196719,17,192.168.88.253,51630,178,,congestion_avoidance,
3533,519611.417335,196800,26,192.168.88.253,51630,331,,congestion_avoidance,
3534,519611.420633,196900,34,192.168.88.253,51630,394,,congestion_avoidance,
3535,519611.422023,196944,38,192.168.88.253,51630,411,,loss_recovery,
3536,519611.422302,196955,19,192.168.88.253,51630,192,,congestion_avoidance,
3537,519611.423451,197000,23,192.168.88.253,51630,283,,congestion_avoidance,
3538,519611.426635,197100,32,192.168.88.253,51630,210,,congestion_avoidance,
3539,519611.430205,197200,40,192.168.88.253,51630,393,,congestion_avoidance,
3540,519611.432703,197272,45,192.168.88.253,51630,385,,loss_recovery,
3541,519611.433032,197282,22,192.168.88.253,51630,192,,congestion_avoidance,
3542,519611.433524,197300,23,192.168.88.253,51630,249,,congestion_avoidance,
3543,519611.436791,197400,33,192.168.88.253,51630,364,,congestion_avoidance,
3544,519611.437481,197420,34,192.168.88.253,51630,396,,loss_recovery,
3545,519611.437710,197428,17,192.168.88.253,51630,212,,congestion_avoidance,
3546,519611.439976,197500,25,192.168.88.253,51630,300,,congestion_avoidance,
3547,519611.443274,197600,34,192.168.88.253,51630,275,,congestion_avoidance,
3548,519611.446526,197700,41,192.168.88.253,51630,428,,congestion_avoidance,
3549,519611.446846,197710,42,192.168.88.253,51630,392,,loss_recovery,
3550,519611.447161,197722,21,192.168.88.253,51630,202,,congestion_avoidance,
3551,519611.450205,197800,30,192.168.88.253,51630,313,,congestion_avoidance,
3552,519611.453180,197890,37,192.168.88.253,51630,424,,loss_recovery,
3553,519611.453403,197897,18,192.168.88.253,51630,193,,congestion_avoidance,
3554,519611.453500,197900,18,192.168.88.253,51630,194,,congestion_avoidance,
3555,519611.456253,198000,28,192.168.88.253,51630,254,,congestion_avoidance,
3556,519611.459027,198100,35,192.168.88.253,51630,222,,congestion_avoidance,
3557,519611.461745,198200,41,192.168.88.253,51630,381,,congestion_avoidance,
3558,519611.463311,198256,44,192.168.88.253,51630,359,,loss_recovery,
3559,519611.463674,198268,22,192.168.88.253,51630,230,,congestion_avoidance,
3560,519611.464686,198300,25,192.168.88.253,51630,276,,congestion_avoidance,
3561,519611.467712,198400,33,192.168.88.253,51630,341,,congestion_avoidance,
3562,519611.470933,198500,41,192.168.88.253,51630,271,,congestion_avoidance,
3563,519611.472856,198560,44,192.168.88.253,51630,392,,loss_recovery,
3564,519611.473198,198572,22,192.168.88.253,51630,230,,congestion_avoidance,
3565,519611.474362,198600,25,192.168.88.253,51630,275,,congestion_avoidance,
3566,519611.477829,198700,34,192.168.88.253,51630,244,,congestion_avoidance,
3567,519611.481154,198800,41,192.168.88.253,51630,455,,congestion_avoidance,
3568,519611.481780,198817,43,192.168.88.253,51630,392,,loss_recovery,
3569,519611.482101,198829,21,192.168.88.253,51630,183,,congestion_avoidance,
3570,519611.485158,198900,30,192.168.88.253,51630,356,,congestion_avoidance,
3571,519611.488057,198973,37,192.168.88.253,51630,447,,loss_recovery,
3572,519611.488307,198982,18,192.168.88.253,51630,217,,congestion_avoidance,
3573,519611.488941,199000,20,192.168.88.253,51630,191,,congestion_avoidance,
3574,519611.492470,199100,31,192.168.88.253,51630,233,,congestion_avoidance,
3575,519611.495052,199177,37,192.168.88.253,51630,426,,loss_recovery,
3576,519611.495351,199185,18,192.168.88.253,51630,222,,congestion_avoidance,
3577,519611.495751,199200,20,192.168.88.253,51630,166,,congestion_avoidance,
3578,519611.499060,199300,30,192.168.88.253,51630,280,,congestion_avoidance,
3579,519611.502595,199400,38,192.168.88.253,51630,389,,congestion_avoidance,
3580,519611.504363,199438,42,192.168.88.253,51630,418,,loss_recovery,
3581,519611.504707,199445,21,192.168.88.253,51630,188,,congestion_avoidance,
3582,519611.507571,199500,29,192.168.88.253,51630,250,,congestion_avoidance,
3583,519611.510172,199559,36,192.168.88.253,51630,407,,loss_recovery,
3584,519611.510441,199567,18,192.168.88.253,51630,151,,congestion_avoidance,
3585,519611.511955,199600,23,192.168.88.253,51630,221,,congestion_avoidance,
3586,519611.515019,199700,32,192.168.88.253,51630,332,,congestion_avoidance,
3587,519611.515601,199714,34,192.168.88.253,51630,431,,loss_recovery,
3588,519611.515812,199721,17,192.168.88.253,51630,176,,congestion_avoidance,
3589,519611.518426,199800,26,192.168.88.253,51630,243,,congestion_avoidance,
3590,519611.521744,199900,35,192.168.88.253,51630,306,,congestion_avoidance,
3591,519611.525210,200000,42,192.168.88.253,51630,462,,congestion_avoidance,
3592,519611.525513,200011,43,192.168.88.253,51630,399,,loss_recovery,
3593,519611.525974,200020,21,192.168.88.253,51630,327,,congestion_avoidance,
3594,519611.528748,200100,29,192.168.88.253,51630,295,,congestion_avoidance,
3595,519611.531025,200167,35,192.168.88.253,51630,409,,loss_recovery,
3596,519611.531235,200176,17,192.168.88.253,51630,165,,congestion_avoidance,
3597,519611.531910,200200,20,192.168.88.253,51630,202,,congestion_avoidance,
3598,519611.535227,200300,29,192.168.88.253,51630,290,,congestion_avoidance,
3599,519611.537689,200374,36,192.168.88.253,51630,405,,loss_recovery,
3600,519611.537921,200381,18,192.168.88.253,51630,184,,congestion_avoidance,
3601,519611.538488,200400,20,192.168.88.253,51630,211,,congestion_avoidance,
3602,519611.541842,200500,30,192.168.88.253,51630,316,,congestion_avoidance,
3603,519611.543239,200541,34,192.168.88.253,51630,262,,loss_recovery,
3604,519611.543440,200548,17,192.168.88.253,51630,163,,congestion_avoidance,
3605,519611.545069,200600,23,192.168.88.253,51630,263,,congestion_avoidance,
3606,519611.548352,200700,32,192.168.88.253,51630,284,,congestion_avoidance,
3607,519611.551536,200800,39,192.168.88.253,51630,422,,congestion_avoidance,
3608,519611.553825,200887,44,192.168.88.253,51630,442,,loss_recovery,
3609,519611.554161,200899,22,192.168.88.253,51630,219,,congestion_avoidance,
3610,519611.554195,200900,22,192.168.88.253,51630,253,,congestion_avoidance,
3611,519611.557005,201000,30,192.168.88.253,51630,245,,congestion_avoidance,
3612,519611.559812,201100,37,192.168.88.253,51630,373,,congestion_avoidance,
3613,519611.562629,201200,43,192.168.88.253,51630,407,,congestion_avoidance,
3614,519611.563840,201246,45,192.168.88.253,51630,417,,loss_recovery,
3615,519611.564214,201259,22,192.168.88.253,51630,209,,congestion_avoidance,
3616,519611.565374,201300,26,192.168.88.253,51630,305,,congestion_avoidance,
3617,519611.568246,201400,34,192.168.88.253,51630,315,,congestion_avoidance,
3618,519611.571310,201500,40,192.168.88.253,51630,418,,congestion_avoidance,
3619,519611.572687,201546,43,192.168.88.253,51630,407,,loss_recovery,
3620,519611.573024,201558,21,192.168.88.253,51630,228,,congestion_avoidance,
3621,519611.574266,201600,25,192.168.88.253,51630,237,,congestion_avoidance,
3622,519611.577137,201700,33,192.168.88.253,51630,326,,congestion_avoidance,
3623,519611.579993,201800,40,192.168.88.253,51630,479,,congestion_avoidance,
3624,519611.581674,201858,43,192.168.88.253,51630,418,,loss_recovery,
3625,519611.582018,201869,21,192.168.88.253,51630,245,,congestion_avoidance,
3626,519611.582880,201900,24,192.168.88.253,51630,244,,congestion_avoidance,
3627,519611.585821,202000,32,192.168.88.253,51630,250,,congestion_avoidance,
3628,519611.588553,202100,39,192.168.88.253,51630,353,,congestion_avoidance,
3629,519611.591563,202200,45,192.168.88.253,51630,426,,congestion_avoidance,
3630,519611.591898,202212,45,192.168.88.253,51630,433,,loss_recovery,
3631,519611.592247,202224,22,192.168.88.253,51630,206,,congestion_avoidance,
3632,519611.594574,202300,29,192.168.88.253,51630,226,,congestion_avoidance,
3633,519611.597373,202400,36,192.168.88.253,51630,338,,congestion_avoidance,
3634,519611.600310,202500,42,192.168.88.253,51630,496,,congestion_avoidance,
3635,519611.601414,202539,44,192.168.88.253,51630,431,,loss_recovery,
3636,519611.601772,202550,22,192.168.88.253,51630,225,,congestion_avoidance,
3637,519611.603281,202600,27,192.168.88.253,51630,214,,congestion_avoidance,
3638,519611.606175,202700,34,192.168.88.253,51630,387,,congestion_avoidance,
3639,519611.609153,202800,41,192.168.88.253,51630,355,,congestion_avoidance,
3640,519611.610760,202854,44,192.168.88.253,51630,405,,loss_recovery,
3641,519611.611114,202865,22,192.168.88.253,51630,174,,congestion_avoidance,
3642,519611.612188,202900,25,192.168.88.253,51630,271,,congestion_avoidance,
3643,519611.615131,203000,33,192.168.88.253,51630,333,,congestion_avoidance,
3644,519611.617959,203100,40,192.168.88.253,51630,345,,congestion_avoidance,
3645,519611.620802,203195,45,192.168.88.253,51630,402,,loss_recovery,
3646,519611.620936,203200,22,192.168.88.253,51630,536,,loss_recovery,
3647,519611.621166,203207,22,192.168.88.253,51630,226,,congestion_avoidance,
3648,519611.623951,203300,30,192.168.88.253,51630,271,,congestion_avoidance,
3649,519611.627123,203400,38,192.168.88.253,51630,315,,congestion_avoidance,
3650,519611.630139,203500,44,192.168.88.253,51630,368,,congestion_avoidance,
3651,519611.631045,203529,46,192.168.88.253,51630,444,,loss_recovery,
3652,519611.631403,203542,23,192.168.88.253,51630,225,,congestion_avoidance,
3653,519611.633130,203600,28,192.168.88.253,51630,213,,congestion_avoidance,
3654,519611.636033,203700,36,192.168.88.253,51630,405,,congestion_avoidance,
3655,519611.638888,203800,42,192.168.88.253,51630,449,,congestion_avoidance,
3656,519611.640905,203871,45,192.168.88.253,51630,426,,loss_recovery,
3657,519611.641284,203883,22,192.168.88.253,51630,232,,congestion_avoidance,
3658,519611.641761,203900,23,192.168.88.253,51630,201,,congestion_avoidance,
3659,519611.644625,204000,32,192.168.88.253,51630,311,,congestion_avoidance,
3660,519611.647697,204100,39,192.168.88.253,51630,442,,congestion_avoidance,
3661,519611.650086,204186,44,192.168.88.253,51630,415,,loss_recovery,
3662,519611.650443,204200,22,192.168.88.253,51630,197,,loss_recovery,
3663,519611.650483,204201,22,192.168.88.253,51630,237,,congestion_avoidance,
3664,519611.653480,204300,31,192.168.88.253,51630,323,,congestion_avoidance,
