line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
99,454328.349845,1230,8,3243520,3805344,192.168.88.253,60162,144,,loss_recovery,
100,454328.350002,1234,4,3253656,3814032,192.168.88.253,60162,109,,congestion_avoidance,
101,454328.350517,1244,8,3281168,3847336,192.168.88.253,60162,138,,loss_recovery,
102,454328.350670,1247,4,3289856,3856024,192.168.88.253,60162,109,,congestion_avoidance,
103,454328.351225,1257,8,3318816,3889328,192.168.88.253,60162,117,,loss_recovery,
104,454328.351401,1260,4,3326056,3898016,192.168.88.253,60162,140,,congestion_avoidance,
105,454328.351887,1271,8,3355016,3931320,192.168.88.253,60162,122,,loss_recovery,
106,454328.352046,1274,4,3362256,3940008,192.168.88.253,60162,121,,congestion_avoidance,
107,454328.352700,1289,8,3399904,3984896,192.168.88.253,60162,154,,loss_recovery,
108,454328.352907,1293,4,3410040,3993584,192.168.88.253,60162,118,,congestion_avoidance,
109,454328.353269,1300,7,3428864,4013856,192.168.88.253,60162,124,,congestion_avoidance,
110,454328.353402,1304,8,3437552,4028336,192.168.88.253,60162,127,,loss_recovery,
111,454328.353638,1308,4,3447688,4037024,192.168.88.253,60162,129,,congestion_avoidance,
112,454328.354179,1319,8,3476648,4073224,192.168.88.253,60162,126,,loss_recovery,
113,454328.354371,1323,4,3486784,4081912,192.168.88.253,60162,116,,congestion_avoidance,
114,454328.354890,1333,8,3514296,4116664,192.168.88.253,60162,133,,loss_recovery,
115,454328.355090,1336,4,3522984,4123904,192.168.88.253,60162,118,,congestion_avoidance,
116,454328.355601,1348,8,3553392,4161552,192.168.88.253,60162,132,,loss_recovery,
117,454328.355796,1351,4,3563528,4170240,192.168.88.253,60162,118,,congestion_avoidance,
118,454328.356332,1361,8,3591040,4204992,192.168.88.253,60162,133,,loss_recovery,
119,454328.356509,1365,4,3601176,4213680,192.168.88.253,60162,109,,congestion_avoidance,
120,454328.357040,1376,8,3630136,4249880,192.168.88.253,60162,126,,loss_recovery,
121,454328.357271,1380,4,3640272,4258568,192.168.88.253,60162,139,,congestion_avoidance,
122,454328.357766,1391,8,3667784,4293320,192.168.88.253,60162,135,,loss_recovery,
123,454328.358107,1394,5,3680816,4304904,192.168.88.253,60162,118,,congestion_avoidance,
124,454328.358413,1400,7,3698192,4323728,192.168.88.253,60162,151,,congestion_avoidance,
125,454328.358560,1404,8,3706880,4338208,192.168.88.253,60162,141,,loss_recovery,
126,454328.358759,1407,4,3717016,4346896,192.168.88.253,60162,116,,congestion_avoidance,
127,454328.359252,1418,8,3744528,4387440,192.168.88.253,60162,145,,loss_recovery,
128,454328.359470,1422,4,3754664,4396128,192.168.88.253,60162,119,,congestion_avoidance,
129,454328.360020,1433,8,3783624,4432328,192.168.88.253,60162,129,,loss_recovery,
130,454328.360219,1437,4,3793760,4441016,192.168.88.253,60162,118,,congestion_avoidance,
131,454328.360761,1447,8,3821272,4481560,192.168.88.253,60162,155,,loss_recovery,
132,454328.361086,1451,5,3834304,4493144,192.168.88.253,60162,119,,congestion_avoidance,
133,454328.361534,1461,8,3860368,4526448,192.168.88.253,60162,139,,loss_recovery,
134,454328.361780,1465,4,3870504,4535136,192.168.88.253,60162,121,,congestion_avoidance,
135,454328.362321,1475,8,3899464,4571336,192.168.88.253,60162,164,,loss_recovery,
136,454328.362524,1479,4,3909600,4580024,192.168.88.253,60162,126,,congestion_avoidance,
137,454328.363056,1489,8,3937112,4614776,192.168.88.253,60162,139,,loss_recovery,
138,454328.363254,1493,4,3947248,4623464,192.168.88.253,60162,118,,congestion_avoidance,
139,454328.363638,1500,7,3966072,4643736,192.168.88.253,60162,126,,congestion_avoidance,
140,454328.363772,1504,8,3974760,4656768,192.168.88.253,60162,127,,loss_recovery,
141,454328.363930,1507,4,3983448,4665456,192.168.88.253,60162,125,,congestion_avoidance,
142,454328.364474,1516,8,4013856,4698760,192.168.88.253,60162,138,,loss_recovery,
143,454328.364632,1518,4,4019648,4707448,192.168.88.253,60162,121,,congestion_avoidance,
144,454328.365134,1528,8,4047160,4742200,192.168.88.253,60162,130,,loss_recovery,
145,454328.365339,1532,4,4057296,4750888,192.168.88.253,60162,115,,congestion_avoidance,
146,454328.365840,1542,8,4084808,4784192,192.168.88.253,60162,136,,loss_recovery,
147,454328.366115,1545,5,4094944,4797224,192.168.88.253,60162,112,,congestion_avoidance,
148,454328.366544,1554,8,4121008,4827632,192.168.88.253,60162,140,,loss_recovery,
149,454328.366743,1557,4,4131144,4836320,192.168.88.253,60162,123,,congestion_avoidance,
150,454328.367278,1567,8,4158656,4871072,192.168.88.253,60162,135,,loss_recovery,
151,454328.367482,1571,4,4168792,4879760,192.168.88.253,60162,115,,congestion_avoidance,
152,454328.368036,1581,8,4197752,4913064,192.168.88.253,60162,120,,loss_recovery,
153,454328.368186,1584,4,4204992,4921752,192.168.88.253,60162,111,,congestion_avoidance,
154,454328.368721,1594,8,4232504,4956504,192.168.88.253,60162,138,,loss_recovery,
155,454328.368923,1598,4,4242640,4965192,192.168.88.253,60162,114,,congestion_avoidance,
156,454328.369043,1600,5,4248432,4970984,192.168.88.253,60162,113,,congestion_avoidance,
157,454328.369455,1609,8,4270152,5005736,192.168.88.253,60162,154,,loss_recovery,
158,454328.369652,1613,4,4280288,5014424,192.168.88.253,60162,116,,congestion_avoidance,
159,454328.582025,1622,8,4309248,5046280,192.168.88.253,60162,429,,loss_recovery,
160,454328.582278,1623,4,4312144,5052072,192.168.88.253,60162,236,,congestion_avoidance,
161,454328.582909,1638,8,4342552,5085376,192.168.88.253,60162,142,,loss_recovery,
162,454328.583290,1640,4,4351240,5094064,192.168.88.253,60162,188,,congestion_avoidance,
163,454328.584220,1645,8,4378752,5127368,192.168.88.253,60162,185,,loss_recovery,
164,454328.584515,1647,4,4384544,5136056,192.168.88.253,60162,246,,congestion_avoidance,
165,454328.585307,1656,8,4419296,5173704,192.168.88.253,60162,157,,loss_recovery,
166,454328.585528,1658,4,4425088,5182392,192.168.88.253,60162,174,,congestion_avoidance,
167,454328.797870,1666,8,4455496,5215696,192.168.88.253,60162,293,,loss_recovery,
168,454328.798070,1667,4,4458392,5221488,192.168.88.253,60162,183,,congestion_avoidance,
169,454328.798919,1680,8,4493144,5262032,192.168.88.253,60162,119,,loss_recovery,
170,454328.799120,1683,4,4501832,5270720,192.168.88.253,60162,157,,congestion_avoidance,
171,454329.006150,1688,8,4532240,5304024,192.168.88.253,60162,541,,loss_recovery,
172,454329.006357,1689,4,4535136,5309816,192.168.88.253,60162,191,,congestion_avoidance,
173,454329.007044,1700,7,4561200,5340224,192.168.88.253,60162,124,,congestion_avoidance,
174,454329.007126,1702,8,4568440,5346016,192.168.88.253,60162,160,,loss_recovery,
175,454329.007379,1704,4,4574232,5353256,192.168.88.253,60162,179,,congestion_avoidance,
176,454329.223796,1887,4,5079584,5941144,192.168.88.253,60162,112,,congestion_avoidance,
177,454329.224307,1898,8,5107096,5975896,192.168.88.253,60162,128,,loss_recovery,
178,454329.224366,1900,4,5111440,5978792,192.168.88.253,60162,142,,loss_recovery,
179,454329.224487,1902,4,5117232,5984584,192.168.88.253,60162,116,,congestion_avoidance,
180,454329.225004,1913,8,5146192,6020784,192.168.88.253,60162,126,,loss_recovery,
181,454329.225251,1917,4,5156328,6029472,192.168.88.253,60162,176,,congestion_avoidance,
182,454329.225944,1927,8,5185288,6062776,192.168.88.253,60162,117,,loss_recovery,
183,454329.226098,1930,4,5192528,6071464,192.168.88.253,60162,111,,congestion_avoidance,
184,454329.226619,1941,8,5221488,6104768,192.168.88.253,60162,119,,loss_recovery,
185,454329.226768,1944,4,5228728,6113456,192.168.88.253,60162,115,,congestion_avoidance,
186,454329.227280,1956,8,5257688,6149656,192.168.88.253,60162,135,,loss_recovery,
187,454329.227479,1960,4,5267824,6158344,192.168.88.253,60162,114,,congestion_avoidance,
188,454329.228000,1971,8,5296784,6191648,192.168.88.253,60162,107,,loss_recovery,
189,454329.228165,1974,4,5304024,6200336,192.168.88.253,60162,116,,congestion_avoidance,
190,454329.228775,1983,8,5331536,6235088,192.168.88.253,60162,145,,loss_recovery,
191,454329.228928,1987,4,5341672,6243776,192.168.88.253,60162,99,,congestion_avoidance,
192,454329.229497,2000,8,5373528,6279976,192.168.88.253,60162,121,,congestion_avoidance,
193,454329.229619,2003,9,5383664,6290112,192.168.88.253,60162,118,,loss_recovery,
194,454329.229770,2006,4,5390904,6298800,192.168.88.253,60162,110,,congestion_avoidance,
195,454329.230305,2016,8,5418416,6333552,192.168.88.253,60162,141,,loss_recovery,
196,454329.230510,2020,4,5428552,6342240,192.168.88.253,60162,121,,congestion_avoidance,
197,454329.231051,2031,8,5457512,6378440,192.168.88.253,60162,143,,loss_recovery,
198,454329.231233,2035,4,5467648,6387128,192.168.88.253,60162,116,,congestion_avoidance,
199,454329.231749,2046,8,5495160,6421880,192.168.88.253,60162,126,,loss_recovery,
200,454329.231960,2050,4,5505296,6430568,192.168.88.253,60162,117,,congestion_avoidance,
201,454329.232531,2063,8,5538600,6471112,192.168.88.253,60162,132,,loss_recovery,
202,454329.232734,2066,4,5548736,6479800,192.168.88.253,60162,122,,congestion_avoidance,
203,454329.233251,2077,8,5576248,6514552,192.168.88.253,60162,137,,loss_recovery,
204,454329.233458,2081,4,5586384,6523240,192.168.88.253,60162,129,,congestion_avoidance,
205,454329.234024,2093,8,5618240,6559440,192.168.88.253,60162,119,,loss_recovery,
206,454329.234180,2096,4,5625480,6568128,192.168.88.253,60162,119,,congestion_avoidance,
207,454329.234418,2100,6,5637064,6581160,192.168.88.253,60162,118,,congestion_avoidance,
208,454329.234689,2107,8,5652992,6602880,192.168.88.253,60162,127,,loss_recovery,
209,454329.234900,2111,4,5663128,6611568,192.168.88.253,60162,118,,congestion_avoidance,
210,454329.235483,2123,8,5694984,6647768,192.168.88.253,60162,118,,loss_recovery,
211,454329.235639,2126,4,5702224,6656456,192.168.88.253,60162,116,,congestion_avoidance,
212,454329.236157,2137,8,5729736,6691208,192.168.88.253,60162,130,,loss_recovery,
213,454329.236355,2141,4,5739872,6699896,192.168.88.253,60162,115,,congestion_avoidance,
214,454329.236888,2153,8,5768832,6736096,192.168.88.253,60162,137,,loss_recovery,
215,454329.237081,2157,4,5778968,6744784,192.168.88.253,60162,112,,congestion_avoidance,
216,454329.237740,2170,8,5812272,6785328,192.168.88.253,60162,133,,loss_recovery,
217,454329.237925,2174,4,5822408,6794016,192.168.88.253,60162,114,,congestion_avoidance,
218,454329.238456,2185,8,5849920,6828768,192.168.88.253,60162,151,,loss_recovery,
219,454329.238640,2189,4,5860056,6837456,192.168.88.253,60162,122,,congestion_avoidance,
220,454329.239126,2199,8,5887568,6872208,192.168.88.253,60162,129,,loss_recovery,
221,454329.239189,2200,4,5891912,6872208,192.168.88.253,60162,134,,loss_recovery,
222,454329.239336,2202,4,5897704,6880896,192.168.88.253,60162,114,,congestion_avoidance,
223,454329.239874,2213,8,5929560,6917096,192.168.88.253,60162,93,,loss_recovery,
224,454329.240039,2216,4,5936800,6925784,192.168.88.253,60162,114,,congestion_avoidance,
225,454329.240577,2227,8,5967208,6960536,192.168.88.253,60162,119,,loss_recovery,
226,454329.240726,2230,4,5974448,6969224,192.168.88.253,60162,115,,congestion_avoidance,
227,454329.241247,2242,8,6003408,7005424,192.168.88.253,60162,144,,loss_recovery,
228,454329.241419,2246,4,6013544,7014112,192.168.88.253,60162,109,,congestion_avoidance,
229,454329.241940,2257,8,6041056,7048864,192.168.88.253,60162,133,,loss_recovery,
230,454329.242122,2261,4,6051192,7057552,192.168.88.253,60162,109,,congestion_avoidance,
231,454329.242636,2272,8,6080152,7093752,192.168.88.253,60162,124,,loss_recovery,
232,454329.242832,2276,4,6090288,7102440,192.168.88.253,60162,113,,congestion_avoidance,
233,454329.243388,2286,8,6117800,7137192,192.168.88.253,60162,134,,loss_recovery,
234,454329.243571,2290,4,6127936,7145880,192.168.88.253,60162,114,,congestion_avoidance,
235,454329.244068,2300,7,6155448,7176288,192.168.88.253,60162,110,,congestion_avoidance,
236,454329.244104,2301,8,6156896,7182080,192.168.88.253,60162,145,,loss_recovery,
237,454329.244284,2305,4,6167032,7190768,192.168.88.253,60162,116,,congestion_avoidance,
238,454329.244824,2316,8,6194544,7225520,192.168.88.253,60162,134,,loss_recovery,
239,454329.245008,2320,4,6204680,7234208,192.168.88.253,60162,114,,congestion_avoidance,
240,454329.245537,2332,8,6233640,7270408,192.168.88.253,60162,146,,loss_recovery,
241,454329.245743,2336,4,6243776,7279096,192.168.88.253,60162,111,,congestion_avoidance,
242,454329.246272,2347,8,6271288,7313848,192.168.88.253,60162,134,,loss_recovery,
243,454329.246463,2351,4,6281424,7322536,192.168.88.253,60162,119,,congestion_avoidance,
244,454329.246987,2363,8,6310384,7358736,192.168.88.253,60162,140,,loss_recovery,
245,454329.247195,2367,4,6320520,7367424,192.168.88.253,60162,114,,congestion_avoidance,
246,454329.247728,2377,8,6348032,7402176,192.168.88.253,60162,136,,loss_recovery,
247,454329.247921,2381,4,6358168,7410864,192.168.88.253,60162,112,,congestion_avoidance,
248,454329.248437,2392,8,6387128,7447064,192.168.88.253,60162,130,,loss_recovery,
249,454329.248641,2396,4,6397264,7455752,192.168.88.253,60162,118,,congestion_avoidance,
250,454329.248882,2400,6,6408848,7468784,192.168.88.253,60162,117,,congestion_avoidance,
251,454329.249167,2406,8,6424776,7490504,192.168.88.253,60162,136,,loss_recovery,
252,454329.249348,2410,4,6434912,7499192,192.168.88.253,60162,117,,congestion_avoidance,
253,454329.249902,2422,8,6463872,7535392,192.168.88.253,60162,148,,loss_recovery,
254,454329.250080,2426,4,6474008,7544080,192.168.88.253,60162,101,,congestion_avoidance,
255,454329.250620,2436,8,6501520,7578832,192.168.88.253,60162,133,,loss_recovery,
256,454329.250798,2440,4,6511656,7587520,192.168.88.253,60162,105,,congestion_avoidance,
257,454329.251320,2451,8,6540616,7623720,192.168.88.253,60162,134,,loss_recovery,
258,454329.251551,2455,4,6550752,7632408,192.168.88.253,60162,124,,congestion_avoidance,
259,454329.252064,2466,8,6578264,7667160,192.168.88.253,60162,138,,loss_recovery,
260,454329.252244,2470,4,6588400,7675848,192.168.88.253,60162,121,,congestion_avoidance,
261,454329.252759,2482,8,6617360,7712048,192.168.88.253,60162,128,,loss_recovery,
262,454329.252944,2486,4,6627496,7720736,192.168.88.253,60162,117,,congestion_avoidance,
263,454329.253453,2497,8,6655008,7754040,192.168.88.253,60162,137,,loss_recovery,
264,454329.253605,2500,4,6663696,7762728,192.168.88.253,60162,118,,congestion_avoidance,
265,454329.254150,2510,8,6692656,7796032,192.168.88.253,60162,129,,loss_recovery,
266,454329.254301,2513,4,6699896,7804720,192.168.88.253,60162,114,,congestion_avoidance,
267,454329.254881,2521,8,6727408,7839472,192.168.88.253,60162,136,,loss_recovery,
268,454329.255067,2525,4,6737544,7848160,192.168.88.253,60162,110,,congestion_avoidance,
269,454329.255592,2536,8,6765056,7882912,192.168.88.253,60162,135,,loss_recovery,
270,454329.255790,2540,4,6775192,7891600,192.168.88.253,60162,114,,congestion_avoidance,
271,454329.256290,2552,8,6804152,7927800,192.168.88.253,60162,132,,loss_recovery,
272,454329.256495,2556,4,6814288,7936488,192.168.88.253,60162,114,,congestion_avoidance,
273,454329.257308,2577,10,6867864,7998752,192.168.88.253,60162,115,,loss_recovery,
274,454329.257504,2581,5,6878000,8008888,192.168.88.253,60162,116,,congestion_avoidance,
275,454329.257868,2590,8,6901168,8034952,192.168.88.253,60162,121,,loss_recovery,
276,454329.258021,2593,4,6908408,8043640,192.168.88.253,60162,118,,congestion_avoidance,
277,454329.258411,2600,7,6927232,8066808,192.168.88.253,60162,144,,congestion_avoidance,
278,454329.258565,2604,8,6937368,8076944,192.168.88.253,60162,117,,loss_recovery,
279,454329.258715,2607,4,6944608,8085632,192.168.88.253,60162,114,,congestion_avoidance,
280,454329.259236,2618,8,6972120,8120384,192.168.88.253,60162,126,,loss_recovery,
281,454329.259444,2622,4,6982256,8129072,192.168.88.253,60162,115,,congestion_avoidance,
282,454329.259946,2633,8,7011216,8162376,192.168.88.253,60162,110,,loss_recovery,
283,454329.260115,2636,4,7018456,8171064,192.168.88.253,60162,119,,congestion_avoidance,
284,454329.260622,2648,8,7047416,8207264,192.168.88.253,60162,135,,loss_recovery,
285,454329.260822,2652,4,7057552,8215952,192.168.88.253,60162,119,,congestion_avoidance,
286,454329.261677,2672,9,7112576,8279664,192.168.88.253,60162,139,,loss_recovery,
287,454329.261848,2674,4,7118368,8288352,192.168.88.253,60162,121,,congestion_avoidance,
288,454329.262343,2685,8,7145880,8323104,192.168.88.253,60162,122,,loss_recovery,
289,454329.262561,2689,4,7156016,8331792,192.168.88.253,60162,120,,congestion_avoidance,
290,454329.263053,2700,7,7183528,8362200,192.168.88.253,60162,118,,congestion_avoidance,
291,454329.263074,2701,8,7184976,8367992,192.168.88.253,60162,138,,loss_recovery,
292,454329.263275,2705,4,7195112,8376680,192.168.88.253,60162,113,,congestion_avoidance,
293,454329.263800,2715,8,7222624,8411432,192.168.88.253,60162,141,,loss_recovery,
294,454329.263977,2719,4,7232760,8420120,192.168.88.253,60162,120,,congestion_avoidance,
295,454329.264501,2731,8,7261720,8456320,192.168.88.253,60162,135,,loss_recovery,
296,454329.264706,2735,4,7271856,8465008,192.168.88.253,60162,115,,congestion_avoidance,
297,454329.265234,2746,8,7299368,8499760,192.168.88.253,60162,133,,loss_recovery,
298,454329.265441,2750,4,7309504,8508448,192.168.88.253,60162,118,,congestion_avoidance,
299,454329.265973,2762,8,7338464,8544648,192.168.88.253,60162,142,,loss_recovery,
300,454329.266378,2766,5,7351496,8556232,192.168.88.253,60162,167,,congestion_avoidance,
301,454329.266809,2776,8,7376112,8593880,192.168.88.253,60162,128,,loss_recovery,
302,454329.267013,2780,4,7386248,8602568,192.168.88.253,60162,109,,congestion_avoidance,
303,454329.267528,2792,8,7415208,8638768,192.168.88.253,60162,134,,loss_recovery,
304,454329.267727,2796,4,7425344,8647456,192.168.88.253,60162,115,,congestion_avoidance,
305,454329.267965,2800,6,7436928,8660488,192.168.88.253,60162,116,,congestion_avoidance,
306,454329.268262,2806,8,7452856,8682208,192.168.88.253,60162,135,,loss_recovery,
307,454329.268450,2810,4,7462992,8690896,192.168.88.253,60162,113,,congestion_avoidance,
308,454329.268982,2822,8,7491952,8727096,192.168.88.253,60162,152,,loss_recovery,
309,454329.269172,2826,4,7502088,8735784,192.168.88.253,60162,113,,congestion_avoidance,
310,454329.269702,2836,8,7529600,8770536,192.168.88.253,60162,141,,loss_recovery,
311,454329.269881,2840,4,7539736,8779224,192.168.88.253,60162,110,,congestion_avoidance,
312,454329.270407,2852,8,7568696,8815424,192.168.88.253,60162,126,,loss_recovery,
313,454329.270608,2856,4,7578832,8824112,192.168.88.253,60162,118,,congestion_avoidance,
314,454329.271110,2867,8,7606344,8858864,192.168.88.253,60162,124,,loss_recovery,
315,454329.271312,2871,4,7616480,8867552,192.168.88.253,60162,116,,congestion_avoidance,
316,454329.271823,2883,8,7645440,8903752,192.168.88.253,60162,132,,loss_recovery,
