[102447.689640] TCP: my_cca: seq=1 cwnd=10 rtt=600 phase=slow_start Destination: 192.168.88.253:47064
[102457.778469] TCP: my_cca: seq=253106 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.781626] TCP: my_cca: seq=253200 cwnd=22 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.781893] TCP: my_cca: seq=253208 cwnd=23 rtt=318 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.782129] TCP: my_cca: seq=253215 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.784624] TCP: my_cca: seq=253289 cwnd=20 rtt=328 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.784813] TCP: my_cca: seq=253296 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.784980] TCP: my_cca: seq=253300 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.787989] TCP: my_cca: seq=253390 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.788231] TCP: my_cca: seq=253398 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.788272] TCP: my_cca: seq=253400 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.791480] TCP: my_cca: seq=253498 cwnd=22 rtt=313 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.791611] TCP: my_cca: seq=253500 cwnd=11 rtt=275 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.791761] TCP: my_cca: seq=253504 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.793971] TCP: my_cca: seq=253572 cwnd=19 rtt=194 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.794172] TCP: my_cca: seq=253577 cwnd=9 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.794855] TCP: my_cca: seq=253600 cwnd=13 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.797539] TCP: my_cca: seq=253669 cwnd=22 rtt=294 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.797816] TCP: my_cca: seq=253674 cwnd=11 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.798745] TCP: my_cca: seq=253700 cwnd=15 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.800288] TCP: my_cca: seq=253742 cwnd=21 rtt=266 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.800521] TCP: my_cca: seq=253748 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.802213] TCP: my_cca: seq=253800 cwnd=17 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.803981] TCP: my_cca: seq=253852 cwnd=23 rtt=298 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.804228] TCP: my_cca: seq=253858 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.805648] TCP: my_cca: seq=253900 cwnd=17 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.807205] TCP: my_cca: seq=253947 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.807437] TCP: my_cca: seq=253953 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.808983] TCP: my_cca: seq=254000 cwnd=17 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.810547] TCP: my_cca: seq=254050 cwnd=22 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.810809] TCP: my_cca: seq=254057 cwnd=11 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.812181] TCP: my_cca: seq=254100 cwnd=17 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.813479] TCP: my_cca: seq=254139 cwnd=21 rtt=271 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.813724] TCP: my_cca: seq=254146 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.815567] TCP: my_cca: seq=254200 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.816922] TCP: my_cca: seq=254239 cwnd=22 rtt=220 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.817209] TCP: my_cca: seq=254247 cwnd=11 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.818878] TCP: my_cca: seq=254300 cwnd=17 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.819989] TCP: my_cca: seq=254334 cwnd=21 rtt=273 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.820181] TCP: my_cca: seq=254341 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.822158] TCP: my_cca: seq=254400 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.823395] TCP: my_cca: seq=254437 cwnd=22 rtt=294 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.823677] TCP: my_cca: seq=254446 cwnd=11 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.825496] TCP: my_cca: seq=254500 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.826881] TCP: my_cca: seq=254543 cwnd=22 rtt=302 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.827148] TCP: my_cca: seq=254549 cwnd=11 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.828714] TCP: my_cca: seq=254600 cwnd=17 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.830220] TCP: my_cca: seq=254647 cwnd=22 rtt=273 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.830492] TCP: my_cca: seq=254655 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.831980] TCP: my_cca: seq=254700 cwnd=16 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.833997] TCP: my_cca: seq=254757 cwnd=23 rtt=304 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.834235] TCP: my_cca: seq=254765 cwnd=11 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.835429] TCP: my_cca: seq=254800 cwnd=16 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.837186] TCP: my_cca: seq=254852 cwnd=22 rtt=311 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.837397] TCP: my_cca: seq=254860 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.838706] TCP: my_cca: seq=254900 cwnd=16 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.840026] TCP: my_cca: seq=254938 cwnd=21 rtt=296 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.840255] TCP: my_cca: seq=254945 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.842225] TCP: my_cca: seq=255000 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.843468] TCP: my_cca: seq=255038 cwnd=22 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.843720] TCP: my_cca: seq=255046 cwnd=11 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.845378] TCP: my_cca: seq=255100 cwnd=17 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.846890] TCP: my_cca: seq=255145 cwnd=22 rtt=302 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.847188] TCP: my_cca: seq=255153 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.848797] TCP: my_cca: seq=255200 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.850482] TCP: my_cca: seq=255253 cwnd=22 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.850787] TCP: my_cca: seq=255261 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.852154] TCP: my_cca: seq=255300 cwnd=17 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.854218] TCP: my_cca: seq=255359 cwnd=23 rtt=377 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.854384] TCP: my_cca: seq=255365 cwnd=11 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.855514] TCP: my_cca: seq=255400 cwnd=16 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.857408] TCP: my_cca: seq=255459 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.857697] TCP: my_cca: seq=255467 cwnd=11 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.858758] TCP: my_cca: seq=255500 cwnd=16 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.859849] TCP: my_cca: seq=255534 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.860061] TCP: my_cca: seq=255541 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.862030] TCP: my_cca: seq=255600 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.863567] TCP: my_cca: seq=255646 cwnd=23 rtt=278 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.863808] TCP: my_cca: seq=255654 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.865251] TCP: my_cca: seq=255700 cwnd=16 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.867028] TCP: my_cca: seq=255752 cwnd=22 rtt=279 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.867293] TCP: my_cca: seq=255761 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.868547] TCP: my_cca: seq=255800 cwnd=15 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.870397] TCP: my_cca: seq=255855 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.870665] TCP: my_cca: seq=255862 cwnd=11 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.871823] TCP: my_cca: seq=255900 cwnd=16 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.873523] TCP: my_cca: seq=255952 cwnd=22 rtt=245 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.873773] TCP: my_cca: seq=255960 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.875137] TCP: my_cca: seq=256000 cwnd=17 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.876330] TCP: my_cca: seq=256035 cwnd=21 rtt=276 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.876591] TCP: my_cca: seq=256043 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.878493] TCP: my_cca: seq=256100 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.879425] TCP: my_cca: seq=256129 cwnd=21 rtt=238 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.879656] TCP: my_cca: seq=256136 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.881643] TCP: my_cca: seq=256200 cwnd=19 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.882869] TCP: my_cca: seq=256236 cwnd=22 rtt=243 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.883164] TCP: my_cca: seq=256244 cwnd=11 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.884923] TCP: my_cca: seq=256300 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.886368] TCP: my_cca: seq=256342 cwnd=23 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.886590] TCP: my_cca: seq=256350 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.888298] TCP: my_cca: seq=256400 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.889690] TCP: my_cca: seq=256446 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.889953] TCP: my_cca: seq=256453 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.891552] TCP: my_cca: seq=256500 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.892964] TCP: my_cca: seq=256542 cwnd=22 rtt=245 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.893269] TCP: my_cca: seq=256550 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.894897] TCP: my_cca: seq=256600 cwnd=17 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.896334] TCP: my_cca: seq=256645 cwnd=22 rtt=282 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.896602] TCP: my_cca: seq=256653 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.898086] TCP: my_cca: seq=256700 cwnd=17 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.899561] TCP: my_cca: seq=256745 cwnd=22 rtt=274 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.899825] TCP: my_cca: seq=256752 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.901597] TCP: my_cca: seq=256800 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.903053] TCP: my_cca: seq=256844 cwnd=23 rtt=369 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.903297] TCP: my_cca: seq=256853 cwnd=11 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.904915] TCP: my_cca: seq=256900 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.905836] TCP: my_cca: seq=256929 cwnd=21 rtt=300 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.906057] TCP: my_cca: seq=256936 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.908342] TCP: my_cca: seq=257000 cwnd=19 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.909414] TCP: my_cca: seq=257030 cwnd=23 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.909682] TCP: my_cca: seq=257038 cwnd=11 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.911705] TCP: my_cca: seq=257100 cwnd=19 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.912776] TCP: my_cca: seq=257130 cwnd=22 rtt=252 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.913069] TCP: my_cca: seq=257138 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.915045] TCP: my_cca: seq=257200 cwnd=19 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.916344] TCP: my_cca: seq=257239 cwnd=23 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.916655] TCP: my_cca: seq=257247 cwnd=11 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.918290] TCP: my_cca: seq=257300 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.919676] TCP: my_cca: seq=257343 cwnd=22 rtt=284 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.919991] TCP: my_cca: seq=257352 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.921644] TCP: my_cca: seq=257400 cwnd=17 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.922616] TCP: my_cca: seq=257429 cwnd=20 rtt=307 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.922887] TCP: my_cca: seq=257436 cwnd=10 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.924882] TCP: my_cca: seq=257500 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.926070] TCP: my_cca: seq=257533 cwnd=22 rtt=293 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.926337] TCP: my_cca: seq=257540 cwnd=11 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.928273] TCP: my_cca: seq=257600 cwnd=18 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.929411] TCP: my_cca: seq=257634 cwnd=22 rtt=197 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.929685] TCP: my_cca: seq=257641 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.931600] TCP: my_cca: seq=257700 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.932745] TCP: my_cca: seq=257736 cwnd=22 rtt=275 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.932989] TCP: my_cca: seq=257744 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.934818] TCP: my_cca: seq=257800 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.935687] TCP: my_cca: seq=257826 cwnd=21 rtt=245 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.935888] TCP: my_cca: seq=257833 cwnd=10 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.938154] TCP: my_cca: seq=257900 cwnd=19 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.939262] TCP: my_cca: seq=257934 cwnd=23 rtt=300 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.939515] TCP: my_cca: seq=257942 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.941465] TCP: my_cca: seq=258000 cwnd=19 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.941812] TCP: my_cca: seq=258009 cwnd=20 rtt=289 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.944435] TCP: my_cca: seq=258087 cwnd=20 rtt=310 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.944680] TCP: my_cca: seq=258094 cwnd=10 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.944857] TCP: my_cca: seq=258100 cwnd=11 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.947465] TCP: my_cca: seq=258179 cwnd=21 rtt=238 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.947801] TCP: my_cca: seq=258187 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.948264] TCP: my_cca: seq=258200 cwnd=12 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.950978] TCP: my_cca: seq=258284 cwnd=22 rtt=313 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.951176] TCP: my_cca: seq=258291 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.951434] TCP: my_cca: seq=258300 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.954403] TCP: my_cca: seq=258392 cwnd=22 rtt=253 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.954672] TCP: my_cca: seq=258400 cwnd=11 rtt=133 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.954710] TCP: my_cca: seq=258401 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.957347] TCP: my_cca: seq=258482 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.957582] TCP: my_cca: seq=258488 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.957972] TCP: my_cca: seq=258500 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.960910] TCP: my_cca: seq=258588 cwnd=22 rtt=310 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.961137] TCP: my_cca: seq=258596 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.961272] TCP: my_cca: seq=258600 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.964417] TCP: my_cca: seq=258696 cwnd=22 rtt=326 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.964591] TCP: my_cca: seq=258700 cwnd=11 rtt=345 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.964680] TCP: my_cca: seq=258703 cwnd=11 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.967210] TCP: my_cca: seq=258782 cwnd=21 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.967414] TCP: my_cca: seq=258788 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.967772] TCP: my_cca: seq=258800 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.970491] TCP: my_cca: seq=258885 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.970812] TCP: my_cca: seq=258893 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.971067] TCP: my_cca: seq=258900 cwnd=12 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.973881] TCP: my_cca: seq=258986 cwnd=22 rtt=320 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.974135] TCP: my_cca: seq=258993 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.974391] TCP: my_cca: seq=259000 cwnd=12 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.977400] TCP: my_cca: seq=259083 cwnd=23 rtt=234 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.977744] TCP: my_cca: seq=259092 cwnd=11 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.978051] TCP: my_cca: seq=259100 cwnd=12 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.980278] TCP: my_cca: seq=259162 cwnd=21 rtt=326 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.980538] TCP: my_cca: seq=259169 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.982201] TCP: my_cca: seq=259200 cwnd=17 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.983188] TCP: my_cca: seq=259221 cwnd=21 rtt=304 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.983541] TCP: my_cca: seq=259225 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.987080] TCP: my_cca: seq=259285 cwnd=24 rtt=340 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.987418] TCP: my_cca: seq=259290 cwnd=12 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.988034] TCP: my_cca: seq=259300 cwnd=14 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.989998] TCP: my_cca: seq=259337 cwnd=21 rtt=287 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.990353] TCP: my_cca: seq=259342 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.993066] TCP: my_cca: seq=259400 cwnd=21 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.993724] TCP: my_cca: seq=259414 cwnd=22 rtt=377 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.993991] TCP: my_cca: seq=259419 cwnd=11 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.997615] TCP: my_cca: seq=259492 cwnd=24 rtt=263 phase=loss_recovery Destination: 192.168.88.253:47064
[102457.998015] TCP: my_cca: seq=259499 cwnd=12 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102457.998067] TCP: my_cca: seq=259500 cwnd=12 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.001711] TCP: my_cca: seq=259572 cwnd=24 rtt=329 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.002097] TCP: my_cca: seq=259577 cwnd=12 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.003385] TCP: my_cca: seq=259600 cwnd=17 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.005183] TCP: my_cca: seq=259635 cwnd=23 rtt=323 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.005442] TCP: my_cca: seq=259640 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.008502] TCP: my_cca: seq=259700 cwnd=22 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.008897] TCP: my_cca: seq=259707 cwnd=23 rtt=324 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.009238] TCP: my_cca: seq=259713 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.012106] TCP: my_cca: seq=259771 cwnd=22 rtt=231 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.012379] TCP: my_cca: seq=259776 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.013651] TCP: my_cca: seq=259800 cwnd=16 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.014713] TCP: my_cca: seq=259823 cwnd=20 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.014961] TCP: my_cca: seq=259828 cwnd=10 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.017678] TCP: my_cca: seq=259882 cwnd=21 rtt=212 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.018012] TCP: my_cca: seq=259888 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.018620] TCP: my_cca: seq=259900 cwnd=13 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.020630] TCP: my_cca: seq=259943 cwnd=21 rtt=223 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.021028] TCP: my_cca: seq=259950 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.023474] TCP: my_cca: seq=260000 cwnd=20 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.024157] TCP: my_cca: seq=260015 cwnd=22 rtt=284 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.024381] TCP: my_cca: seq=260021 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.028226] TCP: my_cca: seq=260096 cwnd=24 rtt=335 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.028530] TCP: my_cca: seq=260100 cwnd=12 rtt=118 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.028602] TCP: my_cca: seq=260101 cwnd=12 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.030855] TCP: my_cca: seq=260150 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.031172] TCP: my_cca: seq=260156 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.033440] TCP: my_cca: seq=260200 cwnd=19 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102458.034274] TCP: my_cca: seq=260216 cwnd=22 rtt=159 phase=loss_recovery Destination: 192.168.88.253:47064
[102458.034551] TCP: my_cca: seq=260222 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
