[292985.309039] TCP: my_cca: seq=1 cwnd=10 rtt=347 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53762
[292986.848270] TCP: my_cca: seq=28334 cwnd=5 rtt=92 bytes_acked=91554144 bytes_sent=97036272 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.849130] TCP: my_cca: seq=28356 cwnd=10 rtt=192 bytes_acked=91606272 bytes_sent=97099984 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.849371] TCP: my_cca: seq=28361 cwnd=5 rtt=114 bytes_acked=91619304 bytes_sent=97110120 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.850245] TCP: my_cca: seq=28384 cwnd=10 rtt=174 bytes_acked=91674328 bytes_sent=97173832 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.850497] TCP: my_cca: seq=28389 cwnd=5 rtt=101 bytes_acked=91687360 bytes_sent=97183968 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.850972] TCP: my_cca: seq=28400 cwnd=8 rtt=123 bytes_acked=91713424 bytes_sent=97212928 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.852106] TCP: my_cca: seq=28428 cwnd=13 rtt=276 bytes_acked=91782928 bytes_sent=97291120 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.852318] TCP: my_cca: seq=28433 cwnd=6 rtt=116 bytes_acked=91797408 bytes_sent=97302704 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.853685] TCP: my_cca: seq=28465 cwnd=11 rtt=223 bytes_acked=91878496 bytes_sent=97391032 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.853941] TCP: my_cca: seq=28470 cwnd=5 rtt=124 bytes_acked=91891528 bytes_sent=97401168 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.854914] TCP: my_cca: seq=28494 cwnd=10 rtt=192 bytes_acked=91949448 bytes_sent=97466328 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.855071] TCP: my_cca: seq=28499 cwnd=5 rtt=108 bytes_acked=91961032 bytes_sent=97476464 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.855148] TCP: my_cca: seq=28500 cwnd=5 rtt=95 bytes_acked=91963928 bytes_sent=97479360 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.856202] TCP: my_cca: seq=28526 cwnd=11 rtt=251 bytes_acked=92029088 bytes_sent=97553208 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.856423] TCP: my_cca: seq=28531 cwnd=5 rtt=94 bytes_acked=92042120 bytes_sent=97560448 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.857201] TCP: my_cca: seq=28551 cwnd=10 rtt=173 bytes_acked=92089904 bytes_sent=97619816 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.857428] TCP: my_cca: seq=28555 cwnd=5 rtt=112 bytes_acked=92101488 bytes_sent=97629952 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.858457] TCP: my_cca: seq=28579 cwnd=10 rtt=230 bytes_acked=92160856 bytes_sent=97696560 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.858591] TCP: my_cca: seq=28583 cwnd=5 rtt=96 bytes_acked=92170992 bytes_sent=97703800 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.859226] TCP: my_cca: seq=28600 cwnd=9 rtt=142 bytes_acked=92210088 bytes_sent=97751584 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.859597] TCP: my_cca: seq=28607 cwnd=10 rtt=223 bytes_acked=92228912 bytes_sent=97771856 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.859725] TCP: my_cca: seq=28611 cwnd=5 rtt=93 bytes_acked=92239048 bytes_sent=97779096 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.860805] TCP: my_cca: seq=28637 cwnd=11 rtt=218 bytes_acked=92301312 bytes_sent=97851496 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.860944] TCP: my_cca: seq=28641 cwnd=5 rtt=98 bytes_acked=92311448 bytes_sent=97858736 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.862233] TCP: my_cca: seq=28672 cwnd=12 rtt=199 bytes_acked=92389640 bytes_sent=97949960 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.862497] TCP: my_cca: seq=28678 cwnd=6 rtt=109 bytes_acked=92404120 bytes_sent=97961544 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.863351] TCP: my_cca: seq=28700 cwnd=10 rtt=191 bytes_acked=92456248 bytes_sent=98019464 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.863905] TCP: my_cca: seq=28713 cwnd=12 rtt=243 bytes_acked=92488104 bytes_sent=98054216 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.864123] TCP: my_cca: seq=28718 cwnd=6 rtt=125 bytes_acked=92501136 bytes_sent=98062904 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.864915] TCP: my_cca: seq=28739 cwnd=10 rtt=186 bytes_acked=92550368 bytes_sent=98120824 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.865162] TCP: my_cca: seq=28744 cwnd=5 rtt=108 bytes_acked=92563400 bytes_sent=98130960 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.866262] TCP: my_cca: seq=28771 cwnd=11 rtt=219 bytes_acked=92627112 bytes_sent=98201912 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.866430] TCP: my_cca: seq=28775 cwnd=5 rtt=122 bytes_acked=92637248 bytes_sent=98210600 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.867337] TCP: my_cca: seq=28799 cwnd=10 rtt=187 bytes_acked=92695168 bytes_sent=98278656 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.867444] TCP: my_cca: seq=28800 cwnd=6 rtt=196 bytes_acked=92698064 bytes_sent=98278656 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.867594] TCP: my_cca: seq=28804 cwnd=5 rtt=115 bytes_acked=92708200 bytes_sent=98288792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.868691] TCP: my_cca: seq=28832 cwnd=11 rtt=231 bytes_acked=92776256 bytes_sent=98365536 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.868927] TCP: my_cca: seq=28837 cwnd=5 rtt=90 bytes_acked=92789288 bytes_sent=98372776 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.870129] TCP: my_cca: seq=28865 cwnd=11 rtt=238 bytes_acked=92860240 bytes_sent=98455312 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.870332] TCP: my_cca: seq=28870 cwnd=5 rtt=98 bytes_acked=92873272 bytes_sent=98462552 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.871246] TCP: my_cca: seq=28893 cwnd=10 rtt=192 bytes_acked=92928296 bytes_sent=98529160 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.871466] TCP: my_cca: seq=28898 cwnd=5 rtt=95 bytes_acked=92941328 bytes_sent=98536400 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.871613] TCP: my_cca: seq=28900 cwnd=6 rtt=103 bytes_acked=92947120 bytes_sent=98545088 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.872647] TCP: my_cca: seq=28929 cwnd=11 rtt=196 bytes_acked=93013728 bytes_sent=98621832 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.872928] TCP: my_cca: seq=28934 cwnd=5 rtt=107 bytes_acked=93026760 bytes_sent=98631968 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.873984] TCP: my_cca: seq=28960 cwnd=11 rtt=222 bytes_acked=93089024 bytes_sent=98701472 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.874115] TCP: my_cca: seq=28964 cwnd=5 rtt=92 bytes_acked=93099160 bytes_sent=98708712 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.880619] TCP: my_cca: seq=29000 cwnd=11 rtt=173 bytes_acked=93213552 bytes_sent=98828896 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.882793] TCP: my_cca: seq=29053 cwnd=14 rtt=179 bytes_acked=93375728 bytes_sent=99001208 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.883058] TCP: my_cca: seq=29060 cwnd=7 rtt=127 bytes_acked=93391656 bytes_sent=99011344 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.884673] TCP: my_cca: seq=29098 cwnd=13 rtt=214 bytes_acked=93491568 bytes_sent=99121392 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.884832] TCP: my_cca: seq=29100 cwnd=6 rtt=268 bytes_acked=93497360 bytes_sent=99124288 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.884949] TCP: my_cca: seq=29103 cwnd=6 rtt=110 bytes_acked=93506048 bytes_sent=99132976 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.885856] TCP: my_cca: seq=29123 cwnd=10 rtt=235 bytes_acked=93558176 bytes_sent=99190896 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.886014] TCP: my_cca: seq=29127 cwnd=5 rtt=116 bytes_acked=93568312 bytes_sent=99201032 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.886887] TCP: my_cca: seq=29150 cwnd=10 rtt=219 bytes_acked=93623336 bytes_sent=99264744 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.887127] TCP: my_cca: seq=29155 cwnd=5 rtt=115 bytes_acked=93636368 bytes_sent=99274880 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.887965] TCP: my_cca: seq=29177 cwnd=10 rtt=174 bytes_acked=93688496 bytes_sent=99335696 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.888236] TCP: my_cca: seq=29182 cwnd=5 rtt=123 bytes_acked=93701528 bytes_sent=99344384 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.888945] TCP: my_cca: seq=29200 cwnd=9 rtt=187 bytes_acked=93746416 bytes_sent=99396512 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.889279] TCP: my_cca: seq=29209 cwnd=11 rtt=260 bytes_acked=93766688 bytes_sent=99421128 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.889526] TCP: my_cca: seq=29214 cwnd=5 rtt=101 bytes_acked=93779720 bytes_sent=99431264 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.890668] TCP: my_cca: seq=29242 cwnd=11 rtt=227 bytes_acked=93846328 bytes_sent=99505112 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.890840] TCP: my_cca: seq=29246 cwnd=5 rtt=116 bytes_acked=93856464 bytes_sent=99515248 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.891703] TCP: my_cca: seq=29269 cwnd=10 rtt=202 bytes_acked=93911488 bytes_sent=99578960 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.891938] TCP: my_cca: seq=29274 cwnd=5 rtt=109 bytes_acked=93924520 bytes_sent=99589096 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.892848] TCP: my_cca: seq=29296 cwnd=10 rtt=196 bytes_acked=93979544 bytes_sent=99652808 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.893056] TCP: my_cca: seq=29300 cwnd=5 rtt=117 bytes_acked=93989680 bytes_sent=99660048 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.893083] TCP: my_cca: seq=29301 cwnd=5 rtt=111 bytes_acked=93992576 bytes_sent=99662944 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.894246] TCP: my_cca: seq=29329 cwnd=11 rtt=215 bytes_acked=94063528 bytes_sent=99742584 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.894523] TCP: my_cca: seq=29334 cwnd=5 rtt=118 bytes_acked=94076560 bytes_sent=99752720 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.895622] TCP: my_cca: seq=29363 cwnd=11 rtt=225 bytes_acked=94146064 bytes_sent=99830912 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.895899] TCP: my_cca: seq=29368 cwnd=5 rtt=122 bytes_acked=94159096 bytes_sent=99841048 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.896887] TCP: my_cca: seq=29395 cwnd=11 rtt=257 bytes_acked=94221360 bytes_sent=99912000 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.897114] TCP: my_cca: seq=29400 cwnd=5 rtt=95 bytes_acked=94234392 bytes_sent=99919240 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.898023] TCP: my_cca: seq=29424 cwnd=10 rtt=195 bytes_acked=94289416 bytes_sent=99985848 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.898266] TCP: my_cca: seq=29429 cwnd=5 rtt=102 bytes_acked=94302448 bytes_sent=99995984 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.899169] TCP: my_cca: seq=29452 cwnd=10 rtt=202 bytes_acked=94357472 bytes_sent=100059696 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.899399] TCP: my_cca: seq=29457 cwnd=5 rtt=108 bytes_acked=94370504 bytes_sent=100069832 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.900502] TCP: my_cca: seq=29484 cwnd=11 rtt=228 bytes_acked=94434216 bytes_sent=100140784 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.900687] TCP: my_cca: seq=29488 cwnd=5 rtt=143 bytes_acked=94444352 bytes_sent=100150920 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.901152] TCP: my_cca: seq=29500 cwnd=8 rtt=115 bytes_acked=94471864 bytes_sent=100181328 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.901764] TCP: my_cca: seq=29516 cwnd=11 rtt=227 bytes_acked=94509512 bytes_sent=100223320 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.901902] TCP: my_cca: seq=29520 cwnd=5 rtt=99 bytes_acked=94519648 bytes_sent=100230560 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.902998] TCP: my_cca: seq=29547 cwnd=11 rtt=208 bytes_acked=94587704 bytes_sent=100310200 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.903277] TCP: my_cca: seq=29552 cwnd=5 rtt=102 bytes_acked=94600736 bytes_sent=100318888 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.904357] TCP: my_cca: seq=29579 cwnd=11 rtt=220 bytes_acked=94664448 bytes_sent=100391288 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.904494] TCP: my_cca: seq=29583 cwnd=5 rtt=96 bytes_acked=94674584 bytes_sent=100398528 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.905151] TCP: my_cca: seq=29600 cwnd=9 rtt=111 bytes_acked=94713680 bytes_sent=100444864 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.905353] TCP: my_cca: seq=29605 cwnd=10 rtt=196 bytes_acked=94726712 bytes_sent=100462240 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.905590] TCP: my_cca: seq=29610 cwnd=5 rtt=117 bytes_acked=94739744 bytes_sent=100472376 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.906993] TCP: my_cca: seq=29642 cwnd=12 rtt=298 bytes_acked=94822280 bytes_sent=100566496 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.907221] TCP: my_cca: seq=29648 cwnd=6 rtt=128 bytes_acked=94836760 bytes_sent=100575184 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.908348] TCP: my_cca: seq=29676 cwnd=11 rtt=241 bytes_acked=94906264 bytes_sent=100653376 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.912811] TCP: my_cca: seq=29785 cwnd=10 rtt=178 bytes_acked=95174144 bytes_sent=100947320 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.913057] TCP: my_cca: seq=29790 cwnd=5 rtt=90 bytes_acked=95187176 bytes_sent=100954560 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.913669] TCP: my_cca: seq=29800 cwnd=8 rtt=310 bytes_acked=95210344 bytes_sent=100986416 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.914357] TCP: my_cca: seq=29819 cwnd=11 rtt=222 bytes_acked=95262472 bytes_sent=101048680 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.914521] TCP: my_cca: seq=29824 cwnd=5 rtt=241 bytes_acked=95274056 bytes_sent=101051576 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.917622] TCP: my_cca: seq=29881 cwnd=14 rtt=176 bytes_acked=95434784 bytes_sent=101225336 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.917864] TCP: my_cca: seq=29886 cwnd=7 rtt=139 bytes_acked=95447816 bytes_sent=101238368 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.918393] TCP: my_cca: seq=29900 cwnd=10 rtt=206 bytes_acked=95482568 bytes_sent=101276016 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.918476] TCP: my_cca: seq=29902 cwnd=10 rtt=189 bytes_acked=95486912 bytes_sent=101281808 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.918702] TCP: my_cca: seq=29907 cwnd=5 rtt=103 bytes_acked=95499944 bytes_sent=101291944 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.919614] TCP: my_cca: seq=29930 cwnd=10 rtt=199 bytes_acked=95554968 bytes_sent=101355656 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.919845] TCP: my_cca: seq=29935 cwnd=5 rtt=106 bytes_acked=95568000 bytes_sent=101365792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.920732] TCP: my_cca: seq=29956 cwnd=10 rtt=195 bytes_acked=95621576 bytes_sent=101428056 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.920948] TCP: my_cca: seq=29961 cwnd=5 rtt=101 bytes_acked=95634608 bytes_sent=101438192 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.922066] TCP: my_cca: seq=29988 cwnd=11 rtt=233 bytes_acked=95698320 bytes_sent=101509144 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.922241] TCP: my_cca: seq=29992 cwnd=5 rtt=119 bytes_acked=95708456 bytes_sent=101517832 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.922591] TCP: my_cca: seq=30000 cwnd=7 rtt=125 bytes_acked=95727280 bytes_sent=101538104 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.923132] TCP: my_cca: seq=30016 cwnd=10 rtt=175 bytes_acked=95766376 bytes_sent=101585888 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.923420] TCP: my_cca: seq=30021 cwnd=5 rtt=135 bytes_acked=95779408 bytes_sent=101596024 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.924508] TCP: my_cca: seq=30048 cwnd=11 rtt=246 bytes_acked=95847464 bytes_sent=101672768 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.924736] TCP: my_cca: seq=30053 cwnd=5 rtt=99 bytes_acked=95860496 bytes_sent=101680008 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.925726] TCP: my_cca: seq=30076 cwnd=10 rtt=234 bytes_acked=95916968 bytes_sent=101746616 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.925873] TCP: my_cca: seq=30080 cwnd=5 rtt=111 bytes_acked=95927104 bytes_sent=101756752 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.926632] TCP: my_cca: seq=30100 cwnd=10 rtt=160 bytes_acked=95974888 bytes_sent=101807432 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.926854] TCP: my_cca: seq=30104 cwnd=10 rtt=216 bytes_acked=95985024 bytes_sent=101821912 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.926995] TCP: my_cca: seq=30108 cwnd=5 rtt=103 bytes_acked=95995160 bytes_sent=101832048 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.927858] TCP: my_cca: seq=30130 cwnd=10 rtt=204 bytes_acked=96047288 bytes_sent=101892864 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.928074] TCP: my_cca: seq=30135 cwnd=5 rtt=102 bytes_acked=96060320 bytes_sent=101903000 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.928968] TCP: my_cca: seq=30158 cwnd=10 rtt=172 bytes_acked=96115344 bytes_sent=101966712 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.929223] TCP: my_cca: seq=30163 cwnd=5 rtt=101 bytes_acked=96128376 bytes_sent=101976848 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.930321] TCP: my_cca: seq=30190 cwnd=11 rtt=226 bytes_acked=96192088 bytes_sent=102047800 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.930456] TCP: my_cca: seq=30194 cwnd=5 rtt=95 bytes_acked=96202224 bytes_sent=102055040 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.930792] TCP: my_cca: seq=30200 cwnd=7 rtt=133 bytes_acked=96216704 bytes_sent=102073864 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.931365] TCP: my_cca: seq=30217 cwnd=10 rtt=192 bytes_acked=96257248 bytes_sent=102121648 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.931621] TCP: my_cca: seq=30222 cwnd=5 rtt=119 bytes_acked=96270280 bytes_sent=102131784 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.932747] TCP: my_cca: seq=30251 cwnd=11 rtt=236 bytes_acked=96339784 bytes_sent=102209976 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.933005] TCP: my_cca: seq=30256 cwnd=5 rtt=128 bytes_acked=96352816 bytes_sent=102220112 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.933983] TCP: my_cca: seq=30283 cwnd=11 rtt=239 bytes_acked=96415080 bytes_sent=102291064 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.934242] TCP: my_cca: seq=30288 cwnd=5 rtt=104 bytes_acked=96428112 bytes_sent=102298304 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.934790] TCP: my_cca: seq=30300 cwnd=8 rtt=108 bytes_acked=96458520 bytes_sent=102335952 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.935135] TCP: my_cca: seq=30310 cwnd=10 rtt=184 bytes_acked=96483136 bytes_sent=102364912 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.935392] TCP: my_cca: seq=30315 cwnd=5 rtt=123 bytes_acked=96496168 bytes_sent=102375048 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.936269] TCP: my_cca: seq=30337 cwnd=10 rtt=184 bytes_acked=96551192 bytes_sent=102438760 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.936504] TCP: my_cca: seq=30342 cwnd=5 rtt=99 bytes_acked=96564224 bytes_sent=102448896 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.937612] TCP: my_cca: seq=30369 cwnd=11 rtt=221 bytes_acked=96627936 bytes_sent=102519848 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.937770] TCP: my_cca: seq=30373 cwnd=5 rtt=118 bytes_acked=96638072 bytes_sent=102529984 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.938643] TCP: my_cca: seq=30396 cwnd=10 rtt=186 bytes_acked=96693096 bytes_sent=102593696 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.938869] TCP: my_cca: seq=30400 cwnd=5 rtt=124 bytes_acked=96703232 bytes_sent=102600936 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.938897] TCP: my_cca: seq=30401 cwnd=5 rtt=107 bytes_acked=96706128 bytes_sent=102603832 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.939936] TCP: my_cca: seq=30425 cwnd=11 rtt=238 bytes_acked=96768392 bytes_sent=102676232 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.940141] TCP: my_cca: seq=30430 cwnd=5 rtt=97 bytes_acked=96781424 bytes_sent=102683472 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.941034] TCP: my_cca: seq=30453 cwnd=10 rtt=177 bytes_acked=96836448 bytes_sent=102750080 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.941276] TCP: my_cca: seq=30458 cwnd=5 rtt=90 bytes_acked=96849480 bytes_sent=102757320 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.942391] TCP: my_cca: seq=30484 cwnd=11 rtt=203 bytes_acked=96917536 bytes_sent=102836960 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.942634] TCP: my_cca: seq=30489 cwnd=5 rtt=90 bytes_acked=96930568 bytes_sent=102844200 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.943112] TCP: my_cca: seq=30500 cwnd=8 rtt=124 bytes_acked=96955184 bytes_sent=102874608 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.943983] TCP: my_cca: seq=30522 cwnd=12 rtt=249 bytes_acked=97010208 bytes_sent=102936872 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.944205] TCP: my_cca: seq=30528 cwnd=6 rtt=128 bytes_acked=97023240 bytes_sent=102945560 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.945328] TCP: my_cca: seq=30556 cwnd=11 rtt=234 bytes_acked=97092744 bytes_sent=103023752 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.945561] TCP: my_cca: seq=30561 cwnd=5 rtt=96 bytes_acked=97105776 bytes_sent=103030992 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.946551] TCP: my_cca: seq=30584 cwnd=10 rtt=221 bytes_acked=97162248 bytes_sent=103097600 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.946721] TCP: my_cca: seq=30588 cwnd=5 rtt=135 bytes_acked=97172384 bytes_sent=103107736 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.947179] TCP: my_cca: seq=30600 cwnd=8 rtt=134 bytes_acked=97201344 bytes_sent=103142488 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.947862] TCP: my_cca: seq=30616 cwnd=11 rtt=275 bytes_acked=97241888 bytes_sent=103187376 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.948101] TCP: my_cca: seq=30621 cwnd=5 rtt=110 bytes_acked=97254920 bytes_sent=103194616 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.948981] TCP: my_cca: seq=30644 cwnd=10 rtt=155 bytes_acked=97309944 bytes_sent=103261224 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.949233] TCP: my_cca: seq=30648 cwnd=5 rtt=111 bytes_acked=97322976 bytes_sent=103269912 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.950357] TCP: my_cca: seq=30677 cwnd=11 rtt=274 bytes_acked=97391032 bytes_sent=103349552 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.950594] TCP: my_cca: seq=30683 cwnd=5 rtt=109 bytes_acked=97405512 bytes_sent=103358240 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.951393] TCP: my_cca: seq=30700 cwnd=8 rtt=134 bytes_acked=97450400 bytes_sent=103404576 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.952404] TCP: my_cca: seq=30719 cwnd=13 rtt=224 bytes_acked=97514112 bytes_sent=103481320 phase=loss_recovery Destination: 192.168.88.253:53762
[292986.952618] TCP: my_cca: seq=30724 cwnd=6 rtt=113 bytes_acked=97528592 bytes_sent=103492904 phase=congestion_avoidance Destination: 192.168.88.253:53762
[292986.953470] TCP: my_cca: seq=30745 cwnd=10 rtt=229 bytes_acked=97579272 bytes_sent=103550824 phase=loss_recovery Destination: 192.168.88.253:53762
