[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176071.648958] TCP: my_cca: seq=194424 cwnd=13 rtt=130 bytes_acked=569759720 bytes_sent=596119112 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.649146] TCP: my_cca: seq=194429 cwnd=6 rtt=114 bytes_acked=569774200 bytes_sent=596130696 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.650876] TCP: my_cca: seq=194488 cwnd=16 rtt=212 bytes_acked=569930584 bytes_sent=596301560 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.651056] TCP: my_cca: seq=194495 cwnd=8 rtt=118 bytes_acked=569947960 bytes_sent=596313144 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.651272] TCP: my_cca: seq=194500 cwnd=9 rtt=121 bytes_acked=569962440 bytes_sent=596330520 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.652318] TCP: my_cca: seq=194538 cwnd=15 rtt=244 bytes_acked=570058008 bytes_sent=596446360 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.652519] TCP: my_cca: seq=194545 cwnd=7 rtt=222 bytes_acked=570075384 bytes_sent=596449256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.654152] TCP: my_cca: seq=194600 cwnd=16 rtt=178 bytes_acked=570223080 bytes_sent=596607088 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.654262] TCP: my_cca: seq=194604 cwnd=16 rtt=230 bytes_acked=570231768 bytes_sent=596628808 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.654437] TCP: my_cca: seq=194610 cwnd=8 rtt=206 bytes_acked=570249144 bytes_sent=596631704 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.655316] TCP: my_cca: seq=194639 cwnd=13 rtt=174 bytes_acked=570327336 bytes_sent=596720032 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.655480] TCP: my_cca: seq=194644 cwnd=6 rtt=108 bytes_acked=570341816 bytes_sent=596731616 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.656733] TCP: my_cca: seq=194687 cwnd=14 rtt=192 bytes_acked=570454760 bytes_sent=596864832 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.656904] TCP: my_cca: seq=194693 cwnd=7 rtt=213 bytes_acked=570469240 bytes_sent=596867728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.657144] TCP: my_cca: seq=194700 cwnd=9 rtt=125 bytes_acked=570486616 bytes_sent=596889448 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.657867] TCP: my_cca: seq=194726 cwnd=13 rtt=155 bytes_acked=570559016 bytes_sent=596967640 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.658058] TCP: my_cca: seq=194731 cwnd=6 rtt=114 bytes_acked=570573496 bytes_sent=596979224 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.659037] TCP: my_cca: seq=194764 cwnd=13 rtt=144 bytes_acked=570663272 bytes_sent=597079136 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.659219] TCP: my_cca: seq=194769 cwnd=6 rtt=116 bytes_acked=570677752 bytes_sent=597090720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.660096] TCP: my_cca: seq=194800 cwnd=12 rtt=134 bytes_acked=570755944 bytes_sent=597177600 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.660728] TCP: my_cca: seq=194823 cwnd=15 rtt=244 bytes_acked=570810968 bytes_sent=597238416 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.660908] TCP: my_cca: seq=194830 cwnd=7 rtt=144 bytes_acked=570826896 bytes_sent=597250000 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.661872] TCP: my_cca: seq=194862 cwnd=13 rtt=111 bytes_acked=570918120 bytes_sent=597349912 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.662075] TCP: my_cca: seq=194867 cwnd=6 rtt=114 bytes_acked=570932600 bytes_sent=597361496 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.663085] TCP: my_cca: seq=194900 cwnd=13 rtt=145 bytes_acked=571025272 bytes_sent=597461408 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.663321] TCP: my_cca: seq=194907 cwnd=14 rtt=177 bytes_acked=571045544 bytes_sent=597486024 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.663473] TCP: my_cca: seq=194913 cwnd=7 rtt=137 bytes_acked=571058576 bytes_sent=597497608 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.664461] TCP: my_cca: seq=194947 cwnd=13 rtt=154 bytes_acked=571149800 bytes_sent=597597520 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.664632] TCP: my_cca: seq=194952 cwnd=6 rtt=107 bytes_acked=571164280 bytes_sent=597609104 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.666072] TCP: my_cca: seq=195000 cwnd=15 rtt=214 bytes_acked=571291704 bytes_sent=597748112 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.666117] TCP: my_cca: seq=195003 cwnd=15 rtt=222 bytes_acked=571297496 bytes_sent=597756800 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.666303] TCP: my_cca: seq=195010 cwnd=7 rtt=129 bytes_acked=571313424 bytes_sent=597768384 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.667300] TCP: my_cca: seq=195045 cwnd=13 rtt=125 bytes_acked=571404648 bytes_sent=597868296 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.667509] TCP: my_cca: seq=195050 cwnd=6 rtt=119 bytes_acked=571419128 bytes_sent=597879880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.668923] TCP: my_cca: seq=195100 cwnd=15 rtt=244 bytes_acked=571548000 bytes_sent=598018888 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.668967] TCP: my_cca: seq=195102 cwnd=15 rtt=219 bytes_acked=571552344 bytes_sent=598027576 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.669152] TCP: my_cca: seq=195109 cwnd=7 rtt=134 bytes_acked=571568272 bytes_sent=598039160 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.670166] TCP: my_cca: seq=195144 cwnd=13 rtt=169 bytes_acked=571659496 bytes_sent=598139072 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.670329] TCP: my_cca: seq=195149 cwnd=6 rtt=112 bytes_acked=571673976 bytes_sent=598150656 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.671313] TCP: my_cca: seq=195182 cwnd=13 rtt=136 bytes_acked=571763752 bytes_sent=598250568 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.671501] TCP: my_cca: seq=195187 cwnd=6 rtt=122 bytes_acked=571778232 bytes_sent=598262152 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.671923] TCP: my_cca: seq=195200 cwnd=9 rtt=111 bytes_acked=571811536 bytes_sent=598296904 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.674260] TCP: my_cca: seq=195281 cwnd=16 rtt=218 bytes_acked=572027288 bytes_sent=598525688 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.674442] TCP: my_cca: seq=195287 cwnd=8 rtt=126 bytes_acked=572043216 bytes_sent=598537272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.674862] TCP: my_cca: seq=195300 cwnd=10 rtt=133 bytes_acked=572079416 bytes_sent=598577816 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.675691] TCP: my_cca: seq=195330 cwnd=14 rtt=216 bytes_acked=572154712 bytes_sent=598660352 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.675896] TCP: my_cca: seq=195336 cwnd=7 rtt=127 bytes_acked=572170640 bytes_sent=598670488 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.676861] TCP: my_cca: seq=195370 cwnd=13 rtt=134 bytes_acked=572261864 bytes_sent=598771848 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.677064] TCP: my_cca: seq=195375 cwnd=6 rtt=117 bytes_acked=572276344 bytes_sent=598783432 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.677805] TCP: my_cca: seq=195400 cwnd=11 rtt=133 bytes_acked=572340056 bytes_sent=598852936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.678647] TCP: my_cca: seq=195431 cwnd=15 rtt=188 bytes_acked=572421144 bytes_sent=598942712 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.678824] TCP: my_cca: seq=195438 cwnd=7 rtt=119 bytes_acked=572437072 bytes_sent=598954296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.680465] TCP: my_cca: seq=195493 cwnd=16 rtt=191 bytes_acked=572583320 bytes_sent=599113576 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.680650] TCP: my_cca: seq=195500 cwnd=8 rtt=136 bytes_acked=572600696 bytes_sent=599125160 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.682018] TCP: my_cca: seq=195547 cwnd=15 rtt=232 bytes_acked=572722328 bytes_sent=599261272 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.682178] TCP: my_cca: seq=195553 cwnd=7 rtt=123 bytes_acked=572738256 bytes_sent=599272856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.683196] TCP: my_cca: seq=195590 cwnd=13 rtt=143 bytes_acked=572829480 bytes_sent=599380008 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.683377] TCP: my_cca: seq=195595 cwnd=6 rtt=117 bytes_acked=572843960 bytes_sent=599391592 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.683565] TCP: my_cca: seq=195600 cwnd=7 rtt=141 bytes_acked=572856992 bytes_sent=599407520 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.685235] TCP: my_cca: seq=195660 cwnd=16 rtt=193 bytes_acked=573011928 bytes_sent=599574040 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.685424] TCP: my_cca: seq=195667 cwnd=8 rtt=132 bytes_acked=573029304 bytes_sent=599585624 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.686382] TCP: my_cca: seq=195700 cwnd=13 rtt=177 bytes_acked=573116184 bytes_sent=599678296 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.687193] TCP: my_cca: seq=195727 cwnd=16 rtt=217 bytes_acked=573185688 bytes_sent=599756488 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.687367] TCP: my_cca: seq=195734 cwnd=8 rtt=131 bytes_acked=573203064 bytes_sent=599768072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.688239] TCP: my_cca: seq=195763 cwnd=13 rtt=151 bytes_acked=573281256 bytes_sent=599856400 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.688410] TCP: my_cca: seq=195768 cwnd=6 rtt=111 bytes_acked=573295736 bytes_sent=599867984 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.689308] TCP: my_cca: seq=195800 cwnd=12 rtt=139 bytes_acked=573376824 bytes_sent=599954864 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.689395] TCP: my_cca: seq=195803 cwnd=13 rtt=127 bytes_acked=573385512 bytes_sent=599967896 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.689581] TCP: my_cca: seq=195808 cwnd=6 rtt=115 bytes_acked=573399992 bytes_sent=599979480 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.691170] TCP: my_cca: seq=195861 cwnd=15 rtt=338 bytes_acked=573533208 bytes_sent=600127176 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.691316] TCP: my_cca: seq=195867 cwnd=7 rtt=133 bytes_acked=573549136 bytes_sent=600135864 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.692257] TCP: my_cca: seq=195900 cwnd=12 rtt=145 bytes_acked=573631672 bytes_sent=600225640 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.692994] TCP: my_cca: seq=195929 cwnd=16 rtt=226 bytes_acked=573706968 bytes_sent=600309624 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.693178] TCP: my_cca: seq=195936 cwnd=8 rtt=124 bytes_acked=573724344 bytes_sent=600321208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.694045] TCP: my_cca: seq=195966 cwnd=13 rtt=146 bytes_acked=573802536 bytes_sent=600409536 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.694255] TCP: my_cca: seq=195971 cwnd=6 rtt=122 bytes_acked=573817016 bytes_sent=600421120 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.695156] TCP: my_cca: seq=196000 cwnd=12 rtt=117 bytes_acked=573895208 bytes_sent=600508000 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.695727] TCP: my_cca: seq=196023 cwnd=15 rtt=244 bytes_acked=573950232 bytes_sent=600568816 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.695921] TCP: my_cca: seq=196029 cwnd=7 rtt=139 bytes_acked=573966160 bytes_sent=600580400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.697170] TCP: my_cca: seq=196071 cwnd=14 rtt=210 bytes_acked=574080552 bytes_sent=600704928 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.697322] TCP: my_cca: seq=196076 cwnd=7 rtt=137 bytes_acked=574093584 bytes_sent=600716512 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.698002] TCP: my_cca: seq=196100 cwnd=11 rtt=139 bytes_acked=574152952 bytes_sent=600781672 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.698466] TCP: my_cca: seq=196117 cwnd=14 rtt=188 bytes_acked=574196392 bytes_sent=600829456 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.698625] TCP: my_cca: seq=196123 cwnd=7 rtt=143 bytes_acked=574209424 bytes_sent=600841040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.699755] TCP: my_cca: seq=196162 cwnd=14 rtt=165 bytes_acked=574312232 bytes_sent=600953984 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.699925] TCP: my_cca: seq=196168 cwnd=7 rtt=118 bytes_acked=574326712 bytes_sent=600965568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.700829] TCP: my_cca: seq=196200 cwnd=13 rtt=112 bytes_acked=574410696 bytes_sent=601058240 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.701045] TCP: my_cca: seq=196206 cwnd=14 rtt=162 bytes_acked=574428072 bytes_sent=601078512 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.701196] TCP: my_cca: seq=196212 cwnd=7 rtt=137 bytes_acked=574441104 bytes_sent=601090096 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.702694] TCP: my_cca: seq=196266 cwnd=15 rtt=201 bytes_acked=574575768 bytes_sent=601237792 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.702882] TCP: my_cca: seq=196273 cwnd=7 rtt=143 bytes_acked=574591696 bytes_sent=601249376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.703644] TCP: my_cca: seq=196300 cwnd=12 rtt=118 bytes_acked=574659752 bytes_sent=601324672 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.703873] TCP: my_cca: seq=196308 cwnd=13 rtt=173 bytes_acked=574682920 bytes_sent=601349288 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.704058] TCP: my_cca: seq=196313 cwnd=6 rtt=114 bytes_acked=574697400 bytes_sent=601360872 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.705521] TCP: my_cca: seq=196366 cwnd=15 rtt=209 bytes_acked=574830616 bytes_sent=601508568 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.705708] TCP: my_cca: seq=196373 cwnd=7 rtt=128 bytes_acked=574846544 bytes_sent=601520152 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.706502] TCP: my_cca: seq=196400 cwnd=12 rtt=126 bytes_acked=574916048 bytes_sent=601596896 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.707326] TCP: my_cca: seq=196429 cwnd=16 rtt=200 bytes_acked=574992792 bytes_sent=601679432 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.707529] TCP: my_cca: seq=196436 cwnd=8 rtt=134 bytes_acked=575010168 bytes_sent=601691016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.709151] TCP: my_cca: seq=196490 cwnd=16 rtt=217 bytes_acked=575154968 bytes_sent=601850296 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.709354] TCP: my_cca: seq=196496 cwnd=8 rtt=134 bytes_acked=575172344 bytes_sent=601861880 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.709493] TCP: my_cca: seq=196500 cwnd=9 rtt=133 bytes_acked=575183928 bytes_sent=601873464 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.710691] TCP: my_cca: seq=196542 cwnd=15 rtt=211 bytes_acked=575293976 bytes_sent=601997992 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.710882] TCP: my_cca: seq=196549 cwnd=7 rtt=94 bytes_acked=575311352 bytes_sent=602009576 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.711879] TCP: my_cca: seq=196584 cwnd=13 rtt=125 bytes_acked=575401128 bytes_sent=602116728 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.712053] TCP: my_cca: seq=196589 cwnd=6 rtt=209 bytes_acked=575415608 bytes_sent=602121072 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.712471] TCP: my_cca: seq=196600 cwnd=9 rtt=99 bytes_acked=575444568 bytes_sent=602152928 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.713683] TCP: my_cca: seq=196647 cwnd=15 rtt=247 bytes_acked=575560408 bytes_sent=602289040 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.713884] TCP: my_cca: seq=196654 cwnd=7 rtt=214 bytes_acked=575577784 bytes_sent=602291936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.715195] TCP: my_cca: seq=196700 cwnd=15 rtt=246 bytes_acked=575696520 bytes_sent=602419360 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.715494] TCP: my_cca: seq=196710 cwnd=16 rtt=228 bytes_acked=575722584 bytes_sent=602459904 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.715679] TCP: my_cca: seq=196717 cwnd=8 rtt=209 bytes_acked=575739960 bytes_sent=602462800 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.716544] TCP: my_cca: seq=196747 cwnd=13 rtt=167 bytes_acked=575818152 bytes_sent=602551128 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.716821] TCP: my_cca: seq=196752 cwnd=6 rtt=215 bytes_acked=575832632 bytes_sent=602558368 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.718214] TCP: my_cca: seq=196800 cwnd=14 rtt=104 bytes_acked=575955712 bytes_sent=602697376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.718845] TCP: my_cca: seq=196825 cwnd=16 rtt=229 bytes_acked=576023768 bytes_sent=602768328 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.719005] TCP: my_cca: seq=196832 cwnd=8 rtt=119 bytes_acked=576041144 bytes_sent=602779912 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.720457] TCP: my_cca: seq=196875 cwnd=15 rtt=206 bytes_acked=576164224 bytes_sent=602916024 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.720622] TCP: my_cca: seq=196880 cwnd=7 rtt=118 bytes_acked=576178704 bytes_sent=602924712 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.721315] TCP: my_cca: seq=196900 cwnd=11 rtt=162 bytes_acked=576232280 bytes_sent=602985528 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.721928] TCP: my_cca: seq=196926 cwnd=15 rtt=191 bytes_acked=576301784 bytes_sent=603063720 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.722153] TCP: my_cca: seq=196933 cwnd=7 rtt=100 bytes_acked=576319160 bytes_sent=603075304 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.723121] TCP: my_cca: seq=196967 cwnd=13 rtt=176 bytes_acked=576408936 bytes_sent=603175216 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.723296] TCP: my_cca: seq=196972 cwnd=6 rtt=113 bytes_acked=576423416 bytes_sent=603186800 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.724053] TCP: my_cca: seq=197000 cwnd=11 rtt=128 bytes_acked=576492920 bytes_sent=603263544 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.724930] TCP: my_cca: seq=197030 cwnd=15 rtt=253 bytes_acked=576568216 bytes_sent=603354768 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.725122] TCP: my_cca: seq=197037 cwnd=7 rtt=217 bytes_acked=576585592 bytes_sent=603357664 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.726245] TCP: my_cca: seq=197075 cwnd=14 rtt=185 bytes_acked=576686952 bytes_sent=603470608 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.726408] TCP: my_cca: seq=197081 cwnd=7 rtt=145 bytes_acked=576699984 bytes_sent=603482192 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.727190] TCP: my_cca: seq=197100 cwnd=11 rtt=127 bytes_acked=576756456 bytes_sent=603544456 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.729170] TCP: my_cca: seq=197161 cwnd=16 rtt=221 bytes_acked=576950488 bytes_sent=603745728 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.729350] TCP: my_cca: seq=197168 cwnd=8 rtt=124 bytes_acked=576967864 bytes_sent=603757312 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.730224] TCP: my_cca: seq=197197 cwnd=13 rtt=188 bytes_acked=577046056 bytes_sent=603845640 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.730316] TCP: my_cca: seq=197200 cwnd=6 rtt=210 bytes_acked=577054744 bytes_sent=603851432 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.730412] TCP: my_cca: seq=197202 cwnd=6 rtt=117 bytes_acked=577060536 bytes_sent=603857224 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.731389] TCP: my_cca: seq=197235 cwnd=13 rtt=140 bytes_acked=577150312 bytes_sent=603957136 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.731573] TCP: my_cca: seq=197240 cwnd=6 rtt=114 bytes_acked=577164792 bytes_sent=603968720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.733100] TCP: my_cca: seq=197292 cwnd=15 rtt=202 bytes_acked=577299456 bytes_sent=604116416 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.733282] TCP: my_cca: seq=197298 cwnd=7 rtt=138 bytes_acked=577313936 bytes_sent=604128000 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.733339] TCP: my_cca: seq=197300 cwnd=7 rtt=149 bytes_acked=577318280 bytes_sent=604132344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.735788] TCP: my_cca: seq=197367 cwnd=16 rtt=160 bytes_acked=577542720 bytes_sent=604377056 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.735981] TCP: my_cca: seq=197373 cwnd=8 rtt=234 bytes_acked=577558648 bytes_sent=604379952 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.737050] TCP: my_cca: seq=197400 cwnd=14 rtt=128 bytes_acked=577655664 bytes_sent=604482760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.741090] TCP: my_cca: seq=197500 cwnd=16 rtt=248 bytes_acked=578014768 bytes_sent=604843312 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.741881] TCP: my_cca: seq=197524 cwnd=16 rtt=188 bytes_acked=578088616 bytes_sent=604922952 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.742049] TCP: my_cca: seq=197529 cwnd=8 rtt=141 bytes_acked=578103096 bytes_sent=604934536 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.744817] TCP: my_cca: seq=197600 cwnd=16 rtt=258 bytes_acked=578350704 bytes_sent=605189384 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.745752] TCP: my_cca: seq=197625 cwnd=16 rtt=186 bytes_acked=578436136 bytes_sent=605280608 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.745956] TCP: my_cca: seq=197630 cwnd=8 rtt=150 bytes_acked=578450616 bytes_sent=605292192 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.753468] TCP: my_cca: seq=197700 cwnd=16 rtt=147 bytes_acked=578699672 bytes_sent=605554280 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.756285] TCP: my_cca: seq=197790 cwnd=16 rtt=178 bytes_acked=578974792 bytes_sent=605830848 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.756475] TCP: my_cca: seq=197796 cwnd=8 rtt=126 bytes_acked=578992168 bytes_sent=605842432 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.756607] TCP: my_cca: seq=197800 cwnd=9 rtt=127 bytes_acked=579003752 bytes_sent=605854016 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.757348] TCP: my_cca: seq=197823 cwnd=13 rtt=152 bytes_acked=579070360 bytes_sent=605930760 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.757515] TCP: my_cca: seq=197828 cwnd=6 rtt=104 bytes_acked=579084840 bytes_sent=605942344 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.758922] TCP: my_cca: seq=197874 cwnd=14 rtt=197 bytes_acked=579209368 bytes_sent=606078456 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.759083] TCP: my_cca: seq=197880 cwnd=7 rtt=96 bytes_acked=579223848 bytes_sent=606090040 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.759690] TCP: my_cca: seq=197900 cwnd=11 rtt=142 bytes_acked=579274528 bytes_sent=606147960 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.760064] TCP: my_cca: seq=197914 cwnd=13 rtt=147 bytes_acked=579313624 bytes_sent=606189952 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.760234] TCP: my_cca: seq=197919 cwnd=6 rtt=111 bytes_acked=579328104 bytes_sent=606201536 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.761986] TCP: my_cca: seq=197975 cwnd=16 rtt=199 bytes_acked=579484488 bytes_sent=606372400 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.762182] TCP: my_cca: seq=197982 cwnd=8 rtt=131 bytes_acked=579501864 bytes_sent=606383984 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.762701] TCP: my_cca: seq=198000 cwnd=11 rtt=145 bytes_acked=579549648 bytes_sent=606437560 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.763030] TCP: my_cca: seq=198011 cwnd=13 rtt=180 bytes_acked=579580056 bytes_sent=606472312 phase=loss_recovery Destination: 192.168.88.253:35994
[176071.763423] TCP: my_cca: seq=198016 cwnd=6 rtt=163 bytes_acked=579597432 bytes_sent=606486792 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.767017] TCP: my_cca: seq=198100 cwnd=16 rtt=210 bytes_acked=579934816 bytes_sent=606831416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176071.769235] TCP: my_cca: seq=198157 cwnd=16 rtt=220 bytes_acked=580133192 bytes_sent=607045720 phase=loss_recovery Destination: 192.168.88.253:35994
