[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.554571] TCP: my_cca: seq=138400 cwnd=6 rtt=121 bytes_acked=360628272 bytes_sent=360731080 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.558399] TCP: my_cca: seq=138500 cwnd=6 rtt=119 bytes_acked=360864296 bytes_sent=360968552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.559546] TCP: my_cca: seq=138524 cwnd=6 rtt=140 bytes_acked=360933800 bytes_sent=361040952 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.559749] TCP: my_cca: seq=138527 cwnd=3 rtt=96 bytes_acked=360942488 bytes_sent=361045296 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.562750] TCP: my_cca: seq=138600 cwnd=6 rtt=143 bytes_acked=361124936 bytes_sent=361232088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.567276] TCP: my_cca: seq=138700 cwnd=6 rtt=157 bytes_acked=361394264 bytes_sent=361502864 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.571351] TCP: my_cca: seq=138800 cwnd=6 rtt=137 bytes_acked=361638976 bytes_sent=361746128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.572801] TCP: my_cca: seq=138830 cwnd=6 rtt=139 bytes_acked=361725856 bytes_sent=361833008 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.573078] TCP: my_cca: seq=138833 cwnd=3 rtt=106 bytes_acked=361734544 bytes_sent=361840248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.575347] TCP: my_cca: seq=138884 cwnd=6 rtt=131 bytes_acked=361877896 bytes_sent=361987944 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.575593] TCP: my_cca: seq=138887 cwnd=3 rtt=105 bytes_acked=361886584 bytes_sent=361995184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.576350] TCP: my_cca: seq=138900 cwnd=6 rtt=136 bytes_acked=361921336 bytes_sent=362034280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.580243] TCP: my_cca: seq=139000 cwnd=6 rtt=181 bytes_acked=362168944 bytes_sent=362283336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.581941] TCP: my_cca: seq=139041 cwnd=6 rtt=145 bytes_acked=362271752 bytes_sent=362384696 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.582217] TCP: my_cca: seq=139044 cwnd=3 rtt=104 bytes_acked=362280440 bytes_sent=362391936 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.584843] TCP: my_cca: seq=139100 cwnd=6 rtt=124 bytes_acked=362428136 bytes_sent=362543976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.588766] TCP: my_cca: seq=139200 cwnd=6 rtt=159 bytes_acked=362672848 bytes_sent=362788688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.592982] TCP: my_cca: seq=139300 cwnd=6 rtt=139 bytes_acked=362926248 bytes_sent=363040640 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.595915] TCP: my_cca: seq=139367 cwnd=6 rtt=139 bytes_acked=363102904 bytes_sent=363218744 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.596185] TCP: my_cca: seq=139370 cwnd=3 rtt=100 bytes_acked=363111592 bytes_sent=363225984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.597571] TCP: my_cca: seq=139400 cwnd=6 rtt=115 bytes_acked=363189784 bytes_sent=363308520 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.598794] TCP: my_cca: seq=139433 cwnd=6 rtt=140 bytes_acked=363275216 bytes_sent=363396848 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.599001] TCP: my_cca: seq=139436 cwnd=3 rtt=96 bytes_acked=363283904 bytes_sent=363401192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.601806] TCP: my_cca: seq=139500 cwnd=6 rtt=143 bytes_acked=363454768 bytes_sent=363576400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.602092] TCP: my_cca: seq=139506 cwnd=6 rtt=138 bytes_acked=363472144 bytes_sent=363593776 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.602353] TCP: my_cca: seq=139509 cwnd=3 rtt=101 bytes_acked=363480832 bytes_sent=363601016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.606399] TCP: my_cca: seq=139600 cwnd=6 rtt=116 bytes_acked=363724096 bytes_sent=363847176 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.610361] TCP: my_cca: seq=139700 cwnd=6 rtt=148 bytes_acked=363965912 bytes_sent=364090440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.610596] TCP: my_cca: seq=139705 cwnd=6 rtt=142 bytes_acked=363980392 bytes_sent=364104920 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.610867] TCP: my_cca: seq=139708 cwnd=3 rtt=106 bytes_acked=363989080 bytes_sent=364112160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.613555] TCP: my_cca: seq=139774 cwnd=6 rtt=124 bytes_acked=364157048 bytes_sent=364287368 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.613752] TCP: my_cca: seq=139777 cwnd=3 rtt=95 bytes_acked=364165736 bytes_sent=364291712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.615100] TCP: my_cca: seq=139800 cwnd=6 rtt=116 bytes_acked=364233792 bytes_sent=364364112 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.619633] TCP: my_cca: seq=139900 cwnd=6 rtt=149 bytes_acked=364519048 bytes_sent=364647920 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.620312] TCP: my_cca: seq=139915 cwnd=6 rtt=139 bytes_acked=364561040 bytes_sent=364691360 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.620584] TCP: my_cca: seq=139918 cwnd=3 rtt=104 bytes_acked=364569728 bytes_sent=364698600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.624115] TCP: my_cca: seq=140000 cwnd=6 rtt=119 bytes_acked=364773896 bytes_sent=364905664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.628724] TCP: my_cca: seq=140100 cwnd=6 rtt=106 bytes_acked=365051912 bytes_sent=365185128 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.631350] TCP: my_cca: seq=140157 cwnd=6 rtt=141 bytes_acked=365214088 bytes_sent=365347304 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.631588] TCP: my_cca: seq=140160 cwnd=3 rtt=100 bytes_acked=365222776 bytes_sent=365354544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.633265] TCP: my_cca: seq=140200 cwnd=6 rtt=144 bytes_acked=365319792 bytes_sent=365457352 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.634468] TCP: my_cca: seq=140229 cwnd=6 rtt=143 bytes_acked=365400880 bytes_sent=365539888 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.634655] TCP: my_cca: seq=140232 cwnd=3 rtt=95 bytes_acked=365409568 bytes_sent=365544232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.635968] TCP: my_cca: seq=140261 cwnd=6 rtt=154 bytes_acked=365490656 bytes_sent=365632560 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.636170] TCP: my_cca: seq=140264 cwnd=3 rtt=103 bytes_acked=365499344 bytes_sent=365636904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.637751] TCP: my_cca: seq=140300 cwnd=6 rtt=119 bytes_acked=365587672 bytes_sent=365729576 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.641561] TCP: my_cca: seq=140400 cwnd=6 rtt=123 bytes_acked=365825144 bytes_sent=365965600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.645536] TCP: my_cca: seq=140500 cwnd=6 rtt=149 bytes_acked=366061168 bytes_sent=366204520 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.650107] TCP: my_cca: seq=140600 cwnd=6 rtt=131 bytes_acked=366324704 bytes_sent=366466608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.652566] TCP: my_cca: seq=140661 cwnd=6 rtt=175 bytes_acked=366481088 bytes_sent=366625888 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.652778] TCP: my_cca: seq=140664 cwnd=3 rtt=104 bytes_acked=366489776 bytes_sent=366630232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.654476] TCP: my_cca: seq=140700 cwnd=6 rtt=140 bytes_acked=366585344 bytes_sent=366731592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.658531] TCP: my_cca: seq=140800 cwnd=6 rtt=132 bytes_acked=366832952 bytes_sent=366979200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.662417] TCP: my_cca: seq=140900 cwnd=6 rtt=122 bytes_acked=367070424 bytes_sent=367215224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.664135] TCP: my_cca: seq=140941 cwnd=6 rtt=141 bytes_acked=367174680 bytes_sent=367319480 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.664403] TCP: my_cca: seq=140944 cwnd=3 rtt=103 bytes_acked=367183368 bytes_sent=367326720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.666724] TCP: my_cca: seq=141000 cwnd=6 rtt=144 bytes_acked=367320928 bytes_sent=367470072 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.670996] TCP: my_cca: seq=141100 cwnd=6 rtt=147 bytes_acked=367584464 bytes_sent=367732160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.674970] TCP: my_cca: seq=141200 cwnd=6 rtt=120 bytes_acked=367821936 bytes_sent=367968184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.679410] TCP: my_cca: seq=141300 cwnd=6 rtt=107 bytes_acked=368079680 bytes_sent=368227376 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.683295] TCP: my_cca: seq=141400 cwnd=6 rtt=135 bytes_acked=368318600 bytes_sent=368464848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.687175] TCP: my_cca: seq=141500 cwnd=6 rtt=135 bytes_acked=368550280 bytes_sent=368696528 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.691126] TCP: my_cca: seq=141593 cwnd=6 rtt=142 bytes_acked=368787752 bytes_sent=368938344 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.691336] TCP: my_cca: seq=141596 cwnd=3 rtt=118 bytes_acked=368796440 bytes_sent=368942688 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.691605] TCP: my_cca: seq=141600 cwnd=5 rtt=113 bytes_acked=368806576 bytes_sent=368954272 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.695880] TCP: my_cca: seq=141700 cwnd=6 rtt=145 bytes_acked=369070112 bytes_sent=369219256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.699948] TCP: my_cca: seq=141800 cwnd=6 rtt=122 bytes_acked=369314824 bytes_sent=369463968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.701295] TCP: my_cca: seq=141830 cwnd=6 rtt=123 bytes_acked=369395912 bytes_sent=369549400 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.701529] TCP: my_cca: seq=141833 cwnd=3 rtt=110 bytes_acked=369404600 bytes_sent=369553744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.703263] TCP: my_cca: seq=141871 cwnd=6 rtt=145 bytes_acked=369513200 bytes_sent=369666688 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.703555] TCP: my_cca: seq=141874 cwnd=3 rtt=109 bytes_acked=369521888 bytes_sent=369673928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.704945] TCP: my_cca: seq=141900 cwnd=6 rtt=152 bytes_acked=369598632 bytes_sent=369756464 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.709047] TCP: my_cca: seq=142000 cwnd=6 rtt=141 bytes_acked=369857824 bytes_sent=370012760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.713579] TCP: my_cca: seq=142100 cwnd=6 rtt=146 bytes_acked=370128600 bytes_sent=370286432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.717608] TCP: my_cca: seq=142200 cwnd=6 rtt=144 bytes_acked=370368968 bytes_sent=370526800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.721671] TCP: my_cca: seq=142300 cwnd=6 rtt=141 bytes_acked=370612232 bytes_sent=370767168 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.723976] TCP: my_cca: seq=142357 cwnd=6 rtt=150 bytes_acked=370751240 bytes_sent=370910520 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.724158] TCP: my_cca: seq=142360 cwnd=3 rtt=96 bytes_acked=370759928 bytes_sent=370914864 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.725895] TCP: my_cca: seq=142400 cwnd=6 rtt=134 bytes_acked=370861288 bytes_sent=371022016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.726609] TCP: my_cca: seq=142417 cwnd=6 rtt=125 bytes_acked=370909072 bytes_sent=371071248 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.726789] TCP: my_cca: seq=142420 cwnd=3 rtt=92 bytes_acked=370917760 bytes_sent=371075592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.730187] TCP: my_cca: seq=142500 cwnd=6 rtt=140 bytes_acked=371121928 bytes_sent=371282656 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.734088] TCP: my_cca: seq=142600 cwnd=6 rtt=158 bytes_acked=371355056 bytes_sent=371518680 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.738352] TCP: my_cca: seq=142700 cwnd=6 rtt=118 bytes_acked=371608456 bytes_sent=371770632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.742807] TCP: my_cca: seq=142800 cwnd=6 rtt=112 bytes_acked=371877784 bytes_sent=372039960 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.742864] TCP: my_cca: seq=142801 cwnd=6 rtt=143 bytes_acked=371880680 bytes_sent=372042856 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.743151] TCP: my_cca: seq=142804 cwnd=3 rtt=106 bytes_acked=371889368 bytes_sent=372050096 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.747272] TCP: my_cca: seq=142900 cwnd=6 rtt=117 bytes_acked=372136976 bytes_sent=372300600 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.751548] TCP: my_cca: seq=143000 cwnd=6 rtt=133 bytes_acked=372399064 bytes_sent=372565584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.755559] TCP: my_cca: seq=143100 cwnd=6 rtt=142 bytes_acked=372639432 bytes_sent=372804504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.759606] TCP: my_cca: seq=143200 cwnd=6 rtt=122 bytes_acked=372879800 bytes_sent=373044872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.763486] TCP: my_cca: seq=143300 cwnd=6 rtt=128 bytes_acked=373111480 bytes_sent=373276552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.767357] TCP: my_cca: seq=143400 cwnd=6 rtt=143 bytes_acked=373343160 bytes_sent=373508232 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.769170] TCP: my_cca: seq=143445 cwnd=6 rtt=135 bytes_acked=373453208 bytes_sent=373618280 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.769443] TCP: my_cca: seq=143448 cwnd=3 rtt=100 bytes_acked=373461896 bytes_sent=373625520 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.771696] TCP: my_cca: seq=143500 cwnd=6 rtt=117 bytes_acked=373600904 bytes_sent=373768872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.772033] TCP: my_cca: seq=143508 cwnd=6 rtt=127 bytes_acked=373624072 bytes_sent=373794936 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.772223] TCP: my_cca: seq=143511 cwnd=3 rtt=95 bytes_acked=373632760 bytes_sent=373799280 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.775933] TCP: my_cca: seq=143600 cwnd=6 rtt=163 bytes_acked=373855752 bytes_sent=374028064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.778411] TCP: my_cca: seq=143654 cwnd=6 rtt=119 bytes_acked=374004896 bytes_sent=374178656 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.778591] TCP: my_cca: seq=143657 cwnd=3 rtt=98 bytes_acked=374013584 bytes_sent=374183000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.780395] TCP: my_cca: seq=143700 cwnd=6 rtt=106 bytes_acked=374117840 bytes_sent=374290152 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.784458] TCP: my_cca: seq=143800 cwnd=6 rtt=165 bytes_acked=374365448 bytes_sent=374539208 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.784690] TCP: my_cca: seq=143805 cwnd=6 rtt=156 bytes_acked=374379928 bytes_sent=374553688 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.784939] TCP: my_cca: seq=143808 cwnd=3 rtt=108 bytes_acked=374388616 bytes_sent=374560928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.788598] TCP: my_cca: seq=143900 cwnd=6 rtt=149 bytes_acked=374608712 bytes_sent=374786816 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.792551] TCP: my_cca: seq=144000 cwnd=6 rtt=124 bytes_acked=374849080 bytes_sent=375025736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.796979] TCP: my_cca: seq=144100 cwnd=6 rtt=133 bytes_acked=375088000 bytes_sent=375263208 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.801019] TCP: my_cca: seq=144200 cwnd=6 rtt=128 bytes_acked=375348640 bytes_sent=375523848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.805168] TCP: my_cca: seq=144300 cwnd=6 rtt=150 bytes_acked=375596248 bytes_sent=375774352 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.809472] TCP: my_cca: seq=144400 cwnd=6 rtt=126 bytes_acked=375853992 bytes_sent=376029200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.813421] TCP: my_cca: seq=144500 cwnd=6 rtt=121 bytes_acked=376088568 bytes_sent=376265224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.817602] TCP: my_cca: seq=144600 cwnd=6 rtt=156 bytes_acked=376339072 bytes_sent=376517176 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.821711] TCP: my_cca: seq=144700 cwnd=6 rtt=138 bytes_acked=376585232 bytes_sent=376763336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.823705] TCP: my_cca: seq=144749 cwnd=6 rtt=142 bytes_acked=376705416 bytes_sent=376882072 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.823984] TCP: my_cca: seq=144752 cwnd=3 rtt=111 bytes_acked=376714104 bytes_sent=376889312 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.825980] TCP: my_cca: seq=144800 cwnd=6 rtt=98 bytes_acked=376832840 bytes_sent=377012392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.830010] TCP: my_cca: seq=144900 cwnd=6 rtt=124 bytes_acked=377081896 bytes_sent=377260000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.834404] TCP: my_cca: seq=145000 cwnd=6 rtt=136 bytes_acked=377343984 bytes_sent=377524984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.838310] TCP: my_cca: seq=145100 cwnd=6 rtt=168 bytes_acked=377575664 bytes_sent=377756664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.842602] TCP: my_cca: seq=145200 cwnd=6 rtt=152 bytes_acked=377834856 bytes_sent=378014408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.843032] TCP: my_cca: seq=145209 cwnd=6 rtt=139 bytes_acked=377860920 bytes_sent=378040472 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.843303] TCP: my_cca: seq=145212 cwnd=3 rtt=103 bytes_acked=377869608 bytes_sent=378047712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.846988] TCP: my_cca: seq=145300 cwnd=6 rtt=123 bytes_acked=378096944 bytes_sent=378279392 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.851327] TCP: my_cca: seq=145400 cwnd=6 rtt=153 bytes_acked=378354688 bytes_sent=378538584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.855170] TCP: my_cca: seq=145496 cwnd=6 rtt=141 bytes_acked=378586368 bytes_sent=378768816 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.855485] TCP: my_cca: seq=145499 cwnd=3 rtt=107 bytes_acked=378595056 bytes_sent=378776056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.855602] TCP: my_cca: seq=145500 cwnd=4 rtt=110 bytes_acked=378597952 bytes_sent=378778952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.859711] TCP: my_cca: seq=145600 cwnd=6 rtt=144 bytes_acked=378847008 bytes_sent=379033800 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.864112] TCP: my_cca: seq=145700 cwnd=6 rtt=111 bytes_acked=379111992 bytes_sent=379295888 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.865368] TCP: my_cca: seq=145730 cwnd=6 rtt=142 bytes_acked=379195976 bytes_sent=379384216 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.865552] TCP: my_cca: seq=145733 cwnd=3 rtt=99 bytes_acked=379204664 bytes_sent=379388560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.868592] TCP: my_cca: seq=145800 cwnd=6 rtt=123 bytes_acked=379369736 bytes_sent=379557976 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.872697] TCP: my_cca: seq=145900 cwnd=6 rtt=117 bytes_acked=379630376 bytes_sent=379818616 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.873381] TCP: my_cca: seq=145915 cwnd=6 rtt=138 bytes_acked=379673816 bytes_sent=379862056 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.873651] TCP: my_cca: seq=145918 cwnd=3 rtt=101 bytes_acked=379682504 bytes_sent=379869296 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.877544] TCP: my_cca: seq=146000 cwnd=6 rtt=140 bytes_acked=379895360 bytes_sent=380087944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.881674] TCP: my_cca: seq=146100 cwnd=6 rtt=146 bytes_acked=380157448 bytes_sent=380348584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.882352] TCP: my_cca: seq=146114 cwnd=6 rtt=144 bytes_acked=380197992 bytes_sent=380389128 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.882621] TCP: my_cca: seq=146117 cwnd=3 rtt=103 bytes_acked=380206680 bytes_sent=380396368 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.886043] TCP: my_cca: seq=146200 cwnd=6 rtt=128 bytes_acked=380418088 bytes_sent=380610672 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.889345] TCP: my_cca: seq=146276 cwnd=6 rtt=142 bytes_acked=380616464 bytes_sent=380810496 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.889619] TCP: my_cca: seq=146279 cwnd=3 rtt=104 bytes_acked=380625152 bytes_sent=380817736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.890653] TCP: my_cca: seq=146300 cwnd=6 rtt=119 bytes_acked=380678728 bytes_sent=380875656 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.894528] TCP: my_cca: seq=146400 cwnd=6 rtt=114 bytes_acked=380924888 bytes_sent=381121816 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.898369] TCP: my_cca: seq=146500 cwnd=6 rtt=133 bytes_acked=381155120 bytes_sent=381352048 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.899524] TCP: my_cca: seq=146524 cwnd=6 rtt=140 bytes_acked=381224624 bytes_sent=381424448 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.899704] TCP: my_cca: seq=146527 cwnd=3 rtt=92 bytes_acked=381233312 bytes_sent=381428792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.900902] TCP: my_cca: seq=146553 cwnd=6 rtt=152 bytes_acked=381307160 bytes_sent=381506984 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.901178] TCP: my_cca: seq=146556 cwnd=3 rtt=102 bytes_acked=381315848 bytes_sent=381514224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.902967] TCP: my_cca: seq=146600 cwnd=6 rtt=139 bytes_acked=381421552 bytes_sent=381625720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.907009] TCP: my_cca: seq=146700 cwnd=6 rtt=118 bytes_acked=381670608 bytes_sent=381873328 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.911144] TCP: my_cca: seq=146800 cwnd=6 rtt=138 bytes_acked=381918216 bytes_sent=382122384 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.912649] TCP: my_cca: seq=146836 cwnd=6 rtt=135 bytes_acked=382009440 bytes_sent=382212160 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.912932] TCP: my_cca: seq=146839 cwnd=3 rtt=103 bytes_acked=382018128 bytes_sent=382219400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.915342] TCP: my_cca: seq=146900 cwnd=6 rtt=145 bytes_acked=382167272 bytes_sent=382374336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.919464] TCP: my_cca: seq=147000 cwnd=6 rtt=111 bytes_acked=382416328 bytes_sent=382620496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.923341] TCP: my_cca: seq=147100 cwnd=6 rtt=126 bytes_acked=382648008 bytes_sent=382852176 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.927296] TCP: my_cca: seq=147200 cwnd=6 rtt=101 bytes_acked=382882584 bytes_sent=383088200 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.930506] TCP: my_cca: seq=147271 cwnd=6 rtt=145 bytes_acked=383076616 bytes_sent=383282232 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.930777] TCP: my_cca: seq=147274 cwnd=3 rtt=103 bytes_acked=383085304 bytes_sent=383289472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.931914] TCP: my_cca: seq=147300 cwnd=6 rtt=132 bytes_acked=383147568 bytes_sent=383354632 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.936387] TCP: my_cca: seq=147400 cwnd=6 rtt=119 bytes_acked=383427032 bytes_sent=383635544 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.936666] TCP: my_cca: seq=147406 cwnd=6 rtt=148 bytes_acked=383444408 bytes_sent=383652920 phase=loss_recovery Destination: 192.168.88.253:38188
[461481.937053] TCP: my_cca: seq=147409 cwnd=3 rtt=123 bytes_acked=383453096 bytes_sent=383660160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461481.940894] TCP: my_cca: seq=147500 cwnd=6 rtt=141 bytes_acked=383693464 bytes_sent=383901976 phase=congestion_avoidance Destination: 192.168.88.253:38188
