[334787.262584] TCP: my_cca: seq=1 cwnd=10 rtt=246 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51276
[334792.271426] TCP: my_cca: seq=25762 cwnd=36 rtt=1151 bytes_acked=149332240 bytes_sent=152819024 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.272658] TCP: my_cca: seq=25771 cwnd=18 rtt=946 bytes_acked=149366992 bytes_sent=152840744 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.276584] TCP: my_cca: seq=25800 cwnd=21 rtt=757 bytes_acked=149481384 bytes_sent=152966720 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.291140] TCP: my_cca: seq=25900 cwnd=32 rtt=1349 bytes_acked=149915784 bytes_sent=153412704 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.293199] TCP: my_cca: seq=25913 cwnd=34 rtt=1331 bytes_acked=149973704 bytes_sent=153479312 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.294238] TCP: my_cca: seq=25920 cwnd=17 rtt=364 bytes_acked=150011352 bytes_sent=153498136 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.304552] TCP: my_cca: seq=26000 cwnd=26 rtt=1114 bytes_acked=150312536 bytes_sent=153816696 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.320259] TCP: my_cca: seq=26100 cwnd=36 rtt=1325 bytes_acked=150783136 bytes_sent=154295984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.330703] TCP: my_cca: seq=26190 cwnd=41 rtt=1306 bytes_acked=151088664 bytes_sent=154623232 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.332425] TCP: my_cca: seq=26198 cwnd=20 rtt=777 bytes_acked=151145136 bytes_sent=154657984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.332635] TCP: my_cca: seq=26200 cwnd=20 rtt=712 bytes_acked=151153824 bytes_sent=154663776 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.344421] TCP: my_cca: seq=26300 cwnd=29 rtt=1213 bytes_acked=151499896 bytes_sent=155025776 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.357286] TCP: my_cca: seq=26397 cwnd=24 rtt=1576 bytes_acked=151874928 bytes_sent=155412392 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.357826] TCP: my_cca: seq=26400 cwnd=18 rtt=1676 bytes_acked=151874928 bytes_sent=155422528 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.358012] TCP: my_cca: seq=26402 cwnd=18 rtt=617 bytes_acked=151915472 bytes_sent=155435560 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.369799] TCP: my_cca: seq=26500 cwnd=28 rtt=959 bytes_acked=152260096 bytes_sent=155785976 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.383169] TCP: my_cca: seq=26600 cwnd=37 rtt=929 bytes_acked=152671328 bytes_sent=156204448 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.391136] TCP: my_cca: seq=26662 cwnd=41 rtt=1323 bytes_acked=152895768 bytes_sent=156450608 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.392110] TCP: my_cca: seq=26673 cwnd=20 rtt=866 bytes_acked=152937760 bytes_sent=156470880 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.395775] TCP: my_cca: seq=26700 cwnd=23 rtt=776 bytes_acked=153037672 bytes_sent=156582376 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.413569] TCP: my_cca: seq=26765 cwnd=35 rtt=1376 bytes_acked=153580672 bytes_sent=157149992 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.415043] TCP: my_cca: seq=26776 cwnd=17 rtt=367 bytes_acked=153618320 bytes_sent=157167368 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.417221] TCP: my_cca: seq=26800 cwnd=19 rtt=762 bytes_acked=153686376 bytes_sent=157248456 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.428563] TCP: my_cca: seq=26900 cwnd=29 rtt=1105 bytes_acked=154023760 bytes_sent=157598872 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.441179] TCP: my_cca: seq=27000 cwnd=36 rtt=1366 bytes_acked=154391552 bytes_sent=157978248 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.444045] TCP: my_cca: seq=27022 cwnd=19 rtt=745 bytes_acked=154488568 bytes_sent=158054992 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.445065] TCP: my_cca: seq=27030 cwnd=19 rtt=554 bytes_acked=154520424 bytes_sent=158083952 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.456324] TCP: my_cca: seq=27100 cwnd=28 rtt=1069 bytes_acked=154852016 bytes_sent=158425680 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.467661] TCP: my_cca: seq=27159 cwnd=24 rtt=1500 bytes_acked=155173472 bytes_sent=158752928 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.468387] TCP: my_cca: seq=27163 cwnd=17 rtt=713 bytes_acked=155215464 bytes_sent=158771752 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.473852] TCP: my_cca: seq=27200 cwnd=22 rtt=952 bytes_acked=155376192 bytes_sent=158939720 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.492442] TCP: my_cca: seq=27300 cwnd=35 rtt=1261 bytes_acked=155924984 bytes_sent=159500096 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.496388] TCP: my_cca: seq=27320 cwnd=38 rtt=1135 bytes_acked=156055304 bytes_sent=159647792 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.498143] TCP: my_cca: seq=27329 cwnd=19 rtt=689 bytes_acked=156098744 bytes_sent=159683992 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.509917] TCP: my_cca: seq=27400 cwnd=29 rtt=1053 bytes_acked=156446264 bytes_sent=160035856 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.517957] TCP: my_cca: seq=27447 cwnd=34 rtt=1209 bytes_acked=156683736 bytes_sent=160292152 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.518640] TCP: my_cca: seq=27453 cwnd=17 rtt=494 bytes_acked=156717040 bytes_sent=160313872 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.527245] TCP: my_cca: seq=27500 cwnd=23 rtt=898 bytes_acked=156971888 bytes_sent=160573064 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.544049] TCP: my_cca: seq=27591 cwnd=17 rtt=778 bytes_acked=157477240 bytes_sent=161088552 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.544970] TCP: my_cca: seq=27598 cwnd=17 rtt=509 bytes_acked=157506200 bytes_sent=161114616 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.545241] TCP: my_cca: seq=27600 cwnd=17 rtt=679 bytes_acked=157511992 bytes_sent=161114616 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.564809] TCP: my_cca: seq=27700 cwnd=33 rtt=1534 bytes_acked=158092640 bytes_sent=161715536 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.573264] TCP: my_cca: seq=27747 cwnd=19 rtt=666 bytes_acked=158350384 bytes_sent=161966040 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.574283] TCP: my_cca: seq=27755 cwnd=19 rtt=564 bytes_acked=158382240 bytes_sent=161995000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.582912] TCP: my_cca: seq=27800 cwnd=26 rtt=965 bytes_acked=158637088 bytes_sent=162257088 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.595137] TCP: my_cca: seq=27865 cwnd=34 rtt=1240 bytes_acked=158988952 bytes_sent=162642256 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.595740] TCP: my_cca: seq=27870 cwnd=17 rtt=435 bytes_acked=159020808 bytes_sent=162663976 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.601304] TCP: my_cca: seq=27900 cwnd=21 rtt=772 bytes_acked=159180088 bytes_sent=162836288 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.617960] TCP: my_cca: seq=28000 cwnd=33 rtt=1302 bytes_acked=159679648 bytes_sent=163345984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.621796] TCP: my_cca: seq=28020 cwnd=36 rtt=1304 bytes_acked=159786800 bytes_sent=163466168 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.622812] TCP: my_cca: seq=28027 cwnd=18 rtt=441 bytes_acked=159831688 bytes_sent=163492232 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.636760] TCP: my_cca: seq=28100 cwnd=29 rtt=1152 bytes_acked=160247264 bytes_sent=163919392 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.657164] TCP: my_cca: seq=28270 cwnd=41 rtt=1514 bytes_acked=160842392 bytes_sent=164565200 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.658123] TCP: my_cca: seq=28283 cwnd=20 rtt=826 bytes_acked=160884384 bytes_sent=164597056 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.660462] TCP: my_cca: seq=28300 cwnd=22 rtt=1055 bytes_acked=160952440 bytes_sent=164665112 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.677949] TCP: my_cca: seq=28400 cwnd=34 rtt=1511 bytes_acked=161463584 bytes_sent=165187840 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.684464] TCP: my_cca: seq=28436 cwnd=38 rtt=1420 bytes_acked=161657616 bytes_sent=165393456 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.685371] TCP: my_cca: seq=28444 cwnd=19 rtt=701 bytes_acked=161698160 bytes_sent=165420968 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.694827] TCP: my_cca: seq=28500 cwnd=27 rtt=1087 bytes_acked=161979072 bytes_sent=165720704 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.705789] TCP: my_cca: seq=28560 cwnd=34 rtt=1288 bytes_acked=162309216 bytes_sent=166055192 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.706876] TCP: my_cca: seq=28566 cwnd=17 rtt=457 bytes_acked=162341072 bytes_sent=166075464 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.713642] TCP: my_cca: seq=28600 cwnd=22 rtt=783 bytes_acked=162540896 bytes_sent=166285424 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.730412] TCP: my_cca: seq=28694 cwnd=34 rtt=1159 bytes_acked=163033216 bytes_sent=166803808 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.731165] TCP: my_cca: seq=28700 cwnd=17 rtt=560 bytes_acked=163069416 bytes_sent=166824080 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.752170] TCP: my_cca: seq=28800 cwnd=33 rtt=1195 bytes_acked=163684816 bytes_sent=167459752 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.759326] TCP: my_cca: seq=28840 cwnd=22 rtt=1446 bytes_acked=163891880 bytes_sent=167678400 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.760065] TCP: my_cca: seq=28843 cwnd=18 rtt=719 bytes_acked=163932424 bytes_sent=167697224 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.769503] TCP: my_cca: seq=28900 cwnd=26 rtt=1253 bytes_acked=164210440 bytes_sent=167988272 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.782331] TCP: my_cca: seq=28973 cwnd=35 rtt=1416 bytes_acked=164601400 bytes_sent=168398056 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.783887] TCP: my_cca: seq=28982 cwnd=17 rtt=391 bytes_acked=164644840 bytes_sent=168415432 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.786875] TCP: my_cca: seq=29000 cwnd=18 rtt=786 bytes_acked=164734616 bytes_sent=168524032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.809977] TCP: my_cca: seq=29085 cwnd=35 rtt=1033 bytes_acked=165416624 bytes_sent=169221968 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.810992] TCP: my_cca: seq=29090 cwnd=17 rtt=260 bytes_acked=165452824 bytes_sent=169246584 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.813217] TCP: my_cca: seq=29100 cwnd=17 rtt=471 bytes_acked=165520880 bytes_sent=169310296 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.838031] TCP: my_cca: seq=29200 cwnd=36 rtt=1006 bytes_acked=166265152 bytes_sent=170073392 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.839784] TCP: my_cca: seq=29208 cwnd=36 rtt=1740 bytes_acked=166308592 bytes_sent=170125520 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.840546] TCP: my_cca: seq=29213 cwnd=18 rtt=740 bytes_acked=166339000 bytes_sent=170153032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.858464] TCP: my_cca: seq=29300 cwnd=31 rtt=1194 bytes_acked=166871864 bytes_sent=170706168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.864169] TCP: my_cca: seq=29316 cwnd=35 rtt=1120 bytes_acked=167041280 bytes_sent=170890064 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.865320] TCP: my_cca: seq=29320 cwnd=17 rtt=499 bytes_acked=167077480 bytes_sent=170919024 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.880825] TCP: my_cca: seq=29400 cwnd=29 rtt=1188 bytes_acked=167539392 bytes_sent=171407000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.891261] TCP: my_cca: seq=29437 cwnd=36 rtt=1408 bytes_acked=167852160 bytes_sent=171721216 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.892611] TCP: my_cca: seq=29440 cwnd=18 rtt=259 bytes_acked=167891256 bytes_sent=171741488 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.911870] TCP: my_cca: seq=29500 cwnd=32 rtt=1509 bytes_acked=168457424 bytes_sent=172325032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.916337] TCP: my_cca: seq=29519 cwnd=35 rtt=1479 bytes_acked=168599328 bytes_sent=172487208 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.917284] TCP: my_cca: seq=29523 cwnd=17 rtt=281 bytes_acked=168631184 bytes_sent=172504584 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.939863] TCP: my_cca: seq=29600 cwnd=34 rtt=1210 bytes_acked=169308848 bytes_sent=173201072 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.948848] TCP: my_cca: seq=29638 cwnd=39 rtt=1157 bytes_acked=169578176 bytes_sent=173497912 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.949427] TCP: my_cca: seq=29641 cwnd=20 rtt=1157 bytes_acked=169581072 bytes_sent=173499360 phase=fast_retransmit Destination: 192.168.88.253:51276
[334792.950188] TCP: my_cca: seq=29645 cwnd=19 rtt=752 bytes_acked=169615824 bytes_sent=173518184 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.962084] TCP: my_cca: seq=29700 cwnd=28 rtt=1146 bytes_acked=169967688 bytes_sent=173871496 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.974219] TCP: my_cca: seq=29755 cwnd=36 rtt=1080 bytes_acked=170335480 bytes_sent=174272592 phase=loss_recovery Destination: 192.168.88.253:51276
[334792.975967] TCP: my_cca: seq=29762 cwnd=18 rtt=535 bytes_acked=170384712 bytes_sent=174305896 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.983910] TCP: my_cca: seq=29800 cwnd=24 rtt=1066 bytes_acked=170613496 bytes_sent=174549160 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334792.999111] TCP: my_cca: seq=29868 cwnd=35 rtt=1482 bytes_acked=171076856 bytes_sent=175034240 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.000560] TCP: my_cca: seq=29876 cwnd=17 rtt=435 bytes_acked=171118848 bytes_sent=175051616 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.004537] TCP: my_cca: seq=29900 cwnd=20 rtt=884 bytes_acked=171237584 bytes_sent=175177592 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.028354] TCP: my_cca: seq=30000 cwnd=37 rtt=1661 bytes_acked=171947104 bytes_sent=175910280 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.030707] TCP: my_cca: seq=30008 cwnd=25 rtt=863 bytes_acked=172009368 bytes_sent=175978336 phase=fast_retransmit Destination: 192.168.88.253:51276
[334793.031739] TCP: my_cca: seq=30015 cwnd=19 rtt=647 bytes_acked=172054256 bytes_sent=176005848 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.051673] TCP: my_cca: seq=30095 cwnd=34 rtt=1129 bytes_acked=172639248 bytes_sent=176603872 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.052969] TCP: my_cca: seq=30100 cwnd=17 rtt=481 bytes_acked=172681240 bytes_sent=176628488 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.074209] TCP: my_cca: seq=30188 cwnd=34 rtt=1165 bytes_acked=173311120 bytes_sent=177293120 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.074936] TCP: my_cca: seq=30192 cwnd=17 rtt=564 bytes_acked=173342976 bytes_sent=177314840 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.076566] TCP: my_cca: seq=30200 cwnd=17 rtt=260 bytes_acked=173393656 bytes_sent=177366968 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.101535] TCP: my_cca: seq=30300 cwnd=36 rtt=1348 bytes_acked=174122000 bytes_sent=178124272 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.108655] TCP: my_cca: seq=30346 cwnd=40 rtt=1355 bytes_acked=174355128 bytes_sent=178371880 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.110277] TCP: my_cca: seq=30355 cwnd=20 rtt=690 bytes_acked=174400016 bytes_sent=178400840 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.116984] TCP: my_cca: seq=30400 cwnd=25 rtt=1207 bytes_acked=174601288 bytes_sent=178610800 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.130395] TCP: my_cca: seq=30500 cwnd=34 rtt=1200 bytes_acked=174987904 bytes_sent=179011896 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.142548] TCP: my_cca: seq=30598 cwnd=41 rtt=1409 bytes_acked=175349904 bytes_sent=179388376 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.142592] TCP: my_cca: seq=30600 cwnd=25 rtt=1455 bytes_acked=175355696 bytes_sent=179388376 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.143523] TCP: my_cca: seq=30609 cwnd=20 rtt=819 bytes_acked=175391896 bytes_sent=179420232 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.154722] TCP: my_cca: seq=30700 cwnd=29 rtt=1122 bytes_acked=175727832 bytes_sent=179761960 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.162453] TCP: my_cca: seq=30753 cwnd=34 rtt=1411 bytes_acked=175949376 bytes_sent=179997984 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.163282] TCP: my_cca: seq=30764 cwnd=17 rtt=720 bytes_acked=175984128 bytes_sent=180025496 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.168126] TCP: my_cca: seq=30800 cwnd=22 rtt=772 bytes_acked=176123136 bytes_sent=180167400 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.185669] TCP: my_cca: seq=30900 cwnd=35 rtt=1081 bytes_acked=176656000 bytes_sent=180700264 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.186454] TCP: my_cca: seq=30909 cwnd=35 rtt=1419 bytes_acked=176680616 bytes_sent=180749496 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.187932] TCP: my_cca: seq=30920 cwnd=17 rtt=362 bytes_acked=176721160 bytes_sent=180766872 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.197830] TCP: my_cca: seq=31000 cwnd=25 rtt=922 bytes_acked=177009312 bytes_sent=181069504 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.209545] TCP: my_cca: seq=31100 cwnd=33 rtt=1149 bytes_acked=177361176 bytes_sent=181432952 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.214597] TCP: my_cca: seq=31142 cwnd=36 rtt=1418 bytes_acked=177507424 bytes_sent=181592232 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.215499] TCP: my_cca: seq=31153 cwnd=18 rtt=795 bytes_acked=177546520 bytes_sent=181618296 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.220693] TCP: my_cca: seq=31200 cwnd=23 rtt=960 bytes_acked=177701456 bytes_sent=181780472 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.232721] TCP: my_cca: seq=31300 cwnd=32 rtt=1477 bytes_acked=178056216 bytes_sent=182154056 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.236627] TCP: my_cca: seq=31326 cwnd=34 rtt=1157 bytes_acked=178164816 bytes_sent=182262656 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.237462] TCP: my_cca: seq=31332 cwnd=17 rtt=712 bytes_acked=178199568 bytes_sent=182293064 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.248858] TCP: my_cca: seq=31400 cwnd=27 rtt=904 bytes_acked=178532608 bytes_sent=182636240 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.259775] TCP: my_cca: seq=31461 cwnd=34 rtt=1296 bytes_acked=178855512 bytes_sent=182969280 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.260351] TCP: my_cca: seq=31466 cwnd=17 rtt=478 bytes_acked=178884472 bytes_sent=182991000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.265743] TCP: my_cca: seq=31500 cwnd=20 rtt=879 bytes_acked=179045200 bytes_sent=183156072 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.284028] TCP: my_cca: seq=31600 cwnd=34 rtt=1414 bytes_acked=179588200 bytes_sent=183716448 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.290534] TCP: my_cca: seq=31641 cwnd=25 rtt=1500 bytes_acked=179767752 bytes_sent=183904688 phase=fast_retransmit Destination: 192.168.88.253:51276
[334793.291401] TCP: my_cca: seq=31646 cwnd=19 rtt=704 bytes_acked=179809744 bytes_sent=183929304 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.300194] TCP: my_cca: seq=31700 cwnd=26 rtt=1271 bytes_acked=180073280 bytes_sent=184187048 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.314653] TCP: my_cca: seq=31771 cwnd=36 rtt=1334 bytes_acked=180498992 bytes_sent=184660544 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.315818] TCP: my_cca: seq=31778 cwnd=18 rtt=569 bytes_acked=180542432 bytes_sent=184686608 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.319174] TCP: my_cca: seq=31800 cwnd=21 rtt=927 bytes_acked=180639448 bytes_sent=184801000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.336687] TCP: my_cca: seq=31894 cwnd=34 rtt=1227 bytes_acked=181154936 bytes_sent=185333864 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.337524] TCP: my_cca: seq=31898 cwnd=17 rtt=670 bytes_acked=181188240 bytes_sent=185357032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.337756] TCP: my_cca: seq=31900 cwnd=17 rtt=627 bytes_acked=181199824 bytes_sent=185368616 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.359083] TCP: my_cca: seq=32000 cwnd=33 rtt=1425 bytes_acked=181832600 bytes_sent=186018768 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.365500] TCP: my_cca: seq=32033 cwnd=23 rtt=1456 bytes_acked=182006360 bytes_sent=186208456 phase=fast_retransmit Destination: 192.168.88.253:51276
[334793.366284] TCP: my_cca: seq=32037 cwnd=18 rtt=635 bytes_acked=182051248 bytes_sent=186235968 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.377093] TCP: my_cca: seq=32100 cwnd=27 rtt=1202 bytes_acked=182364016 bytes_sent=186550184 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.386688] TCP: my_cca: seq=32148 cwnd=34 rtt=1256 bytes_acked=182647824 bytes_sent=186854264 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.387327] TCP: my_cca: seq=32155 cwnd=17 rtt=590 bytes_acked=182681128 bytes_sent=186875984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.395881] TCP: my_cca: seq=32200 cwnd=24 rtt=904 bytes_acked=182934528 bytes_sent=187133728 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.409713] TCP: my_cca: seq=32278 cwnd=34 rtt=1298 bytes_acked=183331280 bytes_sent=187559440 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.410303] TCP: my_cca: seq=32283 cwnd=17 rtt=387 bytes_acked=183367480 bytes_sent=187579712 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.412771] TCP: my_cca: seq=32300 cwnd=18 rtt=744 bytes_acked=183441328 bytes_sent=187669488 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.431403] TCP: my_cca: seq=32400 cwnd=33 rtt=1399 bytes_acked=183991568 bytes_sent=188238552 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.442662] TCP: my_cca: seq=32459 cwnd=34 rtt=1459 bytes_acked=184313024 bytes_sent=188574488 phase=fast_retransmit Destination: 192.168.88.253:51276
[334793.444015] TCP: my_cca: seq=32465 cwnd=19 rtt=1061 bytes_acked=184376736 bytes_sent=188604896 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.450796] TCP: my_cca: seq=32500 cwnd=25 rtt=888 bytes_acked=184573664 bytes_sent=188809064 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.469594] TCP: my_cca: seq=32600 cwnd=37 rtt=1549 bytes_acked=185125352 bytes_sent=189369440 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.471823] TCP: my_cca: seq=32612 cwnd=38 rtt=1358 bytes_acked=185190512 bytes_sent=189449080 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.472740] TCP: my_cca: seq=32620 cwnd=19 rtt=721 bytes_acked=185233952 bytes_sent=189476592 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.486912] TCP: my_cca: seq=32700 cwnd=30 rtt=1114 bytes_acked=185656768 bytes_sent=189916784 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.495312] TCP: my_cca: seq=32746 cwnd=35 rtt=1316 bytes_acked=185901480 bytes_sent=190171632 phase=loss_recovery Destination: 192.168.88.253:51276
[334793.496560] TCP: my_cca: seq=32753 cwnd=17 rtt=370 bytes_acked=185943472 bytes_sent=190189008 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.504198] TCP: my_cca: seq=32800 cwnd=23 rtt=817 bytes_acked=186167912 bytes_sent=190430824 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.522449] TCP: my_cca: seq=32900 cwnd=36 rtt=1449 bytes_acked=186713808 bytes_sent=191002784 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334793.526035] TCP: my_cca: seq=32924 cwnd=38 rtt=1356 bytes_acked=186829648 bytes_sent=191124416 phase=loss_recovery Destination: 192.168.88.253:51276
