[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293029.447151] TCP: my_cca: seq=190366 cwnd=12 rtt=276 bytes_acked=526602848 bytes_sent=563697712 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.447369] TCP: my_cca: seq=190371 cwnd=6 rtt=122 bytes_acked=526617328 bytes_sent=563709296 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.448390] TCP: my_cca: seq=190397 cwnd=10 rtt=227 bytes_acked=526678144 bytes_sent=563777352 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.448525] TCP: my_cca: seq=190400 cwnd=5 rtt=237 bytes_acked=526685384 bytes_sent=563780248 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.448651] TCP: my_cca: seq=190402 cwnd=5 rtt=120 bytes_acked=526691176 bytes_sent=563786040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.449919] TCP: my_cca: seq=190434 cwnd=12 rtt=279 bytes_acked=526767920 bytes_sent=563875816 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.450116] TCP: my_cca: seq=190439 cwnd=6 rtt=126 bytes_acked=526779504 bytes_sent=563884504 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.451231] TCP: my_cca: seq=190467 cwnd=11 rtt=225 bytes_acked=526844664 bytes_sent=563956904 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.451368] TCP: my_cca: seq=190471 cwnd=5 rtt=95 bytes_acked=526854800 bytes_sent=563964144 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.452253] TCP: my_cca: seq=190493 cwnd=10 rtt=182 bytes_acked=526909824 bytes_sent=564030752 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.452491] TCP: my_cca: seq=190498 cwnd=5 rtt=106 bytes_acked=526922856 bytes_sent=564040888 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.452598] TCP: my_cca: seq=190500 cwnd=6 rtt=126 bytes_acked=526927200 bytes_sent=564046680 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.453629] TCP: my_cca: seq=190527 cwnd=11 rtt=276 bytes_acked=526989464 bytes_sent=564123424 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.453837] TCP: my_cca: seq=190533 cwnd=5 rtt=220 bytes_acked=527003944 bytes_sent=564126320 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.455297] TCP: my_cca: seq=190566 cwnd=11 rtt=188 bytes_acked=527092272 bytes_sent=564224784 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.455561] TCP: my_cca: seq=190571 cwnd=5 rtt=114 bytes_acked=527105304 bytes_sent=564234920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.456622] TCP: my_cca: seq=190598 cwnd=11 rtt=218 bytes_acked=527167568 bytes_sent=564304424 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.456676] TCP: my_cca: seq=190600 cwnd=5 rtt=273 bytes_acked=527171912 bytes_sent=564310216 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.456757] TCP: my_cca: seq=190602 cwnd=5 rtt=96 bytes_acked=527177704 bytes_sent=564311664 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.457711] TCP: my_cca: seq=190624 cwnd=10 rtt=219 bytes_acked=527232728 bytes_sent=564376824 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.457858] TCP: my_cca: seq=190628 cwnd=5 rtt=110 bytes_acked=527242864 bytes_sent=564386960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.458753] TCP: my_cca: seq=190651 cwnd=10 rtt=192 bytes_acked=527297888 bytes_sent=564450672 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.458993] TCP: my_cca: seq=190656 cwnd=5 rtt=110 bytes_acked=527310920 bytes_sent=564460808 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.460150] TCP: my_cca: seq=190684 cwnd=11 rtt=205 bytes_acked=527381872 bytes_sent=564540448 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.460384] TCP: my_cca: seq=190689 cwnd=5 rtt=96 bytes_acked=527394904 bytes_sent=564547688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.460820] TCP: my_cca: seq=190700 cwnd=8 rtt=132 bytes_acked=527419520 bytes_sent=564580992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.461566] TCP: my_cca: seq=190719 cwnd=11 rtt=159 bytes_acked=527467304 bytes_sent=564631672 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.461783] TCP: my_cca: seq=190723 cwnd=5 rtt=94 bytes_acked=527478888 bytes_sent=564638912 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.462880] TCP: my_cca: seq=190750 cwnd=11 rtt=262 bytes_acked=527544048 bytes_sent=564715656 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.463148] TCP: my_cca: seq=190755 cwnd=5 rtt=125 bytes_acked=527557080 bytes_sent=564725792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.464166] TCP: my_cca: seq=190780 cwnd=10 rtt=221 bytes_acked=527617896 bytes_sent=564793848 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.464320] TCP: my_cca: seq=190784 cwnd=5 rtt=120 bytes_acked=527628032 bytes_sent=564803984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.464910] TCP: my_cca: seq=190800 cwnd=9 rtt=146 bytes_acked=527665680 bytes_sent=564844528 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.465200] TCP: my_cca: seq=190807 cwnd=10 rtt=197 bytes_acked=527683056 bytes_sent=564867696 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.465432] TCP: my_cca: seq=190812 cwnd=5 rtt=107 bytes_acked=527696088 bytes_sent=564877832 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.466286] TCP: my_cca: seq=190833 cwnd=10 rtt=195 bytes_acked=527748216 bytes_sent=564938648 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.466513] TCP: my_cca: seq=190838 cwnd=5 rtt=91 bytes_acked=527761248 bytes_sent=564945888 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.467459] TCP: my_cca: seq=190860 cwnd=10 rtt=217 bytes_acked=527814824 bytes_sent=565009600 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.467631] TCP: my_cca: seq=190864 cwnd=5 rtt=94 bytes_acked=527826408 bytes_sent=565016840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.468614] TCP: my_cca: seq=190888 cwnd=10 rtt=215 bytes_acked=527884328 bytes_sent=565084896 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.468760] TCP: my_cca: seq=190892 cwnd=5 rtt=104 bytes_acked=527894464 bytes_sent=565095032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.469094] TCP: my_cca: seq=190900 cwnd=7 rtt=108 bytes_acked=527913288 bytes_sent=565115304 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.469794] TCP: my_cca: seq=190918 cwnd=11 rtt=255 bytes_acked=527956728 bytes_sent=565167432 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.470008] TCP: my_cca: seq=190923 cwnd=5 rtt=94 bytes_acked=527969760 bytes_sent=565174672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.470926] TCP: my_cca: seq=190946 cwnd=10 rtt=221 bytes_acked=528024784 bytes_sent=565241280 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.471180] TCP: my_cca: seq=190951 cwnd=5 rtt=123 bytes_acked=528037816 bytes_sent=565251416 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.472152] TCP: my_cca: seq=190975 cwnd=10 rtt=227 bytes_acked=528095736 bytes_sent=565316576 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.472279] TCP: my_cca: seq=190979 cwnd=5 rtt=90 bytes_acked=528105872 bytes_sent=565323816 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.473052] TCP: my_cca: seq=191000 cwnd=10 rtt=198 bytes_acked=528153656 bytes_sent=565378840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.473309] TCP: my_cca: seq=191006 cwnd=11 rtt=251 bytes_acked=528168136 bytes_sent=565397664 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.473579] TCP: my_cca: seq=191011 cwnd=5 rtt=132 bytes_acked=528181168 bytes_sent=565407800 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.474443] TCP: my_cca: seq=191034 cwnd=10 rtt=178 bytes_acked=528236192 bytes_sent=565471512 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.474690] TCP: my_cca: seq=191039 cwnd=5 rtt=118 bytes_acked=528249224 bytes_sent=565481648 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.475599] TCP: my_cca: seq=191062 cwnd=10 rtt=199 bytes_acked=528304248 bytes_sent=565545360 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.475854] TCP: my_cca: seq=191066 cwnd=5 rtt=112 bytes_acked=528317280 bytes_sent=565554048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.476910] TCP: my_cca: seq=191091 cwnd=11 rtt=238 bytes_acked=528379544 bytes_sent=565625000 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.477047] TCP: my_cca: seq=191095 cwnd=5 rtt=98 bytes_acked=528389680 bytes_sent=565632240 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.477302] TCP: my_cca: seq=191100 cwnd=7 rtt=128 bytes_acked=528401264 bytes_sent=565646720 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.477943] TCP: my_cca: seq=191116 cwnd=10 rtt=195 bytes_acked=528444704 bytes_sent=565698848 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.478159] TCP: my_cca: seq=191121 cwnd=5 rtt=99 bytes_acked=528457736 bytes_sent=565708984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.479080] TCP: my_cca: seq=191143 cwnd=10 rtt=194 bytes_acked=528512760 bytes_sent=565772696 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.479322] TCP: my_cca: seq=191148 cwnd=5 rtt=108 bytes_acked=528525792 bytes_sent=565782832 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.480487] TCP: my_cca: seq=191173 cwnd=11 rtt=217 bytes_acked=528596744 bytes_sent=565862472 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.480725] TCP: my_cca: seq=191178 cwnd=5 rtt=114 bytes_acked=528609776 bytes_sent=565872608 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.481588] TCP: my_cca: seq=191200 cwnd=10 rtt=162 bytes_acked=528663352 bytes_sent=565931976 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.481892] TCP: my_cca: seq=191208 cwnd=11 rtt=166 bytes_acked=528682176 bytes_sent=565953696 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.482111] TCP: my_cca: seq=191212 cwnd=5 rtt=94 bytes_acked=528693760 bytes_sent=565960936 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.483245] TCP: my_cca: seq=191241 cwnd=11 rtt=243 bytes_acked=528761816 bytes_sent=566040576 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.483496] TCP: my_cca: seq=191246 cwnd=5 rtt=103 bytes_acked=528774848 bytes_sent=566049264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.484652] TCP: my_cca: seq=191273 cwnd=11 rtt=221 bytes_acked=528845800 bytes_sent=566130352 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.484872] TCP: my_cca: seq=191278 cwnd=5 rtt=95 bytes_acked=528858832 bytes_sent=566137592 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.485834] TCP: my_cca: seq=191300 cwnd=10 rtt=188 bytes_acked=528915304 bytes_sent=566201304 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.486059] TCP: my_cca: seq=191305 cwnd=11 rtt=218 bytes_acked=528929784 bytes_sent=566220128 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.486328] TCP: my_cca: seq=191310 cwnd=5 rtt=133 bytes_acked=528942816 bytes_sent=566230264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.487390] TCP: my_cca: seq=191339 cwnd=11 rtt=256 bytes_acked=529009424 bytes_sent=566307008 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.487616] TCP: my_cca: seq=191344 cwnd=5 rtt=95 bytes_acked=529022456 bytes_sent=566314248 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.488669] TCP: my_cca: seq=191369 cwnd=11 rtt=202 bytes_acked=529087616 bytes_sent=566390992 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.488893] TCP: my_cca: seq=191373 cwnd=5 rtt=96 bytes_acked=529099200 bytes_sent=566398232 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.489979] TCP: my_cca: seq=191400 cwnd=11 rtt=259 bytes_acked=529164360 bytes_sent=566474976 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.490210] TCP: my_cca: seq=191405 cwnd=5 rtt=97 bytes_acked=529177392 bytes_sent=566482216 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.491289] TCP: my_cca: seq=191433 cwnd=11 rtt=256 bytes_acked=529242552 bytes_sent=566558960 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.491517] TCP: my_cca: seq=191438 cwnd=5 rtt=96 bytes_acked=529255584 bytes_sent=566566200 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.492405] TCP: my_cca: seq=191461 cwnd=10 rtt=174 bytes_acked=529310608 bytes_sent=566632808 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.492672] TCP: my_cca: seq=191466 cwnd=5 rtt=115 bytes_acked=529323640 bytes_sent=566642944 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.493660] TCP: my_cca: seq=191490 cwnd=10 rtt=217 bytes_acked=529381560 bytes_sent=566708104 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.493805] TCP: my_cca: seq=191494 cwnd=5 rtt=105 bytes_acked=529391696 bytes_sent=566718240 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.494085] TCP: my_cca: seq=191500 cwnd=7 rtt=111 bytes_acked=529406176 bytes_sent=566734168 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.494675] TCP: my_cca: seq=191516 cwnd=10 rtt=214 bytes_acked=529443824 bytes_sent=566779056 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.494904] TCP: my_cca: seq=191521 cwnd=5 rtt=113 bytes_acked=529456856 bytes_sent=566789192 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.495807] TCP: my_cca: seq=191544 cwnd=10 rtt=189 bytes_acked=529511880 bytes_sent=566852904 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.496024] TCP: my_cca: seq=191549 cwnd=5 rtt=104 bytes_acked=529524912 bytes_sent=566863040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.497199] TCP: my_cca: seq=191577 cwnd=11 rtt=216 bytes_acked=529595864 bytes_sent=566942680 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.497428] TCP: my_cca: seq=191582 cwnd=5 rtt=99 bytes_acked=529608896 bytes_sent=566949920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.498147] TCP: my_cca: seq=191600 cwnd=9 rtt=176 bytes_acked=529650888 bytes_sent=566999152 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.498581] TCP: my_cca: seq=191611 cwnd=11 rtt=234 bytes_acked=529678400 bytes_sent=567031008 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.498823] TCP: my_cca: seq=191616 cwnd=5 rtt=96 bytes_acked=529691432 bytes_sent=567038248 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.500060] TCP: my_cca: seq=191644 cwnd=11 rtt=209 bytes_acked=529766728 bytes_sent=567125128 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.500279] TCP: my_cca: seq=191649 cwnd=5 rtt=91 bytes_acked=529779760 bytes_sent=567132368 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.501324] TCP: my_cca: seq=191673 cwnd=10 rtt=232 bytes_acked=529839128 bytes_sent=567201872 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.501459] TCP: my_cca: seq=191677 cwnd=5 rtt=97 bytes_acked=529849264 bytes_sent=567209112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.502345] TCP: my_cca: seq=191700 cwnd=10 rtt=155 bytes_acked=529904288 bytes_sent=567271376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.502368] TCP: my_cca: seq=191701 cwnd=10 rtt=178 bytes_acked=529905736 bytes_sent=567277168 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.502630] TCP: my_cca: seq=191706 cwnd=5 rtt=108 bytes_acked=529918768 bytes_sent=567287304 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.503512] TCP: my_cca: seq=191729 cwnd=10 rtt=164 bytes_acked=529973792 bytes_sent=567351016 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.503759] TCP: my_cca: seq=191734 cwnd=5 rtt=113 bytes_acked=529986824 bytes_sent=567361152 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.504939] TCP: my_cca: seq=191762 cwnd=11 rtt=226 bytes_acked=530057776 bytes_sent=567440792 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.505157] TCP: my_cca: seq=191767 cwnd=5 rtt=90 bytes_acked=530070808 bytes_sent=567448032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.506544] TCP: my_cca: seq=191800 cwnd=12 rtt=260 bytes_acked=530154792 bytes_sent=567542152 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.506811] TCP: my_cca: seq=191805 cwnd=13 rtt=259 bytes_acked=530169272 bytes_sent=567560976 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.507028] TCP: my_cca: seq=191810 cwnd=6 rtt=119 bytes_acked=530183752 bytes_sent=567572560 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.508052] TCP: my_cca: seq=191833 cwnd=11 rtt=219 bytes_acked=530241672 bytes_sent=567636272 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.508187] TCP: my_cca: seq=191837 cwnd=5 rtt=94 bytes_acked=530251808 bytes_sent=567643512 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.509260] TCP: my_cca: seq=191864 cwnd=11 rtt=219 bytes_acked=530314072 bytes_sent=567715912 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.509391] TCP: my_cca: seq=191868 cwnd=5 rtt=92 bytes_acked=530324208 bytes_sent=567723152 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.510425] TCP: my_cca: seq=191891 cwnd=10 rtt=216 bytes_acked=530383576 bytes_sent=567792656 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.510564] TCP: my_cca: seq=191895 cwnd=5 rtt=101 bytes_acked=530393712 bytes_sent=567802792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.510820] TCP: my_cca: seq=191900 cwnd=7 rtt=143 bytes_acked=530405296 bytes_sent=567818720 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.511895] TCP: my_cca: seq=191928 cwnd=12 rtt=245 bytes_acked=530474800 bytes_sent=567894016 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.512119] TCP: my_cca: seq=191933 cwnd=6 rtt=119 bytes_acked=530487832 bytes_sent=567905600 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.513117] TCP: my_cca: seq=191954 cwnd=10 rtt=237 bytes_acked=530544304 bytes_sent=567967864 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.513255] TCP: my_cca: seq=191958 cwnd=5 rtt=97 bytes_acked=530554440 bytes_sent=567975104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.514234] TCP: my_cca: seq=191983 cwnd=10 rtt=241 bytes_acked=530613808 bytes_sent=568046056 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.514485] TCP: my_cca: seq=191988 cwnd=5 rtt=106 bytes_acked=530626840 bytes_sent=568054744 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.514972] TCP: my_cca: seq=192000 cwnd=8 rtt=121 bytes_acked=530655800 bytes_sent=568088048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.515794] TCP: my_cca: seq=192020 cwnd=12 rtt=201 bytes_acked=530706480 bytes_sent=568145968 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.516027] TCP: my_cca: seq=192026 cwnd=6 rtt=127 bytes_acked=530719512 bytes_sent=568154656 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.517049] TCP: my_cca: seq=192050 cwnd=10 rtt=221 bytes_acked=530778880 bytes_sent=568221264 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.517199] TCP: my_cca: seq=192054 cwnd=5 rtt=113 bytes_acked=530789016 bytes_sent=568231400 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.518249] TCP: my_cca: seq=192081 cwnd=11 rtt=216 bytes_acked=530851280 bytes_sent=568300904 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.518389] TCP: my_cca: seq=192085 cwnd=5 rtt=100 bytes_acked=530861416 bytes_sent=568308144 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.518984] TCP: my_cca: seq=192100 cwnd=9 rtt=164 bytes_acked=530896168 bytes_sent=568351584 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.519282] TCP: my_cca: seq=192108 cwnd=10 rtt=159 bytes_acked=530916440 bytes_sent=568374752 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.519555] TCP: my_cca: seq=192112 cwnd=5 rtt=121 bytes_acked=530929472 bytes_sent=568383440 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.520603] TCP: my_cca: seq=192137 cwnd=11 rtt=232 bytes_acked=530991736 bytes_sent=568455840 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.520790] TCP: my_cca: seq=192142 cwnd=5 rtt=120 bytes_acked=531003320 bytes_sent=568465976 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.522016] TCP: my_cca: seq=192173 cwnd=11 rtt=232 bytes_acked=531075720 bytes_sent=568547064 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.522191] TCP: my_cca: seq=192177 cwnd=5 rtt=103 bytes_acked=531087304 bytes_sent=568554304 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.523087] TCP: my_cca: seq=192200 cwnd=10 rtt=163 bytes_acked=531142328 bytes_sent=568620912 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.523304] TCP: my_cca: seq=192205 cwnd=11 rtt=239 bytes_acked=531155360 bytes_sent=568633944 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.523507] TCP: my_cca: seq=192210 cwnd=5 rtt=94 bytes_acked=531168392 bytes_sent=568641184 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.524440] TCP: my_cca: seq=192233 cwnd=10 rtt=180 bytes_acked=531224864 bytes_sent=568709240 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.524708] TCP: my_cca: seq=192238 cwnd=5 rtt=110 bytes_acked=531237896 bytes_sent=568719376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.525732] TCP: my_cca: seq=192264 cwnd=11 rtt=264 bytes_acked=531300160 bytes_sent=568791776 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.525947] TCP: my_cca: seq=192269 cwnd=5 rtt=97 bytes_acked=531313192 bytes_sent=568799016 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.526856] TCP: my_cca: seq=192291 cwnd=10 rtt=201 bytes_acked=531368216 bytes_sent=568865624 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.527088] TCP: my_cca: seq=192296 cwnd=5 rtt=110 bytes_acked=531381248 bytes_sent=568875760 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.527294] TCP: my_cca: seq=192300 cwnd=6 rtt=120 bytes_acked=531391384 bytes_sent=568885896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.528182] TCP: my_cca: seq=192323 cwnd=11 rtt=217 bytes_acked=531444960 bytes_sent=568946712 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.528319] TCP: my_cca: seq=192327 cwnd=5 rtt=97 bytes_acked=531455096 bytes_sent=568953952 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.529498] TCP: my_cca: seq=192356 cwnd=11 rtt=232 bytes_acked=531523152 bytes_sent=569032144 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.529639] TCP: my_cca: seq=192360 cwnd=5 rtt=95 bytes_acked=531533288 bytes_sent=569039384 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.530696] TCP: my_cca: seq=192385 cwnd=11 rtt=215 bytes_acked=531598448 bytes_sent=569116128 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.530911] TCP: my_cca: seq=192389 cwnd=5 rtt=110 bytes_acked=531610032 bytes_sent=569126264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.531310] TCP: my_cca: seq=192400 cwnd=8 rtt=126 bytes_acked=531634648 bytes_sent=569156672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.531977] TCP: my_cca: seq=192416 cwnd=11 rtt=252 bytes_acked=531675192 bytes_sent=569200112 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.532209] TCP: my_cca: seq=192421 cwnd=5 rtt=94 bytes_acked=531688224 bytes_sent=569207352 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.533348] TCP: my_cca: seq=192449 cwnd=11 rtt=225 bytes_acked=531753384 bytes_sent=569282648 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.533485] TCP: my_cca: seq=192453 cwnd=5 rtt=95 bytes_acked=531763520 bytes_sent=569289888 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.534375] TCP: my_cca: seq=192475 cwnd=10 rtt=174 bytes_acked=531818544 bytes_sent=569356496 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.534651] TCP: my_cca: seq=192480 cwnd=5 rtt=146 bytes_acked=531831576 bytes_sent=569366632 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.535495] TCP: my_cca: seq=192500 cwnd=10 rtt=170 bytes_acked=531885152 bytes_sent=569424552 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.535530] TCP: my_cca: seq=192501 cwnd=10 rtt=205 bytes_acked=531886600 bytes_sent=569430344 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.535773] TCP: my_cca: seq=192506 cwnd=5 rtt=113 bytes_acked=531899632 bytes_sent=569440480 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.536764] TCP: my_cca: seq=192530 cwnd=10 rtt=222 bytes_acked=531957552 bytes_sent=569505640 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.536918] TCP: my_cca: seq=192534 cwnd=5 rtt=118 bytes_acked=531967688 bytes_sent=569515776 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293029.538140] TCP: my_cca: seq=192564 cwnd=11 rtt=219 bytes_acked=532042984 bytes_sent=569599760 phase=loss_recovery Destination: 192.168.88.253:52598
[293029.538372] TCP: my_cca: seq=192569 cwnd=5 rtt=101 bytes_acked=532056016 bytes_sent=569607000 phase=congestion_avoidance Destination: 192.168.88.253:52598
