[334094.308436] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43756
[334115.605416] TCP: my_cca: seq=225400 cwnd=35 rtt=1252 bytes_acked=633841728 bytes_sent=633870688 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.614681] TCP: my_cca: seq=225500 cwnd=35 rtt=830 bytes_acked=634118296 bytes_sent=634144360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.623962] TCP: my_cca: seq=225600 cwnd=35 rtt=947 bytes_acked=634396312 bytes_sent=634429616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.633223] TCP: my_cca: seq=225700 cwnd=35 rtt=1110 bytes_acked=634672880 bytes_sent=634704736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.642530] TCP: my_cca: seq=225800 cwnd=35 rtt=1485 bytes_acked=634950896 bytes_sent=634989992 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.651781] TCP: my_cca: seq=225900 cwnd=35 rtt=964 bytes_acked=635227464 bytes_sent=635265112 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.661036] TCP: my_cca: seq=226000 cwnd=35 rtt=1254 bytes_acked=635504032 bytes_sent=635532992 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.670234] TCP: my_cca: seq=226100 cwnd=35 rtt=1445 bytes_acked=635779152 bytes_sent=635800872 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.679782] TCP: my_cca: seq=226200 cwnd=35 rtt=1207 bytes_acked=636064408 bytes_sent=636087576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.688983] TCP: my_cca: seq=226300 cwnd=35 rtt=856 bytes_acked=636339528 bytes_sent=636385864 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.698243] TCP: my_cca: seq=226400 cwnd=35 rtt=962 bytes_acked=636616096 bytes_sent=636653744 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.707496] TCP: my_cca: seq=226500 cwnd=35 rtt=1207 bytes_acked=636892664 bytes_sent=636921624 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.716702] TCP: my_cca: seq=226600 cwnd=35 rtt=1302 bytes_acked=637167784 bytes_sent=637208328 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.725951] TCP: my_cca: seq=226700 cwnd=35 rtt=959 bytes_acked=637444352 bytes_sent=637476208 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.735214] TCP: my_cca: seq=226800 cwnd=35 rtt=1305 bytes_acked=637720920 bytes_sent=637755672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.744469] TCP: my_cca: seq=226900 cwnd=35 rtt=1355 bytes_acked=637997488 bytes_sent=638023552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.753579] TCP: my_cca: seq=227000 cwnd=35 rtt=1404 bytes_acked=638269712 bytes_sent=638316048 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.762875] TCP: my_cca: seq=227100 cwnd=35 rtt=998 bytes_acked=638547728 bytes_sent=638583928 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.772173] TCP: my_cca: seq=227200 cwnd=35 rtt=1252 bytes_acked=638825744 bytes_sent=638850360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.781375] TCP: my_cca: seq=227300 cwnd=35 rtt=764 bytes_acked=639100864 bytes_sent=639144304 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.790628] TCP: my_cca: seq=227400 cwnd=35 rtt=1012 bytes_acked=639377432 bytes_sent=639412184 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.799886] TCP: my_cca: seq=227500 cwnd=35 rtt=1156 bytes_acked=639654000 bytes_sent=639680064 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.811459] TCP: my_cca: seq=227600 cwnd=35 rtt=1058 bytes_acked=639972560 bytes_sent=640008760 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.820911] TCP: my_cca: seq=227700 cwnd=35 rtt=1199 bytes_acked=640254920 bytes_sent=640283880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.830693] TCP: my_cca: seq=227800 cwnd=35 rtt=1248 bytes_acked=640547416 bytes_sent=640574928 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.845454] TCP: my_cca: seq=227900 cwnd=35 rtt=1011 bytes_acked=640974576 bytes_sent=641010776 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.855341] TCP: my_cca: seq=228000 cwnd=35 rtt=1022 bytes_acked=641269968 bytes_sent=641304720 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.865948] TCP: my_cca: seq=228100 cwnd=35 rtt=1253 bytes_acked=641587080 bytes_sent=641616040 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.875154] TCP: my_cca: seq=228200 cwnd=35 rtt=1495 bytes_acked=641862200 bytes_sent=641883920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.884407] TCP: my_cca: seq=228300 cwnd=35 rtt=919 bytes_acked=642138768 bytes_sent=642176416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.893716] TCP: my_cca: seq=228400 cwnd=35 rtt=1290 bytes_acked=642416784 bytes_sent=642444296 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.902962] TCP: my_cca: seq=228500 cwnd=35 rtt=768 bytes_acked=642693352 bytes_sent=642736792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.912217] TCP: my_cca: seq=228600 cwnd=35 rtt=1058 bytes_acked=642969920 bytes_sent=643004672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.921476] TCP: my_cca: seq=228700 cwnd=35 rtt=1312 bytes_acked=643246488 bytes_sent=643272552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.930678] TCP: my_cca: seq=228800 cwnd=35 rtt=733 bytes_acked=643521608 bytes_sent=643559256 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.939927] TCP: my_cca: seq=228900 cwnd=35 rtt=1055 bytes_acked=643798176 bytes_sent=643827136 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.949133] TCP: my_cca: seq=229000 cwnd=35 rtt=1349 bytes_acked=644073296 bytes_sent=644106600 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.958615] TCP: my_cca: seq=229100 cwnd=35 rtt=884 bytes_acked=644355656 bytes_sent=644391856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.967950] TCP: my_cca: seq=229200 cwnd=35 rtt=1124 bytes_acked=644635120 bytes_sent=644666976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.977230] TCP: my_cca: seq=229300 cwnd=35 rtt=1474 bytes_acked=644913136 bytes_sent=644952232 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.986486] TCP: my_cca: seq=229400 cwnd=35 rtt=964 bytes_acked=645189704 bytes_sent=645227352 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334115.995832] TCP: my_cca: seq=229500 cwnd=35 rtt=1341 bytes_acked=645469168 bytes_sent=645495232 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.005043] TCP: my_cca: seq=229600 cwnd=35 rtt=723 bytes_acked=645744288 bytes_sent=645781936 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.014294] TCP: my_cca: seq=229700 cwnd=35 rtt=1012 bytes_acked=646020856 bytes_sent=646049816 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.024304] TCP: my_cca: seq=229800 cwnd=35 rtt=1057 bytes_acked=646307560 bytes_sent=646348104 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.033607] TCP: my_cca: seq=229900 cwnd=35 rtt=1302 bytes_acked=646585576 bytes_sent=646615984 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.042868] TCP: my_cca: seq=230000 cwnd=35 rtt=1400 bytes_acked=646862144 bytes_sent=646908480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.052164] TCP: my_cca: seq=230100 cwnd=35 rtt=995 bytes_acked=647140160 bytes_sent=647176360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.061466] TCP: my_cca: seq=230200 cwnd=35 rtt=1257 bytes_acked=647418176 bytes_sent=647442792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.070674] TCP: my_cca: seq=230300 cwnd=35 rtt=771 bytes_acked=647693296 bytes_sent=647736736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.079925] TCP: my_cca: seq=230400 cwnd=35 rtt=1007 bytes_acked=647969864 bytes_sent=648004616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.089172] TCP: my_cca: seq=230500 cwnd=35 rtt=1152 bytes_acked=648246432 bytes_sent=648272496 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.098385] TCP: my_cca: seq=230600 cwnd=35 rtt=770 bytes_acked=648521552 bytes_sent=648559200 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.107633] TCP: my_cca: seq=230700 cwnd=35 rtt=1107 bytes_acked=648798120 bytes_sent=648838664 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.116942] TCP: my_cca: seq=230800 cwnd=35 rtt=1305 bytes_acked=649076136 bytes_sent=649106544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.126207] TCP: my_cca: seq=230900 cwnd=35 rtt=1404 bytes_acked=649352704 bytes_sent=649399040 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.135492] TCP: my_cca: seq=231000 cwnd=35 rtt=991 bytes_acked=649630720 bytes_sent=649666920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.144795] TCP: my_cca: seq=231100 cwnd=35 rtt=1261 bytes_acked=649908736 bytes_sent=649933352 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.154005] TCP: my_cca: seq=231200 cwnd=35 rtt=772 bytes_acked=650183856 bytes_sent=650227296 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.163250] TCP: my_cca: seq=231300 cwnd=35 rtt=1010 bytes_acked=650460424 bytes_sent=650495176 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.172514] TCP: my_cca: seq=231400 cwnd=35 rtt=1164 bytes_acked=650736992 bytes_sent=650763056 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.181710] TCP: my_cca: seq=231500 cwnd=35 rtt=764 bytes_acked=651012112 bytes_sent=651049760 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.190964] TCP: my_cca: seq=231600 cwnd=35 rtt=1107 bytes_acked=651288680 bytes_sent=651326328 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.200314] TCP: my_cca: seq=231700 cwnd=35 rtt=1233 bytes_acked=651568144 bytes_sent=651597104 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.209575] TCP: my_cca: seq=231800 cwnd=35 rtt=1504 bytes_acked=651843264 bytes_sent=651864984 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.218774] TCP: my_cca: seq=231900 cwnd=35 rtt=917 bytes_acked=652119832 bytes_sent=652151688 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.228030] TCP: my_cca: seq=232000 cwnd=35 rtt=1255 bytes_acked=652396400 bytes_sent=652425360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.237297] TCP: my_cca: seq=232100 cwnd=35 rtt=832 bytes_acked=652672968 bytes_sent=652699032 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.246587] TCP: my_cca: seq=232200 cwnd=35 rtt=1020 bytes_acked=652950984 bytes_sent=652985736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.255841] TCP: my_cca: seq=232300 cwnd=35 rtt=1152 bytes_acked=653227552 bytes_sent=653253616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.265041] TCP: my_cca: seq=232400 cwnd=35 rtt=765 bytes_acked=653502672 bytes_sent=653540320 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.274291] TCP: my_cca: seq=232500 cwnd=35 rtt=1057 bytes_acked=653779240 bytes_sent=653819784 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.283597] TCP: my_cca: seq=232600 cwnd=35 rtt=1301 bytes_acked=654057256 bytes_sent=654087664 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.292864] TCP: my_cca: seq=232700 cwnd=35 rtt=1403 bytes_acked=654333824 bytes_sent=654380160 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.302155] TCP: my_cca: seq=232800 cwnd=35 rtt=999 bytes_acked=654611840 bytes_sent=654648040 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.311458] TCP: my_cca: seq=232900 cwnd=35 rtt=1257 bytes_acked=654889856 bytes_sent=654914472 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.320660] TCP: my_cca: seq=233000 cwnd=35 rtt=767 bytes_acked=655164976 bytes_sent=655208416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.329916] TCP: my_cca: seq=233100 cwnd=35 rtt=1018 bytes_acked=655441544 bytes_sent=655476296 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.339174] TCP: my_cca: seq=233200 cwnd=35 rtt=1119 bytes_acked=655718112 bytes_sent=655744176 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.348374] TCP: my_cca: seq=233300 cwnd=35 rtt=760 bytes_acked=655993232 bytes_sent=656030880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.357632] TCP: my_cca: seq=233400 cwnd=35 rtt=1058 bytes_acked=656269800 bytes_sent=656310344 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.366933] TCP: my_cca: seq=233500 cwnd=35 rtt=1303 bytes_acked=656547816 bytes_sent=656578224 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.376193] TCP: my_cca: seq=233600 cwnd=35 rtt=1416 bytes_acked=656824384 bytes_sent=656870720 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.385489] TCP: my_cca: seq=233700 cwnd=35 rtt=989 bytes_acked=657102400 bytes_sent=657138600 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.394796] TCP: my_cca: seq=233800 cwnd=35 rtt=1261 bytes_acked=657380416 bytes_sent=657405032 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.403993] TCP: my_cca: seq=233900 cwnd=35 rtt=765 bytes_acked=657655536 bytes_sent=657698976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.413249] TCP: my_cca: seq=234000 cwnd=35 rtt=1014 bytes_acked=657932104 bytes_sent=657966856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.422510] TCP: my_cca: seq=234100 cwnd=35 rtt=1163 bytes_acked=658208672 bytes_sent=658234736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.431716] TCP: my_cca: seq=234200 cwnd=35 rtt=774 bytes_acked=658483792 bytes_sent=658521440 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.440962] TCP: my_cca: seq=234300 cwnd=35 rtt=1110 bytes_acked=658760360 bytes_sent=658800904 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.450214] TCP: my_cca: seq=234400 cwnd=35 rtt=1151 bytes_acked=659036928 bytes_sent=659068784 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.459467] TCP: my_cca: seq=234500 cwnd=35 rtt=1399 bytes_acked=659313496 bytes_sent=659336664 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.468676] TCP: my_cca: seq=234600 cwnd=35 rtt=822 bytes_acked=659588616 bytes_sent=659623368 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.477928] TCP: my_cca: seq=234700 cwnd=35 rtt=1156 bytes_acked=659865184 bytes_sent=659891248 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.487255] TCP: my_cca: seq=234800 cwnd=35 rtt=941 bytes_acked=660141752 bytes_sent=660170712 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.496485] TCP: my_cca: seq=234900 cwnd=35 rtt=864 bytes_acked=660419768 bytes_sent=660455968 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.505737] TCP: my_cca: seq=235000 cwnd=35 rtt=1012 bytes_acked=660696336 bytes_sent=660731088 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.515037] TCP: my_cca: seq=235100 cwnd=35 rtt=1377 bytes_acked=660974352 bytes_sent=660998968 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.534240] TCP: my_cca: seq=235300 cwnd=35 rtt=1302 bytes_acked=661528936 bytes_sent=661559344 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.543506] TCP: my_cca: seq=235400 cwnd=35 rtt=1401 bytes_acked=661805504 bytes_sent=661851840 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.552801] TCP: my_cca: seq=235500 cwnd=35 rtt=996 bytes_acked=662083520 bytes_sent=662119720 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.562191] TCP: my_cca: seq=235600 cwnd=35 rtt=1355 bytes_acked=662364432 bytes_sent=662387600 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.571400] TCP: my_cca: seq=235700 cwnd=35 rtt=864 bytes_acked=662639552 bytes_sent=662680096 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.580652] TCP: my_cca: seq=235800 cwnd=35 rtt=1113 bytes_acked=662916120 bytes_sent=662947976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.590246] TCP: my_cca: seq=235900 cwnd=35 rtt=910 bytes_acked=663202824 bytes_sent=663234680 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.599501] TCP: my_cca: seq=236000 cwnd=35 rtt=1254 bytes_acked=663479392 bytes_sent=663508352 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.608849] TCP: my_cca: seq=236100 cwnd=35 rtt=913 bytes_acked=663758856 bytes_sent=663800848 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.618149] TCP: my_cca: seq=236200 cwnd=35 rtt=1049 bytes_acked=664036872 bytes_sent=664067280 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.627887] TCP: my_cca: seq=236300 cwnd=35 rtt=1094 bytes_acked=664327920 bytes_sent=664362672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.637675] TCP: my_cca: seq=236400 cwnd=35 rtt=1060 bytes_acked=664620416 bytes_sent=664647928 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.647419] TCP: my_cca: seq=236500 cwnd=35 rtt=1258 bytes_acked=664911464 bytes_sent=664940424 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.657202] TCP: my_cca: seq=236600 cwnd=35 rtt=1443 bytes_acked=665203960 bytes_sent=665228576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.666841] TCP: my_cca: seq=236700 cwnd=35 rtt=1153 bytes_acked=665492112 bytes_sent=665525416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.676188] TCP: my_cca: seq=236800 cwnd=35 rtt=1491 bytes_acked=665771576 bytes_sent=665809224 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.685732] TCP: my_cca: seq=236900 cwnd=35 rtt=1296 bytes_acked=666056832 bytes_sent=666085792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.695233] TCP: my_cca: seq=237000 cwnd=35 rtt=1079 bytes_acked=666340640 bytes_sent=666371048 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.704628] TCP: my_cca: seq=237100 cwnd=35 rtt=763 bytes_acked=666621552 bytes_sent=666663544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.714076] TCP: my_cca: seq=237200 cwnd=35 rtt=1197 bytes_acked=666903912 bytes_sent=666929976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.723621] TCP: my_cca: seq=237300 cwnd=35 rtt=956 bytes_acked=667189168 bytes_sent=667223920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.733017] TCP: my_cca: seq=237400 cwnd=35 rtt=1388 bytes_acked=667470080 bytes_sent=667493248 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.742515] TCP: my_cca: seq=237500 cwnd=35 rtt=1152 bytes_acked=667753888 bytes_sent=667784296 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.751962] TCP: my_cca: seq=237600 cwnd=35 rtt=863 bytes_acked=668036248 bytes_sent=668078240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.761507] TCP: my_cca: seq=237700 cwnd=35 rtt=1396 bytes_acked=668321504 bytes_sent=668344672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.770907] TCP: my_cca: seq=237800 cwnd=35 rtt=1060 bytes_acked=668602416 bytes_sent=668638616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.780455] TCP: my_cca: seq=237900 cwnd=35 rtt=966 bytes_acked=668887672 bytes_sent=668916632 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.790534] TCP: my_cca: seq=238000 cwnd=35 rtt=1453 bytes_acked=669188856 bytes_sent=669213472 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.800372] TCP: my_cca: seq=238100 cwnd=35 rtt=872 bytes_acked=669479904 bytes_sent=669510312 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.810098] TCP: my_cca: seq=238200 cwnd=35 rtt=1337 bytes_acked=669773848 bytes_sent=669795568 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.819745] TCP: my_cca: seq=238300 cwnd=35 rtt=1300 bytes_acked=670062000 bytes_sent=670088064 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.829234] TCP: my_cca: seq=238400 cwnd=35 rtt=1055 bytes_acked=670345808 bytes_sent=670382008 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.838788] TCP: my_cca: seq=238500 cwnd=35 rtt=917 bytes_acked=670631064 bytes_sent=670668712 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.848472] TCP: my_cca: seq=238600 cwnd=35 rtt=810 bytes_acked=670920664 bytes_sent=670953968 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.858113] TCP: my_cca: seq=238700 cwnd=35 rtt=1004 bytes_acked=671208816 bytes_sent=671250808 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.867712] TCP: my_cca: seq=238800 cwnd=35 rtt=1349 bytes_acked=671495520 bytes_sent=671520136 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.877255] TCP: my_cca: seq=238900 cwnd=35 rtt=1068 bytes_acked=671780776 bytes_sent=671808288 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.886900] TCP: my_cca: seq=239000 cwnd=35 rtt=1159 bytes_acked=672068928 bytes_sent=672100784 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.896684] TCP: my_cca: seq=239100 cwnd=35 rtt=1351 bytes_acked=672361424 bytes_sent=672388936 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.906228] TCP: my_cca: seq=239200 cwnd=35 rtt=1009 bytes_acked=672646680 bytes_sent=672685776 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.915865] TCP: my_cca: seq=239300 cwnd=35 rtt=859 bytes_acked=672934832 bytes_sent=672971032 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.925363] TCP: my_cca: seq=239400 cwnd=35 rtt=677 bytes_acked=673218640 bytes_sent=673246152 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.934911] TCP: my_cca: seq=239500 cwnd=35 rtt=1208 bytes_acked=673503896 bytes_sent=673529960 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.944403] TCP: my_cca: seq=239600 cwnd=35 rtt=956 bytes_acked=673787704 bytes_sent=673823904 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.953854] TCP: my_cca: seq=239700 cwnd=35 rtt=1380 bytes_acked=674070064 bytes_sent=674093232 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.963346] TCP: my_cca: seq=239800 cwnd=35 rtt=1143 bytes_acked=674353872 bytes_sent=674387176 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.972896] TCP: my_cca: seq=239900 cwnd=35 rtt=875 bytes_acked=674639128 bytes_sent=674672432 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.982431] TCP: my_cca: seq=240000 cwnd=35 rtt=861 bytes_acked=674924384 bytes_sent=674956240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334116.992118] TCP: my_cca: seq=240100 cwnd=35 rtt=1101 bytes_acked=675209640 bytes_sent=675253080 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.001486] TCP: my_cca: seq=240200 cwnd=35 rtt=1058 bytes_acked=675493448 bytes_sent=675519512 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.010960] TCP: my_cca: seq=240300 cwnd=35 rtt=850 bytes_acked=675777256 bytes_sent=675816352 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.020517] TCP: my_cca: seq=240400 cwnd=35 rtt=1385 bytes_acked=676062512 bytes_sent=676084232 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.030105] TCP: my_cca: seq=240500 cwnd=35 rtt=1237 bytes_acked=676349216 bytes_sent=676379624 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.039848] TCP: my_cca: seq=240600 cwnd=35 rtt=1166 bytes_acked=676640264 bytes_sent=676664880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.056052] TCP: my_cca: seq=240700 cwnd=35 rtt=718 bytes_acked=677081904 bytes_sent=677118104 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.065599] TCP: my_cca: seq=240800 cwnd=35 rtt=816 bytes_acked=677367160 bytes_sent=677414944 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.075284] TCP: my_cca: seq=240900 cwnd=35 rtt=1240 bytes_acked=677656760 bytes_sent=677684272 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.084742] TCP: my_cca: seq=241000 cwnd=35 rtt=968 bytes_acked=677939120 bytes_sent=677978216 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.094382] TCP: my_cca: seq=241100 cwnd=35 rtt=867 bytes_acked=678227272 bytes_sent=678263472 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.103964] TCP: my_cca: seq=241200 cwnd=35 rtt=760 bytes_acked=678513976 bytes_sent=678555968 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.113549] TCP: my_cca: seq=241300 cwnd=35 rtt=1300 bytes_acked=678799232 bytes_sent=678823848 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.123260] TCP: my_cca: seq=241400 cwnd=35 rtt=1287 bytes_acked=679090280 bytes_sent=679119240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.132950] TCP: my_cca: seq=241500 cwnd=35 rtt=1162 bytes_acked=679379880 bytes_sent=679404496 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.142685] TCP: my_cca: seq=241600 cwnd=35 rtt=819 bytes_acked=679670928 bytes_sent=679718712 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.152457] TCP: my_cca: seq=241700 cwnd=35 rtt=1336 bytes_acked=679961976 bytes_sent=679988040 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334117.161923] TCP: my_cca: seq=241800 cwnd=35 rtt=1068 bytes_acked=680245784 bytes_sent=680281984 phase=congestion_avoidance Destination: 192.168.88.253:43756
