line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3270,308960.072067,66300,14,303907688,319512784,192.168.88.253,55454,541,,congestion_avoidance,
3271,308960.074846,66316,18,303993120,319611248,192.168.88.253,55454,647,,loss_recovery,
3272,308960.075400,66320,9,304009048,319621384,192.168.88.253,55454,233,,congestion_avoidance,
3273,308960.082853,66370,19,304230592,319863200,192.168.88.253,55454,856,,loss_recovery,
3274,308960.083407,66375,9,304252312,319871888,192.168.88.253,55454,140,,congestion_avoidance,
3275,308960.087944,66400,15,304382632,320021032,192.168.88.253,55454,722,,congestion_avoidance,
3276,308960.090924,66421,18,304468064,320107912,192.168.88.253,55454,771,,loss_recovery,
3277,308960.091262,66425,9,304485440,320120944,192.168.88.253,55454,314,,congestion_avoidance,
3278,308960.098333,66460,19,304691056,320338144,192.168.88.253,55454,684,,loss_recovery,
3279,308960.098754,66464,9,304708432,320351176,192.168.88.253,55454,281,,congestion_avoidance,
3280,308960.106378,66500,18,304934320,320598784,192.168.88.253,55454,730,,congestion_avoidance,
3281,308960.107805,66511,20,304977760,320643672,192.168.88.253,55454,755,,loss_recovery,
3282,308960.108417,66515,10,304996584,320656704,192.168.88.253,55454,302,,congestion_avoidance,
3283,308960.114811,66541,18,305186272,320855080,192.168.88.253,55454,837,,loss_recovery,
3284,308960.115137,66544,9,305199304,320866664,192.168.88.253,55454,179,,congestion_avoidance,
3285,308960.123598,66590,19,305448360,321140336,192.168.88.253,55454,890,,loss_recovery,
3286,308960.124229,66594,9,305468632,321151920,192.168.88.253,55454,154,,congestion_avoidance,
3287,308960.125120,66600,9,305493248,321179432,192.168.88.253,55454,211,,congestion_avoidance,
3288,308960.131013,66634,17,305671352,321367672,192.168.88.253,55454,723,,loss_recovery,
3289,308960.131453,66637,8,305687280,321382152,192.168.88.253,55454,216,,congestion_avoidance,
3290,308960.139486,66680,19,305923304,321626864,192.168.88.253,55454,788,,loss_recovery,
3291,308960.139938,66683,9,305936336,321639896,192.168.88.253,55454,306,,congestion_avoidance,
3292,308960.142951,66700,14,306029008,321738360,192.168.88.253,55454,584,,congestion_avoidance,
3293,308960.145645,66710,18,306110096,321836824,192.168.88.253,55454,699,,loss_recovery,
3294,308960.146404,66713,9,306133264,321848408,192.168.88.253,55454,214,,congestion_avoidance,
3295,308960.153437,66748,18,306341776,322071400,192.168.88.253,55454,744,,loss_recovery,
3296,308960.153891,66752,9,306356256,322090224,192.168.88.253,55454,311,,congestion_avoidance,
3297,308960.159616,66784,18,306521328,322266880,192.168.88.253,55454,766,,loss_recovery,
3298,308960.160090,66790,9,306543048,322279912,192.168.88.253,55454,305,,congestion_avoidance,
3299,308960.161709,66800,11,306589384,322329144,192.168.88.253,55454,502,,congestion_avoidance,
3300,308960.166450,66820,18,306726944,322478288,192.168.88.253,55454,665,,loss_recovery,
3301,308960.166884,66823,9,306744320,322491320,192.168.88.253,55454,298,,congestion_avoidance,
3302,308960.174896,66857,19,306980344,322741824,192.168.88.253,55454,731,,loss_recovery,
3303,308960.175246,66860,9,306994824,322753408,192.168.88.253,55454,213,,congestion_avoidance,
3304,308960.182666,66892,18,307214920,322987984,192.168.88.253,55454,803,,loss_recovery,
3305,308960.183071,66895,9,307229400,323003912,192.168.88.253,55454,269,,congestion_avoidance,
3306,308960.184074,66900,9,307258360,323032872,192.168.88.253,55454,290,,congestion_avoidance,
3307,308960.191898,66939,19,307490040,323273240,192.168.88.253,55454,778,,loss_recovery,
3308,308960.192235,66942,9,307503072,323284824,192.168.88.253,55454,191,,congestion_avoidance,
3309,308960.199016,66974,17,307702896,323499128,192.168.88.253,55454,791,,loss_recovery,
3310,308960.199611,66978,8,307723168,323509264,192.168.88.253,55454,217,,congestion_avoidance,
3311,308960.204191,67000,14,307859280,323655512,192.168.88.253,55454,634,,congestion_avoidance,
3312,308960.208106,67017,19,307976568,323787280,192.168.88.253,55454,746,,loss_recovery,
3313,308960.208848,67021,9,307999736,323798864,192.168.88.253,55454,219,,congestion_avoidance,
3314,308960.216891,67065,19,308238656,324062400,192.168.88.253,55454,798,,loss_recovery,
3315,308960.217677,67069,9,308261824,324073984,192.168.88.253,55454,268,,congestion_avoidance,
3316,308960.223709,67100,16,308442824,324266568,192.168.88.253,55454,672,,congestion_avoidance,
3317,308960.225553,67108,18,308497848,324334624,192.168.88.253,55454,725,,loss_recovery,
3318,308960.226352,67111,9,308521016,324346208,192.168.88.253,55454,253,,congestion_avoidance,
3319,308960.234138,67147,18,308752696,324590920,192.168.88.253,55454,704,,loss_recovery,
3320,308960.234534,67149,9,308764280,324603952,192.168.88.253,55454,258,,congestion_avoidance,
3321,308960.240906,67182,17,308956864,324809568,192.168.88.253,55454,689,,loss_recovery,
3322,308960.241334,67185,8,308971344,324826944,192.168.88.253,55454,221,,congestion_avoidance,
3323,308960.243873,67200,11,309046640,324900792,192.168.88.253,55454,486,,congestion_avoidance,
3324,308960.248383,67223,18,309179856,325051384,192.168.88.253,55454,771,,loss_recovery,
3325,308960.249185,67227,9,309204472,325062968,192.168.88.253,55454,221,,congestion_avoidance,
3326,308960.256772,67261,18,309430360,325313472,192.168.88.253,55454,796,,loss_recovery,
3327,308960.257530,67265,9,309453528,325326504,192.168.88.253,55454,270,,congestion_avoidance,
3328,308960.263183,67300,16,309622944,325506056,192.168.88.253,55454,585,,congestion_avoidance,
3329,308960.263988,67303,17,309643216,325542256,192.168.88.253,55454,794,,loss_recovery,
3330,308960.264353,67306,8,309659144,325553840,192.168.88.253,55454,220,,congestion_avoidance,
3331,308960.272154,67349,18,309886480,325800000,192.168.88.253,55454,774,,loss_recovery,
3332,308960.272655,67353,9,309905304,325818824,192.168.88.253,55454,297,,congestion_avoidance,
3333,308960.278469,67378,18,310077616,325995480,192.168.88.253,55454,763,,loss_recovery,
3334,308960.278910,67381,9,310092096,326009960,192.168.88.253,55454,185,,congestion_avoidance,
3335,308960.282398,67400,13,310194904,326120008,192.168.88.253,55454,584,,congestion_avoidance,
3336,308960.286261,67418,18,310309296,326250328,192.168.88.253,55454,764,,loss_recovery,
3337,308960.286663,67421,9,310323776,326261912,192.168.88.253,55454,261,,congestion_avoidance,
3338,308960.294268,67460,18,310551112,326515312,192.168.88.253,55454,789,,loss_recovery,
3339,308960.295170,67462,10,310578624,326529792,192.168.88.253,55454,226,,congestion_avoidance,
3340,308960.302351,67496,18,310791480,326755680,192.168.88.253,55454,824,,loss_recovery,
3341,308960.302822,67498,9,310803064,326768712,192.168.88.253,55454,293,,congestion_avoidance,
3342,308960.303302,67500,9,310816096,326786088,192.168.88.253,55454,254,,congestion_avoidance,
3343,308960.310255,67533,18,311028952,327006184,192.168.88.253,55454,691,,loss_recovery,
3344,308960.310657,67535,9,311040536,327019216,192.168.88.253,55454,268,,congestion_avoidance,
3345,308960.317941,67569,18,311259184,327252344,192.168.88.253,55454,715,,loss_recovery,
3346,308960.318476,67573,9,311275112,327271168,192.168.88.253,55454,320,,congestion_avoidance,
3347,308960.324252,67600,18,311445976,327447824,192.168.88.253,55454,773,,loss_recovery,
3348,308960.324865,67604,9,311466248,327466648,192.168.88.253,55454,335,,congestion_avoidance,
3349,308960.331056,67639,18,311645800,327659232,192.168.88.253,55454,752,,loss_recovery,
3350,308960.331421,67642,9,311663176,327670816,192.168.88.253,55454,221,,congestion_avoidance,
3351,308960.339563,67680,18,311902096,327922768,192.168.88.253,55454,815,,loss_recovery,
3352,308960.340196,67682,9,311920920,327941592,192.168.88.253,55454,182,,congestion_avoidance,
3353,308960.353627,67748,17,312324912,328365856,192.168.88.253,55454,661,,loss_recovery,
3354,308960.353995,67750,8,312336496,328377440,192.168.88.253,55454,213,,congestion_avoidance,
3355,308960.362324,67793,18,312578312,328640976,192.168.88.253,55454,660,,loss_recovery,
3356,308960.362931,67799,9,312604376,328656904,192.168.88.253,55454,312,,congestion_avoidance,
3357,308960.363033,67800,9,312605824,328662696,192.168.88.253,55454,414,,congestion_avoidance,
3358,308960.368989,67837,18,312783928,328853832,192.168.88.253,55454,793,,loss_recovery,
3359,308960.369660,67841,9,312805648,328865416,192.168.88.253,55454,166,,congestion_avoidance,
3360,308960.376968,67876,18,313022848,329094200,192.168.88.253,55454,725,,loss_recovery,
3361,308960.377312,67878,9,313034432,329105784,192.168.88.253,55454,205,,congestion_avoidance,
3362,308960.380980,67900,13,313143032,329223072,192.168.88.253,55454,548,,congestion_avoidance,
3363,308960.384673,67913,18,313248736,329340360,192.168.88.253,55454,729,,loss_recovery,
3364,308960.385007,67916,9,313264664,329350496,192.168.88.253,55454,211,,congestion_avoidance,
3365,308960.392195,67958,18,313477520,329572040,192.168.88.253,55454,725,,loss_recovery,
3366,308960.392544,67960,9,313489104,329583624,192.168.88.253,55454,216,,congestion_avoidance,
3367,308960.400215,67997,18,313716440,329825440,192.168.88.253,55454,813,,loss_recovery,
3368,308960.400565,68000,9,313729472,329837024,192.168.88.253,55454,208,,congestion_avoidance,
3369,308960.408549,68039,18,313966944,330087528,192.168.88.253,55454,780,,loss_recovery,
3370,308960.408903,68041,9,313978528,330099112,192.168.88.253,55454,209,,congestion_avoidance,
3371,308960.415628,68079,17,314174008,330313416,192.168.88.253,55454,700,,loss_recovery,
3372,308960.416284,68084,8,314198624,330326448,192.168.88.253,55454,263,,congestion_avoidance,
3373,308960.418890,68100,11,314275368,330404640,192.168.88.253,55454,549,,congestion_avoidance,
3374,308960.424409,68129,18,314440440,330581296,192.168.88.253,55454,594,,loss_recovery,
3375,308960.424941,68133,9,314459264,330594328,192.168.88.253,55454,215,,congestion_avoidance,
3376,308960.432193,68165,19,314670672,330817320,192.168.88.253,55454,717,,loss_recovery,
3377,308960.432539,68168,9,314685152,330828904,192.168.88.253,55454,201,,congestion_avoidance,
3378,308960.437226,68200,14,314824160,330976600,192.168.88.253,55454,577,,congestion_avoidance,
3379,308960.440575,68215,18,314921176,331080856,192.168.88.253,55454,736,,loss_recovery,
3380,308960.440974,68218,9,314935656,331093888,192.168.88.253,55454,267,,congestion_avoidance,
3381,308960.448767,68259,18,315168784,331338600,192.168.88.253,55454,752,,loss_recovery,
3382,308960.449112,68261,9,315180368,331350184,192.168.88.253,55454,200,,congestion_avoidance,
3383,308960.456073,68300,17,315385984,331568832,192.168.88.253,55454,776,,congestion_avoidance,
3384,308960.457498,68310,19,315429424,331618064,192.168.88.253,55454,701,,loss_recovery,
3385,308960.458047,68314,9,315448248,331633992,192.168.88.253,55454,229,,congestion_avoidance,
3386,308960.464411,68343,18,315629248,331830920,192.168.88.253,55454,609,,loss_recovery,
3387,308960.464744,68347,9,315648072,331841056,192.168.88.253,55454,230,,congestion_avoidance,
3388,308960.471696,68376,18,315853688,332059704,192.168.88.253,55454,779,,loss_recovery,
3389,308960.472081,68378,9,315865272,332072736,192.168.88.253,55454,251,,congestion_avoidance,
3390,308960.475697,68400,13,315973872,332188576,192.168.88.253,55454,590,,congestion_avoidance,
3391,308960.478983,68416,18,316072336,332302968,192.168.88.253,55454,750,,loss_recovery,
3392,308960.479518,68421,9,316089712,332314552,192.168.88.253,55454,187,,congestion_avoidance,
3393,308960.487232,68464,19,316314152,332556368,192.168.88.253,55454,570,,loss_recovery,
3394,308960.487824,68468,9,316337320,332569400,192.168.88.253,55454,244,,congestion_avoidance,
3395,308960.493911,68493,18,316512528,332760536,192.168.88.253,55454,699,,loss_recovery,
3396,308960.494203,68496,9,316525560,332772120,192.168.88.253,55454,281,,congestion_avoidance,
3397,308960.494747,68500,9,316544384,332790944,192.168.88.253,55454,207,,congestion_avoidance,
3398,308960.500794,68527,18,316718144,332979184,192.168.88.253,55454,573,,loss_recovery,
3399,308960.501098,68531,9,316731176,332990768,192.168.88.253,55454,295,,congestion_avoidance,
3400,308960.508227,68564,18,316945480,333212312,192.168.88.253,55454,668,,loss_recovery,
3401,308960.508612,68566,9,316957064,333225344,192.168.88.253,55454,253,,congestion_avoidance,
3402,308960.515926,68597,18,317175712,333457024,192.168.88.253,55454,778,,loss_recovery,
3403,308960.516303,68600,9,317188744,333470056,192.168.88.253,55454,242,,loss_recovery,
3404,308960.516311,68601,9,317190192,333470056,192.168.88.253,55454,252,,congestion_avoidance,
3405,308960.522175,68624,18,317362504,333652504,192.168.88.253,55454,757,,loss_recovery,
3406,308960.522657,68627,9,317376984,333671328,192.168.88.253,55454,344,,congestion_avoidance,
3407,308960.529060,68649,18,317568120,333865360,192.168.88.253,55454,683,,loss_recovery,
3408,308960.529477,68651,9,317579704,333878392,192.168.88.253,55454,283,,congestion_avoidance,
3409,308960.536743,68683,18,317792560,334111520,192.168.88.253,55454,757,,loss_recovery,
3410,308960.537249,68687,9,317814280,334130344,192.168.88.253,55454,325,,congestion_avoidance,
3411,308960.539704,68700,13,317883784,334207088,192.168.88.253,55454,694,,congestion_avoidance,
3412,308960.543019,68713,18,317985144,334307000,192.168.88.253,55454,771,,loss_recovery,
3413,308960.543504,68716,9,317999624,334325824,192.168.88.253,55454,347,,congestion_avoidance,
3414,308960.549582,68747,18,318177728,334518408,192.168.88.253,55454,789,,loss_recovery,
3415,308960.550235,68751,9,318200896,334531440,192.168.88.253,55454,281,,congestion_avoidance,
3416,308960.557588,68784,18,318420992,334764568,192.168.88.253,55454,788,,loss_recovery,
3417,308960.558242,68787,9,318439816,334783392,192.168.88.253,55454,299,,congestion_avoidance,
3418,308960.560896,68800,13,318520904,334867376,192.168.88.253,55454,612,,congestion_avoidance,
3419,308960.566038,68826,19,318674392,335026656,192.168.88.253,55454,653,,loss_recovery,
3420,308960.566484,68829,9,318687424,335039688,192.168.88.253,55454,293,,congestion_avoidance,
3421,308960.573846,68869,18,318907520,335271368,192.168.88.253,55454,722,,loss_recovery,
3422,308960.574209,68871,9,318919104,335282952,192.168.88.253,55454,224,,congestion_avoidance,
3423,308960.579603,68900,15,319079832,335453816,192.168.88.253,55454,657,,congestion_avoidance,
3424,308960.581438,68907,18,319129064,335511736,192.168.88.253,55454,728,,loss_recovery,
3425,308960.581791,68910,9,319146440,335523320,192.168.88.253,55454,220,,congestion_avoidance,
3426,308960.589522,68942,18,319372328,335762240,192.168.88.253,55454,720,,loss_recovery,
3427,308960.589878,68944,9,319383912,335773824,192.168.88.253,55454,221,,congestion_avoidance,
3428,308960.596812,68986,18,319588080,335999712,192.168.88.253,55454,635,,loss_recovery,
3429,308960.597416,68991,9,319611248,336011296,192.168.88.253,55454,241,,congestion_avoidance,
3430,308960.598683,69000,9,319650344,336051840,192.168.88.253,55454,314,,congestion_avoidance,
3431,308960.603449,69024,17,319786456,336202432,192.168.88.253,55454,765,,loss_recovery,
3432,308960.603826,69028,8,319802384,336218360,192.168.88.253,55454,356,,congestion_avoidance,
3433,308960.610909,69062,18,320009448,336448592,192.168.88.253,55454,710,,loss_recovery,
3434,308960.611423,69066,9,320029720,336454384,192.168.88.253,55454,702,,congestion_avoidance,
3435,308960.617355,69100,17,320202032,336638280,192.168.88.253,55454,669,,congestion_avoidance,
3436,308960.618079,69104,18,320223752,336664344,192.168.88.253,55454,704,,loss_recovery,
3437,308960.618356,69107,9,320236784,336674480,192.168.88.253,55454,266,,congestion_avoidance,
3438,308960.624876,69134,18,320432264,336877200,192.168.88.253,55454,681,,loss_recovery,
3439,308960.625247,69136,9,320443848,336888784,192.168.88.253,55454,231,,congestion_avoidance,
3440,308960.632406,69172,18,320656704,337126256,192.168.88.253,55454,760,,loss_recovery,
3441,308960.633104,69175,9,320679872,337137840,192.168.88.253,55454,210,,congestion_avoidance,
3442,308960.637798,69200,15,320814536,337288432,192.168.88.253,55454,587,,congestion_avoidance,
3443,308960.640713,69216,18,320905760,337375312,192.168.88.253,55454,775,,loss_recovery,
3444,308960.641060,69218,9,320917344,337386896,192.168.88.253,55454,211,,congestion_avoidance,
3445,308960.648626,69256,18,321135992,337627264,192.168.88.253,55454,534,,loss_recovery,
3446,308960.649068,69259,9,321154816,337644640,192.168.88.253,55454,301,,congestion_avoidance,
3447,308960.655126,69288,18,321335816,337831432,192.168.88.253,55454,777,,loss_recovery,
3448,308960.655494,69290,9,321347400,337843016,192.168.88.253,55454,232,,congestion_avoidance,
3449,308960.656879,69300,9,321387944,337895144,192.168.88.253,55454,355,,congestion_avoidance,
3450,308960.663119,69324,18,321574736,338083384,192.168.88.253,55454,774,,loss_recovery,
3451,308960.663333,69326,9,321580528,338094968,192.168.88.253,55454,204,,congestion_avoidance,
3452,308960.670660,69361,18,321793384,338323752,192.168.88.253,55454,595,,loss_recovery,
3453,308960.670998,69365,9,321812208,338333888,192.168.88.253,55454,235,,congestion_avoidance,
3454,308960.677901,69397,18,322013480,338552536,192.168.88.253,55454,737,,loss_recovery,
3455,308960.678314,69400,9,322029408,338565568,192.168.88.253,55454,248,,congestion_avoidance,
3456,308960.686889,69455,20,322287152,338846480,192.168.88.253,55454,644,,loss_recovery,
3457,308960.687577,69459,10,322305976,338858064,192.168.88.253,55454,252,,congestion_avoidance,
3458,308960.692686,69486,17,322453672,339020240,192.168.88.253,55454,718,,loss_recovery,
3459,308960.693193,69490,9,322473944,339028928,192.168.88.253,55454,497,,congestion_avoidance,
3460,308960.694701,69500,9,322520280,339075264,192.168.88.253,55454,315,,congestion_avoidance,
3461,308960.700828,69529,18,322702728,339264952,192.168.88.253,55454,773,,loss_recovery,
3462,308960.701177,69531,9,322714312,339276536,192.168.88.253,55454,208,,congestion_avoidance,
3463,308960.708071,69572,18,322919928,339506768,192.168.88.253,55454,651,,loss_recovery,
3464,308960.708792,69577,9,322941648,339518352,192.168.88.253,55454,213,,congestion_avoidance,
3465,308960.713133,69600,15,323066176,339657360,192.168.88.253,55454,617,,congestion_avoidance,
3466,308960.716877,69626,19,323179120,339778992,192.168.88.253,55454,830,,loss_recovery,
3467,308960.717285,69631,9,323196496,339790576,192.168.88.253,55454,179,,congestion_avoidance,
3468,308960.724255,69663,18,323402112,340004880,192.168.88.253,55454,788,,loss_recovery,
3469,308960.724608,69667,9,323416592,340017912,192.168.88.253,55454,221,,congestion_avoidance,
3470,308960.731010,69700,18,323599040,340214840,192.168.88.253,55454,629,,congestion_avoidance,
3471,308960.731610,69705,19,323617864,340252488,192.168.88.253,55454,925,,loss_recovery,
3472,308960.732044,69709,9,323635240,340264072,192.168.88.253,55454,254,,congestion_avoidance,
3473,308960.739731,69748,19,323858232,340502992,192.168.88.253,55454,768,,loss_recovery,
3474,308960.739909,69751,9,323871264,340513128,192.168.88.253,55454,169,,congestion_avoidance,
3475,308960.747727,69794,19,324097152,340754944,192.168.88.253,55454,639,,loss_recovery,
3476,308960.748097,69798,9,324115976,340765080,192.168.88.253,55454,254,,congestion_avoidance,
3477,308960.748416,69800,9,324124664,340773768,192.168.88.253,55454,197,,congestion_avoidance,
3478,308960.756057,69841,19,324346208,341017032,192.168.88.253,55454,720,,loss_recovery,
3479,308960.756228,69844,9,324359240,341027168,192.168.88.253,55454,162,,congestion_avoidance,
3480,308960.762412,69878,18,324540240,341226992,192.168.88.253,55454,865,,loss_recovery,
3481,308960.763007,69883,9,324561960,341238576,192.168.88.253,55454,204,,congestion_avoidance,
3482,308960.766036,69900,12,324653184,341335592,192.168.88.253,55454,435,,congestion_avoidance,
3483,308960.769968,69922,18,324766128,341465912,192.168.88.253,55454,867,,loss_recovery,
3484,308960.770454,69926,9,324783504,341477496,192.168.88.253,55454,249,,congestion_avoidance,
3485,308960.776953,69960,18,324976088,341678768,192.168.88.253,55454,683,,loss_recovery,
3486,308960.777314,69963,9,324989120,341690352,192.168.88.253,55454,226,,congestion_avoidance,
3487,308960.784020,70000,17,325187496,341901760,192.168.88.253,55454,687,,congestion_avoidance,
3488,308960.784790,70003,18,325212112,341927824,192.168.88.253,55454,758,,loss_recovery,
3489,308960.785034,70005,9,325219352,341939408,192.168.88.253,55454,235,,congestion_avoidance,
3490,308960.792156,70046,18,325426416,342160952,192.168.88.253,55454,767,,loss_recovery,
3491,308960.792577,70050,9,325445240,342173984,192.168.88.253,55454,287,,congestion_avoidance,
3492,308960.799457,70088,18,325649408,342401320,192.168.88.253,55454,668,,loss_recovery,
3493,308960.800085,70091,9,325669680,342412904,192.168.88.253,55454,219,,congestion_avoidance,
3494,308960.801620,70100,10,325716016,342460688,192.168.88.253,55454,284,,congestion_avoidance,
3495,308960.808207,70129,19,325910048,342663408,192.168.88.253,55454,640,,loss_recovery,
3496,308960.808566,70132,9,325923080,342674992,192.168.88.253,55454,220,,congestion_avoidance,
3497,308960.816959,70163,18,326147520,342909568,192.168.88.253,55454,1368,,loss_recovery,
3498,308960.817233,70165,9,326153312,342919704,192.168.88.253,55454,259,,congestion_avoidance,
3499,308960.822022,70200,15,326325624,343103600,192.168.88.253,55454,581,,congestion_avoidance,
3500,308960.823946,70211,17,326379200,343158624,192.168.88.253,55454,755,,loss_recovery,
3501,308960.824572,70216,8,326402368,343171656,192.168.88.253,55454,187,,congestion_avoidance,
3502,308960.834251,70270,19,326683280,343467048,192.168.88.253,55454,720,,loss_recovery,
3503,308960.834601,70273,9,326702104,343478632,192.168.88.253,55454,202,,congestion_avoidance,
3504,308960.838730,70300,14,326825184,343619088,192.168.88.253,55454,541,,congestion_avoidance,
3505,308960.841028,70313,17,326887448,343694384,192.168.88.253,55454,779,,loss_recovery,
3506,308960.841357,70316,8,326904824,343704520,192.168.88.253,55454,215,,congestion_avoidance,
3507,308960.849842,70366,19,327153880,343969504,192.168.88.253,55454,763,,loss_recovery,
3508,308960.850121,70369,9,327162568,343981088,192.168.88.253,55454,261,,congestion_avoidance,
3509,308960.858524,70418,19,327413072,344241728,192.168.88.253,55454,774,,loss_recovery,
3510,308960.858713,70421,9,327421760,344253312,192.168.88.253,55454,174,,congestion_avoidance,
3511,308960.866311,70476,18,327646200,344493680,192.168.88.253,55454,727,,loss_recovery,
3512,308960.866916,70482,9,327667920,344508160,192.168.88.253,55454,233,,congestion_avoidance,
3513,308960.870057,70500,13,327757696,344600832,192.168.88.253,55454,532,,congestion_avoidance,
3514,308960.876848,70547,21,327957520,344818032,192.168.88.253,55454,665,,loss_recovery,
3515,308960.877466,70552,10,327983584,344832512,192.168.88.253,55454,307,,congestion_avoidance,
3516,308960.882426,70594,17,328129832,344991792,192.168.88.253,55454,780,,loss_recovery,
3517,308960.882819,70599,8,328144312,345001928,192.168.88.253,55454,381,,congestion_avoidance,
3518,308960.882980,70600,8,328147208,345007720,192.168.88.253,55454,273,,congestion_avoidance,
3519,308960.888776,70652,17,328316624,345188720,192.168.88.253,55454,719,,loss_recovery,
3520,308960.889218,70658,8,328334000,345204648,192.168.88.253,55454,323,,congestion_avoidance,
3521,308960.895771,70700,15,328526584,345404472,192.168.88.253,55454,637,,congestion_avoidance,
3522,308960.899007,70723,19,328626496,345513072,192.168.88.253,55454,718,,loss_recovery,
3523,308960.899499,70728,9,328643872,345524656,192.168.88.253,55454,169,,congestion_avoidance,
3524,308960.906858,70800,18,328856728,345749096,192.168.88.253,55454,706,,congestion_avoidance,
3525,308960.907279,70804,19,328874104,345773712,192.168.88.253,55454,740,,loss_recovery,
3526,308960.908019,70811,9,328895824,345791088,192.168.88.253,55454,366,,congestion_avoidance,
3527,308960.915310,70868,18,329110128,346019872,192.168.88.253,55454,674,,loss_recovery,
3528,308960.915726,70874,9,329128952,346031456,192.168.88.253,55454,372,,congestion_avoidance,
3529,308960.918353,70900,13,329205696,346118336,192.168.88.253,55454,522,,congestion_avoidance,
3530,308960.925480,70964,22,329417104,346341328,192.168.88.253,55454,773,,loss_recovery,
3531,308960.926103,70971,11,329437376,346355808,192.168.88.253,55454,275,,congestion_avoidance,
3532,308960.929415,71000,14,329535840,346457168,192.168.88.253,55454,599,,congestion_avoidance,
3533,308960.932061,71016,18,329608240,346541152,192.168.88.253,55454,708,,loss_recovery,
3534,308960.932234,71019,9,329621272,346551288,192.168.88.253,55454,165,,congestion_avoidance,
3535,308960.941665,71100,21,329897840,346839440,192.168.88.253,55454,697,,congestion_avoidance,
3536,308960.941711,71101,21,329902184,346852472,192.168.88.253,55454,744,,loss_recovery,
3537,308960.942997,71107,10,329932592,346872744,192.168.88.253,55454,153,,congestion_avoidance,
3538,308960.949070,71167,18,330119384,347079808,192.168.88.253,55454,613,,loss_recovery,
3539,308960.949549,71173,9,330138208,347092840,192.168.88.253,55454,425,,congestion_avoidance,
3540,308960.952326,71200,14,330217848,347179720,192.168.88.253,55454,563,,congestion_avoidance,
3541,308960.955307,71230,18,330306176,347276736,192.168.88.253,55454,632,,loss_recovery,
3542,308960.955746,71237,9,330325000,347289768,192.168.88.253,55454,366,,congestion_avoidance,
3543,308960.961701,71289,18,330495864,347473664,192.168.88.253,55454,635,,loss_recovery,
3544,308960.962044,71294,9,330511792,347489592,192.168.88.253,55454,328,,congestion_avoidance,
3545,308960.962564,71300,10,330527720,347502624,192.168.88.253,55454,318,,congestion_avoidance,
3546,308960.968046,71334,18,330688448,347679280,192.168.88.253,55454,537,,loss_recovery,
3547,308960.968833,71339,9,330711616,347695208,192.168.88.253,55454,429,,congestion_avoidance,
3548,308960.976157,71389,20,330927368,347942816,192.168.88.253,55454,775,,loss_recovery,
3549,308960.976635,71395,10,330947640,347957296,192.168.88.253,55454,426,,congestion_avoidance,
3550,308960.977055,71400,11,330959224,347970328,192.168.88.253,55454,394,,congestion_avoidance,
3551,308960.982165,71452,18,331106920,348129608,192.168.88.253,55454,626,,loss_recovery,
3552,308960.982678,71459,9,331128640,348142640,192.168.88.253,55454,498,,congestion_avoidance,
3553,308960.986791,71500,14,331250272,348265720,192.168.88.253,55454,619,,congestion_avoidance,
3554,308960.992369,71553,21,331412448,348443824,192.168.88.253,55454,727,,loss_recovery,
3555,308960.992996,71561,10,331437064,348453960,192.168.88.253,55454,270,,congestion_avoidance,
3556,308960.996993,71600,16,331554352,348587176,192.168.88.253,55454,660,,congestion_avoidance,
3557,308960.999606,71623,19,331631096,348668264,192.168.88.253,55454,656,,loss_recovery,
3558,308961.000047,71629,9,331648472,348684192,192.168.88.253,55454,397,,congestion_avoidance,
3559,308961.007285,71698,19,331862776,348912976,192.168.88.253,55454,748,,loss_recovery,
3560,308961.007590,71700,9,331868568,348912976,192.168.88.253,55454,712,,loss_recovery,
3561,308961.007829,71705,9,331881600,348924560,192.168.88.253,55454,232,,congestion_avoidance,
3562,308961.015282,71771,18,332095904,349166376,192.168.88.253,55454,773,,loss_recovery,
3563,308961.015472,71775,9,332108936,349177960,192.168.88.253,55454,178,,congestion_avoidance,
3564,308961.019361,71800,15,332223328,349305384,192.168.88.253,55454,527,,congestion_avoidance,
3565,308961.021988,71823,18,332298624,349383576,192.168.88.253,55454,676,,loss_recovery,
3566,308961.022361,71830,9,332316000,349396608,192.168.88.253,55454,332,,congestion_avoidance,
3567,308961.028335,71888,18,332485416,349580504,192.168.88.253,55454,680,,loss_recovery,
3568,308961.028675,71894,9,332504240,349590640,192.168.88.253,55454,292,,congestion_avoidance,
3569,308961.029376,71900,9,332523064,349613808,192.168.88.253,55454,254,,congestion_avoidance,
3570,308961.038022,71990,20,332780808,349888928,192.168.88.253,55454,816,,loss_recovery,
3571,308961.038549,71997,10,332799632,349901960,192.168.88.253,55454,190,,congestion_avoidance,
3572,308961.038960,72000,10,332809768,349912096,192.168.88.253,55454,139,,congestion_avoidance,
3573,308961.045161,72053,18,332990768,350109024,192.168.88.253,55454,519,,loss_recovery,
3574,308961.045741,72060,9,333012488,350122056,192.168.88.253,55454,207,,congestion_avoidance,
3575,308961.049891,72100,14,333134120,350249480,192.168.88.253,55454,583,,congestion_avoidance,
3576,308961.052939,72127,18,333222448,350347944,192.168.88.253,55454,630,,loss_recovery,
3577,308961.053660,72134,9,333248512,350365320,192.168.88.253,55454,257,,congestion_avoidance,
