[261963.658514] TCP: my_cca: seq=333673 cwnd=4 rtt=410 bytes_acked=1073741830 bytes_sent=1106929989 phase=congestion_avoidance Destination: 192.168.88.253:52034
[262007.290246] TCP: my_cca: seq=302673 cwnd=4 rtt=156 bytes_acked=984773192 bytes_sent=1018783816 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.291005] TCP: my_cca: seq=302686 cwnd=8 rtt=154 bytes_acked=984818080 bytes_sent=1018834496 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.291266] TCP: my_cca: seq=302689 cwnd=4 rtt=148 bytes_acked=984826768 bytes_sent=1018841736 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.291966] TCP: my_cca: seq=302700 cwnd=8 rtt=154 bytes_acked=984861520 bytes_sent=1018879384 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.292690] TCP: my_cca: seq=302717 cwnd=7 rtt=167 bytes_acked=984903512 bytes_sent=1018928616 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.293139] TCP: my_cca: seq=302723 cwnd=4 rtt=100 bytes_acked=984925232 bytes_sent=1018943096 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.294609] TCP: my_cca: seq=302745 cwnd=8 rtt=159 bytes_acked=984993288 bytes_sent=1019016944 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.294868] TCP: my_cca: seq=302749 cwnd=4 rtt=148 bytes_acked=985001976 bytes_sent=1019024184 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.295804] TCP: my_cca: seq=302765 cwnd=8 rtt=175 bytes_acked=985052656 bytes_sent=1019080656 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.296180] TCP: my_cca: seq=302769 cwnd=4 rtt=124 bytes_acked=985064240 bytes_sent=1019089344 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.297001] TCP: my_cca: seq=302783 cwnd=8 rtt=174 bytes_acked=985112024 bytes_sent=1019144368 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.297267] TCP: my_cca: seq=302787 cwnd=4 rtt=148 bytes_acked=985120712 bytes_sent=1019151608 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.298008] TCP: my_cca: seq=302800 cwnd=8 rtt=161 bytes_acked=985158360 bytes_sent=1019192152 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.298199] TCP: my_cca: seq=302803 cwnd=8 rtt=185 bytes_acked=985169944 bytes_sent=1019212424 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.298533] TCP: my_cca: seq=302806 cwnd=4 rtt=105 bytes_acked=985184424 bytes_sent=1019218216 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.299643] TCP: my_cca: seq=302825 cwnd=8 rtt=168 bytes_acked=985248136 bytes_sent=1019290616 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.299911] TCP: my_cca: seq=302829 cwnd=4 rtt=123 bytes_acked=985259720 bytes_sent=1019299304 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.301009] TCP: my_cca: seq=302848 cwnd=8 rtt=171 bytes_acked=985320536 bytes_sent=1019367360 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.301421] TCP: my_cca: seq=302852 cwnd=4 rtt=124 bytes_acked=985333568 bytes_sent=1019376048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.302925] TCP: my_cca: seq=302878 cwnd=8 rtt=199 bytes_acked=985419000 bytes_sent=1019474512 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.303299] TCP: my_cca: seq=302882 cwnd=4 rtt=117 bytes_acked=985432032 bytes_sent=1019483200 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.304355] TCP: my_cca: seq=302900 cwnd=8 rtt=169 bytes_acked=985491400 bytes_sent=1019548360 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.304385] TCP: my_cca: seq=302901 cwnd=8 rtt=200 bytes_acked=985492848 bytes_sent=1019557048 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.304729] TCP: my_cca: seq=302905 cwnd=4 rtt=108 bytes_acked=985507328 bytes_sent=1019562840 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.306422] TCP: my_cca: seq=302936 cwnd=8 rtt=193 bytes_acked=985604344 bytes_sent=1019667096 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.306803] TCP: my_cca: seq=302939 cwnd=4 rtt=132 bytes_acked=985615928 bytes_sent=1019675784 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.308184] TCP: my_cca: seq=302959 cwnd=6 rtt=159 bytes_acked=985685432 bytes_sent=1019756872 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.308509] TCP: my_cca: seq=302962 cwnd=4 rtt=127 bytes_acked=985702808 bytes_sent=1019765560 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.310321] TCP: my_cca: seq=302991 cwnd=6 rtt=154 bytes_acked=985789688 bytes_sent=1019862576 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.310663] TCP: my_cca: seq=302994 cwnd=4 rtt=111 bytes_acked=985808512 bytes_sent=1019871264 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.311068] TCP: my_cca: seq=303000 cwnd=6 rtt=162 bytes_acked=985822992 bytes_sent=1019888640 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.314328] TCP: my_cca: seq=303056 cwnd=8 rtt=166 bytes_acked=986019920 bytes_sent=1020089912 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.314546] TCP: my_cca: seq=303059 cwnd=4 rtt=121 bytes_acked=986028608 bytes_sent=1020097152 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.317372] TCP: my_cca: seq=303100 cwnd=8 rtt=175 bytes_acked=986189336 bytes_sent=1020259328 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.320011] TCP: my_cca: seq=303144 cwnd=8 rtt=174 bytes_acked=986345720 bytes_sent=1020420056 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.320307] TCP: my_cca: seq=303148 cwnd=4 rtt=129 bytes_acked=986355856 bytes_sent=1020428744 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.322041] TCP: my_cca: seq=303175 cwnd=7 rtt=137 bytes_acked=986454320 bytes_sent=1020537344 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.322284] TCP: my_cca: seq=303178 cwnd=5 rtt=110 bytes_acked=986468800 bytes_sent=1020544584 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.323844] TCP: my_cca: seq=303200 cwnd=8 rtt=128 bytes_acked=986551336 bytes_sent=1020631464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.324357] TCP: my_cca: seq=303208 cwnd=8 rtt=106 bytes_acked=986584640 bytes_sent=1020664768 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.324709] TCP: my_cca: seq=303212 cwnd=4 rtt=135 bytes_acked=986597672 bytes_sent=1020673456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.326451] TCP: my_cca: seq=303242 cwnd=5 rtt=150 bytes_acked=986688896 bytes_sent=1020777712 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.326715] TCP: my_cca: seq=303246 cwnd=4 rtt=133 bytes_acked=986704824 bytes_sent=1020787848 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.330520] TCP: my_cca: seq=303300 cwnd=8 rtt=166 bytes_acked=986898856 bytes_sent=1020981880 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.336673] TCP: my_cca: seq=303390 cwnd=8 rtt=170 bytes_acked=987256512 bytes_sent=1021345328 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.336973] TCP: my_cca: seq=303394 cwnd=4 rtt=120 bytes_acked=987266648 bytes_sent=1021354016 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.337328] TCP: my_cca: seq=303400 cwnd=7 rtt=114 bytes_acked=987285472 bytes_sent=1021375736 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.338014] TCP: my_cca: seq=303411 cwnd=5 rtt=147 bytes_acked=987321672 bytes_sent=1021417728 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.338219] TCP: my_cca: seq=303413 cwnd=5 rtt=116 bytes_acked=987334704 bytes_sent=1021423520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.339766] TCP: my_cca: seq=303438 cwnd=8 rtt=164 bytes_acked=987415792 bytes_sent=1021510400 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.339850] TCP: my_cca: seq=303440 cwnd=2 rtt=169 bytes_acked=987415792 bytes_sent=1021511848 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.340055] TCP: my_cca: seq=303442 cwnd=4 rtt=106 bytes_acked=987423032 bytes_sent=1021516192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.341847] TCP: my_cca: seq=303473 cwnd=8 rtt=176 bytes_acked=987517152 bytes_sent=1021619000 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.341882] TCP: my_cca: seq=303475 cwnd=2 rtt=212 bytes_acked=987517152 bytes_sent=1021620448 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.342076] TCP: my_cca: seq=303477 cwnd=4 rtt=104 bytes_acked=987525840 bytes_sent=1021624792 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.343315] TCP: my_cca: seq=303495 cwnd=8 rtt=132 bytes_acked=987583760 bytes_sent=1021689952 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.343671] TCP: my_cca: seq=303498 cwnd=4 rtt=110 bytes_acked=987595344 bytes_sent=1021698640 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.343814] TCP: my_cca: seq=303500 cwnd=5 rtt=106 bytes_acked=987601136 bytes_sent=1021704432 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.344755] TCP: my_cca: seq=303516 cwnd=5 rtt=158 bytes_acked=987650368 bytes_sent=1021765248 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.344953] TCP: my_cca: seq=303519 cwnd=4 rtt=108 bytes_acked=987664848 bytes_sent=1021771040 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.346117] TCP: my_cca: seq=303538 cwnd=8 rtt=146 bytes_acked=987728560 bytes_sent=1021840544 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.346428] TCP: my_cca: seq=303541 cwnd=4 rtt=119 bytes_acked=987738696 bytes_sent=1021849232 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.348240] TCP: my_cca: seq=303577 cwnd=7 rtt=161 bytes_acked=987840056 bytes_sent=1021960728 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.348493] TCP: my_cca: seq=303580 cwnd=4 rtt=120 bytes_acked=987855984 bytes_sent=1021967968 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.349888] TCP: my_cca: seq=303600 cwnd=8 rtt=142 bytes_acked=987925488 bytes_sent=1022041816 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.349979] TCP: my_cca: seq=303603 cwnd=8 rtt=165 bytes_acked=987932728 bytes_sent=1022050504 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.350373] TCP: my_cca: seq=303606 cwnd=4 rtt=120 bytes_acked=987944312 bytes_sent=1022059192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.351035] TCP: my_cca: seq=303617 cwnd=8 rtt=156 bytes_acked=987980512 bytes_sent=1022102632 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.351313] TCP: my_cca: seq=303620 cwnd=4 rtt=100 bytes_acked=987990648 bytes_sent=1022111320 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.352241] TCP: my_cca: seq=303636 cwnd=8 rtt=162 bytes_acked=988041328 bytes_sent=1022167792 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.352489] TCP: my_cca: seq=303640 cwnd=4 rtt=95 bytes_acked=988051464 bytes_sent=1022176480 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.353756] TCP: my_cca: seq=303664 cwnd=7 rtt=156 bytes_acked=988116624 bytes_sent=1022251776 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.354002] TCP: my_cca: seq=303667 cwnd=4 rtt=119 bytes_acked=988132552 bytes_sent=1022259016 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.355872] TCP: my_cca: seq=303698 cwnd=5 rtt=300 bytes_acked=988219432 bytes_sent=1022354584 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.356084] TCP: my_cca: seq=303700 cwnd=5 rtt=118 bytes_acked=988232464 bytes_sent=1022360376 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.357565] TCP: my_cca: seq=303722 cwnd=8 rtt=167 bytes_acked=988303416 bytes_sent=1022442912 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.357901] TCP: my_cca: seq=303726 cwnd=4 rtt=124 bytes_acked=988316448 bytes_sent=1022448704 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.358966] TCP: my_cca: seq=303745 cwnd=3 rtt=129 bytes_acked=988370024 bytes_sent=1022510968 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.359390] TCP: my_cca: seq=303749 cwnd=4 rtt=123 bytes_acked=988383056 bytes_sent=1022519656 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.361397] TCP: my_cca: seq=303779 cwnd=8 rtt=169 bytes_acked=988471384 bytes_sent=1022615224 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.361432] TCP: my_cca: seq=303781 cwnd=2 rtt=206 bytes_acked=988471384 bytes_sent=1022616672 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.361627] TCP: my_cca: seq=303783 cwnd=4 rtt=107 bytes_acked=988480072 bytes_sent=1022621016 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.362826] TCP: my_cca: seq=303800 cwnd=8 rtt=122 bytes_acked=988535096 bytes_sent=1022683280 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.363537] TCP: my_cca: seq=303814 cwnd=7 rtt=125 bytes_acked=988575640 bytes_sent=1022728168 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.363789] TCP: my_cca: seq=303818 cwnd=4 rtt=107 bytes_acked=988590120 bytes_sent=1022732512 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.365528] TCP: my_cca: seq=303844 cwnd=8 rtt=163 bytes_acked=988671208 bytes_sent=1022822288 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.365562] TCP: my_cca: seq=303846 cwnd=2 rtt=198 bytes_acked=988671208 bytes_sent=1022823736 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.365762] TCP: my_cca: seq=303848 cwnd=4 rtt=112 bytes_acked=988679896 bytes_sent=1022828080 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.367550] TCP: my_cca: seq=303877 cwnd=7 rtt=143 bytes_acked=988763880 bytes_sent=1022923648 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.367827] TCP: my_cca: seq=303880 cwnd=4 rtt=121 bytes_acked=988779808 bytes_sent=1022930888 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.368859] TCP: my_cca: seq=303898 cwnd=8 rtt=176 bytes_acked=988834832 bytes_sent=1022997496 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.368971] TCP: my_cca: seq=303900 cwnd=4 rtt=172 bytes_acked=988840624 bytes_sent=1022997496 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.369214] TCP: my_cca: seq=303902 cwnd=4 rtt=111 bytes_acked=988849312 bytes_sent=1023003288 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.370728] TCP: my_cca: seq=303927 cwnd=8 rtt=188 bytes_acked=988931848 bytes_sent=1023098856 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.370941] TCP: my_cca: seq=303931 cwnd=4 rtt=229 bytes_acked=988941984 bytes_sent=1023101752 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.372266] TCP: my_cca: seq=303951 cwnd=7 rtt=170 bytes_acked=989007144 bytes_sent=1023177048 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.372479] TCP: my_cca: seq=303954 cwnd=5 rtt=104 bytes_acked=989021624 bytes_sent=1023184288 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.374908] TCP: my_cca: seq=303997 cwnd=3 rtt=140 bytes_acked=989151944 bytes_sent=1023321848 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.375118] TCP: my_cca: seq=304000 cwnd=4 rtt=1000 bytes_acked=989162080 bytes_sent=1023327640 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.375145] TCP: my_cca: seq=304001 cwnd=4 rtt=125 bytes_acked=989164976 bytes_sent=1023330536 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.377370] TCP: my_cca: seq=304036 cwnd=8 rtt=172 bytes_acked=989267784 bytes_sent=1023444928 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.377733] TCP: my_cca: seq=304040 cwnd=4 rtt=114 bytes_acked=989280816 bytes_sent=1023453616 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.379075] TCP: my_cca: seq=304064 cwnd=8 rtt=170 bytes_acked=989357560 bytes_sent=1023539048 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.379471] TCP: my_cca: seq=304068 cwnd=4 rtt=121 bytes_acked=989370592 bytes_sent=1023547736 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.381133] TCP: my_cca: seq=304100 cwnd=8 rtt=165 bytes_acked=989464712 bytes_sent=1023650544 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.381362] TCP: my_cca: seq=304105 cwnd=8 rtt=148 bytes_acked=989480640 bytes_sent=1023665024 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.381749] TCP: my_cca: seq=304109 cwnd=4 rtt=113 bytes_acked=989492224 bytes_sent=1023673712 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.383909] TCP: my_cca: seq=304146 cwnd=3 rtt=162 bytes_acked=989606616 bytes_sent=1023798240 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.384118] TCP: my_cca: seq=304150 cwnd=4 rtt=119 bytes_acked=989619648 bytes_sent=1023806928 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.385714] TCP: my_cca: seq=304175 cwnd=8 rtt=146 bytes_acked=989687704 bytes_sent=1023880776 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.386178] TCP: my_cca: seq=304178 cwnd=4 rtt=223 bytes_acked=989700736 bytes_sent=1023889464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.387177] TCP: my_cca: seq=304195 cwnd=8 rtt=165 bytes_acked=989752864 bytes_sent=1023951728 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.387416] TCP: my_cca: seq=304198 cwnd=4 rtt=128 bytes_acked=989763000 bytes_sent=1023960416 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.387548] TCP: my_cca: seq=304200 cwnd=5 rtt=123 bytes_acked=989768792 bytes_sent=1023966208 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.388152] TCP: my_cca: seq=304211 cwnd=8 rtt=154 bytes_acked=989802096 bytes_sent=1024011096 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.388493] TCP: my_cca: seq=304215 cwnd=4 rtt=99 bytes_acked=989816576 bytes_sent=1024016888 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.389715] TCP: my_cca: seq=304240 cwnd=7 rtt=157 bytes_acked=989883184 bytes_sent=1024096528 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.389965] TCP: my_cca: seq=304243 cwnd=4 rtt=117 bytes_acked=989899112 bytes_sent=1024102320 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.391402] TCP: my_cca: seq=304268 cwnd=7 rtt=141 bytes_acked=989970064 bytes_sent=1024183408 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.391659] TCP: my_cca: seq=304271 cwnd=4 rtt=116 bytes_acked=989985992 bytes_sent=1024190648 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.393337] TCP: my_cca: seq=304300 cwnd=3 rtt=129 bytes_acked=990067080 bytes_sent=1024278976 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.393553] TCP: my_cca: seq=304305 cwnd=4 rtt=120 bytes_acked=990078664 bytes_sent=1024287664 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.395872] TCP: my_cca: seq=304341 cwnd=7 rtt=150 bytes_acked=990177128 bytes_sent=1024396264 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.396344] TCP: my_cca: seq=304344 cwnd=4 rtt=337 bytes_acked=990194504 bytes_sent=1024404952 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.398112] TCP: my_cca: seq=304370 cwnd=8 rtt=158 bytes_acked=990284280 bytes_sent=1024500520 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.398492] TCP: my_cca: seq=304373 cwnd=4 rtt=116 bytes_acked=990295864 bytes_sent=1024509208 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.399767] TCP: my_cca: seq=304396 cwnd=3 rtt=144 bytes_acked=990359576 bytes_sent=1024583056 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.399976] TCP: my_cca: seq=304400 cwnd=4 rtt=117 bytes_acked=990372608 bytes_sent=1024591744 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.401942] TCP: my_cca: seq=304430 cwnd=3 rtt=143 bytes_acked=990455144 bytes_sent=1024682968 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.402153] TCP: my_cca: seq=304434 cwnd=4 rtt=112 bytes_acked=990468176 bytes_sent=1024691656 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.403785] TCP: my_cca: seq=304456 cwnd=8 rtt=138 bytes_acked=990539128 bytes_sent=1024768400 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.404151] TCP: my_cca: seq=304460 cwnd=4 rtt=115 bytes_acked=990550712 bytes_sent=1024777088 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.405123] TCP: my_cca: seq=304478 cwnd=3 rtt=148 bytes_acked=990597048 bytes_sent=1024833560 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.405370] TCP: my_cca: seq=304482 cwnd=4 rtt=153 bytes_acked=990610080 bytes_sent=1024842248 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.406710] TCP: my_cca: seq=304500 cwnd=7 rtt=134 bytes_acked=990662208 bytes_sent=1024895824 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.407529] TCP: my_cca: seq=304514 cwnd=3 rtt=150 bytes_acked=990704200 bytes_sent=1024945056 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.407744] TCP: my_cca: seq=304518 cwnd=4 rtt=123 bytes_acked=990717232 bytes_sent=1024953744 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.409627] TCP: my_cca: seq=304544 cwnd=7 rtt=131 bytes_acked=990796872 bytes_sent=1025043520 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.409862] TCP: my_cca: seq=304548 cwnd=4 rtt=106 bytes_acked=990811352 bytes_sent=1025049312 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.410877] TCP: my_cca: seq=304567 cwnd=8 rtt=187 bytes_acked=990866376 bytes_sent=1025111576 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.411119] TCP: my_cca: seq=304571 cwnd=4 rtt=124 bytes_acked=990877960 bytes_sent=1025120264 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.414624] TCP: my_cca: seq=304600 cwnd=8 rtt=194 bytes_acked=990967736 bytes_sent=1025212936 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.415100] TCP: my_cca: seq=304608 cwnd=7 rtt=153 bytes_acked=990989456 bytes_sent=1025241896 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.415429] TCP: my_cca: seq=304611 cwnd=4 rtt=109 bytes_acked=991006832 bytes_sent=1025249136 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.419737] TCP: my_cca: seq=304681 cwnd=7 rtt=129 bytes_acked=991237064 bytes_sent=1025490952 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.419946] TCP: my_cca: seq=304684 cwnd=5 rtt=105 bytes_acked=991251544 bytes_sent=1025498192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.420824] TCP: my_cca: seq=304700 cwnd=8 rtt=166 bytes_acked=991300776 bytes_sent=1025550320 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.421016] TCP: my_cca: seq=304704 cwnd=7 rtt=183 bytes_acked=991306568 bytes_sent=1025561904 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.421230] TCP: my_cca: seq=304707 cwnd=5 rtt=105 bytes_acked=991321048 bytes_sent=1025569144 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.422625] TCP: my_cca: seq=304729 cwnd=7 rtt=133 bytes_acked=991394896 bytes_sent=1025651680 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.422864] TCP: my_cca: seq=304733 cwnd=4 rtt=109 bytes_acked=991409376 bytes_sent=1025657472 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.424712] TCP: my_cca: seq=304764 cwnd=8 rtt=171 bytes_acked=991513632 bytes_sent=1025767520 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.424942] TCP: my_cca: seq=304768 cwnd=4 rtt=124 bytes_acked=991523768 bytes_sent=1025776208 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.426505] TCP: my_cca: seq=304788 cwnd=7 rtt=132 bytes_acked=991604856 bytes_sent=1025867432 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.426736] TCP: my_cca: seq=304791 cwnd=5 rtt=111 bytes_acked=991619336 bytes_sent=1025874672 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.427219] TCP: my_cca: seq=304800 cwnd=7 rtt=116 bytes_acked=991642504 bytes_sent=1025899288 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.427827] TCP: my_cca: seq=304813 cwnd=3 rtt=127 bytes_acked=991674360 bytes_sent=1025935488 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.428086] TCP: my_cca: seq=304818 cwnd=4 rtt=117 bytes_acked=991685944 bytes_sent=1025944176 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.430940] TCP: my_cca: seq=304864 cwnd=7 rtt=156 bytes_acked=991814816 bytes_sent=1026083184 phase=fast_retransmit Destination: 192.168.88.253:45810
[262007.431174] TCP: my_cca: seq=304867 cwnd=4 rtt=118 bytes_acked=991830744 bytes_sent=1026090424 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.432500] TCP: my_cca: seq=304889 cwnd=8 rtt=189 bytes_acked=991895904 bytes_sent=1026167168 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.432863] TCP: my_cca: seq=304893 cwnd=4 rtt=121 bytes_acked=991911832 bytes_sent=1026172960 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.433462] TCP: my_cca: seq=304900 cwnd=8 rtt=120 bytes_acked=991939344 bytes_sent=1026204816 phase=congestion_avoidance Destination: 192.168.88.253:45810
[262007.434799] TCP: my_cca: seq=304922 cwnd=8 rtt=182 bytes_acked=992021880 bytes_sent=1026293144 phase=loss_recovery Destination: 192.168.88.253:45810
[262007.435027] TCP: my_cca: seq=304926 cwnd=4 rtt=112 bytes_acked=992033464 bytes_sent=1026301832 phase=congestion_avoidance Destination: 192.168.88.253:45810
