[479595.328162] TCP: my_cca: seq=1 cwnd=10 rtt=655 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56024
[479599.422578] TCP: my_cca: seq=67100 cwnd=64 rtt=679 bytes_acked=290525376 bytes_sent=294197504 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.425829] TCP: my_cca: seq=67200 cwnd=64 rtt=458 bytes_acked=290925024 bytes_sent=294573984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.429262] TCP: my_cca: seq=67300 cwnd=64 rtt=800 bytes_acked=291317432 bytes_sent=294975080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.432566] TCP: my_cca: seq=67400 cwnd=64 rtt=700 bytes_acked=291708392 bytes_sent=295380520 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.435902] TCP: my_cca: seq=67500 cwnd=64 rtt=762 bytes_acked=292096456 bytes_sent=295754104 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.439231] TCP: my_cca: seq=67600 cwnd=64 rtt=695 bytes_acked=292500448 bytes_sent=296158096 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.442730] TCP: my_cca: seq=67700 cwnd=64 rtt=687 bytes_acked=292908784 bytes_sent=296564984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.446183] TCP: my_cca: seq=67800 cwnd=64 rtt=509 bytes_acked=293317120 bytes_sent=296967528 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.449851] TCP: my_cca: seq=67900 cwnd=64 rtt=700 bytes_acked=293728352 bytes_sent=297403376 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.453036] TCP: my_cca: seq=68000 cwnd=64 rtt=667 bytes_acked=294109176 bytes_sent=297776960 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.456205] TCP: my_cca: seq=68100 cwnd=64 rtt=459 bytes_acked=294498688 bytes_sent=298150544 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.459846] TCP: my_cca: seq=68200 cwnd=64 rtt=643 bytes_acked=294915712 bytes_sent=298586392 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.463291] TCP: my_cca: seq=68300 cwnd=64 rtt=683 bytes_acked=295297984 bytes_sent=298959976 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.773631] TCP: my_cca: seq=77700 cwnd=41 rtt=555 bytes_acked=330207816 bytes_sent=334489552 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.776338] TCP: my_cca: seq=77800 cwnd=46 rtt=313 bytes_acked=330513344 bytes_sent=334779152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.779600] TCP: my_cca: seq=77900 cwnd=51 rtt=493 bytes_acked=330878240 bytes_sent=335178800 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.783023] TCP: my_cca: seq=78000 cwnd=56 rtt=604 bytes_acked=331270648 bytes_sent=335582792 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.786495] TCP: my_cca: seq=78100 cwnd=61 rtt=567 bytes_acked=331674640 bytes_sent=335962168 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.789475] TCP: my_cca: seq=78200 cwnd=64 rtt=431 bytes_acked=332042432 bytes_sent=336335752 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.792669] TCP: my_cca: seq=78300 cwnd=64 rtt=771 bytes_acked=332404432 bytes_sent=336709336 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.796067] TCP: my_cca: seq=78400 cwnd=64 rtt=740 bytes_acked=332798288 bytes_sent=337117672 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.799285] TCP: my_cca: seq=78500 cwnd=64 rtt=721 bytes_acked=333171872 bytes_sent=337488360 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.802628] TCP: my_cca: seq=78600 cwnd=64 rtt=558 bytes_acked=333578760 bytes_sent=337892352 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.805995] TCP: my_cca: seq=78700 cwnd=64 rtt=761 bytes_acked=333966824 bytes_sent=338265936 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.809406] TCP: my_cca: seq=78800 cwnd=64 rtt=814 bytes_acked=334363576 bytes_sent=338675720 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.812455] TCP: my_cca: seq=78900 cwnd=64 rtt=662 bytes_acked=334728472 bytes_sent=339047856 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.815796] TCP: my_cca: seq=79000 cwnd=64 rtt=458 bytes_acked=335141152 bytes_sent=339427232 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.819150] TCP: my_cca: seq=79100 cwnd=64 rtt=437 bytes_acked=335530664 bytes_sent=339822536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.822284] TCP: my_cca: seq=79200 cwnd=64 rtt=642 bytes_acked=335883976 bytes_sent=340196120 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.825436] TCP: my_cca: seq=79300 cwnd=64 rtt=695 bytes_acked=336272040 bytes_sent=340569704 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.828644] TCP: my_cca: seq=79400 cwnd=64 rtt=738 bytes_acked=336635488 bytes_sent=340943288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.831805] TCP: my_cca: seq=79500 cwnd=64 rtt=466 bytes_acked=337025000 bytes_sent=341316872 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.834992] TCP: my_cca: seq=79600 cwnd=64 rtt=446 bytes_acked=337395688 bytes_sent=341690456 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.838407] TCP: my_cca: seq=79700 cwnd=64 rtt=698 bytes_acked=337786648 bytes_sent=342097344 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.841644] TCP: my_cca: seq=79800 cwnd=64 rtt=788 bytes_acked=338160232 bytes_sent=342470928 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.845180] TCP: my_cca: seq=79900 cwnd=64 rtt=750 bytes_acked=338572912 bytes_sent=342873472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.848247] TCP: my_cca: seq=80000 cwnd=64 rtt=729 bytes_acked=338945048 bytes_sent=343247056 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.851494] TCP: my_cca: seq=80100 cwnd=64 rtt=572 bytes_acked=339334560 bytes_sent=343620640 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.854917] TCP: my_cca: seq=80200 cwnd=64 rtt=516 bytes_acked=339734208 bytes_sent=344027528 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.858128] TCP: my_cca: seq=80300 cwnd=64 rtt=501 bytes_acked=340119376 bytes_sent=344430072 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.862131] TCP: my_cca: seq=80400 cwnd=64 rtt=593 bytes_acked=340578392 bytes_sent=344897776 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.866131] TCP: my_cca: seq=80500 cwnd=64 rtt=564 bytes_acked=341050440 bytes_sent=345364032 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.869680] TCP: my_cca: seq=80600 cwnd=64 rtt=425 bytes_acked=341474704 bytes_sent=345770920 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.872994] TCP: my_cca: seq=80700 cwnd=64 rtt=603 bytes_acked=341855528 bytes_sent=346173464 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.875981] TCP: my_cca: seq=80800 cwnd=64 rtt=679 bytes_acked=342198704 bytes_sent=346519536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.879188] TCP: my_cca: seq=80900 cwnd=64 rtt=759 bytes_acked=342579528 bytes_sent=346900360 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.882210] TCP: my_cca: seq=81000 cwnd=64 rtt=610 bytes_acked=342942976 bytes_sent=347263808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.885234] TCP: my_cca: seq=81100 cwnd=64 rtt=680 bytes_acked=343299184 bytes_sent=347605536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.888299] TCP: my_cca: seq=81200 cwnd=64 rtt=491 bytes_acked=343658288 bytes_sent=347979120 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.891782] TCP: my_cca: seq=81300 cwnd=64 rtt=675 bytes_acked=344069520 bytes_sent=348386008 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.894800] TCP: my_cca: seq=81400 cwnd=64 rtt=750 bytes_acked=344425728 bytes_sent=348726288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.898057] TCP: my_cca: seq=81500 cwnd=64 rtt=716 bytes_acked=344800760 bytes_sent=349099872 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.900753] TCP: my_cca: seq=81600 cwnd=64 rtt=606 bytes_acked=345133800 bytes_sent=349411192 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.903877] TCP: my_cca: seq=81700 cwnd=64 rtt=792 bytes_acked=345485664 bytes_sent=349784776 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.907158] TCP: my_cca: seq=81800 cwnd=64 rtt=659 bytes_acked=345815808 bytes_sent=350129400 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.907559] TCP: my_cca: seq=81812 cwnd=64 rtt=584 bytes_acked=345883864 bytes_sent=350251032 phase=loss_recovery Destination: 192.168.88.253:56024
[479599.908124] TCP: my_cca: seq=81825 cwnd=32 rtt=483 bytes_acked=345927304 bytes_sent=350297368 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.910605] TCP: my_cca: seq=81900 cwnd=36 rtt=570 bytes_acked=346145952 bytes_sent=350521808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.913892] TCP: my_cca: seq=82000 cwnd=42 rtt=315 bytes_acked=346486232 bytes_sent=350854848 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.917020] TCP: my_cca: seq=82100 cwnd=47 rtt=338 bytes_acked=346840992 bytes_sent=351218296 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.920175] TCP: my_cca: seq=82200 cwnd=51 rtt=536 bytes_acked=347197200 bytes_sent=351587536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.923561] TCP: my_cca: seq=82300 cwnd=56 rtt=550 bytes_acked=347599744 bytes_sent=351968360 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.926883] TCP: my_cca: seq=82400 cwnd=60 rtt=510 bytes_acked=347960296 bytes_sent=352336152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.930502] TCP: my_cca: seq=82500 cwnd=64 rtt=711 bytes_acked=348339672 bytes_sent=352741592 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.933763] TCP: my_cca: seq=82600 cwnd=64 rtt=711 bytes_acked=348723392 bytes_sent=353115176 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479599.937089] TCP: my_cca: seq=82700 cwnd=64 rtt=843 bytes_acked=349094080 bytes_sent=353488760 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.278035] TCP: my_cca: seq=86800 cwnd=64 rtt=488 bytes_acked=364328488 bytes_sent=368927336 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.787600] TCP: my_cca: seq=95300 cwnd=54 rtt=680 bytes_acked=398314824 bytes_sent=403665184 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.792863] TCP: my_cca: seq=95397 cwnd=62 rtt=624 bytes_acked=398937464 bytes_sent=404305200 phase=loss_recovery Destination: 192.168.88.253:56024
[479600.793060] TCP: my_cca: seq=95400 cwnd=29 rtt=610 bytes_acked=398964976 bytes_sent=404325472 phase=loss_recovery Destination: 192.168.88.253:56024
[479600.793334] TCP: my_cca: seq=95405 cwnd=31 rtt=315 bytes_acked=398986696 bytes_sent=404345744 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.798365] TCP: my_cca: seq=95500 cwnd=40 rtt=347 bytes_acked=399535488 bytes_sent=404907568 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.803499] TCP: my_cca: seq=95600 cwnd=49 rtt=535 bytes_acked=400140752 bytes_sent=405514280 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.809171] TCP: my_cca: seq=95700 cwnd=58 rtt=555 bytes_acked=400786560 bytes_sent=406173120 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.814186] TCP: my_cca: seq=95800 cwnd=64 rtt=523 bytes_acked=401388928 bytes_sent=406771144 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.819431] TCP: my_cca: seq=95900 cwnd=64 rtt=520 bytes_acked=402001432 bytes_sent=407396680 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.823673] TCP: my_cca: seq=95980 cwnd=64 rtt=634 bytes_acked=402486512 bytes_sent=407946920 phase=loss_recovery Destination: 192.168.88.253:56024
[479600.824072] TCP: my_cca: seq=95989 cwnd=32 rtt=352 bytes_acked=402529952 bytes_sent=407983120 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.824729] TCP: my_cca: seq=96000 cwnd=33 rtt=521 bytes_acked=402580632 bytes_sent=408048280 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.830011] TCP: my_cca: seq=96100 cwnd=43 rtt=543 bytes_acked=403141008 bytes_sent=408613000 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.835245] TCP: my_cca: seq=96200 cwnd=52 rtt=724 bytes_acked=403730344 bytes_sent=409216816 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.839948] TCP: my_cca: seq=96300 cwnd=58 rtt=687 bytes_acked=404287824 bytes_sent=409781536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.845501] TCP: my_cca: seq=96400 cwnd=64 rtt=700 bytes_acked=404929288 bytes_sent=410437480 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.850223] TCP: my_cca: seq=96500 cwnd=64 rtt=667 bytes_acked=405498352 bytes_sent=410997856 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.855379] TCP: my_cca: seq=96600 cwnd=64 rtt=849 bytes_acked=406107960 bytes_sent=411594432 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.860266] TCP: my_cca: seq=96700 cwnd=64 rtt=646 bytes_acked=406679920 bytes_sent=412180872 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.864872] TCP: my_cca: seq=96800 cwnd=64 rtt=488 bytes_acked=407240296 bytes_sent=412712288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.870417] TCP: my_cca: seq=96900 cwnd=64 rtt=675 bytes_acked=407878864 bytes_sent=413363888 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.875769] TCP: my_cca: seq=97000 cwnd=64 rtt=701 bytes_acked=408487024 bytes_sent=413986528 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.878516] TCP: my_cca: seq=97037 cwnd=64 rtt=578 bytes_acked=408708568 bytes_sent=414219656 phase=loss_recovery Destination: 192.168.88.253:56024
[479600.878948] TCP: my_cca: seq=97044 cwnd=32 rtt=304 bytes_acked=408756352 bytes_sent=414257304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.881807] TCP: my_cca: seq=97100 cwnd=38 rtt=432 bytes_acked=409054640 bytes_sent=414551248 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.887255] TCP: my_cca: seq=97200 cwnd=47 rtt=665 bytes_acked=409652664 bytes_sent=415178232 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.892249] TCP: my_cca: seq=97300 cwnd=55 rtt=373 bytes_acked=410243448 bytes_sent=415776256 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.897390] TCP: my_cca: seq=97400 cwnd=62 rtt=505 bytes_acked=410842920 bytes_sent=416375728 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.903026] TCP: my_cca: seq=97500 cwnd=64 rtt=683 bytes_acked=411484384 bytes_sent=417021536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.908405] TCP: my_cca: seq=97600 cwnd=64 rtt=821 bytes_acked=412086752 bytes_sent=417619560 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.913564] TCP: my_cca: seq=97700 cwnd=64 rtt=773 bytes_acked=412692016 bytes_sent=418237856 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.919177] TCP: my_cca: seq=97800 cwnd=64 rtt=768 bytes_acked=413310312 bytes_sent=418863392 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.924249] TCP: my_cca: seq=97900 cwnd=64 rtt=745 bytes_acked=413901096 bytes_sent=419449832 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.929910] TCP: my_cca: seq=98000 cwnd=64 rtt=599 bytes_acked=414493328 bytes_sent=420042064 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.935089] TCP: my_cca: seq=98100 cwnd=64 rtt=721 bytes_acked=415101488 bytes_sent=420632848 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.940475] TCP: my_cca: seq=98200 cwnd=64 rtt=756 bytes_acked=415722680 bytes_sent=421255488 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.945689] TCP: my_cca: seq=98300 cwnd=64 rtt=588 bytes_acked=416340976 bytes_sent=421878128 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.950226] TCP: my_cca: seq=98400 cwnd=64 rtt=625 bytes_acked=416850672 bytes_sent=422409544 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.955245] TCP: my_cca: seq=98500 cwnd=64 rtt=639 bytes_acked=417453040 bytes_sent=422998880 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.959898] TCP: my_cca: seq=98600 cwnd=64 rtt=633 bytes_acked=418016312 bytes_sent=423559256 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.964933] TCP: my_cca: seq=98700 cwnd=64 rtt=610 bytes_acked=418605648 bytes_sent=424155832 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.969970] TCP: my_cca: seq=98800 cwnd=64 rtt=671 bytes_acked=419199328 bytes_sent=424742272 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.974754] TCP: my_cca: seq=98900 cwnd=64 rtt=668 bytes_acked=419761152 bytes_sent=425302648 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.980108] TCP: my_cca: seq=99000 cwnd=64 rtt=750 bytes_acked=420393928 bytes_sent=425925288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479600.981408] TCP: my_cca: seq=99019 cwnd=64 rtt=670 bytes_acked=420544520 bytes_sent=426096152 phase=loss_recovery Destination: 192.168.88.253:56024
[479600.981769] TCP: my_cca: seq=99028 cwnd=32 rtt=278 bytes_acked=420589408 bytes_sent=426132352 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.297106] TCP: my_cca: seq=105300 cwnd=64 rtt=564 bytes_acked=457449696 bytes_sent=463144680 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.301894] TCP: my_cca: seq=105400 cwnd=64 rtt=608 bytes_acked=458017312 bytes_sent=463707952 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.306415] TCP: my_cca: seq=105500 cwnd=64 rtt=590 bytes_acked=458551624 bytes_sent=464232128 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.307238] TCP: my_cca: seq=105509 cwnd=64 rtt=658 bytes_acked=458647192 bytes_sent=464384168 phase=loss_recovery Destination: 192.168.88.253:56024
[479601.307636] TCP: my_cca: seq=105519 cwnd=32 rtt=289 bytes_acked=458694976 bytes_sent=464418920 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.311840] TCP: my_cca: seq=105600 cwnd=41 rtt=481 bytes_acked=459167024 bytes_sent=464904000 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.317507] TCP: my_cca: seq=105700 cwnd=51 rtt=558 bytes_acked=459824416 bytes_sent=465567184 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.323011] TCP: my_cca: seq=105800 cwnd=59 rtt=495 bytes_acked=460468776 bytes_sent=466220232 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.329963] TCP: my_cca: seq=105866 cwnd=64 rtt=3040 bytes_acked=460979920 bytes_sent=466734272 phase=loss_recovery Destination: 192.168.88.253:56024
[479601.330274] TCP: my_cca: seq=105869 cwnd=32 rtt=281 bytes_acked=460998744 bytes_sent=466750200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.333831] TCP: my_cca: seq=105900 cwnd=34 rtt=215 bytes_acked=461243456 bytes_sent=467026768 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.338250] TCP: my_cca: seq=106000 cwnd=43 rtt=367 bytes_acked=461764736 bytes_sent=467526328 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.342866] TCP: my_cca: seq=106100 cwnd=50 rtt=455 bytes_acked=462310632 bytes_sent=468104080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.347499] TCP: my_cca: seq=106200 cwnd=57 rtt=667 bytes_acked=462852184 bytes_sent=468664456 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.352141] TCP: my_cca: seq=106300 cwnd=64 rtt=567 bytes_acked=463399528 bytes_sent=469223384 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.357069] TCP: my_cca: seq=106400 cwnd=64 rtt=456 bytes_acked=463981624 bytes_sent=469785208 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.361848] TCP: my_cca: seq=106500 cwnd=64 rtt=724 bytes_acked=464515936 bytes_sent=470345584 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.366899] TCP: my_cca: seq=106600 cwnd=64 rtt=497 bytes_acked=465135680 bytes_sent=470942160 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.371752] TCP: my_cca: seq=106700 cwnd=64 rtt=575 bytes_acked=465706192 bytes_sent=471528600 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.376774] TCP: my_cca: seq=106800 cwnd=64 rtt=590 bytes_acked=466298424 bytes_sent=472123728 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.381180] TCP: my_cca: seq=106900 cwnd=64 rtt=461 bytes_acked=466816808 bytes_sent=472620392 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.386070] TCP: my_cca: seq=107000 cwnd=64 rtt=530 bytes_acked=467393112 bytes_sent=473209728 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.390729] TCP: my_cca: seq=107100 cwnd=64 rtt=517 bytes_acked=467939008 bytes_sent=473741144 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.395211] TCP: my_cca: seq=107200 cwnd=64 rtt=477 bytes_acked=468470424 bytes_sent=474268216 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.400750] TCP: my_cca: seq=107300 cwnd=64 rtt=757 bytes_acked=469114784 bytes_sent=474924160 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.405788] TCP: my_cca: seq=107400 cwnd=64 rtt=505 bytes_acked=469714256 bytes_sent=475513496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.410290] TCP: my_cca: seq=107500 cwnd=64 rtt=491 bytes_acked=470244224 bytes_sent=476043464 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.414809] TCP: my_cca: seq=107600 cwnd=64 rtt=531 bytes_acked=470772744 bytes_sent=476571984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.419196] TCP: my_cca: seq=107700 cwnd=64 rtt=686 bytes_acked=471292576 bytes_sent=477103400 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.423979] TCP: my_cca: seq=107800 cwnd=64 rtt=707 bytes_acked=471852952 bytes_sent=477669568 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.429139] TCP: my_cca: seq=107900 cwnd=64 rtt=549 bytes_acked=472456768 bytes_sent=478286416 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.434706] TCP: my_cca: seq=108000 cwnd=64 rtt=556 bytes_acked=473114160 bytes_sent=478914848 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.439915] TCP: my_cca: seq=108100 cwnd=64 rtt=422 bytes_acked=473731008 bytes_sent=479536040 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.444977] TCP: my_cca: seq=108200 cwnd=64 rtt=541 bytes_acked=474324688 bytes_sent=480121032 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.449658] TCP: my_cca: seq=108300 cwnd=64 rtt=681 bytes_acked=474874928 bytes_sent=480681408 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.454107] TCP: my_cca: seq=108400 cwnd=64 rtt=679 bytes_acked=475402000 bytes_sent=481214272 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.458917] TCP: my_cca: seq=108500 cwnd=64 rtt=722 bytes_acked=475965272 bytes_sent=481773200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.464072] TCP: my_cca: seq=108600 cwnd=64 rtt=591 bytes_acked=476570536 bytes_sent=482395840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.469165] TCP: my_cca: seq=108700 cwnd=64 rtt=632 bytes_acked=477174352 bytes_sent=482985176 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.474120] TCP: my_cca: seq=108800 cwnd=64 rtt=591 bytes_acked=477750656 bytes_sent=483583200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.479218] TCP: my_cca: seq=108900 cwnd=64 rtt=628 bytes_acked=478354472 bytes_sent=484168192 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.484358] TCP: my_cca: seq=108998 cwnd=64 rtt=525 bytes_acked=478949600 bytes_sent=484774904 phase=loss_recovery Destination: 192.168.88.253:56024
[479601.484426] TCP: my_cca: seq=109000 cwnd=31 rtt=594 bytes_acked=478958288 bytes_sent=484774904 phase=loss_recovery Destination: 192.168.88.253:56024
[479601.484715] TCP: my_cca: seq=109006 cwnd=32 rtt=284 bytes_acked=478991592 bytes_sent=484812552 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.805599] TCP: my_cca: seq=115600 cwnd=64 rtt=479 bytes_acked=516205192 bytes_sent=522392496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.810685] TCP: my_cca: seq=115700 cwnd=64 rtt=696 bytes_acked=516801768 bytes_sent=522987624 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.812714] TCP: my_cca: seq=115744 cwnd=64 rtt=614 bytes_acked=517047928 bytes_sent=523248264 phase=loss_recovery Destination: 192.168.88.253:56024
[479601.813104] TCP: my_cca: seq=115751 cwnd=32 rtt=226 bytes_acked=517095712 bytes_sent=523284464 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.815700] TCP: my_cca: seq=115800 cwnd=37 rtt=366 bytes_acked=517396896 bytes_sent=523604472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.821055] TCP: my_cca: seq=115900 cwnd=45 rtt=480 bytes_acked=518007952 bytes_sent=524214080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.825958] TCP: my_cca: seq=116000 cwnd=53 rtt=480 bytes_acked=518598736 bytes_sent=524804864 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.831050] TCP: my_cca: seq=116100 cwnd=59 rtt=379 bytes_acked=519198208 bytes_sent=525407232 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479601.836696] TCP: my_cca: seq=116200 cwnd=64 rtt=729 bytes_acked=519862840 bytes_sent=526084896 phase=congestion_avoidance Destination: 192.168.88.253:56024
