line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
311,479599.459846,68200,64,294915712,298586392,192.168.88.253,56024,643,,congestion_avoidance,
312,479599.463291,68300,64,295297984,298959976,192.168.88.253,56024,683,,congestion_avoidance,
313,479599.773631,77700,41,330207816,334489552,192.168.88.253,56024,555,,congestion_avoidance,
314,479599.776338,77800,46,330513344,334779152,192.168.88.253,56024,313,,congestion_avoidance,
315,479599.779600,77900,51,330878240,335178800,192.168.88.253,56024,493,,congestion_avoidance,
316,479599.783023,78000,56,331270648,335582792,192.168.88.253,56024,604,,congestion_avoidance,
317,479599.786495,78100,61,331674640,335962168,192.168.88.253,56024,567,,congestion_avoidance,
318,479599.789475,78200,64,332042432,336335752,192.168.88.253,56024,431,,congestion_avoidance,
319,479599.792669,78300,64,332404432,336709336,192.168.88.253,56024,771,,congestion_avoidance,
320,479599.796067,78400,64,332798288,337117672,192.168.88.253,56024,740,,congestion_avoidance,
321,479599.799285,78500,64,333171872,337488360,192.168.88.253,56024,721,,congestion_avoidance,
322,479599.802628,78600,64,333578760,337892352,192.168.88.253,56024,558,,congestion_avoidance,
323,479599.805995,78700,64,333966824,338265936,192.168.88.253,56024,761,,congestion_avoidance,
324,479599.809406,78800,64,334363576,338675720,192.168.88.253,56024,814,,congestion_avoidance,
325,479599.812455,78900,64,334728472,339047856,192.168.88.253,56024,662,,congestion_avoidance,
326,479599.815796,79000,64,335141152,339427232,192.168.88.253,56024,458,,congestion_avoidance,
327,479599.819150,79100,64,335530664,339822536,192.168.88.253,56024,437,,congestion_avoidance,
328,479599.822284,79200,64,335883976,340196120,192.168.88.253,56024,642,,congestion_avoidance,
329,479599.825436,79300,64,336272040,340569704,192.168.88.253,56024,695,,congestion_avoidance,
330,479599.828644,79400,64,336635488,340943288,192.168.88.253,56024,738,,congestion_avoidance,
331,479599.831805,79500,64,337025000,341316872,192.168.88.253,56024,466,,congestion_avoidance,
332,479599.834992,79600,64,337395688,341690456,192.168.88.253,56024,446,,congestion_avoidance,
333,479599.838407,79700,64,337786648,342097344,192.168.88.253,56024,698,,congestion_avoidance,
334,479599.841644,79800,64,338160232,342470928,192.168.88.253,56024,788,,congestion_avoidance,
335,479599.845180,79900,64,338572912,342873472,192.168.88.253,56024,750,,congestion_avoidance,
336,479599.848247,80000,64,338945048,343247056,192.168.88.253,56024,729,,congestion_avoidance,
337,479599.851494,80100,64,339334560,343620640,192.168.88.253,56024,572,,congestion_avoidance,
338,479599.854917,80200,64,339734208,344027528,192.168.88.253,56024,516,,congestion_avoidance,
339,479599.858128,80300,64,340119376,344430072,192.168.88.253,56024,501,,congestion_avoidance,
340,479599.862131,80400,64,340578392,344897776,192.168.88.253,56024,593,,congestion_avoidance,
341,479599.866131,80500,64,341050440,345364032,192.168.88.253,56024,564,,congestion_avoidance,
342,479599.869680,80600,64,341474704,345770920,192.168.88.253,56024,425,,congestion_avoidance,
343,479599.872994,80700,64,341855528,346173464,192.168.88.253,56024,603,,congestion_avoidance,
344,479599.875981,80800,64,342198704,346519536,192.168.88.253,56024,679,,congestion_avoidance,
345,479599.879188,80900,64,342579528,346900360,192.168.88.253,56024,759,,congestion_avoidance,
346,479599.882210,81000,64,342942976,347263808,192.168.88.253,56024,610,,congestion_avoidance,
347,479599.885234,81100,64,343299184,347605536,192.168.88.253,56024,680,,congestion_avoidance,
348,479599.888299,81200,64,343658288,347979120,192.168.88.253,56024,491,,congestion_avoidance,
349,479599.891782,81300,64,344069520,348386008,192.168.88.253,56024,675,,congestion_avoidance,
350,479599.894800,81400,64,344425728,348726288,192.168.88.253,56024,750,,congestion_avoidance,
351,479599.898057,81500,64,344800760,349099872,192.168.88.253,56024,716,,congestion_avoidance,
352,479599.900753,81600,64,345133800,349411192,192.168.88.253,56024,606,,congestion_avoidance,
353,479599.903877,81700,64,345485664,349784776,192.168.88.253,56024,792,,congestion_avoidance,
354,479599.907158,81800,64,345815808,350129400,192.168.88.253,56024,659,,congestion_avoidance,
355,479599.907559,81812,64,345883864,350251032,192.168.88.253,56024,584,,loss_recovery,
356,479599.908124,81825,32,345927304,350297368,192.168.88.253,56024,483,,congestion_avoidance,
357,479599.910605,81900,36,346145952,350521808,192.168.88.253,56024,570,,congestion_avoidance,
358,479599.913892,82000,42,346486232,350854848,192.168.88.253,56024,315,,congestion_avoidance,
359,479599.917020,82100,47,346840992,351218296,192.168.88.253,56024,338,,congestion_avoidance,
360,479599.920175,82200,51,347197200,351587536,192.168.88.253,56024,536,,congestion_avoidance,
361,479599.923561,82300,56,347599744,351968360,192.168.88.253,56024,550,,congestion_avoidance,
362,479599.926883,82400,60,347960296,352336152,192.168.88.253,56024,510,,congestion_avoidance,
363,479599.930502,82500,64,348339672,352741592,192.168.88.253,56024,711,,congestion_avoidance,
364,479599.933763,82600,64,348723392,353115176,192.168.88.253,56024,711,,congestion_avoidance,
365,479599.937089,82700,64,349094080,353488760,192.168.88.253,56024,843,,congestion_avoidance,
366,479600.278035,86800,64,364328488,368927336,192.168.88.253,56024,488,,congestion_avoidance,
367,479600.787600,95300,54,398314824,403665184,192.168.88.253,56024,680,,congestion_avoidance,
368,479600.792863,95397,62,398937464,404305200,192.168.88.253,56024,624,,loss_recovery,
369,479600.793060,95400,29,398964976,404325472,192.168.88.253,56024,610,,loss_recovery,
370,479600.793334,95405,31,398986696,404345744,192.168.88.253,56024,315,,congestion_avoidance,
371,479600.798365,95500,40,399535488,404907568,192.168.88.253,56024,347,,congestion_avoidance,
372,479600.803499,95600,49,400140752,405514280,192.168.88.253,56024,535,,congestion_avoidance,
373,479600.809171,95700,58,400786560,406173120,192.168.88.253,56024,555,,congestion_avoidance,
374,479600.814186,95800,64,401388928,406771144,192.168.88.253,56024,523,,congestion_avoidance,
375,479600.819431,95900,64,402001432,407396680,192.168.88.253,56024,520,,congestion_avoidance,
376,479600.823673,95980,64,402486512,407946920,192.168.88.253,56024,634,,loss_recovery,
377,479600.824072,95989,32,402529952,407983120,192.168.88.253,56024,352,,congestion_avoidance,
378,479600.824729,96000,33,402580632,408048280,192.168.88.253,56024,521,,congestion_avoidance,
379,479600.830011,96100,43,403141008,408613000,192.168.88.253,56024,543,,congestion_avoidance,
380,479600.835245,96200,52,403730344,409216816,192.168.88.253,56024,724,,congestion_avoidance,
381,479600.839948,96300,58,404287824,409781536,192.168.88.253,56024,687,,congestion_avoidance,
382,479600.845501,96400,64,404929288,410437480,192.168.88.253,56024,700,,congestion_avoidance,
383,479600.850223,96500,64,405498352,410997856,192.168.88.253,56024,667,,congestion_avoidance,
384,479600.855379,96600,64,406107960,411594432,192.168.88.253,56024,849,,congestion_avoidance,
385,479600.860266,96700,64,406679920,412180872,192.168.88.253,56024,646,,congestion_avoidance,
386,479600.864872,96800,64,407240296,412712288,192.168.88.253,56024,488,,congestion_avoidance,
387,479600.870417,96900,64,407878864,413363888,192.168.88.253,56024,675,,congestion_avoidance,
388,479600.875769,97000,64,408487024,413986528,192.168.88.253,56024,701,,congestion_avoidance,
389,479600.878516,97037,64,408708568,414219656,192.168.88.253,56024,578,,loss_recovery,
390,479600.878948,97044,32,408756352,414257304,192.168.88.253,56024,304,,congestion_avoidance,
391,479600.881807,97100,38,409054640,414551248,192.168.88.253,56024,432,,congestion_avoidance,
392,479600.887255,97200,47,409652664,415178232,192.168.88.253,56024,665,,congestion_avoidance,
393,479600.892249,97300,55,410243448,415776256,192.168.88.253,56024,373,,congestion_avoidance,
394,479600.897390,97400,62,410842920,416375728,192.168.88.253,56024,505,,congestion_avoidance,
395,479600.903026,97500,64,411484384,417021536,192.168.88.253,56024,683,,congestion_avoidance,
396,479600.908405,97600,64,412086752,417619560,192.168.88.253,56024,821,,congestion_avoidance,
397,479600.913564,97700,64,412692016,418237856,192.168.88.253,56024,773,,congestion_avoidance,
398,479600.919177,97800,64,413310312,418863392,192.168.88.253,56024,768,,congestion_avoidance,
399,479600.924249,97900,64,413901096,419449832,192.168.88.253,56024,745,,congestion_avoidance,
400,479600.929910,98000,64,414493328,420042064,192.168.88.253,56024,599,,congestion_avoidance,
401,479600.935089,98100,64,415101488,420632848,192.168.88.253,56024,721,,congestion_avoidance,
402,479600.940475,98200,64,415722680,421255488,192.168.88.253,56024,756,,congestion_avoidance,
403,479600.945689,98300,64,416340976,421878128,192.168.88.253,56024,588,,congestion_avoidance,
404,479600.950226,98400,64,416850672,422409544,192.168.88.253,56024,625,,congestion_avoidance,
405,479600.955245,98500,64,417453040,422998880,192.168.88.253,56024,639,,congestion_avoidance,
406,479600.959898,98600,64,418016312,423559256,192.168.88.253,56024,633,,congestion_avoidance,
407,479600.964933,98700,64,418605648,424155832,192.168.88.253,56024,610,,congestion_avoidance,
408,479600.969970,98800,64,419199328,424742272,192.168.88.253,56024,671,,congestion_avoidance,
409,479600.974754,98900,64,419761152,425302648,192.168.88.253,56024,668,,congestion_avoidance,
410,479600.980108,99000,64,420393928,425925288,192.168.88.253,56024,750,,congestion_avoidance,
411,479600.981408,99019,64,420544520,426096152,192.168.88.253,56024,670,,loss_recovery,
412,479600.981769,99028,32,420589408,426132352,192.168.88.253,56024,278,,congestion_avoidance,
413,479601.297106,105300,64,457449696,463144680,192.168.88.253,56024,564,,congestion_avoidance,
414,479601.301894,105400,64,458017312,463707952,192.168.88.253,56024,608,,congestion_avoidance,
415,479601.306415,105500,64,458551624,464232128,192.168.88.253,56024,590,,congestion_avoidance,
416,479601.307238,105509,64,458647192,464384168,192.168.88.253,56024,658,,loss_recovery,
417,479601.307636,105519,32,458694976,464418920,192.168.88.253,56024,289,,congestion_avoidance,
418,479601.311840,105600,41,459167024,464904000,192.168.88.253,56024,481,,congestion_avoidance,
419,479601.317507,105700,51,459824416,465567184,192.168.88.253,56024,558,,congestion_avoidance,
420,479601.323011,105800,59,460468776,466220232,192.168.88.253,56024,495,,congestion_avoidance,
421,479601.329963,105866,64,460979920,466734272,192.168.88.253,56024,3040,,loss_recovery,
422,479601.330274,105869,32,460998744,466750200,192.168.88.253,56024,281,,congestion_avoidance,
423,479601.333831,105900,34,461243456,467026768,192.168.88.253,56024,215,,congestion_avoidance,
424,479601.338250,106000,43,461764736,467526328,192.168.88.253,56024,367,,congestion_avoidance,
425,479601.342866,106100,50,462310632,468104080,192.168.88.253,56024,455,,congestion_avoidance,
426,479601.347499,106200,57,462852184,468664456,192.168.88.253,56024,667,,congestion_avoidance,
427,479601.352141,106300,64,463399528,469223384,192.168.88.253,56024,567,,congestion_avoidance,
428,479601.357069,106400,64,463981624,469785208,192.168.88.253,56024,456,,congestion_avoidance,
429,479601.361848,106500,64,464515936,470345584,192.168.88.253,56024,724,,congestion_avoidance,
430,479601.366899,106600,64,465135680,470942160,192.168.88.253,56024,497,,congestion_avoidance,
431,479601.371752,106700,64,465706192,471528600,192.168.88.253,56024,575,,congestion_avoidance,
432,479601.376774,106800,64,466298424,472123728,192.168.88.253,56024,590,,congestion_avoidance,
433,479601.381180,106900,64,466816808,472620392,192.168.88.253,56024,461,,congestion_avoidance,
434,479601.386070,107000,64,467393112,473209728,192.168.88.253,56024,530,,congestion_avoidance,
435,479601.390729,107100,64,467939008,473741144,192.168.88.253,56024,517,,congestion_avoidance,
436,479601.395211,107200,64,468470424,474268216,192.168.88.253,56024,477,,congestion_avoidance,
437,479601.400750,107300,64,469114784,474924160,192.168.88.253,56024,757,,congestion_avoidance,
438,479601.405788,107400,64,469714256,475513496,192.168.88.253,56024,505,,congestion_avoidance,
439,479601.410290,107500,64,470244224,476043464,192.168.88.253,56024,491,,congestion_avoidance,
440,479601.414809,107600,64,470772744,476571984,192.168.88.253,56024,531,,congestion_avoidance,
441,479601.419196,107700,64,471292576,477103400,192.168.88.253,56024,686,,congestion_avoidance,
442,479601.423979,107800,64,471852952,477669568,192.168.88.253,56024,707,,congestion_avoidance,
443,479601.429139,107900,64,472456768,478286416,192.168.88.253,56024,549,,congestion_avoidance,
444,479601.434706,108000,64,473114160,478914848,192.168.88.253,56024,556,,congestion_avoidance,
445,479601.439915,108100,64,473731008,479536040,192.168.88.253,56024,422,,congestion_avoidance,
446,479601.444977,108200,64,474324688,480121032,192.168.88.253,56024,541,,congestion_avoidance,
447,479601.449658,108300,64,474874928,480681408,192.168.88.253,56024,681,,congestion_avoidance,
448,479601.454107,108400,64,475402000,481214272,192.168.88.253,56024,679,,congestion_avoidance,
449,479601.458917,108500,64,475965272,481773200,192.168.88.253,56024,722,,congestion_avoidance,
450,479601.464072,108600,64,476570536,482395840,192.168.88.253,56024,591,,congestion_avoidance,
451,479601.469165,108700,64,477174352,482985176,192.168.88.253,56024,632,,congestion_avoidance,
452,479601.474120,108800,64,477750656,483583200,192.168.88.253,56024,591,,congestion_avoidance,
453,479601.479218,108900,64,478354472,484168192,192.168.88.253,56024,628,,congestion_avoidance,
454,479601.484358,108998,64,478949600,484774904,192.168.88.253,56024,525,,loss_recovery,
455,479601.484426,109000,31,478958288,484774904,192.168.88.253,56024,594,,loss_recovery,
456,479601.484715,109006,32,478991592,484812552,192.168.88.253,56024,284,,congestion_avoidance,
457,479601.805599,115600,64,516205192,522392496,192.168.88.253,56024,479,,congestion_avoidance,
458,479601.810685,115700,64,516801768,522987624,192.168.88.253,56024,696,,congestion_avoidance,
459,479601.812714,115744,64,517047928,523248264,192.168.88.253,56024,614,,loss_recovery,
460,479601.813104,115751,32,517095712,523284464,192.168.88.253,56024,226,,congestion_avoidance,
461,479601.815700,115800,37,517396896,523604472,192.168.88.253,56024,366,,congestion_avoidance,
462,479601.821055,115900,45,518007952,524214080,192.168.88.253,56024,480,,congestion_avoidance,
463,479601.825958,116000,53,518598736,524804864,192.168.88.253,56024,480,,congestion_avoidance,
464,479601.831050,116100,59,519198208,525407232,192.168.88.253,56024,379,,congestion_avoidance,
465,479601.836696,116200,64,519862840,526084896,192.168.88.253,56024,729,,congestion_avoidance,
466,479601.841619,116300,64,520439144,526672784,192.168.88.253,56024,609,,congestion_avoidance,
467,479601.846373,116400,64,521002416,527233160,192.168.88.253,56024,611,,congestion_avoidance,
468,479601.848727,116447,64,521278984,527527104,192.168.88.253,56024,591,,loss_recovery,
469,479601.849189,116457,32,521334008,527570544,192.168.88.253,56024,264,,congestion_avoidance,
470,479601.851192,116500,35,521567136,527797880,192.168.88.253,56024,372,,congestion_avoidance,
471,479601.856015,116600,45,522134752,528391560,192.168.88.253,56024,337,,congestion_avoidance,
472,479601.861019,116700,53,522722640,528985240,192.168.88.253,56024,466,,congestion_avoidance,
473,479601.865149,116800,59,523212064,529486248,192.168.88.253,56024,608,,congestion_avoidance,
474,479601.869008,116900,64,523662392,529926440,192.168.88.253,56024,500,,congestion_avoidance,
475,479601.871782,117000,64,523992536,530266720,192.168.88.253,56024,586,,congestion_avoidance,
476,479601.874460,117100,64,524309648,530578040,192.168.88.253,56024,646,,congestion_avoidance,
477,479601.877239,117200,64,524635448,530889360,192.168.88.253,56024,525,,congestion_avoidance,
478,479601.880079,117300,64,524968488,531232536,192.168.88.253,56024,727,,congestion_avoidance,
479,479601.882805,117400,64,525288496,531545304,192.168.88.253,56024,513,,congestion_avoidance,
480,479601.885303,117500,64,525583888,531856624,192.168.88.253,56024,656,,congestion_avoidance,
481,479601.887874,117600,64,525885072,532167944,192.168.88.253,56024,587,,congestion_avoidance,
482,479601.891062,117700,64,526225352,532508224,192.168.88.253,56024,853,,congestion_avoidance,
483,479601.891165,117714,64,526271688,532554560,192.168.88.253,56024,704,,loss_recovery,
484,479601.891492,117725,32,526310784,532582072,192.168.88.253,56024,271,,congestion_avoidance,
485,479601.893925,117800,36,526588800,532886152,192.168.88.253,56024,335,,congestion_avoidance,
486,479601.896879,117900,42,526940664,533239464,192.168.88.253,56024,435,,congestion_avoidance,
487,479601.900023,118000,48,527309904,533613048,192.168.88.253,56024,450,,congestion_avoidance,
488,479601.903069,118100,53,527669008,533977944,192.168.88.253,56024,640,,congestion_avoidance,
489,479601.906089,118200,57,528023768,534326912,192.168.88.253,56024,519,,congestion_avoidance,
490,479601.909133,118300,60,528362600,534671536,192.168.88.253,56024,623,,congestion_avoidance,
491,479601.912138,118400,64,528734736,535045120,192.168.88.253,56024,466,,congestion_avoidance,
492,479601.915068,118500,64,529079360,535389744,192.168.88.253,56024,468,,congestion_avoidance,
493,479601.918208,118600,64,529450048,535763328,192.168.88.253,56024,716,,congestion_avoidance,
494,479601.920293,118664,64,529693312,536025416,192.168.88.253,56024,682,,loss_recovery,
495,479601.920638,118675,32,529736752,536055824,192.168.88.253,56024,273,,congestion_avoidance,
496,479601.921414,118700,33,529827976,536149944,192.168.88.253,56024,288,,congestion_avoidance,
497,479601.924354,118800,40,530171152,536522080,192.168.88.253,56024,363,,congestion_avoidance,
498,479601.927338,118900,45,530523016,536878288,192.168.88.253,56024,511,,congestion_avoidance,
499,479601.930294,119000,50,530873432,537234496,192.168.88.253,56024,572,,congestion_avoidance,
500,479601.934023,119100,56,531310728,537671792,192.168.88.253,56024,617,,congestion_avoidance,
501,479601.937722,119200,61,531726304,538080128,192.168.88.253,56024,636,,congestion_avoidance,
502,479601.941030,119287,64,532133192,538500048,192.168.88.253,56024,257,,loss_recovery,
503,479601.941292,119290,32,532165048,538524664,192.168.88.253,56024,232,,congestion_avoidance,
504,479601.942025,119300,33,532215728,538602856,192.168.88.253,56024,350,,congestion_avoidance,
505,479601.944885,119400,39,532561800,538956168,192.168.88.253,56024,389,,congestion_avoidance,
506,479601.947864,119500,45,532913664,539309480,192.168.88.253,56024,407,,congestion_avoidance,
507,479601.952085,119600,52,533384264,539798904,192.168.88.253,56024,579,,congestion_avoidance,
508,479601.955021,119700,56,533728888,540149320,192.168.88.253,56024,569,,congestion_avoidance,
509,479601.957952,119800,60,534080752,540492496,192.168.88.253,56024,627,,congestion_avoidance,
510,479601.960834,119900,64,534416688,540837120,192.168.88.253,56024,586,,congestion_avoidance,
511,479601.963687,120000,64,534754072,541148440,192.168.88.253,56024,519,,congestion_avoidance,
512,479601.966846,120100,64,535126208,541520576,192.168.88.253,56024,503,,congestion_avoidance,
513,479601.969888,120200,64,535483864,541894160,192.168.88.253,56024,652,,congestion_avoidance,
514,479601.972880,120300,64,535834280,542235888,192.168.88.253,56024,467,,congestion_avoidance,
515,479601.975907,120400,64,536189040,542609472,192.168.88.253,56024,568,,congestion_avoidance,
516,479601.979699,120500,64,536636472,543045320,192.168.88.253,56024,655,,congestion_avoidance,
517,479601.982964,120600,64,537018744,543418904,192.168.88.253,56024,502,,congestion_avoidance,
518,479601.986321,120700,64,537415496,543824344,192.168.88.253,56024,690,,congestion_avoidance,
519,479601.989505,120800,64,537790528,544199376,192.168.88.253,56024,694,,congestion_avoidance,
520,479601.992561,120900,64,538146736,544574408,192.168.88.253,56024,573,,congestion_avoidance,
521,479601.995686,121000,64,538517424,544913240,192.168.88.253,56024,533,,congestion_avoidance,
522,479601.999048,121100,64,538912728,545320128,192.168.88.253,56024,706,,congestion_avoidance,
523,479602.001956,121200,64,539255904,545660408,192.168.88.253,56024,694,,congestion_avoidance,
524,479602.313336,130800,44,575722336,582569928,192.168.88.253,56024,515,,congestion_avoidance,
525,479602.316572,130900,49,576101712,582969576,192.168.88.253,56024,528,,congestion_avoidance,
526,479602.319530,131000,54,576450680,583318544,192.168.88.253,56024,637,,congestion_avoidance,
527,479602.322759,131100,59,576830056,583703712,192.168.88.253,56024,697,,congestion_avoidance,
528,479602.326368,131200,63,577254320,584139560,192.168.88.253,56024,600,,congestion_avoidance,
529,479602.329901,131300,64,577671344,584537760,192.168.88.253,56024,630,,congestion_avoidance,
530,479602.333094,131400,64,578047824,584911344,192.168.88.253,56024,446,,congestion_avoidance,
531,479602.336142,131500,64,578405480,585284928,192.168.88.253,56024,576,,congestion_avoidance,
532,479602.339335,131600,64,578779064,585658512,192.168.88.253,56024,585,,congestion_avoidance,
533,479602.342540,131700,64,579156992,586032096,192.168.88.253,56024,627,,congestion_avoidance,
534,479602.345554,131800,64,579514648,586375272,192.168.88.253,56024,460,,congestion_avoidance,
535,479602.348681,131900,64,579879544,586748856,192.168.88.253,56024,694,,congestion_avoidance,
536,479602.351801,132000,64,580247336,587123888,192.168.88.253,56024,635,,congestion_avoidance,
537,479602.355116,132100,64,580638296,587496024,192.168.88.253,56024,409,,congestion_avoidance,
538,479602.358291,132200,64,581011880,587871056,192.168.88.253,56024,762,,congestion_avoidance,
539,479602.361290,132300,64,581366640,588244640,192.168.88.253,56024,601,,congestion_avoidance,
540,479602.364482,132400,64,581740224,588619672,192.168.88.253,56024,618,,congestion_avoidance,
541,479602.367519,132500,64,582097880,588958504,192.168.88.253,56024,485,,congestion_avoidance,
542,479602.370554,132600,64,582452640,589332088,192.168.88.253,56024,590,,congestion_avoidance,
543,479602.373423,132700,64,582790024,589678160,192.168.88.253,56024,573,,congestion_avoidance,
544,479602.376715,132800,64,583179536,590051744,192.168.88.253,56024,681,,congestion_avoidance,
545,479602.379592,132900,64,583519816,590390576,192.168.88.253,56024,618,,congestion_avoidance,
546,479602.382587,133000,64,583870232,590733752,192.168.88.253,56024,733,,congestion_avoidance,
547,479602.385457,133100,64,584209064,591075480,192.168.88.253,56024,681,,congestion_avoidance,
548,479602.388456,133200,64,584565272,591421552,192.168.88.253,56024,488,,congestion_avoidance,
549,479602.391818,133300,64,584957680,591822648,192.168.88.253,56024,692,,congestion_avoidance,
550,479602.395685,133400,64,585413800,592290352,192.168.88.253,56024,605,,congestion_avoidance,
551,479602.397495,133445,64,585616520,592537960,192.168.88.253,56024,255,,loss_recovery,
552,479602.397811,133453,32,585652720,592564024,192.168.88.253,56024,214,,congestion_avoidance,
553,479602.399101,133500,32,585803312,592724752,192.168.88.253,56024,278,,congestion_avoidance,
554,479602.403252,133600,40,586255088,593202592,192.168.88.253,56024,385,,congestion_avoidance,
555,479602.406755,133700,46,586654736,593596448,192.168.88.253,56024,450,,congestion_avoidance,
556,479602.410502,133800,53,587090584,594059808,192.168.88.253,56024,548,,congestion_avoidance,
557,479602.413495,133900,57,587446792,594398640,192.168.88.253,56024,449,,congestion_avoidance,
558,479602.416449,134000,60,587792864,594747608,192.168.88.253,56024,729,,congestion_avoidance,
559,479602.419397,134100,64,588141832,595090784,192.168.88.253,56024,507,,congestion_avoidance,
560,479602.422325,134200,64,588485008,595436856,192.168.88.253,56024,495,,congestion_avoidance,
561,479602.425708,134300,64,588884656,595837952,192.168.88.253,56024,470,,congestion_avoidance,
562,479602.428575,134400,64,589219144,596182576,192.168.88.253,56024,691,,congestion_avoidance,
563,479602.431432,134500,64,589556528,596522856,192.168.88.253,56024,622,,congestion_avoidance,
564,479602.434285,134600,64,589891016,596866032,192.168.88.253,56024,579,,congestion_avoidance,
565,479602.437198,134700,64,590232744,597207760,192.168.88.253,56024,554,,congestion_avoidance,
566,479602.440099,134800,64,590574472,597553832,192.168.88.253,56024,577,,congestion_avoidance,
567,479602.443181,134900,64,590939368,597892664,192.168.88.253,56024,483,,congestion_avoidance,
568,479602.446082,135000,64,591279648,598237288,192.168.88.253,56024,738,,congestion_avoidance,
569,479602.448870,135100,64,591608344,598577568,192.168.88.253,56024,598,,congestion_avoidance,
570,479602.451799,135200,64,591951520,598922192,192.168.88.253,56024,628,,congestion_avoidance,
571,479602.454598,135300,64,592286008,599233512,192.168.88.253,56024,495,,congestion_avoidance,
572,479602.457559,135400,64,592633528,599607096,192.168.88.253,56024,571,,congestion_avoidance,
573,479602.460563,135500,64,592985392,599947376,192.168.88.253,56024,663,,congestion_avoidance,
574,479602.463546,135600,64,593335808,600292000,192.168.88.253,56024,749,,congestion_avoidance,
575,479602.466330,135700,64,593664504,600632280,192.168.88.253,56024,618,,congestion_avoidance,
576,479602.469807,135800,64,594074288,601039168,192.168.88.253,56024,652,,congestion_avoidance,
577,479602.472797,135900,64,594423256,601379448,192.168.88.253,56024,466,,congestion_avoidance,
578,479602.475787,136000,64,594776568,601724072,192.168.88.253,56024,526,,congestion_avoidance,
579,479602.478728,136100,64,595119744,602096208,192.168.88.253,56024,584,,congestion_avoidance,
580,479602.481719,136200,64,595475952,602437936,192.168.88.253,56024,644,,congestion_avoidance,
581,479602.485131,136285,64,595875600,602857856,192.168.88.253,56024,637,,loss_recovery,
582,479602.485534,136294,32,595921936,602895504,192.168.88.253,56024,284,,congestion_avoidance,
583,479602.485695,136300,32,595942208,602920120,192.168.88.253,56024,300,,congestion_avoidance,
584,479602.488645,136400,39,596289728,603274880,192.168.88.253,56024,390,,congestion_avoidance,
585,479602.491740,136500,45,596654624,603658600,192.168.88.253,56024,466,,congestion_avoidance,
586,479602.495326,136600,51,597065856,604068384,192.168.88.253,56024,613,,congestion_avoidance,
587,479602.498415,136700,56,597429304,604443416,192.168.88.253,56024,611,,congestion_avoidance,
588,479602.501514,136800,60,597794200,604788040,192.168.88.253,56024,506,,congestion_avoidance,
589,479602.504339,136900,63,598125792,605131216,192.168.88.253,56024,715,,congestion_avoidance,
590,479602.507386,137000,64,598483448,605504800,192.168.88.253,56024,586,,congestion_avoidance,
591,479602.510404,137100,64,598839656,605846528,192.168.88.253,56024,678,,congestion_avoidance,
592,479602.513507,137200,64,599207448,606220112,192.168.88.253,56024,609,,congestion_avoidance,
593,479602.515935,137273,64,599489808,606515504,192.168.88.253,56024,661,,loss_recovery,
594,479602.516373,137280,32,599534696,606561840,192.168.88.253,56024,393,,congestion_avoidance,
595,479602.516965,137300,33,599604200,606622656,192.168.88.253,56024,381,,congestion_avoidance,
596,479602.520355,137400,40,599989368,607013616,192.168.88.253,56024,376,,congestion_avoidance,
597,479602.523259,137500,46,600331096,607369824,192.168.88.253,56024,514,,congestion_avoidance,
598,479602.526339,137600,51,600694544,607749200,192.168.88.253,56024,551,,congestion_avoidance,
599,479602.819285,146900,62,634913680,642434592,192.168.88.253,56024,621,,congestion_avoidance,
600,479602.822508,147000,64,635290160,642815416,192.168.88.253,56024,670,,congestion_avoidance,
601,479602.825823,147100,64,635682568,643186104,192.168.88.253,56024,522,,congestion_avoidance,
602,479602.829105,147200,64,636067736,643587200,192.168.88.253,56024,582,,congestion_avoidance,
603,479602.832150,147300,64,636429736,643933272,192.168.88.253,56024,511,,congestion_avoidance,
604,479602.835423,147400,64,636812008,644334368,192.168.88.253,56024,605,,congestion_avoidance,
605,479602.838452,147500,64,637169664,644677544,192.168.88.253,56024,738,,congestion_avoidance,
606,479602.841471,147600,64,637522976,645052576,192.168.88.253,56024,588,,congestion_avoidance,
607,479602.844536,147700,64,637887872,645392856,192.168.88.253,56024,478,,congestion_avoidance,
608,479602.847610,147800,64,638248424,645766440,192.168.88.253,56024,608,,congestion_avoidance,
609,479602.850707,147900,64,638611872,646112512,192.168.88.253,56024,559,,congestion_avoidance,
610,479602.853694,148000,64,638963736,646484648,192.168.88.253,56024,649,,congestion_avoidance,
611,479602.856754,148100,64,639324288,646824928,192.168.88.253,56024,527,,congestion_avoidance,
612,479602.859976,148200,64,639699320,647231816,192.168.88.253,56024,570,,congestion_avoidance,
613,479602.863200,148300,64,640084488,647605400,192.168.88.253,56024,623,,congestion_avoidance,
614,479602.866228,148400,64,640437800,647945680,192.168.88.253,56024,468,,congestion_avoidance,
615,479602.869264,148500,64,640795456,648319264,192.168.88.253,56024,578,,congestion_avoidance,
616,479602.872324,148600,64,641157456,648663888,192.168.88.253,56024,482,,congestion_avoidance,
617,479602.875269,148700,64,641504976,649004168,192.168.88.253,56024,529,,congestion_avoidance,
618,479602.878292,148800,64,641858288,649377752,192.168.88.253,56024,606,,congestion_avoidance,
619,479602.881258,148900,64,642207256,649722376,192.168.88.253,56024,693,,congestion_avoidance,
620,479602.884318,149000,64,642564912,650095960,192.168.88.253,56024,583,,congestion_avoidance,
