line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
815,331128.145411,36200,37,194508392,200559584,192.168.88.253,57210,480,,congestion_avoidance,
816,331128.157158,36500,35,195866616,201948216,192.168.88.253,57210,287,,congestion_avoidance,
817,331128.158492,36537,37,196024448,202106048,192.168.88.253,57210,457,,loss_recovery,
818,331128.158756,36544,18,196051960,202132112,192.168.88.253,57210,228,,congestion_avoidance,
819,331128.160486,36600,24,196257576,202340624,192.168.88.253,57210,185,,congestion_avoidance,
820,331128.163491,36700,33,196609440,202702624,192.168.88.253,57210,286,,congestion_avoidance,
821,331128.166620,36800,37,196977232,203080552,192.168.88.253,57210,403,,congestion_avoidance,
822,331128.167174,36814,37,197040944,203148608,192.168.88.253,57210,404,,loss_recovery,
823,331128.167398,36820,18,197069904,203167432,192.168.88.253,57210,204,,congestion_avoidance,
824,331128.170500,36900,28,197423216,203535224,192.168.88.253,57210,281,,congestion_avoidance,
825,331128.173703,37000,36,197802592,203934872,192.168.88.253,57210,360,,congestion_avoidance,
826,331128.176699,37100,37,198150112,204286736,192.168.88.253,57210,391,,congestion_avoidance,
827,331128.179621,37200,37,198497632,204622672,192.168.88.253,57210,332,,congestion_avoidance,
828,331128.182429,37300,37,198827776,204954264,192.168.88.253,57210,333,,congestion_avoidance,
829,331128.185465,37400,37,199183984,205307576,192.168.88.253,57210,324,,congestion_avoidance,
830,331128.187440,37462,37,199417112,205542152,192.168.88.253,57210,349,,loss_recovery,
831,331128.187686,37466,18,199435936,205562424,192.168.88.253,57210,221,,congestion_avoidance,
832,331128.188883,37500,22,199560464,205692744,192.168.88.253,57210,210,,congestion_avoidance,
833,331128.192287,37600,32,199951424,206096736,192.168.88.253,57210,347,,congestion_avoidance,
834,331128.195266,37700,37,200304736,206454392,192.168.88.253,57210,324,,congestion_avoidance,
835,331128.198473,37800,37,200679768,206827976,192.168.88.253,57210,321,,congestion_avoidance,
836,331128.201509,37900,37,201035976,207198664,192.168.88.253,57210,394,,congestion_avoidance,
837,331128.204336,38000,37,201370464,207531704,192.168.88.253,57210,418,,congestion_avoidance,
838,331128.207343,38100,37,201722328,207866192,192.168.88.253,57210,369,,congestion_avoidance,
839,331128.210419,38200,37,202085776,208238328,192.168.88.253,57210,371,,congestion_avoidance,
840,331128.213385,38300,37,202436192,208590192,192.168.88.253,57210,436,,congestion_avoidance,
841,331128.214132,38322,37,202521624,208679968,192.168.88.253,57210,422,,loss_recovery,
842,331128.214353,38330,18,202547688,208706032,192.168.88.253,57210,211,,congestion_avoidance,
843,331128.216649,38400,25,202812672,208971016,192.168.88.253,57210,285,,congestion_avoidance,
844,331128.219871,38500,34,203189152,209364872,192.168.88.253,57210,379,,congestion_avoidance,
845,331128.222966,38600,37,203555496,209738456,192.168.88.253,57210,415,,congestion_avoidance,
846,331128.226145,38700,37,203929080,210113488,192.168.88.253,57210,399,,congestion_avoidance,
847,331128.229201,38800,37,204289632,210465352,192.168.88.253,57210,314,,congestion_avoidance,
848,331128.232307,38900,37,204654528,210838936,192.168.88.253,57210,422,,congestion_avoidance,
849,331128.233006,38922,37,204737064,210925816,192.168.88.253,57210,422,,loss_recovery,
850,331128.233301,38932,18,204770368,210950432,192.168.88.253,57210,220,,congestion_avoidance,
851,331128.235426,39000,25,205017976,211212520,192.168.88.253,57210,253,,congestion_avoidance,
852,331128.238405,39100,33,205369840,211565832,192.168.88.253,57210,330,,congestion_avoidance,
853,331128.241564,39200,37,205740528,211942312,192.168.88.253,57210,330,,congestion_avoidance,
854,331128.244746,39300,37,206115560,212315896,192.168.88.253,57210,333,,congestion_avoidance,
855,331128.247878,39400,37,206483352,212690928,192.168.88.253,57210,451,,congestion_avoidance,
856,331128.249108,39438,37,206626704,212838624,192.168.88.253,57210,467,,loss_recovery,
857,331128.249370,39448,18,206660008,212863240,192.168.88.253,57210,237,,congestion_avoidance,
858,331128.250986,39500,23,206845352,213057272,192.168.88.253,57210,189,,congestion_avoidance,
859,331128.254038,39600,32,207204456,213429408,192.168.88.253,57210,362,,congestion_avoidance,
860,331128.256967,39700,37,207550528,213772584,192.168.88.253,57210,334,,congestion_avoidance,
861,331128.258792,39754,37,207760488,213983992,192.168.88.253,57210,421,,loss_recovery,
862,331128.259024,39757,18,207776416,213998472,192.168.88.253,57210,206,,congestion_avoidance,
863,331128.260484,39800,23,207924112,214166440,192.168.88.253,57210,279,,congestion_avoidance,
864,331128.264211,39900,33,208332448,214587808,192.168.88.253,57210,278,,congestion_avoidance,
865,331128.266175,39953,37,208561232,214820936,192.168.88.253,57210,437,,loss_recovery,
866,331128.266404,39958,18,208590192,214841208,192.168.88.253,57210,202,,congestion_avoidance,
867,331128.267721,40000,23,208729200,214999040,192.168.88.253,57210,245,,congestion_avoidance,
868,331128.271616,40100,33,209162152,215440680,192.168.88.253,57210,351,,congestion_avoidance,
869,331128.273205,40147,37,209344600,215634712,192.168.88.253,57210,441,,loss_recovery,
870,331128.273487,40156,18,209379352,215656432,192.168.88.253,57210,208,,congestion_avoidance,
871,331128.275259,40200,24,209571936,215860600,192.168.88.253,57210,171,,congestion_avoidance,
872,331128.278509,40300,33,209948416,216257352,192.168.88.253,57210,403,,congestion_avoidance,
873,331128.281673,40400,37,210320552,216630936,192.168.88.253,57210,415,,congestion_avoidance,
874,331128.282213,40414,37,210382816,216693200,192.168.88.253,57210,464,,loss_recovery,
875,331128.282485,40420,18,210411776,216717816,192.168.88.253,57210,233,,congestion_avoidance,
876,331128.284904,40500,26,210686896,217007416,192.168.88.253,57210,286,,congestion_avoidance,
877,331128.288772,40600,35,211122744,217456296,192.168.88.253,57210,360,,congestion_avoidance,
878,331128.291888,40700,37,211489088,217815400,192.168.88.253,57210,334,,congestion_avoidance,
879,331128.293266,40746,37,211651264,217989160,192.168.88.253,57210,465,,loss_recovery,
880,331128.293496,40753,18,211678776,218009432,192.168.88.253,57210,161,,congestion_avoidance,
881,331128.295143,40800,23,211868464,218204912,192.168.88.253,57210,249,,congestion_avoidance,
882,331128.298257,40900,33,212237704,218582840,192.168.88.253,57210,249,,congestion_avoidance,
883,331128.301318,41000,37,212595360,218923120,192.168.88.253,57210,387,,congestion_avoidance,
884,331128.507656,41005,37,212609840,219002760,192.168.88.253,57210,551,,loss_recovery,
885,331128.508008,41006,18,212624320,219027376,192.168.88.253,57210,241,,congestion_avoidance,
886,331128.513236,41100,32,213212208,219638432,192.168.88.253,57210,272,,congestion_avoidance,
887,331128.514691,41127,36,213385968,219822328,192.168.88.253,57210,274,,loss_recovery,
888,331128.515003,41132,18,213419272,219846944,192.168.88.253,57210,161,,congestion_avoidance,
889,331128.518671,41200,30,213836296,220288584,192.168.88.253,57210,208,,congestion_avoidance,
890,331128.520492,41233,34,214047704,220508680,192.168.88.253,57210,350,,loss_recovery,
891,331128.520734,41239,17,214078112,220533296,192.168.88.253,57210,151,,congestion_avoidance,
892,331128.524442,41300,29,214492240,220964800,192.168.88.253,57210,264,,congestion_avoidance,
893,331128.527016,41340,36,214794872,221280464,192.168.88.253,57210,318,,loss_recovery,
894,331128.527203,41345,18,214819488,221299288,192.168.88.253,57210,172,,congestion_avoidance,
895,331128.530696,41400,29,215201760,221693144,192.168.88.253,57210,322,,congestion_avoidance,
896,331128.532691,41434,34,215437784,221945096,192.168.88.253,57210,270,,loss_recovery,
897,331128.532978,41439,17,215469640,221978400,192.168.88.253,57210,193,,congestion_avoidance,
898,331128.536288,41500,28,215844672,222363568,192.168.88.253,57210,260,,congestion_avoidance,
899,331128.542321,41600,37,216552744,223089016,192.168.88.253,57210,429,,congestion_avoidance,
900,331128.544299,41636,37,216788768,223323592,192.168.88.253,57210,315,,loss_recovery,
901,331128.544477,41640,18,216810488,223340968,192.168.88.253,57210,167,,congestion_avoidance,
902,331128.548568,41700,29,217243440,223794192,192.168.88.253,57210,196,,congestion_avoidance,
903,331128.551611,41749,37,217593856,224157640,192.168.88.253,57210,337,,loss_recovery,
904,331128.551960,41756,18,217628608,224182256,192.168.88.253,57210,243,,congestion_avoidance,
905,331128.554578,41800,27,217925448,224499368,192.168.88.253,57210,247,,congestion_avoidance,
906,331128.558279,41863,36,218343920,224929424,192.168.88.253,57210,433,,loss_recovery,
907,331128.558522,41867,18,218374328,224954040,192.168.88.253,57210,132,,congestion_avoidance,
908,331128.560683,41900,24,218577048,225171240,192.168.88.253,57210,280,,congestion_avoidance,
909,331128.567034,42000,37,219319872,225925648,192.168.88.253,57210,336,,congestion_avoidance,
910,331128.567207,42002,37,219341592,225950264,192.168.88.253,57210,342,,loss_recovery,
911,331128.567450,42006,18,219370552,225974880,192.168.88.253,57210,166,,congestion_avoidance,
912,331128.573085,42100,34,220012016,226635168,192.168.88.253,57210,348,,congestion_avoidance,
913,331128.574408,42124,37,220166952,226803136,192.168.88.253,57210,446,,loss_recovery,
914,331128.574634,42129,18,220195912,226824856,192.168.88.253,57210,212,,congestion_avoidance,
915,331128.578648,42200,30,220650584,227298352,192.168.88.253,57210,352,,congestion_avoidance,
916,331128.580822,42240,36,220909776,227574920,192.168.88.253,57210,290,,loss_recovery,
917,331128.581153,42246,18,220945976,227599536,192.168.88.253,57210,166,,congestion_avoidance,
918,331128.584016,42300,28,221277568,227942712,192.168.88.253,57210,229,,congestion_avoidance,
919,331128.587132,42357,36,221641016,228327880,192.168.88.253,57210,295,,loss_recovery,
920,331128.587413,42363,18,221675768,228352496,192.168.88.253,57210,227,,congestion_avoidance,
921,331128.589340,42400,25,221891520,228576936,192.168.88.253,57210,292,,congestion_avoidance,
922,331128.594211,42500,37,222466376,229177856,192.168.88.253,57210,424,,congestion_avoidance,
923,331128.597782,42570,37,222887744,229597776,192.168.88.253,57210,426,,loss_recovery,
924,331128.598076,42576,18,222922496,229622392,192.168.88.253,57210,116,,congestion_avoidance,
925,331128.599206,42600,21,223041232,229745472,192.168.88.253,57210,219,,congestion_avoidance,
926,331128.604130,42700,35,223620432,230344944,192.168.88.253,57210,277,,congestion_avoidance,
927,331128.606880,42755,37,223943336,230680880,192.168.88.253,57210,454,,loss_recovery,
928,331128.607168,42760,18,223978088,230705496,192.168.88.253,57210,219,,congestion_avoidance,
929,331128.609260,42800,24,224209768,230945864,192.168.88.253,57210,238,,congestion_avoidance,
930,331128.614401,42900,37,224815032,231575744,192.168.88.253,57210,399,,congestion_avoidance,
931,331128.615146,42915,37,224899016,231662624,192.168.88.253,57210,457,,loss_recovery,
932,331128.615388,42921,18,224932320,231682896,192.168.88.253,57210,183,,congestion_avoidance,
933,331128.619127,43000,30,225359480,232137568,192.168.88.253,57210,290,,congestion_avoidance,
934,331128.623493,43095,37,225874968,232661744,192.168.88.253,57210,300,,loss_recovery,
935,331128.623683,43100,18,225896688,232686360,192.168.88.253,57210,411,,loss_recovery,
936,331128.623782,43102,18,225908272,232686360,192.168.88.253,57210,237,,congestion_avoidance,
937,331128.628695,43200,33,226472992,233278592,192.168.88.253,57210,389,,congestion_avoidance,
938,331128.631544,43266,37,226807480,233620320,192.168.88.253,57210,437,,loss_recovery,
939,331128.631830,43272,18,226840784,233643488,192.168.88.253,57210,231,,congestion_avoidance,
940,331128.633224,43300,22,226992824,233807112,192.168.88.253,57210,216,,congestion_avoidance,
941,331128.637590,43400,34,227506864,234339976,192.168.88.253,57210,384,,congestion_avoidance,
942,331128.641361,43486,37,227949952,234787408,192.168.88.253,57210,439,,loss_recovery,
943,331128.641636,43492,18,227981808,234809128,192.168.88.253,57210,225,,congestion_avoidance,
944,331128.641982,43500,19,228013664,234854016,192.168.88.253,57210,153,,congestion_avoidance,
945,331128.646232,43600,32,228507432,235359368,192.168.88.253,57210,343,,congestion_avoidance,
946,331128.649479,43676,37,228889704,235773496,192.168.88.253,57210,360,,loss_recovery,
947,331128.649701,43681,18,228915768,235793768,192.168.88.253,57210,201,,congestion_avoidance,
948,331128.650560,43700,19,228998304,235889336,192.168.88.253,57210,148,,congestion_avoidance,
949,331128.654677,43800,32,229480488,236391792,192.168.88.253,57210,393,,congestion_avoidance,
950,331128.656789,43851,37,229732440,236649536,192.168.88.253,57210,312,,loss_recovery,
951,331128.657072,43859,18,229764296,236671256,192.168.88.253,57210,196,,congestion_avoidance,
952,331128.658961,43900,24,229969912,236894248,192.168.88.253,57210,282,,congestion_avoidance,
953,331128.662980,44000,35,230443408,237370640,192.168.88.253,57210,285,,congestion_avoidance,
954,331128.666988,44100,37,230915456,237852824,192.168.88.253,57210,436,,congestion_avoidance,
955,331128.672735,44245,18,231593120,238521800,192.168.88.253,57210,209,,congestion_avoidance,
956,331128.674926,44300,26,231840728,238791128,192.168.88.253,57210,240,,congestion_avoidance,
957,331128.678988,44400,36,232320016,239283448,192.168.88.253,57210,344,,congestion_avoidance,
958,331128.683011,44500,37,232792064,239745360,192.168.88.253,57210,345,,congestion_avoidance,
959,331128.685091,44549,37,233036776,239998760,192.168.88.253,57210,448,,loss_recovery,
960,331128.685361,44555,18,233067184,240021928,192.168.88.253,57210,199,,congestion_avoidance,
961,331128.687149,44600,24,233265560,240237680,192.168.88.253,57210,247,,congestion_avoidance,
962,331128.690916,44700,35,233711544,240683664,192.168.88.253,57210,347,,congestion_avoidance,
963,331128.694822,44800,37,234170560,241160056,192.168.88.253,57210,414,,congestion_avoidance,
964,331128.698556,44900,37,234612200,241597352,192.168.88.253,57210,442,,congestion_avoidance,
965,331128.702083,45000,37,235026328,242011480,192.168.88.253,57210,438,,congestion_avoidance,
966,331128.705944,45100,37,235482448,242466152,192.168.88.253,57210,385,,congestion_avoidance,
967,331128.709877,45200,37,235944360,242925168,192.168.88.253,57210,297,,congestion_avoidance,
968,331128.713847,45300,37,236410616,243401560,192.168.88.253,57210,376,,congestion_avoidance,
969,331128.717638,45400,37,236856600,243840304,192.168.88.253,57210,271,,congestion_avoidance,
970,331128.721516,45500,37,237312720,244294976,192.168.88.253,57210,453,,congestion_avoidance,
971,331128.722878,45531,37,237473448,244462944,192.168.88.253,57210,414,,loss_recovery,
972,331128.723187,45538,18,237508200,244487560,192.168.88.253,57210,220,,congestion_avoidance,
973,331128.725584,45600,26,237784768,244784400,192.168.88.253,57210,294,,congestion_avoidance,
974,331128.729301,45697,36,238222064,245234728,192.168.88.253,57210,377,,loss_recovery,
975,331128.729399,45700,18,238233648,245243416,192.168.88.253,57210,355,,loss_recovery,
976,331128.729530,45703,18,238248128,245260792,192.168.88.253,57210,192,,congestion_avoidance,
977,331128.733166,45800,29,238672392,245702432,192.168.88.253,57210,314,,congestion_avoidance,
978,331128.736231,45875,37,239032944,246073120,192.168.88.253,57210,420,,loss_recovery,
979,331128.736496,45882,18,239063352,246099184,192.168.88.253,57210,235,,congestion_avoidance,
980,331128.737176,45900,20,239137200,246177376,192.168.88.253,57210,136,,congestion_avoidance,
981,331128.740884,46000,32,239574496,246629152,192.168.88.253,57210,343,,congestion_avoidance,
982,331128.743901,46100,37,239929256,246986808,192.168.88.253,57210,318,,congestion_avoidance,
983,331128.746903,46200,37,240282568,247337224,192.168.88.253,57210,318,,congestion_avoidance,
984,331128.750018,46300,37,240648912,247713704,192.168.88.253,57210,440,,congestion_avoidance,
985,331128.752973,46400,37,240996432,248064120,192.168.88.253,57210,397,,congestion_avoidance,
986,331128.755983,46500,37,241352640,248418880,192.168.88.253,57210,380,,congestion_avoidance,
987,331128.759163,46600,37,241724776,248792464,192.168.88.253,57210,410,,congestion_avoidance,
988,331128.762009,46700,37,242062160,249122608,192.168.88.253,57210,420,,congestion_avoidance,
989,331128.764923,46800,37,242402440,249455648,192.168.88.253,57210,351,,congestion_avoidance,
990,331128.767966,46900,37,242762992,249826336,192.168.88.253,57210,383,,congestion_avoidance,
991,331128.770989,47000,37,243117752,250181096,192.168.88.253,57210,436,,congestion_avoidance,
992,331128.773955,47100,37,243465272,250534408,192.168.88.253,57210,369,,congestion_avoidance,
993,331128.776919,47200,37,243812792,250867448,192.168.88.253,57210,349,,congestion_avoidance,
994,331128.779990,47300,37,244174792,251241032,192.168.88.253,57210,400,,congestion_avoidance,
995,331128.782925,47400,37,244520864,251572624,192.168.88.253,57210,373,,congestion_avoidance,
996,331128.785944,47500,37,244877072,251946208,192.168.88.253,57210,393,,congestion_avoidance,
997,331128.788851,47600,37,245218800,252279248,192.168.88.253,57210,291,,congestion_avoidance,
998,331128.791779,47700,37,245563424,252629664,192.168.88.253,57210,421,,congestion_avoidance,
999,331128.794859,47800,37,245926872,252982976,192.168.88.253,57210,332,,congestion_avoidance,
1000,331128.797774,47900,37,246270048,253333392,192.168.88.253,57210,388,,congestion_avoidance,
1001,331128.800776,48000,37,246623360,253692496,192.168.88.253,57210,425,,loss_recovery,
1002,331128.801054,48011,18,246656664,253714216,192.168.88.253,57210,173,,congestion_avoidance,
1003,331128.803698,48100,26,246962192,254040016,192.168.88.253,57210,280,,congestion_avoidance,
1004,331128.806664,48200,34,247312608,254394776,192.168.88.253,57210,359,,congestion_avoidance,
1005,331128.809666,48300,37,247667368,254753880,192.168.88.253,57210,430,,congestion_avoidance,
1006,331128.812601,48400,37,248010544,255102848,192.168.88.253,57210,354,,congestion_avoidance,
1007,331128.815516,48500,37,248353720,255435888,192.168.88.253,57210,465,,congestion_avoidance,
1008,331128.815647,48502,37,248369648,255460504,192.168.88.253,57210,408,,loss_recovery,
1009,331128.815905,48511,18,248398608,255482224,192.168.88.253,57210,182,,congestion_avoidance,
1010,331128.818886,48600,28,248733096,255831192,192.168.88.253,57210,347,,congestion_avoidance,
1011,331128.821774,48700,35,249073376,256178712,192.168.88.253,57210,394,,congestion_avoidance,
1012,331128.824629,48800,37,249409312,256521888,192.168.88.253,57210,429,,congestion_avoidance,
1013,331128.825951,48838,37,249562800,256671032,192.168.88.253,57210,352,,loss_recovery,
1014,331128.826200,48843,18,249585968,256691304,192.168.88.253,57210,223,,congestion_avoidance,
1015,331128.828411,48900,24,249810408,256927328,192.168.88.253,57210,219,,congestion_avoidance,
1016,331128.831282,49000,33,250149240,257273400,192.168.88.253,57210,357,,congestion_avoidance,
1017,331128.834338,49100,37,250508344,257646984,192.168.88.253,57210,420,,congestion_avoidance,
1018,331128.834797,49111,37,250563368,257693320,192.168.88.253,57210,366,,loss_recovery,
1019,331128.835052,49114,18,250582192,257713592,192.168.88.253,57210,234,,congestion_avoidance,
1020,331128.837657,49200,27,250874688,258024912,192.168.88.253,57210,280,,congestion_avoidance,
1021,331128.840839,49300,35,251246824,258414424,192.168.88.253,57210,354,,congestion_avoidance,
1022,331128.843752,49400,37,251591448,258753256,192.168.88.253,57210,478,,congestion_avoidance,
1023,331128.846713,49500,37,251940416,259105120,192.168.88.253,57210,431,,congestion_avoidance,
1024,331128.849635,49600,37,252283592,259454088,192.168.88.253,57210,401,,congestion_avoidance,
1025,331128.852674,49700,37,252641248,259808848,192.168.88.253,57210,390,,congestion_avoidance,
1026,331128.855665,49800,37,252993112,260160712,192.168.88.253,57210,399,,congestion_avoidance,
1027,331128.858779,49900,37,253360904,260515472,192.168.88.253,57210,342,,congestion_avoidance,
1028,331128.861752,50000,37,253711320,260870232,192.168.88.253,57210,323,,congestion_avoidance,
1029,331128.864701,50100,37,254058840,261222096,192.168.88.253,57210,450,,congestion_avoidance,
1030,331128.867763,50200,37,254417944,261573960,192.168.88.253,57210,338,,congestion_avoidance,
1031,331128.870868,50300,37,254782840,261944648,192.168.88.253,57210,428,,congestion_avoidance,
1032,331128.873833,50400,37,255131808,262299408,192.168.88.253,57210,371,,congestion_avoidance,
1033,331128.876850,50500,37,255486568,262654168,192.168.88.253,57210,400,,congestion_avoidance,
1034,331128.879848,50600,37,255836984,263007480,192.168.88.253,57210,399,,congestion_avoidance,
1035,331128.882750,50700,37,256181608,263339072,192.168.88.253,57210,327,,congestion_avoidance,
1036,331128.884196,50743,37,256346680,263508488,192.168.88.253,57210,363,,loss_recovery,
1037,331128.884465,50747,18,256371296,263528760,192.168.88.253,57210,224,,congestion_avoidance,
1038,331128.886255,50800,23,256556640,263731480,192.168.88.253,57210,290,,congestion_avoidance,
1039,331128.889711,50900,33,256947600,264132576,192.168.88.253,57210,309,,congestion_avoidance,
1040,331128.890907,50938,36,257089504,264281720,192.168.88.253,57210,387,,loss_recovery,
1041,331128.891123,50947,18,257115568,264300544,192.168.88.253,57210,185,,congestion_avoidance,
1042,331128.892713,51000,23,257296568,264487336,192.168.88.253,57210,241,,congestion_avoidance,
1043,331128.895512,51100,31,257628160,264839200,192.168.88.253,57210,290,,congestion_avoidance,
1044,331128.898381,51200,37,257964096,265173688,192.168.88.253,57210,293,,congestion_avoidance,
1045,331128.901328,51300,37,258311616,265528448,192.168.88.253,57210,420,,congestion_avoidance,
1046,331128.904296,51400,37,258660584,265875968,192.168.88.253,57210,435,,congestion_avoidance,
1047,331128.907177,51500,37,258999416,266211904,192.168.88.253,57210,297,,congestion_avoidance,
1048,331128.910207,51600,37,259355624,266566664,192.168.88.253,57210,300,,congestion_avoidance,
1049,331128.911554,51643,37,259514904,266736080,192.168.88.253,57210,425,,loss_recovery,
1050,331128.911825,51652,18,259546760,266760696,192.168.88.253,57210,218,,congestion_avoidance,
1051,331128.913299,51700,23,259714728,266931560,192.168.88.253,57210,215,,congestion_avoidance,
1052,331128.916444,51800,32,260085416,267310936,192.168.88.253,57210,298,,congestion_avoidance,
1053,331128.918464,51868,37,260322888,267568680,192.168.88.253,57210,442,,loss_recovery,
1054,331128.918748,51878,18,260356192,267593296,192.168.88.253,57210,215,,congestion_avoidance,
1055,331128.919443,51900,20,260432936,267674384,192.168.88.253,57210,156,,congestion_avoidance,
1056,331128.922547,52000,30,260799280,268047968,192.168.88.253,57210,345,,congestion_avoidance,
1057,331128.925584,52100,37,261155488,268421552,192.168.88.253,57210,435,,congestion_avoidance,
1058,331128.928643,52200,37,261514592,268774864,192.168.88.253,57210,299,,congestion_avoidance,
1059,331128.931618,52300,37,261866456,269126728,192.168.88.253,57210,299,,congestion_avoidance,
1060,331128.934783,52400,37,262238592,269500312,192.168.88.253,57210,438,,congestion_avoidance,
1061,331128.937777,52500,37,262589008,269853624,192.168.88.253,57210,472,,congestion_avoidance,
1062,331128.939337,52545,37,262771456,270023040,192.168.88.253,57210,420,,loss_recovery,
1063,331128.939581,52548,18,262783040,270037520,192.168.88.253,57210,219,,congestion_avoidance,
1064,331128.941496,52600,23,262974176,270231552,192.168.88.253,57210,223,,congestion_avoidance,
1065,331128.945362,52700,34,263398440,270689120,192.168.88.253,57210,299,,congestion_avoidance,
1066,331128.947290,52760,37,263625776,270920800,192.168.88.253,57210,395,,loss_recovery,
1067,331128.947570,52769,18,263656184,270946864,192.168.88.253,57210,230,,congestion_avoidance,
1068,331128.948559,52800,21,263767680,271067048,192.168.88.253,57210,230,,congestion_avoidance,
1069,331128.951565,52900,30,264123888,271429048,192.168.88.253,57210,315,,congestion_avoidance,
1070,331128.954200,52985,37,264432312,271754848,192.168.88.253,57210,424,,loss_recovery,
1071,331128.954445,52993,18,264461272,271780912,192.168.88.253,57210,210,,congestion_avoidance,
1072,331128.954651,53000,19,264484440,271799736,192.168.88.253,57210,143,,congestion_avoidance,
1073,331128.957675,53100,28,264839200,272173320,192.168.88.253,57210,345,,congestion_avoidance,
1074,331128.960550,53200,36,265178032,272519392,192.168.88.253,57210,361,,congestion_avoidance,
1075,331128.963588,53300,37,265537136,272877048,192.168.88.253,57210,475,,congestion_avoidance,
1076,331128.963736,53303,37,265554512,272903112,192.168.88.253,57210,460,,loss_recovery,
1077,331128.963967,53313,18,265583472,272921936,192.168.88.253,57210,159,,congestion_avoidance,
1078,331128.966668,53400,26,265894792,273253528,192.168.88.253,57210,283,,congestion_avoidance,
1079,331128.969569,53500,34,266236520,273605392,192.168.88.253,57210,400,,congestion_avoidance,
1080,331128.971215,53552,37,266430552,273800872,192.168.88.253,57210,414,,loss_recovery,
1081,331128.971419,53559,18,266455168,273821144,192.168.88.253,57210,170,,congestion_avoidance,
1082,331128.972659,53600,22,266595624,273968840,192.168.88.253,57210,185,,congestion_avoidance,
1083,331128.975590,53700,31,266943144,274330840,192.168.88.253,57210,336,,congestion_avoidance,
1084,331128.977744,53770,36,267195096,274591480,192.168.88.253,57210,431,,loss_recovery,
1085,331128.977931,53776,18,267218264,274613200,192.168.88.253,57210,149,,congestion_avoidance,
1086,331128.978670,53800,20,267297904,274691392,192.168.88.253,57210,180,,congestion_avoidance,
1087,331128.981635,53900,30,267646872,275053392,192.168.88.253,57210,245,,congestion_avoidance,
1088,331128.984722,54000,37,268011768,275426976,192.168.88.253,57210,345,,congestion_avoidance,
1089,331128.987594,54100,37,268347704,275757120,192.168.88.253,57210,358,,congestion_avoidance,
1090,331128.989312,54148,37,268547528,275951152,192.168.88.253,57210,429,,loss_recovery,
1091,331128.989600,54150,18,268553320,275969976,192.168.88.253,57210,188,,congestion_avoidance,
1092,331128.991537,54200,24,268770520,276200208,192.168.88.253,57210,217,,congestion_avoidance,
1093,331128.994559,54300,33,269125280,276573792,192.168.88.253,57210,385,,congestion_avoidance,
1094,331128.997439,54400,37,269465560,276903936,192.168.88.253,57210,335,,congestion_avoidance,
1095,331129.000450,54500,37,269818872,277258696,192.168.88.253,57210,352,,congestion_avoidance,
1096,331129.003414,54600,37,270167840,277609112,192.168.88.253,57210,290,,congestion_avoidance,
1097,331129.003970,54613,37,270227208,277678616,192.168.88.253,57210,426,,loss_recovery,
1098,331129.004219,54618,18,270254720,277701784,192.168.88.253,57210,221,,congestion_avoidance,
1099,331129.007151,54700,27,270568936,278031928,192.168.88.253,57210,242,,congestion_avoidance,
1100,331129.010054,54800,35,270912112,278379448,192.168.88.253,57210,393,,congestion_avoidance,
1101,331129.010703,54819,36,270990304,278464880,192.168.88.253,57210,408,,loss_recovery,
1102,331129.011013,54825,18,271017816,278489496,192.168.88.253,57210,281,,congestion_avoidance,
1103,331129.013405,54900,26,271281352,278767512,192.168.88.253,57210,260,,congestion_avoidance,
1104,331129.016350,55000,34,271627424,279115032,192.168.88.253,57210,329,,congestion_avoidance,
1105,331129.019186,55100,37,271959016,279445176,192.168.88.253,57210,361,,congestion_avoidance,
1106,331129.022209,55200,37,272316672,279820208,192.168.88.253,57210,391,,congestion_avoidance,
1107,331129.025328,55300,37,272684464,280173520,192.168.88.253,57210,343,,congestion_avoidance,
1108,331129.028464,55400,37,273050808,280547104,192.168.88.253,57210,322,,congestion_avoidance,
1109,331129.029940,55444,37,273223120,280719416,192.168.88.253,57210,337,,loss_recovery,
1110,331129.030245,55448,18,273247736,280745480,192.168.88.253,57210,276,,congestion_avoidance,
1111,331129.032265,55500,24,273447560,280959784,192.168.88.253,57210,218,,congestion_avoidance,
1112,331129.036555,55600,35,273913816,281427488,192.168.88.253,57210,321,,congestion_avoidance,
1113,331129.039570,55697,37,274272920,281801072,192.168.88.253,57210,423,,loss_recovery,
1114,331129.039677,55700,18,274281608,281809760,192.168.88.253,57210,340,,loss_recovery,
1115,331129.039835,55706,18,274300432,281825688,192.168.88.253,57210,206,,congestion_avoidance,
1116,331129.042721,55800,28,274637816,282167416,192.168.88.253,57210,285,,congestion_avoidance,
1117,331129.045903,55900,36,275014296,282562720,192.168.88.253,57210,378,,congestion_avoidance,
1118,331129.048896,56000,37,275363264,282901552,192.168.88.253,57210,333,,congestion_avoidance,
1119,331129.051777,56100,37,275704992,283250520,192.168.88.253,57210,389,,congestion_avoidance,
1120,331129.053211,56135,37,275871512,283425728,192.168.88.253,57210,457,,loss_recovery,
1121,331129.053452,56142,18,275900472,283448896,192.168.88.253,57210,172,,congestion_avoidance,
1122,331129.055283,56200,24,276108984,283664648,192.168.88.253,57210,213,,congestion_avoidance,
1123,331129.058342,56300,33,276468088,284033888,192.168.88.253,57210,370,,congestion_avoidance,
