line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
12047,265057.463759,122730,10,331040312,365656200,192.168.88.253,36996,140,,loss_recovery,
12048,265057.463951,122734,5,331051896,365666336,192.168.88.253,36996,105,,congestion_avoidance,
12049,265057.464759,122757,10,331106920,365730048,192.168.88.253,36996,175,,loss_recovery,
12050,265057.465008,122761,5,331118504,365740184,192.168.88.253,36996,114,,congestion_avoidance,
12051,265057.465799,122781,10,331169184,365798104,192.168.88.253,36996,199,,loss_recovery,
12052,265057.465982,122785,5,331179320,365806792,192.168.88.253,36996,118,,congestion_avoidance,
12053,265057.466604,122800,9,331215520,365848784,192.168.88.253,36996,184,,congestion_avoidance,
12054,265057.466710,122803,9,331222760,365857472,192.168.88.253,36996,167,,loss_recovery,
12055,265057.466957,122808,4,331234344,365866160,192.168.88.253,36996,109,,congestion_avoidance,
12056,265057.468038,122834,11,331302400,365944352,192.168.88.253,36996,208,,loss_recovery,
12057,265057.468233,122838,5,331313984,365951592,192.168.88.253,36996,90,,congestion_avoidance,
12058,265057.468736,122851,8,331342944,365993584,192.168.88.253,36996,163,,loss_recovery,
12059,265057.468896,122855,4,331353080,365996480,192.168.88.253,36996,176,,congestion_avoidance,
12060,265057.469845,122878,10,331411000,366063088,192.168.88.253,36996,202,,loss_recovery,
12061,265057.470041,122882,5,331422584,366073224,192.168.88.253,36996,104,,congestion_avoidance,
12062,265057.470771,122900,9,331466024,366123904,192.168.88.253,36996,190,,congestion_avoidance,
12063,265057.470862,122902,10,331471816,366131144,192.168.88.253,36996,207,,loss_recovery,
12064,265057.471041,122906,5,331481952,366141280,192.168.88.253,36996,115,,congestion_avoidance,
12065,265057.471881,122925,10,331532632,366199200,192.168.88.253,36996,213,,loss_recovery,
12066,265057.472046,122929,5,331542768,366209336,192.168.88.253,36996,108,,congestion_avoidance,
12067,265057.472788,122947,9,331584760,366257120,192.168.88.253,36996,171,,loss_recovery,
12068,265057.473003,122951,4,331596344,366265808,192.168.88.253,36996,109,,congestion_avoidance,
12069,265057.474176,122978,11,331667296,366346896,192.168.88.253,36996,222,,loss_recovery,
12070,265057.474360,122982,5,331678880,366357032,192.168.88.253,36996,114,,congestion_avoidance,
12071,265057.475162,123000,10,331726664,366409160,192.168.88.253,36996,189,,congestion_avoidance,
12072,265057.475268,123003,10,331735352,366420744,192.168.88.253,36996,181,,loss_recovery,
12073,265057.475501,123007,5,331746936,366429432,192.168.88.253,36996,110,,congestion_avoidance,
12074,265057.476278,123027,10,331794720,366485904,192.168.88.253,36996,156,,loss_recovery,
12075,265057.476473,123032,5,331806304,366494592,192.168.88.253,36996,115,,congestion_avoidance,
12076,265057.477057,123046,9,331841056,366536584,192.168.88.253,36996,164,,loss_recovery,
12077,265057.477353,123051,4,331852640,366543824,192.168.88.253,36996,107,,congestion_avoidance,
12078,265057.478340,123077,10,331917800,366620568,192.168.88.253,36996,198,,loss_recovery,
12079,265057.478555,123081,5,331929384,366630704,192.168.88.253,36996,120,,congestion_avoidance,
12080,265057.479142,123096,9,331965584,366672696,192.168.88.253,36996,122,,loss_recovery,
12081,265057.479371,123100,4,331977168,366681384,192.168.88.253,36996,101,,congestion_avoidance,
12082,265057.480158,123120,9,332026400,366737856,192.168.88.253,36996,145,,loss_recovery,
12083,265057.480384,123125,4,332037984,366745096,192.168.88.253,36996,94,,congestion_avoidance,
12084,265057.481560,123151,11,332108936,366827632,192.168.88.253,36996,187,,loss_recovery,
12085,265057.481745,123156,5,332121968,366836320,192.168.88.253,36996,117,,congestion_avoidance,
12086,265057.482341,123169,9,332156720,366878312,192.168.88.253,36996,128,,loss_recovery,
12087,265057.482605,123174,4,332168304,366887000,192.168.88.253,36996,132,,congestion_avoidance,
12088,265057.483450,123195,10,332221880,366953608,192.168.88.253,36996,174,,loss_recovery,
12089,265057.483632,123200,5,332233464,366963744,192.168.88.253,36996,111,,congestion_avoidance,
12090,265057.689704,123224,11,332297176,367043384,192.168.88.253,36996,547,,loss_recovery,
12091,265057.689990,123225,5,332302968,367049176,192.168.88.253,36996,229,,congestion_avoidance,
12092,265057.691004,123234,10,332352200,367105648,192.168.88.253,36996,166,,loss_recovery,
12093,265057.691171,123236,5,332357992,367115784,192.168.88.253,36996,126,,congestion_avoidance,
12094,265057.692188,123252,10,332410120,367173704,192.168.88.253,36996,133,,loss_recovery,
12095,265057.692404,123255,5,332418808,367183840,192.168.88.253,36996,161,,congestion_avoidance,
12096,265057.693315,123270,10,332469488,367244656,192.168.88.253,36996,211,,loss_recovery,
12097,265057.693493,123272,5,332475280,367254792,192.168.88.253,36996,136,,congestion_avoidance,
12098,265057.694229,123289,10,332523064,367308368,192.168.88.253,36996,118,,loss_recovery,
12099,265057.694393,123292,5,332531752,367318504,192.168.88.253,36996,123,,congestion_avoidance,
12100,265057.694788,123300,8,332554920,367346016,192.168.88.253,36996,155,,congestion_avoidance,
12101,265057.695132,123309,10,332579536,367374976,192.168.88.253,36996,191,,loss_recovery,
12102,265057.695336,123313,5,332591120,367385112,192.168.88.253,36996,127,,congestion_avoidance,
12103,265057.696103,123328,10,332643248,367440136,192.168.88.253,36996,136,,loss_recovery,
12104,265057.696265,123330,5,332649040,367450272,192.168.88.253,36996,124,,congestion_avoidance,
12105,265057.697219,123352,11,332714200,367524120,192.168.88.253,36996,209,,loss_recovery,
12106,265057.697422,123356,5,332725784,367534256,192.168.88.253,36996,108,,congestion_avoidance,
12107,265057.698205,123374,10,332775016,367589280,192.168.88.253,36996,182,,loss_recovery,
12108,265057.698368,123377,5,332783704,367599416,192.168.88.253,36996,117,,congestion_avoidance,
12109,265057.699135,123393,9,332830040,367651544,192.168.88.253,36996,170,,loss_recovery,
12110,265057.699385,123398,4,332843072,367660232,192.168.88.253,36996,118,,congestion_avoidance,
12111,265057.699536,123400,5,332848864,367666024,192.168.88.253,36996,129,,congestion_avoidance,
12112,265057.700321,123418,10,332899544,367723944,192.168.88.253,36996,123,,loss_recovery,
12113,265057.700492,123421,5,332908232,367732632,192.168.88.253,36996,130,,congestion_avoidance,
12114,265057.701325,123437,10,332956016,367789104,192.168.88.253,36996,162,,loss_recovery,
12115,265057.701571,123440,5,332967600,367799240,192.168.88.253,36996,130,,congestion_avoidance,
12116,265057.702336,123454,10,333016832,367858608,192.168.88.253,36996,141,,loss_recovery,
12117,265057.702542,123458,5,333028416,367868744,192.168.88.253,36996,127,,congestion_avoidance,
12118,265057.703499,123479,11,333090680,367939696,192.168.88.253,36996,217,,loss_recovery,
12119,265057.703729,123483,5,333102264,367949832,192.168.88.253,36996,108,,congestion_avoidance,
12120,265057.704517,123500,10,333150048,368000512,192.168.88.253,36996,138,,congestion_avoidance,
12121,265057.704564,123501,10,333152944,368007752,192.168.88.253,36996,186,,loss_recovery,
12122,265057.704757,123504,5,333163080,368017888,192.168.88.253,36996,130,,congestion_avoidance,
12123,265057.705570,123522,10,333213760,368075808,192.168.88.253,36996,206,,loss_recovery,
12124,265057.705738,123525,5,333223896,368084496,192.168.88.253,36996,122,,congestion_avoidance,
12125,265057.706595,123542,10,333274576,368142416,192.168.88.253,36996,150,,loss_recovery,
12126,265057.706755,123545,5,333283264,368152552,192.168.88.253,36996,119,,congestion_avoidance,
12127,265057.707637,123561,10,333335392,368209024,192.168.88.253,36996,145,,loss_recovery,
12128,265057.707812,123564,5,333342632,368219160,192.168.88.253,36996,129,,congestion_avoidance,
12129,265057.708591,123578,10,333388968,368274184,192.168.88.253,36996,147,,loss_recovery,
12130,265057.708820,123582,5,333402000,368284320,192.168.88.253,36996,131,,congestion_avoidance,
12131,265057.709579,123598,10,333449784,368342240,192.168.88.253,36996,168,,loss_recovery,
12132,265057.709670,123600,5,333455576,368345136,192.168.88.253,36996,183,,loss_recovery,
12133,265057.709815,123602,5,333462816,368350928,192.168.88.253,36996,113,,congestion_avoidance,
12134,265057.710797,123621,10,333523632,368417536,192.168.88.253,36996,218,,loss_recovery,
12135,265057.711003,123623,5,333529424,368427672,192.168.88.253,36996,171,,congestion_avoidance,
12136,265057.711756,123637,10,333578656,368481248,192.168.88.253,36996,141,,loss_recovery,
12137,265057.711960,123640,5,333587344,368491384,192.168.88.253,36996,119,,congestion_avoidance,
12138,265057.712816,123656,10,333642368,368553648,192.168.88.253,36996,112,,loss_recovery,
12139,265057.712972,123659,5,333651056,368563784,192.168.88.253,36996,108,,congestion_avoidance,
12140,265057.713784,123679,10,333704632,368623152,192.168.88.253,36996,107,,loss_recovery,
12141,265057.713941,123683,5,333713320,368633288,192.168.88.253,36996,110,,congestion_avoidance,
12142,265057.714542,123696,9,333749520,368675280,192.168.88.253,36996,156,,loss_recovery,
12143,265057.714733,123700,4,333758208,368681072,192.168.88.253,36996,114,,loss_recovery,
12144,265057.714779,123701,4,333761104,368683968,192.168.88.253,36996,95,,congestion_avoidance,
12145,265057.715774,123719,10,333817576,368749128,192.168.88.253,36996,163,,loss_recovery,
12146,265057.715948,123723,5,333827712,368759264,192.168.88.253,36996,140,,congestion_avoidance,
12147,265057.716921,123743,11,333889976,368830216,192.168.88.253,36996,232,,loss_recovery,
12148,265057.717175,123747,5,333901560,368840352,192.168.88.253,36996,134,,congestion_avoidance,
12149,265057.717969,123764,10,333950792,368898272,192.168.88.253,36996,193,,loss_recovery,
12150,265057.718188,123768,5,333962376,368908408,192.168.88.253,36996,135,,congestion_avoidance,
12151,265057.718958,123785,10,334011608,368966328,192.168.88.253,36996,177,,loss_recovery,
12152,265057.719165,123789,5,334023192,368975016,192.168.88.253,36996,131,,congestion_avoidance,
12153,265057.719800,123800,8,334055048,369012664,192.168.88.253,36996,178,,congestion_avoidance,
12154,265057.720142,123808,10,334082560,369041624,192.168.88.253,36996,135,,loss_recovery,
12155,265057.720300,123811,5,334091248,369051760,192.168.88.253,36996,121,,congestion_avoidance,
12156,265057.721156,123826,10,334140480,369105336,192.168.88.253,36996,143,,loss_recovery,
12157,265057.721327,123829,5,334147720,369115472,192.168.88.253,36996,129,,congestion_avoidance,
12158,265057.762418,123843,10,334195504,369173392,192.168.88.253,36996,40489,,loss_recovery,
12159,265057.765959,123845,5,334201296,369179184,192.168.88.253,36996,274,,congestion_avoidance,
12160,265057.782819,123892,10,334360576,369345704,192.168.88.253,36996,171,,loss_recovery,
12161,265057.783154,123894,5,334369264,369358736,192.168.88.253,36996,111,,congestion_avoidance,
12162,265057.783672,123900,8,334396776,369386248,192.168.88.253,36996,168,,congestion_avoidance,
12163,265057.784028,123904,10,334418496,369419552,192.168.88.253,36996,184,,loss_recovery,
12164,265057.784258,123906,5,334425736,369426792,192.168.88.253,36996,189,,congestion_avoidance,
12165,265057.785503,123922,11,334493792,369507880,192.168.88.253,36996,238,,loss_recovery,
12166,265057.785754,123924,5,334499584,369518016,192.168.88.253,36996,111,,congestion_avoidance,
12167,265057.786778,123937,10,334553160,369574488,192.168.88.253,36996,179,,loss_recovery,
12168,265057.786996,123939,5,334558952,369584624,192.168.88.253,36996,176,,congestion_avoidance,
12169,265057.788087,123953,10,334615424,369651232,192.168.88.253,36996,240,,loss_recovery,
12170,265057.788309,123955,5,334621216,369661368,192.168.88.253,36996,152,,congestion_avoidance,
12171,265057.789274,123966,10,334671896,369714944,192.168.88.253,36996,181,,loss_recovery,
12172,265057.789486,123968,5,334677688,369725080,192.168.88.253,36996,170,,congestion_avoidance,
12173,265057.790460,123982,10,334731264,369781552,192.168.88.253,36996,179,,loss_recovery,
12174,265057.790853,123984,5,334744296,369794584,192.168.88.253,36996,157,,congestion_avoidance,
12175,265057.791788,123994,10,334790632,369848160,192.168.88.253,36996,173,,loss_recovery,
12176,265057.792171,123996,5,334803664,369861192,192.168.88.253,36996,154,,congestion_avoidance,
12177,265057.792591,124000,8,334821040,369884360,192.168.88.253,36996,180,,congestion_avoidance,
12178,265057.793117,124005,10,334848552,369913320,192.168.88.253,36996,183,,loss_recovery,
12179,265057.793341,124007,5,334854344,369920560,192.168.88.253,36996,169,,congestion_avoidance,
12180,265057.794467,124018,10,334907920,369979928,192.168.88.253,36996,181,,loss_recovery,
12181,265057.794782,124020,5,334916608,369992960,192.168.88.253,36996,118,,congestion_avoidance,
12182,265057.795731,124027,10,334961496,370040744,192.168.88.253,36996,202,,loss_recovery,
12183,265057.796079,124029,5,334967288,370050880,192.168.88.253,36996,143,,congestion_avoidance,
12184,265057.797132,124042,10,335020864,370107352,192.168.88.253,36996,209,,loss_recovery,
12185,265057.797514,124044,5,335029552,370117488,192.168.88.253,36996,147,,congestion_avoidance,
12186,265057.798667,124054,10,335083128,370182648,192.168.88.253,36996,193,,loss_recovery,
12187,265057.799119,124057,5,335094712,370192784,192.168.88.253,36996,187,,congestion_avoidance,
12188,265057.800195,124071,10,335148288,370252152,192.168.88.253,36996,167,,loss_recovery,
12189,265057.800525,124074,5,335158424,370265184,192.168.88.253,36996,221,,congestion_avoidance,
12190,265057.801468,124086,10,335210552,370318760,192.168.88.253,36996,192,,loss_recovery,
12191,265057.801886,124088,5,335222136,370331792,192.168.88.253,36996,148,,congestion_avoidance,
12192,265057.802828,124100,10,335268472,370386816,192.168.88.253,36996,163,,loss_recovery,
12193,265057.803139,124103,5,335280056,370399848,192.168.88.253,36996,119,,congestion_avoidance,
12194,265057.804082,124116,10,335327840,370465008,192.168.88.253,36996,187,,loss_recovery,
12195,265057.804286,124118,5,335333632,370475144,192.168.88.253,36996,163,,congestion_avoidance,
12196,265057.805419,124132,10,335390104,370534512,192.168.88.253,36996,201,,loss_recovery,
12197,265057.805698,124134,5,335395896,370544648,192.168.88.253,36996,226,,congestion_avoidance,
12198,265057.806651,124145,10,335445128,370598224,192.168.88.253,36996,168,,loss_recovery,
12199,265057.806905,124148,5,335453816,370608360,192.168.88.253,36996,149,,congestion_avoidance,
12200,265057.807995,124159,10,335501600,370660488,192.168.88.253,36996,294,,loss_recovery,
12201,265057.808422,124161,5,335510288,370670624,192.168.88.253,36996,145,,congestion_avoidance,
12202,265057.809506,124174,10,335568208,370734336,192.168.88.253,36996,181,,loss_recovery,
12203,265057.809708,124176,5,335574000,370744472,192.168.88.253,36996,160,,congestion_avoidance,
12204,265057.810856,124189,11,335636264,370811080,192.168.88.253,36996,188,,loss_recovery,
12205,265057.811129,124192,5,335643504,370821216,192.168.88.253,36996,117,,congestion_avoidance,
12206,265057.816732,124262,10,335922968,371133984,192.168.88.253,36996,175,,loss_recovery,
12207,265057.816949,124265,5,335930208,371144120,192.168.88.253,36996,174,,congestion_avoidance,
12208,265057.817973,124279,10,335985232,371202040,192.168.88.253,36996,172,,loss_recovery,
12209,265057.818190,124281,5,335991024,371212176,192.168.88.253,36996,169,,congestion_avoidance,
12210,265057.819134,124294,10,336040256,371267200,192.168.88.253,36996,156,,loss_recovery,
12211,265057.819369,124297,5,336048944,371277336,192.168.88.253,36996,150,,congestion_avoidance,
12212,265057.819629,124300,6,336060528,371288920,192.168.88.253,36996,176,,congestion_avoidance,
12213,265057.820385,124309,10,336101072,371332360,192.168.88.253,36996,184,,loss_recovery,
12214,265057.820596,124311,5,336106864,371342496,192.168.88.253,36996,161,,congestion_avoidance,
12215,265057.821673,124323,10,336154648,371393176,192.168.88.253,36996,184,,loss_recovery,
12216,265057.821962,124325,5,336160440,371403312,192.168.88.253,36996,114,,congestion_avoidance,
12217,265057.823051,124341,10,336216912,371462680,192.168.88.253,36996,190,,loss_recovery,
12218,265057.823268,124343,5,336222704,371472816,192.168.88.253,36996,177,,congestion_avoidance,
12219,265057.824223,124357,10,336279176,371536528,192.168.88.253,36996,115,,loss_recovery,
12220,265057.824487,124360,5,336290760,371546664,192.168.88.253,36996,134,,congestion_avoidance,
12221,265057.825354,124372,10,336337096,371603136,192.168.88.253,36996,179,,loss_recovery,
12222,265057.825644,124375,5,336348680,371613272,192.168.88.253,36996,174,,congestion_avoidance,
12223,265057.826585,124387,10,336402256,371669744,192.168.88.253,36996,170,,loss_recovery,
12224,265057.826800,124389,5,336408048,371679880,192.168.88.253,36996,177,,congestion_avoidance,
12225,265057.827587,124400,9,336448592,371726216,192.168.88.253,36996,118,,congestion_avoidance,
12226,265057.827733,124402,10,336458728,371733456,192.168.88.253,36996,180,,loss_recovery,
12227,265057.827944,124404,5,336464520,371743592,192.168.88.253,36996,173,,congestion_avoidance,
12228,265057.828900,124416,10,336518096,371800064,192.168.88.253,36996,184,,loss_recovery,
12229,265057.829117,124418,5,336523888,371810200,192.168.88.253,36996,174,,congestion_avoidance,
12230,265057.830125,124431,10,336577464,371866672,192.168.88.253,36996,194,,loss_recovery,
12231,265057.830351,124433,5,336583256,371876808,192.168.88.253,36996,185,,congestion_avoidance,
12232,265057.831368,124445,10,336633936,371933280,192.168.88.253,36996,163,,loss_recovery,
12233,265057.831604,124448,5,336642624,371943416,192.168.88.253,36996,153,,congestion_avoidance,
12234,265057.832738,124461,10,336697648,372001336,192.168.88.253,36996,194,,loss_recovery,
12235,265057.832958,124463,5,336703440,372011472,192.168.88.253,36996,177,,congestion_avoidance,
12236,265057.833996,124474,10,336755568,372073736,192.168.88.253,36996,233,,loss_recovery,
12237,265057.834219,124476,5,336761360,372083872,192.168.88.253,36996,176,,congestion_avoidance,
12238,265057.835308,124490,11,336823624,372154824,192.168.88.253,36996,173,,loss_recovery,
12239,265057.835629,124493,5,336835208,372164960,192.168.88.253,36996,180,,congestion_avoidance,
12240,265057.836506,124500,9,336875752,372204056,192.168.88.253,36996,167,,congestion_avoidance,
12241,265057.836740,124503,10,336890232,372222880,192.168.88.253,36996,187,,loss_recovery,
12242,265057.837073,124505,5,336896024,372231568,192.168.88.253,36996,139,,congestion_avoidance,
12243,265057.838031,124519,10,336945256,372289488,192.168.88.253,36996,193,,loss_recovery,
12244,265057.838373,124522,5,336956840,372299624,192.168.88.253,36996,198,,congestion_avoidance,
12245,265057.839401,124530,10,337003176,372353200,192.168.88.253,36996,135,,loss_recovery,
12246,265057.839639,124533,5,337013312,372363336,192.168.88.253,36996,121,,congestion_avoidance,
12247,265057.840593,124545,10,337062544,372416912,192.168.88.253,36996,172,,loss_recovery,
12248,265057.840812,124547,5,337068336,372427048,192.168.88.253,36996,159,,congestion_avoidance,
12249,265057.841787,124559,10,337120464,372482072,192.168.88.253,36996,170,,loss_recovery,
12250,265057.842012,124561,5,337126256,372492208,192.168.88.253,36996,183,,congestion_avoidance,
12251,265057.843143,124573,10,337181280,372550128,192.168.88.253,36996,177,,loss_recovery,
12252,265057.843359,124575,5,337187072,372560264,192.168.88.253,36996,174,,congestion_avoidance,
12253,265057.844434,124589,10,337239200,372615288,192.168.88.253,36996,225,,loss_recovery,
12254,265057.844780,124591,5,337244992,372625424,192.168.88.253,36996,137,,congestion_avoidance,
12255,265057.845490,124600,9,337281192,372663072,192.168.88.253,36996,197,,congestion_avoidance,
12256,265057.845696,124602,10,337294224,372677552,192.168.88.253,36996,158,,loss_recovery,
12257,265057.846030,124604,5,337300016,372687688,192.168.88.253,36996,209,,congestion_avoidance,
12258,265057.847003,124616,10,337353592,372744160,192.168.88.253,36996,185,,loss_recovery,
12259,265057.847229,124618,5,337359384,372754296,192.168.88.253,36996,182,,congestion_avoidance,
12260,265057.848286,124627,10,337407168,372804976,192.168.88.253,36996,192,,loss_recovery,
12261,265057.848625,124629,5,337412960,372815112,192.168.88.253,36996,139,,congestion_avoidance,
12262,265057.849672,124641,10,337465088,372870136,192.168.88.253,36996,202,,loss_recovery,
12263,265057.850024,124643,5,337470880,372880272,192.168.88.253,36996,153,,congestion_avoidance,
12264,265057.851012,124654,10,337520112,372935296,192.168.88.253,36996,166,,loss_recovery,
12265,265057.851405,124657,5,337531696,372948328,192.168.88.253,36996,141,,congestion_avoidance,
12266,265057.852446,124666,10,337583824,373003352,192.168.88.253,36996,191,,loss_recovery,
12267,265057.852871,124668,5,337592512,373012040,192.168.88.253,36996,144,,congestion_avoidance,
12268,265057.854108,124677,10,337643192,373069960,192.168.88.253,36996,208,,loss_recovery,
12269,265057.854328,124679,5,337648984,373080096,192.168.88.253,36996,172,,congestion_avoidance,
12270,265057.855309,124690,10,337702560,373136568,192.168.88.253,36996,187,,loss_recovery,
12271,265057.855522,124692,5,337708352,373146704,192.168.88.253,36996,172,,congestion_avoidance,
12272,265057.856403,124700,9,337747448,373191592,192.168.88.253,36996,133,,congestion_avoidance,
12273,265057.856492,124702,10,337757584,373198832,192.168.88.253,36996,148,,loss_recovery,
12274,265057.856768,124704,5,337764824,373208968,192.168.88.253,36996,132,,congestion_avoidance,
12275,265057.857763,124716,10,337818400,373266888,192.168.88.253,36996,191,,loss_recovery,
12276,265057.857972,124718,5,337824192,373275576,192.168.88.253,36996,169,,congestion_avoidance,
12277,265057.858931,124733,10,337874872,373333496,192.168.88.253,36996,111,,loss_recovery,
12278,265057.859152,124736,5,337883560,373343632,192.168.88.253,36996,140,,congestion_avoidance,
12279,265057.860232,124752,10,337944376,373407344,192.168.88.253,36996,177,,loss_recovery,
12280,265057.860457,124754,5,337951616,373417480,192.168.88.253,36996,130,,congestion_avoidance,
12281,265057.861492,124768,11,338010984,373486984,192.168.88.253,36996,185,,loss_recovery,
12282,265057.861785,124771,5,338022568,373497120,192.168.88.253,36996,171,,congestion_avoidance,
12283,265057.862697,124782,10,338073248,373552144,192.168.88.253,36996,170,,loss_recovery,
12284,265057.862919,124784,5,338080488,373559384,192.168.88.253,36996,181,,congestion_avoidance,
12285,265057.863928,124797,10,338135512,373621648,192.168.88.253,36996,161,,loss_recovery,
12286,265057.864132,124800,5,338142752,373631784,192.168.88.253,36996,155,,congestion_avoidance,
12287,265057.865087,124814,10,338193432,373689704,192.168.88.253,36996,195,,loss_recovery,
12288,265057.865320,124817,5,338203568,373699840,192.168.88.253,36996,149,,congestion_avoidance,
12289,265057.866301,124829,10,338257144,373757760,192.168.88.253,36996,173,,loss_recovery,
12290,265057.866510,124832,5,338264384,373767896,192.168.88.253,36996,168,,congestion_avoidance,
12291,265057.867420,124844,10,338315064,373824368,192.168.88.253,36996,162,,loss_recovery,
12292,265057.867633,124847,5,338323752,373834504,192.168.88.253,36996,171,,congestion_avoidance,
12293,265057.868557,124860,10,338374432,373888080,192.168.88.253,36996,174,,loss_recovery,
12294,265057.868774,124862,5,338380224,373898216,192.168.88.253,36996,178,,congestion_avoidance,
12295,265057.869678,124875,10,338430904,373953240,192.168.88.253,36996,165,,loss_recovery,
12296,265057.869898,124878,5,338438144,373963376,192.168.88.253,36996,180,,congestion_avoidance,
12297,265057.870910,124892,10,338490272,374021296,192.168.88.253,36996,152,,loss_recovery,
12298,265057.871118,124895,5,338498960,374031432,192.168.88.253,36996,168,,congestion_avoidance,
12299,265057.871517,124900,7,338517784,374050256,192.168.88.253,36996,163,,congestion_avoidance,
12300,265057.872116,124911,10,338552536,374087904,192.168.88.253,36996,240,,loss_recovery,
12301,265057.872382,124913,5,338558328,374098040,192.168.88.253,36996,113,,congestion_avoidance,
12302,265057.873377,124930,10,338614800,374157408,192.168.88.253,36996,174,,loss_recovery,
12303,265057.873588,124932,5,338620592,374167544,192.168.88.253,36996,164,,congestion_avoidance,
12304,265057.874439,124945,10,338668376,374224016,192.168.88.253,36996,179,,loss_recovery,
12305,265057.874725,124948,5,338679960,374234152,192.168.88.253,36996,169,,congestion_avoidance,
12306,265057.875690,124961,10,338732088,374292072,192.168.88.253,36996,152,,loss_recovery,
12307,265057.875915,124964,5,338740776,374302208,192.168.88.253,36996,184,,congestion_avoidance,
12308,265057.876834,124979,10,338792904,374361576,192.168.88.253,36996,154,,loss_recovery,
12309,265057.877104,124982,5,338804488,374371712,192.168.88.253,36996,167,,congestion_avoidance,
12310,265057.878003,124996,10,338855168,374431080,192.168.88.253,36996,177,,loss_recovery,
12311,265057.878219,124999,5,338865304,374441216,192.168.88.253,36996,131,,congestion_avoidance,
12312,265057.878295,125000,5,338869648,374444112,192.168.88.253,36996,136,,congestion_avoidance,
12313,265057.879043,125012,10,338915984,374494792,192.168.88.253,36996,174,,loss_recovery,
12314,265057.879236,125014,5,338921776,374504928,192.168.88.253,36996,156,,congestion_avoidance,
12315,265057.880129,125027,10,338971008,374561400,192.168.88.253,36996,176,,loss_recovery,
12316,265057.880353,125030,5,338981144,374571536,192.168.88.253,36996,139,,congestion_avoidance,
12317,265057.881271,125046,10,339036168,374630904,192.168.88.253,36996,159,,loss_recovery,
12318,265057.881464,125049,5,339043408,374641040,192.168.88.253,36996,155,,congestion_avoidance,
12319,265057.882370,125064,10,339098432,374698960,192.168.88.253,36996,159,,loss_recovery,
12320,265057.882576,125066,5,339104224,374709096,192.168.88.253,36996,169,,congestion_avoidance,
12321,265057.883409,125079,10,339154904,374762672,192.168.88.253,36996,162,,loss_recovery,
12322,265057.883626,125081,5,339160696,374772808,192.168.88.253,36996,172,,congestion_avoidance,
12323,265057.884569,125094,10,339214272,374829280,192.168.88.253,36996,161,,loss_recovery,
12324,265057.884771,125096,5,339220064,374839416,192.168.88.253,36996,157,,congestion_avoidance,
12325,265057.885058,125100,7,339233096,374853896,192.168.88.253,36996,140,,congestion_avoidance,
12326,265057.885754,125110,10,339273640,374897336,192.168.88.253,36996,158,,loss_recovery,
12327,265057.885952,125113,5,339280880,374907472,192.168.88.253,36996,158,,congestion_avoidance,
12328,265057.886816,125125,10,339327216,374956704,192.168.88.253,36996,156,,loss_recovery,
12329,265057.887102,125127,5,339333008,374966840,192.168.88.253,36996,133,,congestion_avoidance,
12330,265057.888128,125145,11,339396720,375039240,192.168.88.253,36996,162,,loss_recovery,
12331,265057.888413,125148,5,339408304,375049376,192.168.88.253,36996,167,,congestion_avoidance,
12332,265057.889380,125163,10,339461880,375107296,192.168.88.253,36996,146,,loss_recovery,
12333,265057.889586,125166,5,339469120,375115984,192.168.88.253,36996,165,,congestion_avoidance,
12334,265057.890675,125183,10,339531384,375185488,192.168.88.253,36996,155,,loss_recovery,
12335,265057.890882,125186,5,339540072,375195624,192.168.88.253,36996,163,,congestion_avoidance,
12336,265057.891744,125199,10,339586408,375249200,192.168.88.253,36996,182,,loss_recovery,
12337,265057.891836,125200,5,339590752,375252096,192.168.88.253,36996,174,,loss_recovery,
12338,265057.891968,125202,5,339596544,375259336,192.168.88.253,36996,126,,congestion_avoidance,
12339,265057.892892,125218,10,339653016,375318704,192.168.88.253,36996,163,,loss_recovery,
12340,265057.893097,125220,5,339658808,375328840,192.168.88.253,36996,161,,congestion_avoidance,
12341,265057.894083,125234,10,339713832,375388208,192.168.88.253,36996,152,,loss_recovery,
12342,265057.894308,125237,5,339722520,375398344,192.168.88.253,36996,125,,congestion_avoidance,
12343,265057.895119,125250,10,339770304,375451920,192.168.88.253,36996,158,,loss_recovery,
12344,265057.895318,125253,5,339777544,375462056,192.168.88.253,36996,161,,congestion_avoidance,
12345,265057.896219,125266,10,339829672,375517080,192.168.88.253,36996,161,,loss_recovery,
12346,265057.896425,125268,5,339835464,375527216,192.168.88.253,36996,162,,congestion_avoidance,
12347,265057.897380,125283,10,339890488,375585136,192.168.88.253,36996,159,,loss_recovery,
12348,265057.897710,125285,5,339896280,375595272,192.168.88.253,36996,134,,congestion_avoidance,
12349,265057.898600,125300,10,339945512,375650296,192.168.88.253,36996,134,,loss_recovery,
12350,265057.898839,125303,5,339955648,375660432,192.168.88.253,36996,138,,congestion_avoidance,
12351,265057.899665,125317,10,340004880,375718352,192.168.88.253,36996,178,,loss_recovery,
12352,265057.899875,125320,5,340015016,375727040,192.168.88.253,36996,125,,congestion_avoidance,
12353,265057.900910,125336,10,340071488,375790752,192.168.88.253,36996,143,,loss_recovery,
12354,265057.901099,125339,5,340080176,375800888,192.168.88.253,36996,147,,congestion_avoidance,
12355,265057.902065,125353,10,340127960,375854464,192.168.88.253,36996,149,,loss_recovery,
