[264259.677313] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58494
[264260.362284] TCP: my_cca: seq=16800 cwnd=9 rtt=116 bytes_acked=54240632 bytes_sent=54276832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.367231] TCP: my_cca: seq=16900 cwnd=9 rtt=131 bytes_acked=54621456 bytes_sent=54659104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.372605] TCP: my_cca: seq=17000 cwnd=9 rtt=137 bytes_acked=55024000 bytes_sent=55061648 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.377736] TCP: my_cca: seq=17100 cwnd=9 rtt=139 bytes_acked=55432336 bytes_sent=55467088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.382508] TCP: my_cca: seq=17200 cwnd=9 rtt=141 bytes_acked=55804472 bytes_sent=55842120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.385795] TCP: my_cca: seq=17300 cwnd=9 rtt=120 bytes_acked=56095520 bytes_sent=56134616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.389238] TCP: my_cca: seq=17400 cwnd=9 rtt=127 bytes_acked=56395256 bytes_sent=56431456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.392743] TCP: my_cca: seq=17500 cwnd=9 rtt=150 bytes_acked=56696440 bytes_sent=56734088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.396080] TCP: my_cca: seq=17600 cwnd=9 rtt=123 bytes_acked=56983144 bytes_sent=57020792 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.399290] TCP: my_cca: seq=17700 cwnd=9 rtt=144 bytes_acked=57265504 bytes_sent=57306048 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.402861] TCP: my_cca: seq=17800 cwnd=9 rtt=153 bytes_acked=57569584 bytes_sent=57604336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.406040] TCP: my_cca: seq=17900 cwnd=9 rtt=117 bytes_acked=57850496 bytes_sent=57886696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.409283] TCP: my_cca: seq=18000 cwnd=9 rtt=140 bytes_acked=58134304 bytes_sent=58173400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.412289] TCP: my_cca: seq=18100 cwnd=9 rtt=133 bytes_acked=58415216 bytes_sent=58451416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.415313] TCP: my_cca: seq=18200 cwnd=9 rtt=158 bytes_acked=58684544 bytes_sent=58723640 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.418470] TCP: my_cca: seq=18300 cwnd=9 rtt=143 bytes_acked=58969800 bytes_sent=59010344 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.421769] TCP: my_cca: seq=18400 cwnd=9 rtt=118 bytes_acked=59263744 bytes_sent=59299944 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.424934] TCP: my_cca: seq=18500 cwnd=9 rtt=153 bytes_acked=59553344 bytes_sent=59589544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.428137] TCP: my_cca: seq=18600 cwnd=9 rtt=104 bytes_acked=59838600 bytes_sent=59874800 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.431262] TCP: my_cca: seq=18700 cwnd=9 rtt=134 bytes_acked=60122408 bytes_sent=60161504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.434446] TCP: my_cca: seq=18800 cwnd=9 rtt=118 bytes_acked=60409112 bytes_sent=60440968 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.437622] TCP: my_cca: seq=18900 cwnd=9 rtt=113 bytes_acked=60687128 bytes_sent=60723328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.440715] TCP: my_cca: seq=19000 cwnd=9 rtt=139 bytes_acked=60970936 bytes_sent=61011480 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.444008] TCP: my_cca: seq=19100 cwnd=9 rtt=142 bytes_acked=61261984 bytes_sent=61301080 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.447126] TCP: my_cca: seq=19200 cwnd=9 rtt=153 bytes_acked=61545792 bytes_sent=61583440 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.450468] TCP: my_cca: seq=19300 cwnd=9 rtt=132 bytes_acked=61841184 bytes_sent=61877384 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.453605] TCP: my_cca: seq=19400 cwnd=9 rtt=120 bytes_acked=62126440 bytes_sent=62164088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.456866] TCP: my_cca: seq=19500 cwnd=9 rtt=108 bytes_acked=62410248 bytes_sent=62446448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.460084] TCP: my_cca: seq=19600 cwnd=9 rtt=154 bytes_acked=62692608 bytes_sent=62731704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.463410] TCP: my_cca: seq=19700 cwnd=9 rtt=119 bytes_acked=62985104 bytes_sent=63022752 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.466754] TCP: my_cca: seq=19800 cwnd=9 rtt=118 bytes_acked=63279048 bytes_sent=63318144 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.469820] TCP: my_cca: seq=19900 cwnd=9 rtt=115 bytes_acked=63555616 bytes_sent=63591816 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.472938] TCP: my_cca: seq=20000 cwnd=9 rtt=131 bytes_acked=63839424 bytes_sent=63878520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.476320] TCP: my_cca: seq=20100 cwnd=9 rtt=150 bytes_acked=64131920 bytes_sent=64171016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.479798] TCP: my_cca: seq=20200 cwnd=9 rtt=142 bytes_acked=64431656 bytes_sent=64467856 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.483062] TCP: my_cca: seq=20300 cwnd=9 rtt=143 bytes_acked=64716912 bytes_sent=64757456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.486328] TCP: my_cca: seq=20400 cwnd=9 rtt=110 bytes_acked=65009408 bytes_sent=65047056 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.489485] TCP: my_cca: seq=20500 cwnd=9 rtt=142 bytes_acked=65296112 bytes_sent=65332312 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.492637] TCP: my_cca: seq=20600 cwnd=9 rtt=116 bytes_acked=65578472 bytes_sent=65616120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.495821] TCP: my_cca: seq=20700 cwnd=9 rtt=103 bytes_acked=65868072 bytes_sent=65904272 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.499190] TCP: my_cca: seq=20800 cwnd=9 rtt=127 bytes_acked=66162016 bytes_sent=66199664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.502545] TCP: my_cca: seq=20900 cwnd=9 rtt=140 bytes_acked=66458856 bytes_sent=66493608 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.505729] TCP: my_cca: seq=21000 cwnd=9 rtt=130 bytes_acked=66744112 bytes_sent=66783208 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.509029] TCP: my_cca: seq=21100 cwnd=9 rtt=113 bytes_acked=67039504 bytes_sent=67075704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.512163] TCP: my_cca: seq=21200 cwnd=9 rtt=152 bytes_acked=67320416 bytes_sent=67360960 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.515212] TCP: my_cca: seq=21300 cwnd=9 rtt=152 bytes_acked=67598432 bytes_sent=67636080 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.518318] TCP: my_cca: seq=21400 cwnd=9 rtt=151 bytes_acked=67882240 bytes_sent=67919888 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.521592] TCP: my_cca: seq=21500 cwnd=9 rtt=137 bytes_acked=68173288 bytes_sent=68212384 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.524839] TCP: my_cca: seq=21600 cwnd=9 rtt=113 bytes_acked=68461440 bytes_sent=68500536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.527889] TCP: my_cca: seq=21700 cwnd=9 rtt=104 bytes_acked=68743800 bytes_sent=68782896 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.530937] TCP: my_cca: seq=21800 cwnd=9 rtt=109 bytes_acked=69023264 bytes_sent=69060912 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.533962] TCP: my_cca: seq=21900 cwnd=9 rtt=131 bytes_acked=69299832 bytes_sent=69334584 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.537091] TCP: my_cca: seq=22000 cwnd=9 rtt=124 bytes_acked=69577848 bytes_sent=69614048 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.540256] TCP: my_cca: seq=22100 cwnd=9 rtt=138 bytes_acked=69858760 bytes_sent=69899304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.543405] TCP: my_cca: seq=22200 cwnd=9 rtt=135 bytes_acked=70146912 bytes_sent=70184560 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.546822] TCP: my_cca: seq=22300 cwnd=9 rtt=107 bytes_acked=70452440 bytes_sent=70487192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.550015] TCP: my_cca: seq=22400 cwnd=9 rtt=140 bytes_acked=70737696 bytes_sent=70776792 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.553087] TCP: my_cca: seq=22500 cwnd=9 rtt=102 bytes_acked=71017160 bytes_sent=71056256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.556298] TCP: my_cca: seq=22600 cwnd=9 rtt=117 bytes_acked=71308208 bytes_sent=71344408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.559528] TCP: my_cca: seq=22700 cwnd=9 rtt=119 bytes_acked=71596360 bytes_sent=71635456 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.562555] TCP: my_cca: seq=22800 cwnd=9 rtt=111 bytes_acked=71872928 bytes_sent=71912024 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.565826] TCP: my_cca: seq=22900 cwnd=9 rtt=159 bytes_acked=72166872 bytes_sent=72207416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.569083] TCP: my_cca: seq=23000 cwnd=9 rtt=116 bytes_acked=72456472 bytes_sent=72495568 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.572373] TCP: my_cca: seq=23100 cwnd=9 rtt=141 bytes_acked=72751864 bytes_sent=72788064 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.575530] TCP: my_cca: seq=23200 cwnd=9 rtt=115 bytes_acked=73031328 bytes_sent=73068976 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.578729] TCP: my_cca: seq=23300 cwnd=9 rtt=114 bytes_acked=73312240 bytes_sent=73349888 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.582017] TCP: my_cca: seq=23400 cwnd=9 rtt=152 bytes_acked=73603288 bytes_sent=73642384 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.585236] TCP: my_cca: seq=23500 cwnd=9 rtt=131 bytes_acked=73892888 bytes_sent=73929088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.588395] TCP: my_cca: seq=23600 cwnd=9 rtt=113 bytes_acked=74181040 bytes_sent=74217240 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.591632] TCP: my_cca: seq=23700 cwnd=9 rtt=139 bytes_acked=74467744 bytes_sent=74508288 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.594889] TCP: my_cca: seq=23800 cwnd=9 rtt=138 bytes_acked=74758792 bytes_sent=74797888 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.598286] TCP: my_cca: seq=23900 cwnd=9 rtt=120 bytes_acked=75057080 bytes_sent=75094728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.601462] TCP: my_cca: seq=24000 cwnd=9 rtt=154 bytes_acked=75337992 bytes_sent=75375640 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.604798] TCP: my_cca: seq=24100 cwnd=9 rtt=113 bytes_acked=75629040 bytes_sent=75668136 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.607902] TCP: my_cca: seq=24200 cwnd=9 rtt=129 bytes_acked=75911400 bytes_sent=75947600 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.611139] TCP: my_cca: seq=24300 cwnd=9 rtt=162 bytes_acked=76199552 bytes_sent=76240096 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.614367] TCP: my_cca: seq=24400 cwnd=9 rtt=125 bytes_acked=76490600 bytes_sent=76526800 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.617637] TCP: my_cca: seq=24500 cwnd=9 rtt=128 bytes_acked=76783096 bytes_sent=76819296 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.621063] TCP: my_cca: seq=24600 cwnd=9 rtt=173 bytes_acked=77081384 bytes_sent=77121928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.624237] TCP: my_cca: seq=24700 cwnd=9 rtt=103 bytes_acked=77368088 bytes_sent=77407184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.627311] TCP: my_cca: seq=24800 cwnd=9 rtt=128 bytes_acked=77654792 bytes_sent=77695336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.630478] TCP: my_cca: seq=24900 cwnd=9 rtt=123 bytes_acked=77938600 bytes_sent=77976248 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.633725] TCP: my_cca: seq=25000 cwnd=9 rtt=153 bytes_acked=78225304 bytes_sent=78264400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.636686] TCP: my_cca: seq=25100 cwnd=9 rtt=107 bytes_acked=78497528 bytes_sent=78533728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.640615] TCP: my_cca: seq=25200 cwnd=9 rtt=100 bytes_acked=78808848 bytes_sent=78847944 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.644421] TCP: my_cca: seq=25300 cwnd=9 rtt=144 bytes_acked=79111480 bytes_sent=79150576 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.647605] TCP: my_cca: seq=25400 cwnd=9 rtt=129 bytes_acked=79396736 bytes_sent=79437280 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.650864] TCP: my_cca: seq=25500 cwnd=9 rtt=135 bytes_acked=79689232 bytes_sent=79728328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.654207] TCP: my_cca: seq=25600 cwnd=9 rtt=129 bytes_acked=79984624 bytes_sent=80022272 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.657546] TCP: my_cca: seq=25700 cwnd=9 rtt=141 bytes_acked=80287256 bytes_sent=80326352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.660835] TCP: my_cca: seq=25800 cwnd=9 rtt=110 bytes_acked=80573960 bytes_sent=80613056 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.664019] TCP: my_cca: seq=25900 cwnd=9 rtt=129 bytes_acked=80859216 bytes_sent=80898312 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.667283] TCP: my_cca: seq=26000 cwnd=9 rtt=136 bytes_acked=81147368 bytes_sent=81187912 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.670492] TCP: my_cca: seq=26100 cwnd=9 rtt=156 bytes_acked=81435520 bytes_sent=81473168 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.673580] TCP: my_cca: seq=26200 cwnd=9 rtt=156 bytes_acked=81716432 bytes_sent=81755528 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.676678] TCP: my_cca: seq=26300 cwnd=9 rtt=143 bytes_acked=82001688 bytes_sent=82039336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.679740] TCP: my_cca: seq=26400 cwnd=9 rtt=130 bytes_acked=82282600 bytes_sent=82321696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.683483] TCP: my_cca: seq=26500 cwnd=9 rtt=115 bytes_acked=82573648 bytes_sent=82611296 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.686959] TCP: my_cca: seq=26600 cwnd=9 rtt=160 bytes_acked=82847320 bytes_sent=82887864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.690195] TCP: my_cca: seq=26700 cwnd=9 rtt=93 bytes_acked=83138368 bytes_sent=83177464 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.693402] TCP: my_cca: seq=26800 cwnd=9 rtt=134 bytes_acked=83426520 bytes_sent=83465616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.696593] TCP: my_cca: seq=26900 cwnd=9 rtt=157 bytes_acked=83707432 bytes_sent=83746528 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.699645] TCP: my_cca: seq=27000 cwnd=9 rtt=119 bytes_acked=83981104 bytes_sent=84020200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.702812] TCP: my_cca: seq=27100 cwnd=9 rtt=112 bytes_acked=84267808 bytes_sent=84306904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.705918] TCP: my_cca: seq=27200 cwnd=9 rtt=119 bytes_acked=84545824 bytes_sent=84583472 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.709235] TCP: my_cca: seq=27300 cwnd=9 rtt=125 bytes_acked=84842664 bytes_sent=84878864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.712366] TCP: my_cca: seq=27400 cwnd=9 rtt=112 bytes_acked=85123576 bytes_sent=85159776 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.715558] TCP: my_cca: seq=27500 cwnd=9 rtt=124 bytes_acked=85407384 bytes_sent=85443584 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.718615] TCP: my_cca: seq=27600 cwnd=9 rtt=171 bytes_acked=85688296 bytes_sent=85727392 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.721804] TCP: my_cca: seq=27700 cwnd=9 rtt=157 bytes_acked=85972104 bytes_sent=86011200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.725084] TCP: my_cca: seq=27800 cwnd=9 rtt=117 bytes_acked=86267496 bytes_sent=86305144 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.728374] TCP: my_cca: seq=27900 cwnd=9 rtt=122 bytes_acked=86559992 bytes_sent=86596192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.731506] TCP: my_cca: seq=28000 cwnd=9 rtt=130 bytes_acked=86845248 bytes_sent=86881448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.734797] TCP: my_cca: seq=28100 cwnd=9 rtt=111 bytes_acked=87131952 bytes_sent=87168152 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.738058] TCP: my_cca: seq=28200 cwnd=9 rtt=135 bytes_acked=87417208 bytes_sent=87456304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.741736] TCP: my_cca: seq=28300 cwnd=9 rtt=109 bytes_acked=87727080 bytes_sent=87764728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.744896] TCP: my_cca: seq=28400 cwnd=9 rtt=117 bytes_acked=88012336 bytes_sent=88048536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.748363] TCP: my_cca: seq=28500 cwnd=9 rtt=132 bytes_acked=88303384 bytes_sent=88343928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.752214] TCP: my_cca: seq=28600 cwnd=9 rtt=121 bytes_acked=88613256 bytes_sent=88650904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.755975] TCP: my_cca: seq=28700 cwnd=9 rtt=150 bytes_acked=88920232 bytes_sent=88957880 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.759901] TCP: my_cca: seq=28800 cwnd=9 rtt=147 bytes_acked=89234448 bytes_sent=89273544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.763469] TCP: my_cca: seq=28900 cwnd=9 rtt=154 bytes_acked=89534184 bytes_sent=89573280 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.767382] TCP: my_cca: seq=29000 cwnd=9 rtt=168 bytes_acked=89839712 bytes_sent=89880256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264260.771092] TCP: my_cca: seq=29100 cwnd=9 rtt=126 bytes_acked=90142344 bytes_sent=90181440 phase=congestion_avoidance Destination: 192.168.88.253:58494
