[452400.430910] TCP: my_cca: seq=1 cwnd=10 rtt=490 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56488
[452417.769989] TCP: my_cca: seq=307300 cwnd=6 rtt=97 bytes_acked=800741104 bytes_sent=802542416 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.773229] TCP: my_cca: seq=307373 cwnd=6 rtt=142 bytes_acked=800935136 bytes_sent=802736448 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.773489] TCP: my_cca: seq=307376 cwnd=3 rtt=105 bytes_acked=800943824 bytes_sent=802743688 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.774695] TCP: my_cca: seq=307400 cwnd=6 rtt=142 bytes_acked=801008984 bytes_sent=802813192 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.782654] TCP: my_cca: seq=307500 cwnd=6 rtt=159 bytes_acked=801302928 bytes_sent=803108584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.783034] TCP: my_cca: seq=307508 cwnd=6 rtt=131 bytes_acked=801327544 bytes_sent=803131752 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.783303] TCP: my_cca: seq=307511 cwnd=3 rtt=107 bytes_acked=801336232 bytes_sent=803138992 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.787181] TCP: my_cca: seq=307600 cwnd=6 rtt=101 bytes_acked=801559224 bytes_sent=803366328 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.790706] TCP: my_cca: seq=307686 cwnd=6 rtt=144 bytes_acked=801770632 bytes_sent=803577736 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.790981] TCP: my_cca: seq=307689 cwnd=3 rtt=98 bytes_acked=801779320 bytes_sent=803584976 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.791551] TCP: my_cca: seq=307700 cwnd=6 rtt=115 bytes_acked=801808280 bytes_sent=803616832 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.795672] TCP: my_cca: seq=307800 cwnd=6 rtt=130 bytes_acked=802055888 bytes_sent=803864440 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.799613] TCP: my_cca: seq=307900 cwnd=6 rtt=121 bytes_acked=802290464 bytes_sent=804100464 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.803488] TCP: my_cca: seq=308000 cwnd=6 rtt=120 bytes_acked=802522144 bytes_sent=804330696 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.807390] TCP: my_cca: seq=308100 cwnd=6 rtt=146 bytes_acked=802755272 bytes_sent=804565272 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.811778] TCP: my_cca: seq=308200 cwnd=6 rtt=142 bytes_acked=803018808 bytes_sent=804828808 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.816121] TCP: my_cca: seq=308300 cwnd=6 rtt=137 bytes_acked=803275104 bytes_sent=805083656 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.817614] TCP: my_cca: seq=308338 cwnd=6 rtt=130 bytes_acked=803366328 bytes_sent=805176328 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.817888] TCP: my_cca: seq=308341 cwnd=3 rtt=102 bytes_acked=803375016 bytes_sent=805183568 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.820600] TCP: my_cca: seq=308400 cwnd=6 rtt=126 bytes_acked=803529952 bytes_sent=805341400 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.824956] TCP: my_cca: seq=308500 cwnd=6 rtt=139 bytes_acked=803790592 bytes_sent=805603488 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.828959] TCP: my_cca: seq=308600 cwnd=6 rtt=168 bytes_acked=804028064 bytes_sent=805842408 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.832820] TCP: my_cca: seq=308700 cwnd=6 rtt=153 bytes_acked=804259744 bytes_sent=806074088 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.836807] TCP: my_cca: seq=308800 cwnd=6 rtt=120 bytes_acked=804497216 bytes_sent=806310112 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.840687] TCP: my_cca: seq=308900 cwnd=6 rtt=127 bytes_acked=804728896 bytes_sent=806541792 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.844681] TCP: my_cca: seq=309000 cwnd=6 rtt=146 bytes_acked=804966368 bytes_sent=806780712 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.848588] TCP: my_cca: seq=309100 cwnd=6 rtt=180 bytes_acked=805198048 bytes_sent=807012392 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.852753] TCP: my_cca: seq=309200 cwnd=6 rtt=133 bytes_acked=805448552 bytes_sent=807262896 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.856713] TCP: my_cca: seq=309300 cwnd=6 rtt=146 bytes_acked=805684576 bytes_sent=807498920 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.860623] TCP: my_cca: seq=309400 cwnd=6 rtt=127 bytes_acked=805917704 bytes_sent=807730600 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.864617] TCP: my_cca: seq=309500 cwnd=6 rtt=122 bytes_acked=806156624 bytes_sent=807969520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.868908] TCP: my_cca: seq=309600 cwnd=6 rtt=146 bytes_acked=806411472 bytes_sent=808225816 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.872855] TCP: my_cca: seq=309700 cwnd=6 rtt=160 bytes_acked=806647496 bytes_sent=808458944 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.877371] TCP: my_cca: seq=309800 cwnd=6 rtt=155 bytes_acked=806918272 bytes_sent=808732616 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.881543] TCP: my_cca: seq=309900 cwnd=6 rtt=145 bytes_acked=807167328 bytes_sent=808981672 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.885718] TCP: my_cca: seq=310000 cwnd=6 rtt=127 bytes_acked=807416384 bytes_sent=809229280 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.890284] TCP: my_cca: seq=310100 cwnd=6 rtt=160 bytes_acked=807677024 bytes_sent=809489920 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.895965] TCP: my_cca: seq=310200 cwnd=6 rtt=130 bytes_acked=807963728 bytes_sent=809775176 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.899945] TCP: my_cca: seq=310286 cwnd=6 rtt=144 bytes_acked=808188168 bytes_sent=810001064 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.900300] TCP: my_cca: seq=310289 cwnd=3 rtt=183 bytes_acked=808196856 bytes_sent=810008304 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.901013] TCP: my_cca: seq=310300 cwnd=6 rtt=122 bytes_acked=808224368 bytes_sent=810038712 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.905182] TCP: my_cca: seq=310400 cwnd=6 rtt=118 bytes_acked=808464736 bytes_sent=810280528 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.909056] TCP: my_cca: seq=310500 cwnd=6 rtt=123 bytes_acked=808696416 bytes_sent=810512208 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.913067] TCP: my_cca: seq=310600 cwnd=6 rtt=147 bytes_acked=808930992 bytes_sent=810748232 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.916959] TCP: my_cca: seq=310700 cwnd=6 rtt=162 bytes_acked=809162672 bytes_sent=810979912 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.920871] TCP: my_cca: seq=310800 cwnd=6 rtt=124 bytes_acked=809397248 bytes_sent=811211592 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.925416] TCP: my_cca: seq=310900 cwnd=6 rtt=119 bytes_acked=809634720 bytes_sent=811449064 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.929311] TCP: my_cca: seq=311000 cwnd=6 rtt=161 bytes_acked=809867848 bytes_sent=811685088 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.933798] TCP: my_cca: seq=311100 cwnd=6 rtt=131 bytes_acked=810124144 bytes_sent=811939936 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.937951] TCP: my_cca: seq=311200 cwnd=6 rtt=118 bytes_acked=810370304 bytes_sent=812186096 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.941954] TCP: my_cca: seq=311300 cwnd=6 rtt=144 bytes_acked=810610672 bytes_sent=812426464 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.946539] TCP: my_cca: seq=311400 cwnd=6 rtt=156 bytes_acked=810882896 bytes_sent=812700136 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.950860] TCP: my_cca: seq=311500 cwnd=6 rtt=136 bytes_acked=811131952 bytes_sent=812947744 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.955505] TCP: my_cca: seq=311600 cwnd=6 rtt=143 bytes_acked=811391144 bytes_sent=813208384 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.960007] TCP: my_cca: seq=311700 cwnd=6 rtt=116 bytes_acked=811653232 bytes_sent=813467576 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.964863] TCP: my_cca: seq=311800 cwnd=6 rtt=126 bytes_acked=811915320 bytes_sent=813729664 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.968858] TCP: my_cca: seq=311900 cwnd=6 rtt=151 bytes_acked=812152792 bytes_sent=813970032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.972264] TCP: my_cca: seq=311984 cwnd=6 rtt=139 bytes_acked=812358408 bytes_sent=814174200 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.972542] TCP: my_cca: seq=311987 cwnd=3 rtt=107 bytes_acked=812367096 bytes_sent=814181440 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.973236] TCP: my_cca: seq=312000 cwnd=6 rtt=145 bytes_acked=812398952 bytes_sent=814219088 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.977161] TCP: my_cca: seq=312100 cwnd=6 rtt=138 bytes_acked=812633528 bytes_sent=814452216 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.981281] TCP: my_cca: seq=312200 cwnd=6 rtt=124 bytes_acked=812873896 bytes_sent=814692584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.982297] TCP: my_cca: seq=312221 cwnd=6 rtt=147 bytes_acked=812934712 bytes_sent=814756296 phase=loss_recovery Destination: 192.168.88.253:56488
[452417.982482] TCP: my_cca: seq=312224 cwnd=3 rtt=96 bytes_acked=812943400 bytes_sent=814760640 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.985771] TCP: my_cca: seq=312300 cwnd=6 rtt=151 bytes_acked=813128744 bytes_sent=814951776 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.989734] TCP: my_cca: seq=312400 cwnd=6 rtt=144 bytes_acked=813366216 bytes_sent=815187800 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.994439] TCP: my_cca: seq=312500 cwnd=6 rtt=162 bytes_acked=813647128 bytes_sent=815468712 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452417.998987] TCP: my_cca: seq=312600 cwnd=6 rtt=132 bytes_acked=813897632 bytes_sent=815719216 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.003508] TCP: my_cca: seq=312700 cwnd=6 rtt=117 bytes_acked=814164064 bytes_sent=815985648 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.007488] TCP: my_cca: seq=312800 cwnd=6 rtt=144 bytes_acked=814401536 bytes_sent=816224568 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.011409] TCP: my_cca: seq=312900 cwnd=6 rtt=129 bytes_acked=814636112 bytes_sent=816457696 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.015562] TCP: my_cca: seq=313000 cwnd=6 rtt=100 bytes_acked=814886616 bytes_sent=816706752 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.018487] TCP: my_cca: seq=313069 cwnd=6 rtt=138 bytes_acked=815060376 bytes_sent=816881960 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.018773] TCP: my_cca: seq=313072 cwnd=3 rtt=108 bytes_acked=815069064 bytes_sent=816889200 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.020016] TCP: my_cca: seq=313100 cwnd=6 rtt=129 bytes_acked=815137120 bytes_sent=816961600 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.023872] TCP: my_cca: seq=313200 cwnd=6 rtt=146 bytes_acked=815367352 bytes_sent=817193280 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.027981] TCP: my_cca: seq=313300 cwnd=6 rtt=144 bytes_acked=815613512 bytes_sent=817439440 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.032410] TCP: my_cca: seq=313400 cwnd=6 rtt=121 bytes_acked=815877048 bytes_sent=817701528 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.035552] TCP: my_cca: seq=313477 cwnd=6 rtt=137 bytes_acked=816065288 bytes_sent=817892664 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.035765] TCP: my_cca: seq=313480 cwnd=3 rtt=110 bytes_acked=816073976 bytes_sent=817897008 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.036838] TCP: my_cca: seq=313500 cwnd=6 rtt=128 bytes_acked=816127552 bytes_sent=817954928 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.041250] TCP: my_cca: seq=313600 cwnd=6 rtt=166 bytes_acked=816391088 bytes_sent=818219912 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.044761] TCP: my_cca: seq=313679 cwnd=6 rtt=142 bytes_acked=816603944 bytes_sent=818431320 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.045016] TCP: my_cca: seq=313682 cwnd=3 rtt=104 bytes_acked=816612632 bytes_sent=818438560 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.045953] TCP: my_cca: seq=313700 cwnd=6 rtt=117 bytes_acked=816657520 bytes_sent=818486344 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.052931] TCP: my_cca: seq=313786 cwnd=6 rtt=130 bytes_acked=816876168 bytes_sent=818706440 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.053211] TCP: my_cca: seq=313789 cwnd=3 rtt=108 bytes_acked=816884856 bytes_sent=818713680 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.053812] TCP: my_cca: seq=313800 cwnd=6 rtt=114 bytes_acked=816912368 bytes_sent=818744088 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.057872] TCP: my_cca: seq=313900 cwnd=6 rtt=135 bytes_acked=817154184 bytes_sent=818987352 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.061920] TCP: my_cca: seq=314000 cwnd=6 rtt=157 bytes_acked=817394552 bytes_sent=819229168 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.066322] TCP: my_cca: seq=314097 cwnd=6 rtt=142 bytes_acked=817646504 bytes_sent=819482568 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.066509] TCP: my_cca: seq=314100 cwnd=3 rtt=98 bytes_acked=817655192 bytes_sent=819486912 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.068668] TCP: my_cca: seq=314140 cwnd=6 rtt=133 bytes_acked=817769584 bytes_sent=819605648 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.068950] TCP: my_cca: seq=314143 cwnd=3 rtt=109 bytes_acked=817778272 bytes_sent=819612888 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.071396] TCP: my_cca: seq=314200 cwnd=6 rtt=145 bytes_acked=817914384 bytes_sent=819753344 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.075603] TCP: my_cca: seq=314300 cwnd=6 rtt=138 bytes_acked=818164888 bytes_sent=820002400 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.079553] TCP: my_cca: seq=314400 cwnd=6 rtt=134 bytes_acked=818399464 bytes_sent=820238424 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.080195] TCP: my_cca: seq=314415 cwnd=6 rtt=139 bytes_acked=818440008 bytes_sent=820278968 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.080474] TCP: my_cca: seq=314418 cwnd=3 rtt=109 bytes_acked=818448696 bytes_sent=820286208 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.084656] TCP: my_cca: seq=314500 cwnd=6 rtt=195 bytes_acked=818683272 bytes_sent=820526576 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.088960] TCP: my_cca: seq=314600 cwnd=6 rtt=153 bytes_acked=818930880 bytes_sent=820774184 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.093325] TCP: my_cca: seq=314700 cwnd=6 rtt=121 bytes_acked=819184280 bytes_sent=821024688 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.097617] TCP: my_cca: seq=314800 cwnd=6 rtt=126 bytes_acked=819439128 bytes_sent=821280984 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.101895] TCP: my_cca: seq=314900 cwnd=6 rtt=118 bytes_acked=819693976 bytes_sent=821535832 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.106140] TCP: my_cca: seq=315000 cwnd=6 rtt=157 bytes_acked=819948824 bytes_sent=821792128 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.109753] TCP: my_cca: seq=315090 cwnd=6 rtt=139 bytes_acked=820166024 bytes_sent=822007880 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.109997] TCP: my_cca: seq=315093 cwnd=3 rtt=104 bytes_acked=820174712 bytes_sent=822015120 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.110480] TCP: my_cca: seq=315100 cwnd=6 rtt=129 bytes_acked=820193536 bytes_sent=822038288 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.115092] TCP: my_cca: seq=315200 cwnd=6 rtt=122 bytes_acked=820470104 bytes_sent=822314856 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.118983] TCP: my_cca: seq=315300 cwnd=6 rtt=139 bytes_acked=820703232 bytes_sent=822549432 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.123230] TCP: my_cca: seq=315400 cwnd=6 rtt=145 bytes_acked=820956632 bytes_sent=822799936 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.124080] TCP: my_cca: seq=315421 cwnd=6 rtt=135 bytes_acked=821008760 bytes_sent=822856408 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.124274] TCP: my_cca: seq=315424 cwnd=3 rtt=98 bytes_acked=821017448 bytes_sent=822860752 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.127358] TCP: my_cca: seq=315500 cwnd=6 rtt=142 bytes_acked=821195552 bytes_sent=823041752 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.131384] TCP: my_cca: seq=315600 cwnd=6 rtt=122 bytes_acked=821434472 bytes_sent=823282120 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.135337] TCP: my_cca: seq=315700 cwnd=6 rtt=157 bytes_acked=821670496 bytes_sent=823519592 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.139491] TCP: my_cca: seq=315800 cwnd=6 rtt=143 bytes_acked=821919552 bytes_sent=823768648 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.144163] TCP: my_cca: seq=315900 cwnd=6 rtt=131 bytes_acked=822199016 bytes_sent=824046664 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.148112] TCP: my_cca: seq=316000 cwnd=6 rtt=135 bytes_acked=822435040 bytes_sent=824282688 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.152220] TCP: my_cca: seq=316100 cwnd=6 rtt=125 bytes_acked=822681200 bytes_sent=824527400 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.156530] TCP: my_cca: seq=316200 cwnd=6 rtt=175 bytes_acked=822928808 bytes_sent=824777904 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.159353] TCP: my_cca: seq=316272 cwnd=6 rtt=138 bytes_acked=823099672 bytes_sent=824947320 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.159626] TCP: my_cca: seq=316275 cwnd=3 rtt=103 bytes_acked=823108360 bytes_sent=824954560 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.160781] TCP: my_cca: seq=316300 cwnd=6 rtt=170 bytes_acked=823167728 bytes_sent=825019720 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.163299] TCP: my_cca: seq=316360 cwnd=6 rtt=98 bytes_acked=823321216 bytes_sent=825173208 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.163616] TCP: my_cca: seq=316364 cwnd=3 rtt=103 bytes_acked=823331352 bytes_sent=825180448 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.165166] TCP: my_cca: seq=316400 cwnd=6 rtt=123 bytes_acked=823416784 bytes_sent=825268776 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.169049] TCP: my_cca: seq=316500 cwnd=6 rtt=123 bytes_acked=823648464 bytes_sent=825500456 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.173282] TCP: my_cca: seq=316600 cwnd=6 rtt=186 bytes_acked=823896072 bytes_sent=825750960 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.177156] TCP: my_cca: seq=316700 cwnd=6 rtt=116 bytes_acked=824130648 bytes_sent=825982640 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.179214] TCP: my_cca: seq=316748 cwnd=6 rtt=142 bytes_acked=824253728 bytes_sent=826107168 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.179481] TCP: my_cca: seq=316751 cwnd=3 rtt=108 bytes_acked=824262416 bytes_sent=826114408 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.181085] TCP: my_cca: seq=316783 cwnd=6 rtt=150 bytes_acked=824350744 bytes_sent=826207080 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.181356] TCP: my_cca: seq=316786 cwnd=3 rtt=108 bytes_acked=824359432 bytes_sent=826214320 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.182068] TCP: my_cca: seq=316800 cwnd=6 rtt=110 bytes_acked=824394184 bytes_sent=826251968 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.184041] TCP: my_cca: seq=316847 cwnd=6 rtt=140 bytes_acked=824512920 bytes_sent=826372152 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.184328] TCP: my_cca: seq=316850 cwnd=3 rtt=105 bytes_acked=824521608 bytes_sent=826379392 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.186707] TCP: my_cca: seq=316900 cwnd=6 rtt=111 bytes_acked=824647584 bytes_sent=826509712 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.190697] TCP: my_cca: seq=317000 cwnd=6 rtt=108 bytes_acked=824883608 bytes_sent=826745736 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.195280] TCP: my_cca: seq=317100 cwnd=6 rtt=125 bytes_acked=825152936 bytes_sent=827015064 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.199454] TCP: my_cca: seq=317200 cwnd=6 rtt=116 bytes_acked=825393304 bytes_sent=827255432 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.199685] TCP: my_cca: seq=317205 cwnd=6 rtt=138 bytes_acked=825407784 bytes_sent=827272808 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.199855] TCP: my_cca: seq=317208 cwnd=3 rtt=92 bytes_acked=825416472 bytes_sent=827277152 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.205955] TCP: my_cca: seq=317300 cwnd=6 rtt=152 bytes_acked=825677112 bytes_sent=827540688 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.213975] TCP: my_cca: seq=317500 cwnd=6 rtt=133 bytes_acked=826154952 bytes_sent=828019976 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.214515] TCP: my_cca: seq=317511 cwnd=6 rtt=144 bytes_acked=826186808 bytes_sent=828051832 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.214773] TCP: my_cca: seq=317514 cwnd=3 rtt=105 bytes_acked=826195496 bytes_sent=828059072 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.218307] TCP: my_cca: seq=317600 cwnd=6 rtt=123 bytes_acked=826401112 bytes_sent=828269032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.218380] TCP: my_cca: seq=317601 cwnd=6 rtt=125 bytes_acked=826404008 bytes_sent=828274824 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.218560] TCP: my_cca: seq=317604 cwnd=3 rtt=96 bytes_acked=826412696 bytes_sent=828279168 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.222769] TCP: my_cca: seq=317691 cwnd=6 rtt=129 bytes_acked=826654512 bytes_sent=828528224 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.222954] TCP: my_cca: seq=317694 cwnd=3 rtt=98 bytes_acked=826663200 bytes_sent=828532568 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.223355] TCP: my_cca: seq=317700 cwnd=6 rtt=124 bytes_acked=826679128 bytes_sent=828551392 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.226787] TCP: my_cca: seq=317782 cwnd=6 rtt=143 bytes_acked=826886192 bytes_sent=828759904 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.227082] TCP: my_cca: seq=317785 cwnd=3 rtt=101 bytes_acked=826894880 bytes_sent=828767144 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.227821] TCP: my_cca: seq=317800 cwnd=6 rtt=152 bytes_acked=826931080 bytes_sent=828809136 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.231953] TCP: my_cca: seq=317900 cwnd=6 rtt=157 bytes_acked=827178688 bytes_sent=829056744 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.232481] TCP: my_cca: seq=317913 cwnd=6 rtt=150 bytes_acked=827210544 bytes_sent=829090048 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.232659] TCP: my_cca: seq=317916 cwnd=3 rtt=95 bytes_acked=827219232 bytes_sent=829094392 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.236141] TCP: my_cca: seq=318000 cwnd=6 rtt=121 bytes_acked=827420504 bytes_sent=829298560 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.237755] TCP: my_cca: seq=318032 cwnd=6 rtt=154 bytes_acked=827508832 bytes_sent=829388336 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.238009] TCP: my_cca: seq=318035 cwnd=3 rtt=106 bytes_acked=827517520 bytes_sent=829395576 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.240797] TCP: my_cca: seq=318090 cwnd=6 rtt=137 bytes_acked=827668112 bytes_sent=829550512 phase=loss_recovery Destination: 192.168.88.253:56488
[452418.241061] TCP: my_cca: seq=318093 cwnd=3 rtt=100 bytes_acked=827676800 bytes_sent=829557752 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.241484] TCP: my_cca: seq=318100 cwnd=6 rtt=119 bytes_acked=827694176 bytes_sent=829579472 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452418.246201] TCP: my_cca: seq=318200 cwnd=6 rtt=171 bytes_acked=827959160 bytes_sent=829845904 phase=congestion_avoidance Destination: 192.168.88.253:56488
