[264828.806749] TCP: my_cca: seq=1 cwnd=10 rtt=461 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.981537] TCP: my_cca: seq=70099 cwnd=6 rtt=247 bytes_acked=184087136 bytes_sent=202347864 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.981620] TCP: my_cca: seq=70100 cwnd=3 rtt=331 bytes_acked=184088584 bytes_sent=202349312 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.981934] TCP: my_cca: seq=70102 cwnd=3 rtt=127 bytes_acked=184094376 bytes_sent=202355104 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264834.986593] TCP: my_cca: seq=70156 cwnd=6 rtt=295 bytes_acked=184237728 bytes_sent=202507144 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.986939] TCP: my_cca: seq=70160 cwnd=3 rtt=144 bytes_acked=184247864 bytes_sent=202511488 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264834.988697] TCP: my_cca: seq=70179 cwnd=6 rtt=342 bytes_acked=184299992 bytes_sent=202569408 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.989232] TCP: my_cca: seq=70183 cwnd=3 rtt=141 bytes_acked=184310128 bytes_sent=202576648 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264834.990750] TCP: my_cca: seq=70200 cwnd=6 rtt=201 bytes_acked=184360808 bytes_sent=202628776 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264834.994560] TCP: my_cca: seq=70240 cwnd=6 rtt=317 bytes_acked=184475200 bytes_sent=202750408 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.994881] TCP: my_cca: seq=70244 cwnd=3 rtt=133 bytes_acked=184485336 bytes_sent=202754752 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264834.996398] TCP: my_cca: seq=70260 cwnd=6 rtt=266 bytes_acked=184530224 bytes_sent=202808328 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.996562] TCP: my_cca: seq=70263 cwnd=3 rtt=306 bytes_acked=184536016 bytes_sent=202809776 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264834.999848] TCP: my_cca: seq=70298 cwnd=6 rtt=280 bytes_acked=184634480 bytes_sent=202914032 phase=loss_recovery Destination: 192.168.88.253:39436
[264834.999991] TCP: my_cca: seq=70300 cwnd=3 rtt=328 bytes_acked=184638824 bytes_sent=202915480 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.000372] TCP: my_cca: seq=70302 cwnd=3 rtt=140 bytes_acked=184644616 bytes_sent=202921272 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.003204] TCP: my_cca: seq=70333 cwnd=6 rtt=284 bytes_acked=184734392 bytes_sent=203013944 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.003605] TCP: my_cca: seq=70335 cwnd=3 rtt=156 bytes_acked=184740184 bytes_sent=203021184 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.006081] TCP: my_cca: seq=70362 cwnd=6 rtt=308 bytes_acked=184818376 bytes_sent=203103720 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.006459] TCP: my_cca: seq=70365 cwnd=3 rtt=159 bytes_acked=184825616 bytes_sent=203110960 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.008633] TCP: my_cca: seq=70391 cwnd=6 rtt=273 bytes_acked=184895120 bytes_sent=203184808 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.009076] TCP: my_cca: seq=70394 cwnd=3 rtt=150 bytes_acked=184903808 bytes_sent=203192048 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.009737] TCP: my_cca: seq=70400 cwnd=6 rtt=137 bytes_acked=184919736 bytes_sent=203210872 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.012325] TCP: my_cca: seq=70430 cwnd=6 rtt=293 bytes_acked=185005168 bytes_sent=203302096 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.012467] TCP: my_cca: seq=70433 cwnd=3 rtt=318 bytes_acked=185010960 bytes_sent=203303544 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.016100] TCP: my_cca: seq=70472 cwnd=6 rtt=268 bytes_acked=185121008 bytes_sent=203422280 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.016595] TCP: my_cca: seq=70476 cwnd=3 rtt=149 bytes_acked=185131144 bytes_sent=203429520 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.018682] TCP: my_cca: seq=70500 cwnd=6 rtt=159 bytes_acked=185199200 bytes_sent=203501920 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.021478] TCP: my_cca: seq=70527 cwnd=6 rtt=341 bytes_acked=185278840 bytes_sent=203581560 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.021868] TCP: my_cca: seq=70530 cwnd=3 rtt=141 bytes_acked=185286080 bytes_sent=203588800 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.024906] TCP: my_cca: seq=70566 cwnd=6 rtt=273 bytes_acked=185381648 bytes_sent=203688712 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.025317] TCP: my_cca: seq=70569 cwnd=3 rtt=155 bytes_acked=185388888 bytes_sent=203695952 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.027236] TCP: my_cca: seq=70591 cwnd=6 rtt=266 bytes_acked=185452600 bytes_sent=203764008 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.027606] TCP: my_cca: seq=70594 cwnd=3 rtt=124 bytes_acked=185459840 bytes_sent=203771248 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.028227] TCP: my_cca: seq=70600 cwnd=6 rtt=174 bytes_acked=185475768 bytes_sent=203790072 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.030227] TCP: my_cca: seq=70627 cwnd=6 rtt=261 bytes_acked=185540928 bytes_sent=203861024 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.030523] TCP: my_cca: seq=70630 cwnd=4 rtt=166 bytes_acked=185549616 bytes_sent=203866816 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.031985] TCP: my_cca: seq=70646 cwnd=6 rtt=277 bytes_acked=185594504 bytes_sent=203913152 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.032379] TCP: my_cca: seq=70648 cwnd=3 rtt=154 bytes_acked=185600296 bytes_sent=203920392 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.034917] TCP: my_cca: seq=70677 cwnd=6 rtt=261 bytes_acked=185682832 bytes_sent=204005824 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.035319] TCP: my_cca: seq=70679 cwnd=3 rtt=142 bytes_acked=185688624 bytes_sent=204013064 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.037088] TCP: my_cca: seq=70700 cwnd=6 rtt=205 bytes_acked=185747992 bytes_sent=204075328 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.037911] TCP: my_cca: seq=70709 cwnd=6 rtt=270 bytes_acked=185772608 bytes_sent=204102840 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.038474] TCP: my_cca: seq=70712 cwnd=3 rtt=137 bytes_acked=185782744 bytes_sent=204110080 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.040544] TCP: my_cca: seq=70737 cwnd=6 rtt=279 bytes_acked=185849352 bytes_sent=204181032 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.040898] TCP: my_cca: seq=70740 cwnd=3 rtt=141 bytes_acked=185856592 bytes_sent=204188272 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.042233] TCP: my_cca: seq=70756 cwnd=6 rtt=228 bytes_acked=185901480 bytes_sent=204238952 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.042721] TCP: my_cca: seq=70760 cwnd=3 rtt=141 bytes_acked=185911616 bytes_sent=204246192 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.045037] TCP: my_cca: seq=70785 cwnd=6 rtt=284 bytes_acked=185982568 bytes_sent=204325832 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.045159] TCP: my_cca: seq=70788 cwnd=3 rtt=272 bytes_acked=185988360 bytes_sent=204327280 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.046090] TCP: my_cca: seq=70798 cwnd=6 rtt=250 bytes_acked=186015872 bytes_sent=204360584 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.046322] TCP: my_cca: seq=70800 cwnd=3 rtt=384 bytes_acked=186020216 bytes_sent=204362032 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.046633] TCP: my_cca: seq=70802 cwnd=3 rtt=138 bytes_acked=186026008 bytes_sent=204367824 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.050709] TCP: my_cca: seq=70847 cwnd=6 rtt=264 bytes_acked=186153432 bytes_sent=204503936 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.051079] TCP: my_cca: seq=70851 cwnd=3 rtt=159 bytes_acked=186163568 bytes_sent=204508280 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.052896] TCP: my_cca: seq=70870 cwnd=6 rtt=345 bytes_acked=186217144 bytes_sent=204566200 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.053338] TCP: my_cca: seq=70873 cwnd=3 rtt=176 bytes_acked=186224384 bytes_sent=204573440 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.055590] TCP: my_cca: seq=70900 cwnd=6 rtt=268 bytes_acked=186299680 bytes_sent=204653080 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.056082] TCP: my_cca: seq=70906 cwnd=6 rtt=342 bytes_acked=186312712 bytes_sent=204667560 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.056525] TCP: my_cca: seq=70910 cwnd=3 rtt=141 bytes_acked=186322848 bytes_sent=204674800 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.059260] TCP: my_cca: seq=70941 cwnd=6 rtt=302 bytes_acked=186409728 bytes_sent=204767472 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.059753] TCP: my_cca: seq=70945 cwnd=3 rtt=140 bytes_acked=186419864 bytes_sent=204774712 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.061082] TCP: my_cca: seq=70962 cwnd=6 rtt=211 bytes_acked=186464752 bytes_sent=204825392 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.061591] TCP: my_cca: seq=70966 cwnd=3 rtt=126 bytes_acked=186474888 bytes_sent=204832632 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.064552] TCP: my_cca: seq=71000 cwnd=6 rtt=299 bytes_acked=186569008 bytes_sent=204931096 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.066464] TCP: my_cca: seq=71020 cwnd=6 rtt=252 bytes_acked=186625480 bytes_sent=204989016 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.066985] TCP: my_cca: seq=71024 cwnd=3 rtt=138 bytes_acked=186635616 bytes_sent=204996256 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.071671] TCP: my_cca: seq=71079 cwnd=6 rtt=256 bytes_acked=186781864 bytes_sent=205148296 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.072187] TCP: my_cca: seq=71082 cwnd=3 rtt=165 bytes_acked=186792000 bytes_sent=205155536 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.073829] TCP: my_cca: seq=71100 cwnd=6 rtt=193 bytes_acked=186842680 bytes_sent=205209112 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.074671] TCP: my_cca: seq=71110 cwnd=6 rtt=277 bytes_acked=186870192 bytes_sent=205240968 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.074815] TCP: my_cca: seq=71112 cwnd=3 rtt=306 bytes_acked=186874536 bytes_sent=205242416 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.076815] TCP: my_cca: seq=71133 cwnd=6 rtt=291 bytes_acked=186932456 bytes_sent=205306128 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.077079] TCP: my_cca: seq=71135 cwnd=4 rtt=185 bytes_acked=186939696 bytes_sent=205311920 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.078545] TCP: my_cca: seq=71152 cwnd=6 rtt=232 bytes_acked=186986032 bytes_sent=205362600 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.079059] TCP: my_cca: seq=71155 cwnd=3 rtt=170 bytes_acked=186996168 bytes_sent=205369840 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.080945] TCP: my_cca: seq=71172 cwnd=6 rtt=292 bytes_acked=187056984 bytes_sent=205435000 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.081365] TCP: my_cca: seq=71175 cwnd=3 rtt=159 bytes_acked=187064224 bytes_sent=205442240 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.083505] TCP: my_cca: seq=71200 cwnd=6 rtt=290 bytes_acked=187135176 bytes_sent=205517536 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.084765] TCP: my_cca: seq=71213 cwnd=6 rtt=290 bytes_acked=187171376 bytes_sent=205555184 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.085265] TCP: my_cca: seq=71217 cwnd=3 rtt=167 bytes_acked=187181512 bytes_sent=205562424 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.087983] TCP: my_cca: seq=71248 cwnd=6 rtt=302 bytes_acked=187268392 bytes_sent=205657992 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.088346] TCP: my_cca: seq=71252 cwnd=3 rtt=138 bytes_acked=187278528 bytes_sent=205662336 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.090158] TCP: my_cca: seq=71271 cwnd=6 rtt=309 bytes_acked=187332104 bytes_sent=205721704 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.090667] TCP: my_cca: seq=71275 cwnd=3 rtt=159 bytes_acked=187342240 bytes_sent=205728944 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.093033] TCP: my_cca: seq=71300 cwnd=6 rtt=201 bytes_acked=187420432 bytes_sent=205810032 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.093228] TCP: my_cca: seq=71301 cwnd=6 rtt=278 bytes_acked=187424776 bytes_sent=205818720 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.093366] TCP: my_cca: seq=71303 cwnd=3 rtt=263 bytes_acked=187429120 bytes_sent=205820168 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.096829] TCP: my_cca: seq=71340 cwnd=6 rtt=287 bytes_acked=187531928 bytes_sent=205927320 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.097204] TCP: my_cca: seq=71343 cwnd=3 rtt=139 bytes_acked=187539168 bytes_sent=205934560 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.100183] TCP: my_cca: seq=71376 cwnd=6 rtt=370 bytes_acked=187630392 bytes_sent=206034472 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.100464] TCP: my_cca: seq=71379 cwnd=4 rtt=141 bytes_acked=187640528 bytes_sent=206040264 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.102365] TCP: my_cca: seq=71400 cwnd=6 rtt=274 bytes_acked=187699896 bytes_sent=206102528 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.106159] TCP: my_cca: seq=71439 cwnd=6 rtt=266 bytes_acked=187811392 bytes_sent=206215472 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.106675] TCP: my_cca: seq=71442 cwnd=3 rtt=158 bytes_acked=187821528 bytes_sent=206222712 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.109390] TCP: my_cca: seq=71474 cwnd=6 rtt=315 bytes_acked=187906960 bytes_sent=206313936 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.109908] TCP: my_cca: seq=71478 cwnd=3 rtt=163 bytes_acked=187917096 bytes_sent=206321176 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.111823] TCP: my_cca: seq=71500 cwnd=6 rtt=192 bytes_acked=187980808 bytes_sent=206389232 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.112532] TCP: my_cca: seq=71507 cwnd=6 rtt=299 bytes_acked=188001080 bytes_sent=206409504 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.112919] TCP: my_cca: seq=71510 cwnd=3 rtt=174 bytes_acked=188008320 bytes_sent=206416744 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.115041] TCP: my_cca: seq=71533 cwnd=6 rtt=262 bytes_acked=188076376 bytes_sent=206490592 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.115461] TCP: my_cca: seq=71537 cwnd=3 rtt=135 bytes_acked=188086512 bytes_sent=206497832 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.117902] TCP: my_cca: seq=71562 cwnd=6 rtt=271 bytes_acked=188163256 bytes_sent=206577472 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.118299] TCP: my_cca: seq=71564 cwnd=3 rtt=171 bytes_acked=188169048 bytes_sent=206584712 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.121536] TCP: my_cca: seq=71600 cwnd=6 rtt=264 bytes_acked=188271856 bytes_sent=206691864 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.122563] TCP: my_cca: seq=71610 cwnd=6 rtt=267 bytes_acked=188299368 bytes_sent=206723720 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.122816] TCP: my_cca: seq=71613 cwnd=4 rtt=161 bytes_acked=188308056 bytes_sent=206729512 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.124759] TCP: my_cca: seq=71633 cwnd=6 rtt=300 bytes_acked=188365976 bytes_sent=206788880 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.125140] TCP: my_cca: seq=71636 cwnd=3 rtt=174 bytes_acked=188373216 bytes_sent=206796120 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.127775] TCP: my_cca: seq=71667 cwnd=6 rtt=288 bytes_acked=188457200 bytes_sent=206883000 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.128133] TCP: my_cca: seq=71669 cwnd=3 rtt=139 bytes_acked=188462992 bytes_sent=206890240 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.130553] TCP: my_cca: seq=71700 cwnd=6 rtt=222 bytes_acked=188541184 bytes_sent=206972776 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.130801] TCP: my_cca: seq=71702 cwnd=6 rtt=221 bytes_acked=188548424 bytes_sent=206980016 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.131195] TCP: my_cca: seq=71705 cwnd=3 rtt=156 bytes_acked=188555664 bytes_sent=206987256 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.133658] TCP: my_cca: seq=71732 cwnd=6 rtt=324 bytes_acked=188632408 bytes_sent=207069792 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.134180] TCP: my_cca: seq=71736 cwnd=3 rtt=145 bytes_acked=188642544 bytes_sent=207077032 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.135499] TCP: my_cca: seq=71751 cwnd=6 rtt=252 bytes_acked=188687432 bytes_sent=207127712 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.135978] TCP: my_cca: seq=71755 cwnd=3 rtt=140 bytes_acked=188697568 bytes_sent=207134952 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.138170] TCP: my_cca: seq=71781 cwnd=6 rtt=249 bytes_acked=188768520 bytes_sent=207211696 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.138733] TCP: my_cca: seq=71785 cwnd=3 rtt=164 bytes_acked=188778656 bytes_sent=207218936 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.140122] TCP: my_cca: seq=71800 cwnd=6 rtt=218 bytes_acked=188820648 bytes_sent=207263824 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.143543] TCP: my_cca: seq=71839 cwnd=6 rtt=258 bytes_acked=188929248 bytes_sent=207378216 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.144078] TCP: my_cca: seq=71843 cwnd=3 rtt=163 bytes_acked=188939384 bytes_sent=207385456 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.146138] TCP: my_cca: seq=71869 cwnd=6 rtt=245 bytes_acked=189005992 bytes_sent=207460752 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.146555] TCP: my_cca: seq=71873 cwnd=3 rtt=156 bytes_acked=189016128 bytes_sent=207465096 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.148853] TCP: my_cca: seq=71900 cwnd=6 rtt=285 bytes_acked=189088528 bytes_sent=207541840 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.151280] TCP: my_cca: seq=71925 cwnd=6 rtt=229 bytes_acked=189159480 bytes_sent=207614240 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.151725] TCP: my_cca: seq=71929 cwnd=3 rtt=154 bytes_acked=189169616 bytes_sent=207621480 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.153066] TCP: my_cca: seq=71946 cwnd=6 rtt=294 bytes_acked=189211608 bytes_sent=207667816 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.153434] TCP: my_cca: seq=71949 cwnd=3 rtt=136 bytes_acked=189218848 bytes_sent=207675056 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.155423] TCP: my_cca: seq=71976 cwnd=6 rtt=325 bytes_acked=189282560 bytes_sent=207744560 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.155852] TCP: my_cca: seq=71980 cwnd=3 rtt=122 bytes_acked=189292696 bytes_sent=207751800 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.157370] TCP: my_cca: seq=72000 cwnd=6 rtt=143 bytes_acked=189344824 bytes_sent=207808272 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.159373] TCP: my_cca: seq=72020 cwnd=6 rtt=317 bytes_acked=189401296 bytes_sent=207869088 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.159680] TCP: my_cca: seq=72024 cwnd=3 rtt=136 bytes_acked=189411432 bytes_sent=207873432 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.160730] TCP: my_cca: seq=72036 cwnd=6 rtt=255 bytes_acked=189441840 bytes_sent=207909632 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.161187] TCP: my_cca: seq=72040 cwnd=3 rtt=146 bytes_acked=189451976 bytes_sent=207916872 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.162855] TCP: my_cca: seq=72062 cwnd=6 rtt=261 bytes_acked=189505552 bytes_sent=207974792 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.163234] TCP: my_cca: seq=72065 cwnd=3 rtt=137 bytes_acked=189512792 bytes_sent=207982032 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.164974] TCP: my_cca: seq=72085 cwnd=6 rtt=280 bytes_acked=189569264 bytes_sent=208045744 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.165304] TCP: my_cca: seq=72087 cwnd=4 rtt=167 bytes_acked=189576504 bytes_sent=208051536 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.166666] TCP: my_cca: seq=72100 cwnd=6 rtt=201 bytes_acked=189617048 bytes_sent=208094976 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.167569] TCP: my_cca: seq=72111 cwnd=6 rtt=262 bytes_acked=189646008 bytes_sent=208123936 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.167928] TCP: my_cca: seq=72114 cwnd=3 rtt=138 bytes_acked=189653248 bytes_sent=208131176 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.172648] TCP: my_cca: seq=72168 cwnd=6 rtt=266 bytes_acked=189798048 bytes_sent=208280320 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.173035] TCP: my_cca: seq=72171 cwnd=3 rtt=150 bytes_acked=189806736 bytes_sent=208287560 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.175383] TCP: my_cca: seq=72200 cwnd=6 rtt=270 bytes_acked=189882032 bytes_sent=208367200 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.177873] TCP: my_cca: seq=72226 cwnd=6 rtt=269 bytes_acked=189955880 bytes_sent=208445392 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.178411] TCP: my_cca: seq=72230 cwnd=3 rtt=139 bytes_acked=189966016 bytes_sent=208452632 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.183217] TCP: my_cca: seq=72285 cwnd=6 rtt=242 bytes_acked=190115160 bytes_sent=208610464 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.183685] TCP: my_cca: seq=72289 cwnd=3 rtt=134 bytes_acked=190125296 bytes_sent=208617704 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.184558] TCP: my_cca: seq=72300 cwnd=6 rtt=189 bytes_acked=190152808 bytes_sent=208648112 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.185106] TCP: my_cca: seq=72307 cwnd=6 rtt=373 bytes_acked=190168736 bytes_sent=208666936 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.185499] TCP: my_cca: seq=72311 cwnd=3 rtt=123 bytes_acked=190178872 bytes_sent=208674176 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.187287] TCP: my_cca: seq=72334 cwnd=6 rtt=248 bytes_acked=190235344 bytes_sent=208739336 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.187459] TCP: my_cca: seq=72337 cwnd=3 rtt=297 bytes_acked=190241136 bytes_sent=208742232 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.191234] TCP: my_cca: seq=72377 cwnd=6 rtt=269 bytes_acked=190354080 bytes_sent=208859520 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.191716] TCP: my_cca: seq=72381 cwnd=3 rtt=162 bytes_acked=190364216 bytes_sent=208866760 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.193389] TCP: my_cca: seq=72400 cwnd=6 rtt=273 bytes_acked=190419240 bytes_sent=208926128 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.193799] TCP: my_cca: seq=72405 cwnd=6 rtt=213 bytes_acked=190432272 bytes_sent=208940608 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.194491] TCP: my_cca: seq=72408 cwnd=3 rtt=164 bytes_acked=190442408 bytes_sent=208947848 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.199156] TCP: my_cca: seq=72465 cwnd=6 rtt=300 bytes_acked=190590104 bytes_sent=209101336 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.199637] TCP: my_cca: seq=72469 cwnd=3 rtt=155 bytes_acked=190600240 bytes_sent=209108576 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.201403] TCP: my_cca: seq=72492 cwnd=6 rtt=208 bytes_acked=190658160 bytes_sent=209175184 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.201842] TCP: my_cca: seq=72496 cwnd=3 rtt=207 bytes_acked=190666848 bytes_sent=209182424 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.202224] TCP: my_cca: seq=72500 cwnd=5 rtt=172 bytes_acked=190678432 bytes_sent=209195456 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264835.202747] TCP: my_cca: seq=72507 cwnd=6 rtt=262 bytes_acked=190697256 bytes_sent=209217176 phase=loss_recovery Destination: 192.168.88.253:39436
[264835.203175] TCP: my_cca: seq=72511 cwnd=3 rtt=136 bytes_acked=190707392 bytes_sent=209224416 phase=congestion_avoidance Destination: 192.168.88.253:39436
