line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1387,427890.148741,141200,86,192.168.88.253,47416,1043,,congestion_avoidance,
1388,427890.151903,141300,86,192.168.88.253,47416,1030,,congestion_avoidance,
1389,427890.154949,141400,86,192.168.88.253,47416,897,,congestion_avoidance,
1390,427890.158220,141500,86,192.168.88.253,47416,999,,congestion_avoidance,
1391,427890.161351,141600,86,192.168.88.253,47416,968,,congestion_avoidance,
1392,427890.164508,141700,86,192.168.88.253,47416,946,,congestion_avoidance,
1393,427890.167587,141800,86,192.168.88.253,47416,843,,congestion_avoidance,
1394,427890.170599,141900,86,192.168.88.253,47416,682,,congestion_avoidance,
1395,427890.172088,141936,86,192.168.88.253,47416,885,,loss_recovery,
1396,427890.172702,141958,43,192.168.88.253,47416,354,,congestion_avoidance,
1397,427890.174247,142000,45,192.168.88.253,47416,462,,congestion_avoidance,
1398,427890.178197,142100,52,192.168.88.253,47416,584,,congestion_avoidance,
1399,427890.181668,142200,57,192.168.88.253,47416,689,,congestion_avoidance,
1400,427890.185466,142300,62,192.168.88.253,47416,577,,congestion_avoidance,
1401,427890.189560,142400,67,192.168.88.253,47416,735,,congestion_avoidance,
1402,427890.192759,142500,71,192.168.88.253,47416,833,,congestion_avoidance,
1403,427890.195952,142600,75,192.168.88.253,47416,892,,congestion_avoidance,
1404,427890.199343,142700,78,192.168.88.253,47416,783,,congestion_avoidance,
1405,427890.202870,142800,82,192.168.88.253,47416,562,,congestion_avoidance,
1406,427890.205787,142900,85,192.168.88.253,47416,912,,congestion_avoidance,
1407,427890.208950,143000,86,192.168.88.253,47416,949,,congestion_avoidance,
1408,427890.212082,143100,86,192.168.88.253,47416,873,,congestion_avoidance,
1409,427890.215052,143200,86,192.168.88.253,47416,692,,congestion_avoidance,
1410,427890.218264,143300,86,192.168.88.253,47416,724,,congestion_avoidance,
1411,427890.221298,143400,86,192.168.88.253,47416,907,,congestion_avoidance,
1412,427890.224042,143489,86,192.168.88.253,47416,692,,loss_recovery,
1413,427890.224417,143500,44,192.168.88.253,47416,1067,,loss_recovery,
1414,427890.224963,143518,43,192.168.88.253,47416,435,,congestion_avoidance,
1415,427890.227396,143600,47,192.168.88.253,47416,356,,congestion_avoidance,
1416,427890.230224,143700,52,192.168.88.253,47416,544,,congestion_avoidance,
1417,427890.233398,143800,56,192.168.88.253,47416,567,,congestion_avoidance,
1418,427890.236510,143900,61,192.168.88.253,47416,555,,congestion_avoidance,
1419,427890.239567,144000,65,192.168.88.253,47416,709,,congestion_avoidance,
1420,427890.242664,144100,68,192.168.88.253,47416,667,,congestion_avoidance,
1421,427890.245759,144200,72,192.168.88.253,47416,625,,congestion_avoidance,
1422,427890.248778,144300,75,192.168.88.253,47416,824,,congestion_avoidance,
1423,427890.251818,144400,79,192.168.88.253,47416,916,,congestion_avoidance,
1424,427890.255122,144500,82,192.168.88.253,47416,861,,congestion_avoidance,
1425,427890.258061,144600,85,192.168.88.253,47416,847,,congestion_avoidance,
1426,427890.260601,144683,86,192.168.88.253,47416,746,,loss_recovery,
1427,427890.261088,144700,43,192.168.88.253,47416,697,,loss_recovery,
1428,427890.261434,144712,43,192.168.88.253,47416,379,,congestion_avoidance,
1429,427890.263933,144800,47,192.168.88.253,47416,392,,congestion_avoidance,
1430,427890.266967,144900,52,192.168.88.253,47416,519,,congestion_avoidance,
1431,427890.269982,145000,57,192.168.88.253,47416,671,,congestion_avoidance,
1432,427890.273215,145100,61,192.168.88.253,47416,484,,congestion_avoidance,
1433,427890.276460,145200,65,192.168.88.253,47416,597,,congestion_avoidance,
1434,427890.279558,145300,69,192.168.88.253,47416,779,,congestion_avoidance,
1435,427890.282581,145400,72,192.168.88.253,47416,626,,congestion_avoidance,
1436,427890.285584,145500,76,192.168.88.253,47416,827,,congestion_avoidance,
1437,427890.288734,145600,79,192.168.88.253,47416,798,,congestion_avoidance,
1438,427890.292126,145700,82,192.168.88.253,47416,816,,congestion_avoidance,
1439,427890.295273,145800,86,192.168.88.253,47416,1022,,congestion_avoidance,
1440,427890.298818,145900,86,192.168.88.253,47416,851,,congestion_avoidance,
1441,427890.301883,146000,86,192.168.88.253,47416,748,,congestion_avoidance,
1442,427890.304480,146079,86,192.168.88.253,47416,713,,loss_recovery,
1443,427890.305265,146100,43,192.168.88.253,47416,968,,loss_recovery,
1444,427890.305408,146105,43,192.168.88.253,47416,458,,congestion_avoidance,
1445,427890.308551,146200,48,192.168.88.253,47416,434,,congestion_avoidance,
1446,427890.311681,146300,53,192.168.88.253,47416,582,,congestion_avoidance,
1447,427890.314727,146400,58,192.168.88.253,47416,710,,congestion_avoidance,
1448,427890.317754,146500,62,192.168.88.253,47416,583,,congestion_avoidance,
1449,427890.320928,146600,66,192.168.88.253,47416,605,,congestion_avoidance,
1450,427890.324065,146700,70,192.168.88.253,47416,594,,congestion_avoidance,
1451,427890.327054,146800,73,192.168.88.253,47416,665,,congestion_avoidance,
1452,427890.330225,146900,76,192.168.88.253,47416,798,,congestion_avoidance,
1453,427890.333426,147000,80,192.168.88.253,47416,845,,congestion_avoidance,
1454,427890.336506,147100,83,192.168.88.253,47416,1011,,congestion_avoidance,
1455,427890.339731,147200,86,192.168.88.253,47416,827,,congestion_avoidance,
1456,427890.342966,147300,86,192.168.88.253,47416,889,,congestion_avoidance,
1457,427890.346122,147400,86,192.168.88.253,47416,849,,congestion_avoidance,
1458,427890.349401,147500,86,192.168.88.253,47416,963,,congestion_avoidance,
1459,427890.352570,147600,86,192.168.88.253,47416,959,,congestion_avoidance,
1460,427890.355782,147700,86,192.168.88.253,47416,675,,congestion_avoidance,
1461,427890.358881,147800,86,192.168.88.253,47416,934,,congestion_avoidance,
1462,427890.362156,147900,86,192.168.88.253,47416,712,,congestion_avoidance,
1463,427890.365232,148000,86,192.168.88.253,47416,958,,congestion_avoidance,
1464,427890.368229,148100,86,192.168.88.253,47416,961,,congestion_avoidance,
1465,427890.371173,148200,86,192.168.88.253,47416,690,,congestion_avoidance,
1466,427890.371688,148214,86,192.168.88.253,47416,718,,loss_recovery,
1467,427890.372588,148244,43,192.168.88.253,47416,403,,congestion_avoidance,
1468,427890.374340,148300,46,192.168.88.253,47416,387,,congestion_avoidance,
1469,427890.377302,148400,51,192.168.88.253,47416,598,,congestion_avoidance,
1470,427890.380267,148500,55,192.168.88.253,47416,598,,congestion_avoidance,
1471,427890.383261,148600,60,192.168.88.253,47416,679,,congestion_avoidance,
1472,427890.386460,148700,64,192.168.88.253,47416,521,,congestion_avoidance,
1473,427890.389603,148800,68,192.168.88.253,47416,781,,congestion_avoidance,
1474,427890.392743,148900,71,192.168.88.253,47416,769,,congestion_avoidance,
1475,427890.395933,149000,75,192.168.88.253,47416,728,,congestion_avoidance,
1476,427890.398911,149100,78,192.168.88.253,47416,858,,congestion_avoidance,
1477,427890.402059,149200,81,192.168.88.253,47416,849,,congestion_avoidance,
1478,427890.405169,149300,84,192.168.88.253,47416,834,,congestion_avoidance,
1479,427890.408312,149400,86,192.168.88.253,47416,814,,congestion_avoidance,
1480,427890.411593,149500,86,192.168.88.253,47416,910,,congestion_avoidance,
1481,427890.415012,149600,86,192.168.88.253,47416,953,,congestion_avoidance,
1482,427890.418377,149700,86,192.168.88.253,47416,835,,congestion_avoidance,
1483,427890.421669,149800,86,192.168.88.253,47416,965,,congestion_avoidance,
1484,427890.425063,149900,86,192.168.88.253,47416,955,,congestion_avoidance,
1485,427890.428363,150000,86,192.168.88.253,47416,775,,congestion_avoidance,
1486,427890.431472,150100,86,192.168.88.253,47416,707,,congestion_avoidance,
1487,427890.434764,150200,86,192.168.88.253,47416,806,,congestion_avoidance,
1488,427890.437774,150300,86,192.168.88.253,47416,967,,congestion_avoidance,
1489,427890.440961,150400,86,192.168.88.253,47416,984,,congestion_avoidance,
1490,427890.444120,150500,86,192.168.88.253,47416,976,,congestion_avoidance,
1491,427890.447327,150600,86,192.168.88.253,47416,991,,congestion_avoidance,
1492,427890.450490,150700,86,192.168.88.253,47416,978,,congestion_avoidance,
1493,427890.453881,150800,86,192.168.88.253,47416,880,,congestion_avoidance,
1494,427890.457046,150900,86,192.168.88.253,47416,892,,congestion_avoidance,
1495,427890.460193,151000,86,192.168.88.253,47416,816,,congestion_avoidance,
1496,427890.463222,151100,86,192.168.88.253,47416,699,,congestion_avoidance,
1497,427890.466495,151200,86,192.168.88.253,47416,812,,congestion_avoidance,
1498,427890.469494,151300,86,192.168.88.253,47416,941,,congestion_avoidance,
1499,427890.472644,151400,86,192.168.88.253,47416,897,,congestion_avoidance,
1500,427890.475774,151500,86,192.168.88.253,47416,856,,congestion_avoidance,
1501,427890.478728,151600,86,192.168.88.253,47416,828,,congestion_avoidance,
1502,427890.481722,151700,86,192.168.88.253,47416,668,,congestion_avoidance,
1503,427890.484419,151786,86,192.168.88.253,47416,723,,loss_recovery,
1504,427890.484759,151800,43,192.168.88.253,47416,849,,loss_recovery,
1505,427890.485293,151818,43,192.168.88.253,47416,409,,congestion_avoidance,
1506,427890.487902,151900,47,192.168.88.253,47416,501,,congestion_avoidance,
1507,427890.491023,152000,52,192.168.88.253,47416,490,,congestion_avoidance,
1508,427890.494221,152100,57,192.168.88.253,47416,552,,congestion_avoidance,
1509,427890.547302,153800,50,192.168.88.253,47416,568,,congestion_avoidance,
1510,427890.550441,153900,55,192.168.88.253,47416,582,,congestion_avoidance,
1511,427890.553445,154000,59,192.168.88.253,47416,516,,congestion_avoidance,
1512,427890.556481,154100,63,192.168.88.253,47416,679,,congestion_avoidance,
1513,427890.559487,154200,67,192.168.88.253,47416,522,,congestion_avoidance,
1514,427890.562563,154300,71,192.168.88.253,47416,700,,congestion_avoidance,
1515,427890.565754,154400,74,192.168.88.253,47416,704,,congestion_avoidance,
1516,427890.568789,154500,78,192.168.88.253,47416,950,,congestion_avoidance,
1517,427890.571861,154600,81,192.168.88.253,47416,878,,congestion_avoidance,
1518,427890.574839,154700,84,192.168.88.253,47416,671,,congestion_avoidance,
1519,427890.577786,154800,86,192.168.88.253,47416,969,,congestion_avoidance,
1520,427890.581268,154900,86,192.168.88.253,47416,764,,congestion_avoidance,
1521,427890.582799,154938,86,192.168.88.253,47416,636,,loss_recovery,
1522,427890.583709,154968,43,192.168.88.253,47416,418,,congestion_avoidance,
1523,427890.585353,155000,46,192.168.88.253,47416,497,,congestion_avoidance,
1524,427890.590026,155100,53,192.168.88.253,47416,571,,congestion_avoidance,
1525,427890.594339,155200,60,192.168.88.253,47416,601,,congestion_avoidance,
1526,427890.597932,155300,64,192.168.88.253,47416,593,,congestion_avoidance,
1527,427890.601513,155400,69,192.168.88.253,47416,790,,congestion_avoidance,
1528,427890.604699,155500,72,192.168.88.253,47416,789,,congestion_avoidance,
1529,427890.607726,155600,76,192.168.88.253,47416,705,,congestion_avoidance,
1530,427890.610893,155700,79,192.168.88.253,47416,718,,congestion_avoidance,
1531,427890.612502,155740,81,192.168.88.253,47416,603,,loss_recovery,
1532,427890.613381,155767,40,192.168.88.253,47416,407,,congestion_avoidance,
1533,427890.614354,155800,42,192.168.88.253,47416,486,,congestion_avoidance,
1534,427890.617873,155900,48,192.168.88.253,47416,475,,congestion_avoidance,
1535,427890.621172,156000,53,192.168.88.253,47416,620,,congestion_avoidance,
1536,427890.624393,156100,58,192.168.88.253,47416,541,,congestion_avoidance,
1537,427890.627751,156200,62,192.168.88.253,47416,712,,congestion_avoidance,
1538,427890.630893,156300,66,192.168.88.253,47416,736,,congestion_avoidance,
1539,427890.634474,156400,71,192.168.88.253,47416,458,,congestion_avoidance,
1540,427890.637740,156500,74,192.168.88.253,47416,639,,congestion_avoidance,
1541,427890.640911,156600,78,192.168.88.253,47416,848,,congestion_avoidance,
1542,427890.644221,156700,81,192.168.88.253,47416,652,,congestion_avoidance,
1543,427890.647939,156800,85,192.168.88.253,47416,464,,congestion_avoidance,
1544,427890.648309,156814,85,192.168.88.253,47416,834,,loss_recovery,
1545,427890.648921,156836,32,192.168.88.253,47416,730,,fast_retransmit,
1546,427890.649359,156842,42,192.168.88.253,47416,315,,congestion_avoidance,
1547,427890.651442,156900,45,192.168.88.253,47416,460,,congestion_avoidance,
1548,427890.654666,157000,51,192.168.88.253,47416,552,,congestion_avoidance,
1549,427890.657989,157100,56,192.168.88.253,47416,638,,congestion_avoidance,
1550,427890.661232,157200,60,192.168.88.253,47416,538,,congestion_avoidance,
1551,427890.664865,157300,65,192.168.88.253,47416,769,,congestion_avoidance,
1552,427890.669247,157400,70,192.168.88.253,47416,701,,congestion_avoidance,
1553,427890.672691,157500,74,192.168.88.253,47416,533,,congestion_avoidance,
1554,427890.675964,157600,78,192.168.88.253,47416,884,,congestion_avoidance,
1555,427890.679183,157700,81,192.168.88.253,47416,996,,congestion_avoidance,
1556,427890.683545,157800,85,192.168.88.253,47416,599,,congestion_avoidance,
1557,427890.683844,157808,86,192.168.88.253,47416,899,,loss_recovery,
1558,427890.684444,157825,32,192.168.88.253,47416,276,,fast_retransmit,
1559,427890.684874,157830,43,192.168.88.253,47416,289,,congestion_avoidance,
1560,427890.687819,157900,48,192.168.88.253,47416,478,,congestion_avoidance,
1561,427890.691445,158000,54,192.168.88.253,47416,455,,congestion_avoidance,
1562,427890.695024,158100,59,192.168.88.253,47416,615,,congestion_avoidance,
1563,427890.698333,158200,63,192.168.88.253,47416,503,,congestion_avoidance,
1564,427890.701593,158300,67,192.168.88.253,47416,606,,congestion_avoidance,
1565,427890.704769,158400,71,192.168.88.253,47416,656,,congestion_avoidance,
1566,427890.707824,158500,74,192.168.88.253,47416,759,,congestion_avoidance,
1567,427890.711146,158600,78,192.168.88.253,47416,717,,congestion_avoidance,
1568,427890.714375,158700,81,192.168.88.253,47416,799,,congestion_avoidance,
1569,427890.717580,158800,84,192.168.88.253,47416,883,,congestion_avoidance,
1570,427890.720572,158887,86,192.168.88.253,47416,705,,loss_recovery,
1571,427890.720960,158900,43,192.168.88.253,47416,888,,loss_recovery,
1572,427890.721485,158919,43,192.168.88.253,47416,389,,congestion_avoidance,
1573,427890.724337,159000,48,192.168.88.253,47416,447,,congestion_avoidance,
1574,427890.727798,159100,53,192.168.88.253,47416,543,,congestion_avoidance,
1575,427890.731117,159200,58,192.168.88.253,47416,680,,congestion_avoidance,
1576,427890.734591,159300,63,192.168.88.253,47416,763,,congestion_avoidance,
1577,427890.738087,159400,67,192.168.88.253,47416,570,,congestion_avoidance,
1578,427890.741180,159500,71,192.168.88.253,47416,689,,congestion_avoidance,
1579,427890.744335,159600,74,192.168.88.253,47416,717,,congestion_avoidance,
1580,427890.747575,159700,78,192.168.88.253,47416,623,,congestion_avoidance,
1581,427890.750604,159800,81,192.168.88.253,47416,863,,congestion_avoidance,
1582,427890.753784,159900,84,192.168.88.253,47416,864,,congestion_avoidance,
1583,427890.755330,159942,86,192.168.88.253,47416,864,,loss_recovery,
1584,427890.755950,159963,35,192.168.88.253,47416,668,,fast_retransmit,
1585,427890.756431,159970,43,192.168.88.253,47416,338,,congestion_avoidance,
1586,427890.757679,160000,45,192.168.88.253,47416,635,,congestion_avoidance,
1587,427890.760935,160100,50,192.168.88.253,47416,499,,congestion_avoidance,
1588,427890.764109,160200,55,192.168.88.253,47416,484,,congestion_avoidance,
1589,427890.767275,160300,60,192.168.88.253,47416,574,,congestion_avoidance,
1590,427890.770523,160400,64,192.168.88.253,47416,687,,congestion_avoidance,
1591,427890.773718,160500,68,192.168.88.253,47416,727,,congestion_avoidance,
1592,427890.777166,160600,72,192.168.88.253,47416,725,,congestion_avoidance,
1593,427890.780277,160700,75,192.168.88.253,47416,617,,congestion_avoidance,
1594,427890.783464,160800,79,192.168.88.253,47416,832,,congestion_avoidance,
1595,427890.786697,160900,82,192.168.88.253,47416,939,,congestion_avoidance,
1596,427890.789805,161000,85,192.168.88.253,47416,850,,congestion_avoidance,
1597,427890.791372,161041,86,192.168.88.253,47416,900,,loss_recovery,
1598,427890.791980,161062,30,192.168.88.253,47416,253,,fast_retransmit,
1599,427890.792441,161071,43,192.168.88.253,47416,324,,congestion_avoidance,
1600,427890.793471,161100,44,192.168.88.253,47416,545,,congestion_avoidance,
1601,427890.796820,161200,50,192.168.88.253,47416,520,,congestion_avoidance,
1602,427890.800008,161300,55,192.168.88.253,47416,585,,congestion_avoidance,
1603,427890.803236,161400,60,192.168.88.253,47416,723,,congestion_avoidance,
1604,427890.806432,161500,64,192.168.88.253,47416,774,,congestion_avoidance,
1605,427890.809510,161600,68,192.168.88.253,47416,703,,congestion_avoidance,
1606,427890.813073,161700,72,192.168.88.253,47416,841,,congestion_avoidance,
1607,427890.816459,161800,75,192.168.88.253,47416,866,,congestion_avoidance,
1608,427890.819581,161900,79,192.168.88.253,47416,868,,congestion_avoidance,
1609,427890.822827,162000,82,192.168.88.253,47416,968,,congestion_avoidance,
1610,427890.824490,162050,84,192.168.88.253,47416,677,,loss_recovery,
1611,427890.825398,162081,42,192.168.88.253,47416,433,,congestion_avoidance,
1612,427890.825935,162100,43,192.168.88.253,47416,457,,congestion_avoidance,
1613,427890.829744,162200,49,192.168.88.253,47416,537,,congestion_avoidance,
1614,427890.832845,162300,54,192.168.88.253,47416,565,,congestion_avoidance,
1615,427890.836362,162400,59,192.168.88.253,47416,542,,congestion_avoidance,
1616,427890.839403,162500,63,192.168.88.253,47416,731,,congestion_avoidance,
1617,427890.842575,162600,67,192.168.88.253,47416,738,,congestion_avoidance,
1618,427890.845616,162700,71,192.168.88.253,47416,597,,congestion_avoidance,
1619,427890.848528,162800,74,192.168.88.253,47416,657,,congestion_avoidance,
1620,427890.851592,162900,77,192.168.88.253,47416,886,,congestion_avoidance,
1621,427890.854568,163000,80,192.168.88.253,47416,961,,congestion_avoidance,
1622,427890.857665,163100,83,192.168.88.253,47416,879,,congestion_avoidance,
1623,427890.859595,163161,85,192.168.88.253,47416,706,,loss_recovery,
1624,427890.860479,163191,42,192.168.88.253,47416,384,,congestion_avoidance,
1625,427890.860733,163200,42,192.168.88.253,47416,463,,congestion_avoidance,
1626,427890.863835,163300,48,192.168.88.253,47416,418,,congestion_avoidance,
1627,427890.866851,163400,53,192.168.88.253,47416,598,,congestion_avoidance,
1628,427890.870036,163500,57,192.168.88.253,47416,648,,congestion_avoidance,
1629,427890.872867,163600,61,192.168.88.253,47416,588,,congestion_avoidance,
1630,427890.875856,163700,65,192.168.88.253,47416,655,,congestion_avoidance,
1631,427890.878767,163800,69,192.168.88.253,47416,720,,congestion_avoidance,
1632,427890.881763,163900,72,192.168.88.253,47416,873,,congestion_avoidance,
1633,427890.884679,164000,75,192.168.88.253,47416,810,,congestion_avoidance,
1634,427890.887621,164100,78,192.168.88.253,47416,651,,congestion_avoidance,
1635,427890.890476,164200,81,192.168.88.253,47416,872,,congestion_avoidance,
1636,427890.893347,164300,84,192.168.88.253,47416,900,,congestion_avoidance,
1637,427890.893516,164305,84,192.168.88.253,47416,733,,loss_recovery,
1638,427890.894368,164338,42,192.168.88.253,47416,361,,congestion_avoidance,
1639,427890.896171,164400,45,192.168.88.253,47416,404,,congestion_avoidance,
1640,427890.899273,164500,50,192.168.88.253,47416,599,,congestion_avoidance,
1641,427890.902184,164600,55,192.168.88.253,47416,479,,congestion_avoidance,
1642,427890.904854,164700,59,192.168.88.253,47416,521,,congestion_avoidance,
1643,427890.907698,164800,62,192.168.88.253,47416,738,,congestion_avoidance,
1644,427890.910581,164900,66,192.168.88.253,47416,721,,congestion_avoidance,
1645,427890.913534,165000,70,192.168.88.253,47416,769,,congestion_avoidance,
1646,427890.916569,165100,73,192.168.88.253,47416,738,,congestion_avoidance,
1647,427890.919693,165200,76,192.168.88.253,47416,885,,congestion_avoidance,
1648,427890.922671,165300,79,192.168.88.253,47416,688,,congestion_avoidance,
1649,427890.925729,165400,83,192.168.88.253,47416,936,,congestion_avoidance,
1650,427890.928609,165500,85,192.168.88.253,47416,854,,congestion_avoidance,
1651,427890.931549,165600,86,192.168.88.253,47416,947,,congestion_avoidance,
1652,427890.934482,165700,86,192.168.88.253,47416,896,,congestion_avoidance,
1653,427890.937477,165800,86,192.168.88.253,47416,1025,,congestion_avoidance,
1654,427890.940490,165900,86,192.168.88.253,47416,888,,congestion_avoidance,
1655,427890.943527,166000,86,192.168.88.253,47416,946,,congestion_avoidance,
1656,427890.946589,166100,86,192.168.88.253,47416,797,,congestion_avoidance,
1657,427890.949507,166200,86,192.168.88.253,47416,915,,congestion_avoidance,
1658,427890.952414,166300,86,192.168.88.253,47416,789,,congestion_avoidance,
1659,427890.955236,166400,86,192.168.88.253,47416,1016,,congestion_avoidance,
1660,427890.958201,166500,86,192.168.88.253,47416,798,,congestion_avoidance,
1661,427890.961082,166600,86,192.168.88.253,47416,1009,,congestion_avoidance,
1662,427890.963936,166700,86,192.168.88.253,47416,710,,congestion_avoidance,
1663,427890.967047,166800,86,192.168.88.253,47416,810,,congestion_avoidance,
1664,427890.970037,166900,86,192.168.88.253,47416,903,,congestion_avoidance,
1665,427890.972982,167000,86,192.168.88.253,47416,910,,congestion_avoidance,
1666,427890.976042,167100,86,192.168.88.253,47416,939,,congestion_avoidance,
1667,427890.978991,167200,86,192.168.88.253,47416,881,,congestion_avoidance,
1668,427890.981867,167300,86,192.168.88.253,47416,812,,congestion_avoidance,
1669,427890.984902,167400,86,192.168.88.253,47416,993,,congestion_avoidance,
1670,427890.987840,167500,86,192.168.88.253,47416,719,,congestion_avoidance,
1671,427890.990796,167600,86,192.168.88.253,47416,1034,,congestion_avoidance,
1672,427890.993851,167700,86,192.168.88.253,47416,893,,congestion_avoidance,
1673,427890.996774,167800,86,192.168.88.253,47416,871,,congestion_avoidance,
1674,427890.999898,167900,86,192.168.88.253,47416,846,,congestion_avoidance,
1675,427891.002905,168000,86,192.168.88.253,47416,922,,congestion_avoidance,
1676,427891.005920,168100,86,192.168.88.253,47416,778,,congestion_avoidance,
1677,427891.009020,168200,86,192.168.88.253,47416,688,,congestion_avoidance,
1678,427891.012023,168300,86,192.168.88.253,47416,813,,congestion_avoidance,
1679,427891.015037,168400,86,192.168.88.253,47416,886,,congestion_avoidance,
1680,427891.018105,168500,86,192.168.88.253,47416,790,,congestion_avoidance,
1681,427891.021336,168600,86,192.168.88.253,47416,837,,congestion_avoidance,
1682,427891.024185,168700,86,192.168.88.253,47416,1039,,congestion_avoidance,
1683,427891.027066,168800,86,192.168.88.253,47416,761,,congestion_avoidance,
1684,427891.030036,168900,86,192.168.88.253,47416,823,,congestion_avoidance,
1685,427891.032902,169000,86,192.168.88.253,47416,778,,congestion_avoidance,
1686,427891.035802,169100,86,192.168.88.253,47416,1040,,congestion_avoidance,
1687,427891.038747,169200,86,192.168.88.253,47416,791,,congestion_avoidance,
1688,427891.041688,169300,86,192.168.88.253,47416,826,,congestion_avoidance,
1689,427891.044807,169400,86,192.168.88.253,47416,1051,,congestion_avoidance,
1690,427891.047730,169500,86,192.168.88.253,47416,794,,congestion_avoidance,
1691,427891.050745,169600,86,192.168.88.253,47416,898,,congestion_avoidance,
1692,427891.053777,169700,86,192.168.88.253,47416,1013,,congestion_avoidance,
1693,427891.056761,169800,86,192.168.88.253,47416,850,,congestion_avoidance,
1694,427891.059813,169900,86,192.168.88.253,47416,698,,congestion_avoidance,
1695,427891.062877,170000,86,192.168.88.253,47416,877,,congestion_avoidance,
1696,427891.066052,170100,86,192.168.88.253,47416,873,,congestion_avoidance,
1697,427891.069078,170200,86,192.168.88.253,47416,976,,congestion_avoidance,
1698,427891.072192,170300,86,192.168.88.253,47416,896,,congestion_avoidance,
1699,427891.075064,170400,86,192.168.88.253,47416,859,,congestion_avoidance,
1700,427891.077948,170500,86,192.168.88.253,47416,846,,congestion_avoidance,
1701,427891.081062,170600,86,192.168.88.253,47416,787,,congestion_avoidance,
1702,427891.083968,170700,86,192.168.88.253,47416,1057,,congestion_avoidance,
1703,427891.087333,170800,86,192.168.88.253,47416,949,,congestion_avoidance,
1704,427891.090097,170900,86,192.168.88.253,47416,829,,congestion_avoidance,
1705,427891.093058,171000,86,192.168.88.253,47416,889,,congestion_avoidance,
1706,427891.150135,172900,86,192.168.88.253,47416,1046,,congestion_avoidance,
1707,427891.153294,173000,86,192.168.88.253,47416,1040,,congestion_avoidance,
1708,427891.156229,173100,86,192.168.88.253,47416,805,,congestion_avoidance,
1709,427891.159240,173200,86,192.168.88.253,47416,913,,congestion_avoidance,
1710,427891.162151,173300,86,192.168.88.253,47416,926,,congestion_avoidance,
1711,427891.165165,173400,86,192.168.88.253,47416,747,,congestion_avoidance,
1712,427891.168150,173500,86,192.168.88.253,47416,827,,congestion_avoidance,
1713,427891.171172,173600,86,192.168.88.253,47416,924,,congestion_avoidance,
1714,427891.174241,173700,86,192.168.88.253,47416,835,,congestion_avoidance,
1715,427891.177316,173800,86,192.168.88.253,47416,728,,congestion_avoidance,
1716,427891.180326,173900,86,192.168.88.253,47416,847,,congestion_avoidance,
1717,427891.183307,174000,86,192.168.88.253,47416,898,,congestion_avoidance,
1718,427891.186489,174100,86,192.168.88.253,47416,902,,congestion_avoidance,
1719,427891.189506,174200,86,192.168.88.253,47416,757,,congestion_avoidance,
1720,427891.192498,174300,86,192.168.88.253,47416,811,,congestion_avoidance,
1721,427891.195533,174400,86,192.168.88.253,47416,951,,congestion_avoidance,
1722,427891.198513,174500,86,192.168.88.253,47416,712,,congestion_avoidance,
1723,427891.201731,174600,86,192.168.88.253,47416,812,,congestion_avoidance,
1724,427891.204803,174700,86,192.168.88.253,47416,969,,congestion_avoidance,
1725,427891.207890,174800,86,192.168.88.253,47416,875,,congestion_avoidance,
1726,427891.210806,174900,86,192.168.88.253,47416,872,,congestion_avoidance,
1727,427891.213858,175000,86,192.168.88.253,47416,778,,congestion_avoidance,
1728,427891.216934,175100,86,192.168.88.253,47416,933,,congestion_avoidance,
1729,427891.220039,175200,86,192.168.88.253,47416,876,,congestion_avoidance,
1730,427891.223095,175300,86,192.168.88.253,47416,971,,congestion_avoidance,
1731,427891.226061,175400,86,192.168.88.253,47416,803,,congestion_avoidance,
1732,427891.229181,175500,86,192.168.88.253,47416,725,,congestion_avoidance,
1733,427891.232418,175600,86,192.168.88.253,47416,799,,congestion_avoidance,
1734,427891.235546,175700,86,192.168.88.253,47416,759,,congestion_avoidance,
1735,427891.238680,175800,86,192.168.88.253,47416,732,,congestion_avoidance,
1736,427891.241837,175900,86,192.168.88.253,47416,994,,congestion_avoidance,
1737,427891.244971,176000,86,192.168.88.253,47416,942,,congestion_avoidance,
1738,427891.248290,176100,86,192.168.88.253,47416,792,,congestion_avoidance,
1739,427891.251262,176200,86,192.168.88.253,47416,870,,congestion_avoidance,
1740,427891.254414,176300,86,192.168.88.253,47416,841,,congestion_avoidance,
1741,427891.257280,176400,86,192.168.88.253,47416,788,,congestion_avoidance,
1742,427891.260352,176500,86,192.168.88.253,47416,692,,congestion_avoidance,
1743,427891.263526,176600,86,192.168.88.253,47416,979,,congestion_avoidance,
1744,427891.267046,176700,86,192.168.88.253,47416,1030,,congestion_avoidance,
1745,427891.269888,176800,86,192.168.88.253,47416,706,,congestion_avoidance,
1746,427891.273171,176900,86,192.168.88.253,47416,806,,congestion_avoidance,
1747,427891.276421,177000,86,192.168.88.253,47416,890,,congestion_avoidance,
1748,427891.279775,177100,86,192.168.88.253,47416,1056,,congestion_avoidance,
1749,427891.282585,177200,86,192.168.88.253,47416,717,,congestion_avoidance,
1750,427891.285830,177300,86,192.168.88.253,47416,775,,congestion_avoidance,
1751,427891.288844,177400,86,192.168.88.253,47416,902,,congestion_avoidance,
1752,427891.292061,177500,86,192.168.88.253,47416,944,,congestion_avoidance,
1753,427891.295248,177600,86,192.168.88.253,47416,931,,congestion_avoidance,
1754,427891.298957,177700,86,192.168.88.253,47416,963,,congestion_avoidance,
