line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3707,54736.496745,218793,40,192.168.88.253,42844,522,,loss_recovery,
3708,54736.497185,218799,20,192.168.88.253,42844,269,,congestion_avoidance,
3709,54736.497191,218800,20,192.168.88.253,42844,190,,congestion_avoidance,
3710,54736.502100,218900,31,192.168.88.253,42844,390,,congestion_avoidance,
3711,54736.507002,219000,40,192.168.88.253,42844,587,,congestion_avoidance,
3712,54736.511277,219084,46,192.168.88.253,42844,557,,loss_recovery,
3713,54736.511788,219092,23,192.168.88.253,42844,251,,congestion_avoidance,
3714,54736.512252,219100,24,192.168.88.253,42844,212,,congestion_avoidance,
3715,54736.517530,219200,35,192.168.88.253,42844,402,,congestion_avoidance,
3716,54736.521834,219283,42,192.168.88.253,42844,612,,loss_recovery,
3717,54736.522137,219289,21,192.168.88.253,42844,177,,congestion_avoidance,
3718,54736.522640,219300,22,192.168.88.253,42844,219,,congestion_avoidance,
3719,54736.527825,219400,33,192.168.88.253,42844,370,,congestion_avoidance,
3720,54736.530186,219441,37,192.168.88.253,42844,531,,loss_recovery,
3721,54736.530539,219448,18,192.168.88.253,42844,181,,congestion_avoidance,
3722,54736.533169,219500,24,192.168.88.253,42844,315,,congestion_avoidance,
3723,54736.538383,219600,35,192.168.88.253,42844,445,,congestion_avoidance,
3724,54736.543300,219700,43,192.168.88.253,42844,548,,congestion_avoidance,
3725,54736.544154,219716,44,192.168.88.253,42844,539,,loss_recovery,
3726,54736.544667,219725,22,192.168.88.253,42844,273,,congestion_avoidance,
3727,54736.548480,219800,30,192.168.88.253,42844,404,,congestion_avoidance,
3728,54736.552797,219881,38,192.168.88.253,42844,539,,loss_recovery,
3729,54736.553229,219889,19,192.168.88.253,42844,230,,congestion_avoidance,
3730,54736.553766,219900,20,192.168.88.253,42844,175,,congestion_avoidance,
3731,54736.558617,220000,32,192.168.88.253,42844,496,,congestion_avoidance,
3732,54736.563879,220100,41,192.168.88.253,42844,543,,congestion_avoidance,
3733,54736.563932,220101,41,192.168.88.253,42844,598,,loss_recovery,
3734,54736.564326,220108,20,192.168.88.253,42844,202,,congestion_avoidance,
3735,54736.569201,220200,31,192.168.88.253,42844,442,,congestion_avoidance,
3736,54736.574976,220300,41,192.168.88.253,42844,469,,congestion_avoidance,
3737,54736.577266,220341,44,192.168.88.253,42844,546,,loss_recovery,
3738,54736.577806,220350,22,192.168.88.253,42844,219,,congestion_avoidance,
3739,54736.580665,220400,28,192.168.88.253,42844,298,,congestion_avoidance,
3740,54736.586824,220500,39,192.168.88.253,42844,272,,congestion_avoidance,
3741,54736.590125,220543,43,192.168.88.253,42844,370,,loss_recovery,
3742,54736.590569,220550,21,192.168.88.253,42844,197,,congestion_avoidance,
3743,54736.593194,220600,26,192.168.88.253,42844,284,,congestion_avoidance,
3744,54736.598001,220700,35,192.168.88.253,42844,481,,congestion_avoidance,
3745,54736.600886,220759,40,192.168.88.253,42844,589,,loss_recovery,
3746,54736.601231,220767,20,192.168.88.253,42844,191,,congestion_avoidance,
3747,54736.602982,220800,24,192.168.88.253,42844,243,,congestion_avoidance,
3748,54736.608209,220900,35,192.168.88.253,42844,507,,congestion_avoidance,
3749,54736.610826,220952,39,192.168.88.253,42844,510,,loss_recovery,
3750,54736.611219,220959,19,192.168.88.253,42844,170,,congestion_avoidance,
3751,54736.613712,221000,25,192.168.88.253,42844,411,,congestion_avoidance,
3752,54736.618805,221100,36,192.168.88.253,42844,443,,congestion_avoidance,
3753,54736.623746,221200,43,192.168.88.253,42844,612,,congestion_avoidance,
3754,54736.626004,221240,46,192.168.88.253,42844,721,,loss_recovery,
3755,54736.626501,221249,23,192.168.88.253,42844,242,,congestion_avoidance,
3756,54736.629018,221300,28,192.168.88.253,42844,432,,congestion_avoidance,
3757,54736.634344,221400,38,192.168.88.253,42844,513,,congestion_avoidance,
3758,54736.638761,221473,44,192.168.88.253,42844,529,,loss_recovery,
3759,54736.639223,221483,22,192.168.88.253,42844,195,,congestion_avoidance,
3760,54736.640341,221500,23,192.168.88.253,42844,170,,congestion_avoidance,
3761,54736.645666,221600,34,192.168.88.253,42844,320,,congestion_avoidance,
3762,54736.651052,221700,43,192.168.88.253,42844,603,,congestion_avoidance,
3763,54736.653205,221740,46,192.168.88.253,42844,691,,loss_recovery,
3764,54736.653835,221751,23,192.168.88.253,42844,247,,congestion_avoidance,
3765,54736.656338,221800,28,192.168.88.253,42844,242,,congestion_avoidance,
3766,54736.661437,221900,38,192.168.88.253,42844,445,,congestion_avoidance,
3767,54736.665130,221966,43,192.168.88.253,42844,543,,loss_recovery,
3768,54736.665651,221976,21,192.168.88.253,42844,196,,congestion_avoidance,
3769,54736.666805,222000,23,192.168.88.253,42844,276,,congestion_avoidance,
3770,54736.671593,222100,33,192.168.88.253,42844,394,,congestion_avoidance,
3771,54736.674693,222160,39,192.168.88.253,42844,492,,loss_recovery,
3772,54736.675217,222168,19,192.168.88.253,42844,214,,congestion_avoidance,
3773,54736.676975,222200,23,192.168.88.253,42844,138,,congestion_avoidance,
3774,54736.681791,222300,33,192.168.88.253,42844,482,,congestion_avoidance,
3775,54736.687248,222400,42,192.168.88.253,42844,588,,congestion_avoidance,
3776,54736.687853,222412,43,192.168.88.253,42844,596,,loss_recovery,
3777,54736.688301,222420,21,192.168.88.253,42844,247,,congestion_avoidance,
3778,54736.692453,222500,30,192.168.88.253,42844,377,,congestion_avoidance,
3779,54736.697528,222600,39,192.168.88.253,42844,485,,congestion_avoidance,
3780,54736.701260,222670,44,192.168.88.253,42844,529,,loss_recovery,
3781,54736.701706,222681,22,192.168.88.253,42844,198,,congestion_avoidance,
3782,54736.702623,222700,23,192.168.88.253,42844,264,,congestion_avoidance,
3783,54736.707922,222800,34,192.168.88.253,42844,551,,congestion_avoidance,
3784,54736.712154,222885,41,192.168.88.253,42844,439,,loss_recovery,
3785,54736.712547,222892,20,192.168.88.253,42844,189,,congestion_avoidance,
3786,54736.712995,222900,21,192.168.88.253,42844,128,,congestion_avoidance,
3787,54736.718252,223000,32,192.168.88.253,42844,428,,congestion_avoidance,
3788,54736.720532,223044,36,192.168.88.253,42844,493,,loss_recovery,
3789,54736.721007,223051,18,192.168.88.253,42844,165,,congestion_avoidance,
3790,54736.723584,223100,25,192.168.88.253,42844,379,,congestion_avoidance,
3791,54736.728572,223200,35,192.168.88.253,42844,428,,congestion_avoidance,
3792,54736.734230,223300,44,192.168.88.253,42844,576,,congestion_avoidance,
3793,54736.735994,223333,46,192.168.88.253,42844,534,,loss_recovery,
3794,54736.736511,223343,23,192.168.88.253,42844,193,,congestion_avoidance,
3795,54736.739410,223400,28,192.168.88.253,42844,410,,congestion_avoidance,
3796,54736.745192,223500,38,192.168.88.253,42844,608,,congestion_avoidance,
3797,54736.746099,223514,40,192.168.88.253,42844,655,,loss_recovery,
3798,54736.746438,223521,20,192.168.88.253,42844,175,,congestion_avoidance,
3799,54736.750784,223600,29,192.168.88.253,42844,444,,congestion_avoidance,
3800,54736.757977,223700,41,192.168.88.253,42844,493,,congestion_avoidance,
3801,54736.762300,223767,45,192.168.88.253,42844,595,,loss_recovery,
3802,54736.762973,223777,22,192.168.88.253,42844,276,,congestion_avoidance,
3803,54736.764371,223800,25,192.168.88.253,42844,284,,congestion_avoidance,
3804,54736.769755,223900,36,192.168.88.253,42844,425,,congestion_avoidance,
3805,54736.772311,223952,41,192.168.88.253,42844,445,,loss_recovery,
3806,54736.772818,223960,20,192.168.88.253,42844,135,,congestion_avoidance,
3807,54736.774832,224000,24,192.168.88.253,42844,363,,congestion_avoidance,
3808,54736.780124,224100,35,192.168.88.253,42844,502,,congestion_avoidance,
3809,54736.785740,224151,40,192.168.88.253,42844,546,,loss_recovery,
3810,54736.786195,224160,20,192.168.88.253,42844,237,,congestion_avoidance,
3811,54736.788554,224200,25,192.168.88.253,42844,398,,congestion_avoidance,
3812,54736.793641,224300,35,192.168.88.253,42844,409,,congestion_avoidance,
3813,54736.799023,224395,43,192.168.88.253,42844,646,,loss_recovery,
3814,54736.799302,224400,21,192.168.88.253,42844,616,,loss_recovery,
3815,54736.799420,224403,21,192.168.88.253,42844,228,,congestion_avoidance,
3816,54736.806901,224500,34,192.168.88.253,42844,414,,congestion_avoidance,
3817,54736.812760,224600,44,192.168.88.253,42844,535,,congestion_avoidance,
3818,54736.813065,224607,44,192.168.88.253,42844,583,,loss_recovery,
3819,54736.813700,224619,22,192.168.88.253,42844,185,,congestion_avoidance,
3820,54736.818192,224700,31,192.168.88.253,42844,464,,congestion_avoidance,
3821,54736.824037,224800,41,192.168.88.253,42844,542,,congestion_avoidance,
3822,54736.824220,224805,41,192.168.88.253,42844,411,,loss_recovery,
3823,54736.824998,224810,20,192.168.88.253,42844,212,,congestion_avoidance,
3824,54736.829333,224900,30,192.168.88.253,42844,476,,congestion_avoidance,
3825,54736.833191,225000,38,192.168.88.253,42844,467,,congestion_avoidance,
3826,54736.837237,225100,44,192.168.88.253,42844,622,,congestion_avoidance,
3827,54736.838162,225127,45,192.168.88.253,42844,678,,loss_recovery,
3828,54736.838851,225145,22,192.168.88.253,42844,295,,congestion_avoidance,
3829,54736.840858,225200,26,192.168.88.253,42844,411,,congestion_avoidance,
3830,54736.844224,225300,33,192.168.88.253,42844,475,,congestion_avoidance,
3831,54736.849184,225400,41,192.168.88.253,42844,475,,congestion_avoidance,
3832,54736.851922,225447,45,192.168.88.253,42844,570,,loss_recovery,
3833,54736.852435,225457,22,192.168.88.253,42844,272,,congestion_avoidance,
3834,54736.854782,225500,27,192.168.88.253,42844,385,,congestion_avoidance,
3835,54736.860063,225598,37,192.168.88.253,42844,459,,loss_recovery,
3836,54736.860228,225600,19,192.168.88.253,42844,394,,loss_recovery,
3837,54736.860465,225605,18,192.168.88.253,42844,177,,congestion_avoidance,
3838,54736.865212,225700,29,192.168.88.253,42844,400,,congestion_avoidance,
3839,54736.870533,225800,39,192.168.88.253,42844,543,,congestion_avoidance,
3840,54736.872120,225828,41,192.168.88.253,42844,390,,loss_recovery,
3841,54736.872612,225838,20,192.168.88.253,42844,189,,congestion_avoidance,
3842,54736.875556,225900,27,192.168.88.253,42844,381,,congestion_avoidance,
3843,54736.880436,226000,36,192.168.88.253,42844,481,,congestion_avoidance,
3844,54736.885422,226096,44,192.168.88.253,42844,715,,loss_recovery,
3845,54736.885663,226100,33,192.168.88.253,42844,688,,loss_recovery,
3846,54736.886041,226109,22,192.168.88.253,42844,630,,congestion_avoidance,
3847,54736.890603,226200,31,192.168.88.253,42844,417,,congestion_avoidance,
3848,54736.895692,226300,40,192.168.88.253,42844,316,,congestion_avoidance,
3849,54736.896195,226309,41,192.168.88.253,42844,552,,loss_recovery,
3850,54736.896657,226316,20,192.168.88.253,42844,208,,congestion_avoidance,
3851,54736.900873,226400,29,192.168.88.253,42844,399,,congestion_avoidance,
3852,54736.906001,226500,38,192.168.88.253,42844,541,,congestion_avoidance,
3853,54736.909021,226558,43,192.168.88.253,42844,556,,loss_recovery,
3854,54736.909373,226565,21,192.168.88.253,42844,247,,congestion_avoidance,
3855,54736.919228,226746,40,192.168.88.253,42844,442,,loss_recovery,
3856,54736.919489,226751,20,192.168.88.253,42844,190,,congestion_avoidance,
3857,54736.922104,226800,26,192.168.88.253,42844,418,,congestion_avoidance,
3858,54736.926175,226875,34,192.168.88.253,42844,411,,loss_recovery,
3859,54736.926486,226882,17,192.168.88.253,42844,148,,congestion_avoidance,
3860,54736.927497,226900,19,192.168.88.253,42844,228,,congestion_avoidance,
3861,54736.932567,227000,31,192.168.88.253,42844,392,,congestion_avoidance,
3862,54736.937918,227100,40,192.168.88.253,42844,531,,congestion_avoidance,
3863,54736.941548,227171,46,192.168.88.253,42844,587,,loss_recovery,
3864,54736.942062,227181,23,192.168.88.253,42844,284,,congestion_avoidance,
3865,54736.942865,227200,23,192.168.88.253,42844,329,,congestion_avoidance,
3866,54736.947745,227300,34,192.168.88.253,42844,482,,congestion_avoidance,
3867,54736.952853,227400,42,192.168.88.253,42844,473,,congestion_avoidance,
3868,54736.953180,227405,43,192.168.88.253,42844,611,,loss_recovery,
3869,54736.953570,227413,21,192.168.88.253,42844,189,,congestion_avoidance,
3870,54736.958122,227500,31,192.168.88.253,42844,440,,congestion_avoidance,
3871,54736.963191,227594,40,192.168.88.253,42844,561,,loss_recovery,
3872,54736.963514,227600,20,192.168.88.253,42844,595,,loss_recovery,
3873,54736.963610,227602,20,192.168.88.253,42844,188,,congestion_avoidance,
3874,54736.968499,227700,31,192.168.88.253,42844,353,,congestion_avoidance,
3875,54736.972851,227785,39,192.168.88.253,42844,559,,loss_recovery,
3876,54736.973230,227792,19,192.168.88.253,42844,157,,congestion_avoidance,
3877,54736.973600,227800,20,192.168.88.253,42844,206,,congestion_avoidance,
3878,54736.978575,227900,31,192.168.88.253,42844,407,,congestion_avoidance,
3879,54736.983562,228000,40,192.168.88.253,42844,579,,congestion_avoidance,
3880,54736.984028,228008,40,192.168.88.253,42844,543,,loss_recovery,
3881,54736.984451,228016,20,192.168.88.253,42844,159,,congestion_avoidance,
3882,54736.988825,228100,30,192.168.88.253,42844,363,,congestion_avoidance,
3883,54736.994496,228193,40,192.168.88.253,42844,413,,loss_recovery,
3884,54736.994940,228200,20,192.168.88.253,42844,187,,congestion_avoidance,
3885,54737.000474,228300,32,192.168.88.253,42844,288,,congestion_avoidance,
3886,54737.005782,228388,41,192.168.88.253,42844,386,,loss_recovery,
3887,54737.006123,228395,20,192.168.88.253,42844,172,,congestion_avoidance,
3888,54737.006334,228400,20,192.168.88.253,42844,116,,congestion_avoidance,
3889,54737.011541,228500,32,192.168.88.253,42844,476,,congestion_avoidance,
3890,54737.015916,228582,40,192.168.88.253,42844,532,,loss_recovery,
3891,54737.016351,228590,20,192.168.88.253,42844,157,,congestion_avoidance,
3892,54737.016945,228600,21,192.168.88.253,42844,155,,congestion_avoidance,
3893,54737.021994,228700,32,192.168.88.253,42844,401,,congestion_avoidance,
3894,54737.027108,228800,41,192.168.88.253,42844,547,,congestion_avoidance,
3895,54737.027668,228810,42,192.168.88.253,42844,459,,loss_recovery,
3896,54737.028217,228819,21,192.168.88.253,42844,233,,congestion_avoidance,
3897,54737.032363,228900,30,192.168.88.253,42844,390,,congestion_avoidance,
3898,54737.037488,228995,39,192.168.88.253,42844,459,,loss_recovery,
3899,54737.037806,229000,19,192.168.88.253,42844,514,,loss_recovery,
3900,54737.037891,229002,19,192.168.88.253,42844,176,,congestion_avoidance,
3901,54737.042894,229100,30,192.168.88.253,42844,396,,congestion_avoidance,
3902,54737.047224,229175,38,192.168.88.253,42844,564,,loss_recovery,
3903,54737.047585,229181,19,192.168.88.253,42844,166,,congestion_avoidance,
3904,54737.048509,229200,21,192.168.88.253,42844,174,,congestion_avoidance,
3905,54737.054063,229300,33,192.168.88.253,42844,481,,congestion_avoidance,
3906,54737.059204,229400,42,192.168.88.253,42844,522,,congestion_avoidance,
3907,54737.061784,229447,46,192.168.88.253,42844,682,,loss_recovery,
3908,54737.062453,229460,23,192.168.88.253,42844,283,,congestion_avoidance,
3909,54737.064709,229500,27,192.168.88.253,42844,362,,congestion_avoidance,
3910,54737.069983,229600,37,192.168.88.253,42844,393,,congestion_avoidance,
3911,54737.074180,229677,44,192.168.88.253,42844,574,,loss_recovery,
3912,54737.074639,229685,22,192.168.88.253,42844,247,,congestion_avoidance,
3913,54737.075498,229700,23,192.168.88.253,42844,263,,congestion_avoidance,
3914,54737.080425,229800,34,192.168.88.253,42844,395,,congestion_avoidance,
3915,54737.085564,229900,42,192.168.88.253,42844,532,,congestion_avoidance,
3916,54737.088175,229947,46,192.168.88.253,42844,626,,loss_recovery,
3917,54737.088839,229958,23,192.168.88.253,42844,258,,congestion_avoidance,
3918,54737.090905,230000,27,192.168.88.253,42844,351,,congestion_avoidance,
3919,54737.096098,230100,37,192.168.88.253,42844,355,,congestion_avoidance,
3920,54737.097861,230132,40,192.168.88.253,42844,447,,loss_recovery,
3921,54737.098338,230140,20,192.168.88.253,42844,142,,congestion_avoidance,
3922,54737.101304,230200,26,192.168.88.253,42844,396,,congestion_avoidance,
3923,54737.106352,230300,36,192.168.88.253,42844,395,,congestion_avoidance,
3924,54737.109051,230349,41,192.168.88.253,42844,573,,loss_recovery,
3925,54737.109526,230357,20,192.168.88.253,42844,248,,congestion_avoidance,
3926,54737.111457,230400,25,192.168.88.253,42844,368,,congestion_avoidance,
3927,54737.116550,230500,35,192.168.88.253,42844,296,,congestion_avoidance,
3928,54737.120869,230584,42,192.168.88.253,42844,615,,loss_recovery,
3929,54737.121302,230590,21,192.168.88.253,42844,249,,congestion_avoidance,
3930,54737.121732,230600,22,192.168.88.253,42844,253,,congestion_avoidance,
3931,54737.126908,230700,33,192.168.88.253,42844,365,,congestion_avoidance,
3932,54737.132165,230800,42,192.168.88.253,42844,624,,congestion_avoidance,
3933,54737.132647,230807,42,192.168.88.253,42844,614,,loss_recovery,
3934,54737.132937,230814,21,192.168.88.253,42844,170,,congestion_avoidance,
3935,54737.137544,230900,31,192.168.88.253,42844,300,,congestion_avoidance,
3936,54737.142582,231000,40,192.168.88.253,42844,533,,congestion_avoidance,
3937,54737.146843,231077,46,192.168.88.253,42844,724,,loss_recovery,
3938,54737.147329,231086,23,192.168.88.253,42844,258,,congestion_avoidance,
3939,54737.148021,231100,23,192.168.88.253,42844,203,,congestion_avoidance,
3940,54737.153089,231200,34,192.168.88.253,42844,296,,congestion_avoidance,
3941,54737.158281,231300,42,192.168.88.253,42844,563,,congestion_avoidance,
3942,54737.161071,231353,46,192.168.88.253,42844,647,,loss_recovery,
3943,54737.161662,231362,23,192.168.88.253,42844,212,,congestion_avoidance,
3944,54737.163581,231400,25,192.168.88.253,42844,415,,congestion_avoidance,
3945,54737.169062,231500,36,192.168.88.253,42844,409,,congestion_avoidance,
3946,54737.174220,231590,44,192.168.88.253,42844,587,,loss_recovery,
3947,54737.174746,231598,22,192.168.88.253,42844,214,,congestion_avoidance,
3948,54737.174870,231600,22,192.168.88.253,42844,208,,congestion_avoidance,
3949,54737.180194,231700,33,192.168.88.253,42844,517,,congestion_avoidance,
3950,54737.185992,231800,42,192.168.88.253,42844,495,,congestion_avoidance,
3951,54737.188082,231838,45,192.168.88.253,42844,568,,loss_recovery,
3952,54737.188631,231847,22,192.168.88.253,42844,195,,congestion_avoidance,
3953,54737.191591,231900,27,192.168.88.253,42844,329,,congestion_avoidance,
3954,54737.196817,232000,37,192.168.88.253,42844,441,,congestion_avoidance,
3955,54737.196920,232002,37,192.168.88.253,42844,545,,loss_recovery,
3956,54737.197452,232010,18,192.168.88.253,42844,189,,congestion_avoidance,
3957,54737.201787,232100,29,192.168.88.253,42844,398,,congestion_avoidance,
3958,54737.207169,232200,38,192.168.88.253,42844,511,,congestion_avoidance,
3959,54737.209835,232249,43,192.168.88.253,42844,491,,loss_recovery,
3960,54737.210244,232256,21,192.168.88.253,42844,252,,congestion_avoidance,
3961,54737.212345,232300,26,192.168.88.253,42844,308,,congestion_avoidance,
3962,54737.217266,232400,35,192.168.88.253,42844,411,,congestion_avoidance,
3963,54737.222402,232500,43,192.168.88.253,42844,608,,congestion_avoidance,
3964,54737.222839,232508,44,192.168.88.253,42844,612,,loss_recovery,
3965,54737.223325,232516,22,192.168.88.253,42844,281,,congestion_avoidance,
3966,54737.227442,232600,31,192.168.88.253,42844,460,,congestion_avoidance,
3967,54737.232298,232700,39,192.168.88.253,42844,443,,congestion_avoidance,
3968,54737.233045,232712,41,192.168.88.253,42844,575,,loss_recovery,
3969,54737.233521,232719,20,192.168.88.253,42844,209,,congestion_avoidance,
3970,54737.237282,232800,28,192.168.88.253,42844,338,,congestion_avoidance,
3971,54737.240721,232900,35,192.168.88.253,42844,399,,congestion_avoidance,
3972,54737.244081,233000,40,192.168.88.253,42844,505,,congestion_avoidance,
3973,54737.246535,233074,44,192.168.88.253,42844,694,,loss_recovery,
3974,54737.247131,233090,22,192.168.88.253,42844,228,,congestion_avoidance,
3975,54737.247464,233100,23,192.168.88.253,42844,177,,congestion_avoidance,
3976,54737.250784,233200,30,192.168.88.253,42844,436,,congestion_avoidance,
3977,54737.254035,233300,36,192.168.88.253,42844,520,,congestion_avoidance,
3978,54737.257312,233400,41,192.168.88.253,42844,505,,congestion_avoidance,
3979,54737.259031,233453,44,192.168.88.253,42844,653,,loss_recovery,
3980,54737.259763,233471,22,192.168.88.253,42844,132,,congestion_avoidance,
3981,54737.260702,233500,23,192.168.88.253,42844,144,,congestion_avoidance,
3982,54737.263981,233600,31,192.168.88.253,42844,385,,congestion_avoidance,
3983,54737.267194,233700,37,192.168.88.253,42844,459,,congestion_avoidance,
3984,54737.270374,233800,42,192.168.88.253,42844,590,,congestion_avoidance,
3985,54737.272346,233857,44,192.168.88.253,42844,456,,loss_recovery,
3986,54737.272846,233874,22,192.168.88.253,42844,251,,congestion_avoidance,
3987,54737.273663,233900,23,192.168.88.253,42844,260,,congestion_avoidance,
3988,54737.277104,234000,31,192.168.88.253,42844,341,,congestion_avoidance,
3989,54737.280328,234100,37,192.168.88.253,42844,395,,congestion_avoidance,
3990,54737.283691,234200,42,192.168.88.253,42844,505,,congestion_avoidance,
3991,54737.286125,234270,46,192.168.88.253,42844,680,,loss_recovery,
3992,54737.286685,234288,23,192.168.88.253,42844,248,,congestion_avoidance,
3993,54737.287065,234300,24,192.168.88.253,42844,184,,congestion_avoidance,
3994,54737.290216,234400,31,192.168.88.253,42844,418,,congestion_avoidance,
3995,54737.293535,234500,37,192.168.88.253,42844,516,,congestion_avoidance,
3996,54737.296863,234600,42,192.168.88.253,42844,492,,congestion_avoidance,
3997,54737.298709,234656,44,192.168.88.253,42844,535,,loss_recovery,
3998,54737.299191,234673,22,192.168.88.253,42844,235,,congestion_avoidance,
3999,54737.300143,234700,23,192.168.88.253,42844,235,,congestion_avoidance,
4000,54737.303383,234800,31,192.168.88.253,42844,391,,congestion_avoidance,
4001,54737.306569,234900,37,192.168.88.253,42844,495,,congestion_avoidance,
4002,54737.309729,235000,42,192.168.88.253,42844,616,,congestion_avoidance,
4003,54737.313122,235100,46,192.168.88.253,42844,621,,congestion_avoidance,
4004,54737.313159,235102,46,192.168.88.253,42844,659,,loss_recovery,
4005,54737.313808,235119,23,192.168.88.253,42844,216,,congestion_avoidance,
4006,54737.316599,235200,29,192.168.88.253,42844,416,,congestion_avoidance,
4007,54737.319919,235300,35,192.168.88.253,42844,307,,congestion_avoidance,
4008,54737.323176,235400,40,192.168.88.253,42844,667,,congestion_avoidance,
4009,54737.325705,235477,44,192.168.88.253,42844,675,,loss_recovery,
4010,54737.326264,235495,22,192.168.88.253,42844,207,,congestion_avoidance,
4011,54737.326403,235500,22,192.168.88.253,42844,160,,congestion_avoidance,
4012,54737.329698,235600,29,192.168.88.253,42844,321,,congestion_avoidance,
4013,54737.333165,235700,36,192.168.88.253,42844,476,,congestion_avoidance,
4014,54737.336482,235800,41,192.168.88.253,42844,512,,congestion_avoidance,
4015,54737.338311,235854,44,192.168.88.253,42844,550,,loss_recovery,
4016,54737.338770,235871,22,192.168.88.253,42844,230,,congestion_avoidance,
4017,54737.339659,235900,23,192.168.88.253,42844,308,,congestion_avoidance,
4018,54737.342877,236000,31,192.168.88.253,42844,407,,congestion_avoidance,
4019,54737.346156,236100,37,192.168.88.253,42844,480,,congestion_avoidance,
4020,54737.349408,236200,42,192.168.88.253,42844,464,,congestion_avoidance,
4021,54737.353479,236300,47,192.168.88.253,42844,698,,congestion_avoidance,
4022,54737.354195,236324,48,192.168.88.253,42844,704,,loss_recovery,
4023,54737.354858,236342,24,192.168.88.253,42844,307,,congestion_avoidance,
4024,54737.356946,236400,28,192.168.88.253,42844,417,,congestion_avoidance,
4025,54737.360186,236500,34,192.168.88.253,42844,419,,congestion_avoidance,
4026,54737.363614,236600,40,192.168.88.253,42844,577,,congestion_avoidance,
4027,54737.366669,236691,45,192.168.88.253,42844,670,,loss_recovery,
4028,54737.367016,236700,22,192.168.88.253,42844,544,,loss_recovery,
4029,54737.367253,236709,22,192.168.88.253,42844,230,,congestion_avoidance,
4030,54737.370796,236800,28,192.168.88.253,42844,361,,congestion_avoidance,
4031,54737.374253,236900,35,192.168.88.253,42844,441,,congestion_avoidance,
4032,54737.377754,236991,40,192.168.88.253,42844,394,,loss_recovery,
4033,54737.378012,237000,20,192.168.88.253,42844,518,,loss_recovery,
4034,54737.378182,237005,20,192.168.88.253,42844,208,,congestion_avoidance,
4035,54737.381305,237100,27,192.168.88.253,42844,365,,congestion_avoidance,
4036,54737.384659,237200,34,192.168.88.253,42844,440,,congestion_avoidance,
4037,54737.388192,237300,40,192.168.88.253,42844,483,,congestion_avoidance,
4038,54737.391076,237380,44,192.168.88.253,42844,673,,loss_recovery,
4039,54737.391737,237395,22,192.168.88.253,42844,253,,congestion_avoidance,
4040,54737.391891,237400,22,192.168.88.253,42844,246,,congestion_avoidance,
4041,54737.395550,237500,30,192.168.88.253,42844,434,,congestion_avoidance,
4042,54737.397413,237545,34,192.168.88.253,42844,368,,loss_recovery,
4043,54737.397833,237554,17,192.168.88.253,42844,171,,congestion_avoidance,
4044,54737.400214,237600,24,192.168.88.253,42844,359,,congestion_avoidance,
4045,54737.405574,237691,35,192.168.88.253,42844,429,,loss_recovery,
4046,54737.405919,237697,17,192.168.88.253,42844,220,,congestion_avoidance,
4047,54737.406114,237700,17,192.168.88.253,42844,102,,congestion_avoidance,
4048,54737.412102,237800,32,192.168.88.253,42844,523,,congestion_avoidance,
4049,54737.414403,237842,36,192.168.88.253,42844,495,,loss_recovery,
4050,54737.414791,237848,18,192.168.88.253,42844,146,,congestion_avoidance,
4051,54737.417562,237900,25,192.168.88.253,42844,341,,congestion_avoidance,
4052,54737.435695,238200,37,192.168.88.253,42844,547,,congestion_avoidance,
4053,54737.438351,238241,41,192.168.88.253,42844,466,,loss_recovery,
4054,54737.438873,238250,20,192.168.88.253,42844,180,,congestion_avoidance,
4055,54737.441895,238300,27,192.168.88.253,42844,311,,congestion_avoidance,
4056,54737.446934,238391,37,192.168.88.253,42844,512,,loss_recovery,
4057,54737.447434,238398,18,192.168.88.253,42844,249,,congestion_avoidance,
4058,54737.447584,238400,18,192.168.88.253,42844,199,,congestion_avoidance,
4059,54737.453276,238500,32,192.168.88.253,42844,442,,congestion_avoidance,
4060,54737.458608,238589,41,192.168.88.253,42844,559,,loss_recovery,
4061,54737.459215,238596,20,192.168.88.253,42844,256,,congestion_avoidance,
4062,54737.459473,238600,21,192.168.88.253,42844,162,,congestion_avoidance,
4063,54737.465081,238700,32,192.168.88.253,42844,476,,congestion_avoidance,
4064,54737.470876,238800,42,192.168.88.253,42844,469,,congestion_avoidance,
4065,54737.471115,238804,43,192.168.88.253,42844,539,,loss_recovery,
4066,54737.471629,238810,21,192.168.88.253,42844,213,,congestion_avoidance,
4067,54737.476995,238900,33,192.168.88.253,42844,384,,congestion_avoidance,
4068,54737.483155,239000,43,192.168.88.253,42844,560,,congestion_avoidance,
4069,54737.484329,239019,44,192.168.88.253,42844,631,,loss_recovery,
4070,54737.484818,239025,22,192.168.88.253,42844,258,,congestion_avoidance,
4071,54737.489186,239100,31,192.168.88.253,42844,434,,congestion_avoidance,
4072,54737.494074,239181,40,192.168.88.253,42844,464,,loss_recovery,
4073,54737.494628,239188,20,192.168.88.253,42844,242,,congestion_avoidance,
4074,54737.495197,239200,21,192.168.88.253,42844,137,,congestion_avoidance,
4075,54737.501694,239300,35,192.168.88.253,42844,403,,congestion_avoidance,
4076,54737.517906,239400,45,192.168.88.253,42844,366,,congestion_avoidance,
4077,54737.518805,239414,45,192.168.88.253,42844,546,,loss_recovery,
4078,54737.524568,239420,22,192.168.88.253,42844,196,,congestion_avoidance,
