line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2573,429217.259504,231500,49,192.168.88.253,53244,468,,congestion_avoidance,
2574,429217.262253,231600,53,192.168.88.253,53244,571,,congestion_avoidance,
2575,429217.265246,231700,57,192.168.88.253,53244,663,,congestion_avoidance,
2576,429217.268246,231800,61,192.168.88.253,53244,501,,congestion_avoidance,
2577,429217.271341,231900,65,192.168.88.253,53244,749,,congestion_avoidance,
2578,429217.274241,232000,69,192.168.88.253,53244,729,,congestion_avoidance,
2579,429217.277076,232100,72,192.168.88.253,53244,672,,congestion_avoidance,
2580,429217.280027,232200,75,192.168.88.253,53244,769,,congestion_avoidance,
2581,429217.283035,232300,79,192.168.88.253,53244,951,,congestion_avoidance,
2582,429217.285873,232400,82,192.168.88.253,53244,852,,congestion_avoidance,
2583,429217.289170,232500,85,192.168.88.253,53244,936,,congestion_avoidance,
2584,429217.292221,232600,88,192.168.88.253,53244,850,,congestion_avoidance,
2585,429217.295153,232700,90,192.168.88.253,53244,942,,congestion_avoidance,
2586,429217.298213,232800,93,192.168.88.253,53244,962,,congestion_avoidance,
2587,429217.298311,232804,78,192.168.88.253,53244,659,,fast_retransmit,
2588,429217.299409,232816,46,192.168.88.253,53244,703,,congestion_avoidance,
2589,429217.301919,232900,50,192.168.88.253,53244,538,,congestion_avoidance,
2590,429217.304863,233000,55,192.168.88.253,53244,531,,congestion_avoidance,
2591,429217.307848,233100,59,192.168.88.253,53244,683,,congestion_avoidance,
2592,429217.310766,233200,63,192.168.88.253,53244,725,,congestion_avoidance,
2593,429217.313617,233300,66,192.168.88.253,53244,687,,congestion_avoidance,
2594,429217.316476,233400,70,192.168.88.253,53244,677,,congestion_avoidance,
2595,429217.319383,233500,73,192.168.88.253,53244,644,,congestion_avoidance,
2596,429217.322348,233600,76,192.168.88.253,53244,729,,congestion_avoidance,
2597,429217.325199,233700,79,192.168.88.253,53244,588,,congestion_avoidance,
2598,429217.328345,233800,82,192.168.88.253,53244,993,,congestion_avoidance,
2599,429217.331351,233900,85,192.168.88.253,53244,757,,congestion_avoidance,
2600,429217.334193,234000,88,192.168.88.253,53244,999,,congestion_avoidance,
2601,429217.335896,234056,77,192.168.88.253,53244,581,,fast_retransmit,
2602,429217.337082,234072,45,192.168.88.253,53244,445,,congestion_avoidance,
2603,429217.337826,234100,46,192.168.88.253,53244,406,,congestion_avoidance,
2604,429217.340775,234200,51,192.168.88.253,53244,467,,congestion_avoidance,
2605,429217.343774,234300,55,192.168.88.253,53244,659,,congestion_avoidance,
2606,429217.346682,234400,60,192.168.88.253,53244,664,,congestion_avoidance,
2607,429217.349585,234500,63,192.168.88.253,53244,651,,congestion_avoidance,
2608,429217.352661,234600,67,192.168.88.253,53244,597,,congestion_avoidance,
2609,429217.355749,234700,71,192.168.88.253,53244,786,,congestion_avoidance,
2610,429217.358703,234800,74,192.168.88.253,53244,581,,congestion_avoidance,
2611,429217.361706,234900,77,192.168.88.253,53244,792,,congestion_avoidance,
2612,429217.364666,235000,80,192.168.88.253,53244,821,,congestion_avoidance,
2613,429217.367464,235100,83,192.168.88.253,53244,963,,congestion_avoidance,
2614,429217.370514,235200,86,192.168.88.253,53244,848,,congestion_avoidance,
2615,429217.373382,235300,89,192.168.88.253,53244,864,,congestion_avoidance,
2616,429217.376261,235400,91,192.168.88.253,53244,778,,congestion_avoidance,
2617,429217.379144,235500,94,192.168.88.253,53244,1052,,congestion_avoidance,
2618,429217.381288,235571,96,192.168.88.253,53244,1057,,loss_recovery,
2619,429217.381813,235589,41,192.168.88.253,53244,644,,fast_retransmit,
2620,429217.382438,235598,48,192.168.88.253,53244,451,,congestion_avoidance,
2621,429217.382455,235600,48,192.168.88.253,53244,360,,congestion_avoidance,
2622,429217.385278,235700,52,192.168.88.253,53244,552,,congestion_avoidance,
2623,429217.388306,235800,57,192.168.88.253,53244,593,,congestion_avoidance,
2624,429217.391343,235900,61,192.168.88.253,53244,631,,congestion_avoidance,
2625,429217.394384,236000,65,192.168.88.253,53244,753,,congestion_avoidance,
2626,429217.397230,236100,68,192.168.88.253,53244,685,,congestion_avoidance,
2627,429217.400597,236200,72,192.168.88.253,53244,671,,congestion_avoidance,
2628,429217.403602,236300,76,192.168.88.253,53244,680,,congestion_avoidance,
2629,429217.406392,236400,78,192.168.88.253,53244,724,,congestion_avoidance,
2630,429217.409378,236500,82,192.168.88.253,53244,614,,congestion_avoidance,
2631,429217.412303,236600,84,192.168.88.253,53244,806,,congestion_avoidance,
2632,429217.415060,236700,87,192.168.88.253,53244,964,,congestion_avoidance,
2633,429217.415744,236721,88,192.168.88.253,53244,867,,loss_recovery,
2634,429217.416408,236744,44,192.168.88.253,53244,384,,congestion_avoidance,
2635,429217.418032,236800,47,192.168.88.253,53244,479,,congestion_avoidance,
2636,429217.421219,236900,52,192.168.88.253,53244,516,,congestion_avoidance,
2637,429217.424241,237000,56,192.168.88.253,53244,577,,congestion_avoidance,
2638,429217.427137,237100,60,192.168.88.253,53244,663,,congestion_avoidance,
2639,429217.430268,237200,64,192.168.88.253,53244,644,,congestion_avoidance,
2640,429217.433190,237300,68,192.168.88.253,53244,691,,congestion_avoidance,
2641,429217.436027,237400,71,192.168.88.253,53244,645,,congestion_avoidance,
2642,429217.438984,237500,75,192.168.88.253,53244,640,,congestion_avoidance,
2643,429217.442000,237600,78,192.168.88.253,53244,872,,congestion_avoidance,
2644,429217.444920,237700,81,192.168.88.253,53244,953,,congestion_avoidance,
2645,429217.447956,237800,84,192.168.88.253,53244,815,,congestion_avoidance,
2646,429217.451107,237900,87,192.168.88.253,53244,1049,,congestion_avoidance,
2647,429217.454087,238000,90,192.168.88.253,53244,732,,congestion_avoidance,
2648,429217.457134,238100,92,192.168.88.253,53244,704,,congestion_avoidance,
2649,429217.458635,238149,94,192.168.88.253,53244,933,,loss_recovery,
2650,429217.459648,238182,47,192.168.88.253,53244,426,,congestion_avoidance,
2651,429217.460157,238200,47,192.168.88.253,53244,539,,congestion_avoidance,
2652,429217.463392,238300,53,192.168.88.253,53244,593,,congestion_avoidance,
2653,429217.466478,238400,57,192.168.88.253,53244,607,,congestion_avoidance,
2654,429217.469287,238500,61,192.168.88.253,53244,758,,congestion_avoidance,
2655,429217.472338,238600,65,192.168.88.253,53244,663,,congestion_avoidance,
2656,429217.475315,238700,69,192.168.88.253,53244,765,,congestion_avoidance,
2657,429217.478256,238800,72,192.168.88.253,53244,787,,congestion_avoidance,
2658,429217.481177,238900,75,192.168.88.253,53244,853,,congestion_avoidance,
2659,429217.484015,239000,78,192.168.88.253,53244,881,,congestion_avoidance,
2660,429217.486979,239100,81,192.168.88.253,53244,931,,congestion_avoidance,
2661,429217.490016,239200,84,192.168.88.253,53244,770,,congestion_avoidance,
2662,429217.492600,239279,87,192.168.88.253,53244,628,,loss_recovery,
2663,429217.493000,239295,38,192.168.88.253,53244,611,,fast_retransmit,
2664,429217.493450,239300,37,192.168.88.253,53244,1000,,fast_retransmit,
2665,429217.493537,239301,43,192.168.88.253,53244,383,,congestion_avoidance,
2666,429217.496639,239400,48,192.168.88.253,53244,561,,congestion_avoidance,
2667,429217.499577,239500,53,192.168.88.253,53244,566,,congestion_avoidance,
2668,429217.502656,239600,57,192.168.88.253,53244,497,,congestion_avoidance,
2669,429217.505645,239700,62,192.168.88.253,53244,633,,congestion_avoidance,
2670,429217.508641,239800,65,192.168.88.253,53244,766,,congestion_avoidance,
2671,429217.511581,239900,69,192.168.88.253,53244,752,,congestion_avoidance,
2672,429217.514522,240000,72,192.168.88.253,53244,860,,congestion_avoidance,
2673,429217.517560,240100,76,192.168.88.253,53244,661,,congestion_avoidance,
2674,429217.520376,240200,79,192.168.88.253,53244,981,,congestion_avoidance,
2675,429217.523455,240300,82,192.168.88.253,53244,887,,congestion_avoidance,
2676,429217.526291,240400,85,192.168.88.253,53244,1016,,congestion_avoidance,
2677,429217.529229,240500,87,192.168.88.253,53244,843,,congestion_avoidance,
2678,429217.530615,240543,89,192.168.88.253,53244,617,,loss_recovery,
2679,429217.531116,240559,34,192.168.88.253,53244,650,,fast_retransmit,
2680,429217.531601,240565,44,192.168.88.253,53244,353,,congestion_avoidance,
2681,429217.532583,240600,45,192.168.88.253,53244,527,,congestion_avoidance,
2682,429217.535709,240700,51,192.168.88.253,53244,491,,congestion_avoidance,
2683,429217.538904,240800,56,192.168.88.253,53244,534,,congestion_avoidance,
2684,429217.541809,240900,60,192.168.88.253,53244,549,,congestion_avoidance,
2685,429217.544713,241000,64,192.168.88.253,53244,535,,congestion_avoidance,
2686,429217.547729,241100,67,192.168.88.253,53244,701,,congestion_avoidance,
2687,429217.550781,241200,71,192.168.88.253,53244,573,,congestion_avoidance,
2688,429217.553686,241300,74,192.168.88.253,53244,852,,congestion_avoidance,
2689,429217.556798,241400,77,192.168.88.253,53244,878,,congestion_avoidance,
2690,429217.559739,241500,80,192.168.88.253,53244,974,,congestion_avoidance,
2691,429217.562698,241600,83,192.168.88.253,53244,969,,congestion_avoidance,
2692,429217.565841,241700,86,192.168.88.253,53244,958,,congestion_avoidance,
2693,429217.568818,241800,89,192.168.88.253,53244,715,,congestion_avoidance,
2694,429217.571534,241900,92,192.168.88.253,53244,815,,congestion_avoidance,
2695,429217.572776,241936,93,192.168.88.253,53244,939,,loss_recovery,
2696,429217.572901,241942,45,192.168.88.253,53244,588,,fast_retransmit,
2697,429217.573914,241957,46,192.168.88.253,53244,487,,congestion_avoidance,
2698,429217.575163,242000,48,192.168.88.253,53244,458,,congestion_avoidance,
2699,429217.578097,242100,53,192.168.88.253,53244,590,,congestion_avoidance,
2700,429217.581105,242200,57,192.168.88.253,53244,648,,congestion_avoidance,
2701,429217.583883,242300,61,192.168.88.253,53244,556,,congestion_avoidance,
2702,429217.586700,242400,64,192.168.88.253,53244,777,,congestion_avoidance,
2703,429217.589736,242500,68,192.168.88.253,53244,630,,congestion_avoidance,
2704,429217.592776,242600,72,192.168.88.253,53244,799,,congestion_avoidance,
2705,429217.595896,242700,75,192.168.88.253,53244,724,,congestion_avoidance,
2706,429217.599038,242800,79,192.168.88.253,53244,770,,congestion_avoidance,
2707,429217.602020,242900,82,192.168.88.253,53244,930,,congestion_avoidance,
2708,429217.604821,243000,84,192.168.88.253,53244,783,,congestion_avoidance,
2709,429217.607858,243100,87,192.168.88.253,53244,960,,congestion_avoidance,
2710,429217.610899,243200,90,192.168.88.253,53244,969,,congestion_avoidance,
2711,429217.611435,243218,90,192.168.88.253,53244,965,,loss_recovery,
2712,429217.611525,243222,45,192.168.88.253,53244,608,,fast_retransmit,
2713,429217.612185,243233,45,192.168.88.253,53244,476,,congestion_avoidance,
2714,429217.614037,243300,48,192.168.88.253,53244,531,,congestion_avoidance,
2715,429217.616904,243400,52,192.168.88.253,53244,442,,congestion_avoidance,
2716,429217.619959,243500,57,192.168.88.253,53244,619,,congestion_avoidance,
2717,429217.623002,243600,61,192.168.88.253,53244,561,,congestion_avoidance,
2718,429217.625949,243700,65,192.168.88.253,53244,574,,congestion_avoidance,
2719,429217.628888,243800,69,192.168.88.253,53244,631,,congestion_avoidance,
2720,429217.631678,243900,72,192.168.88.253,53244,763,,congestion_avoidance,
2721,429217.634485,244000,75,192.168.88.253,53244,744,,congestion_avoidance,
2722,429217.637660,244100,78,192.168.88.253,53244,787,,congestion_avoidance,
2723,429217.640597,244200,81,192.168.88.253,53244,983,,congestion_avoidance,
2724,429217.643492,244300,84,192.168.88.253,53244,810,,congestion_avoidance,
2725,429217.644960,244347,86,192.168.88.253,53244,638,,loss_recovery,
2726,429217.645891,244380,43,192.168.88.253,53244,444,,congestion_avoidance,
2727,429217.646457,244400,44,192.168.88.253,53244,454,,congestion_avoidance,
2728,429217.649505,244500,49,192.168.88.253,53244,562,,congestion_avoidance,
2729,429217.652548,244600,54,192.168.88.253,53244,308,,congestion_avoidance,
2730,429217.655498,244700,58,192.168.88.253,53244,553,,congestion_avoidance,
2731,429217.658444,244800,62,192.168.88.253,53244,531,,congestion_avoidance,
2732,429217.661550,244900,66,192.168.88.253,53244,744,,congestion_avoidance,
2733,429217.664482,245000,70,192.168.88.253,53244,818,,congestion_avoidance,
2734,429217.667479,245100,73,192.168.88.253,53244,572,,congestion_avoidance,
2735,429217.670452,245200,76,192.168.88.253,53244,727,,congestion_avoidance,
2736,429217.673260,245300,79,192.168.88.253,53244,925,,congestion_avoidance,
2737,429217.676163,245400,82,192.168.88.253,53244,685,,congestion_avoidance,
2738,429217.678840,245487,85,192.168.88.253,53244,652,,loss_recovery,
2739,429217.679242,245500,42,192.168.88.253,53244,590,,loss_recovery,
2740,429217.679715,245516,42,192.168.88.253,53244,368,,congestion_avoidance,
2741,429217.682401,245600,47,192.168.88.253,53244,541,,congestion_avoidance,
2742,429217.685199,245700,51,192.168.88.253,53244,464,,congestion_avoidance,
2743,429217.688151,245800,56,192.168.88.253,53244,577,,congestion_avoidance,
2744,429217.691047,245900,60,192.168.88.253,53244,578,,congestion_avoidance,
2745,429217.693951,246000,64,192.168.88.253,53244,601,,congestion_avoidance,
2746,429217.696817,246100,67,192.168.88.253,53244,575,,congestion_avoidance,
2747,429217.699820,246200,71,192.168.88.253,53244,639,,congestion_avoidance,
2748,429217.702761,246300,74,192.168.88.253,53244,754,,congestion_avoidance,
2749,429217.705775,246400,77,192.168.88.253,53244,597,,congestion_avoidance,
2750,429217.708753,246500,80,192.168.88.253,53244,801,,congestion_avoidance,
2751,429217.711663,246600,83,192.168.88.253,53244,737,,congestion_avoidance,
2752,429217.714535,246700,86,192.168.88.253,53244,961,,congestion_avoidance,
2753,429217.717497,246800,89,192.168.88.253,53244,769,,congestion_avoidance,
2754,429217.720481,246900,91,192.168.88.253,53244,903,,congestion_avoidance,
2755,429217.723310,247000,94,192.168.88.253,53244,779,,congestion_avoidance,
2756,429217.725330,247066,96,192.168.88.253,53244,976,,loss_recovery,
2757,429217.726323,247100,48,192.168.88.253,53244,452,,congestion_avoidance,
2758,429217.729288,247200,52,192.168.88.253,53244,456,,congestion_avoidance,
2759,429217.732184,247300,57,192.168.88.253,53244,692,,congestion_avoidance,
2760,429217.735452,247400,61,192.168.88.253,53244,562,,congestion_avoidance,
2761,429217.738508,247500,65,192.168.88.253,53244,715,,congestion_avoidance,
2762,429217.741433,247600,69,192.168.88.253,53244,762,,congestion_avoidance,
2763,429217.744440,247700,72,192.168.88.253,53244,622,,congestion_avoidance,
2764,429217.747417,247800,75,192.168.88.253,53244,685,,congestion_avoidance,
2765,429217.750421,247900,79,192.168.88.253,53244,759,,congestion_avoidance,
2766,429217.753186,248000,81,192.168.88.253,53244,965,,congestion_avoidance,
2767,429217.756093,248100,84,192.168.88.253,53244,718,,congestion_avoidance,
2768,429217.759072,248200,87,192.168.88.253,53244,999,,congestion_avoidance,
2769,429217.759133,248203,80,192.168.88.253,53244,587,,fast_retransmit,
2770,429217.760234,248212,43,192.168.88.253,53244,945,,congestion_avoidance,
2771,429217.762830,248300,48,192.168.88.253,53244,503,,congestion_avoidance,
2772,429217.765695,248400,52,192.168.88.253,53244,556,,congestion_avoidance,
2773,429217.768860,248500,57,192.168.88.253,53244,577,,congestion_avoidance,
2774,429217.772041,248600,61,192.168.88.253,53244,616,,congestion_avoidance,
2775,429217.775435,248700,65,192.168.88.253,53244,1110,,congestion_avoidance,
2776,429217.778689,248800,69,192.168.88.253,53244,602,,congestion_avoidance,
2777,429217.782213,248900,73,192.168.88.253,53244,726,,congestion_avoidance,
2778,429217.830107,250200,85,192.168.88.253,53244,958,,congestion_avoidance,
2779,429217.833521,250300,88,192.168.88.253,53244,1039,,congestion_avoidance,
2780,429217.837398,250400,91,192.168.88.253,53244,828,,congestion_avoidance,
2781,429217.839208,250456,93,192.168.88.253,53244,1058,,loss_recovery,
2782,429217.839906,250480,46,192.168.88.253,53244,408,,congestion_avoidance,
2783,429217.841313,250500,47,192.168.88.253,53244,624,,congestion_avoidance,
2784,429217.844610,250600,53,192.168.88.253,53244,596,,congestion_avoidance,
2785,429217.848310,250700,58,192.168.88.253,53244,672,,congestion_avoidance,
2786,429217.852005,250800,63,192.168.88.253,53244,686,,congestion_avoidance,
2787,429217.855117,250900,67,192.168.88.253,53244,626,,congestion_avoidance,
2788,429217.858861,251000,71,192.168.88.253,53244,562,,congestion_avoidance,
2789,429217.862486,251100,75,192.168.88.253,53244,850,,congestion_avoidance,
2790,429217.866503,251200,79,192.168.88.253,53244,700,,congestion_avoidance,
2791,429217.869587,251300,83,192.168.88.253,53244,752,,congestion_avoidance,
2792,429217.873539,251400,86,192.168.88.253,53244,1016,,congestion_avoidance,
2793,429217.876714,251477,89,192.168.88.253,53244,608,,loss_recovery,
2794,429217.877469,251500,44,192.168.88.253,53244,403,,congestion_avoidance,
2795,429217.880560,251600,49,192.168.88.253,53244,540,,congestion_avoidance,
2796,429217.884290,251700,55,192.168.88.253,53244,656,,congestion_avoidance,
2797,429217.887976,251800,60,192.168.88.253,53244,557,,congestion_avoidance,
2798,429217.891128,251900,64,192.168.88.253,53244,581,,congestion_avoidance,
2799,429217.894615,252000,68,192.168.88.253,53244,826,,congestion_avoidance,
2800,429217.898129,252100,72,192.168.88.253,53244,684,,congestion_avoidance,
2801,429217.901843,252200,76,192.168.88.253,53244,948,,congestion_avoidance,
2802,429217.905048,252300,79,192.168.88.253,53244,725,,congestion_avoidance,
2803,429217.908717,252400,83,192.168.88.253,53244,675,,congestion_avoidance,
2804,429217.911720,252476,86,192.168.88.253,53244,471,,loss_recovery,
2805,429217.912408,252495,43,192.168.88.253,53244,348,,congestion_avoidance,
2806,429217.912560,252500,43,192.168.88.253,53244,499,,congestion_avoidance,
2807,429217.915568,252600,48,192.168.88.253,53244,562,,congestion_avoidance,
2808,429217.919423,252700,54,192.168.88.253,53244,553,,congestion_avoidance,
2809,429217.923117,252800,59,192.168.88.253,53244,643,,congestion_avoidance,
2810,429217.926152,252900,63,192.168.88.253,53244,532,,congestion_avoidance,
2811,429217.929869,253000,68,192.168.88.253,53244,804,,congestion_avoidance,
2812,429217.933614,253100,72,192.168.88.253,53244,679,,congestion_avoidance,
2813,429217.937109,253200,76,192.168.88.253,53244,606,,congestion_avoidance,
2814,429217.941001,253300,80,192.168.88.253,53244,1277,,congestion_avoidance,
2815,429217.944979,253400,84,192.168.88.253,53244,944,,congestion_avoidance,
2816,429217.949341,253500,88,192.168.88.253,53244,774,,congestion_avoidance,
2817,429217.951305,253538,90,192.168.88.253,53244,737,,loss_recovery,
2818,429217.951891,253559,33,192.168.88.253,53244,726,,fast_retransmit,
2819,429217.952382,253567,45,192.168.88.253,53244,349,,congestion_avoidance,
2820,429217.953383,253600,46,192.168.88.253,53244,485,,congestion_avoidance,
2821,429217.956882,253700,52,192.168.88.253,53244,569,,congestion_avoidance,
2822,429217.959827,253800,56,192.168.88.253,53244,653,,congestion_avoidance,
2823,429217.963519,253900,61,192.168.88.253,53244,532,,congestion_avoidance,
2824,429217.967034,254000,66,192.168.88.253,53244,670,,congestion_avoidance,
2825,429217.969919,254100,69,192.168.88.253,53244,638,,congestion_avoidance,
2826,429217.973203,254200,73,192.168.88.253,53244,782,,congestion_avoidance,
2827,429217.976778,254300,77,192.168.88.253,53244,680,,congestion_avoidance,
2828,429217.979633,254400,80,192.168.88.253,53244,912,,congestion_avoidance,
2829,429217.983209,254500,83,192.168.88.253,53244,789,,congestion_avoidance,
2830,429217.986136,254578,86,192.168.88.253,53244,670,,loss_recovery,
2831,429217.986702,254600,43,192.168.88.253,53244,968,,loss_recovery,
2832,429217.986778,254604,32,192.168.88.253,53244,799,,fast_retransmit,
2833,429217.987253,254610,43,192.168.88.253,53244,323,,congestion_avoidance,
2834,429217.990051,254700,48,192.168.88.253,53244,462,,congestion_avoidance,
2835,429217.993530,254800,53,192.168.88.253,53244,504,,congestion_avoidance,
2836,429217.997190,254900,58,192.168.88.253,53244,485,,congestion_avoidance,
2837,429218.000655,255000,63,192.168.88.253,53244,734,,congestion_avoidance,
2838,429218.003659,255100,67,192.168.88.253,53244,572,,congestion_avoidance,
2839,429218.007080,255200,71,192.168.88.253,53244,570,,congestion_avoidance,
2840,429218.010659,255300,75,192.168.88.253,53244,672,,congestion_avoidance,
2841,429218.013646,255400,78,192.168.88.253,53244,853,,congestion_avoidance,
2842,429218.017305,255500,82,192.168.88.253,53244,787,,congestion_avoidance,
2843,429218.020738,255594,85,192.168.88.253,53244,650,,loss_recovery,
2844,429218.020940,255600,43,192.168.88.253,53244,534,,loss_recovery,
2845,429218.021471,255619,42,192.168.88.253,53244,387,,congestion_avoidance,
2846,429218.023741,255700,46,192.168.88.253,53244,539,,congestion_avoidance,
2847,429218.027600,255800,52,192.168.88.253,53244,440,,congestion_avoidance,
2848,429218.031005,255900,57,192.168.88.253,53244,664,,congestion_avoidance,
2849,429218.033872,256000,61,192.168.88.253,53244,496,,congestion_avoidance,
2850,429218.037541,256100,66,192.168.88.253,53244,737,,congestion_avoidance,
2851,429218.040933,256200,70,192.168.88.253,53244,409,,congestion_avoidance,
2852,429218.043840,256300,73,192.168.88.253,53244,789,,congestion_avoidance,
2853,429218.047343,256400,77,192.168.88.253,53244,726,,congestion_avoidance,
2854,429218.050847,256500,80,192.168.88.253,53244,699,,congestion_avoidance,
2855,429218.053707,256600,83,192.168.88.253,53244,778,,congestion_avoidance,
2856,429218.055669,256647,85,192.168.88.253,53244,735,,loss_recovery,
2857,429218.056301,256670,42,192.168.88.253,53244,380,,congestion_avoidance,
2858,429218.057180,256700,43,192.168.88.253,53244,493,,congestion_avoidance,
2859,429218.060138,256800,48,192.168.88.253,53244,542,,congestion_avoidance,
2860,429218.062896,256900,53,192.168.88.253,53244,490,,congestion_avoidance,
2861,429218.065922,257000,57,192.168.88.253,53244,594,,congestion_avoidance,
2862,429218.069060,257100,62,192.168.88.253,53244,577,,congestion_avoidance,
2863,429218.072330,257200,66,192.168.88.253,53244,709,,congestion_avoidance,
2864,429218.075220,257300,69,192.168.88.253,53244,701,,congestion_avoidance,
2865,429218.078190,257400,73,192.168.88.253,53244,802,,congestion_avoidance,
2866,429218.081229,257500,76,192.168.88.253,53244,588,,congestion_avoidance,
2867,429218.084213,257600,79,192.168.88.253,53244,649,,congestion_avoidance,
2868,429218.087254,257700,82,192.168.88.253,53244,968,,congestion_avoidance,
2869,429218.089965,257800,85,192.168.88.253,53244,814,,congestion_avoidance,
2870,429218.092862,257900,88,192.168.88.253,53244,754,,congestion_avoidance,
2871,429218.094739,257957,89,192.168.88.253,53244,938,,loss_recovery,
2872,429218.094854,257962,44,192.168.88.253,53244,609,,fast_retransmit,
2873,429218.095461,257971,44,192.168.88.253,53244,439,,congestion_avoidance,
2874,429218.096394,258000,45,192.168.88.253,53244,455,,congestion_avoidance,
2875,429218.099391,258100,50,192.168.88.253,53244,447,,congestion_avoidance,
2876,429218.102330,258200,55,192.168.88.253,53244,478,,congestion_avoidance,
2877,429218.105104,258300,59,192.168.88.253,53244,622,,congestion_avoidance,
2878,429218.108143,258400,63,192.168.88.253,53244,512,,congestion_avoidance,
2879,429218.110906,258500,66,192.168.88.253,53244,662,,congestion_avoidance,
2880,429218.113772,258600,70,192.168.88.253,53244,655,,congestion_avoidance,
2881,429218.116851,258700,73,192.168.88.253,53244,854,,congestion_avoidance,
2882,429218.119813,258800,77,192.168.88.253,53244,699,,congestion_avoidance,
2883,429218.122943,258900,80,192.168.88.253,53244,641,,congestion_avoidance,
2884,429218.125813,259000,83,192.168.88.253,53244,879,,congestion_avoidance,
2885,429218.128915,259100,86,192.168.88.253,53244,833,,congestion_avoidance,
2886,429218.131897,259200,88,192.168.88.253,53244,948,,congestion_avoidance,
2887,429218.132349,259215,89,192.168.88.253,53244,1050,,loss_recovery,
2888,429218.132884,259236,38,192.168.88.253,53244,624,,fast_retransmit,
2889,429218.133432,259241,44,192.168.88.253,53244,403,,congestion_avoidance,
2890,429218.135169,259300,47,192.168.88.253,53244,414,,congestion_avoidance,
2891,429218.138308,259400,52,192.168.88.253,53244,446,,congestion_avoidance,
2892,429218.141211,259500,56,192.168.88.253,53244,483,,congestion_avoidance,
2893,429218.144186,259600,61,192.168.88.253,53244,570,,congestion_avoidance,
2894,429218.147112,259700,64,192.168.88.253,53244,620,,congestion_avoidance,
2895,429218.150070,259800,68,192.168.88.253,53244,646,,congestion_avoidance,
2896,429218.153048,259900,71,192.168.88.253,53244,766,,congestion_avoidance,
2897,429218.156111,260000,75,192.168.88.253,53244,643,,congestion_avoidance,
2898,429218.159249,260100,78,192.168.88.253,53244,768,,congestion_avoidance,
2899,429218.162381,260200,81,192.168.88.253,53244,931,,congestion_avoidance,
2900,429218.165467,260300,84,192.168.88.253,53244,881,,congestion_avoidance,
2901,429218.168316,260400,87,192.168.88.253,53244,860,,congestion_avoidance,
2902,429218.171372,260500,90,192.168.88.253,53244,964,,congestion_avoidance,
2903,429218.174395,260600,93,192.168.88.253,53244,729,,congestion_avoidance,
2904,429218.176433,260671,94,192.168.88.253,53244,720,,loss_recovery,
2905,429218.177274,260700,47,192.168.88.253,53244,1042,,loss_recovery,
2906,429218.177348,260703,47,192.168.88.253,53244,455,,congestion_avoidance,
2907,429218.180142,260800,51,192.168.88.253,53244,477,,congestion_avoidance,
2908,429218.183217,260900,56,192.168.88.253,53244,551,,congestion_avoidance,
2909,429218.186174,261000,60,192.168.88.253,53244,500,,congestion_avoidance,
2910,429218.189077,261100,64,192.168.88.253,53244,520,,congestion_avoidance,
2911,429218.192127,261200,68,192.168.88.253,53244,695,,congestion_avoidance,
2912,429218.194887,261300,71,192.168.88.253,53244,573,,congestion_avoidance,
2913,429218.197863,261400,74,192.168.88.253,53244,574,,congestion_avoidance,
2914,429218.200889,261500,77,192.168.88.253,53244,826,,congestion_avoidance,
2915,429218.203895,261600,81,192.168.88.253,53244,632,,congestion_avoidance,
2916,429218.206767,261700,83,192.168.88.253,53244,901,,congestion_avoidance,
2917,429218.208526,261754,85,192.168.88.253,53244,937,,loss_recovery,
2918,429218.209240,261778,42,192.168.88.253,53244,392,,congestion_avoidance,
2919,429218.209905,261800,43,192.168.88.253,53244,370,,congestion_avoidance,
2920,429218.213005,261900,48,192.168.88.253,53244,535,,congestion_avoidance,
2921,429218.216019,262000,53,192.168.88.253,53244,592,,congestion_avoidance,
2922,429218.218984,262100,58,192.168.88.253,53244,477,,congestion_avoidance,
2923,429218.221935,262200,62,192.168.88.253,53244,551,,congestion_avoidance,
2924,429218.224919,262300,65,192.168.88.253,53244,656,,congestion_avoidance,
2925,429218.227862,262400,69,192.168.88.253,53244,740,,congestion_avoidance,
2926,429218.230797,262500,72,192.168.88.253,53244,726,,congestion_avoidance,
2927,429218.233884,262600,76,192.168.88.253,53244,630,,congestion_avoidance,
2928,429218.236714,262700,79,192.168.88.253,53244,687,,congestion_avoidance,
2929,429218.239807,262800,82,192.168.88.253,53244,926,,congestion_avoidance,
2930,429218.242785,262900,85,192.168.88.253,53244,876,,congestion_avoidance,
2931,429218.245954,263000,88,192.168.88.253,53244,962,,congestion_avoidance,
2932,429218.248921,263100,90,192.168.88.253,53244,713,,congestion_avoidance,
2933,429218.251952,263200,93,192.168.88.253,53244,918,,congestion_avoidance,
2934,429218.254949,263300,96,192.168.88.253,53244,879,,congestion_avoidance,
2935,429218.257804,263400,98,192.168.88.253,53244,948,,congestion_avoidance,
2936,429218.258766,263431,82,192.168.88.253,53244,658,,fast_retransmit,
2937,429218.260286,263456,49,192.168.88.253,53244,564,,congestion_avoidance,
2938,429218.261499,263500,51,192.168.88.253,53244,557,,congestion_avoidance,
2939,429218.264584,263600,55,192.168.88.253,53244,617,,congestion_avoidance,
2940,429218.267577,263700,60,192.168.88.253,53244,686,,congestion_avoidance,
