line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
115,469100.070919,29900,14,121904224,123824272,192.168.88.253,58848,221,,congestion_avoidance,
116,469100.071369,29914,12,121947664,123870608,192.168.88.253,58848,156,,fast_retransmit,
117,469100.071589,29917,9,121969384,123883640,192.168.88.253,58848,108,,congestion_avoidance,
118,469100.073376,29964,12,122134456,124058848,192.168.88.253,58848,154,,fast_retransmit,
119,469100.073633,29969,8,122157624,124073328,192.168.88.253,58848,127,,congestion_avoidance,
120,469100.074881,30000,14,122260432,124184824,192.168.88.253,58848,166,,congestion_avoidance,
121,469100.075553,30015,11,122309664,124234056,192.168.88.253,58848,129,,fast_retransmit,
122,469100.075808,30018,9,122329936,124247088,192.168.88.253,58848,125,,congestion_avoidance,
123,469100.078147,30083,15,122544240,124478768,192.168.88.253,58848,200,,fast_retransmit,
124,469100.078470,30092,9,122574648,124500488,192.168.88.253,58848,100,,congestion_avoidance,
125,469100.079046,30100,10,122603608,124526552,192.168.88.253,58848,192,,congestion_avoidance,
126,469100.080638,30139,14,122744064,124682936,192.168.88.253,58848,160,,fast_retransmit,
127,469100.080874,30143,8,122770128,124697416,192.168.88.253,58848,116,,congestion_avoidance,
128,469100.082618,30190,13,122926512,124866832,192.168.88.253,58848,157,,fast_retransmit,
129,469100.082857,30194,8,122949680,124878416,192.168.88.253,58848,114,,congestion_avoidance,
130,469100.083199,30200,9,122972848,124900136,192.168.88.253,58848,159,,congestion_avoidance,
131,469100.084997,30255,15,123155296,125101408,192.168.88.253,58848,131,,fast_retransmit,
132,469100.085377,30263,9,123191496,125127472,192.168.88.253,58848,116,,congestion_avoidance,
133,469100.087345,30300,17,123334848,125285304,192.168.88.253,58848,193,,congestion_avoidance,
134,469100.087396,30301,16,123334848,125286752,192.168.88.253,58848,248,,fast_retransmit,
135,469100.087694,30308,8,123368152,125304128,192.168.88.253,58848,138,,congestion_avoidance,
136,469100.089753,30357,16,123537568,125490920,192.168.88.253,58848,136,,fast_retransmit,
137,469100.090169,30365,8,123570872,125512640,192.168.88.253,58848,115,,congestion_avoidance,
138,469100.091857,30398,12,123689608,125642960,192.168.88.253,58848,154,,fast_retransmit,
139,469100.091977,30400,11,123708432,125644408,192.168.88.253,58848,1000,,fast_retransmit,
140,469100.092102,30401,8,123711328,125651648,192.168.88.253,58848,117,,congestion_avoidance,
141,469100.094113,30450,12,123883640,125839888,192.168.88.253,58848,154,,fast_retransmit,
142,469100.094529,30453,8,123915496,125851472,192.168.88.253,58848,261,,congestion_avoidance,
143,469100.096562,30490,15,124057400,126017992,192.168.88.253,58848,187,,fast_retransmit,
144,469100.096819,30496,8,124084912,126029576,192.168.88.253,58848,126,,congestion_avoidance,
145,469100.097011,30500,9,124096496,126041160,192.168.88.253,58848,185,,congestion_avoidance,
146,469100.098408,30530,12,124206544,126164240,192.168.88.253,58848,117,,fast_retransmit,
147,469100.098680,30533,8,124228264,126177272,192.168.88.253,58848,120,,congestion_avoidance,
148,469100.100819,30560,13,124362928,126326416,192.168.88.253,58848,163,,fast_retransmit,
149,469100.101101,30563,8,124388992,126338000,192.168.88.253,58848,145,,congestion_avoidance,
150,469100.118763,30600,12,124541032,126498728,192.168.88.253,58848,196,,congestion_avoidance,
151,469100.119804,30626,11,124633704,126595744,192.168.88.253,58848,160,,fast_retransmit,
152,469100.120038,30629,9,124653976,126608776,192.168.88.253,58848,134,,congestion_avoidance,
153,469100.121798,30659,11,124766920,126730408,192.168.88.253,58848,153,,fast_retransmit,
154,469100.122026,30662,8,124787192,126741992,192.168.88.253,58848,116,,congestion_avoidance,
155,469100.124102,30700,15,124924752,126888240,192.168.88.253,58848,167,,congestion_avoidance,
156,469100.124214,30704,7,124930544,126888240,192.168.88.253,58848,139,,fast_retransmit,
157,469100.124489,30707,7,124946472,126899824,192.168.88.253,58848,129,,congestion_avoidance,
158,469100.126543,30758,11,125102856,127069240,192.168.88.253,58848,129,,fast_retransmit,
159,469100.126800,30761,9,125124576,127082272,192.168.88.253,58848,137,,congestion_avoidance,
160,469100.128483,30800,16,125262136,127222728,192.168.88.253,58848,153,,congestion_avoidance,
161,469100.128738,30808,16,125283856,127257480,192.168.88.253,58848,151,,fast_retransmit,
162,469100.129039,30817,8,125315712,127274856,192.168.88.253,58848,128,,congestion_avoidance,
163,469100.136638,30844,7,125441688,127409520,192.168.88.253,58848,204,,fast_retransmit,
164,469100.136907,30849,7,125459064,127416760,192.168.88.253,58848,108,,congestion_avoidance,
165,469100.140465,30900,15,125641512,127612240,192.168.88.253,58848,161,,congestion_avoidance,
166,469100.140946,30917,16,125692192,127674504,192.168.88.253,58848,173,,fast_retransmit,
167,469100.141242,30920,8,125722600,127686088,192.168.88.253,58848,159,,congestion_avoidance,
168,469100.143170,30965,12,125876088,127855504,192.168.88.253,58848,153,,fast_retransmit,
169,469100.145216,30970,8,125899256,127869984,192.168.88.253,58848,1928,,congestion_avoidance,
170,469100.147856,31000,10,125993376,127968448,192.168.88.253,58848,187,,congestion_avoidance,
171,469100.149253,31044,16,126128040,128116144,192.168.88.253,58848,160,,fast_retransmit,
172,469100.149563,31047,8,126158448,128129176,192.168.88.253,58848,160,,congestion_avoidance,
173,469100.151309,31095,12,126306144,128292800,192.168.88.253,58848,153,,fast_retransmit,
174,469100.151570,31099,8,126330760,128305832,192.168.88.253,58848,130,,congestion_avoidance,
175,469100.151601,31100,8,126333656,128308728,192.168.88.253,58848,139,,congestion_avoidance,
176,469100.153411,31153,13,126507416,128498416,192.168.88.253,58848,180,,fast_retransmit,
177,469100.153790,31159,9,126542168,128518688,192.168.88.253,58848,131,,congestion_avoidance,
178,469100.587851,39630,8,158965376,161455936,192.168.88.253,58848,125,,congestion_avoidance,
179,469100.590169,39672,14,159115968,161621008,192.168.88.253,58848,168,,fast_retransmit,
180,469100.590381,39676,7,159142032,161632592,192.168.88.253,58848,120,,congestion_avoidance,
181,469100.593965,39700,13,159249184,161735400,192.168.88.253,58848,222,,congestion_avoidance,
182,469100.595984,39729,16,159373712,161881648,192.168.88.253,58848,137,,fast_retransmit,
183,469100.596412,39738,8,159411360,161907712,192.168.88.253,58848,114,,congestion_avoidance,
184,469100.599718,39786,13,159615528,162124912,192.168.88.253,58848,207,,fast_retransmit,
185,469100.600026,39792,8,159644488,162139392,192.168.88.253,58848,137,,congestion_avoidance,
186,469100.600547,39800,8,159666208,162162560,192.168.88.253,58848,171,,congestion_avoidance,
187,469100.602516,39833,14,159813904,162327632,192.168.88.253,58848,150,,fast_retransmit,
188,469100.602817,39838,8,159845760,162342112,192.168.88.253,58848,133,,congestion_avoidance,
189,469100.604680,39872,14,160000696,162515872,192.168.88.253,58848,166,,fast_retransmit,
190,469100.604926,39876,8,160026760,162530352,192.168.88.253,58848,128,,congestion_avoidance,
191,469100.606496,39900,12,160115088,162617232,192.168.88.253,58848,196,,congestion_avoidance,
192,469100.607544,39922,14,160204864,162721488,192.168.88.253,58848,205,,fast_retransmit,
193,469100.607828,39926,9,160230928,162735968,192.168.88.253,58848,125,,congestion_avoidance,
194,469100.609708,39956,14,160359800,162879320,192.168.88.253,58848,143,,fast_retransmit,
195,469100.610071,39964,7,160391656,162895248,192.168.88.253,58848,94,,congestion_avoidance,
196,469100.612928,40000,14,160527768,163045840,192.168.88.253,58848,244,,congestion_avoidance,
197,469100.613746,40013,14,160590032,163115344,192.168.88.253,58848,152,,fast_retransmit,
198,469100.614102,40021,8,160624784,163137064,192.168.88.253,58848,116,,congestion_avoidance,
199,469100.616097,40054,14,160743520,163270280,192.168.88.253,58848,136,,fast_retransmit,
200,469100.616527,40062,7,160773928,163284760,192.168.88.253,58848,108,,congestion_avoidance,
201,469100.618873,40100,13,160911488,163441144,192.168.88.253,58848,151,,fast_retransmit,
202,469100.619115,40104,7,160934656,163451280,192.168.88.253,58848,113,,congestion_avoidance,
203,469100.620477,40127,10,161017192,163545400,192.168.88.253,58848,157,,fast_retransmit,
204,469100.620711,40129,7,161037464,163554088,192.168.88.253,58848,127,,congestion_avoidance,
205,469100.622858,40166,14,161177920,163711920,192.168.88.253,58848,154,,fast_retransmit,
206,469100.623120,40171,7,161203984,163723504,192.168.88.253,58848,118,,congestion_avoidance,
207,469100.624624,40200,13,161299552,163830656,192.168.88.253,58848,246,,congestion_avoidance,
208,469100.625353,40213,15,161356024,163892920,192.168.88.253,58848,141,,fast_retransmit,
209,469100.625745,40219,8,161383536,163910296,192.168.88.253,58848,126,,congestion_avoidance,
210,469100.628290,40261,16,161564536,164108672,192.168.88.253,58848,173,,fast_retransmit,
211,469100.628698,40271,8,161605080,164131840,192.168.88.253,58848,127,,congestion_avoidance,
212,469100.630466,40300,14,161722368,164262160,192.168.88.253,58848,147,,congestion_avoidance,
213,469100.631157,40314,15,161783184,164330216,192.168.88.253,58848,164,,fast_retransmit,
214,469100.631656,40324,8,161819384,164353384,192.168.88.253,58848,117,,congestion_avoidance,
215,469100.633363,40354,12,161933776,164480808,192.168.88.253,58848,154,,fast_retransmit,
216,469100.633603,40357,8,161955496,164492392,192.168.88.253,58848,120,,congestion_avoidance,
217,469100.635339,40389,15,162084368,164635744,192.168.88.253,58848,154,,fast_retransmit,
218,469100.635672,40395,8,162113328,164653120,192.168.88.253,58848,134,,congestion_avoidance,
219,469100.635919,40400,9,162126360,164663256,192.168.88.253,58848,166,,congestion_avoidance,
220,469100.637817,40432,15,162269712,164826880,192.168.88.253,58848,179,,fast_retransmit,
221,469100.638250,40442,8,162307360,164852944,192.168.88.253,58848,111,,congestion_avoidance,
222,469100.640245,40475,13,162428992,164989056,192.168.88.253,58848,170,,fast_retransmit,
223,469100.640512,40478,7,162456504,165000640,192.168.88.253,58848,143,,congestion_avoidance,
224,469100.641994,40500,14,162563656,165113584,192.168.88.253,58848,177,,congestion_avoidance,
225,469100.642135,40505,13,162570896,165132408,192.168.88.253,58848,131,,fast_retransmit,
226,469100.642383,40508,7,162595512,165141096,192.168.88.253,58848,119,,congestion_avoidance,
227,469100.644488,40545,14,162737416,165300376,192.168.88.253,58848,147,,fast_retransmit,
228,469100.644758,40551,7,162762032,165310512,192.168.88.253,58848,118,,congestion_avoidance,
229,469100.647704,40600,17,162958960,165521920,192.168.88.253,58848,137,,congestion_avoidance,
230,469100.647725,40601,11,162958960,165523368,192.168.88.253,58848,160,,fast_retransmit,
231,469100.648030,40603,9,162982128,165534952,192.168.88.253,58848,174,,congestion_avoidance,
232,469100.650072,40636,13,163134168,165700024,192.168.88.253,58848,164,,fast_retransmit,
233,469100.650420,40644,8,163161680,165715952,192.168.88.253,58848,108,,congestion_avoidance,
234,469100.652667,40684,14,163339784,165911432,192.168.88.253,58848,170,,fast_retransmit,
235,469100.653032,40692,8,163370192,165927360,192.168.88.253,58848,115,,congestion_avoidance,
236,469100.653539,40700,9,163397704,165954872,192.168.88.253,58848,150,,congestion_avoidance,
237,469100.654891,40724,13,163496168,166069264,192.168.88.253,58848,133,,fast_retransmit,
238,469100.655183,40728,7,163522232,166080848,192.168.88.253,58848,151,,congestion_avoidance,
239,469100.657139,40768,16,163685856,166264744,192.168.88.253,58848,162,,fast_retransmit,
240,469100.657525,40775,8,163722056,166285016,192.168.88.253,58848,138,,congestion_avoidance,
241,469100.658822,40800,12,163813280,166377688,192.168.88.253,58848,228,,congestion_avoidance,
242,469100.659461,40812,12,163859616,166437056,192.168.88.253,58848,160,,fast_retransmit,
243,469100.659698,40815,7,163882784,166445744,192.168.88.253,58848,127,,congestion_avoidance,
244,469100.662004,40858,12,164057992,166633984,192.168.88.253,58848,192,,fast_retransmit,
245,469100.662277,40862,8,164082608,166647016,192.168.88.253,58848,162,,congestion_avoidance,
246,469100.664435,40900,16,164252024,166822224,192.168.88.253,58848,177,,congestion_avoidance,
247,469100.664830,40907,15,164272296,166855528,192.168.88.253,58848,236,,fast_retransmit,
248,469100.665266,40916,8,164309944,166880144,192.168.88.253,58848,119,,congestion_avoidance,
249,469100.667189,40952,11,164456192,167039424,192.168.88.253,58848,138,,fast_retransmit,
250,469100.667455,40955,8,164479360,167051008,192.168.88.253,58848,142,,congestion_avoidance,
251,469101.101562,50052,15,199387744,202493704,192.168.88.253,58848,129,,fast_retransmit,
252,469101.101886,50059,8,199421048,202511080,192.168.88.253,58848,135,,congestion_avoidance,
253,469101.103880,50096,15,199577432,202687736,192.168.88.253,58848,175,,fast_retransmit,
254,469101.104074,50100,7,199589016,202697872,192.168.88.253,58848,163,,fast_retransmit,
255,469101.104208,50103,8,199607840,202705112,192.168.88.253,58848,147,,congestion_avoidance,
256,469101.106472,50146,11,199788840,202899144,192.168.88.253,58848,142,,fast_retransmit,
257,469101.106726,50148,9,199810560,202910728,192.168.88.253,58848,131,,congestion_avoidance,
258,469101.107913,50170,12,199891648,203003400,192.168.88.253,58848,136,,fast_retransmit,
259,469101.108147,50175,6,199914816,203010640,192.168.88.253,58848,99,,congestion_avoidance,
260,469101.109605,50200,12,199998800,203107656,192.168.88.253,58848,206,,congestion_avoidance,
261,469101.110691,50225,16,200095816,203216256,192.168.88.253,58848,174,,fast_retransmit,
262,469101.111065,50232,8,200130568,203235080,192.168.88.253,58848,109,,congestion_avoidance,
263,469101.113253,50271,11,200279712,203395808,192.168.88.253,58848,158,,fast_retransmit,
264,469101.113473,50274,8,200299984,203407392,192.168.88.253,58848,122,,congestion_avoidance,
265,469101.114789,50300,14,200399896,203508752,192.168.88.253,58848,203,,congestion_avoidance,
266,469101.115087,50306,13,200417272,203540608,192.168.88.253,58848,135,,fast_retransmit,
267,469101.115371,50310,7,200446232,203552192,192.168.88.253,58848,119,,congestion_avoidance,
268,469101.117551,50353,15,200618544,203743328,192.168.88.253,58848,175,,fast_retransmit,
269,469101.117855,50360,8,200648952,203762152,192.168.88.253,58848,117,,congestion_avoidance,
270,469101.119886,50395,16,200805336,203934464,192.168.88.253,58848,130,,fast_retransmit,
271,469101.120165,50400,8,200827056,203950392,192.168.88.253,58848,124,,fast_retransmit,
272,469101.120273,50405,8,200838640,203956184,192.168.88.253,58848,124,,congestion_avoidance,
273,469101.122811,50453,16,201028328,204164696,192.168.88.253,58848,195,,fast_retransmit,
274,469101.122986,50456,8,201057288,204177728,192.168.88.253,58848,157,,congestion_avoidance,
275,469101.125006,50499,16,201225256,204363072,192.168.88.253,58848,158,,fast_retransmit,
276,469101.125154,50500,15,201225256,204364520,192.168.88.253,58848,183,,fast_retransmit,
277,469101.125368,50506,8,201258560,204383344,192.168.88.253,58848,158,,congestion_avoidance,
278,469101.127821,50552,16,201438112,204578824,192.168.88.253,58848,138,,fast_retransmit,
279,469101.128167,50562,8,201472864,204600544,192.168.88.253,58848,105,,congestion_avoidance,
280,469101.129918,50595,8,201601736,204736656,192.168.88.253,58848,105,,fast_retransmit,
281,469101.130130,50598,7,201617664,204746792,192.168.88.253,58848,117,,congestion_avoidance,
282,469101.130210,50600,8,201623456,204752584,192.168.88.253,58848,138,,congestion_avoidance,
283,469101.132064,50636,16,201775496,204922000,192.168.88.253,58848,160,,fast_retransmit,
284,469101.132319,50642,8,201804456,204937928,192.168.88.253,58848,122,,congestion_avoidance,
285,469101.134147,50680,16,201960840,205111688,192.168.88.253,58848,156,,fast_retransmit,
286,469101.134416,50683,8,201989800,205123272,192.168.88.253,58848,128,,congestion_avoidance,
287,469101.135232,50700,11,202050616,205185536,192.168.88.253,58848,163,,congestion_avoidance,
288,469101.135961,50716,14,202109984,205257936,192.168.88.253,58848,123,,fast_retransmit,
289,469101.136282,50720,7,202137496,205269520,192.168.88.253,58848,145,,congestion_avoidance,
290,469101.138321,50757,14,202299672,205450520,192.168.88.253,58848,157,,fast_retransmit,
291,469101.138740,50763,8,202332976,205470792,192.168.88.253,58848,152,,congestion_avoidance,
292,469101.140821,50800,17,202509632,205647448,192.168.88.253,58848,176,,congestion_avoidance,
293,469101.140998,50804,15,202515424,205670616,192.168.88.253,58848,168,,fast_retransmit,
294,469101.141396,50814,9,202547280,205687992,192.168.88.253,58848,117,,congestion_avoidance,
295,469101.143948,50863,12,202735520,205892160,192.168.88.253,58848,146,,fast_retransmit,
296,469101.144177,50867,8,202757240,205903744,192.168.88.253,58848,114,,congestion_avoidance,
297,469101.145836,50896,12,202877424,206035512,192.168.88.253,58848,148,,fast_retransmit,
298,469101.146063,50899,8,202899144,206047096,192.168.88.253,58848,110,,congestion_avoidance,
299,469101.146095,50900,8,202902040,206047096,192.168.88.253,58848,143,,congestion_avoidance,
300,469101.148018,50939,15,203055528,206219408,192.168.88.253,58848,138,,fast_retransmit,
301,469101.148289,50945,8,203084488,206235336,192.168.88.253,58848,130,,congestion_avoidance,
302,469101.150403,50994,11,203266936,206430816,192.168.88.253,58848,146,,fast_retransmit,
303,469101.150653,50996,9,203288656,206442400,192.168.88.253,58848,124,,congestion_avoidance,
304,469101.150864,51000,9,203303136,206453984,192.168.88.253,58848,180,,congestion_avoidance,
305,469101.152251,51026,14,203405944,206574168,192.168.88.253,58848,117,,fast_retransmit,
306,469101.152777,51033,7,203440696,206594440,192.168.88.253,58848,129,,congestion_avoidance,
307,469101.155153,51081,11,203605768,206773992,192.168.88.253,58848,164,,fast_retransmit,
308,469101.155397,51084,8,203627488,206785576,192.168.88.253,58848,137,,congestion_avoidance,
309,469101.156248,51100,12,203688304,206850736,192.168.88.253,58848,125,,congestion_avoidance,
310,469101.157567,51129,12,203812832,206983952,192.168.88.253,58848,158,,fast_retransmit,
311,469101.157838,51132,9,203837448,206996984,192.168.88.253,58848,138,,congestion_avoidance,
