[316056.765273] TCP: my_cca: seq=300348 cwnd=20 rtt=413 bytes_acked=1073741830 bytes_sent=1076520957 phase=slow_start Destination: 192.168.88.253:41344
[316115.522851] TCP: my_cca: seq=61200 cwnd=17 rtt=406 bytes_acked=208753816 bytes_sent=208775536 phase=slow_start Destination: 192.168.88.253:57826
[316115.527384] TCP: my_cca: seq=61300 cwnd=17 rtt=334 bytes_acked=209027488 bytes_sent=209047760 phase=slow_start Destination: 192.168.88.253:57826
[316115.532323] TCP: my_cca: seq=61400 cwnd=17 rtt=352 bytes_acked=209321432 bytes_sent=209338808 phase=slow_start Destination: 192.168.88.253:57826
[316115.536998] TCP: my_cca: seq=61500 cwnd=17 rtt=311 bytes_acked=209599448 bytes_sent=209615376 phase=slow_start Destination: 192.168.88.253:57826
[316115.541963] TCP: my_cca: seq=61600 cwnd=17 rtt=357 bytes_acked=209897736 bytes_sent=209916560 phase=slow_start Destination: 192.168.88.253:57826
[316115.546597] TCP: my_cca: seq=61700 cwnd=17 rtt=365 bytes_acked=210175752 bytes_sent=210194576 phase=slow_start Destination: 192.168.88.253:57826
[316115.551207] TCP: my_cca: seq=61800 cwnd=17 rtt=351 bytes_acked=210447976 bytes_sent=210469696 phase=slow_start Destination: 192.168.88.253:57826
[316115.555795] TCP: my_cca: seq=61900 cwnd=17 rtt=329 bytes_acked=210724544 bytes_sent=210746264 phase=slow_start Destination: 192.168.88.253:57826
[316115.560287] TCP: my_cca: seq=62000 cwnd=17 rtt=365 bytes_acked=210993872 bytes_sent=211012696 phase=slow_start Destination: 192.168.88.253:57826
[316115.565157] TCP: my_cca: seq=62100 cwnd=17 rtt=325 bytes_acked=211280576 bytes_sent=211296504 phase=slow_start Destination: 192.168.88.253:57826
[316115.569805] TCP: my_cca: seq=62200 cwnd=17 rtt=340 bytes_acked=211562936 bytes_sent=211580312 phase=slow_start Destination: 192.168.88.253:57826
[316115.574411] TCP: my_cca: seq=62300 cwnd=17 rtt=321 bytes_acked=211835160 bytes_sent=211853984 phase=slow_start Destination: 192.168.88.253:57826
[316115.579058] TCP: my_cca: seq=62400 cwnd=17 rtt=390 bytes_acked=212114624 bytes_sent=212133448 phase=slow_start Destination: 192.168.88.253:57826
[316115.583612] TCP: my_cca: seq=62500 cwnd=17 rtt=375 bytes_acked=212386848 bytes_sent=212408568 phase=slow_start Destination: 192.168.88.253:57826
[316115.588471] TCP: my_cca: seq=62600 cwnd=17 rtt=364 bytes_acked=212675000 bytes_sent=212689480 phase=slow_start Destination: 192.168.88.253:57826
[316115.593030] TCP: my_cca: seq=62700 cwnd=17 rtt=346 bytes_acked=212950120 bytes_sent=212970392 phase=slow_start Destination: 192.168.88.253:57826
[316115.597918] TCP: my_cca: seq=62800 cwnd=17 rtt=316 bytes_acked=213238272 bytes_sent=213254200 phase=slow_start Destination: 192.168.88.253:57826
[316115.602724] TCP: my_cca: seq=62900 cwnd=17 rtt=385 bytes_acked=213527872 bytes_sent=213546696 phase=slow_start Destination: 192.168.88.253:57826
[316115.607503] TCP: my_cca: seq=63000 cwnd=17 rtt=382 bytes_acked=213813128 bytes_sent=213831952 phase=slow_start Destination: 192.168.88.253:57826
[316115.612429] TCP: my_cca: seq=63100 cwnd=17 rtt=348 bytes_acked=214108520 bytes_sent=214128792 phase=slow_start Destination: 192.168.88.253:57826
[316115.617135] TCP: my_cca: seq=63200 cwnd=17 rtt=357 bytes_acked=214390880 bytes_sent=214409704 phase=slow_start Destination: 192.168.88.253:57826
[316115.622473] TCP: my_cca: seq=63300 cwnd=17 rtt=285 bytes_acked=214693512 bytes_sent=214710888 phase=slow_start Destination: 192.168.88.253:57826
[316115.627163] TCP: my_cca: seq=63400 cwnd=17 rtt=375 bytes_acked=214971528 bytes_sent=214993248 phase=slow_start Destination: 192.168.88.253:57826
[316115.631824] TCP: my_cca: seq=63500 cwnd=17 rtt=270 bytes_acked=215252440 bytes_sent=215271264 phase=slow_start Destination: 192.168.88.253:57826
[316115.636298] TCP: my_cca: seq=63600 cwnd=17 rtt=318 bytes_acked=215514528 bytes_sent=215530456 phase=slow_start Destination: 192.168.88.253:57826
[316115.640876] TCP: my_cca: seq=63700 cwnd=17 rtt=397 bytes_acked=215788200 bytes_sent=215809920 phase=slow_start Destination: 192.168.88.253:57826
[316115.645502] TCP: my_cca: seq=63800 cwnd=17 rtt=328 bytes_acked=216066216 bytes_sent=216080696 phase=slow_start Destination: 192.168.88.253:57826
[316115.650497] TCP: my_cca: seq=63900 cwnd=17 rtt=293 bytes_acked=216364504 bytes_sent=216383328 phase=slow_start Destination: 192.168.88.253:57826
[316115.655427] TCP: my_cca: seq=64000 cwnd=17 rtt=351 bytes_acked=216664240 bytes_sent=216685960 phase=slow_start Destination: 192.168.88.253:57826
[316115.660147] TCP: my_cca: seq=64100 cwnd=17 rtt=373 bytes_acked=216943704 bytes_sent=216962528 phase=slow_start Destination: 192.168.88.253:57826
[316115.664802] TCP: my_cca: seq=64200 cwnd=17 rtt=378 bytes_acked=217221720 bytes_sent=217239096 phase=slow_start Destination: 192.168.88.253:57826
[316115.669652] TCP: my_cca: seq=64300 cwnd=17 rtt=262 bytes_acked=217498288 bytes_sent=217520008 phase=slow_start Destination: 192.168.88.253:57826
[316115.674281] TCP: my_cca: seq=64400 cwnd=17 rtt=310 bytes_acked=217774856 bytes_sent=217790784 phase=slow_start Destination: 192.168.88.253:57826
[316115.679062] TCP: my_cca: seq=64500 cwnd=17 rtt=401 bytes_acked=218063008 bytes_sent=218084728 phase=slow_start Destination: 192.168.88.253:57826
[316115.683979] TCP: my_cca: seq=64600 cwnd=17 rtt=349 bytes_acked=218355504 bytes_sent=218377224 phase=slow_start Destination: 192.168.88.253:57826
[316115.689261] TCP: my_cca: seq=64700 cwnd=17 rtt=285 bytes_acked=218671168 bytes_sent=218687096 phase=slow_start Destination: 192.168.88.253:57826
[316115.694531] TCP: my_cca: seq=64800 cwnd=17 rtt=327 bytes_acked=218985384 bytes_sent=219007104 phase=slow_start Destination: 192.168.88.253:57826
[316115.699287] TCP: my_cca: seq=64900 cwnd=17 rtt=315 bytes_acked=219269192 bytes_sent=219283672 phase=slow_start Destination: 192.168.88.253:57826
[316115.703721] TCP: my_cca: seq=65000 cwnd=17 rtt=316 bytes_acked=219534176 bytes_sent=219550104 phase=slow_start Destination: 192.168.88.253:57826
[316115.708293] TCP: my_cca: seq=65100 cwnd=17 rtt=396 bytes_acked=219809296 bytes_sent=219826672 phase=slow_start Destination: 192.168.88.253:57826
[316115.712976] TCP: my_cca: seq=65200 cwnd=17 rtt=292 bytes_acked=220087312 bytes_sent=220103240 phase=slow_start Destination: 192.168.88.253:57826
[316115.717431] TCP: my_cca: seq=65300 cwnd=17 rtt=355 bytes_acked=220356640 bytes_sent=220378360 phase=slow_start Destination: 192.168.88.253:57826
[316115.722060] TCP: my_cca: seq=65400 cwnd=17 rtt=314 bytes_acked=220628864 bytes_sent=220644792 phase=slow_start Destination: 192.168.88.253:57826
[316115.728112] TCP: my_cca: seq=65500 cwnd=17 rtt=398 bytes_acked=220992312 bytes_sent=221002448 phase=slow_start Destination: 192.168.88.253:57826
[316115.735829] TCP: my_cca: seq=65600 cwnd=17 rtt=285 bytes_acked=221448432 bytes_sent=221468704 phase=slow_start Destination: 192.168.88.253:57826
[316115.742726] TCP: my_cca: seq=65700 cwnd=17 rtt=337 bytes_acked=221864008 bytes_sent=221887176 phase=slow_start Destination: 192.168.88.253:57826
[316115.750724] TCP: my_cca: seq=65800 cwnd=17 rtt=349 bytes_acked=222341848 bytes_sent=222363568 phase=slow_start Destination: 192.168.88.253:57826
[316115.758526] TCP: my_cca: seq=65900 cwnd=17 rtt=425 bytes_acked=222806656 bytes_sent=222822584 phase=slow_start Destination: 192.168.88.253:57826
[316115.766020] TCP: my_cca: seq=66000 cwnd=17 rtt=329 bytes_acked=223246848 bytes_sent=223265672 phase=slow_start Destination: 192.168.88.253:57826
[316115.773398] TCP: my_cca: seq=66100 cwnd=17 rtt=363 bytes_acked=223689936 bytes_sent=223702968 phase=slow_start Destination: 192.168.88.253:57826
[316115.780647] TCP: my_cca: seq=66200 cwnd=17 rtt=290 bytes_acked=224118544 bytes_sent=224138816 phase=slow_start Destination: 192.168.88.253:57826
[316115.787733] TCP: my_cca: seq=66300 cwnd=17 rtt=393 bytes_acked=224542808 bytes_sent=224564528 phase=slow_start Destination: 192.168.88.253:57826
[316115.794684] TCP: my_cca: seq=66400 cwnd=17 rtt=307 bytes_acked=224958384 bytes_sent=224978656 phase=slow_start Destination: 192.168.88.253:57826
[316115.802392] TCP: my_cca: seq=66500 cwnd=17 rtt=307 bytes_acked=225414504 bytes_sent=225434776 phase=slow_start Destination: 192.168.88.253:57826
[316115.810189] TCP: my_cca: seq=66600 cwnd=17 rtt=430 bytes_acked=225882208 bytes_sent=225901032 phase=slow_start Destination: 192.168.88.253:57826
[316115.817762] TCP: my_cca: seq=66700 cwnd=17 rtt=315 bytes_acked=226335432 bytes_sent=226355704 phase=slow_start Destination: 192.168.88.253:57826
[316115.825422] TCP: my_cca: seq=66800 cwnd=17 rtt=281 bytes_acked=226787208 bytes_sent=226807480 phase=slow_start Destination: 192.168.88.253:57826
[316115.832816] TCP: my_cca: seq=66900 cwnd=17 rtt=369 bytes_acked=227220160 bytes_sent=227241880 phase=slow_start Destination: 192.168.88.253:57826
[316115.840464] TCP: my_cca: seq=67000 cwnd=17 rtt=413 bytes_acked=227677728 bytes_sent=227696552 phase=slow_start Destination: 192.168.88.253:57826
[316115.848009] TCP: my_cca: seq=67100 cwnd=17 rtt=357 bytes_acked=228126608 bytes_sent=228142536 phase=slow_start Destination: 192.168.88.253:57826
[316115.855547] TCP: my_cca: seq=67200 cwnd=17 rtt=400 bytes_acked=228574040 bytes_sent=228587072 phase=slow_start Destination: 192.168.88.253:57826
[316115.862901] TCP: my_cca: seq=67300 cwnd=17 rtt=324 bytes_acked=229014232 bytes_sent=229025816 phase=slow_start Destination: 192.168.88.253:57826
[316115.870136] TCP: my_cca: seq=67400 cwnd=17 rtt=395 bytes_acked=229442840 bytes_sent=229460216 phase=slow_start Destination: 192.168.88.253:57826
[316115.877476] TCP: my_cca: seq=67500 cwnd=17 rtt=383 bytes_acked=229878688 bytes_sent=229893168 phase=slow_start Destination: 192.168.88.253:57826
[316115.884295] TCP: my_cca: seq=67600 cwnd=17 rtt=314 bytes_acked=230284128 bytes_sent=230302952 phase=slow_start Destination: 192.168.88.253:57826
[316115.890643] TCP: my_cca: seq=67700 cwnd=17 rtt=380 bytes_acked=230666400 bytes_sent=230676536 phase=slow_start Destination: 192.168.88.253:57826
[316115.897497] TCP: my_cca: seq=67800 cwnd=17 rtt=284 bytes_acked=231071840 bytes_sent=231093560 phase=slow_start Destination: 192.168.88.253:57826
[316115.904354] TCP: my_cca: seq=67900 cwnd=17 rtt=365 bytes_acked=231485968 bytes_sent=231504792 phase=slow_start Destination: 192.168.88.253:57826
[316115.911413] TCP: my_cca: seq=68000 cwnd=17 rtt=383 bytes_acked=231902992 bytes_sent=231914576 phase=slow_start Destination: 192.168.88.253:57826
[316115.918601] TCP: my_cca: seq=68100 cwnd=17 rtt=418 bytes_acked=232331600 bytes_sent=232343184 phase=slow_start Destination: 192.168.88.253:57826
[316115.926344] TCP: my_cca: seq=68200 cwnd=17 rtt=435 bytes_acked=232793512 bytes_sent=232812336 phase=slow_start Destination: 192.168.88.253:57826
[316115.934066] TCP: my_cca: seq=68300 cwnd=17 rtt=294 bytes_acked=233251080 bytes_sent=233271352 phase=slow_start Destination: 192.168.88.253:57826
[316115.940890] TCP: my_cca: seq=68400 cwnd=17 rtt=290 bytes_acked=233660864 bytes_sent=233676792 phase=slow_start Destination: 192.168.88.253:57826
[316115.948074] TCP: my_cca: seq=68500 cwnd=17 rtt=407 bytes_acked=234089472 bytes_sent=234102504 phase=slow_start Destination: 192.168.88.253:57826
[316115.955246] TCP: my_cca: seq=68600 cwnd=17 rtt=314 bytes_acked=234513736 bytes_sent=234529664 phase=slow_start Destination: 192.168.88.253:57826
[316115.962806] TCP: my_cca: seq=68700 cwnd=17 rtt=367 bytes_acked=234966960 bytes_sent=234979992 phase=slow_start Destination: 192.168.88.253:57826
[316115.977349] TCP: my_cca: seq=68900 cwnd=17 rtt=395 bytes_acked=235829968 bytes_sent=235845896 phase=slow_start Destination: 192.168.88.253:57826
[316115.984500] TCP: my_cca: seq=69000 cwnd=17 rtt=320 bytes_acked=236257128 bytes_sent=236273056 phase=slow_start Destination: 192.168.88.253:57826
[316115.991347] TCP: my_cca: seq=69100 cwnd=17 rtt=231 bytes_acked=236668360 bytes_sent=236690080 phase=slow_start Destination: 192.168.88.253:57826
[316115.998110] TCP: my_cca: seq=69200 cwnd=17 rtt=373 bytes_acked=237073800 bytes_sent=237092624 phase=slow_start Destination: 192.168.88.253:57826
[316116.005207] TCP: my_cca: seq=69300 cwnd=17 rtt=356 bytes_acked=237498064 bytes_sent=237516888 phase=slow_start Destination: 192.168.88.253:57826
[316116.012006] TCP: my_cca: seq=69400 cwnd=17 rtt=320 bytes_acked=237900608 bytes_sent=237917984 phase=slow_start Destination: 192.168.88.253:57826
[316116.019078] TCP: my_cca: seq=69500 cwnd=17 rtt=368 bytes_acked=238324872 bytes_sent=238340800 phase=slow_start Destination: 192.168.88.253:57826
[316116.025909] TCP: my_cca: seq=69600 cwnd=17 rtt=291 bytes_acked=238730312 bytes_sent=238752032 phase=slow_start Destination: 192.168.88.253:57826
[316116.032912] TCP: my_cca: seq=69700 cwnd=17 rtt=331 bytes_acked=239145888 bytes_sent=239163264 phase=slow_start Destination: 192.168.88.253:57826
[316116.040375] TCP: my_cca: seq=69800 cwnd=17 rtt=384 bytes_acked=239590424 bytes_sent=239607800 phase=slow_start Destination: 192.168.88.253:57826
[316116.047926] TCP: my_cca: seq=69900 cwnd=17 rtt=373 bytes_acked=240043648 bytes_sent=240055232 phase=slow_start Destination: 192.168.88.253:57826
[316116.055212] TCP: my_cca: seq=70000 cwnd=17 rtt=269 bytes_acked=240473704 bytes_sent=240493976 phase=slow_start Destination: 192.168.88.253:57826
[316116.062509] TCP: my_cca: seq=70100 cwnd=17 rtt=325 bytes_acked=240909552 bytes_sent=240926928 phase=slow_start Destination: 192.168.88.253:57826
[316116.069967] TCP: my_cca: seq=70200 cwnd=17 rtt=392 bytes_acked=241359880 bytes_sent=241375808 phase=slow_start Destination: 192.168.88.253:57826
[316116.077525] TCP: my_cca: seq=70300 cwnd=17 rtt=408 bytes_acked=241811656 bytes_sent=241830480 phase=slow_start Destination: 192.168.88.253:57826
[316116.084748] TCP: my_cca: seq=70400 cwnd=17 rtt=329 bytes_acked=242241712 bytes_sent=242260536 phase=slow_start Destination: 192.168.88.253:57826
[316116.091815] TCP: my_cca: seq=70500 cwnd=17 rtt=369 bytes_acked=242660184 bytes_sent=242674664 phase=slow_start Destination: 192.168.88.253:57826
[316116.098936] TCP: my_cca: seq=70600 cwnd=17 rtt=346 bytes_acked=243085896 bytes_sent=243104720 phase=slow_start Destination: 192.168.88.253:57826
[316116.106461] TCP: my_cca: seq=70700 cwnd=17 rtt=315 bytes_acked=243533328 bytes_sent=243555048 phase=slow_start Destination: 192.168.88.253:57826
[316116.114265] TCP: my_cca: seq=70800 cwnd=17 rtt=352 bytes_acked=243998136 bytes_sent=244019856 phase=slow_start Destination: 192.168.88.253:57826
[316116.119237] TCP: my_cca: seq=70900 cwnd=17 rtt=337 bytes_acked=244294976 bytes_sent=244309456 phase=slow_start Destination: 192.168.88.253:57826
[316116.124156] TCP: my_cca: seq=71000 cwnd=17 rtt=455 bytes_acked=244588920 bytes_sent=244607744 phase=slow_start Destination: 192.168.88.253:57826
[316116.128791] TCP: my_cca: seq=71100 cwnd=17 rtt=339 bytes_acked=244865488 bytes_sent=244879968 phase=slow_start Destination: 192.168.88.253:57826
[316116.134092] TCP: my_cca: seq=71200 cwnd=17 rtt=332 bytes_acked=245181152 bytes_sent=245202872 phase=slow_start Destination: 192.168.88.253:57826
[316116.138911] TCP: my_cca: seq=71300 cwnd=17 rtt=386 bytes_acked=245470752 bytes_sent=245485232 phase=slow_start Destination: 192.168.88.253:57826
[316116.143819] TCP: my_cca: seq=71400 cwnd=17 rtt=362 bytes_acked=245763248 bytes_sent=245784968 phase=slow_start Destination: 192.168.88.253:57826
[316116.149117] TCP: my_cca: seq=71500 cwnd=17 rtt=381 bytes_acked=246080360 bytes_sent=246102080 phase=slow_start Destination: 192.168.88.253:57826
[316116.153665] TCP: my_cca: seq=71600 cwnd=17 rtt=376 bytes_acked=246354032 bytes_sent=246372856 phase=slow_start Destination: 192.168.88.253:57826
[316116.158632] TCP: my_cca: seq=71700 cwnd=17 rtt=306 bytes_acked=246646528 bytes_sent=246662456 phase=slow_start Destination: 192.168.88.253:57826
[316116.163507] TCP: my_cca: seq=71800 cwnd=17 rtt=404 bytes_acked=246941920 bytes_sent=246965088 phase=slow_start Destination: 192.168.88.253:57826
[316116.168648] TCP: my_cca: seq=71900 cwnd=17 rtt=348 bytes_acked=247246000 bytes_sent=247267720 phase=slow_start Destination: 192.168.88.253:57826
[316116.172994] TCP: my_cca: seq=72000 cwnd=17 rtt=374 bytes_acked=247506640 bytes_sent=247525464 phase=slow_start Destination: 192.168.88.253:57826
[316116.177527] TCP: my_cca: seq=72100 cwnd=17 rtt=314 bytes_acked=247775968 bytes_sent=247791896 phase=slow_start Destination: 192.168.88.253:57826
[316116.181990] TCP: my_cca: seq=72200 cwnd=17 rtt=367 bytes_acked=248043848 bytes_sent=248065568 phase=slow_start Destination: 192.168.88.253:57826
[316116.186440] TCP: my_cca: seq=72300 cwnd=17 rtt=281 bytes_acked=248311728 bytes_sent=248326208 phase=slow_start Destination: 192.168.88.253:57826
[316116.190969] TCP: my_cca: seq=72400 cwnd=17 rtt=353 bytes_acked=248581056 bytes_sent=248595536 phase=slow_start Destination: 192.168.88.253:57826
[316116.195696] TCP: my_cca: seq=72500 cwnd=17 rtt=310 bytes_acked=248861968 bytes_sent=248876448 phase=slow_start Destination: 192.168.88.253:57826
[316116.200066] TCP: my_cca: seq=72600 cwnd=17 rtt=373 bytes_acked=249125504 bytes_sent=249144328 phase=slow_start Destination: 192.168.88.253:57826
[316116.204528] TCP: my_cca: seq=72700 cwnd=17 rtt=443 bytes_acked=249391936 bytes_sent=249410760 phase=slow_start Destination: 192.168.88.253:57826
[316116.208897] TCP: my_cca: seq=72800 cwnd=17 rtt=384 bytes_acked=249654024 bytes_sent=249674296 phase=slow_start Destination: 192.168.88.253:57826
[316116.213702] TCP: my_cca: seq=72900 cwnd=17 rtt=297 bytes_acked=249940728 bytes_sent=249959552 phase=slow_start Destination: 192.168.88.253:57826
[316116.218147] TCP: my_cca: seq=73000 cwnd=17 rtt=405 bytes_acked=250208608 bytes_sent=250227432 phase=slow_start Destination: 192.168.88.253:57826
[316116.222722] TCP: my_cca: seq=73100 cwnd=17 rtt=337 bytes_acked=250479384 bytes_sent=250495312 phase=slow_start Destination: 192.168.88.253:57826
[316116.227462] TCP: my_cca: seq=73200 cwnd=17 rtt=412 bytes_acked=250763192 bytes_sent=250784912 phase=slow_start Destination: 192.168.88.253:57826
[316116.231897] TCP: my_cca: seq=73300 cwnd=17 rtt=336 bytes_acked=251029624 bytes_sent=251048448 phase=slow_start Destination: 192.168.88.253:57826
[316116.236485] TCP: my_cca: seq=73400 cwnd=17 rtt=368 bytes_acked=251301848 bytes_sent=251323568 phase=slow_start Destination: 192.168.88.253:57826
[316116.240930] TCP: my_cca: seq=73500 cwnd=17 rtt=380 bytes_acked=251568280 bytes_sent=251590000 phase=slow_start Destination: 192.168.88.253:57826
[316116.246101] TCP: my_cca: seq=73600 cwnd=17 rtt=241 bytes_acked=251868016 bytes_sent=251889736 phase=slow_start Destination: 192.168.88.253:57826
[316116.253175] TCP: my_cca: seq=73700 cwnd=17 rtt=389 bytes_acked=252293728 bytes_sent=252311104 phase=slow_start Destination: 192.168.88.253:57826
[316116.260749] TCP: my_cca: seq=73800 cwnd=17 rtt=324 bytes_acked=252739712 bytes_sent=252759984 phase=slow_start Destination: 192.168.88.253:57826
[316116.268246] TCP: my_cca: seq=73900 cwnd=17 rtt=340 bytes_acked=253187144 bytes_sent=253207416 phase=slow_start Destination: 192.168.88.253:57826
[316116.276600] TCP: my_cca: seq=74000 cwnd=17 rtt=365 bytes_acked=253691048 bytes_sent=253712768 phase=slow_start Destination: 192.168.88.253:57826
[316116.284956] TCP: my_cca: seq=74100 cwnd=17 rtt=357 bytes_acked=254190608 bytes_sent=254203640 phase=slow_start Destination: 192.168.88.253:57826
[316116.293214] TCP: my_cca: seq=74200 cwnd=17 rtt=341 bytes_acked=254678584 bytes_sent=254698856 phase=slow_start Destination: 192.168.88.253:57826
[316116.301271] TCP: my_cca: seq=74300 cwnd=17 rtt=327 bytes_acked=255165112 bytes_sent=255183936 phase=slow_start Destination: 192.168.88.253:57826
[316116.309587] TCP: my_cca: seq=74400 cwnd=17 rtt=302 bytes_acked=255663224 bytes_sent=255683496 phase=slow_start Destination: 192.168.88.253:57826
[316116.319745] TCP: my_cca: seq=74500 cwnd=17 rtt=1719 bytes_acked=256172920 bytes_sent=256194640 phase=slow_start Destination: 192.168.88.253:57826
[316116.326059] TCP: my_cca: seq=74600 cwnd=17 rtt=390 bytes_acked=256560984 bytes_sent=256579808 phase=slow_start Destination: 192.168.88.253:57826
[316116.330726] TCP: my_cca: seq=74700 cwnd=17 rtt=293 bytes_acked=256841896 bytes_sent=256856376 phase=slow_start Destination: 192.168.88.253:57826
[316116.336479] TCP: my_cca: seq=74800 cwnd=17 rtt=329 bytes_acked=257183624 bytes_sent=257198104 phase=slow_start Destination: 192.168.88.253:57826
[316116.341541] TCP: my_cca: seq=74900 cwnd=17 rtt=401 bytes_acked=257489152 bytes_sent=257509424 phase=slow_start Destination: 192.168.88.253:57826
[316116.346160] TCP: my_cca: seq=75000 cwnd=17 rtt=395 bytes_acked=257764272 bytes_sent=257780200 phase=slow_start Destination: 192.168.88.253:57826
[316116.350858] TCP: my_cca: seq=75100 cwnd=17 rtt=342 bytes_acked=258046632 bytes_sent=258065456 phase=slow_start Destination: 192.168.88.253:57826
[316116.355446] TCP: my_cca: seq=75200 cwnd=17 rtt=401 bytes_acked=258318856 bytes_sent=258340576 phase=slow_start Destination: 192.168.88.253:57826
[316116.360098] TCP: my_cca: seq=75300 cwnd=17 rtt=380 bytes_acked=258598320 bytes_sent=258617144 phase=slow_start Destination: 192.168.88.253:57826
[316116.364929] TCP: my_cca: seq=75400 cwnd=17 rtt=346 bytes_acked=258885024 bytes_sent=258900952 phase=slow_start Destination: 192.168.88.253:57826
[316116.369444] TCP: my_cca: seq=75500 cwnd=17 rtt=290 bytes_acked=259152904 bytes_sent=259170280 phase=slow_start Destination: 192.168.88.253:57826
[316116.373924] TCP: my_cca: seq=75600 cwnd=17 rtt=340 bytes_acked=259422232 bytes_sent=259443952 phase=slow_start Destination: 192.168.88.253:57826
[316116.378296] TCP: my_cca: seq=75700 cwnd=17 rtt=341 bytes_acked=259684320 bytes_sent=259698800 phase=slow_start Destination: 192.168.88.253:57826
[316116.382693] TCP: my_cca: seq=75800 cwnd=17 rtt=310 bytes_acked=259946408 bytes_sent=259968128 phase=slow_start Destination: 192.168.88.253:57826
[316116.387138] TCP: my_cca: seq=75900 cwnd=17 rtt=358 bytes_acked=260214288 bytes_sent=260236008 phase=slow_start Destination: 192.168.88.253:57826
[316116.391554] TCP: my_cca: seq=76000 cwnd=17 rtt=397 bytes_acked=260477824 bytes_sent=260498096 phase=slow_start Destination: 192.168.88.253:57826
[316116.396064] TCP: my_cca: seq=76100 cwnd=17 rtt=387 bytes_acked=260747152 bytes_sent=260768872 phase=slow_start Destination: 192.168.88.253:57826
[316116.400694] TCP: my_cca: seq=76200 cwnd=17 rtt=289 bytes_acked=261020824 bytes_sent=261038200 phase=slow_start Destination: 192.168.88.253:57826
[316116.405146] TCP: my_cca: seq=76300 cwnd=17 rtt=305 bytes_acked=261288704 bytes_sent=261303184 phase=slow_start Destination: 192.168.88.253:57826
[316116.409652] TCP: my_cca: seq=76400 cwnd=17 rtt=329 bytes_acked=261560928 bytes_sent=261578304 phase=slow_start Destination: 192.168.88.253:57826
[316116.415110] TCP: my_cca: seq=76500 cwnd=17 rtt=338 bytes_acked=261885280 bytes_sent=261907000 phase=slow_start Destination: 192.168.88.253:57826
[316116.422351] TCP: my_cca: seq=76600 cwnd=17 rtt=288 bytes_acked=262312440 bytes_sent=262334160 phase=slow_start Destination: 192.168.88.253:57826
[316116.429255] TCP: my_cca: seq=76700 cwnd=17 rtt=395 bytes_acked=262726568 bytes_sent=262743944 phase=slow_start Destination: 192.168.88.253:57826
[316116.436124] TCP: my_cca: seq=76800 cwnd=17 rtt=336 bytes_acked=263137800 bytes_sent=263152280 phase=slow_start Destination: 192.168.88.253:57826
[316116.442941] TCP: my_cca: seq=76900 cwnd=17 rtt=323 bytes_acked=263540344 bytes_sent=263559168 phase=slow_start Destination: 192.168.88.253:57826
[316116.450403] TCP: my_cca: seq=77000 cwnd=17 rtt=358 bytes_acked=263989224 bytes_sent=264006600 phase=slow_start Destination: 192.168.88.253:57826
[316116.457640] TCP: my_cca: seq=77100 cwnd=17 rtt=321 bytes_acked=264422176 bytes_sent=264433760 phase=slow_start Destination: 192.168.88.253:57826
[316116.464391] TCP: my_cca: seq=77200 cwnd=17 rtt=321 bytes_acked=264824720 bytes_sent=264843544 phase=slow_start Destination: 192.168.88.253:57826
[316116.471638] TCP: my_cca: seq=77300 cwnd=17 rtt=328 bytes_acked=265254776 bytes_sent=265269256 phase=slow_start Destination: 192.168.88.253:57826
[316116.478416] TCP: my_cca: seq=77400 cwnd=17 rtt=390 bytes_acked=265660216 bytes_sent=265681936 phase=slow_start Destination: 192.168.88.253:57826
[316116.485428] TCP: my_cca: seq=77500 cwnd=17 rtt=400 bytes_acked=266070000 bytes_sent=266088824 phase=slow_start Destination: 192.168.88.253:57826
[316116.493580] TCP: my_cca: seq=77600 cwnd=17 rtt=296 bytes_acked=266556528 bytes_sent=266568112 phase=slow_start Destination: 192.168.88.253:57826
[316116.501854] TCP: my_cca: seq=77700 cwnd=17 rtt=305 bytes_acked=267050296 bytes_sent=267069120 phase=slow_start Destination: 192.168.88.253:57826
[316116.510624] TCP: my_cca: seq=77800 cwnd=17 rtt=373 bytes_acked=267575920 bytes_sent=267597640 phase=slow_start Destination: 192.168.88.253:57826
[316116.519229] TCP: my_cca: seq=77900 cwnd=17 rtt=386 bytes_acked=268088512 bytes_sent=268100096 phase=slow_start Destination: 192.168.88.253:57826
[316116.527372] TCP: my_cca: seq=78000 cwnd=17 rtt=410 bytes_acked=268576488 bytes_sent=268595312 phase=slow_start Destination: 192.168.88.253:57826
[316116.535407] TCP: my_cca: seq=78100 cwnd=17 rtt=320 bytes_acked=269052880 bytes_sent=269070256 phase=slow_start Destination: 192.168.88.253:57826
[316116.543611] TCP: my_cca: seq=78200 cwnd=17 rtt=294 bytes_acked=269543752 bytes_sent=269558232 phase=slow_start Destination: 192.168.88.253:57826
[316116.551979] TCP: my_cca: seq=78300 cwnd=17 rtt=302 bytes_acked=270044760 bytes_sent=270054896 phase=slow_start Destination: 192.168.88.253:57826
[316116.560301] TCP: my_cca: seq=78400 cwnd=17 rtt=288 bytes_acked=270541424 bytes_sent=270553008 phase=slow_start Destination: 192.168.88.253:57826
[316116.568272] TCP: my_cca: seq=78500 cwnd=17 rtt=408 bytes_acked=271016368 bytes_sent=271027952 phase=slow_start Destination: 192.168.88.253:57826
